Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,6529569.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,605571.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,3606285.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,5440902.0
54,Man-made filaments; strip and the like of man-made textile materials,343,Moldova,455816.0
54,Man-made filaments; strip and the like of man-made textile materials,347,Ukraine,57102149.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,5591737.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,2271118.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,3323444.0
54,Man-made filaments; strip and the like of man-made textile materials,355,Bosnia and Herzegovina,231877.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,39066067.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,68218752.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,119248216.0
54,Man-made filaments; strip and the like of man-made textile materials,416,Cuba,84559.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,16461252.0
54,Man-made filaments; strip and the like of man-made textile materials,419,Ecuador,45750355.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,25870810.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,7971970.0
54,Man-made filaments; strip and the like of man-made textile materials,432,Panama,14247820.0
54,Man-made filaments; strip and the like of man-made textile materials,433,Paraguay,11475031.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,65867628.0
54,Man-made filaments; strip and the like of man-made textile materials,439,Saint Vincent and the Grenadines,1516.0
54,Man-made filaments; strip and the like of man-made textile materials,445,Venezuela,2981412.0
54,Man-made filaments; strip and the like of man-made textile materials,449,"Bonaire, Sint Eustatius and Saba",11648.0
54,Man-made filaments; strip and the like of man-made textile materials,504,Bermuda,1544255.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,2710085.0
54,Man-made filaments; strip and the like of man-made textile materials,608,Vanuatu,349014.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,20736039.0
54,Man-made filaments; strip and the like of man-made textile materials,611,Papua New Guinea,1658560.0
54,Man-made filaments; strip and the like of man-made textile materials,613,Solomon Islands,134797.0
54,Man-made filaments; strip and the like of man-made textile materials,620,The Federated States of Micronesia,435702.0
54,Man-made filaments; strip and the like of man-made textile materials,623,French Polynesia,11727.0
55,Man-made staple fibres,101,Afghanistan,6540400.0
55,Man-made staple fibres,103,Bangladesh,618461081.0
55,Man-made staple fibres,106,Myanmar,208409069.0
55,Man-made staple fibres,107,Cambodia,125876027.0
55,Man-made staple fibres,114,Iraq,34330933.0
55,Man-made staple fibres,115,Israel,45229119.0
55,Man-made staple fibres,117,Jordan,25513933.0
55,Man-made staple fibres,121,"Macao,China",200748.0
55,Man-made staple fibres,130,Qatar,1982023.0
55,Man-made staple fibres,131,Saudi Arabia,119874659.0
55,Man-made staple fibres,134,Sri Lanka,89578663.0
55,Man-made staple fibres,146,Kyrgyzstan,17203184.0
55,Man-made staple fibres,201,Algeria,23672911.0
55,Man-made staple fibres,214,Djibouti,19687418.0
55,Man-made staple fibres,215,Egypt,166148904.0
55,Man-made staple fibres,226,Libya,3064434.0
55,Man-made staple fibres,228,Malawi,627103.0
55,Man-made staple fibres,229,Mali,667235.0
55,Man-made staple fibres,232,Morocco,37042226.0
55,Man-made staple fibres,236,Nigeria,117921249.0
55,Man-made staple fibres,238,Rwanda,373256.0
55,Man-made staple fibres,246,Sudan,43799957.0
55,Man-made staple fibres,247,Tanzania,17526078.0
55,Man-made staple fibres,248,Togo,48230267.0
55,Man-made staple fibres,251,Burkina Faso,524414.0
55,Man-made staple fibres,253,Zambia,220350.0
55,Man-made staple fibres,257,Swaziland,2774760.0
55,Man-made staple fibres,302,Denmark,1860870.0
55,Man-made staple fibres,311,Portugal,10078196.0
55,Man-made staple fibres,328,Romania,12579846.0
55,Man-made staple fibres,330,Sweden,874844.0
55,Man-made staple fibres,331,Switzerland,1590511.0
55,Man-made staple fibres,334,Estonia,16346409.0
55,Man-made staple fibres,335,Latvia,1810970.0
55,Man-made staple fibres,343,Moldova,87168.0
55,Man-made staple fibres,347,Ukraine,20262269.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,2403912.0
55,Man-made staple fibres,353,Slovakia,471023.0
55,Man-made staple fibres,354,North Macedonia,80266.0
55,Man-made staple fibres,355,Bosnia and Herzegovina,444309.0
55,Man-made staple fibres,402,Argentina,56434250.0
55,Man-made staple fibres,412,Chile,18914354.0
55,Man-made staple fibres,413,Colombia,55601295.0
55,Man-made staple fibres,416,Cuba,1100597.0
55,Man-made staple fibres,418,Dominican Republic,8990716.0
55,Man-made staple fibres,419,Ecuador,12896201.0
55,Man-made staple fibres,423,Guatemala,43818380.0
55,Man-made staple fibres,426,Honduras,4025253.0
55,Man-made staple fibres,432,Panama,11281670.0
55,Man-made staple fibres,433,Paraguay,7790891.0
55,Man-made staple fibres,434,Peru,32909629.0
55,Man-made staple fibres,445,Venezuela,1734778.0
55,Man-made staple fibres,603,Fiji,2848733.0
55,Man-made staple fibres,608,Vanuatu,598841.0
55,Man-made staple fibres,609,New Zealand,3211828.0
55,Man-made staple fibres,611,Papua New Guinea,813753.0
55,Man-made staple fibres,613,Solomon Islands,394296.0
55,Man-made staple fibres,620,The Federated States of Micronesia,60544.0
55,Man-made staple fibres,623,French Polynesia,403564.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",101,Afghanistan,135172.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,74431310.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,1025475.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,42154162.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,66584927.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,5598119.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,28134400.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",117,Jordan,4849649.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",947979.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",128,Palestine,41399.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",130,Qatar,5042976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,35933122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,12151649.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",144,Timor-Leste,74906.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,10633980.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,12284796.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214,Djibouti,2768025.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,28340778.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",216,Equatorial Guinea,172792.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",226,Libya,1810442.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",228,Malawi,56348.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",229,Mali,76593.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,13475364.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",236,Nigeria,34659635.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",238,Rwanda,220489.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",246,Sudan,949332.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,15122808.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",248,Togo,2405507.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,907301.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,9075444.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,236293.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,6451403.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,6000460.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,11458783.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1899639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,1945594.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,1284294.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",343,Moldova,131060.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,9455490.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,11086570.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,2407646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,8117.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",355,Bosnia and Herzegovina,631972.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,6524606.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,24495015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,20897220.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,591584.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,4446244.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,7613668.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,9603209.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,5498435.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,4163406.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,3030164.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,23114241.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,1711575.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",449,"Bonaire, Sint Eustatius and Saba",1747.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",602,Cook Islands,4836.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,374684.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,59293.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,11643985.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,1624580.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",613,Solomon Islands,183937.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,286078.0
57,Carpets and other textile floor coverings,101,Afghanistan,245045.0
57,Carpets and other textile floor coverings,103,Bangladesh,2441530.0
57,Carpets and other textile floor coverings,105,Brunei,213810.0
57,Carpets and other textile floor coverings,106,Myanmar,8587853.0
57,Carpets and other textile floor coverings,107,Cambodia,2267381.0
57,Carpets and other textile floor coverings,114,Iraq,53279431.0
57,Carpets and other textile floor coverings,115,Israel,19569679.0
57,Carpets and other textile floor coverings,117,Jordan,3518155.0
57,Carpets and other textile floor coverings,121,"Macao,China",6292333.0
57,Carpets and other textile floor coverings,130,Qatar,4592050.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,58731729.0
57,Carpets and other textile floor coverings,134,Sri Lanka,1969287.0
57,Carpets and other textile floor coverings,144,Timor-Leste,34081.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,784660.0
57,Carpets and other textile floor coverings,201,Algeria,10670068.0
57,Carpets and other textile floor coverings,214,Djibouti,255289.0
57,Carpets and other textile floor coverings,215,Egypt,4424979.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,63108.0
57,Carpets and other textile floor coverings,226,Libya,4387466.0
57,Carpets and other textile floor coverings,228,Malawi,14197.0
57,Carpets and other textile floor coverings,232,Morocco,1828080.0
57,Carpets and other textile floor coverings,236,Nigeria,2535091.0
57,Carpets and other textile floor coverings,238,Rwanda,413.0
57,Carpets and other textile floor coverings,246,Sudan,491615.0
57,Carpets and other textile floor coverings,247,Tanzania,1336621.0
57,Carpets and other textile floor coverings,248,Togo,740559.0
57,Carpets and other textile floor coverings,253,Zambia,408689.0
57,Carpets and other textile floor coverings,302,Denmark,2348304.0
57,Carpets and other textile floor coverings,308,Luxembourg,29567.0
57,Carpets and other textile floor coverings,311,Portugal,5855167.0
57,Carpets and other textile floor coverings,322,Iceland,34414.0
57,Carpets and other textile floor coverings,328,Romania,2642826.0
57,Carpets and other textile floor coverings,330,Sweden,17838519.0
57,Carpets and other textile floor coverings,331,Switzerland,1581908.0
57,Carpets and other textile floor coverings,334,Estonia,773282.0
57,Carpets and other textile floor coverings,335,Latvia,1700786.0
57,Carpets and other textile floor coverings,343,Moldova,28189.0
57,Carpets and other textile floor coverings,347,Ukraine,2907156.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,504826.0
57,Carpets and other textile floor coverings,353,Slovakia,76367.0
57,Carpets and other textile floor coverings,402,Argentina,1327838.0
57,Carpets and other textile floor coverings,412,Chile,22899032.0
57,Carpets and other textile floor coverings,413,Colombia,5303442.0
57,Carpets and other textile floor coverings,416,Cuba,12458.0
57,Carpets and other textile floor coverings,418,Dominican Republic,1371685.0
57,Carpets and other textile floor coverings,419,Ecuador,2375294.0
57,Carpets and other textile floor coverings,423,Guatemala,2392887.0
57,Carpets and other textile floor coverings,426,Honduras,1440286.0
57,Carpets and other textile floor coverings,432,Panama,6414037.0
57,Carpets and other textile floor coverings,433,Paraguay,664167.0
57,Carpets and other textile floor coverings,434,Peru,7855351.0
57,Carpets and other textile floor coverings,439,Saint Vincent and the Grenadines,13247.0
57,Carpets and other textile floor coverings,445,Venezuela,87254.0
57,Carpets and other textile floor coverings,602,Cook Islands,2082.0
57,Carpets and other textile floor coverings,603,Fiji,170246.0
57,Carpets and other textile floor coverings,608,Vanuatu,3336.0
57,Carpets and other textile floor coverings,609,New Zealand,14310200.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,195145.0
57,Carpets and other textile floor coverings,613,Solomon Islands,124681.0
57,Carpets and other textile floor coverings,623,French Polynesia,487844.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,1260519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,131659475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,449963.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,59967006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,73699309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,20093731.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,6963984.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,8079657.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",281564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,128,Palestine,322262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,2341542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,18909660.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,38546086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,144,Timor-Leste,17814.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,7922627.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,10791539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,5684624.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,46652369.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,216,Equatorial Guinea,5979.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,3122157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,112392.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,229,Mali,75104.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,21858981.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,117360192.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238,Rwanda,2895454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,701123.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,3189298.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,4354317.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,1565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,257,Swaziland,384969.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,5362316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,107322.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,3919390.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,5509412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,2664155.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1772149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,591878.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,933130.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,64328.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,11703827.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,915390.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,165764.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,94736.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,3884.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,5482012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,11711721.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,18432365.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,538432.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,13188008.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,7170722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,4241839.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,6245453.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,3938460.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,299804.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,14388634.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,339512.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,316238.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,35288.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,2221915.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,43630.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,14703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,869511.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,134396535.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,42718.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,81109278.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,64805401.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,9203586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,14955144.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,8131231.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",100683.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,346263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,3497853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,32283663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,29391520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,38634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,10383217.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,21972227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,1840717.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,49292760.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,106205.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,779607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,78814.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,327129.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,17689838.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,43273412.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,86671.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,2753761.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,8801751.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,664122.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,1131011.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,115167.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,3285658.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,18391.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,13049544.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,5005.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,13245720.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,9671715.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,1974727.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,2544559.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,5218869.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,16565.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,26854896.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,10574121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1075368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,1113424.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,285092.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,18829919.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",411,Cayman Islands,53151.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,19900790.0
