商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,343,摩尔多瓦,7181
34,第34章 肥皂、有...,347,乌克兰,10387013
34,第34章 肥皂、有...,352,捷克,1213424
34,第34章 肥皂、有...,353,斯洛伐克,874656
34,第34章 肥皂、有...,354,北马其顿,11532
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1729
34,第34章 肥皂、有...,402,阿根廷,12175694
34,第34章 肥皂、有...,411,开曼群岛,18370
34,第34章 肥皂、有...,412,智利,42874237
34,第34章 肥皂、有...,413,哥伦比亚,16513595
34,第34章 肥皂、有...,416,古巴,3299927
34,第34章 肥皂、有...,418,多米尼加,8219488
34,第34章 肥皂、有...,419,厄瓜多尔,7629392
34,第34章 肥皂、有...,423,危地马拉,7320265
34,第34章 肥皂、有...,426,洪都拉斯,4086039
34,第34章 肥皂、有...,432,巴拿马,12028890
34,第34章 肥皂、有...,433,巴拉圭,1542883
34,第34章 肥皂、有...,434,秘鲁,17791215
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,132135
34,第34章 肥皂、有...,445,委内瑞拉,44540984
34,第34章 肥皂、有...,447,圣基茨和尼维斯,165
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,38450
34,第34章 肥皂、有...,602,库克群岛,242
34,第34章 肥皂、有...,603,斐济,2433982
34,第34章 肥皂、有...,608,瓦努阿图,278257
34,第34章 肥皂、有...,609,新西兰,18675446
34,第34章 肥皂、有...,611,巴布亚新几内亚,1005247
34,第34章 肥皂、有...,613,所罗门群岛,221735
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,300800
34,第34章 肥皂、有...,622,帕劳,386072
34,第34章 肥皂、有...,623,法属波利尼西亚,463
35,第35章 蛋白类物...,101,阿富汗,199882
35,第35章 蛋白类物...,103,孟加拉国,22605518
35,第35章 蛋白类物...,105,文莱,351480
35,第35章 蛋白类物...,106,缅甸,11067023
35,第35章 蛋白类物...,107,柬埔寨,12377571
35,第35章 蛋白类物...,114,伊拉克,11315801
35,第35章 蛋白类物...,115,以色列,8499650
35,第35章 蛋白类物...,117,约旦,4168174
35,第35章 蛋白类物...,121,中国澳门,1618307
35,第35章 蛋白类物...,128,巴勒斯坦,407148
35,第35章 蛋白类物...,130,卡塔尔,4798665
35,第35章 蛋白类物...,131,沙特阿拉伯,9977651
35,第35章 蛋白类物...,134,斯里兰卡,4632130
35,第35章 蛋白类物...,144,东帝汶,31714
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2068435
35,第35章 蛋白类物...,201,阿尔及利亚,5238430
35,第35章 蛋白类物...,214,吉布提,2486952
35,第35章 蛋白类物...,215,埃及,14071435
35,第35章 蛋白类物...,216,赤道几内亚,39214
35,第35章 蛋白类物...,226,利比亚,1773278
35,第35章 蛋白类物...,228,马拉维,290544
35,第35章 蛋白类物...,229,马里,1247
35,第35章 蛋白类物...,232,摩洛哥,1585613
35,第35章 蛋白类物...,236,尼日利亚,30880864
35,第35章 蛋白类物...,238,卢旺达,47728
35,第35章 蛋白类物...,246,苏丹,2097526
35,第35章 蛋白类物...,247,坦桑尼亚,6230028
35,第35章 蛋白类物...,248,多哥,2204776
35,第35章 蛋白类物...,251,布基纳法索,3231
35,第35章 蛋白类物...,253,赞比亚,230984
35,第35章 蛋白类物...,302,丹麦,19679585
35,第35章 蛋白类物...,308,卢森堡,104
35,第35章 蛋白类物...,311,葡萄牙,1138624
35,第35章 蛋白类物...,328,罗马尼亚,8704494
35,第35章 蛋白类物...,330,瑞典,1047158
35,第35章 蛋白类物...,331,瑞士,1278773
35,第35章 蛋白类物...,334,爱沙尼亚,147376
35,第35章 蛋白类物...,335,拉脱维亚,1210388
35,第35章 蛋白类物...,347,乌克兰,13757119
35,第35章 蛋白类物...,352,捷克,1008639
35,第35章 蛋白类物...,353,斯洛伐克,2224883
35,第35章 蛋白类物...,354,北马其顿,411
35,第35章 蛋白类物...,402,阿根廷,9726350
35,第35章 蛋白类物...,411,开曼群岛,20158
35,第35章 蛋白类物...,412,智利,15982691
35,第35章 蛋白类物...,413,哥伦比亚,8944823
35,第35章 蛋白类物...,416,古巴,276149
35,第35章 蛋白类物...,418,多米尼加,3173142
35,第35章 蛋白类物...,419,厄瓜多尔,4126972
35,第35章 蛋白类物...,423,危地马拉,2019375
35,第35章 蛋白类物...,426,洪都拉斯,913008
35,第35章 蛋白类物...,432,巴拿马,3070797
35,第35章 蛋白类物...,433,巴拉圭,191995
35,第35章 蛋白类物...,434,秘鲁,9295493
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,21822
35,第35章 蛋白类物...,445,委内瑞拉,2867629
35,第35章 蛋白类物...,447,圣基茨和尼维斯,7071
35,第35章 蛋白类物...,603,斐济,274943
35,第35章 蛋白类物...,608,瓦努阿图,5651
35,第35章 蛋白类物...,609,新西兰,2485649
35,第35章 蛋白类物...,611,巴布亚新几内亚,195557
35,第35章 蛋白类物...,613,所罗门群岛,161905
35,第35章 蛋白类物...,622,帕劳,3389
36,第36章 炸药；烟...,103,孟加拉国,212389
36,第36章 炸药；烟...,106,缅甸,2912216
36,第36章 炸药；烟...,115,以色列,99206
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,793076
36,第36章 炸药；烟...,302,丹麦,307006
36,第36章 炸药；烟...,311,葡萄牙,396437
36,第36章 炸药；烟...,328,罗马尼亚,317522
36,第36章 炸药；烟...,352,捷克,1994451
36,第36章 炸药；烟...,402,阿根廷,45539
36,第36章 炸药；烟...,412,智利,701
36,第36章 炸药；烟...,416,古巴,540100
36,第36章 炸药；烟...,418,多米尼加,141428
36,第36章 炸药；烟...,419,厄瓜多尔,4230615
36,第36章 炸药；烟...,423,危地马拉,11313240
36,第36章 炸药；烟...,426,洪都拉斯,738045
36,第36章 炸药；烟...,432,巴拿马,34
37,第37章 照相及电...,103,孟加拉国,3383488
37,第37章 照相及电...,106,缅甸,4096631
37,第37章 照相及电...,107,柬埔寨,1625340
37,第37章 照相及电...,114,伊拉克,1260112
37,第37章 照相及电...,115,以色列,1659212
37,第37章 照相及电...,117,约旦,549112
37,第37章 照相及电...,121,中国澳门,130283
37,第37章 照相及电...,130,卡塔尔,251656
37,第37章 照相及电...,131,沙特阿拉伯,2323316
37,第37章 照相及电...,134,斯里兰卡,2805335
37,第37章 照相及电...,146,吉尔吉斯斯坦,662718
37,第37章 照相及电...,201,阿尔及利亚,297955
37,第37章 照相及电...,214,吉布提,17361
37,第37章 照相及电...,215,埃及,5884576
37,第37章 照相及电...,226,利比亚,65950
37,第37章 照相及电...,232,摩洛哥,138353
37,第37章 照相及电...,236,尼日利亚,4674015
37,第37章 照相及电...,246,苏丹,633095
37,第37章 照相及电...,247,坦桑尼亚,331854
37,第37章 照相及电...,248,多哥,42709
37,第37章 照相及电...,253,赞比亚,3651
37,第37章 照相及电...,302,丹麦,4234
37,第37章 照相及电...,308,卢森堡,7
37,第37章 照相及电...,311,葡萄牙,1586234
37,第37章 照相及电...,328,罗马尼亚,366260
37,第37章 照相及电...,330,瑞典,7
37,第37章 照相及电...,331,瑞士,9836
37,第37章 照相及电...,334,爱沙尼亚,23478
37,第37章 照相及电...,335,拉脱维亚,2337328
37,第37章 照相及电...,343,摩尔多瓦,65223
37,第37章 照相及电...,347,乌克兰,6036904
37,第37章 照相及电...,352,捷克,1507842
37,第37章 照相及电...,353,斯洛伐克,141425
37,第37章 照相及电...,402,阿根廷,3799800
37,第37章 照相及电...,412,智利,2096807
37,第37章 照相及电...,413,哥伦比亚,4631030
37,第37章 照相及电...,418,多米尼加,378462
37,第37章 照相及电...,419,厄瓜多尔,2350331
37,第37章 照相及电...,423,危地马拉,304388
37,第37章 照相及电...,426,洪都拉斯,539620
37,第37章 照相及电...,432,巴拿马,165
37,第37章 照相及电...,433,巴拉圭,2458671
37,第37章 照相及电...,434,秘鲁,6101918
37,第37章 照相及电...,445,委内瑞拉,159660
37,第37章 照相及电...,609,新西兰,2603226
37,第37章 照相及电...,611,巴布亚新几内亚,4547
38,第38章 杂项化学...,101,阿富汗,922230
38,第38章 杂项化学...,103,孟加拉国,73368188
38,第38章 杂项化学...,105,文莱,21661751
38,第38章 杂项化学...,106,缅甸,87226155
38,第38章 杂项化学...,107,柬埔寨,45901475
38,第38章 杂项化学...,114,伊拉克,18609529
38,第38章 杂项化学...,115,以色列,26228490
38,第38章 杂项化学...,117,约旦,18966872
38,第38章 杂项化学...,121,中国澳门,4495098
38,第38章 杂项化学...,128,巴勒斯坦,4090
38,第38章 杂项化学...,130,卡塔尔,7053260
38,第38章 杂项化学...,131,沙特阿拉伯,43528831
38,第38章 杂项化学...,134,斯里兰卡,11855891
38,第38章 杂项化学...,144,东帝汶,49331
38,第38章 杂项化学...,146,吉尔吉斯斯坦,5544185
38,第38章 杂项化学...,201,阿尔及利亚,13713013
38,第38章 杂项化学...,214,吉布提,13161301
38,第38章 杂项化学...,215,埃及,69862737
38,第38章 杂项化学...,216,赤道几内亚,35648
38,第38章 杂项化学...,226,利比亚,3193950
38,第38章 杂项化学...,228,马拉维,616294
38,第38章 杂项化学...,229,马里,419444
38,第38章 杂项化学...,232,摩洛哥,7502622
38,第38章 杂项化学...,236,尼日利亚,149402076
38,第38章 杂项化学...,238,卢旺达,1258127
38,第38章 杂项化学...,246,苏丹,11489253
38,第38章 杂项化学...,247,坦桑尼亚,28895067
38,第38章 杂项化学...,248,多哥,13859449
38,第38章 杂项化学...,251,布基纳法索,14438
38,第38章 杂项化学...,253,赞比亚,5743506
38,第38章 杂项化学...,302,丹麦,5570923
38,第38章 杂项化学...,308,卢森堡,4823
38,第38章 杂项化学...,311,葡萄牙,3867934
38,第38章 杂项化学...,322,冰岛,252213
38,第38章 杂项化学...,323,列支敦士登,25327
38,第38章 杂项化学...,328,罗马尼亚,8237457
38,第38章 杂项化学...,330,瑞典,23926537
38,第38章 杂项化学...,331,瑞士,4103129
38,第38章 杂项化学...,334,爱沙尼亚,729597
38,第38章 杂项化学...,335,拉脱维亚,3442415
38,第38章 杂项化学...,343,摩尔多瓦,889095
38,第38章 杂项化学...,347,乌克兰,64264534
38,第38章 杂项化学...,352,捷克,10634106
38,第38章 杂项化学...,353,斯洛伐克,3501150
38,第38章 杂项化学...,354,北马其顿,1173194
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,323156
38,第38章 杂项化学...,402,阿根廷,136829327
38,第38章 杂项化学...,411,开曼群岛,275624
38,第38章 杂项化学...,412,智利,88827662
38,第38章 杂项化学...,413,哥伦比亚,78407997
38,第38章 杂项化学...,416,古巴,4433941
38,第38章 杂项化学...,418,多米尼加,12704744
38,第38章 杂项化学...,419,厄瓜多尔,34297033
38,第38章 杂项化学...,423,危地马拉,17107227
38,第38章 杂项化学...,426,洪都拉斯,4746712
38,第38章 杂项化学...,432,巴拿马,9533220
38,第38章 杂项化学...,433,巴拉圭,127385472
38,第38章 杂项化学...,434,秘鲁,52434037
38,第38章 杂项化学...,438,法属圣马丁,272107
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,3746
38,第38章 杂项化学...,445,委内瑞拉,133779624
38,第38章 杂项化学...,447,圣基茨和尼维斯,60
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,39544
38,第38章 杂项化学...,602,库克群岛,55606
38,第38章 杂项化学...,603,斐济,719959
38,第38章 杂项化学...,608,瓦努阿图,268208
38,第38章 杂项化学...,609,新西兰,31452409
38,第38章 杂项化学...,611,巴布亚新几内亚,1165986
38,第38章 杂项化学...,613,所罗门群岛,52801
38,第38章 杂项化学...,619,图瓦卢,10032
38,第38章 杂项化学...,623,法属波利尼西亚,5393
39,第39章 塑料及其...,101,阿富汗,9295518
39,第39章 塑料及其...,103,孟加拉国,345533225
39,第39章 塑料及其...,105,文莱,11518151
39,第39章 塑料及其...,106,缅甸,201923992
39,第39章 塑料及其...,107,柬埔寨,173590715
39,第39章 塑料及其...,114,伊拉克,379281413
39,第39章 塑料及其...,115,以色列,293744468
39,第39章 塑料及其...,117,约旦,92483100
39,第39章 塑料及其...,121,中国澳门,35922563
39,第39章 塑料及其...,128,巴勒斯坦,2272585
39,第39章 塑料及其...,130,卡塔尔,64018654
39,第39章 塑料及其...,131,沙特阿拉伯,577463983
39,第39章 塑料及其...,134,斯里兰卡,105969133
39,第39章 塑料及其...,144,东帝汶,5552474
39,第39章 塑料及其...,146,吉尔吉斯斯坦,63012414
39,第39章 塑料及其...,201,阿尔及利亚,231056688
39,第39章 塑料及其...,214,吉布提,123409904
39,第39章 塑料及其...,215,埃及,352932033
39,第39章 塑料及其...,216,赤道几内亚,6256925
39,第39章 塑料及其...,226,利比亚,61245770
39,第39章 塑料及其...,228,马拉维,4310196
39,第39章 塑料及其...,229,马里,2481065
39,第39章 塑料及其...,232,摩洛哥,96966146
39,第39章 塑料及其...,236,尼日利亚,550859441
39,第39章 塑料及其...,238,卢旺达,9024425
39,第39章 塑料及其...,246,苏丹,55605944
39,第39章 塑料及其...,247,坦桑尼亚,153531533
39,第39章 塑料及其...,248,多哥,26973701
39,第39章 塑料及其...,251,布基纳法索,2900003
39,第39章 塑料及其...,253,赞比亚,35338060
39,第39章 塑料及其...,257,斯威士兰,287096
39,第39章 塑料及其...,302,丹麦,105535080
39,第39章 塑料及其...,308,卢森堡,8141987
39,第39章 塑料及其...,311,葡萄牙,72414407
39,第39章 塑料及其...,322,冰岛,2496435
39,第39章 塑料及其...,323,列支敦士登,304848
39,第39章 塑料及其...,325,摩纳哥,28909
39,第39章 塑料及其...,328,罗马尼亚,80366304
39,第39章 塑料及其...,329,圣马力诺,296938
39,第39章 塑料及其...,330,瑞典,139609886
39,第39章 塑料及其...,331,瑞士,45348096
39,第39章 塑料及其...,334,爱沙尼亚,24965220
39,第39章 塑料及其...,335,拉脱维亚,27843409
39,第39章 塑料及其...,343,摩尔多瓦,4903290
39,第39章 塑料及其...,347,乌克兰,186890099
39,第39章 塑料及其...,352,捷克,65875397
39,第39章 塑料及其...,353,斯洛伐克,32706655
39,第39章 塑料及其...,354,北马其顿,668263
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1998811
39,第39章 塑料及其...,402,阿根廷,160517758
39,第39章 塑料及其...,411,开曼群岛,129089
39,第39章 塑料及其...,412,智利,421109472
39,第39章 塑料及其...,413,哥伦比亚,294501698
39,第39章 塑料及其...,416,古巴,11571747
39,第39章 塑料及其...,418,多米尼加,101103478
39,第39章 塑料及其...,419,厄瓜多尔,107936017
39,第39章 塑料及其...,423,危地马拉,65596003
39,第39章 塑料及其...,426,洪都拉斯,31284743
39,第39章 塑料及其...,432,巴拿马,113458636
39,第39章 塑料及其...,433,巴拉圭,31950610
39,第39章 塑料及其...,434,秘鲁,249556982
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,549761
39,第39章 塑料及其...,445,委内瑞拉,21451845
39,第39章 塑料及其...,447,圣基茨和尼维斯,215285
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,136667
39,第39章 塑料及其...,504,百慕大,350919
39,第39章 塑料及其...,602,库克群岛,52501
39,第39章 塑料及其...,603,斐济,17049987
39,第39章 塑料及其...,606,瑙鲁,6200
39,第39章 塑料及其...,608,瓦努阿图,1712566
39,第39章 塑料及其...,609,新西兰,219592649
39,第39章 塑料及其...,611,巴布亚新几内亚,44342456
39,第39章 塑料及其...,613,所罗门群岛,4972188
39,第39章 塑料及其...,619,图瓦卢,67973
39,第39章 塑料及其...,620,密克罗尼西亚联邦,701608
39,第39章 塑料及其...,622,帕劳,458216
39,第39章 塑料及其...,623,法属波利尼西亚,1611191
40,第40章 橡胶及其...,101,阿富汗,75665687
40,第40章 橡胶及其...,103,孟加拉国,59991511
40,第40章 橡胶及其...,105,文莱,9562360
40,第40章 橡胶及其...,106,缅甸,66166121
40,第40章 橡胶及其...,107,柬埔寨,39373750
40,第40章 橡胶及其...,114,伊拉克,282159664
40,第40章 橡胶及其...,115,以色列,73943608
40,第40章 橡胶及其...,117,约旦,44177936
40,第40章 橡胶及其...,121,中国澳门,1932077
40,第40章 橡胶及其...,128,巴勒斯坦,3978193
40,第40章 橡胶及其...,130,卡塔尔,39187929
40,第40章 橡胶及其...,131,沙特阿拉伯,395332200
40,第40章 橡胶及其...,134,斯里兰卡,19568958
40,第40章 橡胶及其...,144,东帝汶,721083
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,27959716
40,第40章 橡胶及其...,201,阿尔及利亚,109845545
40,第40章 橡胶及其...,214,吉布提,30212946
40,第40章 橡胶及其...,215,埃及,142922278
40,第40章 橡胶及其...,216,赤道几内亚,536992
40,第40章 橡胶及其...,226,利比亚,73015542
40,第40章 橡胶及其...,228,马拉维,6878619
40,第40章 橡胶及其...,229,马里,3999196
40,第40章 橡胶及其...,232,摩洛哥,25017119
40,第40章 橡胶及其...,236,尼日利亚,306605232
40,第40章 橡胶及其...,238,卢旺达,6386997
40,第40章 橡胶及其...,246,苏丹,73828186
40,第40章 橡胶及其...,247,坦桑尼亚,71544210
40,第40章 橡胶及其...,248,多哥,19281758
40,第40章 橡胶及其...,251,布基纳法索,4546316
40,第40章 橡胶及其...,253,赞比亚,18580403
40,第40章 橡胶及其...,257,斯威士兰,950487
40,第40章 橡胶及其...,302,丹麦,26918972
40,第40章 橡胶及其...,308,卢森堡,610607
40,第40章 橡胶及其...,311,葡萄牙,35472345
40,第40章 橡胶及其...,322,冰岛,6582360
40,第40章 橡胶及其...,323,列支敦士登,16521
40,第40章 橡胶及其...,325,摩纳哥,8716
40,第40章 橡胶及其...,328,罗马尼亚,46681430
40,第40章 橡胶及其...,329,圣马力诺,49291
40,第40章 橡胶及其...,330,瑞典,53546347
40,第40章 橡胶及其...,331,瑞士,4796746
40,第40章 橡胶及其...,334,爱沙尼亚,9961635
40,第40章 橡胶及其...,335,拉脱维亚,36456601
40,第40章 橡胶及其...,343,摩尔多瓦,4729796
40,第40章 橡胶及其...,347,乌克兰,119258728
40,第40章 橡胶及其...,352,捷克,27858078
40,第40章 橡胶及其...,353,斯洛伐克,9120386
40,第40章 橡胶及其...,354,北马其顿,913562
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2916041
40,第40章 橡胶及其...,402,阿根廷,47592718
40,第40章 橡胶及其...,411,开曼群岛,108159
40,第40章 橡胶及其...,412,智利,156452796
40,第40章 橡胶及其...,413,哥伦比亚,153205335
40,第40章 橡胶及其...,416,古巴,23995614
40,第40章 橡胶及其...,418,多米尼加,35412625
40,第40章 橡胶及其...,419,厄瓜多尔,67834219
40,第40章 橡胶及其...,423,危地马拉,56942901
40,第40章 橡胶及其...,426,洪都拉斯,19136251
40,第40章 橡胶及其...,432,巴拿马,58229518
40,第40章 橡胶及其...,433,巴拉圭,113200912
40,第40章 橡胶及其...,434,秘鲁,97471889
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,188552
40,第40章 橡胶及其...,445,委内瑞拉,111371196
40,第40章 橡胶及其...,447,圣基茨和尼维斯,326003
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,445102
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),333726
40,第40章 橡胶及其...,504,百慕大,310548
40,第40章 橡胶及其...,603,斐济,5861689
40,第40章 橡胶及其...,608,瓦努阿图,473361
40,第40章 橡胶及其...,609,新西兰,52907136
40,第40章 橡胶及其...,611,巴布亚新几内亚,11094037
40,第40章 橡胶及其...,613,所罗门群岛,1118072
40,第40章 橡胶及其...,619,图瓦卢,2026
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,87518
40,第40章 橡胶及其...,622,帕劳,8967
40,第40章 橡胶及其...,623,法属波利尼西亚,1068394
41,第41章 生皮（毛...,103,孟加拉国,13904938
41,第41章 生皮（毛...,106,缅甸,4747052
41,第41章 生皮（毛...,107,柬埔寨,18721900
41,第41章 生皮（毛...,115,以色列,241
41,第41章 生皮（毛...,121,中国澳门,70453
41,第41章 生皮（毛...,131,沙特阿拉伯,17723
41,第41章 生皮（毛...,134,斯里兰卡,53362
41,第41章 生皮（毛...,201,阿尔及利亚,72323
41,第41章 生皮（毛...,215,埃及,30864
41,第41章 生皮（毛...,232,摩洛哥,1033
41,第41章 生皮（毛...,236,尼日利亚,373066
41,第41章 生皮（毛...,302,丹麦,207
41,第41章 生皮（毛...,311,葡萄牙,4270
41,第41章 生皮（毛...,328,罗马尼亚,1948143
41,第41章 生皮（毛...,330,瑞典,63464
41,第41章 生皮（毛...,331,瑞士,13517
41,第41章 生皮（毛...,347,乌克兰,209054
41,第41章 生皮（毛...,352,捷克,7
41,第41章 生皮（毛...,412,智利,620
41,第41章 生皮（毛...,416,古巴,1241302
41,第41章 生皮（毛...,418,多米尼加,136002
41,第41章 生皮（毛...,423,危地马拉,28453
41,第41章 生皮（毛...,432,巴拿马,999
41,第41章 生皮（毛...,445,委内瑞拉,3279
41,第41章 生皮（毛...,609,新西兰,154625
42,第42章 皮革制品...,101,阿富汗,1419397
42,第42章 皮革制品...,103,孟加拉国,18633006
42,第42章 皮革制品...,105,文莱,2533781
42,第42章 皮革制品...,106,缅甸,14616836
42,第42章 皮革制品...,107,柬埔寨,18426484
42,第42章 皮革制品...,114,伊拉克,121290010
42,第42章 皮革制品...,115,以色列,92406890
42,第42章 皮革制品...,117,约旦,36064598
42,第42章 皮革制品...,121,中国澳门,15717235
42,第42章 皮革制品...,128,巴勒斯坦,108798
42,第42章 皮革制品...,130,卡塔尔,26229595
42,第42章 皮革制品...,131,沙特阿拉伯,427813887
42,第42章 皮革制品...,134,斯里兰卡,7400998
42,第42章 皮革制品...,144,东帝汶,765503
42,第42章 皮革制品...,146,吉尔吉斯斯坦,141160154
42,第42章 皮革制品...,201,阿尔及利亚,36801730
42,第42章 皮革制品...,214,吉布提,49224676
42,第42章 皮革制品...,215,埃及,55370118
42,第42章 皮革制品...,216,赤道几内亚,539581
42,第42章 皮革制品...,226,利比亚,37230426
42,第42章 皮革制品...,228,马拉维,189871
42,第42章 皮革制品...,229,马里,506353
42,第42章 皮革制品...,232,摩洛哥,26975935
42,第42章 皮革制品...,236,尼日利亚,66761581
42,第42章 皮革制品...,238,卢旺达,28192
42,第42章 皮革制品...,246,苏丹,29837133
42,第42章 皮革制品...,247,坦桑尼亚,49074078
42,第42章 皮革制品...,248,多哥,24761060
42,第42章 皮革制品...,251,布基纳法索,96800
42,第42章 皮革制品...,253,赞比亚,727956
42,第42章 皮革制品...,257,斯威士兰,1742
42,第42章 皮革制品...,302,丹麦,50585699
42,第42章 皮革制品...,308,卢森堡,452248
42,第42章 皮革制品...,311,葡萄牙,66612567
42,第42章 皮革制品...,322,冰岛,367984
42,第42章 皮革制品...,323,列支敦士登,338531
42,第42章 皮革制品...,325,摩纳哥,14105
42,第42章 皮革制品...,328,罗马尼亚,29431978
42,第42章 皮革制品...,330,瑞典,103990656
42,第42章 皮革制品...,331,瑞士,31579206
42,第42章 皮革制品...,334,爱沙尼亚,7583241
42,第42章 皮革制品...,335,拉脱维亚,12584278
42,第42章 皮革制品...,343,摩尔多瓦,190658
42,第42章 皮革制品...,347,乌克兰,55551875
42,第42章 皮革制品...,352,捷克,42503166
42,第42章 皮革制品...,353,斯洛伐克,9371116
42,第42章 皮革制品...,354,北马其顿,323711
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,821161
42,第42章 皮革制品...,402,阿根廷,69382330
42,第42章 皮革制品...,411,开曼群岛,34
42,第42章 皮革制品...,412,智利,132149749
42,第42章 皮革制品...,413,哥伦比亚,102637421
42,第42章 皮革制品...,416,古巴,3787307
42,第42章 皮革制品...,418,多米尼加,20680589
42,第42章 皮革制品...,419,厄瓜多尔,20294501
42,第42章 皮革制品...,423,危地马拉,14928002
42,第42章 皮革制品...,426,洪都拉斯,3952911
42,第42章 皮革制品...,432,巴拿马,82592778
42,第42章 皮革制品...,433,巴拉圭,13725241
42,第42章 皮革制品...,434,秘鲁,54616803
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,77464
42,第42章 皮革制品...,445,委内瑞拉,6779591
42,第42章 皮革制品...,447,圣基茨和尼维斯,16362
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,121517
42,第42章 皮革制品...,504,百慕大,10500
42,第42章 皮革制品...,599,北美洲其他国家(地区),184
42,第42章 皮革制品...,602,库克群岛,274
42,第42章 皮革制品...,603,斐济,1807331
42,第42章 皮革制品...,608,瓦努阿图,590135
42,第42章 皮革制品...,609,新西兰,39002235
42,第42章 皮革制品...,611,巴布亚新几内亚,3497288
42,第42章 皮革制品...,613,所罗门群岛,556380
42,第42章 皮革制品...,619,图瓦卢,9037
42,第42章 皮革制品...,620,密克罗尼西亚联邦,25660
42,第42章 皮革制品...,623,法属波利尼西亚,642940
43,第43章 毛皮、人...,103,孟加拉国,634419
43,第43章 毛皮、人...,106,缅甸,28134360
43,第43章 毛皮、人...,107,柬埔寨,1151429
43,第43章 毛皮、人...,114,伊拉克,498881
43,第43章 毛皮、人...,115,以色列,4094
43,第43章 毛皮、人...,117,约旦,809239
43,第43章 毛皮、人...,121,中国澳门,80070
43,第43章 毛皮、人...,131,沙特阿拉伯,978712
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,62147914
43,第43章 毛皮、人...,214,吉布提,12919
43,第43章 毛皮、人...,215,埃及,539454
43,第43章 毛皮、人...,232,摩洛哥,24952
43,第43章 毛皮、人...,302,丹麦,3704936
43,第43章 毛皮、人...,311,葡萄牙,1936628
43,第43章 毛皮、人...,328,罗马尼亚,267502
43,第43章 毛皮、人...,330,瑞典,10187277
43,第43章 毛皮、人...,331,瑞士,1776520
43,第43章 毛皮、人...,334,爱沙尼亚,257599
43,第43章 毛皮、人...,347,乌克兰,36982
43,第43章 毛皮、人...,352,捷克,579832
43,第43章 毛皮、人...,353,斯洛伐克,992
43,第43章 毛皮、人...,412,智利,69
43,第43章 毛皮、人...,423,危地马拉,3727
43,第43章 毛皮、人...,609,新西兰,535011
44,第44章 木及木制...,101,阿富汗,1747448
44,第44章 木及木制...,103,孟加拉国,7927671
44,第44章 木及木制...,105,文莱,1019328
44,第44章 木及木制...,106,缅甸,32865952
44,第44章 木及木制...,107,柬埔寨,98168857
44,第44章 木及木制...,114,伊拉克,94896647
44,第44章 木及木制...,115,以色列,107409186
44,第44章 木及木制...,117,约旦,16317817
44,第44章 木及木制...,121,中国澳门,36547801
44,第44章 木及木制...,128,巴勒斯坦,11782
44,第44章 木及木制...,130,卡塔尔,20781130
44,第44章 木及木制...,131,沙特阿拉伯,157548011
44,第44章 木及木制...,134,斯里兰卡,11412938
44,第44章 木及木制...,144,东帝汶,1907579
44,第44章 木及木制...,146,吉尔吉斯斯坦,682151
44,第44章 木及木制...,201,阿尔及利亚,33020280
44,第44章 木及木制...,214,吉布提,18319600
44,第44章 木及木制...,215,埃及,22253705
44,第44章 木及木制...,216,赤道几内亚,315327
44,第44章 木及木制...,226,利比亚,9277554
44,第44章 木及木制...,228,马拉维,230055
44,第44章 木及木制...,229,马里,1076211
44,第44章 木及木制...,232,摩洛哥,14008933
44,第44章 木及木制...,236,尼日利亚,132116283
44,第44章 木及木制...,238,卢旺达,598231
44,第44章 木及木制...,246,苏丹,3225608
44,第44章 木及木制...,247,坦桑尼亚,4813310
44,第44章 木及木制...,248,多哥,1647436
44,第44章 木及木制...,251,布基纳法索,1070761
44,第44章 木及木制...,253,赞比亚,2558023
44,第44章 木及木制...,302,丹麦,19712383
44,第44章 木及木制...,308,卢森堡,1872
44,第44章 木及木制...,311,葡萄牙,14201105
44,第44章 木及木制...,322,冰岛,332894
44,第44章 木及木制...,328,罗马尼亚,45813709
44,第44章 木及木制...,330,瑞典,33086001
