商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,444,乌拉圭,74959450
31,第31章 肥料,501,加拿大,1847931
32,第32章 鞣料浸膏...,108,塞浦路斯,2870341
32,第32章 鞣料浸膏...,109,朝鲜,1803307
32,第32章 鞣料浸膏...,118,科威特,10542030
32,第32章 鞣料浸膏...,123,马尔代夫,965157
32,第32章 鞣料浸膏...,124,蒙古,2026951
32,第32章 鞣料浸膏...,127,巴基斯坦,199541190
32,第32章 鞣料浸膏...,129,菲律宾,79152840
32,第32章 鞣料浸膏...,137,土耳其,200608856
32,第32章 鞣料浸膏...,138,阿联酋,136904807
32,第32章 鞣料浸膏...,147,塔吉克斯坦,795729
32,第32章 鞣料浸膏...,203,贝宁,779164
32,第32章 鞣料浸膏...,208,佛得角,60614
32,第32章 鞣料浸膏...,211,乍得,67196
32,第32章 鞣料浸膏...,213,刚果共和国,2065210
32,第32章 鞣料浸膏...,219,冈比亚,52582
32,第32章 鞣料浸膏...,220,加纳,31615404
32,第32章 鞣料浸膏...,224,肯尼亚,49561122
32,第32章 鞣料浸膏...,227,马达加斯加,425150
32,第32章 鞣料浸膏...,233,莫桑比克,1332553
32,第32章 鞣料浸膏...,241,塞舌尔,115305
32,第32章 鞣料浸膏...,244,南非,63318434
32,第32章 鞣料浸膏...,250,乌干达,4039896
32,第32章 鞣料浸膏...,252,刚果民主共和国,3163145
32,第32章 鞣料浸膏...,254,津巴布韦,696612
32,第32章 鞣料浸膏...,255,莱索托,10764
32,第32章 鞣料浸膏...,301,比利时,175273386
32,第32章 鞣料浸膏...,305,法国,70808237
32,第32章 鞣料浸膏...,306,爱尔兰,2248735
32,第32章 鞣料浸膏...,307,意大利,85811583
32,第32章 鞣料浸膏...,309,荷兰,133719691
32,第32章 鞣料浸膏...,310,希腊,14768641
32,第32章 鞣料浸膏...,312,西班牙,107680767
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,305369
32,第32章 鞣料浸膏...,315,奥地利,3398836
32,第32章 鞣料浸膏...,316,保加利亚,614353
32,第32章 鞣料浸膏...,318,芬兰,3856796
32,第32章 鞣料浸膏...,321,匈牙利,449202
32,第32章 鞣料浸膏...,326,挪威,1280883
32,第32章 鞣料浸膏...,327,波兰,51070221
32,第32章 鞣料浸膏...,336,立陶宛,2615218
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),1177653
32,第32章 鞣料浸膏...,340,白俄罗斯,625014
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3232419
32,第32章 鞣料浸膏...,356,梵蒂冈,153350
32,第32章 鞣料浸膏...,359,黑山,491931
32,第32章 鞣料浸膏...,404,巴哈马,2313735
32,第32章 鞣料浸膏...,405,巴巴多斯,968
32,第32章 鞣料浸膏...,406,伯利兹,95021
32,第32章 鞣料浸膏...,408,玻利维亚,622809
32,第32章 鞣料浸膏...,410,巴西,224375273
32,第32章 鞣料浸膏...,415,哥斯达黎加,4182596
32,第32章 鞣料浸膏...,427,牙买加,126922
32,第32章 鞣料浸膏...,429,墨西哥,102598546
32,第32章 鞣料浸膏...,431,尼加拉瓜,1534837
32,第32章 鞣料浸膏...,435,波多黎各,971180
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,632745
32,第32章 鞣料浸膏...,444,乌拉圭,2729211
32,第32章 鞣料浸膏...,501,加拿大,67807811
32,第32章 鞣料浸膏...,614,汤加,59358
32,第32章 鞣料浸膏...,617,萨摩亚,560954
32,第32章 鞣料浸膏...,621,马绍尔群岛,17870484
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),1920
33,第33章 精油及香...,108,塞浦路斯,177997
33,第33章 精油及香...,109,朝鲜,81595
33,第33章 精油及香...,118,科威特,2958011
33,第33章 精油及香...,123,马尔代夫,30291
33,第33章 精油及香...,124,蒙古,247575
33,第33章 精油及香...,127,巴基斯坦,13728679
33,第33章 精油及香...,129,菲律宾,89172987
33,第33章 精油及香...,137,土耳其,6141941
33,第33章 精油及香...,138,阿联酋,77026751
33,第33章 精油及香...,147,塔吉克斯坦,25
33,第33章 精油及香...,203,贝宁,178163
33,第33章 精油及香...,208,佛得角,3621
33,第33章 精油及香...,211,乍得,388079
33,第33章 精油及香...,213,刚果共和国,732893
33,第33章 精油及香...,219,冈比亚,293418
33,第33章 精油及香...,220,加纳,14431657
33,第33章 精油及香...,224,肯尼亚,2688729
33,第33章 精油及香...,227,马达加斯加,1158725
33,第33章 精油及香...,233,莫桑比克,965318
33,第33章 精油及香...,235,尼日尔,692447
33,第33章 精油及香...,239,圣多美和普林西比,3551
33,第33章 精油及香...,244,南非,21294783
33,第33章 精油及香...,250,乌干达,1962365
33,第33章 精油及香...,252,刚果民主共和国,1260236
33,第33章 精油及香...,254,津巴布韦,1744320
33,第33章 精油及香...,301,比利时,21146461
33,第33章 精油及香...,305,法国,44635046
33,第33章 精油及香...,306,爱尔兰,3034130
33,第33章 精油及香...,307,意大利,10699724
33,第33章 精油及香...,309,荷兰,96081566
33,第33章 精油及香...,310,希腊,3331753
33,第33章 精油及香...,312,西班牙,33697103
33,第33章 精油及香...,313,阿尔巴尼亚,39430
33,第33章 精油及香...,315,奥地利,7181894
33,第33章 精油及香...,316,保加利亚,707158
33,第33章 精油及香...,318,芬兰,166210
33,第33章 精油及香...,321,匈牙利,1481254
33,第33章 精油及香...,326,挪威,342507
33,第33章 精油及香...,327,波兰,31663996
33,第33章 精油及香...,336,立陶宛,672447
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),50876
33,第33章 精油及香...,340,白俄罗斯,4003326
33,第33章 精油及香...,350,斯洛文尼亚,455856
33,第33章 精油及香...,404,巴哈马,20
33,第33章 精油及香...,405,巴巴多斯,167162
33,第33章 精油及香...,406,伯利兹,12301
33,第33章 精油及香...,408,玻利维亚,2148029
33,第33章 精油及香...,410,巴西,17329797
33,第33章 精油及香...,415,哥斯达黎加,779465
33,第33章 精油及香...,427,牙买加,1190221
33,第33章 精油及香...,429,墨西哥,27325300
33,第33章 精油及香...,431,尼加拉瓜,11523
33,第33章 精油及香...,435,波多黎各,111704
33,第33章 精油及香...,442,特立尼达和多巴哥,33975
33,第33章 精油及香...,444,乌拉圭,914433
33,第33章 精油及香...,501,加拿大,24963071
33,第33章 精油及香...,614,汤加,456
33,第33章 精油及香...,617,萨摩亚,64411
33,第33章 精油及香...,621,马绍尔群岛,13823
33,第33章 精油及香...,699,大洋洲其他国家(地区),44150
34,第34章 肥皂、有...,108,塞浦路斯,263147
34,第34章 肥皂、有...,109,朝鲜,8439659
34,第34章 肥皂、有...,118,科威特,3953805
34,第34章 肥皂、有...,123,马尔代夫,533544
34,第34章 肥皂、有...,124,蒙古,7991535
34,第34章 肥皂、有...,127,巴基斯坦,47680983
34,第34章 肥皂、有...,129,菲律宾,145167042
34,第34章 肥皂、有...,137,土耳其,30392058
34,第34章 肥皂、有...,138,阿联酋,73551115
34,第34章 肥皂、有...,147,塔吉克斯坦,1475960
34,第34章 肥皂、有...,203,贝宁,6749394
34,第34章 肥皂、有...,208,佛得角,385934
34,第34章 肥皂、有...,209,中非,116575
34,第34章 肥皂、有...,213,刚果共和国,2380488
34,第34章 肥皂、有...,219,冈比亚,4017345
34,第34章 肥皂、有...,220,加纳,24678273
34,第34章 肥皂、有...,222,几内亚比绍,113100
34,第34章 肥皂、有...,224,肯尼亚,14247908
34,第34章 肥皂、有...,227,马达加斯加,1868200
34,第34章 肥皂、有...,233,莫桑比克,4699068
34,第34章 肥皂、有...,235,尼日尔,2585088
34,第34章 肥皂、有...,241,塞舌尔,716071
34,第34章 肥皂、有...,244,南非,61082833
34,第34章 肥皂、有...,250,乌干达,1528099
34,第34章 肥皂、有...,252,刚果民主共和国,5993257
34,第34章 肥皂、有...,254,津巴布韦,783066
34,第34章 肥皂、有...,258,厄立特里亚,3712919
34,第34章 肥皂、有...,301,比利时,20699606
34,第34章 肥皂、有...,305,法国,34739462
34,第34章 肥皂、有...,306,爱尔兰,3291247
34,第34章 肥皂、有...,307,意大利,54914180
34,第34章 肥皂、有...,309,荷兰,71186071
34,第34章 肥皂、有...,310,希腊,11337472
34,第34章 肥皂、有...,312,西班牙,30518998
34,第34章 肥皂、有...,313,阿尔巴尼亚,1153494
34,第34章 肥皂、有...,315,奥地利,4821183
34,第34章 肥皂、有...,316,保加利亚,703619
34,第34章 肥皂、有...,318,芬兰,8644360
34,第34章 肥皂、有...,321,匈牙利,9708137
34,第34章 肥皂、有...,326,挪威,659230
34,第34章 肥皂、有...,327,波兰,65764961
34,第34章 肥皂、有...,336,立陶宛,3532133
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1810242
34,第34章 肥皂、有...,340,白俄罗斯,10637066
34,第34章 肥皂、有...,350,斯洛文尼亚,18968760
34,第34章 肥皂、有...,359,黑山,44742
34,第34章 肥皂、有...,404,巴哈马,116139
34,第34章 肥皂、有...,405,巴巴多斯,1005938
34,第34章 肥皂、有...,406,伯利兹,1567280
34,第34章 肥皂、有...,408,玻利维亚,2802046
34,第34章 肥皂、有...,410,巴西,38865111
34,第34章 肥皂、有...,415,哥斯达黎加,4870052
34,第34章 肥皂、有...,422,瓜德罗普,9287
34,第34章 肥皂、有...,427,牙买加,9207660
34,第34章 肥皂、有...,429,墨西哥,50387570
34,第34章 肥皂、有...,431,尼加拉瓜,555083
34,第34章 肥皂、有...,435,波多黎各,929103
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4398529
34,第34章 肥皂、有...,444,乌拉圭,5937246
34,第34章 肥皂、有...,501,加拿大,87568598
34,第34章 肥皂、有...,617,萨摩亚,378815
34,第34章 肥皂、有...,621,马绍尔群岛,467264
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),124481
35,第35章 蛋白类物...,108,塞浦路斯,54454
35,第35章 蛋白类物...,109,朝鲜,1668461
35,第35章 蛋白类物...,118,科威特,2147018
35,第35章 蛋白类物...,123,马尔代夫,829011
35,第35章 蛋白类物...,124,蒙古,3272984
35,第35章 蛋白类物...,127,巴基斯坦,22505177
35,第35章 蛋白类物...,129,菲律宾,104145691
35,第35章 蛋白类物...,137,土耳其,38841409
35,第35章 蛋白类物...,138,阿联酋,36243040
35,第35章 蛋白类物...,147,塔吉克斯坦,1564123
35,第35章 蛋白类物...,203,贝宁,893793
35,第35章 蛋白类物...,208,佛得角,78263
35,第35章 蛋白类物...,213,刚果共和国,527669
35,第35章 蛋白类物...,219,冈比亚,56527
35,第35章 蛋白类物...,220,加纳,9036878
35,第35章 蛋白类物...,224,肯尼亚,6985141
35,第35章 蛋白类物...,227,马达加斯加,1361096
35,第35章 蛋白类物...,233,莫桑比克,1285253
35,第35章 蛋白类物...,235,尼日尔,650780
35,第35章 蛋白类物...,241,塞舌尔,36334
35,第35章 蛋白类物...,244,南非,34974893
35,第35章 蛋白类物...,250,乌干达,231189
35,第35章 蛋白类物...,252,刚果民主共和国,1109835
35,第35章 蛋白类物...,254,津巴布韦,1314559
35,第35章 蛋白类物...,301,比利时,18474444
35,第35章 蛋白类物...,305,法国,11395099
35,第35章 蛋白类物...,306,爱尔兰,1415526
35,第35章 蛋白类物...,307,意大利,15126506
35,第35章 蛋白类物...,309,荷兰,41025478
35,第35章 蛋白类物...,310,希腊,5575271
35,第35章 蛋白类物...,312,西班牙,28433352
35,第35章 蛋白类物...,313,阿尔巴尼亚,134042
35,第35章 蛋白类物...,315,奥地利,186435
35,第35章 蛋白类物...,316,保加利亚,1643557
35,第35章 蛋白类物...,318,芬兰,572551
35,第35章 蛋白类物...,321,匈牙利,4082580
35,第35章 蛋白类物...,326,挪威,48867
35,第35章 蛋白类物...,327,波兰,12998812
35,第35章 蛋白类物...,336,立陶宛,2906324
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1095485
35,第35章 蛋白类物...,340,白俄罗斯,2760916
35,第35章 蛋白类物...,350,斯洛文尼亚,1248355
35,第35章 蛋白类物...,404,巴哈马,1567
35,第35章 蛋白类物...,405,巴巴多斯,53851
35,第35章 蛋白类物...,406,伯利兹,2067
35,第35章 蛋白类物...,408,玻利维亚,2669203
35,第35章 蛋白类物...,410,巴西,77465899
35,第35章 蛋白类物...,415,哥斯达黎加,1961143
35,第35章 蛋白类物...,422,瓜德罗普,2585
35,第35章 蛋白类物...,427,牙买加,189624
35,第35章 蛋白类物...,429,墨西哥,58845732
35,第35章 蛋白类物...,431,尼加拉瓜,779523
35,第35章 蛋白类物...,435,波多黎各,1073894
35,第35章 蛋白类物...,442,特立尼达和多巴哥,305713
35,第35章 蛋白类物...,444,乌拉圭,1582461
35,第35章 蛋白类物...,501,加拿大,29563053
35,第35章 蛋白类物...,614,汤加,7821
35,第35章 蛋白类物...,617,萨摩亚,22165
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),93818
36,第36章 炸药；烟...,127,巴基斯坦,82017
36,第36章 炸药；烟...,137,土耳其,364817
36,第36章 炸药；烟...,138,阿联酋,1574242
36,第36章 炸药；烟...,211,乍得,1040785
36,第36章 炸药；烟...,244,南非,2290969
36,第36章 炸药；烟...,301,比利时,259925
36,第36章 炸药；烟...,305,法国,11200281
36,第36章 炸药；烟...,307,意大利,18147267
36,第36章 炸药；烟...,309,荷兰,11338979
36,第36章 炸药；烟...,310,希腊,2104393
36,第36章 炸药；烟...,312,西班牙,11577598
36,第36章 炸药；烟...,313,阿尔巴尼亚,1388342
36,第36章 炸药；烟...,315,奥地利,1127970
36,第36章 炸药；烟...,316,保加利亚,17107144
36,第36章 炸药；烟...,321,匈牙利,274128
36,第36章 炸药；烟...,326,挪威,60758
36,第36章 炸药；烟...,327,波兰,14684739
36,第36章 炸药；烟...,336,立陶宛,867323
36,第36章 炸药；烟...,340,白俄罗斯,266607
36,第36章 炸药；烟...,410,巴西,3155841
36,第36章 炸药；烟...,415,哥斯达黎加,539286
36,第36章 炸药；烟...,427,牙买加,118695
36,第36章 炸药；烟...,429,墨西哥,3748428
36,第36章 炸药；烟...,431,尼加拉瓜,803892
36,第36章 炸药；烟...,501,加拿大,18518940
36,第36章 炸药；烟...,621,马绍尔群岛,416184
37,第37章 照相及电...,118,科威特,921427
37,第37章 照相及电...,124,蒙古,64300
37,第37章 照相及电...,127,巴基斯坦,8891662
37,第37章 照相及电...,129,菲律宾,8107839
37,第37章 照相及电...,137,土耳其,31387733
37,第37章 照相及电...,138,阿联酋,10224970
37,第37章 照相及电...,147,塔吉克斯坦,287419
37,第37章 照相及电...,203,贝宁,810123
37,第37章 照相及电...,208,佛得角,1301
37,第37章 照相及电...,213,刚果共和国,3732
37,第37章 照相及电...,220,加纳,960500
37,第37章 照相及电...,224,肯尼亚,1697748
37,第37章 照相及电...,227,马达加斯加,513855
37,第37章 照相及电...,241,塞舌尔,20372
37,第37章 照相及电...,244,南非,4147775
37,第37章 照相及电...,250,乌干达,177786
37,第37章 照相及电...,252,刚果民主共和国,62628
37,第37章 照相及电...,255,莱索托,515
37,第37章 照相及电...,301,比利时,56760749
37,第37章 照相及电...,305,法国,105477
37,第37章 照相及电...,306,爱尔兰,135
37,第37章 照相及电...,307,意大利,11695300
37,第37章 照相及电...,309,荷兰,23223550
37,第37章 照相及电...,310,希腊,3039176
37,第37章 照相及电...,312,西班牙,21631634
37,第37章 照相及电...,313,阿尔巴尼亚,468639
37,第37章 照相及电...,315,奥地利,164626
37,第37章 照相及电...,316,保加利亚,984891
37,第37章 照相及电...,321,匈牙利,498852
37,第37章 照相及电...,326,挪威,128
37,第37章 照相及电...,327,波兰,12600247
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),109995
37,第37章 照相及电...,340,白俄罗斯,331349
37,第37章 照相及电...,350,斯洛文尼亚,946504
37,第37章 照相及电...,408,玻利维亚,150405
37,第37章 照相及电...,410,巴西,9831243
37,第37章 照相及电...,415,哥斯达黎加,40995
37,第37章 照相及电...,429,墨西哥,8042865
37,第37章 照相及电...,431,尼加拉瓜,67292
37,第37章 照相及电...,435,波多黎各,1856
37,第37章 照相及电...,444,乌拉圭,3010903
37,第37章 照相及电...,501,加拿大,9854946
38,第38章 杂项化学...,108,塞浦路斯,1201584
38,第38章 杂项化学...,109,朝鲜,848090
38,第38章 杂项化学...,118,科威特,13880972
38,第38章 杂项化学...,123,马尔代夫,794471
38,第38章 杂项化学...,124,蒙古,24374652
38,第38章 杂项化学...,127,巴基斯坦,182131862
38,第38章 杂项化学...,129,菲律宾,338074759
38,第38章 杂项化学...,137,土耳其,153910750
38,第38章 杂项化学...,138,阿联酋,400757281
38,第38章 杂项化学...,147,塔吉克斯坦,4480233
38,第38章 杂项化学...,203,贝宁,11025304
38,第38章 杂项化学...,208,佛得角,171196
38,第38章 杂项化学...,211,乍得,12415020
38,第38章 杂项化学...,213,刚果共和国,1805808
38,第38章 杂项化学...,219,冈比亚,1110662
38,第38章 杂项化学...,220,加纳,205881765
38,第38章 杂项化学...,222,几内亚比绍,177527
38,第38章 杂项化学...,224,肯尼亚,56045153
38,第38章 杂项化学...,227,马达加斯加,8440255
38,第38章 杂项化学...,233,莫桑比克,23233524
38,第38章 杂项化学...,235,尼日尔,1729339
38,第38章 杂项化学...,241,塞舌尔,11484
38,第38章 杂项化学...,244,南非,216031110
38,第38章 杂项化学...,250,乌干达,28931444
38,第38章 杂项化学...,252,刚果民主共和国,10767523
38,第38章 杂项化学...,254,津巴布韦,21167653
38,第38章 杂项化学...,258,厄立特里亚,441150
38,第38章 杂项化学...,301,比利时,384842399
38,第38章 杂项化学...,305,法国,75771115
38,第38章 杂项化学...,306,爱尔兰,1777546
38,第38章 杂项化学...,307,意大利,131901266
38,第38章 杂项化学...,309,荷兰,1127562887
38,第38章 杂项化学...,310,希腊,36315514
38,第38章 杂项化学...,312,西班牙,289760420
38,第38章 杂项化学...,313,阿尔巴尼亚,2943482
38,第38章 杂项化学...,315,奥地利,98907166
38,第38章 杂项化学...,316,保加利亚,80034506
38,第38章 杂项化学...,318,芬兰,4817701
38,第38章 杂项化学...,320,直布罗陀,10751
38,第38章 杂项化学...,321,匈牙利,145600413
38,第38章 杂项化学...,326,挪威,5997310
38,第38章 杂项化学...,327,波兰,246414598
38,第38章 杂项化学...,336,立陶宛,8481745
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2815026
38,第38章 杂项化学...,340,白俄罗斯,9055136
38,第38章 杂项化学...,350,斯洛文尼亚,16925318
38,第38章 杂项化学...,356,梵蒂冈,69102
38,第38章 杂项化学...,359,黑山,152142
38,第38章 杂项化学...,404,巴哈马,3129439
38,第38章 杂项化学...,405,巴巴多斯,269412
38,第38章 杂项化学...,406,伯利兹,3432274
38,第38章 杂项化学...,408,玻利维亚,21119891
38,第38章 杂项化学...,410,巴西,2586177906
38,第38章 杂项化学...,415,哥斯达黎加,11694265
38,第38章 杂项化学...,422,瓜德罗普,29373
38,第38章 杂项化学...,427,牙买加,2384590
38,第38章 杂项化学...,429,墨西哥,256541172
38,第38章 杂项化学...,431,尼加拉瓜,14128891
38,第38章 杂项化学...,435,波多黎各,907526
38,第38章 杂项化学...,442,特立尼达和多巴哥,4072896
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,435749
38,第38章 杂项化学...,444,乌拉圭,86812965
38,第38章 杂项化学...,501,加拿大,276754535
38,第38章 杂项化学...,614,汤加,70063
38,第38章 杂项化学...,617,萨摩亚,1827466
38,第38章 杂项化学...,621,马绍尔群岛,1100258
38,第38章 杂项化学...,699,大洋洲其他国家(地区),427890
39,第39章 塑料及其...,108,塞浦路斯,8034431
39,第39章 塑料及其...,109,朝鲜,2243065
39,第39章 塑料及其...,118,科威特,182009993
39,第39章 塑料及其...,123,马尔代夫,15546880
39,第39章 塑料及其...,124,蒙古,93951116
39,第39章 塑料及其...,127,巴基斯坦,693345401
39,第39章 塑料及其...,129,菲律宾,2074474713
39,第39章 塑料及其...,137,土耳其,1449235247
39,第39章 塑料及其...,138,阿联酋,1408981380
39,第39章 塑料及其...,147,塔吉克斯坦,46774999
39,第39章 塑料及其...,203,贝宁,26853792
39,第39章 塑料及其...,207,加那利群岛,9792
39,第39章 塑料及其...,208,佛得角,2884439
39,第39章 塑料及其...,209,中非,603682
39,第39章 塑料及其...,211,乍得,1834023
39,第39章 塑料及其...,213,刚果共和国,15333669
39,第39章 塑料及其...,219,冈比亚,5578563
39,第39章 塑料及其...,220,加纳,338761434
39,第39章 塑料及其...,222,几内亚比绍,519836
39,第39章 塑料及其...,224,肯尼亚,448202796
39,第39章 塑料及其...,227,马达加斯加,38953948
39,第39章 塑料及其...,233,莫桑比克,119322499
39,第39章 塑料及其...,235,尼日尔,4335375
39,第39章 塑料及其...,239,圣多美和普林西比,358444
39,第39章 塑料及其...,241,塞舌尔,3089504
39,第39章 塑料及其...,244,南非,532023859
39,第39章 塑料及其...,250,乌干达,36755735
39,第39章 塑料及其...,252,刚果民主共和国,184018832
39,第39章 塑料及其...,254,津巴布韦,28363102
39,第39章 塑料及其...,255,莱索托,911561
39,第39章 塑料及其...,258,厄立特里亚,5336058
39,第39章 塑料及其...,299,非洲其他国家(地区),5145
39,第39章 塑料及其...,301,比利时,849215417
39,第39章 塑料及其...,305,法国,869786906
39,第39章 塑料及其...,306,爱尔兰,60023590
39,第39章 塑料及其...,307,意大利,1183000407
39,第39章 塑料及其...,309,荷兰,1820670713
39,第39章 塑料及其...,310,希腊,171429261
39,第39章 塑料及其...,312,西班牙,751776931
39,第39章 塑料及其...,313,阿尔巴尼亚,39890498
39,第39章 塑料及其...,314,安道尔,2781
39,第39章 塑料及其...,315,奥地利,44806216
39,第39章 塑料及其...,316,保加利亚,40711334
39,第39章 塑料及其...,318,芬兰,50475384
39,第39章 塑料及其...,320,直布罗陀,2619
39,第39章 塑料及其...,321,匈牙利,110548749
39,第39章 塑料及其...,326,挪威,68630506
39,第39章 塑料及其...,327,波兰,786508630
39,第39章 塑料及其...,336,立陶宛,126950097
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),19404650
39,第39章 塑料及其...,340,白俄罗斯,46356127
39,第39章 塑料及其...,350,斯洛文尼亚,93961692
39,第39章 塑料及其...,357,法罗群岛,12490
39,第39章 塑料及其...,359,黑山,9577383
39,第39章 塑料及其...,404,巴哈马,6222077
39,第39章 塑料及其...,405,巴巴多斯,6067919
39,第39章 塑料及其...,406,伯利兹,5099226
39,第39章 塑料及其...,408,玻利维亚,17037098
39,第39章 塑料及其...,410,巴西,1384896539
39,第39章 塑料及其...,415,哥斯达黎加,69949658
39,第39章 塑料及其...,422,瓜德罗普,791003
39,第39章 塑料及其...,427,牙买加,56920294
39,第39章 塑料及其...,429,墨西哥,1605551247
39,第39章 塑料及其...,431,尼加拉瓜,16931637
39,第39章 塑料及其...,435,波多黎各,45553515
39,第39章 塑料及其...,442,特立尼达和多巴哥,24602714
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,59326
39,第39章 塑料及其...,444,乌拉圭,201809318
39,第39章 塑料及其...,446,英属维尔京群岛,146312
39,第39章 塑料及其...,501,加拿大,1840693606
39,第39章 塑料及其...,503,格陵兰,834
39,第39章 塑料及其...,614,汤加,3534137
39,第39章 塑料及其...,617,萨摩亚,3626641
39,第39章 塑料及其...,621,马绍尔群岛,983573
39,第39章 塑料及其...,625,瓦利斯和富图纳,3719
39,第39章 塑料及其...,699,大洋洲其他国家(地区),8613209
40,第40章 橡胶及其...,108,塞浦路斯,8131561
40,第40章 橡胶及其...,109,朝鲜,1374890
40,第40章 橡胶及其...,118,科威特,54895973
40,第40章 橡胶及其...,123,马尔代夫,1544980
40,第40章 橡胶及其...,124,蒙古,33801966
40,第40章 橡胶及其...,127,巴基斯坦,279963538
40,第40章 橡胶及其...,129,菲律宾,304458126
40,第40章 橡胶及其...,137,土耳其,142975275
40,第40章 橡胶及其...,138,阿联酋,429549875
40,第40章 橡胶及其...,147,塔吉克斯坦,15740408
40,第40章 橡胶及其...,203,贝宁,15241059
40,第40章 橡胶及其...,208,佛得角,1593826
40,第40章 橡胶及其...,209,中非,35624
40,第40章 橡胶及其...,211,乍得,1496983
40,第40章 橡胶及其...,213,刚果共和国,11395058
40,第40章 橡胶及其...,219,冈比亚,3384502
40,第40章 橡胶及其...,220,加纳,127287225
40,第40章 橡胶及其...,224,肯尼亚,102806074
40,第40章 橡胶及其...,227,马达加斯加,22797283
40,第40章 橡胶及其...,233,莫桑比克,45063677
40,第40章 橡胶及其...,235,尼日尔,856765
40,第40章 橡胶及其...,239,圣多美和普林西比,451358
40,第40章 橡胶及其...,241,塞舌尔,1908579
40,第40章 橡胶及其...,244,南非,206234334
40,第40章 橡胶及其...,250,乌干达,16049615
40,第40章 橡胶及其...,252,刚果民主共和国,69073296
40,第40章 橡胶及其...,254,津巴布韦,23790071
40,第40章 橡胶及其...,255,莱索托,336618
40,第40章 橡胶及其...,258,厄立特里亚,4035892
40,第40章 橡胶及其...,301,比利时,154571493
40,第40章 橡胶及其...,305,法国,256544923
40,第40章 橡胶及其...,306,爱尔兰,34974937
40,第40章 橡胶及其...,307,意大利,299997003
40,第40章 橡胶及其...,309,荷兰,408802035
40,第40章 橡胶及其...,310,希腊,32028766
40,第40章 橡胶及其...,312,西班牙,210278684
40,第40章 橡胶及其...,313,阿尔巴尼亚,4742296
40,第40章 橡胶及其...,314,安道尔,348543
40,第40章 橡胶及其...,315,奥地利,8375101
40,第40章 橡胶及其...,316,保加利亚,18075496
40,第40章 橡胶及其...,318,芬兰,32455853
40,第40章 橡胶及其...,320,直布罗陀,638
40,第40章 橡胶及其...,321,匈牙利,40448823
40,第40章 橡胶及其...,326,挪威,31258167
40,第40章 橡胶及其...,327,波兰,224671039
40,第40章 橡胶及其...,336,立陶宛,13331047
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),9347351
40,第40章 橡胶及其...,340,白俄罗斯,10472726
40,第40章 橡胶及其...,350,斯洛文尼亚,33365148
40,第40章 橡胶及其...,359,黑山,636229
40,第40章 橡胶及其...,404,巴哈马,2960028
40,第40章 橡胶及其...,405,巴巴多斯,2460884
40,第40章 橡胶及其...,406,伯利兹,2949767
40,第40章 橡胶及其...,408,玻利维亚,57138157
40,第40章 橡胶及其...,410,巴西,444800054
40,第40章 橡胶及其...,415,哥斯达黎加,26167011
40,第40章 橡胶及其...,422,瓜德罗普,2992527
40,第40章 橡胶及其...,427,牙买加,19764287
40,第40章 橡胶及其...,429,墨西哥,723827243
40,第40章 橡胶及其...,431,尼加拉瓜,20715266
40,第40章 橡胶及其...,435,波多黎各,6546052
40,第40章 橡胶及其...,442,特立尼达和多巴哥,18271399
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,483928
40,第40章 橡胶及其...,444,乌拉圭,17310807
40,第40章 橡胶及其...,446,英属维尔京群岛,1020929
40,第40章 橡胶及其...,501,加拿大,563831095
40,第40章 橡胶及其...,503,格陵兰,104772
40,第40章 橡胶及其...,610,诺福克岛,37630
40,第40章 橡胶及其...,614,汤加,10348
40,第40章 橡胶及其...,617,萨摩亚,1060910
40,第40章 橡胶及其...,621,马绍尔群岛,405641
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1144117
41,第41章 生皮（毛...,109,朝鲜,66990
41,第41章 生皮（毛...,127,巴基斯坦,15482
41,第41章 生皮（毛...,129,菲律宾,12377552
41,第41章 生皮（毛...,137,土耳其,34007
41,第41章 生皮（毛...,138,阿联酋,5311
41,第41章 生皮（毛...,227,马达加斯加,2116718
41,第41章 生皮（毛...,301,比利时,42288
41,第41章 生皮（毛...,305,法国,18074
41,第41章 生皮（毛...,306,爱尔兰,122
41,第41章 生皮（毛...,307,意大利,58683297
41,第41章 生皮（毛...,309,荷兰,60261
41,第41章 生皮（毛...,310,希腊,25686
41,第41章 生皮（毛...,312,西班牙,28656072
