商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,301,比利时,15334994
34,第34章 肥皂、有...,305,法国,24513040
34,第34章 肥皂、有...,306,爱尔兰,9912613
34,第34章 肥皂、有...,307,意大利,42020668
34,第34章 肥皂、有...,309,荷兰,77419112
34,第34章 肥皂、有...,310,希腊,10214387
34,第34章 肥皂、有...,312,西班牙,23486622
34,第34章 肥皂、有...,313,阿尔巴尼亚,389764
34,第34章 肥皂、有...,315,奥地利,8880049
34,第34章 肥皂、有...,316,保加利亚,291099
34,第34章 肥皂、有...,318,芬兰,9864185
34,第34章 肥皂、有...,320,直布罗陀,8223
34,第34章 肥皂、有...,321,匈牙利,4689913
34,第34章 肥皂、有...,326,挪威,4656020
34,第34章 肥皂、有...,327,波兰,43148995
34,第34章 肥皂、有...,336,立陶宛,574609
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),2331727
34,第34章 肥皂、有...,340,白俄罗斯,2816566
34,第34章 肥皂、有...,350,斯洛文尼亚,5730505
34,第34章 肥皂、有...,359,黑山,254
34,第34章 肥皂、有...,404,巴哈马,266369
34,第34章 肥皂、有...,405,巴巴多斯,325332
34,第34章 肥皂、有...,406,伯利兹,112013
34,第34章 肥皂、有...,408,玻利维亚,573080
34,第34章 肥皂、有...,410,巴西,39798843
34,第34章 肥皂、有...,415,哥斯达黎加,5321762
34,第34章 肥皂、有...,422,瓜德罗普,37
34,第34章 肥皂、有...,427,牙买加,9410776
34,第34章 肥皂、有...,429,墨西哥,64716331
34,第34章 肥皂、有...,431,尼加拉瓜,792421
34,第34章 肥皂、有...,435,波多黎各,727741
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1846257
34,第34章 肥皂、有...,444,乌拉圭,2988033
34,第34章 肥皂、有...,501,加拿大,51632619
34,第34章 肥皂、有...,614,汤加,66840
34,第34章 肥皂、有...,617,萨摩亚,342231
34,第34章 肥皂、有...,621,马绍尔群岛,978452
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),81172
35,第35章 蛋白类物...,108,塞浦路斯,76597
35,第35章 蛋白类物...,109,朝鲜,1309757
35,第35章 蛋白类物...,118,科威特,4025675
35,第35章 蛋白类物...,123,马尔代夫,643948
35,第35章 蛋白类物...,124,蒙古,37065313
35,第35章 蛋白类物...,127,巴基斯坦,38089411
35,第35章 蛋白类物...,129,菲律宾,56102612
35,第35章 蛋白类物...,137,土耳其,51019851
35,第35章 蛋白类物...,138,阿联酋,33292068
35,第35章 蛋白类物...,147,塔吉克斯坦,2071368
35,第35章 蛋白类物...,203,贝宁,288403
35,第35章 蛋白类物...,208,佛得角,102883
35,第35章 蛋白类物...,211,乍得,684082
35,第35章 蛋白类物...,213,刚果共和国,570471
35,第35章 蛋白类物...,219,冈比亚,81475
35,第35章 蛋白类物...,220,加纳,12368319
35,第35章 蛋白类物...,222,几内亚比绍,10461
35,第35章 蛋白类物...,224,肯尼亚,6581812
35,第35章 蛋白类物...,227,马达加斯加,1069551
35,第35章 蛋白类物...,233,莫桑比克,1423676
35,第35章 蛋白类物...,235,尼日尔,11756
35,第35章 蛋白类物...,239,圣多美和普林西比,2926
35,第35章 蛋白类物...,241,塞舌尔,95165
35,第35章 蛋白类物...,244,南非,48390364
35,第35章 蛋白类物...,250,乌干达,145003
35,第35章 蛋白类物...,252,刚果民主共和国,873035
35,第35章 蛋白类物...,254,津巴布韦,190600
35,第35章 蛋白类物...,301,比利时,15932780
35,第35章 蛋白类物...,305,法国,6032331
35,第35章 蛋白类物...,306,爱尔兰,805210
35,第35章 蛋白类物...,307,意大利,15639659
35,第35章 蛋白类物...,309,荷兰,38935282
35,第35章 蛋白类物...,310,希腊,2027740
35,第35章 蛋白类物...,312,西班牙,23401730
35,第35章 蛋白类物...,313,阿尔巴尼亚,171785
35,第35章 蛋白类物...,315,奥地利,242650
35,第35章 蛋白类物...,316,保加利亚,2110999
35,第35章 蛋白类物...,318,芬兰,1217729
35,第35章 蛋白类物...,321,匈牙利,4051063
35,第35章 蛋白类物...,326,挪威,79893
35,第35章 蛋白类物...,327,波兰,15094157
35,第35章 蛋白类物...,336,立陶宛,17142063
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1826730
35,第35章 蛋白类物...,340,白俄罗斯,5559323
35,第35章 蛋白类物...,350,斯洛文尼亚,2480917
35,第35章 蛋白类物...,405,巴巴多斯,19280
35,第35章 蛋白类物...,406,伯利兹,26656
35,第35章 蛋白类物...,408,玻利维亚,1733418
35,第35章 蛋白类物...,410,巴西,90854344
35,第35章 蛋白类物...,415,哥斯达黎加,2050002
35,第35章 蛋白类物...,422,瓜德罗普,3828
35,第35章 蛋白类物...,427,牙买加,377374
35,第35章 蛋白类物...,429,墨西哥,67467125
35,第35章 蛋白类物...,431,尼加拉瓜,599737
35,第35章 蛋白类物...,435,波多黎各,813010
35,第35章 蛋白类物...,442,特立尼达和多巴哥,90773
35,第35章 蛋白类物...,444,乌拉圭,840636
35,第35章 蛋白类物...,501,加拿大,34498742
35,第35章 蛋白类物...,614,汤加,7744
35,第35章 蛋白类物...,617,萨摩亚,27707
35,第35章 蛋白类物...,621,马绍尔群岛,454
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),7924
36,第36章 炸药；烟...,129,菲律宾,2017963
36,第36章 炸药；烟...,137,土耳其,162019
36,第36章 炸药；烟...,138,阿联酋,757481
36,第36章 炸药；烟...,220,加纳,1067872
36,第36章 炸药；烟...,224,肯尼亚,163929
36,第36章 炸药；烟...,244,南非,7589642
36,第36章 炸药；烟...,252,刚果民主共和国,6234760
36,第36章 炸药；烟...,254,津巴布韦,2620280
36,第36章 炸药；烟...,301,比利时,606508
36,第36章 炸药；烟...,305,法国,2936969
36,第36章 炸药；烟...,307,意大利,18889009
36,第36章 炸药；烟...,309,荷兰,10772258
36,第36章 炸药；烟...,312,西班牙,10202849
36,第36章 炸药；烟...,315,奥地利,413653
36,第36章 炸药；烟...,327,波兰,10794656
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),287460
36,第36章 炸药；烟...,410,巴西,1862991
36,第36章 炸药；烟...,442,特立尼达和多巴哥,811315
36,第36章 炸药；烟...,501,加拿大,4412183
37,第37章 照相及电...,108,塞浦路斯,330214
37,第37章 照相及电...,118,科威特,675966
37,第37章 照相及电...,123,马尔代夫,13840
37,第37章 照相及电...,124,蒙古,156854
37,第37章 照相及电...,127,巴基斯坦,12617591
37,第37章 照相及电...,129,菲律宾,10165270
37,第37章 照相及电...,137,土耳其,52034129
37,第37章 照相及电...,138,阿联酋,14842896
37,第37章 照相及电...,147,塔吉克斯坦,1258335
37,第37章 照相及电...,203,贝宁,6712
37,第37章 照相及电...,219,冈比亚,31967
37,第37章 照相及电...,220,加纳,1432211
37,第37章 照相及电...,224,肯尼亚,717328
37,第37章 照相及电...,227,马达加斯加,781554
37,第37章 照相及电...,244,南非,6311803
37,第37章 照相及电...,250,乌干达,699897
37,第37章 照相及电...,252,刚果民主共和国,817442
37,第37章 照相及电...,254,津巴布韦,10557
37,第37章 照相及电...,301,比利时,25955687
37,第37章 照相及电...,305,法国,285370
37,第37章 照相及电...,307,意大利,13758633
37,第37章 照相及电...,309,荷兰,23191399
37,第37章 照相及电...,310,希腊,2712939
37,第37章 照相及电...,312,西班牙,16621422
37,第37章 照相及电...,313,阿尔巴尼亚,281588
37,第37章 照相及电...,316,保加利亚,420356
37,第37章 照相及电...,318,芬兰,1360331
37,第37章 照相及电...,321,匈牙利,5814065
37,第37章 照相及电...,327,波兰,17886089
37,第37章 照相及电...,336,立陶宛,34802
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1729905
37,第37章 照相及电...,340,白俄罗斯,1109548
37,第37章 照相及电...,350,斯洛文尼亚,1896278
37,第37章 照相及电...,408,玻利维亚,751159
37,第37章 照相及电...,410,巴西,6898632
37,第37章 照相及电...,415,哥斯达黎加,500512
37,第37章 照相及电...,429,墨西哥,7206194
37,第37章 照相及电...,431,尼加拉瓜,187402
37,第37章 照相及电...,444,乌拉圭,564619
37,第37章 照相及电...,501,加拿大,3426723
38,第38章 杂项化学...,108,塞浦路斯,1425862
38,第38章 杂项化学...,109,朝鲜,17116300
38,第38章 杂项化学...,118,科威特,13758406
38,第38章 杂项化学...,123,马尔代夫,2359208
38,第38章 杂项化学...,124,蒙古,3161186
38,第38章 杂项化学...,127,巴基斯坦,105246036
38,第38章 杂项化学...,129,菲律宾,250974576
38,第38章 杂项化学...,137,土耳其,203464406
38,第38章 杂项化学...,138,阿联酋,277883832
38,第38章 杂项化学...,147,塔吉克斯坦,4020922
38,第38章 杂项化学...,203,贝宁,9785672
38,第38章 杂项化学...,209,中非,134454
38,第38章 杂项化学...,211,乍得,2944239
38,第38章 杂项化学...,213,刚果共和国,7545838
38,第38章 杂项化学...,219,冈比亚,93026
38,第38章 杂项化学...,220,加纳,157719343
38,第38章 杂项化学...,224,肯尼亚,64314354
38,第38章 杂项化学...,227,马达加斯加,5587770
38,第38章 杂项化学...,233,莫桑比克,15260418
38,第38章 杂项化学...,235,尼日尔,4491368
38,第38章 杂项化学...,239,圣多美和普林西比,2811
38,第38章 杂项化学...,241,塞舌尔,349636
38,第38章 杂项化学...,244,南非,156593888
38,第38章 杂项化学...,250,乌干达,12512831
38,第38章 杂项化学...,252,刚果民主共和国,15243856
38,第38章 杂项化学...,254,津巴布韦,9436952
38,第38章 杂项化学...,255,莱索托,2700
38,第38章 杂项化学...,258,厄立特里亚,3120028
38,第38章 杂项化学...,301,比利时,630767498
38,第38章 杂项化学...,305,法国,158130191
38,第38章 杂项化学...,306,爱尔兰,3478484
38,第38章 杂项化学...,307,意大利,118874305
38,第38章 杂项化学...,309,荷兰,1481520250
38,第38章 杂项化学...,310,希腊,20870532
38,第38章 杂项化学...,312,西班牙,140072645
38,第38章 杂项化学...,313,阿尔巴尼亚,3731195
38,第38章 杂项化学...,315,奥地利,26702339
38,第38章 杂项化学...,316,保加利亚,25099105
38,第38章 杂项化学...,318,芬兰,4513536
38,第38章 杂项化学...,320,直布罗陀,61751
38,第38章 杂项化学...,321,匈牙利,79480239
38,第38章 杂项化学...,326,挪威,9690387
38,第38章 杂项化学...,327,波兰,329475013
38,第38章 杂项化学...,336,立陶宛,6240653
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),836095
38,第38章 杂项化学...,340,白俄罗斯,43961610
38,第38章 杂项化学...,350,斯洛文尼亚,14193752
38,第38章 杂项化学...,404,巴哈马,138582
38,第38章 杂项化学...,405,巴巴多斯,1832741
38,第38章 杂项化学...,406,伯利兹,826053
38,第38章 杂项化学...,408,玻利维亚,22067963
38,第38章 杂项化学...,410,巴西,1042088852
38,第38章 杂项化学...,415,哥斯达黎加,17193642
38,第38章 杂项化学...,422,瓜德罗普,1245
38,第38章 杂项化学...,427,牙买加,6413523
38,第38章 杂项化学...,429,墨西哥,260286874
38,第38章 杂项化学...,431,尼加拉瓜,6784282
38,第38章 杂项化学...,435,波多黎各,667881
38,第38章 杂项化学...,442,特立尼达和多巴哥,5332674
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,10868
38,第38章 杂项化学...,444,乌拉圭,105151973
38,第38章 杂项化学...,501,加拿大,247700726
38,第38章 杂项化学...,614,汤加,277963
38,第38章 杂项化学...,617,萨摩亚,131638
38,第38章 杂项化学...,621,马绍尔群岛,850576
38,第38章 杂项化学...,699,大洋洲其他国家(地区),251416
39,第39章 塑料及其...,108,塞浦路斯,7936413
39,第39章 塑料及其...,109,朝鲜,36349272
39,第39章 塑料及其...,118,科威特,192879497
39,第39章 塑料及其...,123,马尔代夫,18835586
39,第39章 塑料及其...,124,蒙古,32566768
39,第39章 塑料及其...,127,巴基斯坦,642308056
39,第39章 塑料及其...,129,菲律宾,1724325023
39,第39章 塑料及其...,137,土耳其,1450507361
39,第39章 塑料及其...,138,阿联酋,1274595097
39,第39章 塑料及其...,147,塔吉克斯坦,51034587
39,第39章 塑料及其...,203,贝宁,19499011
39,第39章 塑料及其...,207,加那利群岛,191
39,第39章 塑料及其...,208,佛得角,1405029
39,第39章 塑料及其...,209,中非,1045177
39,第39章 塑料及其...,211,乍得,5124054
39,第39章 塑料及其...,213,刚果共和国,9107523
39,第39章 塑料及其...,219,冈比亚,4902874
39,第39章 塑料及其...,220,加纳,305697160
39,第39章 塑料及其...,222,几内亚比绍,277493
39,第39章 塑料及其...,224,肯尼亚,361459925
39,第39章 塑料及其...,227,马达加斯加,32173850
39,第39章 塑料及其...,233,莫桑比克,90642178
39,第39章 塑料及其...,235,尼日尔,2262138
39,第39章 塑料及其...,239,圣多美和普林西比,302863
39,第39章 塑料及其...,241,塞舌尔,1924721
39,第39章 塑料及其...,244,南非,418039447
39,第39章 塑料及其...,250,乌干达,31147381
39,第39章 塑料及其...,252,刚果民主共和国,52891697
39,第39章 塑料及其...,254,津巴布韦,34728014
39,第39章 塑料及其...,255,莱索托,614784
39,第39章 塑料及其...,258,厄立特里亚,830401
39,第39章 塑料及其...,301,比利时,753263747
39,第39章 塑料及其...,305,法国,917547327
39,第39章 塑料及其...,306,爱尔兰,81184040
39,第39章 塑料及其...,307,意大利,993152784
39,第39章 塑料及其...,309,荷兰,1707777441
39,第39章 塑料及其...,310,希腊,197857824
39,第39章 塑料及其...,312,西班牙,645847404
39,第39章 塑料及其...,313,阿尔巴尼亚,22128331
39,第39章 塑料及其...,314,安道尔,5382
39,第39章 塑料及其...,315,奥地利,63712943
39,第39章 塑料及其...,316,保加利亚,94394634
39,第39章 塑料及其...,318,芬兰,79251505
39,第39章 塑料及其...,321,匈牙利,115435332
39,第39章 塑料及其...,326,挪威,74349571
39,第39章 塑料及其...,327,波兰,660327562
39,第39章 塑料及其...,336,立陶宛,41068188
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),16577001
39,第39章 塑料及其...,340,白俄罗斯,42005720
39,第39章 塑料及其...,350,斯洛文尼亚,132070672
39,第39章 塑料及其...,356,梵蒂冈,60350
39,第39章 塑料及其...,357,法罗群岛,1940
39,第39章 塑料及其...,359,黑山,807112
39,第39章 塑料及其...,404,巴哈马,2832551
39,第39章 塑料及其...,405,巴巴多斯,9045674
39,第39章 塑料及其...,406,伯利兹,3963976
39,第39章 塑料及其...,408,玻利维亚,56172401
39,第39章 塑料及其...,410,巴西,1133264272
39,第39章 塑料及其...,415,哥斯达黎加,70693501
39,第39章 塑料及其...,422,瓜德罗普,534378
39,第39章 塑料及其...,427,牙买加,50128845
39,第39章 塑料及其...,429,墨西哥,1640760173
39,第39章 塑料及其...,430,蒙特塞拉特,4697
39,第39章 塑料及其...,431,尼加拉瓜,16719593
39,第39章 塑料及其...,435,波多黎各,41589869
39,第39章 塑料及其...,442,特立尼达和多巴哥,27514264
39,第39章 塑料及其...,444,乌拉圭,44978020
39,第39章 塑料及其...,446,英属维尔京群岛,242123
39,第39章 塑料及其...,501,加拿大,1562877257
39,第39章 塑料及其...,503,格陵兰,1809
39,第39章 塑料及其...,614,汤加,3057021
39,第39章 塑料及其...,617,萨摩亚,4974424
39,第39章 塑料及其...,621,马绍尔群岛,726235
39,第39章 塑料及其...,625,瓦利斯和富图纳,2087
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4394599
40,第40章 橡胶及其...,108,塞浦路斯,11449462
40,第40章 橡胶及其...,109,朝鲜,14538813
40,第40章 橡胶及其...,118,科威特,33709137
40,第40章 橡胶及其...,123,马尔代夫,500367
40,第40章 橡胶及其...,124,蒙古,18525310
40,第40章 橡胶及其...,127,巴基斯坦,171463747
40,第40章 橡胶及其...,129,菲律宾,221897577
40,第40章 橡胶及其...,137,土耳其,126153179
40,第40章 橡胶及其...,138,阿联酋,423680920
40,第40章 橡胶及其...,147,塔吉克斯坦,20897412
40,第40章 橡胶及其...,203,贝宁,7628814
40,第40章 橡胶及其...,207,加那利群岛,200638
40,第40章 橡胶及其...,208,佛得角,1485390
40,第40章 橡胶及其...,209,中非,220660
40,第40章 橡胶及其...,211,乍得,910800
40,第40章 橡胶及其...,213,刚果共和国,4883895
40,第40章 橡胶及其...,219,冈比亚,2159178
40,第40章 橡胶及其...,220,加纳,129428039
40,第40章 橡胶及其...,222,几内亚比绍,35311
40,第40章 橡胶及其...,224,肯尼亚,81663850
40,第40章 橡胶及其...,227,马达加斯加,22922542
40,第40章 橡胶及其...,233,莫桑比克,37275246
40,第40章 橡胶及其...,235,尼日尔,4860111
40,第40章 橡胶及其...,239,圣多美和普林西比,183430
40,第40章 橡胶及其...,241,塞舌尔,1327120
40,第40章 橡胶及其...,244,南非,229560274
40,第40章 橡胶及其...,250,乌干达,13813478
40,第40章 橡胶及其...,252,刚果民主共和国,33534101
40,第40章 橡胶及其...,254,津巴布韦,22752306
40,第40章 橡胶及其...,255,莱索托,1801141
40,第40章 橡胶及其...,258,厄立特里亚,3429567
40,第40章 橡胶及其...,301,比利时,120804548
40,第40章 橡胶及其...,305,法国,237200011
40,第40章 橡胶及其...,306,爱尔兰,83300180
40,第40章 橡胶及其...,307,意大利,230338746
40,第40章 橡胶及其...,309,荷兰,334137045
40,第40章 橡胶及其...,310,希腊,29793324
40,第40章 橡胶及其...,312,西班牙,226089697
40,第40章 橡胶及其...,313,阿尔巴尼亚,2797611
40,第40章 橡胶及其...,314,安道尔,210618
40,第40章 橡胶及其...,315,奥地利,15112230
40,第40章 橡胶及其...,316,保加利亚,18658994
40,第40章 橡胶及其...,318,芬兰,52008301
40,第40章 橡胶及其...,320,直布罗陀,13588
40,第40章 橡胶及其...,321,匈牙利,36886229
40,第40章 橡胶及其...,326,挪威,50512917
40,第40章 橡胶及其...,327,波兰,230950089
40,第40章 橡胶及其...,336,立陶宛,22534869
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),16381702
40,第40章 橡胶及其...,340,白俄罗斯,20512235
40,第40章 橡胶及其...,350,斯洛文尼亚,18887683
40,第40章 橡胶及其...,359,黑山,544485
40,第40章 橡胶及其...,404,巴哈马,2808589
40,第40章 橡胶及其...,405,巴巴多斯,1291517
40,第40章 橡胶及其...,406,伯利兹,3029727
40,第40章 橡胶及其...,408,玻利维亚,44909749
40,第40章 橡胶及其...,410,巴西,395885456
40,第40章 橡胶及其...,415,哥斯达黎加,34852096
40,第40章 橡胶及其...,422,瓜德罗普,2023750
40,第40章 橡胶及其...,427,牙买加,21324354
40,第40章 橡胶及其...,429,墨西哥,686306092
40,第40章 橡胶及其...,431,尼加拉瓜,14882561
40,第40章 橡胶及其...,435,波多黎各,5297779
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9523814
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,300112
40,第40章 橡胶及其...,444,乌拉圭,32701862
40,第40章 橡胶及其...,446,英属维尔京群岛,765571
40,第40章 橡胶及其...,501,加拿大,320349787
40,第40章 橡胶及其...,614,汤加,295783
40,第40章 橡胶及其...,617,萨摩亚,1373370
40,第40章 橡胶及其...,621,马绍尔群岛,904384
40,第40章 橡胶及其...,625,瓦利斯和富图纳,81517
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1071889
41,第41章 生皮（毛...,108,塞浦路斯,6137
41,第41章 生皮（毛...,124,蒙古,6510
41,第41章 生皮（毛...,127,巴基斯坦,104490
41,第41章 生皮（毛...,129,菲律宾,8020512
41,第41章 生皮（毛...,137,土耳其,12298
41,第41章 生皮（毛...,138,阿联酋,631691
41,第41章 生皮（毛...,227,马达加斯加,726634
41,第41章 生皮（毛...,244,南非,191
41,第41章 生皮（毛...,301,比利时,123353
41,第41章 生皮（毛...,305,法国,63159
41,第41章 生皮（毛...,306,爱尔兰,2603
41,第41章 生皮（毛...,307,意大利,34272120
41,第41章 生皮（毛...,309,荷兰,58126
41,第41章 生皮（毛...,310,希腊,64935
41,第41章 生皮（毛...,312,西班牙,19382502
41,第41章 生皮（毛...,313,阿尔巴尼亚,1711
41,第41章 生皮（毛...,321,匈牙利,727061
41,第41章 生皮（毛...,326,挪威,195
41,第41章 生皮（毛...,327,波兰,145812
41,第41章 生皮（毛...,410,巴西,12792
41,第41章 生皮（毛...,429,墨西哥,9383958
41,第41章 生皮（毛...,501,加拿大,599332
42,第42章 皮革制品...,108,塞浦路斯,1636868
42,第42章 皮革制品...,109,朝鲜,358550
42,第42章 皮革制品...,118,科威特,38423677
42,第42章 皮革制品...,123,马尔代夫,677708
42,第42章 皮革制品...,124,蒙古,554898
42,第42章 皮革制品...,127,巴基斯坦,107570686
42,第42章 皮革制品...,129,菲律宾,337011041
42,第42章 皮革制品...,137,土耳其,14391617
42,第42章 皮革制品...,138,阿联酋,343366394
42,第42章 皮革制品...,147,塔吉克斯坦,32505716
42,第42章 皮革制品...,203,贝宁,7906942
42,第42章 皮革制品...,208,佛得角,535942
42,第42章 皮革制品...,211,乍得,9645
42,第42章 皮革制品...,213,刚果共和国,4923564
42,第42章 皮革制品...,219,冈比亚,664394
42,第42章 皮革制品...,220,加纳,72975375
42,第42章 皮革制品...,224,肯尼亚,85686899
42,第42章 皮革制品...,227,马达加斯加,4827065
42,第42章 皮革制品...,233,莫桑比克,7184010
42,第42章 皮革制品...,235,尼日尔,58299
42,第42章 皮革制品...,239,圣多美和普林西比,155607
42,第42章 皮革制品...,241,塞舌尔,204128
42,第42章 皮革制品...,244,南非,160962951
42,第42章 皮革制品...,250,乌干达,7171868
42,第42章 皮革制品...,252,刚果民主共和国,7903635
42,第42章 皮革制品...,254,津巴布韦,688099
42,第42章 皮革制品...,301,比利时,278578085
42,第42章 皮革制品...,305,法国,449347015
42,第42章 皮革制品...,306,爱尔兰,19863633
42,第42章 皮革制品...,307,意大利,614701832
42,第42章 皮革制品...,309,荷兰,641405001
42,第42章 皮革制品...,310,希腊,185023535
42,第42章 皮革制品...,312,西班牙,457358693
42,第42章 皮革制品...,313,阿尔巴尼亚,1678724
42,第42章 皮革制品...,314,安道尔,22094
42,第42章 皮革制品...,315,奥地利,14173687
42,第42章 皮革制品...,316,保加利亚,7075202
42,第42章 皮革制品...,318,芬兰,18239989
42,第42章 皮革制品...,321,匈牙利,44680300
42,第42章 皮革制品...,326,挪威,23953839
42,第42章 皮革制品...,327,波兰,214917693
42,第42章 皮革制品...,336,立陶宛,1894372
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1593111
42,第42章 皮革制品...,340,白俄罗斯,11849367
42,第42章 皮革制品...,350,斯洛文尼亚,33924041
42,第42章 皮革制品...,359,黑山,122928
42,第42章 皮革制品...,404,巴哈马,1991143
42,第42章 皮革制品...,405,巴巴多斯,101805
42,第42章 皮革制品...,406,伯利兹,1957741
42,第42章 皮革制品...,408,玻利维亚,1846682
42,第42章 皮革制品...,410,巴西,325181136
42,第42章 皮革制品...,415,哥斯达黎加,5570927
42,第42章 皮革制品...,422,瓜德罗普,204077
42,第42章 皮革制品...,427,牙买加,9879569
42,第42章 皮革制品...,429,墨西哥,401292335
42,第42章 皮革制品...,431,尼加拉瓜,1729781
42,第42章 皮革制品...,435,波多黎各,7651769
42,第42章 皮革制品...,442,特立尼达和多巴哥,665000
42,第42章 皮革制品...,444,乌拉圭,13984945
42,第42章 皮革制品...,501,加拿大,358826397
42,第42章 皮革制品...,614,汤加,153606
42,第42章 皮革制品...,617,萨摩亚,278274
42,第42章 皮革制品...,621,马绍尔群岛,7962
42,第42章 皮革制品...,699,大洋洲其他国家(地区),418647
43,第43章 毛皮、人...,124,蒙古,3139462
43,第43章 毛皮、人...,127,巴基斯坦,598951
43,第43章 毛皮、人...,129,菲律宾,16616859
43,第43章 毛皮、人...,137,土耳其,16173966
43,第43章 毛皮、人...,138,阿联酋,1863610
43,第43章 毛皮、人...,244,南非,123263
43,第43章 毛皮、人...,301,比利时,5827102
43,第43章 毛皮、人...,305,法国,3200484
43,第43章 毛皮、人...,306,爱尔兰,736
43,第43章 毛皮、人...,307,意大利,14514180
43,第43章 毛皮、人...,309,荷兰,10131374
43,第43章 毛皮、人...,310,希腊,6874902
43,第43章 毛皮、人...,312,西班牙,2349474
43,第43章 毛皮、人...,314,安道尔,14344
43,第43章 毛皮、人...,315,奥地利,643288
43,第43章 毛皮、人...,318,芬兰,1816300
43,第43章 毛皮、人...,321,匈牙利,1668848
43,第43章 毛皮、人...,326,挪威,633302
43,第43章 毛皮、人...,327,波兰,1949033
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),25574
43,第43章 毛皮、人...,340,白俄罗斯,4230
43,第43章 毛皮、人...,350,斯洛文尼亚,682
43,第43章 毛皮、人...,410,巴西,8600
43,第43章 毛皮、人...,429,墨西哥,9891
43,第43章 毛皮、人...,444,乌拉圭,394984
43,第43章 毛皮、人...,501,加拿大,3830906
43,第43章 毛皮、人...,621,马绍尔群岛,914
44,第44章 木及木制...,108,塞浦路斯,1864966
44,第44章 木及木制...,109,朝鲜,2059726
44,第44章 木及木制...,118,科威特,18657224
44,第44章 木及木制...,123,马尔代夫,13633878
44,第44章 木及木制...,124,蒙古,10989541
44,第44章 木及木制...,127,巴基斯坦,25664816
44,第44章 木及木制...,129,菲律宾,265487852
44,第44章 木及木制...,137,土耳其,23976076
44,第44章 木及木制...,138,阿联酋,159761777
44,第44章 木及木制...,147,塔吉克斯坦,455133
44,第44章 木及木制...,203,贝宁,2875079
44,第44章 木及木制...,208,佛得角,255899
44,第44章 木及木制...,209,中非,9450
44,第44章 木及木制...,211,乍得,16330
44,第44章 木及木制...,213,刚果共和国,281203
44,第44章 木及木制...,219,冈比亚,1002120
44,第44章 木及木制...,220,加纳,17292507
44,第44章 木及木制...,224,肯尼亚,14360901
44,第44章 木及木制...,227,马达加斯加,4053526
44,第44章 木及木制...,233,莫桑比克,3779473
44,第44章 木及木制...,241,塞舌尔,452135
44,第44章 木及木制...,244,南非,52807239
44,第44章 木及木制...,250,乌干达,72118
44,第44章 木及木制...,252,刚果民主共和国,3644185
44,第44章 木及木制...,254,津巴布韦,174941
44,第44章 木及木制...,258,厄立特里亚,11316
44,第44章 木及木制...,301,比利时,310428996
44,第44章 木及木制...,305,法国,164005002
44,第44章 木及木制...,306,爱尔兰,33220917
44,第44章 木及木制...,307,意大利,123711922
44,第44章 木及木制...,309,荷兰,330260424
44,第44章 木及木制...,310,希腊,21275509
44,第44章 木及木制...,312,西班牙,123692880
44,第44章 木及木制...,313,阿尔巴尼亚,3160407
44,第44章 木及木制...,315,奥地利,4850678
44,第44章 木及木制...,316,保加利亚,49170056
44,第44章 木及木制...,318,芬兰,4340062
44,第44章 木及木制...,321,匈牙利,5399469
44,第44章 木及木制...,326,挪威,7564066
44,第44章 木及木制...,327,波兰,116357871
44,第44章 木及木制...,336,立陶宛,1460620
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),1707609
44,第44章 木及木制...,340,白俄罗斯,1291609
44,第44章 木及木制...,350,斯洛文尼亚,39407273
44,第44章 木及木制...,404,巴哈马,89085
44,第44章 木及木制...,405,巴巴多斯,171860
44,第44章 木及木制...,408,玻利维亚,1656013
44,第44章 木及木制...,410,巴西,47556586
44,第44章 木及木制...,415,哥斯达黎加,9043529
44,第44章 木及木制...,422,瓜德罗普,293706
44,第44章 木及木制...,427,牙买加,4396736
44,第44章 木及木制...,429,墨西哥,270787139
44,第44章 木及木制...,431,尼加拉瓜,8099869
44,第44章 木及木制...,435,波多黎各,1273936
44,第44章 木及木制...,442,特立尼达和多巴哥,1632137
44,第44章 木及木制...,444,乌拉圭,3060050
44,第44章 木及木制...,501,加拿大,357342056
44,第44章 木及木制...,614,汤加,140250
44,第44章 木及木制...,617,萨摩亚,371302
45,第45章 软木及软...,118,科威特,4337
45,第45章 软木及软...,127,巴基斯坦,147375
45,第45章 软木及软...,129,菲律宾,97676
45,第45章 软木及软...,137,土耳其,12348
