Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,,619,Tuvalu,4872322.0
27,,622,Palau,1703331.0
28,,101,Afghanistan,40716.0
28,,103,Bangladesh,126285918.0
28,,105,Brunei,191701.0
28,,106,Myanmar,19369335.0
28,,107,Cambodia,3133291.0
28,,114,Iraq,1768317.0
28,,115,Israel,22595032.0
28,,117,Jordan,8676262.0
28,,121,"Macao,China",1908637.0
28,,128,Palestine,296960.0
28,,130,Qatar,35070774.0
28,,131,Saudi Arabia,37234005.0
28,,134,Sri Lanka,22083707.0
28,,144,Timor-Leste,13462.0
28,,146,Kyrgyzstan,944494.0
28,,201,Algeria,4056555.0
28,,214,Djibouti,7129372.0
28,,215,Egypt,41513928.0
28,,226,Libya,406194.0
28,,228,Malawi,154281.0
28,,229,Mali,619623.0
28,,232,Morocco,21107580.0
28,,236,Nigeria,30458653.0
28,,246,Sudan,5297913.0
28,,247,Tanzania,8348172.0
28,,248,Togo,2510669.0
28,,253,Zambia,314759.0
28,,257,Swaziland,124063.0
28,,302,Denmark,6733994.0
28,,308,Luxembourg,2217298.0
28,,311,Portugal,2571109.0
28,,322,Iceland,18.0
28,,323,Liechtenstein,972707.0
28,,328,Romania,2412865.0
28,,330,Sweden,3737275.0
28,,331,Switzerland,10292080.0
28,,334,Estonia,2184611.0
28,,335,Latvia,125119.0
28,,347,Ukraine,22819135.0
28,,352,Czechia（Czech Republic）,1685112.0
28,,353,Slovakia,16567.0
28,,402,Argentina,25126926.0
28,,412,Chile,35527485.0
28,,413,Colombia,30592266.0
28,,416,Cuba,1161990.0
28,,418,Dominican Republic,4641757.0
28,,419,Ecuador,16391378.0
28,,423,Guatemala,13652105.0
28,,426,Honduras,2420093.0
28,,432,Panama,1467547.0
28,,433,Paraguay,219775.0
28,,434,Peru,69995828.0
28,,445,Venezuela,3310098.0
28,,449,"Bonaire, Sint Eustatius and Saba",34843.0
28,,603,Fiji,577216.0
28,,609,New Zealand,46861541.0
28,,611,Papua New Guinea,24714279.0
28,,613,Solomon Islands,11878.0
28,,620,The Federated States of Micronesia,25706.0
28,,623,French Polynesia,78700.0
29,,103,Bangladesh,160882808.0
29,,105,Brunei,458945.0
29,,106,Myanmar,39064958.0
29,,107,Cambodia,5490461.0
29,,114,Iraq,8289693.0
29,,115,Israel,280456640.0
29,,117,Jordan,49212964.0
29,,121,"Macao,China",46056499.0
29,,130,Qatar,10406979.0
29,,131,Saudi Arabia,93992845.0
29,,134,Sri Lanka,66566691.0
29,,146,Kyrgyzstan,2820754.0
29,,201,Algeria,32786115.0
29,,214,Djibouti,2235138.0
29,,215,Egypt,150161015.0
29,,226,Libya,1083396.0
29,,228,Malawi,224303.0
29,,229,Mali,1795102.0
29,,232,Morocco,21969259.0
29,,236,Nigeria,69055819.0
29,,246,Sudan,8388474.0
29,,247,Tanzania,4513684.0
29,,248,Togo,1813735.0
29,,253,Zambia,1203166.0
29,,257,Swaziland,4384720.0
29,,302,Denmark,66307296.0
29,,308,Luxembourg,2371176.0
29,,311,Portugal,89167116.0
29,,322,Iceland,24285.0
29,,328,Romania,22281300.0
29,,330,Sweden,13136889.0
29,,331,Switzerland,268559802.0
29,,334,Estonia,12261346.0
29,,335,Latvia,44876203.0
29,,343,Moldova,1445339.0
29,,347,Ukraine,74005406.0
29,,352,Czechia（Czech Republic）,25697090.0
29,,353,Slovakia,405918.0
29,,354,North Macedonia,936612.0
29,,355,Bosnia and Herzegovina,33917.0
29,,402,Argentina,370462748.0
29,,412,Chile,120930374.0
29,,413,Colombia,131042474.0
29,,416,Cuba,5053150.0
29,,418,Dominican Republic,16327241.0
29,,419,Ecuador,38451290.0
29,,423,Guatemala,52104370.0
29,,426,Honduras,5605716.0
29,,432,Panama,16265913.0
29,,433,Paraguay,64719571.0
29,,434,Peru,85054231.0
29,,445,Venezuela,36234222.0
29,,603,Fiji,1392835.0
29,,609,New Zealand,53453832.0
29,,611,Papua New Guinea,8204763.0
29,,623,French Polynesia,51670.0
30,,101,Afghanistan,2450882.0
30,,103,Bangladesh,15133143.0
30,,105,Brunei,39574.0
30,,106,Myanmar,19151667.0
30,,107,Cambodia,25629109.0
30,,114,Iraq,10113454.0
30,,115,Israel,9407217.0
30,,117,Jordan,5290789.0
30,,121,"Macao,China",1180870.0
30,,128,Palestine,3114.0
30,,130,Qatar,2007564.0
30,,131,Saudi Arabia,24136239.0
30,,134,Sri Lanka,4909617.0
30,,144,Timor-Leste,291841.0
30,,146,Kyrgyzstan,4834031.0
30,,201,Algeria,14811776.0
30,,214,Djibouti,158114.0
30,,215,Egypt,21705803.0
30,,216,Equatorial Guinea,646.0
30,,226,Libya,3321728.0
30,,228,Malawi,9769748.0
30,,229,Mali,11614141.0
30,,232,Morocco,3251013.0
30,,236,Nigeria,80547207.0
30,,238,Rwanda,843996.0
30,,246,Sudan,5776916.0
30,,247,Tanzania,36467950.0
30,,248,Togo,9635163.0
30,,251,Burkina Faso,4554926.0
30,,253,Zambia,930358.0
30,,257,Swaziland,6282.0
30,,302,Denmark,43603355.0
30,,311,Portugal,969856.0
30,,322,Iceland,72682.0
30,,328,Romania,10137857.0
30,,330,Sweden,8293210.0
30,,331,Switzerland,39517561.0
30,,334,Estonia,1231948.0
30,,335,Latvia,459036.0
30,,343,Moldova,518020.0
30,,347,Ukraine,13640787.0
30,,352,Czechia（Czech Republic）,4298052.0
30,,353,Slovakia,504598.0
30,,354,North Macedonia,525920.0
30,,355,Bosnia and Herzegovina,23348.0
30,,402,Argentina,12620390.0
30,,412,Chile,16898358.0
30,,413,Colombia,22431614.0
30,,416,Cuba,11144598.0
30,,418,Dominican Republic,3985590.0
30,,419,Ecuador,6814367.0
30,,423,Guatemala,2162975.0
30,,426,Honduras,3786054.0
30,,432,Panama,4855551.0
30,,433,Paraguay,2221790.0
30,,434,Peru,28161210.0
30,,439,Saint Vincent and the Grenadines,742.0
30,,445,Venezuela,9435611.0
30,,603,Fiji,121139.0
30,,608,Vanuatu,5517.0
30,,609,New Zealand,43680060.0
30,,611,Papua New Guinea,4550562.0
30,,620,The Federated States of Micronesia,124366.0
31,,101,Afghanistan,968797.0
31,,103,Bangladesh,249134197.0
31,,106,Myanmar,63574993.0
31,,107,Cambodia,1582907.0
31,,115,Israel,2746677.0
31,,117,Jordan,3059369.0
31,,121,"Macao,China",39133.0
31,,130,Qatar,3062.0
31,,131,Saudi Arabia,5697843.0
31,,134,Sri Lanka,46442900.0
31,,214,Djibouti,1301176.0
31,,215,Egypt,4552507.0
31,,232,Morocco,2501250.0
31,,236,Nigeria,252823.0
31,,246,Sudan,1025002.0
31,,247,Tanzania,1047937.0
31,,248,Togo,10373785.0
31,,311,Portugal,35952.0
31,,334,Estonia,103520.0
31,,347,Ukraine,513961.0
31,,402,Argentina,10465352.0
31,,412,Chile,4931148.0
31,,413,Colombia,11008817.0
31,,418,Dominican Republic,152627.0
31,,419,Ecuador,18503122.0
31,,423,Guatemala,3103239.0
31,,426,Honduras,1898387.0
31,,433,Paraguay,112785.0
31,,434,Peru,51566063.0
31,,603,Fiji,49692.0
31,,609,New Zealand,110092241.0
31,,611,Papua New Guinea,363940.0
31,,623,French Polynesia,87888.0
32,,101,Afghanistan,680456.0
32,,103,Bangladesh,116025527.0
32,,105,Brunei,411932.0
32,,106,Myanmar,3959665.0
32,,107,Cambodia,2592620.0
32,,114,Iraq,3798481.0
32,,115,Israel,36912261.0
32,,117,Jordan,6658700.0
32,,121,"Macao,China",7686359.0
32,,128,Palestine,45503.0
32,,130,Qatar,2124413.0
32,,131,Saudi Arabia,20577532.0
32,,134,Sri Lanka,8326138.0
32,,144,Timor-Leste,54715.0
32,,146,Kyrgyzstan,5564275.0
32,,201,Algeria,5267839.0
32,,214,Djibouti,6488378.0
32,,215,Egypt,59550335.0
32,,216,Equatorial Guinea,1586473.0
32,,226,Libya,2700851.0
32,,228,Malawi,413602.0
32,,229,Mali,228538.0
32,,232,Morocco,12278528.0
32,,236,Nigeria,52965431.0
32,,238,Rwanda,62950.0
32,,246,Sudan,704243.0
32,,247,Tanzania,13569495.0
32,,248,Togo,871164.0
32,,251,Burkina Faso,1653.0
32,,253,Zambia,2031245.0
32,,302,Denmark,6370672.0
32,,308,Luxembourg,952203.0
32,,311,Portugal,14155963.0
32,,322,Iceland,4031.0
32,,328,Romania,2541108.0
32,,330,Sweden,4044569.0
32,,331,Switzerland,9647927.0
32,,334,Estonia,421704.0
32,,335,Latvia,1825794.0
32,,343,Moldova,14387.0
32,,347,Ukraine,9883398.0
32,,352,Czechia（Czech Republic）,1853931.0
32,,353,Slovakia,501269.0
32,,354,North Macedonia,733.0
32,,355,Bosnia and Herzegovina,22648.0
32,,402,Argentina,29403760.0
32,,411,Cayman Islands,379226.0
32,,412,Chile,21407188.0
32,,413,Colombia,28331158.0
32,,416,Cuba,261850.0
32,,418,Dominican Republic,5013479.0
32,,419,Ecuador,6066494.0
32,,423,Guatemala,6749336.0
32,,426,Honduras,2485960.0
32,,432,Panama,29577978.0
32,,433,Paraguay,1847220.0
32,,434,Peru,13928817.0
32,,445,Venezuela,868687.0
32,,447,Saint Kitts and Nevis,52932.0
32,,603,Fiji,1322049.0
32,,608,Vanuatu,44164.0
32,,609,New Zealand,5646330.0
32,,611,Papua New Guinea,1785125.0
32,,613,Solomon Islands,152055.0
32,,620,The Federated States of Micronesia,135572.0
32,,623,French Polynesia,1296.0
33,,101,Afghanistan,1119311.0
33,,103,Bangladesh,3323988.0
33,,105,Brunei,231299.0
33,,106,Myanmar,8789868.0
33,,107,Cambodia,1494798.0
33,,114,Iraq,8126165.0
33,,115,Israel,7517020.0
33,,117,Jordan,2086880.0
33,,121,"Macao,China",5867360.0
33,,128,Palestine,68.0
33,,130,Qatar,1401131.0
33,,131,Saudi Arabia,14242225.0
33,,134,Sri Lanka,1445608.0
33,,144,Timor-Leste,84319.0
33,,146,Kyrgyzstan,47223.0
33,,201,Algeria,3176234.0
33,,214,Djibouti,7615729.0
33,,215,Egypt,4535984.0
33,,216,Equatorial Guinea,38492.0
33,,226,Libya,1321661.0
33,,228,Malawi,357091.0
33,,229,Mali,10724.0
33,,232,Morocco,3193433.0
33,,236,Nigeria,21802188.0
33,,238,Rwanda,20.0
33,,246,Sudan,3985038.0
33,,247,Tanzania,2986335.0
33,,248,Togo,964811.0
33,,251,Burkina Faso,163842.0
33,,253,Zambia,393610.0
33,,257,Swaziland,7.0
33,,302,Denmark,2057497.0
33,,308,Luxembourg,221.0
33,,311,Portugal,503245.0
33,,322,Iceland,801.0
33,,323,Liechtenstein,7.0
33,,328,Romania,2312371.0
33,,330,Sweden,2944508.0
33,,331,Switzerland,17793334.0
33,,334,Estonia,238987.0
33,,335,Latvia,1198972.0
33,,343,Moldova,192127.0
33,,347,Ukraine,4405106.0
33,,352,Czechia（Czech Republic）,1746068.0
33,,353,Slovakia,201212.0
33,,354,North Macedonia,1234.0
33,,355,Bosnia and Herzegovina,114.0
33,,402,Argentina,10759697.0
33,,412,Chile,23808279.0
33,,413,Colombia,14714625.0
33,,416,Cuba,686384.0
33,,418,Dominican Republic,444315.0
33,,419,Ecuador,1780633.0
33,,423,Guatemala,1643791.0
33,,426,Honduras,1778984.0
33,,432,Panama,7140970.0
33,,433,Paraguay,2341404.0
33,,434,Peru,5074868.0
33,,439,Saint Vincent and the Grenadines,21183.0
33,,445,Venezuela,1098374.0
33,,602,Cook Islands,3148.0
33,,603,Fiji,997972.0
33,,608,Vanuatu,30402.0
33,,609,New Zealand,10158534.0
33,,611,Papua New Guinea,418861.0
33,,613,Solomon Islands,130939.0
33,,623,French Polynesia,12.0
34,,101,Afghanistan,307308.0
34,,103,Bangladesh,20379359.0
34,,105,Brunei,434257.0
34,,106,Myanmar,10256515.0
34,,107,Cambodia,3084912.0
34,,114,Iraq,33804566.0
34,,115,Israel,12933518.0
34,,117,Jordan,8110289.0
34,,121,"Macao,China",3826700.0
34,,128,Palestine,2239.0
34,,130,Qatar,1688326.0
34,,131,Saudi Arabia,18289842.0
34,,134,Sri Lanka,4176653.0
34,,144,Timor-Leste,660263.0
34,,146,Kyrgyzstan,2288218.0
34,,201,Algeria,10073549.0
34,,214,Djibouti,3966608.0
34,,215,Egypt,17802129.0
34,,216,Equatorial Guinea,584566.0
34,,226,Libya,2003262.0
34,,228,Malawi,124701.0
34,,229,Mali,142129.0
34,,232,Morocco,3646394.0
34,,236,Nigeria,25776560.0
34,,238,Rwanda,8290.0
34,,246,Sudan,5098126.0
34,,247,Tanzania,12467283.0
34,,248,Togo,10585116.0
34,,251,Burkina Faso,17685.0
34,,253,Zambia,200014.0
34,,302,Denmark,6442459.0
34,,311,Portugal,630528.0
34,,322,Iceland,8175.0
34,,328,Romania,1285650.0
34,,330,Sweden,11843442.0
34,,331,Switzerland,678068.0
34,,334,Estonia,326547.0
34,,335,Latvia,112278.0
34,,343,Moldova,2036.0
34,,347,Ukraine,5455148.0
34,,352,Czechia（Czech Republic）,1352006.0
34,,353,Slovakia,16313.0
34,,354,North Macedonia,14111.0
34,,402,Argentina,7588487.0
34,,411,Cayman Islands,109037.0
34,,412,Chile,27256726.0
34,,413,Colombia,14683299.0
34,,416,Cuba,18805814.0
34,,418,Dominican Republic,1450706.0
34,,419,Ecuador,3186262.0
34,,423,Guatemala,2918146.0
34,,426,Honduras,1821967.0
34,,432,Panama,7547857.0
34,,433,Paraguay,267556.0
34,,434,Peru,11829686.0
34,,445,Venezuela,1274453.0
34,,447,Saint Kitts and Nevis,61262.0
34,,449,"Bonaire, Sint Eustatius and Saba",296585.0
34,,504,Bermuda,4085.0
34,,602,Cook Islands,79213.0
34,,603,Fiji,1956800.0
34,,608,Vanuatu,138741.0
34,,609,New Zealand,12020453.0
34,,611,Papua New Guinea,1946591.0
34,,613,Solomon Islands,24679.0
34,,620,The Federated States of Micronesia,423922.0
34,,622,Palau,163797.0
34,,623,French Polynesia,235134.0
35,,101,Afghanistan,701705.0
35,,103,Bangladesh,26297094.0
35,,105,Brunei,77151.0
35,,106,Myanmar,7582815.0
35,,107,Cambodia,8161363.0
35,,114,Iraq,7712384.0
35,,115,Israel,8254619.0
35,,117,Jordan,3493602.0
35,,121,"Macao,China",1081479.0
35,,128,Palestine,146860.0
35,,130,Qatar,5902355.0
35,,131,Saudi Arabia,7670562.0
35,,134,Sri Lanka,5892850.0
35,,144,Timor-Leste,23374.0
35,,146,Kyrgyzstan,920599.0
35,,201,Algeria,1137706.0
35,,214,Djibouti,2413990.0
35,,215,Egypt,13801560.0
35,,216,Equatorial Guinea,186635.0
35,,226,Libya,1504211.0
35,,228,Malawi,74457.0
35,,229,Mali,58243.0
35,,232,Morocco,2286879.0
35,,236,Nigeria,20386802.0
35,,238,Rwanda,268720.0
35,,246,Sudan,1619876.0
35,,247,Tanzania,3984010.0
35,,248,Togo,777333.0
35,,253,Zambia,770110.0
35,,302,Denmark,35179415.0
35,,311,Portugal,1031905.0
35,,322,Iceland,1313.0
35,,328,Romania,7297334.0
35,,330,Sweden,302724.0
35,,331,Switzerland,120230.0
35,,334,Estonia,214906.0
35,,335,Latvia,493153.0
35,,343,Moldova,361016.0
35,,347,Ukraine,12101649.0
35,,352,Czechia（Czech Republic）,945804.0
35,,353,Slovakia,1162443.0
35,,354,North Macedonia,3313.0
35,,355,Bosnia and Herzegovina,10388.0
35,,402,Argentina,4896729.0
35,,412,Chile,14634137.0
35,,413,Colombia,8433574.0
35,,416,Cuba,1303339.0
35,,418,Dominican Republic,1877873.0
35,,419,Ecuador,7401541.0
35,,423,Guatemala,2344201.0
35,,426,Honduras,729044.0
35,,432,Panama,2168709.0
35,,433,Paraguay,172541.0
35,,434,Peru,6956852.0
35,,439,Saint Vincent and the Grenadines,5143.0
35,,445,Venezuela,3524233.0
35,,603,Fiji,1979083.0
35,,608,Vanuatu,48170.0
35,,609,New Zealand,2722817.0
35,,611,Papua New Guinea,520105.0
35,,613,Solomon Islands,231529.0
35,,620,The Federated States of Micronesia,23533.0
35,,622,Palau,3940.0
35,,623,French Polynesia,26266.0
36,,103,Bangladesh,82212.0
36,,106,Myanmar,1735228.0
36,,107,Cambodia,254547.0
36,,115,Israel,1054188.0
36,,121,"Macao,China",82228.0
36,,302,Denmark,18716684.0
36,,311,Portugal,1532939.0
36,,322,Iceland,1374679.0
36,,328,Romania,2140537.0
36,,330,Sweden,3741688.0
36,,331,Switzerland,580767.0
36,,334,Estonia,2395570.0
36,,347,Ukraine,2340289.0
36,,352,Czechia（Czech Republic）,17439042.0
36,,402,Argentina,492774.0
36,,412,Chile,337310.0
36,,413,Colombia,928514.0
36,,418,Dominican Republic,250997.0
36,,419,Ecuador,1009158.0
36,,423,Guatemala,5086827.0
36,,426,Honduras,787405.0
36,,432,Panama,9369135.0
36,,434,Peru,10805370.0
36,,449,"Bonaire, Sint Eustatius and Saba",1007134.0
36,,609,New Zealand,2837.0
36,,611,Papua New Guinea,163328.0
37,,101,Afghanistan,272283.0
37,,103,Bangladesh,12114134.0
37,,105,Brunei,75230.0
37,,106,Myanmar,4911193.0
37,,107,Cambodia,1101470.0
37,,114,Iraq,1694942.0
37,,115,Israel,3033580.0
37,,117,Jordan,544888.0
37,,121,"Macao,China",1891548.0
37,,130,Qatar,22638.0
37,,131,Saudi Arabia,1707403.0
37,,134,Sri Lanka,3299953.0
37,,146,Kyrgyzstan,300434.0
37,,201,Algeria,88331.0
37,,214,Djibouti,242187.0
37,,215,Egypt,6787544.0
37,,232,Morocco,553413.0
37,,236,Nigeria,6276398.0
37,,238,Rwanda,31016.0
37,,247,Tanzania,401575.0
37,,302,Denmark,18317.0
37,,311,Portugal,1487107.0
37,,328,Romania,309839.0
37,,330,Sweden,12998.0
37,,331,Switzerland,112144.0
37,,334,Estonia,2581.0
37,,335,Latvia,7701455.0
37,,347,Ukraine,3395560.0
37,,352,Czechia（Czech Republic）,1508348.0
37,,353,Slovakia,185360.0
37,,354,North Macedonia,14535.0
37,,402,Argentina,3571545.0
37,,412,Chile,1169514.0
37,,413,Colombia,2308865.0
37,,418,Dominican Republic,165304.0
37,,419,Ecuador,1969790.0
37,,423,Guatemala,540724.0
37,,426,Honduras,88407.0
37,,432,Panama,5807.0
37,,433,Paraguay,4916266.0
37,,434,Peru,3265637.0
37,,445,Venezuela,223635.0
37,,609,New Zealand,620898.0
38,,101,Afghanistan,4320412.0
38,,103,Bangladesh,83317782.0
38,,105,Brunei,1342189.0
38,,106,Myanmar,48179695.0
38,,107,Cambodia,12361279.0
38,,114,Iraq,8414697.0
38,,115,Israel,19943016.0
38,,117,Jordan,4989802.0
38,,121,"Macao,China",4664007.0
38,,128,Palestine,5741.0
38,,130,Qatar,4989121.0
38,,131,Saudi Arabia,34896021.0
38,,134,Sri Lanka,8995235.0
38,,144,Timor-Leste,1991.0
38,,146,Kyrgyzstan,9355992.0
38,,201,Algeria,27392928.0
38,,214,Djibouti,6228742.0
38,,215,Egypt,33359055.0
38,,216,Equatorial Guinea,291647.0
38,,226,Libya,2111225.0
38,,228,Malawi,1170438.0
38,,229,Mali,21767973.0
38,,232,Morocco,9237799.0
38,,236,Nigeria,190042370.0
38,,238,Rwanda,1023359.0
38,,246,Sudan,13454387.0
38,,247,Tanzania,35384995.0
38,,248,Togo,986201.0
38,,251,Burkina Faso,10567566.0
38,,253,Zambia,2515580.0
38,,302,Denmark,2529860.0
38,,308,Luxembourg,18633.0
38,,311,Portugal,1583067.0
38,,322,Iceland,1002218.0
38,,323,Liechtenstein,134622.0
38,,328,Romania,5939490.0
38,,330,Sweden,12269925.0
38,,331,Switzerland,4016787.0
38,,334,Estonia,823784.0
38,,335,Latvia,10789817.0
38,,343,Moldova,461384.0
38,,347,Ukraine,97922154.0
38,,352,Czechia（Czech Republic）,6939711.0
38,,353,Slovakia,1586344.0
38,,354,North Macedonia,108748.0
38,,355,Bosnia and Herzegovina,39534.0
38,,402,Argentina,69479977.0
38,,412,Chile,56029021.0
38,,413,Colombia,61810937.0
38,,416,Cuba,11318994.0
38,,418,Dominican Republic,19427809.0
38,,419,Ecuador,39314471.0
38,,423,Guatemala,23972417.0
38,,426,Honduras,4856703.0
38,,432,Panama,6528811.0
38,,433,Paraguay,92541423.0
38,,434,Peru,58956520.0
38,,445,Venezuela,7771669.0
38,,447,Saint Kitts and Nevis,6824.0
38,,449,"Bonaire, Sint Eustatius and Saba",2640.0
38,,603,Fiji,1283763.0
38,,608,Vanuatu,1281.0
38,,609,New Zealand,21786911.0
38,,611,Papua New Guinea,1334825.0
38,,613,Solomon Islands,233345.0
38,,622,Palau,38581.0
38,,623,French Polynesia,447399.0
39,,101,Afghanistan,11293453.0
39,,103,Bangladesh,238319807.0
39,,105,Brunei,12317794.0
39,,106,Myanmar,167632126.0
39,,107,Cambodia,65476098.0
39,,114,Iraq,217443407.0
39,,115,Israel,202565497.0
39,,117,Jordan,93612185.0
39,,121,"Macao,China",41569898.0
39,,128,Palestine,796409.0
39,,130,Qatar,39535678.0
39,,131,Saudi Arabia,383328260.0
39,,134,Sri Lanka,101211451.0
39,,144,Timor-Leste,3080402.0
39,,146,Kyrgyzstan,48059818.0
39,,201,Algeria,81209037.0
39,,214,Djibouti,61287653.0
39,,215,Egypt,303760518.0
39,,216,Equatorial Guinea,2500086.0
39,,226,Libya,36525284.0
39,,228,Malawi,2980999.0
39,,229,Mali,548628.0
39,,232,Morocco,65344777.0
39,,236,Nigeria,285487571.0
39,,238,Rwanda,2661484.0
39,,246,Sudan,50577855.0
39,,247,Tanzania,127446947.0
39,,248,Togo,12910988.0
39,,251,Burkina Faso,508444.0
39,,253,Zambia,13625566.0
39,,257,Swaziland,43083.0
39,,302,Denmark,81692939.0
39,,308,Luxembourg,1096687.0
39,,311,Portugal,48232505.0
39,,322,Iceland,2347375.0
39,,323,Liechtenstein,586451.0
39,,325,Monaco,3354.0
39,,328,Romania,61379346.0
39,,329,San Marino,65984.0
39,,330,Sweden,130362022.0
39,,331,Switzerland,44881525.0
39,,334,Estonia,25252041.0
39,,335,Latvia,23297676.0
39,,343,Moldova,2902867.0
39,,347,Ukraine,170978186.0
39,,352,Czechia（Czech Republic）,49101883.0
39,,353,Slovakia,18061577.0
39,,354,North Macedonia,332304.0
39,,355,Bosnia and Herzegovina,544646.0
39,,402,Argentina,147923000.0
39,,411,Cayman Islands,60.0
39,,412,Chile,380640379.0
39,,413,Colombia,215951237.0
39,,416,Cuba,15434158.0
39,,418,Dominican Republic,53268394.0
39,,419,Ecuador,81087795.0
39,,423,Guatemala,63191335.0
39,,426,Honduras,17321994.0
39,,432,Panama,113635600.0
39,,433,Paraguay,19600743.0
39,,434,Peru,161249306.0
39,,438,Saint Martin (French Part),346888.0
39,,439,Saint Vincent and the Grenadines,435546.0
39,,445,Venezuela,19113843.0
39,,447,Saint Kitts and Nevis,14776.0
39,,449,"Bonaire, Sint Eustatius and Saba",521303.0
39,,499,Other Latin American Territories,4864.0
39,,504,Bermuda,13149.0
39,,602,Cook Islands,141358.0
39,,603,Fiji,14901143.0
39,,606,Nauru,71760.0
39,,608,Vanuatu,1908398.0
39,,609,New Zealand,178766572.0
39,,611,Papua New Guinea,29852200.0
39,,613,Solomon Islands,8649487.0
39,,620,The Federated States of Micronesia,1520549.0
39,,622,Palau,201387.0
39,,623,French Polynesia,2786509.0
40,,101,Afghanistan,29699621.0
40,,103,Bangladesh,55411226.0
40,,105,Brunei,8145032.0
40,,106,Myanmar,80180931.0
40,,107,Cambodia,24595987.0
40,,114,Iraq,120249324.0
40,,115,Israel,68744533.0
40,,117,Jordan,36497714.0
40,,121,"Macao,China",1938203.0
40,,128,Palestine,3205770.0
40,,130,Qatar,61373642.0
40,,131,Saudi Arabia,154983096.0
40,,134,Sri Lanka,28534702.0
40,,144,Timor-Leste,2825137.0
40,,146,Kyrgyzstan,12734860.0
40,,201,Algeria,43905146.0
40,,214,Djibouti,14543697.0
40,,215,Egypt,92476036.0
40,,216,Equatorial Guinea,729938.0
40,,226,Libya,38077291.0
40,,228,Malawi,4862664.0
40,,229,Mali,5096401.0
40,,232,Morocco,17218397.0
40,,236,Nigeria,230069279.0
40,,238,Rwanda,4779482.0
40,,246,Sudan,81889395.0
40,,247,Tanzania,69861357.0
40,,248,Togo,11089078.0
40,,251,Burkina Faso,3726310.0
40,,253,Zambia,10706410.0
40,,257,Swaziland,205042.0
40,,302,Denmark,24884271.0
40,,308,Luxembourg,540657.0
40,,311,Portugal,29145940.0
40,,322,Iceland,1121999.0
40,,323,Liechtenstein,29555.0
40,,328,Romania,23913994.0
40,,329,San Marino,26380.0
40,,330,Sweden,42005326.0
40,,331,Switzerland,3646238.0
40,,334,Estonia,12728444.0
40,,335,Latvia,25108874.0
40,,343,Moldova,1488132.0
40,,347,Ukraine,71836905.0
40,,352,Czechia（Czech Republic）,12854350.0
40,,353,Slovakia,4448918.0
40,,354,North Macedonia,975565.0
40,,355,Bosnia and Herzegovina,743989.0
40,,402,Argentina,56105210.0
40,,411,Cayman Islands,212958.0
40,,412,Chile,166657069.0
40,,413,Colombia,104401846.0
40,,416,Cuba,7762158.0
40,,418,Dominican Republic,22698787.0
40,,419,Ecuador,52069205.0
40,,423,Guatemala,37335296.0
40,,426,Honduras,17853317.0
40,,432,Panama,47779366.0
40,,433,Paraguay,125832177.0
40,,434,Peru,95443136.0
40,,438,Saint Martin (French Part),364281.0
40,,439,Saint Vincent and the Grenadines,394559.0
40,,445,Venezuela,37060097.0
40,,447,Saint Kitts and Nevis,645774.0
40,,449,"Bonaire, Sint Eustatius and Saba",1987231.0
40,,504,Bermuda,278714.0
40,,603,Fiji,5402477.0
40,,608,Vanuatu,495327.0
40,,609,New Zealand,47815863.0
40,,611,Papua New Guinea,9954247.0
40,,613,Solomon Islands,2179746.0
40,,620,The Federated States of Micronesia,28811.0
40,,622,Palau,32948.0
40,,623,French Polynesia,2295588.0
41,,103,Bangladesh,10478938.0
41,,106,Myanmar,1856731.0
41,,107,Cambodia,8416775.0
41,,115,Israel,222588.0
41,,121,"Macao,China",182684.0
41,,131,Saudi Arabia,388816.0
41,,134,Sri Lanka,17694.0
41,,236,Nigeria,337702.0
41,,302,Denmark,46571.0
41,,311,Portugal,3888990.0
41,,328,Romania,827342.0
41,,330,Sweden,453486.0
41,,347,Ukraine,1790891.0
41,,353,Slovakia,6973.0
41,,402,Argentina,659353.0
41,,413,Colombia,38.0
41,,423,Guatemala,23789.0
41,,609,New Zealand,39890.0
42,,101,Afghanistan,2756798.0
42,,103,Bangladesh,43565919.0
42,,105,Brunei,4396971.0
42,,106,Myanmar,8054009.0
42,,107,Cambodia,4542720.0
42,,114,Iraq,48647958.0
42,,115,Israel,49809800.0
42,,117,Jordan,14833061.0
42,,121,"Macao,China",13252709.0
42,,128,Palestine,128687.0
42,,130,Qatar,13021123.0
42,,131,Saudi Arabia,149650085.0
42,,134,Sri Lanka,24258815.0
42,,144,Timor-Leste,259659.0
42,,146,Kyrgyzstan,28112533.0
42,,201,Algeria,15813716.0
42,,214,Djibouti,16477699.0
42,,215,Egypt,72263893.0
42,,216,Equatorial Guinea,174365.0
42,,226,Libya,9790726.0
42,,228,Malawi,3057242.0
42,,229,Mali,168282.0
42,,232,Morocco,13734739.0
42,,236,Nigeria,55294601.0
42,,238,Rwanda,1322317.0
42,,246,Sudan,21196153.0
42,,247,Tanzania,57044622.0
42,,248,Togo,16535280.0
42,,251,Burkina Faso,73841.0
42,,253,Zambia,397976.0
42,,257,Swaziland,42.0
42,,302,Denmark,36233837.0
42,,308,Luxembourg,1025124.0
42,,311,Portugal,59484937.0
42,,322,Iceland,408643.0
42,,323,Liechtenstein,187.0
42,,325,Monaco,58816.0
42,,328,Romania,11584728.0
42,,329,San Marino,7.0
42,,330,Sweden,81716323.0
