商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,404,巴哈马,2560990
32,第32章 鞣料浸膏...,406,伯利兹,145553
32,第32章 鞣料浸膏...,408,玻利维亚,1481159
32,第32章 鞣料浸膏...,410,巴西,229979613
32,第32章 鞣料浸膏...,415,哥斯达黎加,3554510
32,第32章 鞣料浸膏...,427,牙买加,642620
32,第32章 鞣料浸膏...,429,墨西哥,87413974
32,第32章 鞣料浸膏...,431,尼加拉瓜,1752596
32,第32章 鞣料浸膏...,435,波多黎各,246461
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1892403
32,第32章 鞣料浸膏...,444,乌拉圭,3327016
32,第32章 鞣料浸膏...,501,加拿大,27484624
32,第32章 鞣料浸膏...,614,汤加,54486
32,第32章 鞣料浸膏...,617,萨摩亚,42828
32,第32章 鞣料浸膏...,621,马绍尔群岛,14312899
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),225827
33,第33章 精油及香...,108,塞浦路斯,299130
33,第33章 精油及香...,118,科威特,612718
33,第33章 精油及香...,123,马尔代夫,226799
33,第33章 精油及香...,124,蒙古,710819
33,第33章 精油及香...,127,巴基斯坦,8811100
33,第33章 精油及香...,129,菲律宾,62353710
33,第33章 精油及香...,137,土耳其,6414361
33,第33章 精油及香...,138,阿联酋,52765043
33,第33章 精油及香...,203,贝宁,384299
33,第33章 精油及香...,208,佛得角,7016
33,第33章 精油及香...,209,中非,63602
33,第33章 精油及香...,213,刚果共和国,581454
33,第33章 精油及香...,220,加纳,16251696
33,第33章 精油及香...,222,几内亚比绍,494928
33,第33章 精油及香...,224,肯尼亚,3545693
33,第33章 精油及香...,227,马达加斯加,1824925
33,第33章 精油及香...,233,莫桑比克,2857326
33,第33章 精油及香...,244,南非,16497229
33,第33章 精油及香...,250,乌干达,2088834
33,第33章 精油及香...,252,刚果民主共和国,1752879
33,第33章 精油及香...,254,津巴布韦,532168
33,第33章 精油及香...,301,比利时,21853277
33,第33章 精油及香...,305,法国,70908480
33,第33章 精油及香...,306,爱尔兰,4233495
33,第33章 精油及香...,307,意大利,8879514
33,第33章 精油及香...,309,荷兰,66229259
33,第33章 精油及香...,310,希腊,3026450
33,第33章 精油及香...,312,西班牙,50493560
33,第33章 精油及香...,313,阿尔巴尼亚,362689
33,第33章 精油及香...,315,奥地利,396328
33,第33章 精油及香...,316,保加利亚,634079
33,第33章 精油及香...,318,芬兰,359484
33,第33章 精油及香...,321,匈牙利,854409
33,第33章 精油及香...,326,挪威,1092679
33,第33章 精油及香...,327,波兰,26271212
33,第33章 精油及香...,336,立陶宛,362954
33,第33章 精油及香...,339,阿塞拜疆,117040
33,第33章 精油及香...,340,白俄罗斯,353271
33,第33章 精油及香...,350,斯洛文尼亚,784081
33,第33章 精油及香...,404,巴哈马,3181
33,第33章 精油及香...,405,巴巴多斯,155631
33,第33章 精油及香...,406,伯利兹,925302
33,第33章 精油及香...,408,玻利维亚,995455
33,第33章 精油及香...,410,巴西,16952352
33,第33章 精油及香...,415,哥斯达黎加,2611988
33,第33章 精油及香...,427,牙买加,1350112
33,第33章 精油及香...,429,墨西哥,35329821
33,第33章 精油及香...,431,尼加拉瓜,1036801
33,第33章 精油及香...,435,波多黎各,405967
33,第33章 精油及香...,442,特立尼达和多巴哥,33828
33,第33章 精油及香...,444,乌拉圭,1292780
33,第33章 精油及香...,501,加拿大,28804307
33,第33章 精油及香...,614,汤加,33306
33,第33章 精油及香...,617,萨摩亚,97575
33,第33章 精油及香...,699,大洋洲其他国家(地区),6530
34,第34章 肥皂、有...,108,塞浦路斯,1297541
34,第34章 肥皂、有...,109,朝鲜,24392
34,第34章 肥皂、有...,118,科威特,6121072
34,第34章 肥皂、有...,123,马尔代夫,499350
34,第34章 肥皂、有...,124,蒙古,5347624
34,第34章 肥皂、有...,127,巴基斯坦,45919533
34,第34章 肥皂、有...,129,菲律宾,120511424
34,第34章 肥皂、有...,137,土耳其,17953769
34,第34章 肥皂、有...,138,阿联酋,43994820
34,第34章 肥皂、有...,147,塔吉克斯坦,1165522
34,第34章 肥皂、有...,203,贝宁,2420802
34,第34章 肥皂、有...,208,佛得角,759921
34,第34章 肥皂、有...,211,乍得,1442459
34,第34章 肥皂、有...,213,刚果共和国,1923998
34,第34章 肥皂、有...,219,冈比亚,2955316
34,第34章 肥皂、有...,220,加纳,43529176
34,第34章 肥皂、有...,222,几内亚比绍,149685
34,第34章 肥皂、有...,224,肯尼亚,12450624
34,第34章 肥皂、有...,227,马达加斯加,10971755
34,第34章 肥皂、有...,233,莫桑比克,4077943
34,第34章 肥皂、有...,239,圣多美和普林西比,168073
34,第34章 肥皂、有...,241,塞舌尔,157098
34,第34章 肥皂、有...,244,南非,28933418
34,第34章 肥皂、有...,250,乌干达,491513
34,第34章 肥皂、有...,252,刚果民主共和国,8813524
34,第34章 肥皂、有...,254,津巴布韦,29028
34,第34章 肥皂、有...,301,比利时,15924310
34,第34章 肥皂、有...,305,法国,24978140
34,第34章 肥皂、有...,306,爱尔兰,5887515
34,第34章 肥皂、有...,307,意大利,25938935
34,第34章 肥皂、有...,309,荷兰,45325172
34,第34章 肥皂、有...,310,希腊,6322078
34,第34章 肥皂、有...,312,西班牙,23363472
34,第34章 肥皂、有...,313,阿尔巴尼亚,2298921
34,第34章 肥皂、有...,315,奥地利,3729863
34,第34章 肥皂、有...,316,保加利亚,1008406
34,第34章 肥皂、有...,318,芬兰,13544353
34,第34章 肥皂、有...,321,匈牙利,1738765
34,第34章 肥皂、有...,326,挪威,3482533
34,第34章 肥皂、有...,327,波兰,12243400
34,第34章 肥皂、有...,336,立陶宛,4982193
34,第34章 肥皂、有...,339,阿塞拜疆,677097
34,第34章 肥皂、有...,340,白俄罗斯,9514947
34,第34章 肥皂、有...,350,斯洛文尼亚,3626070
34,第34章 肥皂、有...,359,黑山,25687
34,第34章 肥皂、有...,404,巴哈马,259433
34,第34章 肥皂、有...,405,巴巴多斯,146516
34,第34章 肥皂、有...,406,伯利兹,266889
34,第34章 肥皂、有...,408,玻利维亚,798301
34,第34章 肥皂、有...,410,巴西,26450745
34,第34章 肥皂、有...,415,哥斯达黎加,2467989
34,第34章 肥皂、有...,422,瓜德罗普,3495
34,第34章 肥皂、有...,427,牙买加,6244795
34,第34章 肥皂、有...,429,墨西哥,69288700
34,第34章 肥皂、有...,431,尼加拉瓜,732151
34,第34章 肥皂、有...,435,波多黎各,991077
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2761030
34,第34章 肥皂、有...,444,乌拉圭,2990273
34,第34章 肥皂、有...,446,英属维尔京群岛,124400
34,第34章 肥皂、有...,501,加拿大,47757266
34,第34章 肥皂、有...,614,汤加,337940
34,第34章 肥皂、有...,617,萨摩亚,212845
34,第34章 肥皂、有...,621,马绍尔群岛,682417
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),39267
35,第35章 蛋白类物...,108,塞浦路斯,103963
35,第35章 蛋白类物...,118,科威特,1853538
35,第35章 蛋白类物...,123,马尔代夫,363566
35,第35章 蛋白类物...,124,蒙古,2982757
35,第35章 蛋白类物...,127,巴基斯坦,30495040
35,第35章 蛋白类物...,129,菲律宾,68327799
35,第35章 蛋白类物...,137,土耳其,35866135
35,第35章 蛋白类物...,138,阿联酋,24351791
35,第35章 蛋白类物...,147,塔吉克斯坦,1362254
35,第35章 蛋白类物...,203,贝宁,854904
35,第35章 蛋白类物...,208,佛得角,71257
35,第35章 蛋白类物...,211,乍得,375689
35,第35章 蛋白类物...,213,刚果共和国,273149
35,第35章 蛋白类物...,219,冈比亚,318168
35,第35章 蛋白类物...,220,加纳,15237890
35,第35章 蛋白类物...,224,肯尼亚,5844532
35,第35章 蛋白类物...,227,马达加斯加,714976
35,第35章 蛋白类物...,233,莫桑比克,1963014
35,第35章 蛋白类物...,239,圣多美和普林西比,5249
35,第35章 蛋白类物...,241,塞舌尔,1895
35,第35章 蛋白类物...,244,南非,54370848
35,第35章 蛋白类物...,250,乌干达,229937
35,第35章 蛋白类物...,252,刚果民主共和国,2666439
35,第35章 蛋白类物...,254,津巴布韦,252720
35,第35章 蛋白类物...,301,比利时,23096629
35,第35章 蛋白类物...,305,法国,11261598
35,第35章 蛋白类物...,306,爱尔兰,802263
35,第35章 蛋白类物...,307,意大利,9695009
35,第35章 蛋白类物...,309,荷兰,31211364
35,第35章 蛋白类物...,310,希腊,3466950
35,第35章 蛋白类物...,312,西班牙,26399392
35,第35章 蛋白类物...,313,阿尔巴尼亚,692545
35,第35章 蛋白类物...,315,奥地利,254416
35,第35章 蛋白类物...,316,保加利亚,3344513
35,第35章 蛋白类物...,318,芬兰,2253805
35,第35章 蛋白类物...,321,匈牙利,2978609
35,第35章 蛋白类物...,326,挪威,66167
35,第35章 蛋白类物...,327,波兰,13150132
35,第35章 蛋白类物...,336,立陶宛,10713924
35,第35章 蛋白类物...,339,阿塞拜疆,1156613
35,第35章 蛋白类物...,340,白俄罗斯,1649833
35,第35章 蛋白类物...,350,斯洛文尼亚,687031
35,第35章 蛋白类物...,359,黑山,1348
35,第35章 蛋白类物...,406,伯利兹,17527
35,第35章 蛋白类物...,408,玻利维亚,1896262
35,第35章 蛋白类物...,410,巴西,47844126
35,第35章 蛋白类物...,415,哥斯达黎加,1333989
35,第35章 蛋白类物...,422,瓜德罗普,27775
35,第35章 蛋白类物...,427,牙买加,144827
35,第35章 蛋白类物...,429,墨西哥,39348826
35,第35章 蛋白类物...,431,尼加拉瓜,953874
35,第35章 蛋白类物...,435,波多黎各,955698
35,第35章 蛋白类物...,442,特立尼达和多巴哥,137699
35,第35章 蛋白类物...,444,乌拉圭,945130
35,第35章 蛋白类物...,501,加拿大,26760099
35,第35章 蛋白类物...,614,汤加,15035
35,第35章 蛋白类物...,617,萨摩亚,27045
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),37451
36,第36章 炸药；烟...,124,蒙古,174970
36,第36章 炸药；烟...,127,巴基斯坦,280561
36,第36章 炸药；烟...,137,土耳其,273193
36,第36章 炸药；烟...,138,阿联酋,106101
36,第36章 炸药；烟...,244,南非,122109
36,第36章 炸药；烟...,305,法国,3452917
36,第36章 炸药；烟...,307,意大利,8664614
36,第36章 炸药；烟...,309,荷兰,2304215
36,第36章 炸药；烟...,310,希腊,78220
36,第36章 炸药；烟...,312,西班牙,4516315
36,第36章 炸药；烟...,315,奥地利,271862
36,第36章 炸药；烟...,321,匈牙利,812455
36,第36章 炸药；烟...,327,波兰,3587820
36,第36章 炸药；烟...,336,立陶宛,659080
36,第36章 炸药；烟...,340,白俄罗斯,731810
36,第36章 炸药；烟...,350,斯洛文尼亚,236844
36,第36章 炸药；烟...,410,巴西,424306
36,第36章 炸药；烟...,429,墨西哥,196039
36,第36章 炸药；烟...,501,加拿大,6050070
37,第37章 照相及电...,108,塞浦路斯,886
37,第37章 照相及电...,118,科威特,647623
37,第37章 照相及电...,124,蒙古,359311
37,第37章 照相及电...,127,巴基斯坦,6903711
37,第37章 照相及电...,129,菲律宾,6436366
37,第37章 照相及电...,137,土耳其,25829825
37,第37章 照相及电...,138,阿联酋,8593783
37,第37章 照相及电...,147,塔吉克斯坦,273004
37,第37章 照相及电...,213,刚果共和国,12345
37,第37章 照相及电...,220,加纳,1347461
37,第37章 照相及电...,224,肯尼亚,1851318
37,第37章 照相及电...,227,马达加斯加,111973
37,第37章 照相及电...,233,莫桑比克,39066
37,第37章 照相及电...,244,南非,6864497
37,第37章 照相及电...,250,乌干达,758027
37,第37章 照相及电...,252,刚果民主共和国,708377
37,第37章 照相及电...,254,津巴布韦,2875
37,第37章 照相及电...,301,比利时,42659951
37,第37章 照相及电...,305,法国,293691
37,第37章 照相及电...,306,爱尔兰,98
37,第37章 照相及电...,307,意大利,3492387
37,第37章 照相及电...,309,荷兰,9728509
37,第37章 照相及电...,310,希腊,2631827
37,第37章 照相及电...,312,西班牙,12594867
37,第37章 照相及电...,316,保加利亚,283955
37,第37章 照相及电...,321,匈牙利,2618152
37,第37章 照相及电...,326,挪威,1951
37,第37章 照相及电...,327,波兰,4972646
37,第37章 照相及电...,336,立陶宛,13670
37,第37章 照相及电...,339,阿塞拜疆,68980
37,第37章 照相及电...,340,白俄罗斯,279989
37,第37章 照相及电...,350,斯洛文尼亚,4200166
37,第37章 照相及电...,408,玻利维亚,842327
37,第37章 照相及电...,410,巴西,5395469
37,第37章 照相及电...,415,哥斯达黎加,465220
37,第37章 照相及电...,429,墨西哥,4501432
37,第37章 照相及电...,444,乌拉圭,838806
37,第37章 照相及电...,501,加拿大,258136
38,第38章 杂项化学...,108,塞浦路斯,1596032
38,第38章 杂项化学...,109,朝鲜,2927
38,第38章 杂项化学...,118,科威特,3557040
38,第38章 杂项化学...,123,马尔代夫,1743452
38,第38章 杂项化学...,124,蒙古,15761134
38,第38章 杂项化学...,127,巴基斯坦,122493782
38,第38章 杂项化学...,129,菲律宾,268359857
38,第38章 杂项化学...,137,土耳其,117709198
38,第38章 杂项化学...,138,阿联酋,165075306
38,第38章 杂项化学...,147,塔吉克斯坦,4515321
38,第38章 杂项化学...,203,贝宁,11198479
38,第38章 杂项化学...,208,佛得角,150787
38,第38章 杂项化学...,209,中非,134397
38,第38章 杂项化学...,211,乍得,909578
38,第38章 杂项化学...,213,刚果共和国,2114085
38,第38章 杂项化学...,219,冈比亚,1637511
38,第38章 杂项化学...,220,加纳,132143700
38,第38章 杂项化学...,222,几内亚比绍,4305
38,第38章 杂项化学...,224,肯尼亚,40394218
38,第38章 杂项化学...,227,马达加斯加,2930503
38,第38章 杂项化学...,233,莫桑比克,15910136
38,第38章 杂项化学...,235,尼日尔,5694855
38,第38章 杂项化学...,239,圣多美和普林西比,187232
38,第38章 杂项化学...,241,塞舌尔,1503556
38,第38章 杂项化学...,244,南非,97351204
38,第38章 杂项化学...,250,乌干达,11467276
38,第38章 杂项化学...,252,刚果民主共和国,8780010
38,第38章 杂项化学...,254,津巴布韦,12261092
38,第38章 杂项化学...,255,莱索托,20143
38,第38章 杂项化学...,258,厄立特里亚,264896
38,第38章 杂项化学...,301,比利时,113668071
38,第38章 杂项化学...,305,法国,71770216
38,第38章 杂项化学...,306,爱尔兰,1977166
38,第38章 杂项化学...,307,意大利,88356566
38,第38章 杂项化学...,309,荷兰,575485629
38,第38章 杂项化学...,310,希腊,14019701
38,第38章 杂项化学...,312,西班牙,267304619
38,第38章 杂项化学...,313,阿尔巴尼亚,741550
38,第38章 杂项化学...,315,奥地利,9993916
38,第38章 杂项化学...,316,保加利亚,7655264
38,第38章 杂项化学...,318,芬兰,3209303
38,第38章 杂项化学...,320,直布罗陀,13106
38,第38章 杂项化学...,321,匈牙利,67733060
38,第38章 杂项化学...,326,挪威,7077194
38,第38章 杂项化学...,327,波兰,284295872
38,第38章 杂项化学...,336,立陶宛,7428241
38,第38章 杂项化学...,339,阿塞拜疆,2783652
38,第38章 杂项化学...,340,白俄罗斯,6421052
38,第38章 杂项化学...,350,斯洛文尼亚,9388365
38,第38章 杂项化学...,357,法罗群岛,15187
38,第38章 杂项化学...,359,黑山,275648
38,第38章 杂项化学...,404,巴哈马,397856
38,第38章 杂项化学...,405,巴巴多斯,74023
38,第38章 杂项化学...,406,伯利兹,219515
38,第38章 杂项化学...,408,玻利维亚,5031785
38,第38章 杂项化学...,410,巴西,611823085
38,第38章 杂项化学...,415,哥斯达黎加,14316313
38,第38章 杂项化学...,427,牙买加,2645866
38,第38章 杂项化学...,429,墨西哥,146845830
38,第38章 杂项化学...,431,尼加拉瓜,21107155
38,第38章 杂项化学...,435,波多黎各,1107961
38,第38章 杂项化学...,442,特立尼达和多巴哥,2832456
38,第38章 杂项化学...,444,乌拉圭,68770841
38,第38章 杂项化学...,501,加拿大,112030663
38,第38章 杂项化学...,614,汤加,1093
38,第38章 杂项化学...,617,萨摩亚,605413
38,第38章 杂项化学...,621,马绍尔群岛,643897
38,第38章 杂项化学...,699,大洋洲其他国家(地区),45070
39,第39章 塑料及其...,108,塞浦路斯,11213512
39,第39章 塑料及其...,109,朝鲜,5150
39,第39章 塑料及其...,118,科威特,126114072
39,第39章 塑料及其...,123,马尔代夫,13608485
39,第39章 塑料及其...,124,蒙古,58749592
39,第39章 塑料及其...,127,巴基斯坦,513331884
39,第39章 塑料及其...,129,菲律宾,1470590580
39,第39章 塑料及其...,137,土耳其,862179496
39,第39章 塑料及其...,138,阿联酋,1129799593
39,第39章 塑料及其...,147,塔吉克斯坦,28649779
39,第39章 塑料及其...,203,贝宁,19702465
39,第39章 塑料及其...,207,加那利群岛,2222
39,第39章 塑料及其...,208,佛得角,1091892
39,第39章 塑料及其...,209,中非,123951
39,第39章 塑料及其...,211,乍得,8407458
39,第39章 塑料及其...,213,刚果共和国,8235993
39,第39章 塑料及其...,219,冈比亚,7911957
39,第39章 塑料及其...,220,加纳,355322780
39,第39章 塑料及其...,222,几内亚比绍,79493
39,第39章 塑料及其...,224,肯尼亚,285644357
39,第39章 塑料及其...,227,马达加斯加,26418560
39,第39章 塑料及其...,233,莫桑比克,90188730
39,第39章 塑料及其...,235,尼日尔,2840409
39,第39章 塑料及其...,239,圣多美和普林西比,277876
39,第39章 塑料及其...,241,塞舌尔,2809149
39,第39章 塑料及其...,244,南非,386629915
39,第39章 塑料及其...,250,乌干达,24136385
39,第39章 塑料及其...,252,刚果民主共和国,79435765
39,第39章 塑料及其...,254,津巴布韦,33429166
39,第39章 塑料及其...,255,莱索托,1207979
39,第39章 塑料及其...,258,厄立特里亚,102196
39,第39章 塑料及其...,299,非洲其他国家(地区),124383
39,第39章 塑料及其...,301,比利时,806406119
39,第39章 塑料及其...,305,法国,826083288
39,第39章 塑料及其...,306,爱尔兰,59083079
39,第39章 塑料及其...,307,意大利,1004001307
39,第39章 塑料及其...,309,荷兰,1527709751
39,第39章 塑料及其...,310,希腊,179632596
39,第39章 塑料及其...,312,西班牙,649669866
39,第39章 塑料及其...,313,阿尔巴尼亚,37590626
39,第39章 塑料及其...,314,安道尔,1059
39,第39章 塑料及其...,315,奥地利,41311898
39,第39章 塑料及其...,316,保加利亚,54933788
39,第39章 塑料及其...,318,芬兰,48920390
39,第39章 塑料及其...,320,直布罗陀,58541
39,第39章 塑料及其...,321,匈牙利,112602422
39,第39章 塑料及其...,326,挪威,59758429
39,第39章 塑料及其...,327,波兰,537818032
39,第39章 塑料及其...,336,立陶宛,41248220
39,第39章 塑料及其...,339,阿塞拜疆,15015476
39,第39章 塑料及其...,340,白俄罗斯,31452367
39,第39章 塑料及其...,350,斯洛文尼亚,91870355
39,第39章 塑料及其...,356,梵蒂冈,519656
39,第39章 塑料及其...,357,法罗群岛,9031
39,第39章 塑料及其...,359,黑山,19933378
39,第39章 塑料及其...,404,巴哈马,6420338
39,第39章 塑料及其...,405,巴巴多斯,3813090
39,第39章 塑料及其...,406,伯利兹,4343683
39,第39章 塑料及其...,408,玻利维亚,14659555
39,第39章 塑料及其...,410,巴西,1239769211
39,第39章 塑料及其...,415,哥斯达黎加,56933118
39,第39章 塑料及其...,422,瓜德罗普,397294
39,第39章 塑料及其...,427,牙买加,41943448
39,第39章 塑料及其...,429,墨西哥,1175517609
39,第39章 塑料及其...,431,尼加拉瓜,14819942
39,第39章 塑料及其...,435,波多黎各,59911451
39,第39章 塑料及其...,442,特立尼达和多巴哥,22723954
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,294568
39,第39章 塑料及其...,444,乌拉圭,38247123
39,第39章 塑料及其...,446,英属维尔京群岛,3261
39,第39章 塑料及其...,501,加拿大,1586434924
39,第39章 塑料及其...,503,格陵兰,372
39,第39章 塑料及其...,614,汤加,3969358
39,第39章 塑料及其...,617,萨摩亚,5893346
39,第39章 塑料及其...,621,马绍尔群岛,473847
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5334024
40,第40章 橡胶及其...,108,塞浦路斯,8611704
40,第40章 橡胶及其...,118,科威特,34258094
40,第40章 橡胶及其...,123,马尔代夫,1337072
40,第40章 橡胶及其...,124,蒙古,35031610
40,第40章 橡胶及其...,127,巴基斯坦,146974856
40,第40章 橡胶及其...,129,菲律宾,276274040
40,第40章 橡胶及其...,137,土耳其,95645420
40,第40章 橡胶及其...,138,阿联酋,320210882
40,第40章 橡胶及其...,147,塔吉克斯坦,9493618
40,第40章 橡胶及其...,203,贝宁,12283631
40,第40章 橡胶及其...,208,佛得角,763706
40,第40章 橡胶及其...,209,中非,29530
40,第40章 橡胶及其...,211,乍得,3231132
40,第40章 橡胶及其...,213,刚果共和国,5004293
40,第40章 橡胶及其...,219,冈比亚,2295763
40,第40章 橡胶及其...,220,加纳,114981220
40,第40章 橡胶及其...,222,几内亚比绍,49577
40,第40章 橡胶及其...,224,肯尼亚,77518473
40,第40章 橡胶及其...,227,马达加斯加,9728763
40,第40章 橡胶及其...,233,莫桑比克,39105602
40,第40章 橡胶及其...,235,尼日尔,2764682
40,第40章 橡胶及其...,239,圣多美和普林西比,85644
40,第40章 橡胶及其...,241,塞舌尔,836779
40,第40章 橡胶及其...,244,南非,227374047
40,第40章 橡胶及其...,250,乌干达,22725315
40,第40章 橡胶及其...,252,刚果民主共和国,43478444
40,第40章 橡胶及其...,254,津巴布韦,8756279
40,第40章 橡胶及其...,255,莱索托,579324
40,第40章 橡胶及其...,258,厄立特里亚,5269323
40,第40章 橡胶及其...,301,比利时,140109438
40,第40章 橡胶及其...,305,法国,315596304
40,第40章 橡胶及其...,306,爱尔兰,42905227
40,第40章 橡胶及其...,307,意大利,273953646
40,第40章 橡胶及其...,309,荷兰,316894612
40,第40章 橡胶及其...,310,希腊,38592047
40,第40章 橡胶及其...,312,西班牙,225734225
40,第40章 橡胶及其...,313,阿尔巴尼亚,4858072
40,第40章 橡胶及其...,314,安道尔,937791
40,第40章 橡胶及其...,315,奥地利,4659264
40,第40章 橡胶及其...,316,保加利亚,7529841
40,第40章 橡胶及其...,318,芬兰,56743309
40,第40章 橡胶及其...,320,直布罗陀,31520
40,第40章 橡胶及其...,321,匈牙利,31365645
40,第40章 橡胶及其...,326,挪威,35305151
40,第40章 橡胶及其...,327,波兰,116833157
40,第40章 橡胶及其...,336,立陶宛,12021637
40,第40章 橡胶及其...,339,阿塞拜疆,24834284
40,第40章 橡胶及其...,340,白俄罗斯,8624646
40,第40章 橡胶及其...,350,斯洛文尼亚,20929322
40,第40章 橡胶及其...,359,黑山,867904
40,第40章 橡胶及其...,404,巴哈马,4748782
40,第40章 橡胶及其...,405,巴巴多斯,1150675
40,第40章 橡胶及其...,406,伯利兹,2702546
40,第40章 橡胶及其...,408,玻利维亚,29749857
40,第40章 橡胶及其...,410,巴西,345176126
40,第40章 橡胶及其...,415,哥斯达黎加,28708392
40,第40章 橡胶及其...,422,瓜德罗普,692433
40,第40章 橡胶及其...,427,牙买加,15917660
40,第40章 橡胶及其...,429,墨西哥,528763222
40,第40章 橡胶及其...,431,尼加拉瓜,13292109
40,第40章 橡胶及其...,435,波多黎各,4881120
40,第40章 橡胶及其...,442,特立尼达和多巴哥,5770343
40,第40章 橡胶及其...,444,乌拉圭,15136475
40,第40章 橡胶及其...,446,英属维尔京群岛,708353
40,第40章 橡胶及其...,501,加拿大,526228010
40,第40章 橡胶及其...,614,汤加,274255
40,第40章 橡胶及其...,617,萨摩亚,547906
40,第40章 橡胶及其...,621,马绍尔群岛,845574
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1191997
41,第41章 生皮（毛...,127,巴基斯坦,299540
41,第41章 生皮（毛...,129,菲律宾,9326248
41,第41章 生皮（毛...,227,马达加斯加,2247252
41,第41章 生皮（毛...,301,比利时,5627
41,第41章 生皮（毛...,305,法国,112682
41,第41章 生皮（毛...,307,意大利,23649038
41,第41章 生皮（毛...,309,荷兰,191214
41,第41章 生皮（毛...,312,西班牙,8188671
41,第41章 生皮（毛...,313,阿尔巴尼亚,888286
41,第41章 生皮（毛...,318,芬兰,3894
41,第41章 生皮（毛...,321,匈牙利,144617
41,第41章 生皮（毛...,327,波兰,100009
41,第41章 生皮（毛...,410,巴西,251
41,第41章 生皮（毛...,429,墨西哥,12733617
41,第41章 生皮（毛...,501,加拿大,439915
42,第42章 皮革制品...,108,塞浦路斯,1320785
42,第42章 皮革制品...,118,科威特,30456659
42,第42章 皮革制品...,123,马尔代夫,795651
42,第42章 皮革制品...,124,蒙古,301802
42,第42章 皮革制品...,127,巴基斯坦,30207939
42,第42章 皮革制品...,129,菲律宾,233802313
42,第42章 皮革制品...,137,土耳其,11445519
42,第42章 皮革制品...,138,阿联酋,262296461
42,第42章 皮革制品...,147,塔吉克斯坦,4573254
42,第42章 皮革制品...,203,贝宁,12990990
42,第42章 皮革制品...,207,加那利群岛,5177
42,第42章 皮革制品...,208,佛得角,275494
42,第42章 皮革制品...,211,乍得,21801426
42,第42章 皮革制品...,213,刚果共和国,3362975
42,第42章 皮革制品...,219,冈比亚,5954296
42,第42章 皮革制品...,220,加纳,117732327
42,第42章 皮革制品...,222,几内亚比绍,57440
42,第42章 皮革制品...,224,肯尼亚,54472545
42,第42章 皮革制品...,227,马达加斯加,5213768
42,第42章 皮革制品...,233,莫桑比克,12880256
42,第42章 皮革制品...,235,尼日尔,9124
42,第42章 皮革制品...,239,圣多美和普林西比,156673
42,第42章 皮革制品...,241,塞舌尔,154584
42,第42章 皮革制品...,244,南非,161483961
42,第42章 皮革制品...,250,乌干达,10264114
42,第42章 皮革制品...,252,刚果民主共和国,21177606
42,第42章 皮革制品...,254,津巴布韦,332516
42,第42章 皮革制品...,255,莱索托,701211
42,第42章 皮革制品...,301,比利时,207422411
42,第42章 皮革制品...,305,法国,352907345
42,第42章 皮革制品...,306,爱尔兰,23341379
42,第42章 皮革制品...,307,意大利,352278709
42,第42章 皮革制品...,309,荷兰,423039146
42,第42章 皮革制品...,310,希腊,89663168
42,第42章 皮革制品...,312,西班牙,276508811
42,第42章 皮革制品...,313,阿尔巴尼亚,3482879
42,第42章 皮革制品...,315,奥地利,14157024
42,第42章 皮革制品...,316,保加利亚,4354035
42,第42章 皮革制品...,318,芬兰,16836479
42,第42章 皮革制品...,320,直布罗陀,1131
42,第42章 皮革制品...,321,匈牙利,23505864
42,第42章 皮革制品...,326,挪威,18041866
42,第42章 皮革制品...,327,波兰,153333514
42,第42章 皮革制品...,336,立陶宛,12263386
42,第42章 皮革制品...,339,阿塞拜疆,2101464
42,第42章 皮革制品...,340,白俄罗斯,8368073
42,第42章 皮革制品...,350,斯洛文尼亚,28035890
42,第42章 皮革制品...,359,黑山,230925
42,第42章 皮革制品...,404,巴哈马,235510
42,第42章 皮革制品...,405,巴巴多斯,117757
42,第42章 皮革制品...,406,伯利兹,3294896
42,第42章 皮革制品...,408,玻利维亚,4206505
42,第42章 皮革制品...,410,巴西,124790608
42,第42章 皮革制品...,415,哥斯达黎加,4602397
42,第42章 皮革制品...,422,瓜德罗普,62330
42,第42章 皮革制品...,427,牙买加,5360582
42,第42章 皮革制品...,429,墨西哥,311574489
42,第42章 皮革制品...,431,尼加拉瓜,3839105
42,第42章 皮革制品...,435,波多黎各,5262330
42,第42章 皮革制品...,442,特立尼达和多巴哥,926443
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,3200
42,第42章 皮革制品...,444,乌拉圭,8815343
42,第42章 皮革制品...,446,英属维尔京群岛,77
42,第42章 皮革制品...,501,加拿大,328080500
42,第42章 皮革制品...,503,格陵兰,280
42,第42章 皮革制品...,614,汤加,227625
42,第42章 皮革制品...,617,萨摩亚,839832
42,第42章 皮革制品...,621,马绍尔群岛,27086
42,第42章 皮革制品...,699,大洋洲其他国家(地区),441128
43,第43章 毛皮、人...,108,塞浦路斯,779
43,第43章 毛皮、人...,127,巴基斯坦,394155
43,第43章 毛皮、人...,129,菲律宾,16157293
