商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,327,波兰,12638904
32,第32章 鞣料浸膏...,336,立陶宛,1022017
32,第32章 鞣料浸膏...,339,阿塞拜疆,142111
32,第32章 鞣料浸膏...,340,白俄罗斯,643437
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1679941
32,第32章 鞣料浸膏...,404,巴哈马,3393203
32,第32章 鞣料浸膏...,405,巴巴多斯,91123
32,第32章 鞣料浸膏...,406,伯利兹,207873
32,第32章 鞣料浸膏...,408,玻利维亚,717277
32,第32章 鞣料浸膏...,410,巴西,178173214
32,第32章 鞣料浸膏...,415,哥斯达黎加,3549517
32,第32章 鞣料浸膏...,422,瓜德罗普,383
32,第32章 鞣料浸膏...,427,牙买加,436248
32,第32章 鞣料浸膏...,429,墨西哥,88328876
32,第32章 鞣料浸膏...,431,尼加拉瓜,283586
32,第32章 鞣料浸膏...,435,波多黎各,9331
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,348152
32,第32章 鞣料浸膏...,444,乌拉圭,6745003
32,第32章 鞣料浸膏...,501,加拿大,35671488
32,第32章 鞣料浸膏...,614,汤加,162158
32,第32章 鞣料浸膏...,617,萨摩亚,603611
32,第32章 鞣料浸膏...,621,马绍尔群岛,7067514
33,第33章 精油及香...,108,塞浦路斯,842283
33,第33章 精油及香...,109,朝鲜,3299431
33,第33章 精油及香...,118,科威特,1258725
33,第33章 精油及香...,123,马尔代夫,24191
33,第33章 精油及香...,124,蒙古,191148
33,第33章 精油及香...,127,巴基斯坦,11469361
33,第33章 精油及香...,129,菲律宾,39976878
33,第33章 精油及香...,137,土耳其,8898751
33,第33章 精油及香...,138,阿联酋,60493151
33,第33章 精油及香...,147,塔吉克斯坦,123612
33,第33章 精油及香...,203,贝宁,2272470
33,第33章 精油及香...,208,佛得角,205730
33,第33章 精油及香...,209,中非,6866
33,第33章 精油及香...,211,乍得,15145
33,第33章 精油及香...,213,刚果共和国,2128882
33,第33章 精油及香...,219,冈比亚,1203866
33,第33章 精油及香...,220,加纳,9969793
33,第33章 精油及香...,224,肯尼亚,7110043
33,第33章 精油及香...,227,马达加斯加,379755
33,第33章 精油及香...,233,莫桑比克,1429809
33,第33章 精油及香...,239,圣多美和普林西比,1315
33,第33章 精油及香...,241,塞舌尔,14
33,第33章 精油及香...,244,南非,26656118
33,第33章 精油及香...,250,乌干达,994125
33,第33章 精油及香...,252,刚果民主共和国,3158735
33,第33章 精油及香...,254,津巴布韦,315232
33,第33章 精油及香...,255,莱索托,82771
33,第33章 精油及香...,301,比利时,31023643
33,第33章 精油及香...,305,法国,50442752
33,第33章 精油及香...,306,爱尔兰,1554100
33,第33章 精油及香...,307,意大利,38249188
33,第33章 精油及香...,309,荷兰,49709900
33,第33章 精油及香...,310,希腊,7230118
33,第33章 精油及香...,312,西班牙,37934057
33,第33章 精油及香...,313,阿尔巴尼亚,875397
33,第33章 精油及香...,314,安道尔,13
33,第33章 精油及香...,315,奥地利,171705
33,第33章 精油及香...,316,保加利亚,403310
33,第33章 精油及香...,318,芬兰,947091
33,第33章 精油及香...,320,直布罗陀,10
33,第33章 精油及香...,321,匈牙利,1169676
33,第33章 精油及香...,326,挪威,1325141
33,第33章 精油及香...,327,波兰,25411371
33,第33章 精油及香...,336,立陶宛,282632
33,第33章 精油及香...,339,阿塞拜疆,273038
33,第33章 精油及香...,340,白俄罗斯,9361
33,第33章 精油及香...,350,斯洛文尼亚,303670
33,第33章 精油及香...,357,法罗群岛,49
33,第33章 精油及香...,359,黑山,237
33,第33章 精油及香...,404,巴哈马,6236
33,第33章 精油及香...,405,巴巴多斯,25637
33,第33章 精油及香...,406,伯利兹,211348
33,第33章 精油及香...,408,玻利维亚,541570
33,第33章 精油及香...,410,巴西,21668511
33,第33章 精油及香...,415,哥斯达黎加,1984009
33,第33章 精油及香...,422,瓜德罗普,2398
33,第33章 精油及香...,427,牙买加,2559834
33,第33章 精油及香...,429,墨西哥,49278185
33,第33章 精油及香...,431,尼加拉瓜,648110
33,第33章 精油及香...,435,波多黎各,16543
33,第33章 精油及香...,442,特立尼达和多巴哥,527648
33,第33章 精油及香...,444,乌拉圭,1006158
33,第33章 精油及香...,501,加拿大,16750977
33,第33章 精油及香...,503,格陵兰,21
33,第33章 精油及香...,614,汤加,193733
33,第33章 精油及香...,617,萨摩亚,551701
34,第34章 肥皂、有...,108,塞浦路斯,413409
34,第34章 肥皂、有...,109,朝鲜,6585077
34,第34章 肥皂、有...,118,科威特,3947211
34,第34章 肥皂、有...,123,马尔代夫,336285
34,第34章 肥皂、有...,124,蒙古,5645805
34,第34章 肥皂、有...,127,巴基斯坦,33843967
34,第34章 肥皂、有...,129,菲律宾,48119837
34,第34章 肥皂、有...,137,土耳其,16893402
34,第34章 肥皂、有...,138,阿联酋,37055698
34,第34章 肥皂、有...,147,塔吉克斯坦,1451933
34,第34章 肥皂、有...,203,贝宁,5621763
34,第34章 肥皂、有...,208,佛得角,1116883
34,第34章 肥皂、有...,209,中非,742
34,第34章 肥皂、有...,211,乍得,13632
34,第34章 肥皂、有...,213,刚果共和国,1194386
34,第34章 肥皂、有...,219,冈比亚,5748622
34,第34章 肥皂、有...,220,加纳,30269597
34,第34章 肥皂、有...,222,几内亚比绍,64858
34,第34章 肥皂、有...,224,肯尼亚,7794053
34,第34章 肥皂、有...,227,马达加斯加,5677164
34,第34章 肥皂、有...,233,莫桑比克,5518731
34,第34章 肥皂、有...,235,尼日尔,541323
34,第34章 肥皂、有...,239,圣多美和普林西比,164437
34,第34章 肥皂、有...,241,塞舌尔,346216
34,第34章 肥皂、有...,244,南非,19134338
34,第34章 肥皂、有...,250,乌干达,21211
34,第34章 肥皂、有...,252,刚果民主共和国,2638748
34,第34章 肥皂、有...,254,津巴布韦,399743
34,第34章 肥皂、有...,258,厄立特里亚,2023652
34,第34章 肥皂、有...,301,比利时,17626371
34,第34章 肥皂、有...,305,法国,17845069
34,第34章 肥皂、有...,306,爱尔兰,1709818
34,第34章 肥皂、有...,307,意大利,21188826
34,第34章 肥皂、有...,309,荷兰,33209437
34,第34章 肥皂、有...,310,希腊,6796850
34,第34章 肥皂、有...,312,西班牙,9884841
34,第34章 肥皂、有...,313,阿尔巴尼亚,2181577
34,第34章 肥皂、有...,315,奥地利,190916
34,第34章 肥皂、有...,316,保加利亚,692873
34,第34章 肥皂、有...,318,芬兰,1419511
34,第34章 肥皂、有...,320,直布罗陀,3110
34,第34章 肥皂、有...,321,匈牙利,1096490
34,第34章 肥皂、有...,326,挪威,4797150
34,第34章 肥皂、有...,327,波兰,4539903
34,第34章 肥皂、有...,336,立陶宛,3068821
34,第34章 肥皂、有...,339,阿塞拜疆,1057874
34,第34章 肥皂、有...,340,白俄罗斯,6133937
34,第34章 肥皂、有...,350,斯洛文尼亚,830711
34,第34章 肥皂、有...,359,黑山,51188
34,第34章 肥皂、有...,404,巴哈马,282395
34,第34章 肥皂、有...,405,巴巴多斯,199944
34,第34章 肥皂、有...,406,伯利兹,414914
34,第34章 肥皂、有...,408,玻利维亚,1427174
34,第34章 肥皂、有...,410,巴西,13097567
34,第34章 肥皂、有...,415,哥斯达黎加,4186726
34,第34章 肥皂、有...,422,瓜德罗普,1730
34,第34章 肥皂、有...,427,牙买加,7902601
34,第34章 肥皂、有...,429,墨西哥,18631345
34,第34章 肥皂、有...,431,尼加拉瓜,544807
34,第34章 肥皂、有...,435,波多黎各,1045104
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1477459
34,第34章 肥皂、有...,444,乌拉圭,3878451
34,第34章 肥皂、有...,501,加拿大,23517020
34,第34章 肥皂、有...,614,汤加,27202
34,第34章 肥皂、有...,617,萨摩亚,271903
34,第34章 肥皂、有...,621,马绍尔群岛,198131
35,第35章 蛋白类物...,108,塞浦路斯,41783
35,第35章 蛋白类物...,109,朝鲜,5169433
35,第35章 蛋白类物...,118,科威特,2697232
35,第35章 蛋白类物...,123,马尔代夫,170811
35,第35章 蛋白类物...,124,蒙古,2110258
35,第35章 蛋白类物...,127,巴基斯坦,15713580
35,第35章 蛋白类物...,129,菲律宾,39388718
35,第35章 蛋白类物...,137,土耳其,39463216
35,第35章 蛋白类物...,138,阿联酋,18045338
35,第35章 蛋白类物...,147,塔吉克斯坦,1396215
35,第35章 蛋白类物...,203,贝宁,577423
35,第35章 蛋白类物...,208,佛得角,101066
35,第35章 蛋白类物...,211,乍得,18622
35,第35章 蛋白类物...,213,刚果共和国,490037
35,第35章 蛋白类物...,219,冈比亚,74057
35,第35章 蛋白类物...,220,加纳,13914019
35,第35章 蛋白类物...,224,肯尼亚,2543126
35,第35章 蛋白类物...,227,马达加斯加,959560
35,第35章 蛋白类物...,233,莫桑比克,1732583
35,第35章 蛋白类物...,235,尼日尔,46578
35,第35章 蛋白类物...,241,塞舌尔,24725
35,第35章 蛋白类物...,244,南非,23746773
35,第35章 蛋白类物...,250,乌干达,236519
35,第35章 蛋白类物...,252,刚果民主共和国,2280426
35,第35章 蛋白类物...,254,津巴布韦,852763
35,第35章 蛋白类物...,255,莱索托,1078
35,第35章 蛋白类物...,258,厄立特里亚,5391
35,第35章 蛋白类物...,301,比利时,9836140
35,第35章 蛋白类物...,305,法国,10723603
35,第35章 蛋白类物...,306,爱尔兰,875643
35,第35章 蛋白类物...,307,意大利,13780435
35,第35章 蛋白类物...,309,荷兰,13550465
35,第35章 蛋白类物...,310,希腊,5050249
35,第35章 蛋白类物...,312,西班牙,17766235
35,第35章 蛋白类物...,313,阿尔巴尼亚,856119
35,第35章 蛋白类物...,315,奥地利,145177
35,第35章 蛋白类物...,316,保加利亚,3895621
35,第35章 蛋白类物...,318,芬兰,1252607
35,第35章 蛋白类物...,321,匈牙利,1727174
35,第35章 蛋白类物...,326,挪威,42227
35,第35章 蛋白类物...,327,波兰,8785375
35,第35章 蛋白类物...,336,立陶宛,4522319
35,第35章 蛋白类物...,339,阿塞拜疆,342463
35,第35章 蛋白类物...,340,白俄罗斯,600316
35,第35章 蛋白类物...,350,斯洛文尼亚,1164762
35,第35章 蛋白类物...,359,黑山,3032
35,第35章 蛋白类物...,404,巴哈马,25227
35,第35章 蛋白类物...,406,伯利兹,3698
35,第35章 蛋白类物...,408,玻利维亚,1148244
35,第35章 蛋白类物...,410,巴西,35481198
35,第35章 蛋白类物...,415,哥斯达黎加,595997
35,第35章 蛋白类物...,422,瓜德罗普,1847
35,第35章 蛋白类物...,427,牙买加,526810
35,第35章 蛋白类物...,429,墨西哥,23628114
35,第35章 蛋白类物...,431,尼加拉瓜,392832
35,第35章 蛋白类物...,435,波多黎各,83726
35,第35章 蛋白类物...,442,特立尼达和多巴哥,241696
35,第35章 蛋白类物...,444,乌拉圭,800100
35,第35章 蛋白类物...,501,加拿大,8838839
35,第35章 蛋白类物...,614,汤加,36116
35,第35章 蛋白类物...,617,萨摩亚,141835
36,第36章 炸药；烟...,109,朝鲜,15207
36,第36章 炸药；烟...,129,菲律宾,1773767
36,第36章 炸药；烟...,138,阿联酋,104426
36,第36章 炸药；烟...,244,南非,20823493
36,第36章 炸药；烟...,301,比利时,129129
36,第36章 炸药；烟...,305,法国,19300841
36,第36章 炸药；烟...,307,意大利,17583850
36,第36章 炸药；烟...,309,荷兰,6562141
36,第36章 炸药；烟...,310,希腊,715880
36,第36章 炸药；烟...,312,西班牙,9435579
36,第36章 炸药；烟...,313,阿尔巴尼亚,316012
36,第36章 炸药；烟...,315,奥地利,2830755
36,第36章 炸药；烟...,318,芬兰,661021
36,第36章 炸药；烟...,321,匈牙利,3086533
36,第36章 炸药；烟...,326,挪威,21423
36,第36章 炸药；烟...,327,波兰,16281174
36,第36章 炸药；烟...,336,立陶宛,265860
36,第36章 炸药；烟...,340,白俄罗斯,752218
36,第36章 炸药；烟...,350,斯洛文尼亚,44769
36,第36章 炸药；烟...,410,巴西,487606
36,第36章 炸药；烟...,415,哥斯达黎加,526382
36,第36章 炸药；烟...,429,墨西哥,2848319
36,第36章 炸药；烟...,442,特立尼达和多巴哥,264317
36,第36章 炸药；烟...,444,乌拉圭,256522
36,第36章 炸药；烟...,501,加拿大,15459236
37,第37章 照相及电...,108,塞浦路斯,179308
37,第37章 照相及电...,109,朝鲜,274215
37,第37章 照相及电...,118,科威特,2429269
37,第37章 照相及电...,124,蒙古,700152
37,第37章 照相及电...,127,巴基斯坦,8118781
37,第37章 照相及电...,129,菲律宾,8484991
37,第37章 照相及电...,137,土耳其,18071143
37,第37章 照相及电...,138,阿联酋,6747844
37,第37章 照相及电...,147,塔吉克斯坦,73712
37,第37章 照相及电...,203,贝宁,488751
37,第37章 照相及电...,219,冈比亚,559048
37,第37章 照相及电...,220,加纳,349873
37,第37章 照相及电...,224,肯尼亚,1527030
37,第37章 照相及电...,227,马达加斯加,1062617
37,第37章 照相及电...,233,莫桑比克,2692
37,第37章 照相及电...,235,尼日尔,49699
37,第37章 照相及电...,244,南非,10786540
37,第37章 照相及电...,250,乌干达,213693
37,第37章 照相及电...,252,刚果民主共和国,4999
37,第37章 照相及电...,254,津巴布韦,423971
37,第37章 照相及电...,301,比利时,5703033
37,第37章 照相及电...,305,法国,317173
37,第37章 照相及电...,307,意大利,6283494
37,第37章 照相及电...,309,荷兰,1977030
37,第37章 照相及电...,310,希腊,1073435
37,第37章 照相及电...,312,西班牙,6931083
37,第37章 照相及电...,313,阿尔巴尼亚,84997
37,第37章 照相及电...,316,保加利亚,504632
37,第37章 照相及电...,318,芬兰,578874
37,第37章 照相及电...,321,匈牙利,788856
37,第37章 照相及电...,327,波兰,3027073
37,第37章 照相及电...,336,立陶宛,71640
37,第37章 照相及电...,339,阿塞拜疆,312437
37,第37章 照相及电...,340,白俄罗斯,468701
37,第37章 照相及电...,350,斯洛文尼亚,2814247
37,第37章 照相及电...,408,玻利维亚,17913
37,第37章 照相及电...,410,巴西,7695833
37,第37章 照相及电...,415,哥斯达黎加,265564
37,第37章 照相及电...,429,墨西哥,3458391
37,第37章 照相及电...,431,尼加拉瓜,425320
37,第37章 照相及电...,442,特立尼达和多巴哥,30967
37,第37章 照相及电...,444,乌拉圭,385462
37,第37章 照相及电...,501,加拿大,161163
38,第38章 杂项化学...,108,塞浦路斯,797331
38,第38章 杂项化学...,109,朝鲜,10042544
38,第38章 杂项化学...,118,科威特,2881556
38,第38章 杂项化学...,123,马尔代夫,5932302
38,第38章 杂项化学...,124,蒙古,6164807
38,第38章 杂项化学...,127,巴基斯坦,120002718
38,第38章 杂项化学...,129,菲律宾,151882091
38,第38章 杂项化学...,137,土耳其,88035636
38,第38章 杂项化学...,138,阿联酋,44560536
38,第38章 杂项化学...,147,塔吉克斯坦,2817337
38,第38章 杂项化学...,203,贝宁,13551688
38,第38章 杂项化学...,208,佛得角,285478
38,第38章 杂项化学...,211,乍得,561085
38,第38章 杂项化学...,213,刚果共和国,942447
38,第38章 杂项化学...,220,加纳,79859240
38,第38章 杂项化学...,224,肯尼亚,25449491
38,第38章 杂项化学...,227,马达加斯加,4219166
38,第38章 杂项化学...,233,莫桑比克,9220815
38,第38章 杂项化学...,235,尼日尔,1497210
38,第38章 杂项化学...,244,南非,81571544
38,第38章 杂项化学...,250,乌干达,5539707
38,第38章 杂项化学...,252,刚果民主共和国,742672
38,第38章 杂项化学...,254,津巴布韦,9375679
38,第38章 杂项化学...,255,莱索托,3314
38,第38章 杂项化学...,301,比利时,65095655
38,第38章 杂项化学...,305,法国,57935251
38,第38章 杂项化学...,306,爱尔兰,845771
38,第38章 杂项化学...,307,意大利,61945517
38,第38章 杂项化学...,309,荷兰,147825184
38,第38章 杂项化学...,310,希腊,7796936
38,第38章 杂项化学...,312,西班牙,46295413
38,第38章 杂项化学...,313,阿尔巴尼亚,1633013
38,第38章 杂项化学...,315,奥地利,5698250
38,第38章 杂项化学...,316,保加利亚,11363747
38,第38章 杂项化学...,318,芬兰,7191929
38,第38章 杂项化学...,321,匈牙利,5424119
38,第38章 杂项化学...,326,挪威,1492431
38,第38章 杂项化学...,327,波兰,36760766
38,第38章 杂项化学...,336,立陶宛,4868104
38,第38章 杂项化学...,339,阿塞拜疆,218736
38,第38章 杂项化学...,340,白俄罗斯,1541553
38,第38章 杂项化学...,350,斯洛文尼亚,6351180
38,第38章 杂项化学...,359,黑山,125115
38,第38章 杂项化学...,404,巴哈马,886152
38,第38章 杂项化学...,405,巴巴多斯,4742
38,第38章 杂项化学...,406,伯利兹,220267
38,第38章 杂项化学...,408,玻利维亚,4147336
38,第38章 杂项化学...,410,巴西,281712741
38,第38章 杂项化学...,415,哥斯达黎加,14034883
38,第38章 杂项化学...,422,瓜德罗普,938
38,第38章 杂项化学...,427,牙买加,2298931
38,第38章 杂项化学...,429,墨西哥,144188779
38,第38章 杂项化学...,431,尼加拉瓜,17797201
38,第38章 杂项化学...,435,波多黎各,177554
38,第38章 杂项化学...,442,特立尼达和多巴哥,2248248
38,第38章 杂项化学...,444,乌拉圭,60096837
38,第38章 杂项化学...,501,加拿大,48758970
38,第38章 杂项化学...,614,汤加,1341
38,第38章 杂项化学...,617,萨摩亚,71005
38,第38章 杂项化学...,621,马绍尔群岛,221883
39,第39章 塑料及其...,108,塞浦路斯,8051532
39,第39章 塑料及其...,109,朝鲜,152372930
39,第39章 塑料及其...,118,科威特,85817355
39,第39章 塑料及其...,123,马尔代夫,10157712
39,第39章 塑料及其...,124,蒙古,49174508
39,第39章 塑料及其...,127,巴基斯坦,428630552
39,第39章 塑料及其...,129,菲律宾,779243164
39,第39章 塑料及其...,137,土耳其,562213965
39,第39章 塑料及其...,138,阿联酋,596670404
39,第39章 塑料及其...,147,塔吉克斯坦,28243505
39,第39章 塑料及其...,203,贝宁,27701461
39,第39章 塑料及其...,207,加那利群岛,299548
39,第39章 塑料及其...,208,佛得角,1491492
39,第39章 塑料及其...,211,乍得,1201184
39,第39章 塑料及其...,213,刚果共和国,14480547
39,第39章 塑料及其...,219,冈比亚,5194002
39,第39章 塑料及其...,220,加纳,161553194
39,第39章 塑料及其...,222,几内亚比绍,652881
39,第39章 塑料及其...,224,肯尼亚,158022149
39,第39章 塑料及其...,227,马达加斯加,26854183
39,第39章 塑料及其...,233,莫桑比克,54719340
39,第39章 塑料及其...,235,尼日尔,413663
39,第39章 塑料及其...,239,圣多美和普林西比,17713
39,第39章 塑料及其...,241,塞舌尔,2328469
39,第39章 塑料及其...,244,南非,284098414
39,第39章 塑料及其...,250,乌干达,4350784
39,第39章 塑料及其...,252,刚果民主共和国,41520183
39,第39章 塑料及其...,254,津巴布韦,16866055
39,第39章 塑料及其...,255,莱索托,1034165
39,第39章 塑料及其...,258,厄立特里亚,23862
39,第39章 塑料及其...,301,比利时,424787280
39,第39章 塑料及其...,305,法国,613312095
39,第39章 塑料及其...,306,爱尔兰,46874871
39,第39章 塑料及其...,307,意大利,621171357
39,第39章 塑料及其...,309,荷兰,802299323
39,第39章 塑料及其...,310,希腊,94019082
39,第39章 塑料及其...,312,西班牙,436520984
39,第39章 塑料及其...,313,阿尔巴尼亚,26807635
39,第39章 塑料及其...,314,安道尔,3748
39,第39章 塑料及其...,315,奥地利,23204319
39,第39章 塑料及其...,316,保加利亚,23806893
39,第39章 塑料及其...,318,芬兰,41219273
39,第39章 塑料及其...,320,直布罗陀,1215
39,第39章 塑料及其...,321,匈牙利,41478252
39,第39章 塑料及其...,326,挪威,57020601
39,第39章 塑料及其...,327,波兰,238680300
39,第39章 塑料及其...,336,立陶宛,39767425
39,第39章 塑料及其...,339,阿塞拜疆,17734831
39,第39章 塑料及其...,340,白俄罗斯,9897010
39,第39章 塑料及其...,350,斯洛文尼亚,48171483
39,第39章 塑料及其...,357,法罗群岛,13976
39,第39章 塑料及其...,359,黑山,26037490
39,第39章 塑料及其...,404,巴哈马,1906367
39,第39章 塑料及其...,405,巴巴多斯,1966694
39,第39章 塑料及其...,406,伯利兹,1701841
39,第39章 塑料及其...,408,玻利维亚,5634813
39,第39章 塑料及其...,410,巴西,552268587
39,第39章 塑料及其...,415,哥斯达黎加,52214785
39,第39章 塑料及其...,422,瓜德罗普,823276
39,第39章 塑料及其...,427,牙买加,33989531
39,第39章 塑料及其...,429,墨西哥,572471654
39,第39章 塑料及其...,431,尼加拉瓜,8208526
39,第39章 塑料及其...,435,波多黎各,30845060
39,第39章 塑料及其...,442,特立尼达和多巴哥,14416934
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,36149
39,第39章 塑料及其...,444,乌拉圭,30919249
39,第39章 塑料及其...,501,加拿大,887449501
39,第39章 塑料及其...,503,格陵兰,646
39,第39章 塑料及其...,610,诺福克岛,204200
39,第39章 塑料及其...,614,汤加,3614226
39,第39章 塑料及其...,617,萨摩亚,3170552
39,第39章 塑料及其...,621,马绍尔群岛,927717
40,第40章 橡胶及其...,108,塞浦路斯,11877240
40,第40章 橡胶及其...,109,朝鲜,35693797
40,第40章 橡胶及其...,118,科威特,41540575
40,第40章 橡胶及其...,123,马尔代夫,1005648
40,第40章 橡胶及其...,124,蒙古,11031126
40,第40章 橡胶及其...,127,巴基斯坦,263756435
40,第40章 橡胶及其...,129,菲律宾,173062486
40,第40章 橡胶及其...,137,土耳其,68558575
40,第40章 橡胶及其...,138,阿联酋,270284897
40,第40章 橡胶及其...,147,塔吉克斯坦,11895801
40,第40章 橡胶及其...,203,贝宁,4227520
40,第40章 橡胶及其...,208,佛得角,1221932
40,第40章 橡胶及其...,209,中非,168
40,第40章 橡胶及其...,211,乍得,1424044
40,第40章 橡胶及其...,213,刚果共和国,4298762
40,第40章 橡胶及其...,219,冈比亚,2356009
40,第40章 橡胶及其...,220,加纳,59228953
40,第40章 橡胶及其...,222,几内亚比绍,49919
40,第40章 橡胶及其...,224,肯尼亚,61694897
40,第40章 橡胶及其...,227,马达加斯加,5697635
40,第40章 橡胶及其...,233,莫桑比克,28554822
40,第40章 橡胶及其...,235,尼日尔,1970384
40,第40章 橡胶及其...,239,圣多美和普林西比,101719
40,第40章 橡胶及其...,241,塞舌尔,493224
40,第40章 橡胶及其...,244,南非,167467605
40,第40章 橡胶及其...,250,乌干达,4093080
40,第40章 橡胶及其...,252,刚果民主共和国,22430252
40,第40章 橡胶及其...,254,津巴布韦,9344300
40,第40章 橡胶及其...,255,莱索托,327516
40,第40章 橡胶及其...,258,厄立特里亚,9041192
40,第40章 橡胶及其...,301,比利时,168441941
40,第40章 橡胶及其...,305,法国,168533426
40,第40章 橡胶及其...,306,爱尔兰,38584780
40,第40章 橡胶及其...,307,意大利,288856170
40,第40章 橡胶及其...,309,荷兰,222241524
40,第40章 橡胶及其...,310,希腊,25188403
40,第40章 橡胶及其...,312,西班牙,223557185
40,第40章 橡胶及其...,313,阿尔巴尼亚,6464221
40,第40章 橡胶及其...,315,奥地利,4401586
40,第40章 橡胶及其...,316,保加利亚,14346414
40,第40章 橡胶及其...,318,芬兰,48212229
40,第40章 橡胶及其...,321,匈牙利,22197707
40,第40章 橡胶及其...,326,挪威,17450847
40,第40章 橡胶及其...,327,波兰,96271208
40,第40章 橡胶及其...,336,立陶宛,23711129
40,第40章 橡胶及其...,339,阿塞拜疆,7378973
40,第40章 橡胶及其...,340,白俄罗斯,2808291
40,第40章 橡胶及其...,350,斯洛文尼亚,17251576
40,第40章 橡胶及其...,359,黑山,1907671
40,第40章 橡胶及其...,404,巴哈马,1006646
40,第40章 橡胶及其...,405,巴巴多斯,3418881
40,第40章 橡胶及其...,406,伯利兹,2130186
40,第40章 橡胶及其...,408,玻利维亚,21346127
40,第40章 橡胶及其...,410,巴西,308681500
40,第40章 橡胶及其...,415,哥斯达黎加,21001975
40,第40章 橡胶及其...,422,瓜德罗普,2772934
40,第40章 橡胶及其...,427,牙买加,18573039
40,第40章 橡胶及其...,429,墨西哥,400705189
40,第40章 橡胶及其...,431,尼加拉瓜,10120838
40,第40章 橡胶及其...,435,波多黎各,8499127
40,第40章 橡胶及其...,442,特立尼达和多巴哥,11417040
40,第40章 橡胶及其...,444,乌拉圭,27339197
40,第40章 橡胶及其...,446,英属维尔京群岛,366667
40,第40章 橡胶及其...,501,加拿大,316206138
40,第40章 橡胶及其...,614,汤加,16135
40,第40章 橡胶及其...,617,萨摩亚,701545
40,第40章 橡胶及其...,621,马绍尔群岛,161718
40,第40章 橡胶及其...,625,瓦利斯和富图纳,93114
41,第41章 生皮（毛...,109,朝鲜,27812
41,第41章 生皮（毛...,118,科威特,130032
41,第41章 生皮（毛...,129,菲律宾,1343319
41,第41章 生皮（毛...,244,南非,14512
41,第41章 生皮（毛...,301,比利时,4532
41,第41章 生皮（毛...,305,法国,2377984
41,第41章 生皮（毛...,306,爱尔兰,4953
41,第41章 生皮（毛...,307,意大利,18805393
41,第41章 生皮（毛...,309,荷兰,718644
41,第41章 生皮（毛...,312,西班牙,6712650
41,第41章 生皮（毛...,321,匈牙利,823968
41,第41章 生皮（毛...,327,波兰,784109
41,第41章 生皮（毛...,350,斯洛文尼亚,481
41,第41章 生皮（毛...,429,墨西哥,920231
41,第41章 生皮（毛...,444,乌拉圭,101998
41,第41章 生皮（毛...,501,加拿大,966583
42,第42章 皮革制品...,108,塞浦路斯,7151672
42,第42章 皮革制品...,109,朝鲜,3791374
42,第42章 皮革制品...,118,科威特,42738642
42,第42章 皮革制品...,123,马尔代夫,366908
42,第42章 皮革制品...,124,蒙古,806643
42,第42章 皮革制品...,127,巴基斯坦,140910962
42,第42章 皮革制品...,129,菲律宾,238474988
42,第42章 皮革制品...,137,土耳其,51409752
42,第42章 皮革制品...,138,阿联酋,394546676
42,第42章 皮革制品...,147,塔吉克斯坦,5540949
42,第42章 皮革制品...,203,贝宁,30068385
42,第42章 皮革制品...,207,加那利群岛,239578
42,第42章 皮革制品...,208,佛得角,1798255
42,第42章 皮革制品...,211,乍得,507724
42,第42章 皮革制品...,213,刚果共和国,10356442
42,第42章 皮革制品...,219,冈比亚,2717060
42,第42章 皮革制品...,220,加纳,85373334
42,第42章 皮革制品...,224,肯尼亚,59348180
42,第42章 皮革制品...,227,马达加斯加,15377357
42,第42章 皮革制品...,233,莫桑比克,9484817
42,第42章 皮革制品...,235,尼日尔,415681
42,第42章 皮革制品...,239,圣多美和普林西比,240018
42,第42章 皮革制品...,241,塞舌尔,280123
42,第42章 皮革制品...,244,南非,171798919
42,第42章 皮革制品...,250,乌干达,4902746
42,第42章 皮革制品...,252,刚果民主共和国,17608419
42,第42章 皮革制品...,254,津巴布韦,86249
42,第42章 皮革制品...,255,莱索托,1769
42,第42章 皮革制品...,301,比利时,293958686
42,第42章 皮革制品...,305,法国,491670170
42,第42章 皮革制品...,306,爱尔兰,25820314
42,第42章 皮革制品...,307,意大利,508610928
42,第42章 皮革制品...,309,荷兰,498880436
42,第42章 皮革制品...,310,希腊,58289912
42,第42章 皮革制品...,312,西班牙,516709519
42,第42章 皮革制品...,313,阿尔巴尼亚,5197079
42,第42章 皮革制品...,314,安道尔,5871
42,第42章 皮革制品...,315,奥地利,15009945
42,第42章 皮革制品...,316,保加利亚,8534283
42,第42章 皮革制品...,318,芬兰,27566779
42,第42章 皮革制品...,320,直布罗陀,3325
42,第42章 皮革制品...,321,匈牙利,30026496
42,第42章 皮革制品...,326,挪威,19275015
42,第42章 皮革制品...,327,波兰,151999269
42,第42章 皮革制品...,336,立陶宛,11156786
42,第42章 皮革制品...,339,阿塞拜疆,1922052
42,第42章 皮革制品...,340,白俄罗斯,9361644
42,第42章 皮革制品...,350,斯洛文尼亚,98217708
42,第42章 皮革制品...,357,法罗群岛,1432
42,第42章 皮革制品...,359,黑山,419842
42,第42章 皮革制品...,404,巴哈马,670016
42,第42章 皮革制品...,405,巴巴多斯,132214
42,第42章 皮革制品...,406,伯利兹,7169818
42,第42章 皮革制品...,408,玻利维亚,818565
