商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,253,赞比亚,705879
32,第32章 鞣料浸膏...,257,斯威士兰,205
32,第32章 鞣料浸膏...,302,丹麦,6705068
32,第32章 鞣料浸膏...,308,卢森堡,1191453
32,第32章 鞣料浸膏...,311,葡萄牙,3343548
32,第32章 鞣料浸膏...,322,冰岛,8596
32,第32章 鞣料浸膏...,328,罗马尼亚,984154
32,第32章 鞣料浸膏...,330,瑞典,2417900
32,第32章 鞣料浸膏...,331,瑞士,7813927
32,第32章 鞣料浸膏...,334,爱沙尼亚,844
32,第32章 鞣料浸膏...,335,拉脱维亚,3193363
32,第32章 鞣料浸膏...,343,摩尔多瓦,6396
32,第32章 鞣料浸膏...,347,乌克兰,6552395
32,第32章 鞣料浸膏...,352,捷克,821176
32,第32章 鞣料浸膏...,353,斯洛伐克,7233
32,第32章 鞣料浸膏...,354,北马其顿,2993
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,8155
32,第32章 鞣料浸膏...,402,阿根廷,24965125
32,第32章 鞣料浸膏...,412,智利,19653244
32,第32章 鞣料浸膏...,413,哥伦比亚,18194233
32,第32章 鞣料浸膏...,416,古巴,1422576
32,第32章 鞣料浸膏...,418,多米尼加,1743197
32,第32章 鞣料浸膏...,419,厄瓜多尔,4626270
32,第32章 鞣料浸膏...,423,危地马拉,3355924
32,第32章 鞣料浸膏...,426,洪都拉斯,5655364
32,第32章 鞣料浸膏...,432,巴拿马,36775662
32,第32章 鞣料浸膏...,433,巴拉圭,785607
32,第32章 鞣料浸膏...,434,秘鲁,11423768
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,43204
32,第32章 鞣料浸膏...,445,委内瑞拉,442073
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,105699
32,第32章 鞣料浸膏...,603,斐济,265534
32,第32章 鞣料浸膏...,606,瑙鲁,37418
32,第32章 鞣料浸膏...,608,瓦努阿图,407268
32,第32章 鞣料浸膏...,609,新西兰,3622742
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1258111
32,第32章 鞣料浸膏...,613,所罗门群岛,3217
32,第32章 鞣料浸膏...,622,帕劳,102368
33,第33章 精油及香...,101,阿富汗,143358
33,第33章 精油及香...,103,孟加拉国,5015993
33,第33章 精油及香...,105,文莱,105738
33,第33章 精油及香...,106,缅甸,3974778
33,第33章 精油及香...,107,柬埔寨,42515
33,第33章 精油及香...,114,伊拉克,4971746
33,第33章 精油及香...,115,以色列,4064451
33,第33章 精油及香...,117,约旦,4418481
33,第33章 精油及香...,121,中国澳门,4293505
33,第33章 精油及香...,128,巴勒斯坦,5400501
33,第33章 精油及香...,130,卡塔尔,1226176
33,第33章 精油及香...,131,沙特阿拉伯,14841037
33,第33章 精油及香...,134,斯里兰卡,20836754
33,第33章 精油及香...,144,东帝汶,85694
33,第33章 精油及香...,146,吉尔吉斯斯坦,39849
33,第33章 精油及香...,201,阿尔及利亚,6403921
33,第33章 精油及香...,214,吉布提,1777469
33,第33章 精油及香...,215,埃及,4310864
33,第33章 精油及香...,216,赤道几内亚,25326
33,第33章 精油及香...,226,利比亚,1678308
33,第33章 精油及香...,228,马拉维,260027
33,第33章 精油及香...,232,摩洛哥,3162034
33,第33章 精油及香...,236,尼日利亚,27590260
33,第33章 精油及香...,246,苏丹,1717342
33,第33章 精油及香...,247,坦桑尼亚,5219992
33,第33章 精油及香...,248,多哥,4757365
33,第33章 精油及香...,302,丹麦,2583433
33,第33章 精油及香...,311,葡萄牙,1210999
33,第33章 精油及香...,322,冰岛,1989
33,第33章 精油及香...,325,摩纳哥,12640
33,第33章 精油及香...,328,罗马尼亚,1111539
33,第33章 精油及香...,330,瑞典,2055777
33,第33章 精油及香...,331,瑞士,2729921
33,第33章 精油及香...,334,爱沙尼亚,119091
33,第33章 精油及香...,335,拉脱维亚,1088070
33,第33章 精油及香...,343,摩尔多瓦,4883
33,第33章 精油及香...,347,乌克兰,4537207
33,第33章 精油及香...,352,捷克,3851699
33,第33章 精油及香...,353,斯洛伐克,9221
33,第33章 精油及香...,354,北马其顿,1719
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,704
33,第33章 精油及香...,402,阿根廷,3607698
33,第33章 精油及香...,412,智利,19649768
33,第33章 精油及香...,413,哥伦比亚,5135136
33,第33章 精油及香...,416,古巴,241261
33,第33章 精油及香...,418,多米尼加,2097262
33,第33章 精油及香...,419,厄瓜多尔,609623
33,第33章 精油及香...,423,危地马拉,2419992
33,第33章 精油及香...,426,洪都拉斯,461922
33,第33章 精油及香...,432,巴拿马,4071300
33,第33章 精油及香...,433,巴拉圭,2696113
33,第33章 精油及香...,434,秘鲁,7318665
33,第33章 精油及香...,445,委内瑞拉,3869379
33,第33章 精油及香...,447,圣基茨和尼维斯,6309
33,第33章 精油及香...,504,百慕大,186
33,第33章 精油及香...,603,斐济,1146715
33,第33章 精油及香...,608,瓦努阿图,1083022
33,第33章 精油及香...,609,新西兰,17430426
33,第33章 精油及香...,611,巴布亚新几内亚,339157
33,第33章 精油及香...,613,所罗门群岛,49276
33,第33章 精油及香...,623,法属波利尼西亚,8955
34,第34章 肥皂、有...,101,阿富汗,223508
34,第34章 肥皂、有...,103,孟加拉国,15983342
34,第34章 肥皂、有...,105,文莱,2678295
34,第34章 肥皂、有...,106,缅甸,11025341
34,第34章 肥皂、有...,107,柬埔寨,3529475
34,第34章 肥皂、有...,114,伊拉克,29457736
34,第34章 肥皂、有...,115,以色列,9764895
34,第34章 肥皂、有...,117,约旦,7299258
34,第34章 肥皂、有...,121,中国澳门,6218452
34,第34章 肥皂、有...,128,巴勒斯坦,18985
34,第34章 肥皂、有...,130,卡塔尔,1244549
34,第34章 肥皂、有...,131,沙特阿拉伯,22150012
34,第34章 肥皂、有...,134,斯里兰卡,3299555
34,第34章 肥皂、有...,144,东帝汶,588010
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1356309
34,第34章 肥皂、有...,201,阿尔及利亚,6217631
34,第34章 肥皂、有...,214,吉布提,1491925
34,第34章 肥皂、有...,215,埃及,9981232
34,第34章 肥皂、有...,216,赤道几内亚,175030
34,第34章 肥皂、有...,226,利比亚,3713262
34,第34章 肥皂、有...,228,马拉维,136646
34,第34章 肥皂、有...,229,马里,4698
34,第34章 肥皂、有...,232,摩洛哥,1160735
34,第34章 肥皂、有...,236,尼日利亚,19727832
34,第34章 肥皂、有...,246,苏丹,8133333
34,第34章 肥皂、有...,247,坦桑尼亚,7373185
34,第34章 肥皂、有...,248,多哥,10023159
34,第34章 肥皂、有...,251,布基纳法索,1868
34,第34章 肥皂、有...,253,赞比亚,63938
34,第34章 肥皂、有...,302,丹麦,9183571
34,第34章 肥皂、有...,311,葡萄牙,2161670
34,第34章 肥皂、有...,328,罗马尼亚,2668653
34,第34章 肥皂、有...,330,瑞典,12958627
34,第34章 肥皂、有...,331,瑞士,705470
34,第34章 肥皂、有...,334,爱沙尼亚,1173690
34,第34章 肥皂、有...,335,拉脱维亚,1434043
34,第34章 肥皂、有...,343,摩尔多瓦,4715
34,第34章 肥皂、有...,347,乌克兰,4992165
34,第34章 肥皂、有...,352,捷克,624674
34,第34章 肥皂、有...,353,斯洛伐克,265347
34,第34章 肥皂、有...,354,北马其顿,10913
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,44126
34,第34章 肥皂、有...,402,阿根廷,6400262
34,第34章 肥皂、有...,412,智利,18369242
34,第34章 肥皂、有...,413,哥伦比亚,7023774
34,第34章 肥皂、有...,416,古巴,26591438
34,第34章 肥皂、有...,418,多米尼加,2693381
34,第34章 肥皂、有...,419,厄瓜多尔,961788
34,第34章 肥皂、有...,423,危地马拉,1957219
34,第34章 肥皂、有...,426,洪都拉斯,1771197
34,第34章 肥皂、有...,432,巴拿马,4234409
34,第34章 肥皂、有...,433,巴拉圭,379773
34,第34章 肥皂、有...,434,秘鲁,8332281
34,第34章 肥皂、有...,438,法属圣马丁,41900
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,37339
34,第34章 肥皂、有...,445,委内瑞拉,1251666
34,第34章 肥皂、有...,447,圣基茨和尼维斯,25913
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,258383
34,第34章 肥皂、有...,602,库克群岛,39786
34,第34章 肥皂、有...,603,斐济,1742958
34,第34章 肥皂、有...,608,瓦努阿图,155584
34,第34章 肥皂、有...,609,新西兰,12824568
34,第34章 肥皂、有...,611,巴布亚新几内亚,2011888
34,第34章 肥皂、有...,613,所罗门群岛,139575
34,第34章 肥皂、有...,619,图瓦卢,114975
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,183296
34,第34章 肥皂、有...,622,帕劳,45604
34,第34章 肥皂、有...,623,法属波利尼西亚,67755
35,第35章 蛋白类物...,101,阿富汗,10418
35,第35章 蛋白类物...,103,孟加拉国,16807480
35,第35章 蛋白类物...,105,文莱,210301
35,第35章 蛋白类物...,106,缅甸,4723848
35,第35章 蛋白类物...,107,柬埔寨,4017406
35,第35章 蛋白类物...,114,伊拉克,3383886
35,第35章 蛋白类物...,115,以色列,6912055
35,第35章 蛋白类物...,117,约旦,1446975
35,第35章 蛋白类物...,121,中国澳门,2773337
35,第35章 蛋白类物...,128,巴勒斯坦,242041
35,第35章 蛋白类物...,130,卡塔尔,809644
35,第35章 蛋白类物...,131,沙特阿拉伯,3533287
35,第35章 蛋白类物...,134,斯里兰卡,5568342
35,第35章 蛋白类物...,144,东帝汶,88352
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3689853
35,第35章 蛋白类物...,201,阿尔及利亚,3746718
35,第35章 蛋白类物...,214,吉布提,603388
35,第35章 蛋白类物...,215,埃及,10104884
35,第35章 蛋白类物...,216,赤道几内亚,679288
35,第35章 蛋白类物...,226,利比亚,575219
35,第35章 蛋白类物...,228,马拉维,818729
35,第35章 蛋白类物...,229,马里,39624
35,第35章 蛋白类物...,232,摩洛哥,1868429
35,第35章 蛋白类物...,236,尼日利亚,12987405
35,第35章 蛋白类物...,238,卢旺达,56583
35,第35章 蛋白类物...,246,苏丹,1909660
35,第35章 蛋白类物...,247,坦桑尼亚,3946363
35,第35章 蛋白类物...,248,多哥,1368843
35,第35章 蛋白类物...,251,布基纳法索,1138
35,第35章 蛋白类物...,253,赞比亚,583805
35,第35章 蛋白类物...,257,斯威士兰,101495
35,第35章 蛋白类物...,302,丹麦,18666093
35,第35章 蛋白类物...,311,葡萄牙,1168465
35,第35章 蛋白类物...,322,冰岛,626
35,第35章 蛋白类物...,328,罗马尼亚,9310562
35,第35章 蛋白类物...,330,瑞典,618262
35,第35章 蛋白类物...,331,瑞士,244847
35,第35章 蛋白类物...,334,爱沙尼亚,19314
35,第35章 蛋白类物...,335,拉脱维亚,772538
35,第35章 蛋白类物...,343,摩尔多瓦,91342
35,第35章 蛋白类物...,347,乌克兰,6752725
35,第35章 蛋白类物...,352,捷克,431082
35,第35章 蛋白类物...,353,斯洛伐克,495501
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,49840
35,第35章 蛋白类物...,402,阿根廷,6565264
35,第35章 蛋白类物...,412,智利,11607410
35,第35章 蛋白类物...,413,哥伦比亚,5050869
35,第35章 蛋白类物...,416,古巴,335114
35,第35章 蛋白类物...,418,多米尼加,1541914
35,第35章 蛋白类物...,419,厄瓜多尔,3198905
35,第35章 蛋白类物...,423,危地马拉,1451313
35,第35章 蛋白类物...,426,洪都拉斯,880678
35,第35章 蛋白类物...,432,巴拿马,1373508
35,第35章 蛋白类物...,433,巴拉圭,420064
35,第35章 蛋白类物...,434,秘鲁,7745645
35,第35章 蛋白类物...,445,委内瑞拉,3827810
35,第35章 蛋白类物...,603,斐济,236984
35,第35章 蛋白类物...,608,瓦努阿图,12984
35,第35章 蛋白类物...,609,新西兰,2039492
35,第35章 蛋白类物...,611,巴布亚新几内亚,991223
35,第35章 蛋白类物...,613,所罗门群岛,14832
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,6804
35,第35章 蛋白类物...,622,帕劳,170109
36,第36章 炸药;烟...,103,孟加拉国,10021
36,第36章 炸药;烟...,106,缅甸,689000
36,第36章 炸药;烟...,121,中国澳门,814611
36,第36章 炸药;烟...,131,沙特阿拉伯,607137
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,1591547
36,第36章 炸药;烟...,201,阿尔及利亚,647264
36,第36章 炸药;烟...,232,摩洛哥,239846
36,第36章 炸药;烟...,236,尼日利亚,21134
36,第36章 炸药;烟...,247,坦桑尼亚,1728
36,第36章 炸药;烟...,302,丹麦,1621187
36,第36章 炸药;烟...,330,瑞典,906399
36,第36章 炸药;烟...,331,瑞士,526150
36,第36章 炸药;烟...,334,爱沙尼亚,798613
36,第36章 炸药;烟...,347,乌克兰,145862
36,第36章 炸药;烟...,352,捷克,1909001
36,第36章 炸药;烟...,353,斯洛伐克,583390
36,第36章 炸药;烟...,402,阿根廷,3244581
36,第36章 炸药;烟...,412,智利,421949
36,第36章 炸药;烟...,413,哥伦比亚,269442
36,第36章 炸药;烟...,423,危地马拉,793749
36,第36章 炸药;烟...,432,巴拿马,34540
36,第36章 炸药;烟...,433,巴拉圭,966281
36,第36章 炸药;烟...,434,秘鲁,2098918
36,第36章 炸药;烟...,445,委内瑞拉,237165
36,第36章 炸药;烟...,603,斐济,621932
36,第36章 炸药;烟...,609,新西兰,9985730
37,第37章 照相及电...,101,阿富汗,136096
37,第37章 照相及电...,103,孟加拉国,7350554
37,第37章 照相及电...,106,缅甸,3521404
37,第37章 照相及电...,107,柬埔寨,1006951
37,第37章 照相及电...,114,伊拉克,52661
37,第37章 照相及电...,115,以色列,3925350
37,第37章 照相及电...,117,约旦,704629
37,第37章 照相及电...,121,中国澳门,813211
37,第37章 照相及电...,130,卡塔尔,241148
37,第37章 照相及电...,131,沙特阿拉伯,2081102
37,第37章 照相及电...,134,斯里兰卡,3013908
37,第37章 照相及电...,146,吉尔吉斯斯坦,163157
37,第37章 照相及电...,201,阿尔及利亚,421243
37,第37章 照相及电...,215,埃及,5181621
37,第37章 照相及电...,226,利比亚,16109
37,第37章 照相及电...,232,摩洛哥,268324
37,第37章 照相及电...,236,尼日利亚,5920058
37,第37章 照相及电...,246,苏丹,73461
37,第37章 照相及电...,247,坦桑尼亚,362485
37,第37章 照相及电...,248,多哥,6695
37,第37章 照相及电...,311,葡萄牙,106927
37,第37章 照相及电...,328,罗马尼亚,424378
37,第37章 照相及电...,330,瑞典,15447
37,第37章 照相及电...,334,爱沙尼亚,2234393
37,第37章 照相及电...,335,拉脱维亚,2110712
37,第37章 照相及电...,343,摩尔多瓦,459
37,第37章 照相及电...,347,乌克兰,4177850
37,第37章 照相及电...,352,捷克,742105
37,第37章 照相及电...,354,北马其顿,946
37,第37章 照相及电...,402,阿根廷,4717651
37,第37章 照相及电...,412,智利,1554665
37,第37章 照相及电...,413,哥伦比亚,2186052
37,第37章 照相及电...,416,古巴,1323
37,第37章 照相及电...,418,多米尼加,92103
37,第37章 照相及电...,419,厄瓜多尔,1621530
37,第37章 照相及电...,423,危地马拉,234916
37,第37章 照相及电...,426,洪都拉斯,132455
37,第37章 照相及电...,432,巴拿马,138199
37,第37章 照相及电...,433,巴拉圭,2612315
37,第37章 照相及电...,434,秘鲁,3546795
37,第37章 照相及电...,445,委内瑞拉,21270191
37,第37章 照相及电...,602,库克群岛,5351
37,第37章 照相及电...,603,斐济,46023
37,第37章 照相及电...,609,新西兰,2511064
37,第37章 照相及电...,622,帕劳,6492
38,第38章 杂项化学...,101,阿富汗,4119584
38,第38章 杂项化学...,103,孟加拉国,49731611
38,第38章 杂项化学...,105,文莱,362582
38,第38章 杂项化学...,106,缅甸,33079061
38,第38章 杂项化学...,107,柬埔寨,9154571
38,第38章 杂项化学...,114,伊拉克,35887345
38,第38章 杂项化学...,115,以色列,13441140
38,第38章 杂项化学...,117,约旦,6254503
38,第38章 杂项化学...,121,中国澳门,4442274
38,第38章 杂项化学...,128,巴勒斯坦,679534
38,第38章 杂项化学...,130,卡塔尔,6173036
38,第38章 杂项化学...,131,沙特阿拉伯,40608637
38,第38章 杂项化学...,134,斯里兰卡,11268247
38,第38章 杂项化学...,144,东帝汶,8080
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1618532
38,第38章 杂项化学...,201,阿尔及利亚,11205513
38,第38章 杂项化学...,214,吉布提,2323540
38,第38章 杂项化学...,215,埃及,39095861
38,第38章 杂项化学...,216,赤道几内亚,175811
38,第38章 杂项化学...,226,利比亚,637972
38,第38章 杂项化学...,228,马拉维,10298
38,第38章 杂项化学...,229,马里,42721
38,第38章 杂项化学...,232,摩洛哥,3440787
38,第38章 杂项化学...,236,尼日利亚,36518264
38,第38章 杂项化学...,238,卢旺达,240139
38,第38章 杂项化学...,246,苏丹,11696764
38,第38章 杂项化学...,247,坦桑尼亚,21219044
38,第38章 杂项化学...,248,多哥,2203125
38,第38章 杂项化学...,251,布基纳法索,565356
38,第38章 杂项化学...,253,赞比亚,6640980
38,第38章 杂项化学...,302,丹麦,2171109
38,第38章 杂项化学...,311,葡萄牙,4535226
38,第38章 杂项化学...,322,冰岛,2814
38,第38章 杂项化学...,328,罗马尼亚,5733656
38,第38章 杂项化学...,330,瑞典,10856472
38,第38章 杂项化学...,331,瑞士,3630448
38,第38章 杂项化学...,334,爱沙尼亚,1325998
38,第38章 杂项化学...,335,拉脱维亚,499343
38,第38章 杂项化学...,343,摩尔多瓦,12007
38,第38章 杂项化学...,347,乌克兰,14907261
38,第38章 杂项化学...,352,捷克,5531030
38,第38章 杂项化学...,353,斯洛伐克,1062604
38,第38章 杂项化学...,354,北马其顿,767363
38,第38章 杂项化学...,402,阿根廷,67047619
38,第38章 杂项化学...,412,智利,52531469
38,第38章 杂项化学...,413,哥伦比亚,37798479
38,第38章 杂项化学...,416,古巴,1867195
38,第38章 杂项化学...,418,多米尼加,9738030
38,第38章 杂项化学...,419,厄瓜多尔,21905774
38,第38章 杂项化学...,423,危地马拉,7315081
38,第38章 杂项化学...,426,洪都拉斯,3067660
38,第38章 杂项化学...,432,巴拿马,7162736
38,第38章 杂项化学...,433,巴拉圭,41059833
38,第38章 杂项化学...,434,秘鲁,29851770
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1897
38,第38章 杂项化学...,445,委内瑞拉,16267982
38,第38章 杂项化学...,603,斐济,768885
38,第38章 杂项化学...,608,瓦努阿图,32258
38,第38章 杂项化学...,609,新西兰,17946749
38,第38章 杂项化学...,611,巴布亚新几内亚,1784340
38,第38章 杂项化学...,613,所罗门群岛,32734
38,第38章 杂项化学...,622,帕劳,5351
39,第39章 塑料及其...,101,阿富汗,6787217
39,第39章 塑料及其...,103,孟加拉国,198861850
39,第39章 塑料及其...,105,文莱,31465940
39,第39章 塑料及其...,106,缅甸,116785424
39,第39章 塑料及其...,107,柬埔寨,38622041
39,第39章 塑料及其...,114,伊拉克,229461485
39,第39章 塑料及其...,115,以色列,177447086
39,第39章 塑料及其...,117,约旦,79337909
39,第39章 塑料及其...,121,中国澳门,56658197
39,第39章 塑料及其...,128,巴勒斯坦,1407438
39,第39章 塑料及其...,130,卡塔尔,27684529
39,第39章 塑料及其...,131,沙特阿拉伯,525969039
39,第39章 塑料及其...,134,斯里兰卡,83891016
39,第39章 塑料及其...,144,东帝汶,1677882
39,第39章 塑料及其...,146,吉尔吉斯斯坦,54854737
39,第39章 塑料及其...,201,阿尔及利亚,133417353
39,第39章 塑料及其...,214,吉布提,51955070
39,第39章 塑料及其...,215,埃及,364655297
39,第39章 塑料及其...,216,赤道几内亚,17292644
39,第39章 塑料及其...,226,利比亚,38303858
39,第39章 塑料及其...,228,马拉维,7831236
39,第39章 塑料及其...,229,马里,2318365
39,第39章 塑料及其...,232,摩洛哥,44929477
39,第39章 塑料及其...,236,尼日利亚,303950083
39,第39章 塑料及其...,238,卢旺达,2402995
39,第39章 塑料及其...,246,苏丹,34666627
39,第39章 塑料及其...,247,坦桑尼亚,74930552
39,第39章 塑料及其...,248,多哥,16718988
39,第39章 塑料及其...,251,布基纳法索,2154566
39,第39章 塑料及其...,253,赞比亚,7385748
39,第39章 塑料及其...,257,斯威士兰,609938
39,第39章 塑料及其...,302,丹麦,74215329
39,第39章 塑料及其...,308,卢森堡,775180
39,第39章 塑料及其...,311,葡萄牙,50612153
39,第39章 塑料及其...,322,冰岛,1473073
39,第39章 塑料及其...,323,列支敦士登,40224
39,第39章 塑料及其...,325,摩纳哥,10432
39,第39章 塑料及其...,328,罗马尼亚,68041785
39,第39章 塑料及其...,330,瑞典,103100721
39,第39章 塑料及其...,331,瑞士,26024457
39,第39章 塑料及其...,334,爱沙尼亚,13834720
39,第39章 塑料及其...,335,拉脱维亚,18423245
39,第39章 塑料及其...,343,摩尔多瓦,4176368
39,第39章 塑料及其...,347,乌克兰,129247985
39,第39章 塑料及其...,352,捷克,43620146
39,第39章 塑料及其...,353,斯洛伐克,11963091
39,第39章 塑料及其...,354,北马其顿,386785
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,540377
39,第39章 塑料及其...,402,阿根廷,112802409
39,第39章 塑料及其...,411,开曼群岛,640
39,第39章 塑料及其...,412,智利,340506131
39,第39章 塑料及其...,413,哥伦比亚,184751649
39,第39章 塑料及其...,416,古巴,24161838
39,第39章 塑料及其...,418,多米尼加,44852595
39,第39章 塑料及其...,419,厄瓜多尔,64326968
39,第39章 塑料及其...,423,危地马拉,53460789
39,第39章 塑料及其...,426,洪都拉斯,10559267
39,第39章 塑料及其...,432,巴拿马,85071109
39,第39章 塑料及其...,433,巴拉圭,27391838
39,第39章 塑料及其...,434,秘鲁,143247979
39,第39章 塑料及其...,438,法属圣马丁,631262
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,147178
39,第39章 塑料及其...,445,委内瑞拉,46980521
39,第39章 塑料及其...,447,圣基茨和尼维斯,171064
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,1148874
39,第39章 塑料及其...,504,百慕大,53513
39,第39章 塑料及其...,603,斐济,17028508
39,第39章 塑料及其...,608,瓦努阿图,2056169
39,第39章 塑料及其...,609,新西兰,152863942
39,第39章 塑料及其...,611,巴布亚新几内亚,30712897
39,第39章 塑料及其...,613,所罗门群岛,14362834
39,第39章 塑料及其...,619,图瓦卢,583399
39,第39章 塑料及其...,620,密克罗尼西亚联邦,995354
39,第39章 塑料及其...,622,帕劳,1211052
39,第39章 塑料及其...,623,法属波利尼西亚,353480
40,第40章 橡胶及其...,101,阿富汗,13247069
40,第40章 橡胶及其...,103,孟加拉国,45343453
40,第40章 橡胶及其...,105,文莱,7782749
40,第40章 橡胶及其...,106,缅甸,33671074
40,第40章 橡胶及其...,107,柬埔寨,14306234
40,第40章 橡胶及其...,114,伊拉克,103815820
40,第40章 橡胶及其...,115,以色列,52336264
40,第40章 橡胶及其...,117,约旦,26029906
40,第40章 橡胶及其...,121,中国澳门,5312885
40,第40章 橡胶及其...,128,巴勒斯坦,1435597
40,第40章 橡胶及其...,130,卡塔尔,37664364
40,第40章 橡胶及其...,131,沙特阿拉伯,290383009
40,第40章 橡胶及其...,134,斯里兰卡,24164749
40,第40章 橡胶及其...,144,东帝汶,422577
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10478276
40,第40章 橡胶及其...,201,阿尔及利亚,146731525
40,第40章 橡胶及其...,214,吉布提,23191401
40,第40章 橡胶及其...,215,埃及,75510450
40,第40章 橡胶及其...,216,赤道几内亚,1121682
40,第40章 橡胶及其...,226,利比亚,29728341
40,第40章 橡胶及其...,228,马拉维,4311744
40,第40章 橡胶及其...,229,马里,1388959
40,第40章 橡胶及其...,232,摩洛哥,14692897
40,第40章 橡胶及其...,236,尼日利亚,181111685
40,第40章 橡胶及其...,238,卢旺达,4124986
40,第40章 橡胶及其...,246,苏丹,47576575
40,第40章 橡胶及其...,247,坦桑尼亚,51241646
40,第40章 橡胶及其...,248,多哥,13286915
40,第40章 橡胶及其...,251,布基纳法索,616063
40,第40章 橡胶及其...,253,赞比亚,8163669
40,第40章 橡胶及其...,257,斯威士兰,209814
40,第40章 橡胶及其...,302,丹麦,14847031
40,第40章 橡胶及其...,308,卢森堡,417452
40,第40章 橡胶及其...,311,葡萄牙,26117038
40,第40章 橡胶及其...,322,冰岛,2939566
40,第40章 橡胶及其...,323,列支敦士登,30813
40,第40章 橡胶及其...,328,罗马尼亚,22914732
40,第40章 橡胶及其...,330,瑞典,30616334
40,第40章 橡胶及其...,331,瑞士,2595427
40,第40章 橡胶及其...,334,爱沙尼亚,9259694
40,第40章 橡胶及其...,335,拉脱维亚,36071157
40,第40章 橡胶及其...,343,摩尔多瓦,1246991
40,第40章 橡胶及其...,347,乌克兰,53535329
40,第40章 橡胶及其...,352,捷克,10981892
40,第40章 橡胶及其...,353,斯洛伐克,5212188
40,第40章 橡胶及其...,354,北马其顿,3036256
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,892451
40,第40章 橡胶及其...,402,阿根廷,30857466
40,第40章 橡胶及其...,411,开曼群岛,338514
40,第40章 橡胶及其...,412,智利,123420184
40,第40章 橡胶及其...,413,哥伦比亚,71042342
40,第40章 橡胶及其...,416,古巴,11679129
40,第40章 橡胶及其...,418,多米尼加,19380321
40,第40章 橡胶及其...,419,厄瓜多尔,30647764
40,第40章 橡胶及其...,423,危地马拉,46311964
40,第40章 橡胶及其...,426,洪都拉斯,15290003
40,第40章 橡胶及其...,432,巴拿马,62430787
40,第40章 橡胶及其...,433,巴拉圭,27594112
40,第40章 橡胶及其...,434,秘鲁,68994621
40,第40章 橡胶及其...,438,法属圣马丁,83895
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,692101
40,第40章 橡胶及其...,445,委内瑞拉,30998878
40,第40章 橡胶及其...,447,圣基茨和尼维斯,181648
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,44820
40,第40章 橡胶及其...,504,百慕大,212123
40,第40章 橡胶及其...,602,库克群岛,87994
40,第40章 橡胶及其...,603,斐济,4252515
40,第40章 橡胶及其...,608,瓦努阿图,407375
40,第40章 橡胶及其...,609,新西兰,49807166
40,第40章 橡胶及其...,611,巴布亚新几内亚,13640627
40,第40章 橡胶及其...,613,所罗门群岛,641933
40,第40章 橡胶及其...,619,图瓦卢,50422
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,2469
40,第40章 橡胶及其...,622,帕劳,9735
40,第40章 橡胶及其...,623,法属波利尼西亚,1644433
41,第41章 生皮（毛...,103,孟加拉国,4609128
41,第41章 生皮（毛...,106,缅甸,1825047
41,第41章 生皮（毛...,107,柬埔寨,5406964
41,第41章 生皮（毛...,117,约旦,46629
41,第41章 生皮（毛...,121,中国澳门,5373
41,第41章 生皮（毛...,134,斯里兰卡,866
41,第41章 生皮（毛...,236,尼日利亚,874289
41,第41章 生皮（毛...,247,坦桑尼亚,998459
41,第41章 生皮（毛...,311,葡萄牙,1462345
41,第41章 生皮（毛...,328,罗马尼亚,82061
41,第41章 生皮（毛...,331,瑞士,199757
41,第41章 生皮（毛...,347,乌克兰,9658
41,第41章 生皮（毛...,402,阿根廷,123092
41,第41章 生皮（毛...,413,哥伦比亚,1036986
41,第41章 生皮（毛...,418,多米尼加,106061
41,第41章 生皮（毛...,434,秘鲁,1596152
41,第41章 生皮（毛...,609,新西兰,26638
42,第42章 皮革制品...,101,阿富汗,1035598
42,第42章 皮革制品...,103,孟加拉国,63383968
42,第42章 皮革制品...,105,文莱,22710057
42,第42章 皮革制品...,106,缅甸,4346509
42,第42章 皮革制品...,107,柬埔寨,4422259
42,第42章 皮革制品...,114,伊拉克,58119019
