商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,419,厄瓜多尔,37269313
29,第29章 有机化学...,423,危地马拉,37487231
29,第29章 有机化学...,426,洪都拉斯,5968621
29,第29章 有机化学...,432,巴拿马,9778633
29,第29章 有机化学...,433,巴拉圭,27085904
29,第29章 有机化学...,434,秘鲁,55431646
29,第29章 有机化学...,438,法属圣马丁,19266
29,第29章 有机化学...,445,委内瑞拉,43173137
29,第29章 有机化学...,603,斐济,714505
29,第29章 有机化学...,609,新西兰,48906919
29,第29章 有机化学...,611,巴布亚新几内亚,1939499
29,第29章 有机化学...,623,法属波利尼西亚,13528
30,第30章 药品,101,阿富汗,506309
30,第30章 药品,103,孟加拉国,12516671
30,第30章 药品,105,文莱,88174
30,第30章 药品,106,缅甸,22973462
30,第30章 药品,107,柬埔寨,7246439
30,第30章 药品,114,伊拉克,22318202
30,第30章 药品,115,以色列,5441766
30,第30章 药品,117,约旦,3947191
30,第30章 药品,121,中国澳门,1018647
30,第30章 药品,130,卡塔尔,582258
30,第30章 药品,131,沙特阿拉伯,14032453
30,第30章 药品,134,斯里兰卡,4185915
30,第30章 药品,144,东帝汶,6687
30,第30章 药品,146,吉尔吉斯斯坦,1081289
30,第30章 药品,201,阿尔及利亚,5638414
30,第30章 药品,214,吉布提,4303980
30,第30章 药品,215,埃及,23499909
30,第30章 药品,216,赤道几内亚,619354
30,第30章 药品,226,利比亚,1419589
30,第30章 药品,228,马拉维,1515290
30,第30章 药品,229,马里,12217836
30,第30章 药品,232,摩洛哥,2482366
30,第30章 药品,236,尼日利亚,62981758
30,第30章 药品,238,卢旺达,1397572
30,第30章 药品,246,苏丹,4399294
30,第30章 药品,247,坦桑尼亚,7852155
30,第30章 药品,248,多哥,8495792
30,第30章 药品,251,布基纳法索,9803648
30,第30章 药品,253,赞比亚,1041426
30,第30章 药品,302,丹麦,5914426
30,第30章 药品,311,葡萄牙,2535963
30,第30章 药品,322,冰岛,28681
30,第30章 药品,328,罗马尼亚,7584748
30,第30章 药品,330,瑞典,12713994
30,第30章 药品,331,瑞士,27060183
30,第30章 药品,334,爱沙尼亚,1124589
30,第30章 药品,335,拉脱维亚,1723064
30,第30章 药品,343,摩尔多瓦,582903
30,第30章 药品,347,乌克兰,8868146
30,第30章 药品,352,捷克,4706182
30,第30章 药品,353,斯洛伐克,1524993
30,第30章 药品,354,北马其顿,100521
30,第30章 药品,355,波斯尼亚和黑塞哥维那,34578
30,第30章 药品,402,阿根廷,19536533
30,第30章 药品,411,开曼群岛,1971
30,第30章 药品,412,智利,22016746
30,第30章 药品,413,哥伦比亚,18876969
30,第30章 药品,416,古巴,8689146
30,第30章 药品,418,多米尼加,6347784
30,第30章 药品,419,厄瓜多尔,3684282
30,第30章 药品,423,危地马拉,9071848
30,第30章 药品,426,洪都拉斯,6819214
30,第30章 药品,432,巴拿马,5309912
30,第30章 药品,433,巴拉圭,2372447
30,第30章 药品,434,秘鲁,20464560
30,第30章 药品,445,委内瑞拉,4203397
30,第30章 药品,603,斐济,242046
30,第30章 药品,608,瓦努阿图,6596
30,第30章 药品,609,新西兰,32158332
30,第30章 药品,611,巴布亚新几内亚,147853
30,第30章 药品,613,所罗门群岛,5382
30,第30章 药品,623,法属波利尼西亚,13211
31,第31章 肥料,101,阿富汗,595753
31,第31章 肥料,103,孟加拉国,83063631
31,第31章 肥料,105,文莱,88119
31,第31章 肥料,106,缅甸,96029803
31,第31章 肥料,107,柬埔寨,895804
31,第31章 肥料,114,伊拉克,333596
31,第31章 肥料,115,以色列,2366144
31,第31章 肥料,117,约旦,7803617
31,第31章 肥料,121,中国澳门,22286
31,第31章 肥料,131,沙特阿拉伯,5396106
31,第31章 肥料,134,斯里兰卡,11576082
31,第31章 肥料,201,阿尔及利亚,334692
31,第31章 肥料,214,吉布提,911311
31,第31章 肥料,215,埃及,5111003
31,第31章 肥料,232,摩洛哥,2295647
31,第31章 肥料,236,尼日利亚,177199
31,第31章 肥料,246,苏丹,2996035
31,第31章 肥料,247,坦桑尼亚,16824731
31,第31章 肥料,311,葡萄牙,524749
31,第31章 肥料,402,阿根廷,121526051
31,第31章 肥料,412,智利,133332464
31,第31章 肥料,413,哥伦比亚,24985447
31,第31章 肥料,416,古巴,33287048
31,第31章 肥料,418,多米尼加,569176
31,第31章 肥料,419,厄瓜多尔,25400466
31,第31章 肥料,423,危地马拉,36724626
31,第31章 肥料,426,洪都拉斯,782834
31,第31章 肥料,432,巴拿马,627234
31,第31章 肥料,433,巴拉圭,15894
31,第31章 肥料,434,秘鲁,22696948
31,第31章 肥料,603,斐济,40255
31,第31章 肥料,609,新西兰,248470578
31,第31章 肥料,611,巴布亚新几内亚,903260
31,第31章 肥料,623,法属波利尼西亚,68165
32,第32章 鞣料浸膏...,101,阿富汗,728028
32,第32章 鞣料浸膏...,103,孟加拉国,62226498
32,第32章 鞣料浸膏...,105,文莱,131824
32,第32章 鞣料浸膏...,106,缅甸,2175860
32,第32章 鞣料浸膏...,107,柬埔寨,5007010
32,第32章 鞣料浸膏...,114,伊拉克,7823786
32,第32章 鞣料浸膏...,115,以色列,16800789
32,第32章 鞣料浸膏...,117,约旦,6484310
32,第32章 鞣料浸膏...,121,中国澳门,8859716
32,第32章 鞣料浸膏...,128,巴勒斯坦,1142032
32,第32章 鞣料浸膏...,130,卡塔尔,1731589
32,第32章 鞣料浸膏...,131,沙特阿拉伯,10004265
32,第32章 鞣料浸膏...,134,斯里兰卡,8662530
32,第32章 鞣料浸膏...,144,东帝汶,35713
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,811699
32,第32章 鞣料浸膏...,201,阿尔及利亚,5453433
32,第32章 鞣料浸膏...,214,吉布提,2709968
32,第32章 鞣料浸膏...,215,埃及,28877291
32,第32章 鞣料浸膏...,216,赤道几内亚,512517
32,第32章 鞣料浸膏...,226,利比亚,1847072
32,第32章 鞣料浸膏...,228,马拉维,506185
32,第32章 鞣料浸膏...,229,马里,395589
32,第32章 鞣料浸膏...,232,摩洛哥,4274052
32,第32章 鞣料浸膏...,236,尼日利亚,32865367
32,第32章 鞣料浸膏...,246,苏丹,1443139
32,第32章 鞣料浸膏...,247,坦桑尼亚,3482921
32,第32章 鞣料浸膏...,248,多哥,162829
32,第32章 鞣料浸膏...,253,赞比亚,671619
32,第32章 鞣料浸膏...,302,丹麦,3416024
32,第32章 鞣料浸膏...,308,卢森堡,351624
32,第32章 鞣料浸膏...,311,葡萄牙,4749695
32,第32章 鞣料浸膏...,322,冰岛,9212
32,第32章 鞣料浸膏...,328,罗马尼亚,2882044
32,第32章 鞣料浸膏...,330,瑞典,4054570
32,第32章 鞣料浸膏...,331,瑞士,8996356
32,第32章 鞣料浸膏...,334,爱沙尼亚,169733
32,第32章 鞣料浸膏...,335,拉脱维亚,1743023
32,第32章 鞣料浸膏...,343,摩尔多瓦,7200
32,第32章 鞣料浸膏...,347,乌克兰,4825840
32,第32章 鞣料浸膏...,352,捷克,815609
32,第32章 鞣料浸膏...,353,斯洛伐克,6976
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,537
32,第32章 鞣料浸膏...,402,阿根廷,12622180
32,第32章 鞣料浸膏...,411,开曼群岛,631371
32,第32章 鞣料浸膏...,412,智利,12027168
32,第32章 鞣料浸膏...,413,哥伦比亚,25187503
32,第32章 鞣料浸膏...,416,古巴,1509123
32,第32章 鞣料浸膏...,418,多米尼加,4981552
32,第32章 鞣料浸膏...,419,厄瓜多尔,5527786
32,第32章 鞣料浸膏...,423,危地马拉,5807359
32,第32章 鞣料浸膏...,426,洪都拉斯,9023531
32,第32章 鞣料浸膏...,432,巴拿马,22363708
32,第32章 鞣料浸膏...,433,巴拉圭,1013280
32,第32章 鞣料浸膏...,434,秘鲁,14922337
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,705703
32,第32章 鞣料浸膏...,445,委内瑞拉,6544286
32,第32章 鞣料浸膏...,603,斐济,1872885
32,第32章 鞣料浸膏...,608,瓦努阿图,171440
32,第32章 鞣料浸膏...,609,新西兰,5781503
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1597389
32,第32章 鞣料浸膏...,613,所罗门群岛,87208
32,第32章 鞣料浸膏...,619,图瓦卢,22593
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,5109
33,第33章 精油及香...,101,阿富汗,292446
33,第33章 精油及香...,103,孟加拉国,2382380
33,第33章 精油及香...,106,缅甸,2880363
33,第33章 精油及香...,107,柬埔寨,761957
33,第33章 精油及香...,114,伊拉克,4307027
33,第33章 精油及香...,115,以色列,8236237
33,第33章 精油及香...,117,约旦,602332
33,第33章 精油及香...,121,中国澳门,4200474
33,第33章 精油及香...,130,卡塔尔,161048
33,第33章 精油及香...,131,沙特阿拉伯,19836470
33,第33章 精油及香...,134,斯里兰卡,1172783
33,第33章 精油及香...,144,东帝汶,79633
33,第33章 精油及香...,146,吉尔吉斯斯坦,9894
33,第33章 精油及香...,201,阿尔及利亚,184583
33,第33章 精油及香...,214,吉布提,798656
33,第33章 精油及香...,215,埃及,589561
33,第33章 精油及香...,226,利比亚,2022954
33,第33章 精油及香...,228,马拉维,94295
33,第33章 精油及香...,232,摩洛哥,2046416
33,第33章 精油及香...,236,尼日利亚,16739745
33,第33章 精油及香...,246,苏丹,5677368
33,第33章 精油及香...,247,坦桑尼亚,2212313
33,第33章 精油及香...,248,多哥,268875
33,第33章 精油及香...,302,丹麦,2297027
33,第33章 精油及香...,311,葡萄牙,599628
33,第33章 精油及香...,322,冰岛,55056
33,第33章 精油及香...,328,罗马尼亚,1259047
33,第33章 精油及香...,330,瑞典,3415777
33,第33章 精油及香...,331,瑞士,1984766
33,第33章 精油及香...,334,爱沙尼亚,689805
33,第33章 精油及香...,335,拉脱维亚,242283
33,第33章 精油及香...,343,摩尔多瓦,623
33,第33章 精油及香...,347,乌克兰,4756579
33,第33章 精油及香...,352,捷克,730782
33,第33章 精油及香...,353,斯洛伐克,16736
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,36767
33,第33章 精油及香...,402,阿根廷,2726800
33,第33章 精油及香...,412,智利,27524254
33,第33章 精油及香...,413,哥伦比亚,5875343
33,第33章 精油及香...,416,古巴,1136336
33,第33章 精油及香...,418,多米尼加,2219009
33,第33章 精油及香...,419,厄瓜多尔,1126466
33,第33章 精油及香...,423,危地马拉,436095
33,第33章 精油及香...,426,洪都拉斯,801411
33,第33章 精油及香...,432,巴拿马,4303585
33,第33章 精油及香...,433,巴拉圭,29106
33,第33章 精油及香...,434,秘鲁,5630112
33,第33章 精油及香...,445,委内瑞拉,3573791
33,第33章 精油及香...,447,圣基茨和尼维斯,3017
33,第33章 精油及香...,603,斐济,953061
33,第33章 精油及香...,608,瓦努阿图,9413
33,第33章 精油及香...,609,新西兰,8189996
33,第33章 精油及香...,611,巴布亚新几内亚,421810
34,第34章 肥皂、有...,101,阿富汗,70186
34,第34章 肥皂、有...,103,孟加拉国,13838792
34,第34章 肥皂、有...,105,文莱,246896
34,第34章 肥皂、有...,106,缅甸,8249031
34,第34章 肥皂、有...,107,柬埔寨,1132822
34,第34章 肥皂、有...,114,伊拉克,29499112
34,第34章 肥皂、有...,115,以色列,5578845
34,第34章 肥皂、有...,117,约旦,5418473
34,第34章 肥皂、有...,121,中国澳门,4608152
34,第34章 肥皂、有...,130,卡塔尔,2097093
34,第34章 肥皂、有...,131,沙特阿拉伯,11620223
34,第34章 肥皂、有...,134,斯里兰卡,3268501
34,第34章 肥皂、有...,144,东帝汶,779202
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1800511
34,第34章 肥皂、有...,201,阿尔及利亚,1838639
34,第34章 肥皂、有...,214,吉布提,2191180
34,第34章 肥皂、有...,215,埃及,7597381
34,第34章 肥皂、有...,216,赤道几内亚,909416
34,第34章 肥皂、有...,226,利比亚,1788590
34,第34章 肥皂、有...,228,马拉维,39484
34,第34章 肥皂、有...,229,马里,172855
34,第34章 肥皂、有...,232,摩洛哥,2284149
34,第34章 肥皂、有...,236,尼日利亚,14368420
34,第34章 肥皂、有...,246,苏丹,4836080
34,第34章 肥皂、有...,247,坦桑尼亚,11793503
34,第34章 肥皂、有...,248,多哥,6784905
34,第34章 肥皂、有...,253,赞比亚,3963
34,第34章 肥皂、有...,302,丹麦,7861039
34,第34章 肥皂、有...,308,卢森堡,86
34,第34章 肥皂、有...,311,葡萄牙,1240585
34,第34章 肥皂、有...,328,罗马尼亚,1161175
34,第34章 肥皂、有...,330,瑞典,11727985
34,第34章 肥皂、有...,331,瑞士,637137
34,第34章 肥皂、有...,334,爱沙尼亚,254289
34,第34章 肥皂、有...,335,拉脱维亚,2178802
34,第34章 肥皂、有...,347,乌克兰,4031198
34,第34章 肥皂、有...,352,捷克,559459
34,第34章 肥皂、有...,353,斯洛伐克,1059069
34,第34章 肥皂、有...,402,阿根廷,2833261
34,第34章 肥皂、有...,411,开曼群岛,9228
34,第34章 肥皂、有...,412,智利,21885988
34,第34章 肥皂、有...,413,哥伦比亚,5764563
34,第34章 肥皂、有...,416,古巴,12962733
34,第34章 肥皂、有...,418,多米尼加,1569243
34,第34章 肥皂、有...,419,厄瓜多尔,1912211
34,第34章 肥皂、有...,423,危地马拉,1219602
34,第34章 肥皂、有...,426,洪都拉斯,2092697
34,第34章 肥皂、有...,432,巴拿马,7388381
34,第34章 肥皂、有...,433,巴拉圭,1072887
34,第34章 肥皂、有...,434,秘鲁,5126492
34,第34章 肥皂、有...,438,法属圣马丁,23780
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,120939
34,第34章 肥皂、有...,445,委内瑞拉,7511687
34,第34章 肥皂、有...,447,圣基茨和尼维斯,6145
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,216280
34,第34章 肥皂、有...,504,百慕大,13641
34,第34章 肥皂、有...,603,斐济,1684681
34,第34章 肥皂、有...,608,瓦努阿图,480965
34,第34章 肥皂、有...,609,新西兰,16206418
34,第34章 肥皂、有...,611,巴布亚新几内亚,1669819
34,第34章 肥皂、有...,613,所罗门群岛,283920
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,1106176
34,第34章 肥皂、有...,623,法属波利尼西亚,259210
35,第35章 蛋白类物...,101,阿富汗,423992
35,第35章 蛋白类物...,103,孟加拉国,17253568
35,第35章 蛋白类物...,105,文莱,60903
35,第35章 蛋白类物...,106,缅甸,4658002
35,第35章 蛋白类物...,107,柬埔寨,4877773
35,第35章 蛋白类物...,114,伊拉克,3901792
35,第35章 蛋白类物...,115,以色列,3805896
35,第35章 蛋白类物...,117,约旦,1899715
35,第35章 蛋白类物...,121,中国澳门,1299310
35,第35章 蛋白类物...,128,巴勒斯坦,8093
35,第35章 蛋白类物...,130,卡塔尔,694247
35,第35章 蛋白类物...,131,沙特阿拉伯,5501162
35,第35章 蛋白类物...,134,斯里兰卡,4727140
35,第35章 蛋白类物...,144,东帝汶,1464317
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3022574
35,第35章 蛋白类物...,201,阿尔及利亚,1833426
35,第35章 蛋白类物...,214,吉布提,5407507
35,第35章 蛋白类物...,215,埃及,6789557
35,第35章 蛋白类物...,216,赤道几内亚,178934
35,第35章 蛋白类物...,226,利比亚,580912
35,第35章 蛋白类物...,228,马拉维,829648
35,第35章 蛋白类物...,232,摩洛哥,1021249
35,第35章 蛋白类物...,236,尼日利亚,10656792
35,第35章 蛋白类物...,246,苏丹,1286628
35,第35章 蛋白类物...,247,坦桑尼亚,2417697
35,第35章 蛋白类物...,248,多哥,679324
35,第35章 蛋白类物...,251,布基纳法索,15485
35,第35章 蛋白类物...,253,赞比亚,289443
35,第35章 蛋白类物...,302,丹麦,17271963
35,第35章 蛋白类物...,311,葡萄牙,665020
35,第35章 蛋白类物...,328,罗马尼亚,7658493
35,第35章 蛋白类物...,330,瑞典,470667
35,第35章 蛋白类物...,331,瑞士,2039808
35,第35章 蛋白类物...,334,爱沙尼亚,13127
35,第35章 蛋白类物...,335,拉脱维亚,446165
35,第35章 蛋白类物...,343,摩尔多瓦,230964
35,第35章 蛋白类物...,347,乌克兰,6876993
35,第35章 蛋白类物...,352,捷克,618085
35,第35章 蛋白类物...,353,斯洛伐克,55468
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,268092
35,第35章 蛋白类物...,402,阿根廷,4014974
35,第35章 蛋白类物...,411,开曼群岛,4564
35,第35章 蛋白类物...,412,智利,11894787
35,第35章 蛋白类物...,413,哥伦比亚,6456991
35,第35章 蛋白类物...,416,古巴,223965
35,第35章 蛋白类物...,418,多米尼加,1331950
35,第35章 蛋白类物...,419,厄瓜多尔,4760496
35,第35章 蛋白类物...,423,危地马拉,4483887
35,第35章 蛋白类物...,426,洪都拉斯,773117
35,第35章 蛋白类物...,432,巴拿马,2108606
35,第35章 蛋白类物...,433,巴拉圭,72945
35,第35章 蛋白类物...,434,秘鲁,5447473
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,11632
35,第35章 蛋白类物...,445,委内瑞拉,4836562
35,第35章 蛋白类物...,603,斐济,110473
35,第35章 蛋白类物...,608,瓦努阿图,4924
35,第35章 蛋白类物...,609,新西兰,3040975
35,第35章 蛋白类物...,611,巴布亚新几内亚,274808
35,第35章 蛋白类物...,613,所罗门群岛,31219
36,第36章 炸药;烟...,103,孟加拉国,2378
36,第36章 炸药;烟...,106,缅甸,499392
36,第36章 炸药;烟...,115,以色列,474769
36,第36章 炸药;烟...,121,中国澳门,140982
36,第36章 炸药;烟...,247,坦桑尼亚,10304
36,第36章 炸药;烟...,302,丹麦,2224660
36,第36章 炸药;烟...,311,葡萄牙,288095
36,第36章 炸药;烟...,322,冰岛,2199623
36,第36章 炸药;烟...,330,瑞典,2640054
36,第36章 炸药;烟...,331,瑞士,372966
36,第36章 炸药;烟...,335,拉脱维亚,131664
36,第36章 炸药;烟...,347,乌克兰,239783
36,第36章 炸药;烟...,352,捷克,1460184
36,第36章 炸药;烟...,353,斯洛伐克,278169
36,第36章 炸药;烟...,402,阿根廷,9735485
36,第36章 炸药;烟...,412,智利,1141613
36,第36章 炸药;烟...,413,哥伦比亚,1718164
36,第36章 炸药;烟...,418,多米尼加,262771
36,第36章 炸药;烟...,419,厄瓜多尔,608376
36,第36章 炸药;烟...,423,危地马拉,3644933
36,第36章 炸药;烟...,432,巴拿马,2871122
36,第36章 炸药;烟...,434,秘鲁,1107832
36,第36章 炸药;烟...,603,斐济,137855
36,第36章 炸药;烟...,609,新西兰,3056888
36,第36章 炸药;烟...,611,巴布亚新几内亚,3332196
37,第37章 照相及电...,101,阿富汗,376733
37,第37章 照相及电...,103,孟加拉国,7709662
37,第37章 照相及电...,106,缅甸,3241456
37,第37章 照相及电...,107,柬埔寨,606242
37,第37章 照相及电...,114,伊拉克,664102
37,第37章 照相及电...,115,以色列,3495728
37,第37章 照相及电...,117,约旦,525569
37,第37章 照相及电...,121,中国澳门,1215318
37,第37章 照相及电...,130,卡塔尔,227288
37,第37章 照相及电...,131,沙特阿拉伯,1275958
37,第37章 照相及电...,134,斯里兰卡,1097559
37,第37章 照相及电...,146,吉尔吉斯斯坦,1234277
37,第37章 照相及电...,201,阿尔及利亚,149846
37,第37章 照相及电...,215,埃及,3857089
37,第37章 照相及电...,232,摩洛哥,349020
37,第37章 照相及电...,236,尼日利亚,4936579
37,第37章 照相及电...,246,苏丹,302469
37,第37章 照相及电...,247,坦桑尼亚,1225821
37,第37章 照相及电...,302,丹麦,834
37,第37章 照相及电...,311,葡萄牙,227470
37,第37章 照相及电...,328,罗马尼亚,178921
37,第37章 照相及电...,330,瑞典,4465
37,第37章 照相及电...,331,瑞士,1189
37,第37章 照相及电...,334,爱沙尼亚,3482176
37,第37章 照相及电...,335,拉脱维亚,3009103
37,第37章 照相及电...,343,摩尔多瓦,148102
37,第37章 照相及电...,347,乌克兰,4896325
37,第37章 照相及电...,352,捷克,1187044
37,第37章 照相及电...,353,斯洛伐克,16002
37,第37章 照相及电...,354,北马其顿,1385
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,15033
37,第37章 照相及电...,402,阿根廷,2242704
37,第37章 照相及电...,412,智利,2086762
37,第37章 照相及电...,413,哥伦比亚,3018077
37,第37章 照相及电...,418,多米尼加,189970
37,第37章 照相及电...,419,厄瓜多尔,782171
37,第37章 照相及电...,423,危地马拉,4352
37,第37章 照相及电...,426,洪都拉斯,62692
37,第37章 照相及电...,432,巴拿马,26107
37,第37章 照相及电...,433,巴拉圭,88603
37,第37章 照相及电...,434,秘鲁,5761066
37,第37章 照相及电...,445,委内瑞拉,129089
37,第37章 照相及电...,603,斐济,12709
37,第37章 照相及电...,609,新西兰,1511698
37,第37章 照相及电...,611,巴布亚新几内亚,749250
38,第38章 杂项化学...,101,阿富汗,2316627
38,第38章 杂项化学...,103,孟加拉国,54020368
38,第38章 杂项化学...,105,文莱,1101298
38,第38章 杂项化学...,106,缅甸,35579123
38,第38章 杂项化学...,107,柬埔寨,36638745
38,第38章 杂项化学...,114,伊拉克,10423259
38,第38章 杂项化学...,115,以色列,12583694
38,第38章 杂项化学...,117,约旦,3756308
38,第38章 杂项化学...,121,中国澳门,6169238
38,第38章 杂项化学...,128,巴勒斯坦,298949
38,第38章 杂项化学...,130,卡塔尔,6268632
38,第38章 杂项化学...,131,沙特阿拉伯,43845508
38,第38章 杂项化学...,134,斯里兰卡,12262459
38,第38章 杂项化学...,144,东帝汶,212058
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10794601
38,第38章 杂项化学...,201,阿尔及利亚,6275655
38,第38章 杂项化学...,214,吉布提,5287082
38,第38章 杂项化学...,215,埃及,44985888
38,第38章 杂项化学...,216,赤道几内亚,21579
38,第38章 杂项化学...,226,利比亚,3057975
38,第38章 杂项化学...,228,马拉维,872019
38,第38章 杂项化学...,229,马里,171676
38,第38章 杂项化学...,232,摩洛哥,9570476
38,第38章 杂项化学...,236,尼日利亚,54791160
38,第38章 杂项化学...,238,卢旺达,159640
38,第38章 杂项化学...,246,苏丹,5438448
38,第38章 杂项化学...,247,坦桑尼亚,21100736
38,第38章 杂项化学...,248,多哥,3870624
38,第38章 杂项化学...,251,布基纳法索,1224691
38,第38章 杂项化学...,253,赞比亚,2241571
38,第38章 杂项化学...,302,丹麦,2025125
38,第38章 杂项化学...,308,卢森堡,6340
38,第38章 杂项化学...,311,葡萄牙,2221633
38,第38章 杂项化学...,322,冰岛,7558
38,第38章 杂项化学...,328,罗马尼亚,2624201
38,第38章 杂项化学...,330,瑞典,18683513
38,第38章 杂项化学...,331,瑞士,1698567
38,第38章 杂项化学...,334,爱沙尼亚,443677
38,第38章 杂项化学...,335,拉脱维亚,4842705
38,第38章 杂项化学...,343,摩尔多瓦,7299
38,第38章 杂项化学...,347,乌克兰,10826801
38,第38章 杂项化学...,352,捷克,4692101
38,第38章 杂项化学...,353,斯洛伐克,1517227
38,第38章 杂项化学...,354,北马其顿,347190
38,第38章 杂项化学...,402,阿根廷,94701843
38,第38章 杂项化学...,411,开曼群岛,11025
38,第38章 杂项化学...,412,智利,66136815
38,第38章 杂项化学...,413,哥伦比亚,44384106
38,第38章 杂项化学...,416,古巴,556503
38,第38章 杂项化学...,418,多米尼加,14680237
38,第38章 杂项化学...,419,厄瓜多尔,22965337
38,第38章 杂项化学...,423,危地马拉,15068870
38,第38章 杂项化学...,426,洪都拉斯,5599334
38,第38章 杂项化学...,432,巴拿马,7083815
38,第38章 杂项化学...,433,巴拉圭,47995285
38,第38章 杂项化学...,434,秘鲁,31158590
38,第38章 杂项化学...,438,法属圣马丁,246719
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,23291
38,第38章 杂项化学...,445,委内瑞拉,8408104
38,第38章 杂项化学...,504,百慕大,12306
38,第38章 杂项化学...,603,斐济,784542
38,第38章 杂项化学...,608,瓦努阿图,55552
38,第38章 杂项化学...,609,新西兰,16359853
38,第38章 杂项化学...,611,巴布亚新几内亚,1903621
38,第38章 杂项化学...,613,所罗门群岛,862
38,第38章 杂项化学...,619,图瓦卢,2798
38,第38章 杂项化学...,620,密克罗尼西亚联邦,3289
38,第38章 杂项化学...,623,法属波利尼西亚,378541
39,第39章 塑料及其...,101,阿富汗,5626815
39,第39章 塑料及其...,103,孟加拉国,197319094
39,第39章 塑料及其...,105,文莱,5826163
39,第39章 塑料及其...,106,缅甸,112337083
39,第39章 塑料及其...,107,柬埔寨,51094283
39,第39章 塑料及其...,114,伊拉克,237327123
39,第39章 塑料及其...,115,以色列,148340167
39,第39章 塑料及其...,117,约旦,58715093
39,第39章 塑料及其...,121,中国澳门,44631084
39,第39章 塑料及其...,128,巴勒斯坦,835242
39,第39章 塑料及其...,130,卡塔尔,19923378
39,第39章 塑料及其...,131,沙特阿拉伯,323711553
39,第39章 塑料及其...,134,斯里兰卡,81805274
39,第39章 塑料及其...,144,东帝汶,4951418
39,第39章 塑料及其...,146,吉尔吉斯斯坦,51732662
39,第39章 塑料及其...,201,阿尔及利亚,89323381
39,第39章 塑料及其...,214,吉布提,48311371
39,第39章 塑料及其...,215,埃及,213981347
39,第39章 塑料及其...,216,赤道几内亚,3115895
39,第39章 塑料及其...,226,利比亚,17868922
39,第39章 塑料及其...,228,马拉维,6718299
39,第39章 塑料及其...,229,马里,897776
39,第39章 塑料及其...,232,摩洛哥,53458984
39,第39章 塑料及其...,236,尼日利亚,230069742
39,第39章 塑料及其...,238,卢旺达,2574905
39,第39章 塑料及其...,246,苏丹,24905612
39,第39章 塑料及其...,247,坦桑尼亚,74246056
39,第39章 塑料及其...,248,多哥,12716737
39,第39章 塑料及其...,251,布基纳法索,65290
39,第39章 塑料及其...,253,赞比亚,11396372
39,第39章 塑料及其...,257,斯威士兰,119027
39,第39章 塑料及其...,302,丹麦,68055605
39,第39章 塑料及其...,308,卢森堡,686240
39,第39章 塑料及其...,311,葡萄牙,45263869
39,第39章 塑料及其...,322,冰岛,3106647
39,第39章 塑料及其...,323,列支敦士登,75681
39,第39章 塑料及其...,328,罗马尼亚,50706540
39,第39章 塑料及其...,330,瑞典,102640241
39,第39章 塑料及其...,331,瑞士,35434426
39,第39章 塑料及其...,334,爱沙尼亚,21246304
39,第39章 塑料及其...,335,拉脱维亚,26303153
39,第39章 塑料及其...,343,摩尔多瓦,1121299
39,第39章 塑料及其...,347,乌克兰,143725839
39,第39章 塑料及其...,352,捷克,48307310
39,第39章 塑料及其...,353,斯洛伐克,14639797
39,第39章 塑料及其...,354,北马其顿,198851
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,217004
39,第39章 塑料及其...,402,阿根廷,101501599
39,第39章 塑料及其...,412,智利,288173800
39,第39章 塑料及其...,413,哥伦比亚,151191311
39,第39章 塑料及其...,416,古巴,36930320
39,第39章 塑料及其...,418,多米尼加,46524947
39,第39章 塑料及其...,419,厄瓜多尔,53667853
39,第39章 塑料及其...,423,危地马拉,39747915
39,第39章 塑料及其...,426,洪都拉斯,12595880
39,第39章 塑料及其...,432,巴拿马,83749422
39,第39章 塑料及其...,433,巴拉圭,12643586
39,第39章 塑料及其...,434,秘鲁,150700050
39,第39章 塑料及其...,438,法属圣马丁,69431
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,229055
39,第39章 塑料及其...,445,委内瑞拉,17930569
39,第39章 塑料及其...,447,圣基茨和尼维斯,35957
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,1329201
39,第39章 塑料及其...,504,百慕大,91919
39,第39章 塑料及其...,602,库克群岛,2081
39,第39章 塑料及其...,603,斐济,17209116
39,第39章 塑料及其...,608,瓦努阿图,3199817
39,第39章 塑料及其...,609,新西兰,170143178
39,第39章 塑料及其...,611,巴布亚新几内亚,24844589
