商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,2742995.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,234,纳米比亚,2339.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,315448.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,8316091.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,8457294.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,936309.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,4450981.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,260,南苏丹,287879.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,60252664.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,84801528.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,298415.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,207443904.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,6694868.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,1958155.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索,404780.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,2512557.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,1053160.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,428,马提尼克,224983.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,2895749.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,1501237.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,499042233.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,145960594.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,723253.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,220232.0
21,第21章  杂项食品,102,巴林,666562.0
21,第21章  杂项食品,110,中国香港,498034972.0
21,第21章  杂项食品,111,印度,44044441.0
21,第21章  杂项食品,112,印度尼西亚,238432850.0
21,第21章  杂项食品,113,伊朗,2168920.0
21,第21章  杂项食品,116,日本,218065950.0
21,第21章  杂项食品,119,老挝,5765910.0
21,第21章  杂项食品,120,黎巴嫩,1792272.0
21,第21章  杂项食品,122,马来西亚,232377139.0
21,第21章  杂项食品,125,尼泊尔,2184148.0
21,第21章  杂项食品,126,阿曼,1971746.0
21,第21章  杂项食品,132,新加坡,92400944.0
21,第21章  杂项食品,133,韩国,211886890.0
21,第21章  杂项食品,135,叙利亚,3209462.0
21,第21章  杂项食品,136,泰国,130304556.0
21,第21章  杂项食品,139,也门,11116561.0
21,第21章  杂项食品,141,越南,143006077.0
21,第21章  杂项食品,143,中国台湾,53087799.0
21,第21章  杂项食品,145,哈萨克斯坦,21646581.0
21,第21章  杂项食品,148,土库曼斯坦,2145469.0
21,第21章  杂项食品,149,乌兹别克斯坦,5236717.0
21,第21章  杂项食品,150,格鲁吉亚,399358.0
21,第21章  杂项食品,151,亚美尼亚,201666.0
21,第21章  杂项食品,152,阿塞拜疆,153835.0
21,第21章  杂项食品,202,安哥拉,8049070.0
21,第21章  杂项食品,204,博茨瓦纳,167076.0
21,第21章  杂项食品,206,喀麦隆,8473985.0
21,第21章  杂项食品,212,科摩罗,359200.0
21,第21章  杂项食品,217,埃塞俄比亚,13119346.0
21,第21章  杂项食品,218,加蓬,2156050.0
21,第21章  杂项食品,221,几内亚,11819314.0
21,第21章  杂项食品,223,科特迪瓦,8775787.0
21,第21章  杂项食品,225,利比里亚,9332473.0
21,第21章  杂项食品,230,毛里塔尼亚,1828604.0
21,第21章  杂项食品,231,毛里求斯,3639506.0
21,第21章  杂项食品,234,纳米比亚,1005212.0
21,第21章  杂项食品,237,留尼汪,3012787.0
21,第21章  杂项食品,240,塞内加尔,11240618.0
21,第21章  杂项食品,242,塞拉利昂,9338386.0
21,第21章  杂项食品,243,索马里,1290780.0
21,第21章  杂项食品,249,突尼斯,279284.0
21,第21章  杂项食品,259,马约特,85877.0
21,第21章  杂项食品,260,南苏丹,1840655.0
21,第21章  杂项食品,303,英国,74760472.0
21,第21章  杂项食品,304,德国,98705990.0
21,第21章  杂项食品,324,马耳他,33219.0
21,第21章  杂项食品,344,俄罗斯,112146545.0
21,第21章  杂项食品,351,克罗地亚,460304.0
21,第21章  杂项食品,358,塞尔维亚,1081901.0
21,第21章  杂项食品,403,阿鲁巴,131371.0
21,第21章  杂项食品,417,库拉索,41477.0
21,第21章  杂项食品,424,圭亚那,1199144.0
21,第21章  杂项食品,425,海地,575060.0
21,第21章  杂项食品,428,马提尼克,65958.0
21,第21章  杂项食品,440,萨尔瓦多,693149.0
21,第21章  杂项食品,441,苏里南,798510.0
21,第21章  杂项食品,502,美国,576658443.0
21,第21章  杂项食品,601,澳大利亚,125506978.0
21,第21章  杂项食品,607,新喀里多尼亚,29428.0
21,第21章  杂项食品,618,基里巴斯,804770.0
22,第22章  饮料、酒及醋,102,巴林,317356.0
22,第22章  饮料、酒及醋,110,中国香港,834105170.0
22,第22章  饮料、酒及醋,111,印度,4925964.0
22,第22章  饮料、酒及醋,112,印度尼西亚,9427086.0
22,第22章  饮料、酒及醋,116,日本,47465233.0
22,第22章  饮料、酒及醋,119,老挝,72925744.0
22,第22章  饮料、酒及醋,120,黎巴嫩,83609.0
22,第22章  饮料、酒及醋,122,马来西亚,40065495.0
22,第22章  饮料、酒及醋,125,尼泊尔,1526286.0
22,第22章  饮料、酒及醋,126,阿曼,228601.0
22,第22章  饮料、酒及醋,132,新加坡,38901211.0
22,第22章  饮料、酒及醋,133,韩国,48956520.0
22,第22章  饮料、酒及醋,136,泰国,19416753.0
22,第22章  饮料、酒及醋,139,也门,261581.0
22,第22章  饮料、酒及醋,141,越南,73625952.0
22,第22章  饮料、酒及醋,143,中国台湾,26998595.0
22,第22章  饮料、酒及醋,145,哈萨克斯坦,28349810.0
22,第22章  饮料、酒及醋,149,乌兹别克斯坦,2190333.0
22,第22章  饮料、酒及醋,150,格鲁吉亚,26266.0
22,第22章  饮料、酒及醋,202,安哥拉,397262.0
22,第22章  饮料、酒及醋,204,博茨瓦纳,79503.0
22,第22章  饮料、酒及醋,205,布隆迪,293849.0
22,第22章  饮料、酒及醋,206,喀麦隆,346649.0
22,第22章  饮料、酒及醋,217,埃塞俄比亚,169025.0
22,第22章  饮料、酒及醋,218,加蓬,993858.0
22,第22章  饮料、酒及醋,221,几内亚,451173.0
22,第22章  饮料、酒及醋,223,科特迪瓦,3553598.0
22,第22章  饮料、酒及醋,225,利比里亚,240361.0
22,第22章  饮料、酒及醋,231,毛里求斯,376737.0
22,第22章  饮料、酒及醋,234,纳米比亚,1917.0
22,第22章  饮料、酒及醋,249,突尼斯,15022.0
22,第22章  饮料、酒及醋,303,英国,8343918.0
22,第22章  饮料、酒及醋,304,德国,2494592.0
22,第22章  饮料、酒及醋,324,马耳他,69519.0
22,第22章  饮料、酒及醋,344,俄罗斯,60869394.0
22,第22章  饮料、酒及醋,358,塞尔维亚,24323.0
22,第22章  饮料、酒及醋,417,库拉索,110483.0
22,第22章  饮料、酒及醋,420,法属圭亚那,67275.0
22,第22章  饮料、酒及醋,421,格林纳达,12140.0
22,第22章  饮料、酒及醋,425,海地,231999.0
22,第22章  饮料、酒及醋,440,萨尔瓦多,337737.0
22,第22章  饮料、酒及醋,441,苏里南,745152.0
22,第22章  饮料、酒及醋,502,美国,61806041.0
22,第22章  饮料、酒及醋,601,澳大利亚,60094713.0
22,第22章  饮料、酒及醋,607,新喀里多尼亚,79949.0
22,第22章  饮料、酒及醋,618,基里巴斯,272585.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,278671.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,5000414.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,31040552.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,168287496.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,1384779.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,253700324.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,2438318.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,1610922.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,52971585.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,338396.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,657144.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,11558835.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,204042561.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,689916.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,71332502.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,106184.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,335547554.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,17481956.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,3445043.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,3338888.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,576352.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,159410.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,205,布隆迪,46039.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,105240.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,380322.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,243,索马里,38763.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,567065.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,86140602.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,167457322.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,47999881.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,2583020.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,1822683.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,259984.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,133010920.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,28135753.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,782819.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,138318350.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,43.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,295756247.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,21328651.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,4393624.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,3200137.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,193501402.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,9379562.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,6339843.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,268340380.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,135,叙利亚,12779.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,4088818.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,1119366.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,57596157.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,30068566.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,1718959.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,162077.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,12767052.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,7991599.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,40413871.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,2348349.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,1166706.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,212,科摩罗,10558.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,154730.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,26749.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,396414.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,89108.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,138736.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,242,塞拉利昂,9100.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,155296.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,219595.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,704286.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,263403028.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,269121666.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,605795.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,142655067.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,58741832.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,9343201.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,1861661.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索,101154.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,3261729.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,188267.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,6834484.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,3235800312.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,3221566.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,1429080.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,147066.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,104,不丹,20644.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,126869514.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,109869596.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,214916864.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,7868885.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,279413461.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2569228.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,102659.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,50649784.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,108107.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,3566008.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,37931332.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,148655488.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,225466.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,61144637.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,3991.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,64547425.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,94982220.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,5167545.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,205829.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,3079495.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,42825.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,11504.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,7243.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,7481223.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,23588.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,17331245.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,13489.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,121127.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,224009.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,10440552.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,17133815.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,6055.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,18400.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,132166.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,90681.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,895312.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,13714951.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,113621.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,34437.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,8719261.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,13725825.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,1007.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,51348416.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,4614769.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,2977458.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,5187830.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,6545059.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,38169.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,231843.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,205033962.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,31558286.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,6332873.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,319762.0
26,第26章  矿砂、矿渣及矿灰,110,中国香港,5568062.0
26,第26章  矿砂、矿渣及矿灰,111,印度,15386322.0
26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,3007870.0
26,第26章  矿砂、矿渣及矿灰,113,伊朗,432360.0
26,第26章  矿砂、矿渣及矿灰,116,日本,500800063.0
26,第26章  矿砂、矿渣及矿灰,122,马来西亚,48604289.0
26,第26章  矿砂、矿渣及矿灰,126,阿曼,36.0
26,第26章  矿砂、矿渣及矿灰,133,韩国,196496673.0
26,第26章  矿砂、矿渣及矿灰,136,泰国,3185660.0
26,第26章  矿砂、矿渣及矿灰,141,越南,133188104.0
26,第26章  矿砂、矿渣及矿灰,143,中国台湾,212490118.0
26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,86228.0
26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,1406837.0
26,第26章  矿砂、矿渣及矿灰,150,格鲁吉亚,72.0
26,第26章  矿砂、矿渣及矿灰,221,几内亚,141966.0
26,第26章  矿砂、矿渣及矿灰,249,突尼斯,175500.0
26,第26章  矿砂、矿渣及矿灰,303,英国,157375.0
26,第26章  矿砂、矿渣及矿灰,304,德国,640250.0
26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,9115984.0
26,第26章  矿砂、矿渣及矿灰,502,美国,1871113.0
26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,2409872.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,28069633.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5672489961.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,246647182.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,686647846.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,40365259.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1238937931.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,18610300.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,1010113.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,865521807.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,179208.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,61919054.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,3924952289.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,335523928.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,135,叙利亚,4686.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,113196979.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,65594.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,1307154789.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,81835574.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,43981783.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,1559910.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,98862740.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,3563112.0
