商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,108,塞浦路斯,161762
35,第35章 蛋白类物...,109,朝鲜,1690916
35,第35章 蛋白类物...,118,科威特,1713693
35,第35章 蛋白类物...,123,马尔代夫,89413
35,第35章 蛋白类物...,124,蒙古,796137
35,第35章 蛋白类物...,127,巴基斯坦,9319890
35,第35章 蛋白类物...,129,菲律宾,34093719
35,第35章 蛋白类物...,137,土耳其,21472202
35,第35章 蛋白类物...,138,阿联酋,15417664
35,第35章 蛋白类物...,147,塔吉克斯坦,1155012
35,第35章 蛋白类物...,203,贝宁,127224
35,第35章 蛋白类物...,207,加那利群岛,21307
35,第35章 蛋白类物...,208,佛得角,175105
35,第35章 蛋白类物...,211,乍得,136091
35,第35章 蛋白类物...,213,刚果共和国,1781855
35,第35章 蛋白类物...,219,冈比亚,58607
35,第35章 蛋白类物...,220,加纳,8439756
35,第35章 蛋白类物...,222,几内亚比绍,42903
35,第35章 蛋白类物...,224,肯尼亚,5668021
35,第35章 蛋白类物...,227,马达加斯加,415167
35,第35章 蛋白类物...,233,莫桑比克,1625700
35,第35章 蛋白类物...,235,尼日尔,36379
35,第35章 蛋白类物...,239,圣多美和普林西比,77426
35,第35章 蛋白类物...,241,塞舌尔,1090
35,第35章 蛋白类物...,244,南非,22648617
35,第35章 蛋白类物...,250,乌干达,32379
35,第35章 蛋白类物...,252,刚果民主共和国,1128589
35,第35章 蛋白类物...,254,津巴布韦,211674
35,第35章 蛋白类物...,255,莱索托,35818
35,第35章 蛋白类物...,258,厄立特里亚,64997
35,第35章 蛋白类物...,301,比利时,4600424
35,第35章 蛋白类物...,305,法国,6162765
35,第35章 蛋白类物...,306,爱尔兰,2078038
35,第35章 蛋白类物...,307,意大利,6811034
35,第35章 蛋白类物...,309,荷兰,15719967
35,第35章 蛋白类物...,310,希腊,645118
35,第35章 蛋白类物...,312,西班牙,10887911
35,第35章 蛋白类物...,313,阿尔巴尼亚,1018864
35,第35章 蛋白类物...,315,奥地利,173788
35,第35章 蛋白类物...,316,保加利亚,532120
35,第35章 蛋白类物...,318,芬兰,1778911
35,第35章 蛋白类物...,321,匈牙利,1420552
35,第35章 蛋白类物...,326,挪威,134433
35,第35章 蛋白类物...,327,波兰,6093194
35,第35章 蛋白类物...,336,立陶宛,3852726
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),38593
35,第35章 蛋白类物...,340,白俄罗斯,769969
35,第35章 蛋白类物...,350,斯洛文尼亚,594457
35,第35章 蛋白类物...,359,黑山,1801
35,第35章 蛋白类物...,404,巴哈马,993
35,第35章 蛋白类物...,406,伯利兹,9554
35,第35章 蛋白类物...,408,玻利维亚,192643
35,第35章 蛋白类物...,410,巴西,28542379
35,第35章 蛋白类物...,415,哥斯达黎加,339283
35,第35章 蛋白类物...,422,瓜德罗普,12058
35,第35章 蛋白类物...,427,牙买加,346460
35,第35章 蛋白类物...,429,墨西哥,24904792
35,第35章 蛋白类物...,431,尼加拉瓜,213372
35,第35章 蛋白类物...,442,特立尼达和多巴哥,81158
35,第35章 蛋白类物...,444,乌拉圭,229615
35,第35章 蛋白类物...,501,加拿大,7366628
35,第35章 蛋白类物...,614,汤加,6321
35,第35章 蛋白类物...,617,萨摩亚,389115
36,第36章 炸药;烟...,109,朝鲜,64251
36,第36章 炸药;烟...,124,蒙古,848022
36,第36章 炸药;烟...,129,菲律宾,6019924
36,第36章 炸药;烟...,137,土耳其,1176070
36,第36章 炸药;烟...,138,阿联酋,947400
36,第36章 炸药;烟...,147,塔吉克斯坦,681715
36,第36章 炸药;烟...,213,刚果共和国,5072836
36,第36章 炸药;烟...,244,南非,362921
36,第36章 炸药;烟...,250,乌干达,8476270
36,第36章 炸药;烟...,305,法国,12075088
36,第36章 炸药;烟...,307,意大利,8190693
36,第36章 炸药;烟...,309,荷兰,4496416
36,第36章 炸药;烟...,312,西班牙,4898924
36,第36章 炸药;烟...,315,奥地利,511711
36,第36章 炸药;烟...,316,保加利亚,844799
36,第36章 炸药;烟...,318,芬兰,22362
36,第36章 炸药;烟...,321,匈牙利,425000
36,第36章 炸药;烟...,326,挪威,451545
36,第36章 炸药;烟...,327,波兰,10829850
36,第36章 炸药;烟...,339,阿塞拜疆(2023年起停用),336116
36,第36章 炸药;烟...,404,巴哈马,72786
36,第36章 炸药;烟...,410,巴西,1668796
36,第36章 炸药;烟...,429,墨西哥,60868
36,第36章 炸药;烟...,501,加拿大,9492631
37,第37章 照相及电...,108,塞浦路斯,27715
37,第37章 照相及电...,109,朝鲜,60135
37,第37章 照相及电...,118,科威特,802755
37,第37章 照相及电...,123,马尔代夫,5669
37,第37章 照相及电...,124,蒙古,368497
37,第37章 照相及电...,127,巴基斯坦,6324847
37,第37章 照相及电...,129,菲律宾,6143428
37,第37章 照相及电...,137,土耳其,13605437
37,第37章 照相及电...,138,阿联酋,4994943
37,第37章 照相及电...,147,塔吉克斯坦,312716
37,第37章 照相及电...,219,冈比亚,563617
37,第37章 照相及电...,220,加纳,301870
37,第37章 照相及电...,224,肯尼亚,1141457
37,第37章 照相及电...,227,马达加斯加,349396
37,第37章 照相及电...,233,莫桑比克,642962
37,第37章 照相及电...,244,南非,2481638
37,第37章 照相及电...,250,乌干达,1808822
37,第37章 照相及电...,252,刚果民主共和国,399
37,第37章 照相及电...,254,津巴布韦,465589
37,第37章 照相及电...,301,比利时,2749086
37,第37章 照相及电...,305,法国,841568
37,第37章 照相及电...,307,意大利,3665364
37,第37章 照相及电...,309,荷兰,13942678
37,第37章 照相及电...,310,希腊,1746452
37,第37章 照相及电...,312,西班牙,6554959
37,第37章 照相及电...,315,奥地利,316612
37,第37章 照相及电...,316,保加利亚,121277
37,第37章 照相及电...,318,芬兰,618268
37,第37章 照相及电...,321,匈牙利,243711
37,第37章 照相及电...,327,波兰,3305109
37,第37章 照相及电...,336,立陶宛,77731
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),699308
37,第37章 照相及电...,350,斯洛文尼亚,1329501
37,第37章 照相及电...,408,玻利维亚,57488
37,第37章 照相及电...,410,巴西,5544952
37,第37章 照相及电...,429,墨西哥,2903375
37,第37章 照相及电...,431,尼加拉瓜,378076
37,第37章 照相及电...,444,乌拉圭,624771
37,第37章 照相及电...,501,加拿大,738544
37,第37章 照相及电...,617,萨摩亚,64904
38,第38章 杂项化学...,108,塞浦路斯,306473
38,第38章 杂项化学...,109,朝鲜,3394025
38,第38章 杂项化学...,118,科威特,10226983
38,第38章 杂项化学...,123,马尔代夫,145347
38,第38章 杂项化学...,124,蒙古,660862
38,第38章 杂项化学...,127,巴基斯坦,79998630
38,第38章 杂项化学...,129,菲律宾,189661482
38,第38章 杂项化学...,137,土耳其,83397892
38,第38章 杂项化学...,138,阿联酋,25661343
38,第38章 杂项化学...,147,塔吉克斯坦,795172
38,第38章 杂项化学...,203,贝宁,7429035
38,第38章 杂项化学...,211,乍得,5937206
38,第38章 杂项化学...,213,刚果共和国,1295771
38,第38章 杂项化学...,219,冈比亚,305284
38,第38章 杂项化学...,220,加纳,91770889
38,第38章 杂项化学...,224,肯尼亚,19799209
38,第38章 杂项化学...,227,马达加斯加,2603601
38,第38章 杂项化学...,233,莫桑比克,5193803
38,第38章 杂项化学...,235,尼日尔,3152002
38,第38章 杂项化学...,241,塞舌尔,1349
38,第38章 杂项化学...,244,南非,39139762
38,第38章 杂项化学...,250,乌干达,5848471
38,第38章 杂项化学...,252,刚果民主共和国,3397568
38,第38章 杂项化学...,254,津巴布韦,2906372
38,第38章 杂项化学...,255,莱索托,4480
38,第38章 杂项化学...,258,厄立特里亚,71728
38,第38章 杂项化学...,301,比利时,56718508
38,第38章 杂项化学...,305,法国,83901087
38,第38章 杂项化学...,306,爱尔兰,18730969
38,第38章 杂项化学...,307,意大利,40034236
38,第38章 杂项化学...,309,荷兰,95085439
38,第38章 杂项化学...,310,希腊,8937805
38,第38章 杂项化学...,312,西班牙,23738099
38,第38章 杂项化学...,313,阿尔巴尼亚,663223
38,第38章 杂项化学...,315,奥地利,1937231
38,第38章 杂项化学...,316,保加利亚,4154208
38,第38章 杂项化学...,318,芬兰,6530349
38,第38章 杂项化学...,320,直布罗陀,2626
38,第38章 杂项化学...,321,匈牙利,10970491
38,第38章 杂项化学...,326,挪威,4117454
38,第38章 杂项化学...,327,波兰,31078831
38,第38章 杂项化学...,336,立陶宛,3278837
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),315321
38,第38章 杂项化学...,340,白俄罗斯,3741811
38,第38章 杂项化学...,350,斯洛文尼亚,6909453
38,第38章 杂项化学...,359,黑山,10832078
38,第38章 杂项化学...,404,巴哈马,104103
38,第38章 杂项化学...,405,巴巴多斯,134123
38,第38章 杂项化学...,406,伯利兹,2279297
38,第38章 杂项化学...,408,玻利维亚,2172095
38,第38章 杂项化学...,410,巴西,61316787
38,第38章 杂项化学...,415,哥斯达黎加,9443102
38,第38章 杂项化学...,422,瓜德罗普,147
38,第38章 杂项化学...,427,牙买加,920635
38,第38章 杂项化学...,429,墨西哥,62952664
38,第38章 杂项化学...,431,尼加拉瓜,15937239
38,第38章 杂项化学...,435,波多黎各,219902
38,第38章 杂项化学...,442,特立尼达和多巴哥,1662382
38,第38章 杂项化学...,444,乌拉圭,30714179
38,第38章 杂项化学...,501,加拿大,32897079
38,第38章 杂项化学...,617,萨摩亚,64267
38,第38章 杂项化学...,621,马绍尔群岛,309000
39,第39章 塑料及其...,108,塞浦路斯,11750475
39,第39章 塑料及其...,109,朝鲜,41220631
39,第39章 塑料及其...,118,科威特,64823489
39,第39章 塑料及其...,123,马尔代夫,4155936
39,第39章 塑料及其...,124,蒙古,16305565
39,第39章 塑料及其...,127,巴基斯坦,297048770
39,第39章 塑料及其...,129,菲律宾,471280036
39,第39章 塑料及其...,137,土耳其,387709167
39,第39章 塑料及其...,138,阿联酋,445960308
39,第39章 塑料及其...,147,塔吉克斯坦,15373781
39,第39章 塑料及其...,203,贝宁,20999957
39,第39章 塑料及其...,207,加那利群岛,198692
39,第39章 塑料及其...,208,佛得角,2830358
39,第39章 塑料及其...,211,乍得,3227995
39,第39章 塑料及其...,213,刚果共和国,23712540
39,第39章 塑料及其...,219,冈比亚,3348532
39,第39章 塑料及其...,220,加纳,114609600
39,第39章 塑料及其...,222,几内亚比绍,203758
39,第39章 塑料及其...,224,肯尼亚,149630564
39,第39章 塑料及其...,227,马达加斯加,14559341
39,第39章 塑料及其...,233,莫桑比克,40263165
39,第39章 塑料及其...,235,尼日尔,896599
39,第39章 塑料及其...,239,圣多美和普林西比,1463603
39,第39章 塑料及其...,241,塞舌尔,688677
39,第39章 塑料及其...,244,南非,244123923
39,第39章 塑料及其...,250,乌干达,6684649
39,第39章 塑料及其...,252,刚果民主共和国,24383027
39,第39章 塑料及其...,254,津巴布韦,10333526
39,第39章 塑料及其...,255,莱索托,343031
39,第39章 塑料及其...,258,厄立特里亚,4049466
39,第39章 塑料及其...,301,比利时,312492247
39,第39章 塑料及其...,305,法国,448722767
39,第39章 塑料及其...,306,爱尔兰,42502045
39,第39章 塑料及其...,307,意大利,399450928
39,第39章 塑料及其...,309,荷兰,568861263
39,第39章 塑料及其...,310,希腊,66166292
39,第39章 塑料及其...,312,西班牙,347185282
39,第39章 塑料及其...,313,阿尔巴尼亚,14491456
39,第39章 塑料及其...,314,安道尔,61
39,第39章 塑料及其...,315,奥地利,14417263
39,第39章 塑料及其...,316,保加利亚,16384824
39,第39章 塑料及其...,318,芬兰,44581125
39,第39章 塑料及其...,321,匈牙利,21993786
39,第39章 塑料及其...,326,挪威,50526148
39,第39章 塑料及其...,327,波兰,140876136
39,第39章 塑料及其...,336,立陶宛,21599440
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),7731237
39,第39章 塑料及其...,340,白俄罗斯,14057084
39,第39章 塑料及其...,350,斯洛文尼亚,40156931
39,第39章 塑料及其...,357,法罗群岛,122
39,第39章 塑料及其...,359,黑山,3583485
39,第39章 塑料及其...,404,巴哈马,1886713
39,第39章 塑料及其...,405,巴巴多斯,1824127
39,第39章 塑料及其...,406,伯利兹,1078705
39,第39章 塑料及其...,408,玻利维亚,3480108
39,第39章 塑料及其...,410,巴西,561360855
39,第39章 塑料及其...,415,哥斯达黎加,27703794
39,第39章 塑料及其...,422,瓜德罗普,1203998
39,第39章 塑料及其...,427,牙买加,17308480
39,第39章 塑料及其...,429,墨西哥,418864418
39,第39章 塑料及其...,431,尼加拉瓜,5281168
39,第39章 塑料及其...,435,波多黎各,22545355
39,第39章 塑料及其...,442,特立尼达和多巴哥,14794605
39,第39章 塑料及其...,444,乌拉圭,47803787
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,134
39,第39章 塑料及其...,501,加拿大,670965239
39,第39章 塑料及其...,614,汤加,606410
39,第39章 塑料及其...,617,萨摩亚,2668458
39,第39章 塑料及其...,621,马绍尔群岛,2298056
40,第40章 橡胶及其...,108,塞浦路斯,4717695
40,第40章 橡胶及其...,109,朝鲜,17151678
40,第40章 橡胶及其...,118,科威特,21255818
40,第40章 橡胶及其...,123,马尔代夫,65358
40,第40章 橡胶及其...,124,蒙古,3516671
40,第40章 橡胶及其...,127,巴基斯坦,67982151
40,第40章 橡胶及其...,129,菲律宾,118780579
40,第40章 橡胶及其...,137,土耳其,82594879
40,第40章 橡胶及其...,138,阿联酋,229262624
40,第40章 橡胶及其...,147,塔吉克斯坦,3909659
40,第40章 橡胶及其...,203,贝宁,11095049
40,第40章 橡胶及其...,207,加那利群岛,14128
40,第40章 橡胶及其...,208,佛得角,968360
40,第40章 橡胶及其...,211,乍得,2153341
40,第40章 橡胶及其...,213,刚果共和国,7250320
40,第40章 橡胶及其...,219,冈比亚,1568338
40,第40章 橡胶及其...,220,加纳,49523889
40,第40章 橡胶及其...,222,几内亚比绍,51355
40,第40章 橡胶及其...,224,肯尼亚,51670084
40,第40章 橡胶及其...,227,马达加斯加,8716860
40,第40章 橡胶及其...,233,莫桑比克,17748797
40,第40章 橡胶及其...,235,尼日尔,1372334
40,第40章 橡胶及其...,239,圣多美和普林西比,7535
40,第40章 橡胶及其...,241,塞舌尔,526663
40,第40章 橡胶及其...,244,南非,124137073
40,第40章 橡胶及其...,250,乌干达,6308788
40,第40章 橡胶及其...,252,刚果民主共和国,12369935
40,第40章 橡胶及其...,254,津巴布韦,7956069
40,第40章 橡胶及其...,255,莱索托,277212
40,第40章 橡胶及其...,258,厄立特里亚,23591569
40,第40章 橡胶及其...,301,比利时,98243477
40,第40章 橡胶及其...,305,法国,88746191
40,第40章 橡胶及其...,306,爱尔兰,21631927
40,第40章 橡胶及其...,307,意大利,166263229
40,第40章 橡胶及其...,309,荷兰,161650479
40,第40章 橡胶及其...,310,希腊,20515078
40,第40章 橡胶及其...,312,西班牙,116829609
40,第40章 橡胶及其...,313,阿尔巴尼亚,4475304
40,第40章 橡胶及其...,315,奥地利,3579021
40,第40章 橡胶及其...,316,保加利亚,8226827
40,第40章 橡胶及其...,318,芬兰,21241737
40,第40章 橡胶及其...,321,匈牙利,13904550
40,第40章 橡胶及其...,326,挪威,20856990
40,第40章 橡胶及其...,327,波兰,58214961
40,第40章 橡胶及其...,336,立陶宛,14604142
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),7791691
40,第40章 橡胶及其...,340,白俄罗斯,1404914
40,第40章 橡胶及其...,350,斯洛文尼亚,14198751
40,第40章 橡胶及其...,359,黑山,395180
40,第40章 橡胶及其...,404,巴哈马,2290725
40,第40章 橡胶及其...,405,巴巴多斯,2788375
40,第40章 橡胶及其...,406,伯利兹,1493407
40,第40章 橡胶及其...,408,玻利维亚,14309976
40,第40章 橡胶及其...,410,巴西,205897524
40,第40章 橡胶及其...,415,哥斯达黎加,17254581
40,第40章 橡胶及其...,422,瓜德罗普,1968871
40,第40章 橡胶及其...,427,牙买加,15072877
40,第40章 橡胶及其...,429,墨西哥,305755914
40,第40章 橡胶及其...,431,尼加拉瓜,4005329
40,第40章 橡胶及其...,435,波多黎各,7334053
40,第40章 橡胶及其...,442,特立尼达和多巴哥,11472466
40,第40章 橡胶及其...,444,乌拉圭,16019870
40,第40章 橡胶及其...,446,英属维尔京群岛,434974
40,第40章 橡胶及其...,501,加拿大,213196445
40,第40章 橡胶及其...,614,汤加,8124
40,第40章 橡胶及其...,617,萨摩亚,285744
40,第40章 橡胶及其...,621,马绍尔群岛,4299
41,第41章 生皮（毛...,118,科威特,90972
41,第41章 生皮（毛...,127,巴基斯坦,398323
41,第41章 生皮（毛...,129,菲律宾,5687773
41,第41章 生皮（毛...,137,土耳其,439737
41,第41章 生皮（毛...,138,阿联酋,2459400
41,第41章 生皮（毛...,244,南非,550021
41,第41章 生皮（毛...,305,法国,1120611
41,第41章 生皮（毛...,307,意大利,21678993
41,第41章 生皮（毛...,309,荷兰,2907784
41,第41章 生皮（毛...,312,西班牙,9558391
41,第41章 生皮（毛...,321,匈牙利,1612
41,第41章 生皮（毛...,410,巴西,369392
41,第41章 生皮（毛...,429,墨西哥,154292
41,第41章 生皮（毛...,431,尼加拉瓜,204102
41,第41章 生皮（毛...,501,加拿大,241981
42,第42章 皮革制品...,108,塞浦路斯,4156186
42,第42章 皮革制品...,109,朝鲜,3034485
42,第42章 皮革制品...,118,科威特,34038773
42,第42章 皮革制品...,123,马尔代夫,1501805
42,第42章 皮革制品...,124,蒙古,287056
42,第42章 皮革制品...,127,巴基斯坦,49329904
42,第42章 皮革制品...,129,菲律宾,123057301
42,第42章 皮革制品...,137,土耳其,80602108
42,第42章 皮革制品...,138,阿联酋,254298847
42,第42章 皮革制品...,147,塔吉克斯坦,4095974
42,第42章 皮革制品...,203,贝宁,34848238
42,第42章 皮革制品...,207,加那利群岛,184029
42,第42章 皮革制品...,208,佛得角,800025
42,第42章 皮革制品...,213,刚果共和国,5313280
42,第42章 皮革制品...,219,冈比亚,8131
42,第42章 皮革制品...,220,加纳,60608305
42,第42章 皮革制品...,222,几内亚比绍,95175
42,第42章 皮革制品...,224,肯尼亚,46088238
42,第42章 皮革制品...,227,马达加斯加,8357984
42,第42章 皮革制品...,233,莫桑比克,11727588
42,第42章 皮革制品...,239,圣多美和普林西比,367624
42,第42章 皮革制品...,241,塞舌尔,69648
42,第42章 皮革制品...,244,南非,148021744
42,第42章 皮革制品...,250,乌干达,9229636
42,第42章 皮革制品...,252,刚果民主共和国,10424486
42,第42章 皮革制品...,254,津巴布韦,435122
42,第42章 皮革制品...,255,莱索托,741
42,第42章 皮革制品...,301,比利时,211493935
42,第42章 皮革制品...,305,法国,402224044
42,第42章 皮革制品...,306,爱尔兰,19111907
42,第42章 皮革制品...,307,意大利,469048682
42,第42章 皮革制品...,309,荷兰,363227631
42,第42章 皮革制品...,310,希腊,45473246
42,第42章 皮革制品...,312,西班牙,329798453
42,第42章 皮革制品...,313,阿尔巴尼亚,2771540
42,第42章 皮革制品...,314,安道尔,1184
42,第42章 皮革制品...,315,奥地利,12674904
42,第42章 皮革制品...,316,保加利亚,6438221
42,第42章 皮革制品...,318,芬兰,25213109
42,第42章 皮革制品...,320,直布罗陀,12
42,第42章 皮革制品...,321,匈牙利,10889181
42,第42章 皮革制品...,326,挪威,32282909
42,第42章 皮革制品...,327,波兰,122463182
42,第42章 皮革制品...,336,立陶宛,4647725
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),2185530
42,第42章 皮革制品...,340,白俄罗斯,1669501
42,第42章 皮革制品...,350,斯洛文尼亚,32821556
42,第42章 皮革制品...,357,法罗群岛,503
42,第42章 皮革制品...,359,黑山,1718349
42,第42章 皮革制品...,404,巴哈马,605016
42,第42章 皮革制品...,405,巴巴多斯,82228
42,第42章 皮革制品...,406,伯利兹,195133
42,第42章 皮革制品...,408,玻利维亚,2669582
42,第42章 皮革制品...,410,巴西,296063544
42,第42章 皮革制品...,415,哥斯达黎加,3223819
42,第42章 皮革制品...,422,瓜德罗普,181803
42,第42章 皮革制品...,427,牙买加,2305410
42,第42章 皮革制品...,429,墨西哥,360770295
42,第42章 皮革制品...,431,尼加拉瓜,436319
42,第42章 皮革制品...,435,波多黎各,5840740
42,第42章 皮革制品...,442,特立尼达和多巴哥,908737
42,第42章 皮革制品...,444,乌拉圭,14077479
42,第42章 皮革制品...,501,加拿大,315068664
42,第42章 皮革制品...,617,萨摩亚,88721
42,第42章 皮革制品...,621,马绍尔群岛,515
43,第43章 毛皮、人...,109,朝鲜,161653
43,第43章 毛皮、人...,127,巴基斯坦,29897
43,第43章 毛皮、人...,129,菲律宾,215156
43,第43章 毛皮、人...,137,土耳其,1226196
43,第43章 毛皮、人...,138,阿联酋,1182950
43,第43章 毛皮、人...,224,肯尼亚,1797
43,第43章 毛皮、人...,244,南非,1323
43,第43章 毛皮、人...,301,比利时,2194622
43,第43章 毛皮、人...,305,法国,935054
43,第43章 毛皮、人...,306,爱尔兰,25678
43,第43章 毛皮、人...,307,意大利,9320503
43,第43章 毛皮、人...,309,荷兰,450423
43,第43章 毛皮、人...,310,希腊,363298
43,第43章 毛皮、人...,312,西班牙,1391304
43,第43章 毛皮、人...,315,奥地利,4479
43,第43章 毛皮、人...,316,保加利亚,10437
43,第43章 毛皮、人...,318,芬兰,5116
43,第43章 毛皮、人...,326,挪威,1871983
43,第43章 毛皮、人...,327,波兰,96487
43,第43章 毛皮、人...,336,立陶宛,78679
43,第43章 毛皮、人...,340,白俄罗斯,36301
43,第43章 毛皮、人...,410,巴西,60889
43,第43章 毛皮、人...,429,墨西哥,70335
43,第43章 毛皮、人...,444,乌拉圭,114448
43,第43章 毛皮、人...,501,加拿大,2026533
44,第44章 木及木制...,108,塞浦路斯,1044517
44,第44章 木及木制...,109,朝鲜,5265687
44,第44章 木及木制...,118,科威特,19757735
44,第44章 木及木制...,123,马尔代夫,2465150
44,第44章 木及木制...,124,蒙古,3552499
44,第44章 木及木制...,127,巴基斯坦,19398076
44,第44章 木及木制...,129,菲律宾,146676951
44,第44章 木及木制...,137,土耳其,33728474
44,第44章 木及木制...,138,阿联酋,197548365
44,第44章 木及木制...,147,塔吉克斯坦,1553693
44,第44章 木及木制...,203,贝宁,2039797
44,第44章 木及木制...,208,佛得角,857112
44,第44章 木及木制...,211,乍得,125366
44,第44章 木及木制...,213,刚果共和国,9667028
44,第44章 木及木制...,219,冈比亚,1550859
44,第44章 木及木制...,220,加纳,5925395
44,第44章 木及木制...,222,几内亚比绍,18000
44,第44章 木及木制...,224,肯尼亚,14675961
44,第44章 木及木制...,227,马达加斯加,1550613
44,第44章 木及木制...,233,莫桑比克,6572990
44,第44章 木及木制...,235,尼日尔,404478
44,第44章 木及木制...,241,塞舌尔,1337766
44,第44章 木及木制...,244,南非,28237973
44,第44章 木及木制...,250,乌干达,1824479
44,第44章 木及木制...,252,刚果民主共和国,1301411
44,第44章 木及木制...,254,津巴布韦,431045
44,第44章 木及木制...,255,莱索托,103546
44,第44章 木及木制...,258,厄立特里亚,173523
44,第44章 木及木制...,301,比利时,110324175
44,第44章 木及木制...,305,法国,93985122
44,第44章 木及木制...,306,爱尔兰,16173831
44,第44章 木及木制...,307,意大利,74420637
44,第44章 木及木制...,309,荷兰,151891761
44,第44章 木及木制...,310,希腊,11212681
44,第44章 木及木制...,312,西班牙,59145747
44,第44章 木及木制...,313,阿尔巴尼亚,3507709
44,第44章 木及木制...,315,奥地利,2587542
44,第44章 木及木制...,316,保加利亚,4095730
44,第44章 木及木制...,318,芬兰,6465147
44,第44章 木及木制...,321,匈牙利,1085239
44,第44章 木及木制...,326,挪威,12445887
44,第44章 木及木制...,327,波兰,28570259
44,第44章 木及木制...,336,立陶宛,1393164
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),5515566
44,第44章 木及木制...,340,白俄罗斯,24005
44,第44章 木及木制...,350,斯洛文尼亚,3790540
44,第44章 木及木制...,359,黑山,966095
44,第44章 木及木制...,404,巴哈马,349734
44,第44章 木及木制...,405,巴巴多斯,176451
44,第44章 木及木制...,406,伯利兹,163193
44,第44章 木及木制...,408,玻利维亚,906281
44,第44章 木及木制...,410,巴西,28980795
44,第44章 木及木制...,415,哥斯达黎加,4036791
44,第44章 木及木制...,422,瓜德罗普,109809
44,第44章 木及木制...,427,牙买加,2328880
44,第44章 木及木制...,429,墨西哥,71777369
44,第44章 木及木制...,431,尼加拉瓜,2148888
44,第44章 木及木制...,435,波多黎各,3729160
44,第44章 木及木制...,442,特立尼达和多巴哥,2788764
44,第44章 木及木制...,443,特克斯和凯科斯群岛,128358
44,第44章 木及木制...,444,乌拉圭,2492876
44,第44章 木及木制...,501,加拿大,228214409
44,第44章 木及木制...,614,汤加,103636
44,第44章 木及木制...,621,马绍尔群岛,55264
45,第45章 软木及软...,137,土耳其,213552
45,第45章 软木及软...,138,阿联酋,5926
45,第45章 软木及软...,219,冈比亚,2658
45,第45章 软木及软...,224,肯尼亚,1570
45,第45章 软木及软...,301,比利时,152999
45,第45章 软木及软...,305,法国,393522
45,第45章 软木及软...,307,意大利,266655
45,第45章 软木及软...,309,荷兰,418501
45,第45章 软木及软...,310,希腊,43288
45,第45章 软木及软...,312,西班牙,85633
45,第45章 软木及软...,315,奥地利,45804
45,第45章 软木及软...,327,波兰,43341
45,第45章 软木及软...,339,阿塞拜疆(2023年起停用),2519
45,第45章 软木及软...,410,巴西,53073
45,第45章 软木及软...,429,墨西哥,17615
45,第45章 软木及软...,444,乌拉圭,7717
45,第45章 软木及软...,501,加拿大,296060
46,第46章 稻草、秸...,108,塞浦路斯,373671
46,第46章 稻草、秸...,118,科威特,1233004
46,第46章 稻草、秸...,127,巴基斯坦,254138
46,第46章 稻草、秸...,129,菲律宾,950707
46,第46章 稻草、秸...,137,土耳其,9210668
46,第46章 稻草、秸...,138,阿联酋,8109222
46,第46章 稻草、秸...,203,贝宁,466824
46,第46章 稻草、秸...,207,加那利群岛,10548
46,第46章 稻草、秸...,220,加纳,8087
46,第46章 稻草、秸...,224,肯尼亚,509688
46,第46章 稻草、秸...,244,南非,3013674
46,第46章 稻草、秸...,252,刚果民主共和国,717
46,第46章 稻草、秸...,301,比利时,15476818
46,第46章 稻草、秸...,305,法国,32448212
46,第46章 稻草、秸...,306,爱尔兰,1079922
46,第46章 稻草、秸...,307,意大利,42647483
46,第46章 稻草、秸...,309,荷兰,41671360
46,第46章 稻草、秸...,310,希腊,7656918
46,第46章 稻草、秸...,312,西班牙,35141093
46,第46章 稻草、秸...,313,阿尔巴尼亚,29741
46,第46章 稻草、秸...,315,奥地利,441852
46,第46章 稻草、秸...,316,保加利亚,320194
46,第46章 稻草、秸...,318,芬兰,1192447
46,第46章 稻草、秸...,321,匈牙利,846755
46,第46章 稻草、秸...,326,挪威,3549477
46,第46章 稻草、秸...,327,波兰,14253493
46,第46章 稻草、秸...,336,立陶宛,62285
46,第46章 稻草、秸...,350,斯洛文尼亚,1397689
46,第46章 稻草、秸...,359,黑山,43423
46,第46章 稻草、秸...,404,巴哈马,306291
46,第46章 稻草、秸...,410,巴西,4557394
46,第46章 稻草、秸...,415,哥斯达黎加,670736
46,第46章 稻草、秸...,427,牙买加,9951
46,第46章 稻草、秸...,429,墨西哥,16846852
46,第46章 稻草、秸...,431,尼加拉瓜,3092
46,第46章 稻草、秸...,442,特立尼达和多巴哥,8940
46,第46章 稻草、秸...,444,乌拉圭,1146031
46,第46章 稻草、秸...,501,加拿大,21375452
46,第46章 稻草、秸...,614,汤加,14541
46,第46章 稻草、秸...,617,萨摩亚,531
47,第47章 木浆及其...,109,朝鲜,26345
47,第47章 木浆及其...,224,肯尼亚,11346
47,第47章 木浆及其...,244,南非,1719496
47,第47章 木浆及其...,301,比利时,1433266
47,第47章 木浆及其...,305,法国,1083583
