商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,619,图瓦卢,5147867
27,第27章 矿物燃料...,620,密克罗尼西亚联邦,587425
27,第27章 矿物燃料...,622,帕劳,2848685
28,第28章 无机化学...,101,阿富汗,188055
28,第28章 无机化学...,103,孟加拉国,89485748
28,第28章 无机化学...,105,文莱,1199239
28,第28章 无机化学...,106,缅甸,37611883
28,第28章 无机化学...,107,柬埔寨,26729141
28,第28章 无机化学...,114,伊拉克,4522310
28,第28章 无机化学...,115,以色列,65546821
28,第28章 无机化学...,117,约旦,18982825
28,第28章 无机化学...,121,中国澳门,2944429
28,第28章 无机化学...,128,巴勒斯坦,225778
28,第28章 无机化学...,130,卡塔尔,25806680
28,第28章 无机化学...,131,沙特阿拉伯,145325106
28,第28章 无机化学...,134,斯里兰卡,12873043
28,第28章 无机化学...,146,吉尔吉斯斯坦,1865164
28,第28章 无机化学...,201,阿尔及利亚,6195031
28,第28章 无机化学...,214,吉布提,11942812
28,第28章 无机化学...,215,埃及,41961626
28,第28章 无机化学...,226,利比亚,2062621
28,第28章 无机化学...,228,马拉维,37611
28,第28章 无机化学...,229,马里,474862
28,第28章 无机化学...,232,摩洛哥,15234164
28,第28章 无机化学...,236,尼日利亚,89501372
28,第28章 无机化学...,246,苏丹,14910353
28,第28章 无机化学...,247,坦桑尼亚,40586904
28,第28章 无机化学...,248,多哥,16267036
28,第28章 无机化学...,251,布基纳法索,5614059
28,第28章 无机化学...,253,赞比亚,3000346
28,第28章 无机化学...,302,丹麦,18863883
28,第28章 无机化学...,308,卢森堡,1
28,第28章 无机化学...,311,葡萄牙,3470237
28,第28章 无机化学...,322,冰岛,3197492
28,第28章 无机化学...,328,罗马尼亚,10989509
28,第28章 无机化学...,330,瑞典,512114593
28,第28章 无机化学...,331,瑞士,9424957
28,第28章 无机化学...,334,爱沙尼亚,2793699
28,第28章 无机化学...,335,拉脱维亚,2002627
28,第28章 无机化学...,343,摩尔多瓦,3270
28,第28章 无机化学...,347,乌克兰,1207279
28,第28章 无机化学...,352,捷克,4563990
28,第28章 无机化学...,353,斯洛伐克,52768
28,第28章 无机化学...,354,北马其顿,7940
28,第28章 无机化学...,402,阿根廷,44302830
28,第28章 无机化学...,412,智利,67433381
28,第28章 无机化学...,413,哥伦比亚,73835859
28,第28章 无机化学...,416,古巴,3155749
28,第28章 无机化学...,418,多米尼加,20015957
28,第28章 无机化学...,419,厄瓜多尔,32389744
28,第28章 无机化学...,423,危地马拉,23281771
28,第28章 无机化学...,426,洪都拉斯,3182405
28,第28章 无机化学...,432,巴拿马,2891232
28,第28章 无机化学...,433,巴拉圭,1700109
28,第28章 无机化学...,434,秘鲁,78023206
28,第28章 无机化学...,445,委内瑞拉,6535140
28,第28章 无机化学...,603,斐济,892840
28,第28章 无机化学...,609,新西兰,47571963
28,第28章 无机化学...,611,巴布亚新几内亚,29940674
28,第28章 无机化学...,620,密克罗尼西亚联邦,24085
29,第29章 有机化学...,101,阿富汗,1506446
29,第29章 有机化学...,103,孟加拉国,269421402
29,第29章 有机化学...,105,文莱,9825973
29,第29章 有机化学...,106,缅甸,147648820
29,第29章 有机化学...,107,柬埔寨,90073393
29,第29章 有机化学...,114,伊拉克,29986019
29,第29章 有机化学...,115,以色列,380170436
29,第29章 有机化学...,117,约旦,97892280
29,第29章 有机化学...,121,中国澳门,7325175
29,第29章 有机化学...,128,巴勒斯坦,3506064
29,第29章 有机化学...,130,卡塔尔,14138998
29,第29章 有机化学...,131,沙特阿拉伯,192591855
29,第29章 有机化学...,134,斯里兰卡,43609853
29,第29章 有机化学...,146,吉尔吉斯斯坦,3017734
29,第29章 有机化学...,201,阿尔及利亚,100681061
29,第29章 有机化学...,214,吉布提,13401117
29,第29章 有机化学...,215,埃及,384529533
29,第29章 有机化学...,216,赤道几内亚,617099
29,第29章 有机化学...,226,利比亚,13728211
29,第29章 有机化学...,228,马拉维,994547
29,第29章 有机化学...,229,马里,1977324
29,第29章 有机化学...,232,摩洛哥,65391302
29,第29章 有机化学...,236,尼日利亚,214031972
29,第29章 有机化学...,238,卢旺达,69650
29,第29章 有机化学...,246,苏丹,10591259
29,第29章 有机化学...,247,坦桑尼亚,13772206
29,第29章 有机化学...,248,多哥,2529654
29,第29章 有机化学...,253,赞比亚,2362506
29,第29章 有机化学...,257,斯威士兰,20046057
29,第29章 有机化学...,302,丹麦,77372660
29,第29章 有机化学...,308,卢森堡,5634687
29,第29章 有机化学...,311,葡萄牙,138901151
29,第29章 有机化学...,322,冰岛,33774
29,第29章 有机化学...,328,罗马尼亚,57928601
29,第29章 有机化学...,330,瑞典,48529736
29,第29章 有机化学...,331,瑞士,1089686675
29,第29章 有机化学...,334,爱沙尼亚,11393015
29,第29章 有机化学...,335,拉脱维亚,76393190
29,第29章 有机化学...,343,摩尔多瓦,999167
29,第29章 有机化学...,347,乌克兰,28762356
29,第29章 有机化学...,352,捷克,54738374
29,第29章 有机化学...,353,斯洛伐克,3966893
29,第29章 有机化学...,354,北马其顿,2132349
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,199626
29,第29章 有机化学...,402,阿根廷,514863188
29,第29章 有机化学...,412,智利,146928705
29,第29章 有机化学...,413,哥伦比亚,352693873
29,第29章 有机化学...,416,古巴,7109123
29,第29章 有机化学...,418,多米尼加,28543134
29,第29章 有机化学...,419,厄瓜多尔,93037565
29,第29章 有机化学...,423,危地马拉,91497847
29,第29章 有机化学...,426,洪都拉斯,8330917
29,第29章 有机化学...,432,巴拿马,19204686
29,第29章 有机化学...,433,巴拉圭,35384060
29,第29章 有机化学...,434,秘鲁,169403870
29,第29章 有机化学...,438,法属圣马丁,253658
29,第29章 有机化学...,445,委内瑞拉,28652800
29,第29章 有机化学...,499,拉丁美洲其他国家(地区),51687
29,第29章 有机化学...,603,斐济,523438
29,第29章 有机化学...,609,新西兰,100278045
29,第29章 有机化学...,611,巴布亚新几内亚,3007708
29,第29章 有机化学...,613,所罗门群岛,8100
29,第29章 有机化学...,622,帕劳,226202
29,第29章 有机化学...,623,法属波利尼西亚,479568
30,第30章 药品,101,阿富汗,1887192
30,第30章 药品,103,孟加拉国,17407905
30,第30章 药品,105,文莱,230242
30,第30章 药品,106,缅甸,74492598
30,第30章 药品,107,柬埔寨,15457642
30,第30章 药品,114,伊拉克,31283367
30,第30章 药品,115,以色列,12490510
30,第30章 药品,117,约旦,12389209
30,第30章 药品,121,中国澳门,4488029
30,第30章 药品,128,巴勒斯坦,1767345
30,第30章 药品,130,卡塔尔,1264576
30,第30章 药品,131,沙特阿拉伯,35431571
30,第30章 药品,134,斯里兰卡,22099857
30,第30章 药品,144,东帝汶,8844
30,第30章 药品,146,吉尔吉斯斯坦,704000
30,第30章 药品,201,阿尔及利亚,18128399
30,第30章 药品,214,吉布提,787953
30,第30章 药品,215,埃及,21896315
30,第30章 药品,216,赤道几内亚,545265
30,第30章 药品,226,利比亚,4289195
30,第30章 药品,228,马拉维,983215
30,第30章 药品,229,马里,20085396
30,第30章 药品,232,摩洛哥,8711239
30,第30章 药品,236,尼日利亚,81413319
30,第30章 药品,238,卢旺达,507425
30,第30章 药品,246,苏丹,8355704
30,第30章 药品,247,坦桑尼亚,30565589
30,第30章 药品,248,多哥,5919363
30,第30章 药品,251,布基纳法索,9014565
30,第30章 药品,253,赞比亚,773319
30,第30章 药品,302,丹麦,221657891
30,第30章 药品,311,葡萄牙,24026114
30,第30章 药品,322,冰岛,48664
30,第30章 药品,328,罗马尼亚,17887274
30,第30章 药品,330,瑞典,25456751
30,第30章 药品,331,瑞士,133927789
30,第30章 药品,334,爱沙尼亚,1536988
30,第30章 药品,335,拉脱维亚,4362742
30,第30章 药品,343,摩尔多瓦,1991039
30,第30章 药品,347,乌克兰,1143697
30,第30章 药品,352,捷克,10620544
30,第30章 药品,353,斯洛伐克,550471
30,第30章 药品,354,北马其顿,70
30,第30章 药品,402,阿根廷,18071978
30,第30章 药品,412,智利,17096082
30,第30章 药品,413,哥伦比亚,62818352
30,第30章 药品,416,古巴,1403874
30,第30章 药品,418,多米尼加,12743102
30,第30章 药品,419,厄瓜多尔,10545226
30,第30章 药品,423,危地马拉,10916272
30,第30章 药品,426,洪都拉斯,3595195
30,第30章 药品,432,巴拿马,4915624
30,第30章 药品,433,巴拉圭,4540687
30,第30章 药品,434,秘鲁,28014266
30,第30章 药品,438,法属圣马丁,293
30,第30章 药品,445,委内瑞拉,49364481
30,第30章 药品,602,库克群岛,7
30,第30章 药品,603,斐济,173500
30,第30章 药品,608,瓦努阿图,31400
30,第30章 药品,609,新西兰,17902390
30,第30章 药品,611,巴布亚新几内亚,4706702
30,第30章 药品,613,所罗门群岛,10734
30,第30章 药品,620,密克罗尼西亚联邦,360
30,第30章 药品,623,法属波利尼西亚,35
31,第31章 肥料,101,阿富汗,292251
31,第31章 肥料,103,孟加拉国,332799
31,第31章 肥料,106,缅甸,338489563
31,第31章 肥料,107,柬埔寨,4864036
31,第31章 肥料,114,伊拉克,2916357
31,第31章 肥料,115,以色列,20091324
31,第31章 肥料,117,约旦,9771528
31,第31章 肥料,131,沙特阿拉伯,27726369
31,第31章 肥料,134,斯里兰卡,5686548
31,第31章 肥料,201,阿尔及利亚,1648713
31,第31章 肥料,214,吉布提,2812180
31,第31章 肥料,215,埃及,31166418
31,第31章 肥料,236,尼日利亚,92287341
31,第31章 肥料,246,苏丹,456702
31,第31章 肥料,247,坦桑尼亚,246073
31,第31章 肥料,253,赞比亚,585036
31,第31章 肥料,302,丹麦,35104
31,第31章 肥料,328,罗马尼亚,2270663
31,第31章 肥料,330,瑞典,1037643
31,第31章 肥料,335,拉脱维亚,10710548
31,第31章 肥料,347,乌克兰,185477
31,第31章 肥料,352,捷克,1674526
31,第31章 肥料,402,阿根廷,187823150
31,第31章 肥料,412,智利,111409554
31,第31章 肥料,413,哥伦比亚,14992445
31,第31章 肥料,418,多米尼加,1412674
31,第31章 肥料,419,厄瓜多尔,28067072
31,第31章 肥料,423,危地马拉,22364593
31,第31章 肥料,426,洪都拉斯,2034476
31,第31章 肥料,433,巴拉圭,1135975
31,第31章 肥料,434,秘鲁,13031740
31,第31章 肥料,603,斐济,12448516
31,第31章 肥料,609,新西兰,51314097
31,第31章 肥料,611,巴布亚新几内亚,1510291
31,第31章 肥料,620,密克罗尼西亚联邦,56500
31,第31章 肥料,623,法属波利尼西亚,232788
32,第32章 鞣料浸膏...,101,阿富汗,1377503
32,第32章 鞣料浸膏...,103,孟加拉国,95188613
32,第32章 鞣料浸膏...,105,文莱,65416
32,第32章 鞣料浸膏...,106,缅甸,8514455
32,第32章 鞣料浸膏...,107,柬埔寨,21622954
32,第32章 鞣料浸膏...,114,伊拉克,15889083
32,第32章 鞣料浸膏...,115,以色列,35107312
32,第32章 鞣料浸膏...,117,约旦,12417894
32,第32章 鞣料浸膏...,121,中国澳门,707904
32,第32章 鞣料浸膏...,128,巴勒斯坦,124319
32,第32章 鞣料浸膏...,130,卡塔尔,4669811
32,第32章 鞣料浸膏...,131,沙特阿拉伯,115114988
32,第32章 鞣料浸膏...,134,斯里兰卡,9621732
32,第32章 鞣料浸膏...,144,东帝汶,118781
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,19571531
32,第32章 鞣料浸膏...,201,阿尔及利亚,29911452
32,第32章 鞣料浸膏...,214,吉布提,15006006
32,第32章 鞣料浸膏...,215,埃及,71238899
32,第32章 鞣料浸膏...,216,赤道几内亚,1587170
32,第32章 鞣料浸膏...,226,利比亚,1568143
32,第32章 鞣料浸膏...,228,马拉维,18642
32,第32章 鞣料浸膏...,229,马里,702
32,第32章 鞣料浸膏...,232,摩洛哥,12301102
32,第32章 鞣料浸膏...,236,尼日利亚,70371777
32,第32章 鞣料浸膏...,238,卢旺达,379442
32,第32章 鞣料浸膏...,246,苏丹,2454418
32,第32章 鞣料浸膏...,247,坦桑尼亚,28810528
32,第32章 鞣料浸膏...,248,多哥,787355
32,第32章 鞣料浸膏...,251,布基纳法索,1500
32,第32章 鞣料浸膏...,253,赞比亚,1300533
32,第32章 鞣料浸膏...,302,丹麦,6599788
32,第32章 鞣料浸膏...,308,卢森堡,3402545
32,第32章 鞣料浸膏...,311,葡萄牙,8691643
32,第32章 鞣料浸膏...,322,冰岛,291701
32,第32章 鞣料浸膏...,323,列支敦士登,356746
32,第32章 鞣料浸膏...,328,罗马尼亚,8079788
32,第32章 鞣料浸膏...,330,瑞典,7220008
32,第32章 鞣料浸膏...,331,瑞士,9217088
32,第32章 鞣料浸膏...,334,爱沙尼亚,5550613
32,第32章 鞣料浸膏...,335,拉脱维亚,627076
32,第32章 鞣料浸膏...,343,摩尔多瓦,353443
32,第32章 鞣料浸膏...,347,乌克兰,750793
32,第32章 鞣料浸膏...,352,捷克,724225
32,第32章 鞣料浸膏...,353,斯洛伐克,129735
32,第32章 鞣料浸膏...,354,北马其顿,119951
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,33925
32,第32章 鞣料浸膏...,402,阿根廷,19708750
32,第32章 鞣料浸膏...,412,智利,24032597
32,第32章 鞣料浸膏...,413,哥伦比亚,48703700
32,第32章 鞣料浸膏...,416,古巴,147045
32,第32章 鞣料浸膏...,418,多米尼加,5965874
32,第32章 鞣料浸膏...,419,厄瓜多尔,11829194
32,第32章 鞣料浸膏...,423,危地马拉,10868455
32,第32章 鞣料浸膏...,426,洪都拉斯,5035733
32,第32章 鞣料浸膏...,432,巴拿马,15509329
32,第32章 鞣料浸膏...,433,巴拉圭,1814465
32,第32章 鞣料浸膏...,434,秘鲁,27048238
32,第32章 鞣料浸膏...,445,委内瑞拉,12280054
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,48476
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,4179
32,第32章 鞣料浸膏...,603,斐济,2343639
32,第32章 鞣料浸膏...,608,瓦努阿图,108056
32,第32章 鞣料浸膏...,609,新西兰,4313914
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,953403
32,第32章 鞣料浸膏...,613,所罗门群岛,1293629
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,483503
32,第32章 鞣料浸膏...,623,法属波利尼西亚,23853
33,第33章 精油及香...,101,阿富汗,329952
33,第33章 精油及香...,103,孟加拉国,7008929
33,第33章 精油及香...,105,文莱,13862
33,第33章 精油及香...,106,缅甸,5576652
33,第33章 精油及香...,107,柬埔寨,19298635
33,第33章 精油及香...,114,伊拉克,7464156
33,第33章 精油及香...,115,以色列,10128983
33,第33章 精油及香...,117,约旦,1405279
33,第33章 精油及香...,121,中国澳门,15861650
33,第33章 精油及香...,128,巴勒斯坦,1269726
33,第33章 精油及香...,130,卡塔尔,3208013
33,第33章 精油及香...,131,沙特阿拉伯,43531176
33,第33章 精油及香...,134,斯里兰卡,210105
33,第33章 精油及香...,144,东帝汶,15838
33,第33章 精油及香...,146,吉尔吉斯斯坦,580475
33,第33章 精油及香...,201,阿尔及利亚,2747860
33,第33章 精油及香...,214,吉布提,1177946
33,第33章 精油及香...,215,埃及,16894269
33,第33章 精油及香...,226,利比亚,184773
33,第33章 精油及香...,229,马里,225845
33,第33章 精油及香...,232,摩洛哥,8524961
33,第33章 精油及香...,236,尼日利亚,21061677
33,第33章 精油及香...,238,卢旺达,145243
33,第33章 精油及香...,246,苏丹,6392691
33,第33章 精油及香...,247,坦桑尼亚,5428009
33,第33章 精油及香...,248,多哥,4353523
33,第33章 精油及香...,251,布基纳法索,107832
33,第33章 精油及香...,253,赞比亚,981641
33,第33章 精油及香...,302,丹麦,3697150
33,第33章 精油及香...,311,葡萄牙,606233
33,第33章 精油及香...,322,冰岛,7445
33,第33章 精油及香...,328,罗马尼亚,6685221
33,第33章 精油及香...,330,瑞典,6249928
33,第33章 精油及香...,331,瑞士,8188805
33,第33章 精油及香...,334,爱沙尼亚,1621984
33,第33章 精油及香...,335,拉脱维亚,1813549
33,第33章 精油及香...,343,摩尔多瓦,198926
33,第33章 精油及香...,347,乌克兰,2010935
33,第33章 精油及香...,352,捷克,1624117
33,第33章 精油及香...,353,斯洛伐克,58727
33,第33章 精油及香...,402,阿根廷,6436013
33,第33章 精油及香...,412,智利,26051761
33,第33章 精油及香...,413,哥伦比亚,13431398
33,第33章 精油及香...,418,多米尼加,2887522
33,第33章 精油及香...,419,厄瓜多尔,4324395
33,第33章 精油及香...,423,危地马拉,2708091
33,第33章 精油及香...,426,洪都拉斯,5299149
33,第33章 精油及香...,432,巴拿马,13018589
33,第33章 精油及香...,433,巴拉圭,1827186
33,第33章 精油及香...,434,秘鲁,14993150
33,第33章 精油及香...,438,法属圣马丁,130
33,第33章 精油及香...,445,委内瑞拉,22729896
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),19
33,第33章 精油及香...,603,斐济,160875
33,第33章 精油及香...,609,新西兰,8858453
33,第33章 精油及香...,611,巴布亚新几内亚,234355
33,第33章 精油及香...,613,所罗门群岛,19307
34,第34章 肥皂、有...,101,阿富汗,4138083
34,第34章 肥皂、有...,103,孟加拉国,44659460
34,第34章 肥皂、有...,105,文莱,1687568
34,第34章 肥皂、有...,106,缅甸,18002676
34,第34章 肥皂、有...,107,柬埔寨,13755612
34,第34章 肥皂、有...,114,伊拉克,45524680
34,第34章 肥皂、有...,115,以色列,31687640
34,第34章 肥皂、有...,117,约旦,27880842
34,第34章 肥皂、有...,121,中国澳门,4856493
34,第34章 肥皂、有...,128,巴勒斯坦,1411
34,第34章 肥皂、有...,130,卡塔尔,4127512
34,第34章 肥皂、有...,131,沙特阿拉伯,61319694
34,第34章 肥皂、有...,134,斯里兰卡,5015729
34,第34章 肥皂、有...,144,东帝汶,1953770
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1973956
34,第34章 肥皂、有...,201,阿尔及利亚,10745333
34,第34章 肥皂、有...,214,吉布提,6977217
34,第34章 肥皂、有...,215,埃及,41875175
34,第34章 肥皂、有...,216,赤道几内亚,913339
34,第34章 肥皂、有...,226,利比亚,7167306
34,第34章 肥皂、有...,228,马拉维,58877
34,第34章 肥皂、有...,229,马里,380155
34,第34章 肥皂、有...,232,摩洛哥,3009705
34,第34章 肥皂、有...,236,尼日利亚,33410282
34,第34章 肥皂、有...,238,卢旺达,146426
34,第34章 肥皂、有...,246,苏丹,3238385
34,第34章 肥皂、有...,247,坦桑尼亚,16003674
34,第34章 肥皂、有...,248,多哥,11198588
34,第34章 肥皂、有...,251,布基纳法索,466070
34,第34章 肥皂、有...,253,赞比亚,603942
34,第34章 肥皂、有...,257,斯威士兰,13555
34,第34章 肥皂、有...,302,丹麦,8372726
34,第34章 肥皂、有...,308,卢森堡,38401
34,第34章 肥皂、有...,311,葡萄牙,2321638
34,第34章 肥皂、有...,322,冰岛,315511
34,第34章 肥皂、有...,328,罗马尼亚,9632416
34,第34章 肥皂、有...,330,瑞典,13958685
34,第34章 肥皂、有...,331,瑞士,4907831
34,第34章 肥皂、有...,334,爱沙尼亚,1087072
34,第34章 肥皂、有...,335,拉脱维亚,1673645
34,第34章 肥皂、有...,343,摩尔多瓦,703666
34,第34章 肥皂、有...,347,乌克兰,3343390
34,第34章 肥皂、有...,352,捷克,4425123
34,第34章 肥皂、有...,353,斯洛伐克,173614
34,第34章 肥皂、有...,354,北马其顿,24938
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,35
34,第34章 肥皂、有...,402,阿根廷,9997564
34,第34章 肥皂、有...,411,开曼群岛,116287
34,第34章 肥皂、有...,412,智利,44250023
34,第34章 肥皂、有...,413,哥伦比亚,31112757
34,第34章 肥皂、有...,416,古巴,1411452
34,第34章 肥皂、有...,418,多米尼加,10143492
34,第34章 肥皂、有...,419,厄瓜多尔,16166607
34,第34章 肥皂、有...,423,危地马拉,7556283
34,第34章 肥皂、有...,426,洪都拉斯,3573446
34,第34章 肥皂、有...,432,巴拿马,12328224
34,第34章 肥皂、有...,433,巴拉圭,396266
34,第34章 肥皂、有...,434,秘鲁,41413868
34,第34章 肥皂、有...,438,法属圣马丁,285
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,285482
34,第34章 肥皂、有...,445,委内瑞拉,34417920
34,第34章 肥皂、有...,603,斐济,1424187
34,第34章 肥皂、有...,608,瓦努阿图,180104
34,第34章 肥皂、有...,609,新西兰,22623090
34,第34章 肥皂、有...,611,巴布亚新几内亚,1939391
34,第34章 肥皂、有...,613,所罗门群岛,1038768
34,第34章 肥皂、有...,619,图瓦卢,12420
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,164863
34,第34章 肥皂、有...,622,帕劳,38721
34,第34章 肥皂、有...,623,法属波利尼西亚,410629
35,第35章 蛋白类物...,101,阿富汗,3729
35,第35章 蛋白类物...,103,孟加拉国,40935864
35,第35章 蛋白类物...,105,文莱,549
35,第35章 蛋白类物...,106,缅甸,13944570
35,第35章 蛋白类物...,107,柬埔寨,23893315
35,第35章 蛋白类物...,114,伊拉克,9786209
35,第35章 蛋白类物...,115,以色列,17257180
35,第35章 蛋白类物...,117,约旦,4042806
35,第35章 蛋白类物...,121,中国澳门,83165
35,第35章 蛋白类物...,128,巴勒斯坦,703127
35,第35章 蛋白类物...,130,卡塔尔,4569114
35,第35章 蛋白类物...,131,沙特阿拉伯,28412070
35,第35章 蛋白类物...,134,斯里兰卡,5764987
35,第35章 蛋白类物...,144,东帝汶,141210
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,9944443
35,第35章 蛋白类物...,201,阿尔及利亚,5988963
35,第35章 蛋白类物...,214,吉布提,3426384
35,第35章 蛋白类物...,215,埃及,23835339
35,第35章 蛋白类物...,216,赤道几内亚,45240
35,第35章 蛋白类物...,226,利比亚,2800243
35,第35章 蛋白类物...,228,马拉维,25567
35,第35章 蛋白类物...,229,马里,328946
35,第35章 蛋白类物...,232,摩洛哥,4320918
35,第35章 蛋白类物...,236,尼日利亚,38969363
35,第35章 蛋白类物...,238,卢旺达,25417
35,第35章 蛋白类物...,246,苏丹,991996
35,第35章 蛋白类物...,247,坦桑尼亚,5233304
35,第35章 蛋白类物...,248,多哥,3242264
35,第35章 蛋白类物...,251,布基纳法索,805552
35,第35章 蛋白类物...,253,赞比亚,920158
35,第35章 蛋白类物...,257,斯威士兰,17686
35,第35章 蛋白类物...,302,丹麦,25510444
35,第35章 蛋白类物...,308,卢森堡,42
35,第35章 蛋白类物...,311,葡萄牙,832375
35,第35章 蛋白类物...,322,冰岛,1178
35,第35章 蛋白类物...,328,罗马尼亚,10223207
35,第35章 蛋白类物...,329,圣马力诺,7
35,第35章 蛋白类物...,330,瑞典,1324732
35,第35章 蛋白类物...,331,瑞士,7080259
35,第35章 蛋白类物...,334,爱沙尼亚,1390225
35,第35章 蛋白类物...,335,拉脱维亚,1458295
35,第35章 蛋白类物...,343,摩尔多瓦,200633
35,第35章 蛋白类物...,347,乌克兰,1384760
35,第35章 蛋白类物...,352,捷克,3116221
35,第35章 蛋白类物...,353,斯洛伐克,2505273
35,第35章 蛋白类物...,354,北马其顿,42420
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,373
35,第35章 蛋白类物...,402,阿根廷,14087924
35,第35章 蛋白类物...,411,开曼群岛,98
35,第35章 蛋白类物...,412,智利,15042047
35,第35章 蛋白类物...,413,哥伦比亚,15847698
35,第35章 蛋白类物...,416,古巴,319987
35,第35章 蛋白类物...,418,多米尼加,8028532
35,第35章 蛋白类物...,419,厄瓜多尔,10266418
35,第35章 蛋白类物...,423,危地马拉,4407549
35,第35章 蛋白类物...,426,洪都拉斯,1364774
35,第35章 蛋白类物...,432,巴拿马,4335504
35,第35章 蛋白类物...,433,巴拉圭,345428
35,第35章 蛋白类物...,434,秘鲁,23902102
35,第35章 蛋白类物...,438,法属圣马丁,27
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,30374
35,第35章 蛋白类物...,445,委内瑞拉,12080967
35,第35章 蛋白类物...,447,圣基茨和尼维斯,313
35,第35章 蛋白类物...,603,斐济,696859
35,第35章 蛋白类物...,608,瓦努阿图,394090
35,第35章 蛋白类物...,609,新西兰,8286558
35,第35章 蛋白类物...,611,巴布亚新几内亚,311486
35,第35章 蛋白类物...,613,所罗门群岛,3262655
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,1458
35,第35章 蛋白类物...,622,帕劳,29671
35,第35章 蛋白类物...,623,法属波利尼西亚,15939
36,第36章 炸药；烟...,106,缅甸,7963181
36,第36章 炸药；烟...,114,伊拉克,48811
36,第36章 炸药；烟...,115,以色列,2204644
36,第36章 炸药；烟...,121,中国澳门,904307
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1359241
36,第36章 炸药；烟...,302,丹麦,41053
36,第36章 炸药；烟...,311,葡萄牙,1460441
36,第36章 炸药；烟...,328,罗马尼亚,1317688
36,第36章 炸药；烟...,330,瑞典,7890240
36,第36章 炸药；烟...,347,乌克兰,65535
36,第36章 炸药；烟...,352,捷克,8176211
36,第36章 炸药；烟...,402,阿根廷,2929710
36,第36章 炸药；烟...,412,智利,4496001
36,第36章 炸药；烟...,413,哥伦比亚,2510992
36,第36章 炸药；烟...,418,多米尼加,1227376
36,第36章 炸药；烟...,419,厄瓜多尔,2527362
36,第36章 炸药；烟...,423,危地马拉,3804116
36,第36章 炸药；烟...,426,洪都拉斯,363956
36,第36章 炸药；烟...,434,秘鲁,3987731
36,第36章 炸药；烟...,609,新西兰,118018
37,第37章 照相及电...,101,阿富汗,150366
37,第37章 照相及电...,103,孟加拉国,18562529
37,第37章 照相及电...,106,缅甸,3578685
37,第37章 照相及电...,107,柬埔寨,1935316
37,第37章 照相及电...,114,伊拉克,2658598
37,第37章 照相及电...,115,以色列,1889916
37,第37章 照相及电...,117,约旦,151744
37,第37章 照相及电...,121,中国澳门,79203
37,第37章 照相及电...,130,卡塔尔,121463
37,第37章 照相及电...,131,沙特阿拉伯,1596407
37,第37章 照相及电...,134,斯里兰卡,981574
37,第37章 照相及电...,146,吉尔吉斯斯坦,825201
37,第37章 照相及电...,201,阿尔及利亚,1890553
37,第37章 照相及电...,214,吉布提,838104
37,第37章 照相及电...,215,埃及,7588282
37,第37章 照相及电...,228,马拉维,3131
37,第37章 照相及电...,229,马里,8358
37,第37章 照相及电...,232,摩洛哥,2074528
37,第37章 照相及电...,236,尼日利亚,3096348
37,第37章 照相及电...,238,卢旺达,20400
37,第37章 照相及电...,246,苏丹,571898
37,第37章 照相及电...,247,坦桑尼亚,617688
37,第37章 照相及电...,248,多哥,985586
37,第37章 照相及电...,253,赞比亚,113938
37,第37章 照相及电...,302,丹麦,6727
37,第37章 照相及电...,311,葡萄牙,1088295
37,第37章 照相及电...,322,冰岛,1830
37,第37章 照相及电...,328,罗马尼亚,7169
37,第37章 照相及电...,330,瑞典,1470
37,第37章 照相及电...,331,瑞士,142
37,第37章 照相及电...,334,爱沙尼亚,6587
37,第37章 照相及电...,335,拉脱维亚,2186707
37,第37章 照相及电...,343,摩尔多瓦,649123
37,第37章 照相及电...,347,乌克兰,2072067
37,第37章 照相及电...,352,捷克,552207
37,第37章 照相及电...,353,斯洛伐克,91803
37,第37章 照相及电...,354,北马其顿,481673
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,66530
37,第37章 照相及电...,402,阿根廷,6077785
37,第37章 照相及电...,412,智利,433703
37,第37章 照相及电...,413,哥伦比亚,3955488
37,第37章 照相及电...,418,多米尼加,959299
37,第37章 照相及电...,419,厄瓜多尔,1987445
37,第37章 照相及电...,423,危地马拉,183062
37,第37章 照相及电...,426,洪都拉斯,63218
37,第37章 照相及电...,432,巴拿马,147532
37,第37章 照相及电...,433,巴拉圭,2400733
37,第37章 照相及电...,434,秘鲁,5014004
