商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,257
34,第34章 肥皂、有...,602,库克群岛,46853
34,第34章 肥皂、有...,603,斐济,842719
34,第34章 肥皂、有...,609,新西兰,4842481
34,第34章 肥皂、有...,611,巴布亚新几内亚,50803
34,第34章 肥皂、有...,622,帕劳,551
35,第35章 蛋白类物...,103,孟加拉国,9906193
35,第35章 蛋白类物...,105,文莱,2821
35,第35章 蛋白类物...,106,缅甸,4555655
35,第35章 蛋白类物...,107,柬埔寨,7479432
35,第35章 蛋白类物...,114,伊拉克,2602426
35,第35章 蛋白类物...,115,以色列,2867995
35,第35章 蛋白类物...,117,约旦,52509
35,第35章 蛋白类物...,121,中国澳门,89675
35,第35章 蛋白类物...,130,卡塔尔,931592
35,第35章 蛋白类物...,131,沙特阿拉伯,2165952
35,第35章 蛋白类物...,134,斯里兰卡,1706126
35,第35章 蛋白类物...,144,东帝汶,8322
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,600580
35,第35章 蛋白类物...,201,阿尔及利亚,1458141
35,第35章 蛋白类物...,214,吉布提,13329
35,第35章 蛋白类物...,215,埃及,3415552
35,第35章 蛋白类物...,226,利比亚,15319
35,第35章 蛋白类物...,228,马拉维,6643
35,第35章 蛋白类物...,232,摩洛哥,827109
35,第35章 蛋白类物...,236,尼日利亚,6106265
35,第35章 蛋白类物...,246,苏丹,110703
35,第35章 蛋白类物...,247,坦桑尼亚,100987
35,第35章 蛋白类物...,248,多哥,544889
35,第35章 蛋白类物...,253,赞比亚,55975
35,第35章 蛋白类物...,302,丹麦,9169669
35,第35章 蛋白类物...,311,葡萄牙,134777
35,第35章 蛋白类物...,328,罗马尼亚,4064890
35,第35章 蛋白类物...,330,瑞典,797824
35,第35章 蛋白类物...,331,瑞士,7723
35,第35章 蛋白类物...,334,爱沙尼亚,62855
35,第35章 蛋白类物...,335,拉脱维亚,1036332
35,第35章 蛋白类物...,347,乌克兰,3004500
35,第35章 蛋白类物...,352,捷克,291328
35,第35章 蛋白类物...,353,斯洛伐克,438
35,第35章 蛋白类物...,402,阿根廷,2371038
35,第35章 蛋白类物...,412,智利,5127794
35,第35章 蛋白类物...,413,哥伦比亚,2917776
35,第35章 蛋白类物...,418,多米尼加,822743
35,第35章 蛋白类物...,419,厄瓜多尔,1088875
35,第35章 蛋白类物...,423,危地马拉,1270765
35,第35章 蛋白类物...,426,洪都拉斯,479726
35,第35章 蛋白类物...,432,巴拿马,1432596
35,第35章 蛋白类物...,433,巴拉圭,65836
35,第35章 蛋白类物...,434,秘鲁,5470004
35,第35章 蛋白类物...,445,委内瑞拉,369263
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,6502
35,第35章 蛋白类物...,603,斐济,1338
35,第35章 蛋白类物...,609,新西兰,879446
35,第35章 蛋白类物...,611,巴布亚新几内亚,598
36,第36章 炸药；烟...,121,中国澳门,118081
36,第36章 炸药；烟...,302,丹麦,5058
36,第36章 炸药；烟...,311,葡萄牙,1609082
36,第36章 炸药；烟...,331,瑞士,519170
37,第37章 照相及电...,101,阿富汗,148870
37,第37章 照相及电...,103,孟加拉国,2833862
37,第37章 照相及电...,106,缅甸,3348159
37,第37章 照相及电...,107,柬埔寨,1343745
37,第37章 照相及电...,115,以色列,195637
37,第37章 照相及电...,117,约旦,288364
37,第37章 照相及电...,121,中国澳门,582284
37,第37章 照相及电...,130,卡塔尔,143550
37,第37章 照相及电...,131,沙特阿拉伯,255350
37,第37章 照相及电...,134,斯里兰卡,796544
37,第37章 照相及电...,201,阿尔及利亚,854837
37,第37章 照相及电...,215,埃及,768875
37,第37章 照相及电...,232,摩洛哥,26322
37,第37章 照相及电...,236,尼日利亚,982429
37,第37章 照相及电...,238,卢旺达,1590
37,第37章 照相及电...,247,坦桑尼亚,806267
37,第37章 照相及电...,253,赞比亚,7230
37,第37章 照相及电...,308,卢森堡,177
37,第37章 照相及电...,311,葡萄牙,42939
37,第37章 照相及电...,330,瑞典,577
37,第37章 照相及电...,331,瑞士,974
37,第37章 照相及电...,335,拉脱维亚,526288
37,第37章 照相及电...,347,乌克兰,487017
37,第37章 照相及电...,352,捷克,469344
37,第37章 照相及电...,354,北马其顿,1582
37,第37章 照相及电...,402,阿根廷,1446883
37,第37章 照相及电...,412,智利,472196
37,第37章 照相及电...,413,哥伦比亚,936873
37,第37章 照相及电...,418,多米尼加,88032
37,第37章 照相及电...,419,厄瓜多尔,1152
37,第37章 照相及电...,426,洪都拉斯,375113
37,第37章 照相及电...,434,秘鲁,1081775
37,第37章 照相及电...,445,委内瑞拉,14996
37,第37章 照相及电...,609,新西兰,739576
38,第38章 杂项化学...,103,孟加拉国,21279143
38,第38章 杂项化学...,105,文莱,2654162
38,第38章 杂项化学...,106,缅甸,16891388
38,第38章 杂项化学...,107,柬埔寨,13875518
38,第38章 杂项化学...,114,伊拉克,8401660
38,第38章 杂项化学...,115,以色列,8724631
38,第38章 杂项化学...,117,约旦,2052559
38,第38章 杂项化学...,121,中国澳门,3207512
38,第38章 杂项化学...,128,巴勒斯坦,1146
38,第38章 杂项化学...,130,卡塔尔,1811756
38,第38章 杂项化学...,131,沙特阿拉伯,11348420
38,第38章 杂项化学...,134,斯里兰卡,9071231
38,第38章 杂项化学...,144,东帝汶,1493
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1436410
38,第38章 杂项化学...,201,阿尔及利亚,7731817
38,第38章 杂项化学...,214,吉布提,1444488
38,第38章 杂项化学...,215,埃及,5845883
38,第38章 杂项化学...,226,利比亚,1699188
38,第38章 杂项化学...,229,马里,836394
38,第38章 杂项化学...,232,摩洛哥,2769864
38,第38章 杂项化学...,236,尼日利亚,66529948
38,第38章 杂项化学...,238,卢旺达,2409
38,第38章 杂项化学...,246,苏丹,1999097
38,第38章 杂项化学...,247,坦桑尼亚,13403510
38,第38章 杂项化学...,248,多哥,890361
38,第38章 杂项化学...,251,布基纳法索,35650
38,第38章 杂项化学...,253,赞比亚,868654
38,第38章 杂项化学...,302,丹麦,834769
38,第38章 杂项化学...,308,卢森堡,31726
38,第38章 杂项化学...,311,葡萄牙,5077035
38,第38章 杂项化学...,322,冰岛,17572
38,第38章 杂项化学...,323,列支敦士登,9709
38,第38章 杂项化学...,328,罗马尼亚,4313850
38,第38章 杂项化学...,330,瑞典,3289059
38,第38章 杂项化学...,331,瑞士,1407624
38,第38章 杂项化学...,334,爱沙尼亚,212110
38,第38章 杂项化学...,335,拉脱维亚,4354934
38,第38章 杂项化学...,343,摩尔多瓦,38502
38,第38章 杂项化学...,347,乌克兰,41440864
38,第38章 杂项化学...,352,捷克,4401410
38,第38章 杂项化学...,353,斯洛伐克,1548830
38,第38章 杂项化学...,354,北马其顿,750589
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,19432
38,第38章 杂项化学...,402,阿根廷,11928857
38,第38章 杂项化学...,411,开曼群岛,23788
38,第38章 杂项化学...,412,智利,14475089
38,第38章 杂项化学...,413,哥伦比亚,34050371
38,第38章 杂项化学...,416,古巴,277684
38,第38章 杂项化学...,418,多米尼加,5124121
38,第38章 杂项化学...,419,厄瓜多尔,14873894
38,第38章 杂项化学...,423,危地马拉,11466058
38,第38章 杂项化学...,426,洪都拉斯,4063513
38,第38章 杂项化学...,432,巴拿马,5170770
38,第38章 杂项化学...,433,巴拉圭,3181964
38,第38章 杂项化学...,434,秘鲁,25282717
38,第38章 杂项化学...,445,委内瑞拉,783567
38,第38章 杂项化学...,504,百慕大,5026
38,第38章 杂项化学...,603,斐济,99654
38,第38章 杂项化学...,608,瓦努阿图,11132
38,第38章 杂项化学...,609,新西兰,6144461
38,第38章 杂项化学...,620,密克罗尼西亚联邦,86677
38,第38章 杂项化学...,623,法属波利尼西亚,188839
39,第39章 塑料及其...,101,阿富汗,2038005
39,第39章 塑料及其...,103,孟加拉国,130301817
39,第39章 塑料及其...,105,文莱,412649
39,第39章 塑料及其...,106,缅甸,120705734
39,第39章 塑料及其...,107,柬埔寨,59950145
39,第39章 塑料及其...,114,伊拉克,27222018
39,第39章 塑料及其...,115,以色列,75705035
39,第39章 塑料及其...,117,约旦,6120996
39,第39章 塑料及其...,121,中国澳门,11039018
39,第39章 塑料及其...,128,巴勒斯坦,5613
39,第39章 塑料及其...,130,卡塔尔,11630723
39,第39章 塑料及其...,131,沙特阿拉伯,117501782
39,第39章 塑料及其...,134,斯里兰卡,22738312
39,第39章 塑料及其...,144,东帝汶,326811
39,第39章 塑料及其...,146,吉尔吉斯斯坦,6197251
39,第39章 塑料及其...,201,阿尔及利亚,57991661
39,第39章 塑料及其...,214,吉布提,17509084
39,第39章 塑料及其...,215,埃及,110835250
39,第39章 塑料及其...,216,赤道几内亚,232484
39,第39章 塑料及其...,226,利比亚,6675682
39,第39章 塑料及其...,228,马拉维,121963
39,第39章 塑料及其...,229,马里,32363
39,第39章 塑料及其...,232,摩洛哥,23380591
39,第39章 塑料及其...,236,尼日利亚,140637891
39,第39章 塑料及其...,238,卢旺达,397930
39,第39章 塑料及其...,246,苏丹,5742609
39,第39章 塑料及其...,247,坦桑尼亚,24259658
39,第39章 塑料及其...,248,多哥,2898008
39,第39章 塑料及其...,251,布基纳法索,271061
39,第39章 塑料及其...,253,赞比亚,7319509
39,第39章 塑料及其...,302,丹麦,20021025
39,第39章 塑料及其...,308,卢森堡,1278066
39,第39章 塑料及其...,311,葡萄牙,18284498
39,第39章 塑料及其...,322,冰岛,30983
39,第39章 塑料及其...,323,列支敦士登,23940
39,第39章 塑料及其...,328,罗马尼亚,12108334
39,第39章 塑料及其...,330,瑞典,39250517
39,第39章 塑料及其...,331,瑞士,10829674
39,第39章 塑料及其...,334,爱沙尼亚,7844605
39,第39章 塑料及其...,335,拉脱维亚,10064460
39,第39章 塑料及其...,343,摩尔多瓦,577721
39,第39章 塑料及其...,347,乌克兰,65377759
39,第39章 塑料及其...,352,捷克,17654681
39,第39章 塑料及其...,353,斯洛伐克,5206258
39,第39章 塑料及其...,354,北马其顿,85793
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,925647
39,第39章 塑料及其...,402,阿根廷,35365099
39,第39章 塑料及其...,411,开曼群岛,208563
39,第39章 塑料及其...,412,智利,135593394
39,第39章 塑料及其...,413,哥伦比亚,78866962
39,第39章 塑料及其...,416,古巴,176706
39,第39章 塑料及其...,418,多米尼加,10748834
39,第39章 塑料及其...,419,厄瓜多尔,18542684
39,第39章 塑料及其...,423,危地马拉,17059108
39,第39章 塑料及其...,426,洪都拉斯,8527519
39,第39章 塑料及其...,432,巴拿马,22615808
39,第39章 塑料及其...,433,巴拉圭,2216781
39,第39章 塑料及其...,434,秘鲁,100451846
39,第39章 塑料及其...,445,委内瑞拉,4124119
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,206613
39,第39章 塑料及其...,602,库克群岛,14447
39,第39章 塑料及其...,603,斐济,2678174
39,第39章 塑料及其...,608,瓦努阿图,243669
39,第39章 塑料及其...,609,新西兰,58171018
39,第39章 塑料及其...,611,巴布亚新几内亚,2000188
39,第39章 塑料及其...,613,所罗门群岛,96865
39,第39章 塑料及其...,620,密克罗尼西亚联邦,174541
39,第39章 塑料及其...,622,帕劳,353202
39,第39章 塑料及其...,623,法属波利尼西亚,79064
40,第40章 橡胶及其...,101,阿富汗,22425687
40,第40章 橡胶及其...,103,孟加拉国,20974772
40,第40章 橡胶及其...,105,文莱,5026441
40,第40章 橡胶及其...,106,缅甸,40664823
40,第40章 橡胶及其...,107,柬埔寨,19914793
40,第40章 橡胶及其...,114,伊拉克,73157702
40,第40章 橡胶及其...,115,以色列,39407220
40,第40章 橡胶及其...,117,约旦,9775739
40,第40章 橡胶及其...,121,中国澳门,485201
40,第40章 橡胶及其...,128,巴勒斯坦,927121
40,第40章 橡胶及其...,130,卡塔尔,16140867
40,第40章 橡胶及其...,131,沙特阿拉伯,148110849
40,第40章 橡胶及其...,134,斯里兰卡,5469929
40,第40章 橡胶及其...,144,东帝汶,273728
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,651076
40,第40章 橡胶及其...,201,阿尔及利亚,48620500
40,第40章 橡胶及其...,214,吉布提,6475813
40,第40章 橡胶及其...,215,埃及,34362518
40,第40章 橡胶及其...,216,赤道几内亚,3498
40,第40章 橡胶及其...,226,利比亚,16949872
40,第40章 橡胶及其...,228,马拉维,3230023
40,第40章 橡胶及其...,229,马里,1191958
40,第40章 橡胶及其...,232,摩洛哥,7229334
40,第40章 橡胶及其...,236,尼日利亚,79881006
40,第40章 橡胶及其...,238,卢旺达,1691838
40,第40章 橡胶及其...,246,苏丹,13178840
40,第40章 橡胶及其...,247,坦桑尼亚,23499263
40,第40章 橡胶及其...,248,多哥,6410249
40,第40章 橡胶及其...,251,布基纳法索,1476039
40,第40章 橡胶及其...,253,赞比亚,9843592
40,第40章 橡胶及其...,302,丹麦,5764150
40,第40章 橡胶及其...,308,卢森堡,230283
40,第40章 橡胶及其...,311,葡萄牙,7753961
40,第40章 橡胶及其...,322,冰岛,2124879
40,第40章 橡胶及其...,323,列支敦士登,12546
40,第40章 橡胶及其...,328,罗马尼亚,17834127
40,第40章 橡胶及其...,330,瑞典,18886006
40,第40章 橡胶及其...,331,瑞士,2143017
40,第40章 橡胶及其...,334,爱沙尼亚,1822561
40,第40章 橡胶及其...,335,拉脱维亚,7709448
40,第40章 橡胶及其...,343,摩尔多瓦,610811
40,第40章 橡胶及其...,347,乌克兰,32878974
40,第40章 橡胶及其...,352,捷克,5241427
40,第40章 橡胶及其...,353,斯洛伐克,4603176
40,第40章 橡胶及其...,354,北马其顿,1289465
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,336143
40,第40章 橡胶及其...,402,阿根廷,14065144
40,第40章 橡胶及其...,412,智利,87846444
40,第40章 橡胶及其...,413,哥伦比亚,65620591
40,第40章 橡胶及其...,416,古巴,1609009
40,第40章 橡胶及其...,418,多米尼加,9760255
40,第40章 橡胶及其...,419,厄瓜多尔,23964930
40,第40章 橡胶及其...,423,危地马拉,17814680
40,第40章 橡胶及其...,426,洪都拉斯,14086917
40,第40章 橡胶及其...,432,巴拿马,26716137
40,第40章 橡胶及其...,433,巴拉圭,20903661
40,第40章 橡胶及其...,434,秘鲁,41462822
40,第40章 橡胶及其...,438,法属圣马丁,241468
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,335483
40,第40章 橡胶及其...,445,委内瑞拉,36762908
40,第40章 橡胶及其...,447,圣基茨和尼维斯,235551
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,405050
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),720090
40,第40章 橡胶及其...,602,库克群岛,235
40,第40章 橡胶及其...,603,斐济,2514495
40,第40章 橡胶及其...,609,新西兰,24464212
40,第40章 橡胶及其...,611,巴布亚新几内亚,3681066
40,第40章 橡胶及其...,613,所罗门群岛,438888
40,第40章 橡胶及其...,623,法属波利尼西亚,1119266
41,第41章 生皮（毛...,103,孟加拉国,5885710
41,第41章 生皮（毛...,106,缅甸,798839
41,第41章 生皮（毛...,107,柬埔寨,11565366
41,第41章 生皮（毛...,115,以色列,10350
41,第41章 生皮（毛...,131,沙特阿拉伯,4835
41,第41章 生皮（毛...,134,斯里兰卡,4954
41,第41章 生皮（毛...,215,埃及,7263
41,第41章 生皮（毛...,238,卢旺达,1997
41,第41章 生皮（毛...,302,丹麦,1491
41,第41章 生皮（毛...,328,罗马尼亚,80618
41,第41章 生皮（毛...,330,瑞典,30402
41,第41章 生皮（毛...,347,乌克兰,213953
41,第41章 生皮（毛...,418,多米尼加,73318
42,第42章 皮革制品...,101,阿富汗,5034349
42,第42章 皮革制品...,103,孟加拉国,5995221
42,第42章 皮革制品...,105,文莱,111785
42,第42章 皮革制品...,106,缅甸,6537030
42,第42章 皮革制品...,107,柬埔寨,5218406
42,第42章 皮革制品...,114,伊拉克,4511703
42,第42章 皮革制品...,115,以色列,24306445
42,第42章 皮革制品...,117,约旦,2171327
42,第42章 皮革制品...,121,中国澳门,1055770
42,第42章 皮革制品...,130,卡塔尔,2045899
42,第42章 皮革制品...,131,沙特阿拉伯,72068571
42,第42章 皮革制品...,134,斯里兰卡,549244
42,第42章 皮革制品...,144,东帝汶,42463
42,第42章 皮革制品...,146,吉尔吉斯斯坦,5727831
42,第42章 皮革制品...,201,阿尔及利亚,5239115
42,第42章 皮革制品...,214,吉布提,3556137
42,第42章 皮革制品...,215,埃及,7435972
42,第42章 皮革制品...,226,利比亚,1308826
42,第42章 皮革制品...,228,马拉维,772982
42,第42章 皮革制品...,232,摩洛哥,1751114
42,第42章 皮革制品...,236,尼日利亚,10446432
42,第42章 皮革制品...,246,苏丹,6688284
42,第42章 皮革制品...,247,坦桑尼亚,1117870
42,第42章 皮革制品...,248,多哥,6537360
42,第42章 皮革制品...,253,赞比亚,87663
42,第42章 皮革制品...,302,丹麦,8028599
42,第42章 皮革制品...,308,卢森堡,786269
42,第42章 皮革制品...,311,葡萄牙,6710731
42,第42章 皮革制品...,322,冰岛,1398
42,第42章 皮革制品...,323,列支敦士登,3396
42,第42章 皮革制品...,328,罗马尼亚,3280484
42,第42章 皮革制品...,329,圣马力诺,50797
42,第42章 皮革制品...,330,瑞典,13266847
42,第42章 皮革制品...,331,瑞士,6691225
42,第42章 皮革制品...,334,爱沙尼亚,364911
42,第42章 皮革制品...,335,拉脱维亚,802304
42,第42章 皮革制品...,343,摩尔多瓦,10481
42,第42章 皮革制品...,347,乌克兰,9133302
42,第42章 皮革制品...,352,捷克,8291654
42,第42章 皮革制品...,353,斯洛伐克,1352615
42,第42章 皮革制品...,354,北马其顿,60291
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,37850
42,第42章 皮革制品...,402,阿根廷,9220560
42,第42章 皮革制品...,411,开曼群岛,55100
42,第42章 皮革制品...,412,智利,17320759
42,第42章 皮革制品...,413,哥伦比亚,16875695
42,第42章 皮革制品...,418,多米尼加,1680588
42,第42章 皮革制品...,419,厄瓜多尔,6893014
42,第42章 皮革制品...,423,危地马拉,2921447
42,第42章 皮革制品...,426,洪都拉斯,845190
42,第42章 皮革制品...,432,巴拿马,13472459
42,第42章 皮革制品...,433,巴拉圭,1200888
42,第42章 皮革制品...,434,秘鲁,17796179
42,第42章 皮革制品...,445,委内瑞拉,39736
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,21237
42,第42章 皮革制品...,602,库克群岛,2132
42,第42章 皮革制品...,603,斐济,70530
42,第42章 皮革制品...,609,新西兰,8340178
42,第42章 皮革制品...,611,巴布亚新几内亚,73482
42,第42章 皮革制品...,613,所罗门群岛,1700
42,第42章 皮革制品...,620,密克罗尼西亚联邦,7725
42,第42章 皮革制品...,623,法属波利尼西亚,21159
43,第43章 毛皮、人...,103,孟加拉国,253
43,第43章 毛皮、人...,106,缅甸,1216809
43,第43章 毛皮、人...,107,柬埔寨,3060570
43,第43章 毛皮、人...,121,中国澳门,11995
43,第43章 毛皮、人...,130,卡塔尔,330
43,第43章 毛皮、人...,302,丹麦,281290
43,第43章 毛皮、人...,328,罗马尼亚,4513
43,第43章 毛皮、人...,330,瑞典,151637
43,第43章 毛皮、人...,331,瑞士,8813
43,第43章 毛皮、人...,352,捷克,11299
43,第43章 毛皮、人...,609,新西兰,254731
44,第44章 木及木制...,103,孟加拉国,2380862
44,第44章 木及木制...,106,缅甸,8173279
44,第44章 木及木制...,107,柬埔寨,8773697
44,第44章 木及木制...,114,伊拉克,78310500
44,第44章 木及木制...,115,以色列,14441734
44,第44章 木及木制...,117,约旦,8828600
44,第44章 木及木制...,121,中国澳门,4831762
44,第44章 木及木制...,130,卡塔尔,4084780
44,第44章 木及木制...,131,沙特阿拉伯,83562402
44,第44章 木及木制...,134,斯里兰卡,7446955
44,第44章 木及木制...,146,吉尔吉斯斯坦,297560
44,第44章 木及木制...,201,阿尔及利亚,103102
44,第44章 木及木制...,214,吉布提,3800655
44,第44章 木及木制...,215,埃及,5664383
44,第44章 木及木制...,226,利比亚,4750
44,第44章 木及木制...,228,马拉维,41373
44,第44章 木及木制...,232,摩洛哥,472799
44,第44章 木及木制...,236,尼日利亚,119471118
44,第44章 木及木制...,246,苏丹,6961813
44,第44章 木及木制...,247,坦桑尼亚,1010096
44,第44章 木及木制...,302,丹麦,3848419
44,第44章 木及木制...,311,葡萄牙,2135568
44,第44章 木及木制...,328,罗马尼亚,5706446
44,第44章 木及木制...,329,圣马力诺,675882
44,第44章 木及木制...,330,瑞典,7239947
44,第44章 木及木制...,331,瑞士,214101
44,第44章 木及木制...,334,爱沙尼亚,445444
44,第44章 木及木制...,335,拉脱维亚,541328
44,第44章 木及木制...,343,摩尔多瓦,508334
44,第44章 木及木制...,347,乌克兰,1471433
44,第44章 木及木制...,352,捷克,1729215
44,第44章 木及木制...,353,斯洛伐克,79596
44,第44章 木及木制...,354,北马其顿,369170
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,83
44,第44章 木及木制...,402,阿根廷,3466384
44,第44章 木及木制...,412,智利,5953343
44,第44章 木及木制...,413,哥伦比亚,6620457
44,第44章 木及木制...,416,古巴,692294
44,第44章 木及木制...,418,多米尼加,3921378
44,第44章 木及木制...,419,厄瓜多尔,1599405
44,第44章 木及木制...,423,危地马拉,1027639
44,第44章 木及木制...,426,洪都拉斯,188969
44,第44章 木及木制...,432,巴拿马,775294
44,第44章 木及木制...,433,巴拉圭,278480
44,第44章 木及木制...,434,秘鲁,4539806
44,第44章 木及木制...,603,斐济,502474
44,第44章 木及木制...,609,新西兰,6978845
44,第44章 木及木制...,611,巴布亚新几内亚,188288
44,第44章 木及木制...,623,法属波利尼西亚,893150
45,第45章 软木及软...,103,孟加拉国,33933
45,第45章 软木及软...,115,以色列,5184
45,第45章 软木及软...,131,沙特阿拉伯,4131
45,第45章 软木及软...,328,罗马尼亚,97427
45,第45章 软木及软...,335,拉脱维亚,57051
45,第45章 软木及软...,402,阿根廷,32219
45,第45章 软木及软...,418,多米尼加,6912
46,第46章 稻草、秸...,107,柬埔寨,1020
46,第46章 稻草、秸...,114,伊拉克,2223915
46,第46章 稻草、秸...,115,以色列,8467922
46,第46章 稻草、秸...,117,约旦,1539
46,第46章 稻草、秸...,121,中国澳门,7564
46,第46章 稻草、秸...,130,卡塔尔,19728
46,第46章 稻草、秸...,131,沙特阿拉伯,1403106
46,第46章 稻草、秸...,134,斯里兰卡,1404
46,第46章 稻草、秸...,201,阿尔及利亚,689428
46,第46章 稻草、秸...,215,埃及,5317
46,第46章 稻草、秸...,247,坦桑尼亚,52542
46,第46章 稻草、秸...,302,丹麦,3507105
46,第46章 稻草、秸...,311,葡萄牙,1128079
46,第46章 稻草、秸...,328,罗马尼亚,351612
46,第46章 稻草、秸...,330,瑞典,2161386
46,第46章 稻草、秸...,331,瑞士,274317
46,第46章 稻草、秸...,334,爱沙尼亚,8583
46,第46章 稻草、秸...,335,拉脱维亚,32435
46,第46章 稻草、秸...,347,乌克兰,164394
46,第46章 稻草、秸...,352,捷克,374134
46,第46章 稻草、秸...,355,波斯尼亚和黑塞哥维那,151
46,第46章 稻草、秸...,402,阿根廷,122296
46,第46章 稻草、秸...,412,智利,271036
46,第46章 稻草、秸...,413,哥伦比亚,41222
46,第46章 稻草、秸...,418,多米尼加,614
46,第46章 稻草、秸...,423,危地马拉,97531
46,第46章 稻草、秸...,432,巴拿马,17294
46,第46章 稻草、秸...,433,巴拉圭,105021
46,第46章 稻草、秸...,434,秘鲁,91639
46,第46章 稻草、秸...,609,新西兰,522523
46,第46章 稻草、秸...,611,巴布亚新几内亚,852
47,第47章 木浆及其...,103,孟加拉国,441986
47,第47章 木浆及其...,134,斯里兰卡,150756
47,第47章 木浆及其...,331,瑞士,296130
47,第47章 木浆及其...,402,阿根廷,46180
48,第48章 纸及纸板...,101,阿富汗,1352080
48,第48章 纸及纸板...,103,孟加拉国,78871963
48,第48章 纸及纸板...,105,文莱,34523
48,第48章 纸及纸板...,106,缅甸,35245229
48,第48章 纸及纸板...,107,柬埔寨,44412731
48,第48章 纸及纸板...,114,伊拉克,3691641
48,第48章 纸及纸板...,115,以色列,24858529
48,第48章 纸及纸板...,117,约旦,18333886
48,第48章 纸及纸板...,121,中国澳门,12361241
48,第48章 纸及纸板...,128,巴勒斯坦,95873
48,第48章 纸及纸板...,130,卡塔尔,10997705
48,第48章 纸及纸板...,131,沙特阿拉伯,85612186
48,第48章 纸及纸板...,134,斯里兰卡,24762182
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,498175
48,第48章 纸及纸板...,201,阿尔及利亚,3014974
48,第48章 纸及纸板...,214,吉布提,489470
48,第48章 纸及纸板...,215,埃及,33696790
48,第48章 纸及纸板...,216,赤道几内亚,1120
48,第48章 纸及纸板...,226,利比亚,2394683
48,第48章 纸及纸板...,228,马拉维,52148
48,第48章 纸及纸板...,229,马里,219090
48,第48章 纸及纸板...,232,摩洛哥,1422322
48,第48章 纸及纸板...,236,尼日利亚,17882402
48,第48章 纸及纸板...,238,卢旺达,7114
48,第48章 纸及纸板...,246,苏丹,735450
48,第48章 纸及纸板...,247,坦桑尼亚,2898667
48,第48章 纸及纸板...,248,多哥,1029270
48,第48章 纸及纸板...,251,布基纳法索,3636
48,第48章 纸及纸板...,253,赞比亚,320753
48,第48章 纸及纸板...,257,斯威士兰,12
48,第48章 纸及纸板...,302,丹麦,5640399
48,第48章 纸及纸板...,308,卢森堡,23708524
48,第48章 纸及纸板...,311,葡萄牙,2918097
48,第48章 纸及纸板...,322,冰岛,4329
48,第48章 纸及纸板...,323,列支敦士登,10122
48,第48章 纸及纸板...,328,罗马尼亚,7982264
48,第48章 纸及纸板...,330,瑞典,6925423
48,第48章 纸及纸板...,331,瑞士,2658288
48,第48章 纸及纸板...,334,爱沙尼亚,102236
48,第48章 纸及纸板...,335,拉脱维亚,776659
48,第48章 纸及纸板...,343,摩尔多瓦,296688
48,第48章 纸及纸板...,347,乌克兰,22939072
48,第48章 纸及纸板...,352,捷克,5089653
48,第48章 纸及纸板...,353,斯洛伐克,88245
48,第48章 纸及纸板...,354,北马其顿,408498
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,277
48,第48章 纸及纸板...,402,阿根廷,9306545
48,第48章 纸及纸板...,411,开曼群岛,43101
48,第48章 纸及纸板...,412,智利,16148536
48,第48章 纸及纸板...,413,哥伦比亚,17963648
48,第48章 纸及纸板...,418,多米尼加,3812342
48,第48章 纸及纸板...,419,厄瓜多尔,9126029
48,第48章 纸及纸板...,423,危地马拉,12527998
48,第48章 纸及纸板...,426,洪都拉斯,1358654
48,第48章 纸及纸板...,432,巴拿马,6754042
48,第48章 纸及纸板...,433,巴拉圭,1611451
48,第48章 纸及纸板...,434,秘鲁,38965613
48,第48章 纸及纸板...,439,圣文森特和格林纳丁斯,124422
48,第48章 纸及纸板...,445,委内瑞拉,8162644
48,第48章 纸及纸板...,603,斐济,1379065
48,第48章 纸及纸板...,608,瓦努阿图,51634
48,第48章 纸及纸板...,609,新西兰,28207102
48,第48章 纸及纸板...,611,巴布亚新几内亚,1104155
48,第48章 纸及纸板...,613,所罗门群岛,5328
48,第48章 纸及纸板...,620,密克罗尼西亚联邦,279803
48,第48章 纸及纸板...,622,帕劳,17900
48,第48章 纸及纸板...,623,法属波利尼西亚,252710
49,第49章 书籍、报...,101,阿富汗,25418
49,第49章 书籍、报...,103,孟加拉国,1004763
49,第49章 书籍、报...,105,文莱,21
49,第49章 书籍、报...,106,缅甸,2746231
49,第49章 书籍、报...,107,柬埔寨,2228201
49,第49章 书籍、报...,114,伊拉克,480930
