商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,105,文莱,107551
31,第31章 肥料,106,缅甸,385788915
31,第31章 肥料,107,柬埔寨,1829541
31,第31章 肥料,114,伊拉克,770805
31,第31章 肥料,115,以色列,4499422
31,第31章 肥料,117,约旦,5539366
31,第31章 肥料,131,沙特阿拉伯,15510659
31,第31章 肥料,134,斯里兰卡,6162234
31,第31章 肥料,146,吉尔吉斯斯坦,223289
31,第31章 肥料,214,吉布提,318571
31,第31章 肥料,215,埃及,8685980
31,第31章 肥料,232,摩洛哥,202806
31,第31章 肥料,236,尼日利亚,826096
31,第31章 肥料,246,苏丹,2098571
31,第31章 肥料,247,坦桑尼亚,1239685
31,第31章 肥料,328,罗马尼亚,1143659
31,第31章 肥料,330,瑞典,418793
31,第31章 肥料,335,拉脱维亚,1619833
31,第31章 肥料,352,捷克,1058086
31,第31章 肥料,402,阿根廷,60657211
31,第31章 肥料,412,智利,80504952
31,第31章 肥料,413,哥伦比亚,28414020
31,第31章 肥料,416,古巴,17542321
31,第31章 肥料,418,多米尼加,1557327
31,第31章 肥料,419,厄瓜多尔,25624594
31,第31章 肥料,423,危地马拉,1217193
31,第31章 肥料,432,巴拿马,874978
31,第31章 肥料,434,秘鲁,11294704
31,第31章 肥料,609,新西兰,75208135
31,第31章 肥料,623,法属波利尼西亚,56218
32,第32章 鞣料浸膏...,101,阿富汗,76459
32,第32章 鞣料浸膏...,103,孟加拉国,106085221
32,第32章 鞣料浸膏...,105,文莱,912176
32,第32章 鞣料浸膏...,106,缅甸,15905738
32,第32章 鞣料浸膏...,107,柬埔寨,13661203
32,第32章 鞣料浸膏...,114,伊拉克,8030874
32,第32章 鞣料浸膏...,115,以色列,46866814
32,第32章 鞣料浸膏...,117,约旦,17444967
32,第32章 鞣料浸膏...,121,中国澳门,1560169
32,第32章 鞣料浸膏...,130,卡塔尔,2620762
32,第32章 鞣料浸膏...,131,沙特阿拉伯,79160721
32,第32章 鞣料浸膏...,134,斯里兰卡,11351471
32,第32章 鞣料浸膏...,144,东帝汶,640314
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,21726900
32,第32章 鞣料浸膏...,201,阿尔及利亚,11594216
32,第32章 鞣料浸膏...,214,吉布提,9690600
32,第32章 鞣料浸膏...,215,埃及,101535229
32,第32章 鞣料浸膏...,216,赤道几内亚,227457
32,第32章 鞣料浸膏...,226,利比亚,596606
32,第32章 鞣料浸膏...,228,马拉维,26801
32,第32章 鞣料浸膏...,229,马里,314240
32,第32章 鞣料浸膏...,232,摩洛哥,15061194
32,第32章 鞣料浸膏...,236,尼日利亚,39481334
32,第32章 鞣料浸膏...,238,卢旺达,129033
32,第32章 鞣料浸膏...,246,苏丹,2144500
32,第32章 鞣料浸膏...,247,坦桑尼亚,21299209
32,第32章 鞣料浸膏...,248,多哥,4541537
32,第32章 鞣料浸膏...,251,布基纳法索,9306
32,第32章 鞣料浸膏...,253,赞比亚,2416565
32,第32章 鞣料浸膏...,302,丹麦,17741255
32,第32章 鞣料浸膏...,308,卢森堡,4162665
32,第32章 鞣料浸膏...,311,葡萄牙,3119693
32,第32章 鞣料浸膏...,322,冰岛,9871
32,第32章 鞣料浸膏...,328,罗马尼亚,5240894
32,第32章 鞣料浸膏...,330,瑞典,4932901
32,第32章 鞣料浸膏...,331,瑞士,12961153
32,第32章 鞣料浸膏...,334,爱沙尼亚,502136
32,第32章 鞣料浸膏...,335,拉脱维亚,166836
32,第32章 鞣料浸膏...,343,摩尔多瓦,2434
32,第32章 鞣料浸膏...,347,乌克兰,1076848
32,第32章 鞣料浸膏...,352,捷克,107359
32,第32章 鞣料浸膏...,353,斯洛伐克,251763
32,第32章 鞣料浸膏...,354,北马其顿,514
32,第32章 鞣料浸膏...,402,阿根廷,24773141
32,第32章 鞣料浸膏...,412,智利,35012327
32,第32章 鞣料浸膏...,413,哥伦比亚,41439642
32,第32章 鞣料浸膏...,416,古巴,2366
32,第32章 鞣料浸膏...,418,多米尼加,19395072
32,第32章 鞣料浸膏...,419,厄瓜多尔,13541029
32,第32章 鞣料浸膏...,423,危地马拉,13623893
32,第32章 鞣料浸膏...,426,洪都拉斯,6203638
32,第32章 鞣料浸膏...,432,巴拿马,61774741
32,第32章 鞣料浸膏...,433,巴拉圭,924576
32,第32章 鞣料浸膏...,434,秘鲁,22679273
32,第32章 鞣料浸膏...,445,委内瑞拉,5705075
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,134156
32,第32章 鞣料浸膏...,504,百慕大,10776
32,第32章 鞣料浸膏...,602,库克群岛,1883976
32,第32章 鞣料浸膏...,603,斐济,866900
32,第32章 鞣料浸膏...,609,新西兰,3661774
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1158771
32,第32章 鞣料浸膏...,613,所罗门群岛,1040602
32,第32章 鞣料浸膏...,622,帕劳,308993
33,第33章 精油及香...,103,孟加拉国,3383988
33,第33章 精油及香...,105,文莱,36508
33,第33章 精油及香...,106,缅甸,11323824
33,第33章 精油及香...,107,柬埔寨,2239103
33,第33章 精油及香...,114,伊拉克,1173060
33,第33章 精油及香...,115,以色列,2587640
33,第33章 精油及香...,117,约旦,2507017
33,第33章 精油及香...,121,中国澳门,5966932
33,第33章 精油及香...,130,卡塔尔,398134
33,第33章 精油及香...,131,沙特阿拉伯,13387179
33,第33章 精油及香...,134,斯里兰卡,211673
33,第33章 精油及香...,144,东帝汶,162394
33,第33章 精油及香...,146,吉尔吉斯斯坦,66815
33,第33章 精油及香...,201,阿尔及利亚,812
33,第33章 精油及香...,214,吉布提,568917
33,第33章 精油及香...,215,埃及,246860
33,第33章 精油及香...,226,利比亚,98871
33,第33章 精油及香...,228,马拉维,642146
33,第33章 精油及香...,229,马里,299473
33,第33章 精油及香...,232,摩洛哥,8224133
33,第33章 精油及香...,236,尼日利亚,10126887
33,第33章 精油及香...,246,苏丹,2838108
33,第33章 精油及香...,247,坦桑尼亚,3460799
33,第33章 精油及香...,248,多哥,4483135
33,第33章 精油及香...,251,布基纳法索,52054
33,第33章 精油及香...,253,赞比亚,689571
33,第33章 精油及香...,302,丹麦,979984
33,第33章 精油及香...,308,卢森堡,127
33,第33章 精油及香...,311,葡萄牙,93919
33,第33章 精油及香...,328,罗马尼亚,4775630
33,第33章 精油及香...,330,瑞典,2382647
33,第33章 精油及香...,331,瑞士,4261287
33,第33章 精油及香...,334,爱沙尼亚,1053024
33,第33章 精油及香...,335,拉脱维亚,1602264
33,第33章 精油及香...,343,摩尔多瓦,163191
33,第33章 精油及香...,347,乌克兰,206050
33,第33章 精油及香...,352,捷克,706399
33,第33章 精油及香...,353,斯洛伐克,117412
33,第33章 精油及香...,354,北马其顿,21429
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,147035
33,第33章 精油及香...,402,阿根廷,2653406
33,第33章 精油及香...,412,智利,10248761
33,第33章 精油及香...,413,哥伦比亚,3973654
33,第33章 精油及香...,418,多米尼加,2274879
33,第33章 精油及香...,419,厄瓜多尔,1239525
33,第33章 精油及香...,423,危地马拉,1022264
33,第33章 精油及香...,426,洪都拉斯,7860355
33,第33章 精油及香...,432,巴拿马,3331850
33,第33章 精油及香...,433,巴拉圭,157929
33,第33章 精油及香...,434,秘鲁,1677720
33,第33章 精油及香...,445,委内瑞拉,3119387
33,第33章 精油及香...,603,斐济,2251
33,第33章 精油及香...,608,瓦努阿图,26530
33,第33章 精油及香...,609,新西兰,2215967
33,第33章 精油及香...,611,巴布亚新几内亚,1449525
34,第34章 肥皂、有...,101,阿富汗,136935
34,第34章 肥皂、有...,103,孟加拉国,42674763
34,第34章 肥皂、有...,105,文莱,317713
34,第34章 肥皂、有...,106,缅甸,22086061
34,第34章 肥皂、有...,107,柬埔寨,10213848
34,第34章 肥皂、有...,114,伊拉克,13054642
34,第34章 肥皂、有...,115,以色列,17084319
34,第34章 肥皂、有...,117,约旦,24864132
34,第34章 肥皂、有...,121,中国澳门,3431409
34,第34章 肥皂、有...,128,巴勒斯坦,5565
34,第34章 肥皂、有...,130,卡塔尔,3092216
34,第34章 肥皂、有...,131,沙特阿拉伯,36773266
34,第34章 肥皂、有...,134,斯里兰卡,1818590
34,第34章 肥皂、有...,144,东帝汶,1874382
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2938810
34,第34章 肥皂、有...,201,阿尔及利亚,6263590
34,第34章 肥皂、有...,214,吉布提,3744739
34,第34章 肥皂、有...,215,埃及,14074086
34,第34章 肥皂、有...,216,赤道几内亚,13520
34,第34章 肥皂、有...,226,利比亚,4749737
34,第34章 肥皂、有...,228,马拉维,171231
34,第34章 肥皂、有...,229,马里,463214
34,第34章 肥皂、有...,232,摩洛哥,2551011
34,第34章 肥皂、有...,236,尼日利亚,19309709
34,第34章 肥皂、有...,238,卢旺达,136759
34,第34章 肥皂、有...,246,苏丹,777502
34,第34章 肥皂、有...,247,坦桑尼亚,9132530
34,第34章 肥皂、有...,248,多哥,13061247
34,第34章 肥皂、有...,251,布基纳法索,199878
34,第34章 肥皂、有...,253,赞比亚,11250
34,第34章 肥皂、有...,302,丹麦,2293565
34,第34章 肥皂、有...,308,卢森堡,2033
34,第34章 肥皂、有...,311,葡萄牙,1085365
34,第34章 肥皂、有...,328,罗马尼亚,2584536
34,第34章 肥皂、有...,330,瑞典,12736325
34,第34章 肥皂、有...,331,瑞士,2842164
34,第34章 肥皂、有...,334,爱沙尼亚,1099049
34,第34章 肥皂、有...,335,拉脱维亚,1194336
34,第34章 肥皂、有...,347,乌克兰,223725
34,第34章 肥皂、有...,352,捷克,1441480
34,第34章 肥皂、有...,353,斯洛伐克,93169
34,第34章 肥皂、有...,354,北马其顿,1171
34,第34章 肥皂、有...,402,阿根廷,13671728
34,第34章 肥皂、有...,412,智利,44941982
34,第34章 肥皂、有...,413,哥伦比亚,17960073
34,第34章 肥皂、有...,416,古巴,3010050
34,第34章 肥皂、有...,418,多米尼加,14622697
34,第34章 肥皂、有...,419,厄瓜多尔,11537799
34,第34章 肥皂、有...,423,危地马拉,7260704
34,第34章 肥皂、有...,426,洪都拉斯,8339707
34,第34章 肥皂、有...,432,巴拿马,10025606
34,第34章 肥皂、有...,433,巴拉圭,2041974
34,第34章 肥皂、有...,434,秘鲁,33483534
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,337101
34,第34章 肥皂、有...,445,委内瑞拉,10102431
34,第34章 肥皂、有...,447,圣基茨和尼维斯,188920
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,106950
34,第34章 肥皂、有...,603,斐济,2696807
34,第34章 肥皂、有...,608,瓦努阿图,214710
34,第34章 肥皂、有...,609,新西兰,7294736
34,第34章 肥皂、有...,611,巴布亚新几内亚,1360806
34,第34章 肥皂、有...,613,所罗门群岛,916626
34,第34章 肥皂、有...,619,图瓦卢,32066
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,147029
35,第35章 蛋白类物...,101,阿富汗,169133
35,第35章 蛋白类物...,103,孟加拉国,31789790
35,第35章 蛋白类物...,105,文莱,82640
35,第35章 蛋白类物...,106,缅甸,13810956
35,第35章 蛋白类物...,107,柬埔寨,18371302
35,第35章 蛋白类物...,114,伊拉克,7195160
35,第35章 蛋白类物...,115,以色列,5009015
35,第35章 蛋白类物...,117,约旦,3423650
35,第35章 蛋白类物...,121,中国澳门,127152
35,第35章 蛋白类物...,128,巴勒斯坦,10141
35,第35章 蛋白类物...,130,卡塔尔,2402554
35,第35章 蛋白类物...,131,沙特阿拉伯,13742256
35,第35章 蛋白类物...,134,斯里兰卡,4868251
35,第35章 蛋白类物...,144,东帝汶,49337
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,5717786
35,第35章 蛋白类物...,201,阿尔及利亚,1415909
35,第35章 蛋白类物...,214,吉布提,1590292
35,第35章 蛋白类物...,215,埃及,14872470
35,第35章 蛋白类物...,216,赤道几内亚,1770041
35,第35章 蛋白类物...,226,利比亚,231639
35,第35章 蛋白类物...,228,马拉维,21578
35,第35章 蛋白类物...,232,摩洛哥,1763361
35,第35章 蛋白类物...,236,尼日利亚,23330427
35,第35章 蛋白类物...,246,苏丹,309966
35,第35章 蛋白类物...,247,坦桑尼亚,2915065
35,第35章 蛋白类物...,248,多哥,135002
35,第35章 蛋白类物...,251,布基纳法索,268266
35,第35章 蛋白类物...,253,赞比亚,340649
35,第35章 蛋白类物...,302,丹麦,36064708
35,第35章 蛋白类物...,308,卢森堡,4476
35,第35章 蛋白类物...,311,葡萄牙,408537
35,第35章 蛋白类物...,328,罗马尼亚,3568339
35,第35章 蛋白类物...,330,瑞典,832567
35,第35章 蛋白类物...,331,瑞士,3962917
35,第35章 蛋白类物...,334,爱沙尼亚,309870
35,第35章 蛋白类物...,335,拉脱维亚,103755
35,第35章 蛋白类物...,343,摩尔多瓦,366678
35,第35章 蛋白类物...,347,乌克兰,701471
35,第35章 蛋白类物...,352,捷克,2336652
35,第35章 蛋白类物...,353,斯洛伐克,557541
35,第35章 蛋白类物...,354,北马其顿,730
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,270466
35,第35章 蛋白类物...,402,阿根廷,5962478
35,第35章 蛋白类物...,412,智利,15525946
35,第35章 蛋白类物...,413,哥伦比亚,10958554
35,第35章 蛋白类物...,416,古巴,1208098
35,第35章 蛋白类物...,418,多米尼加,2430329
35,第35章 蛋白类物...,419,厄瓜多尔,9197732
35,第35章 蛋白类物...,423,危地马拉,2469422
35,第35章 蛋白类物...,426,洪都拉斯,128320
35,第35章 蛋白类物...,432,巴拿马,2930705
35,第35章 蛋白类物...,433,巴拉圭,455817
35,第35章 蛋白类物...,434,秘鲁,17547130
35,第35章 蛋白类物...,445,委内瑞拉,5136732
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,433
35,第35章 蛋白类物...,603,斐济,185624
35,第35章 蛋白类物...,608,瓦努阿图,514
35,第35章 蛋白类物...,609,新西兰,5801405
35,第35章 蛋白类物...,611,巴布亚新几内亚,337702
35,第35章 蛋白类物...,613,所罗门群岛,156785
36,第36章 炸药；烟...,106,缅甸,3704736
36,第36章 炸药；烟...,115,以色列,4384222
36,第36章 炸药；烟...,130,卡塔尔,76728
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3389880
36,第36章 炸药；烟...,328,罗马尼亚,300930
36,第36章 炸药；烟...,343,摩尔多瓦,310202
36,第36章 炸药；烟...,354,北马其顿,1326009
36,第36章 炸药；烟...,412,智利,161206
36,第36章 炸药；烟...,413,哥伦比亚,503787
36,第36章 炸药；烟...,418,多米尼加,1006384
36,第36章 炸药；烟...,419,厄瓜多尔,1055910
36,第36章 炸药；烟...,432,巴拿马,53619
37,第37章 照相及电...,101,阿富汗,53914
37,第37章 照相及电...,103,孟加拉国,14116895
37,第37章 照相及电...,106,缅甸,1427113
37,第37章 照相及电...,107,柬埔寨,1738300
37,第37章 照相及电...,114,伊拉克,407659
37,第37章 照相及电...,115,以色列,694196
37,第37章 照相及电...,117,约旦,655363
37,第37章 照相及电...,121,中国澳门,57597
37,第37章 照相及电...,130,卡塔尔,161154
37,第37章 照相及电...,131,沙特阿拉伯,924797
37,第37章 照相及电...,134,斯里兰卡,1484706
37,第37章 照相及电...,146,吉尔吉斯斯坦,925929
37,第37章 照相及电...,201,阿尔及利亚,31326
37,第37章 照相及电...,215,埃及,6263570
37,第37章 照相及电...,232,摩洛哥,360675
37,第37章 照相及电...,236,尼日利亚,3805566
37,第37章 照相及电...,246,苏丹,126307
37,第37章 照相及电...,247,坦桑尼亚,328229
37,第37章 照相及电...,248,多哥,19643
37,第37章 照相及电...,253,赞比亚,112890
37,第37章 照相及电...,302,丹麦,6280
37,第37章 照相及电...,311,葡萄牙,19267
37,第37章 照相及电...,323,列支敦士登,314349
37,第37章 照相及电...,328,罗马尼亚,560326
37,第37章 照相及电...,331,瑞士,10485
37,第37章 照相及电...,334,爱沙尼亚,2146004
37,第37章 照相及电...,335,拉脱维亚,250861
37,第37章 照相及电...,343,摩尔多瓦,31586
37,第37章 照相及电...,347,乌克兰,756028
37,第37章 照相及电...,352,捷克,1709090
37,第37章 照相及电...,353,斯洛伐克,68422
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,128695
37,第37章 照相及电...,402,阿根廷,3125804
37,第37章 照相及电...,412,智利,325753
37,第37章 照相及电...,413,哥伦比亚,1171937
37,第37章 照相及电...,418,多米尼加,988684
37,第37章 照相及电...,419,厄瓜多尔,829620
37,第37章 照相及电...,423,危地马拉,501441
37,第37章 照相及电...,426,洪都拉斯,1098
37,第37章 照相及电...,432,巴拿马,89146
37,第37章 照相及电...,433,巴拉圭,1268027
37,第37章 照相及电...,434,秘鲁,2124536
37,第37章 照相及电...,445,委内瑞拉,67899
37,第37章 照相及电...,609,新西兰,370585
38,第38章 杂项化学...,101,阿富汗,65057
38,第38章 杂项化学...,103,孟加拉国,92687350
38,第38章 杂项化学...,105,文莱,1171778
38,第38章 杂项化学...,106,缅甸,70104596
38,第38章 杂项化学...,107,柬埔寨,128558176
38,第38章 杂项化学...,114,伊拉克,12239568
38,第38章 杂项化学...,115,以色列,44845263
38,第38章 杂项化学...,117,约旦,6957862
38,第38章 杂项化学...,121,中国澳门,6824408
38,第38章 杂项化学...,128,巴勒斯坦,335035
38,第38章 杂项化学...,130,卡塔尔,5833215
38,第38章 杂项化学...,131,沙特阿拉伯,99962747
38,第38章 杂项化学...,134,斯里兰卡,11858350
38,第38章 杂项化学...,144,东帝汶,3915
38,第38章 杂项化学...,146,吉尔吉斯斯坦,19516265
38,第38章 杂项化学...,201,阿尔及利亚,8252708
38,第38章 杂项化学...,214,吉布提,41119452
38,第38章 杂项化学...,215,埃及,65924957
38,第38章 杂项化学...,226,利比亚,1941734
38,第38章 杂项化学...,228,马拉维,656973
38,第38章 杂项化学...,229,马里,12852863
38,第38章 杂项化学...,232,摩洛哥,17731276
38,第38章 杂项化学...,236,尼日利亚,225780356
38,第38章 杂项化学...,238,卢旺达,1571227
38,第38章 杂项化学...,246,苏丹,22581450
38,第38章 杂项化学...,247,坦桑尼亚,52040509
38,第38章 杂项化学...,248,多哥,11149117
38,第38章 杂项化学...,251,布基纳法索,10556506
38,第38章 杂项化学...,253,赞比亚,2915518
38,第38章 杂项化学...,302,丹麦,15639440
38,第38章 杂项化学...,308,卢森堡,43380
38,第38章 杂项化学...,311,葡萄牙,5347799
38,第38章 杂项化学...,322,冰岛,530955
38,第38章 杂项化学...,323,列支敦士登,3718
38,第38章 杂项化学...,328,罗马尼亚,26674869
38,第38章 杂项化学...,330,瑞典,12751088
38,第38章 杂项化学...,331,瑞士,6725805
38,第38章 杂项化学...,334,爱沙尼亚,211904
38,第38章 杂项化学...,335,拉脱维亚,10574514
38,第38章 杂项化学...,343,摩尔多瓦,831154
38,第38章 杂项化学...,347,乌克兰,18644710
38,第38章 杂项化学...,352,捷克,13027221
38,第38章 杂项化学...,353,斯洛伐克,1163076
38,第38章 杂项化学...,354,北马其顿,1698839
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,648250
38,第38章 杂项化学...,402,阿根廷,36033172
38,第38章 杂项化学...,411,开曼群岛,6288
38,第38章 杂项化学...,412,智利,54182789
38,第38章 杂项化学...,413,哥伦比亚,88532175
38,第38章 杂项化学...,416,古巴,2932219
38,第38章 杂项化学...,418,多米尼加,17061815
38,第38章 杂项化学...,419,厄瓜多尔,51312056
38,第38章 杂项化学...,423,危地马拉,24499005
38,第38章 杂项化学...,426,洪都拉斯,11831125
38,第38章 杂项化学...,432,巴拿马,40683317
38,第38章 杂项化学...,433,巴拉圭,9958899
38,第38章 杂项化学...,434,秘鲁,83059906
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,158912
38,第38章 杂项化学...,445,委内瑞拉,9370193
38,第38章 杂项化学...,504,百慕大,35495
38,第38章 杂项化学...,602,库克群岛,60160
38,第38章 杂项化学...,603,斐济,168904
38,第38章 杂项化学...,608,瓦努阿图,99240
38,第38章 杂项化学...,609,新西兰,46337046
38,第38章 杂项化学...,611,巴布亚新几内亚,1577872
38,第38章 杂项化学...,613,所罗门群岛,191540
38,第38章 杂项化学...,620,密克罗尼西亚联邦,90964
38,第38章 杂项化学...,622,帕劳,13894
39,第39章 塑料及其...,101,阿富汗,5046761
39,第39章 塑料及其...,103,孟加拉国,499522812
39,第39章 塑料及其...,105,文莱,11129350
39,第39章 塑料及其...,106,缅甸,239079729
39,第39章 塑料及其...,107,柬埔寨,291418895
39,第39章 塑料及其...,114,伊拉克,215631989
39,第39章 塑料及其...,115,以色列,237220973
39,第39章 塑料及其...,117,约旦,95980095
39,第39章 塑料及其...,121,中国澳门,25117255
39,第39章 塑料及其...,128,巴勒斯坦,3256316
39,第39章 塑料及其...,130,卡塔尔,47664215
39,第39章 塑料及其...,131,沙特阿拉伯,700194280
39,第39章 塑料及其...,134,斯里兰卡,53889626
39,第39章 塑料及其...,144,东帝汶,8795901
39,第39章 塑料及其...,146,吉尔吉斯斯坦,203630023
39,第39章 塑料及其...,201,阿尔及利亚,145950261
39,第39章 塑料及其...,214,吉布提,62540432
39,第39章 塑料及其...,215,埃及,329518088
39,第39章 塑料及其...,216,赤道几内亚,1893881
39,第39章 塑料及其...,226,利比亚,29293833
39,第39章 塑料及其...,228,马拉维,1581247
39,第39章 塑料及其...,229,马里,4003101
39,第39章 塑料及其...,232,摩洛哥,71785480
39,第39章 塑料及其...,236,尼日利亚,457601584
39,第39章 塑料及其...,238,卢旺达,2419468
39,第39章 塑料及其...,246,苏丹,34244790
39,第39章 塑料及其...,247,坦桑尼亚,176268743
39,第39章 塑料及其...,248,多哥,27040269
39,第39章 塑料及其...,251,布基纳法索,10455562
39,第39章 塑料及其...,253,赞比亚,17905620
39,第39章 塑料及其...,257,斯威士兰,823
39,第39章 塑料及其...,302,丹麦,70633669
39,第39章 塑料及其...,308,卢森堡,3771879
39,第39章 塑料及其...,311,葡萄牙,57608636
39,第39章 塑料及其...,322,冰岛,1624707
39,第39章 塑料及其...,323,列支敦士登,77399
39,第39章 塑料及其...,328,罗马尼亚,116387307
39,第39章 塑料及其...,329,圣马力诺,449437
39,第39章 塑料及其...,330,瑞典,71078348
39,第39章 塑料及其...,331,瑞士,75928368
39,第39章 塑料及其...,334,爱沙尼亚,12354792
39,第39章 塑料及其...,335,拉脱维亚,14090140
39,第39章 塑料及其...,343,摩尔多瓦,2222372
39,第39章 塑料及其...,347,乌克兰,19902042
39,第39章 塑料及其...,352,捷克,55478335
39,第39章 塑料及其...,353,斯洛伐克,16496072
39,第39章 塑料及其...,354,北马其顿,2460073
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2831358
39,第39章 塑料及其...,402,阿根廷,119173635
39,第39章 塑料及其...,411,开曼群岛,79563
39,第39章 塑料及其...,412,智利,318781902
39,第39章 塑料及其...,413,哥伦比亚,301382167
39,第39章 塑料及其...,416,古巴,6171708
39,第39章 塑料及其...,418,多米尼加,104031003
39,第39章 塑料及其...,419,厄瓜多尔,129470423
39,第39章 塑料及其...,423,危地马拉,84497055
39,第39章 塑料及其...,426,洪都拉斯,58520955
39,第39章 塑料及其...,432,巴拿马,57770731
39,第39章 塑料及其...,433,巴拉圭,15751120
39,第39章 塑料及其...,434,秘鲁,263785637
39,第39章 塑料及其...,438,法属圣马丁,92155
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,98554
39,第39章 塑料及其...,445,委内瑞拉,272805598
39,第39章 塑料及其...,447,圣基茨和尼维斯,135
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,354892
39,第39章 塑料及其...,504,百慕大,73992
39,第39章 塑料及其...,603,斐济,9364861
39,第39章 塑料及其...,606,瑙鲁,455307
39,第39章 塑料及其...,608,瓦努阿图,2306456
39,第39章 塑料及其...,609,新西兰,139167400
39,第39章 塑料及其...,611,巴布亚新几内亚,23250839
39,第39章 塑料及其...,613,所罗门群岛,6492936
39,第39章 塑料及其...,619,图瓦卢,469806
39,第39章 塑料及其...,620,密克罗尼西亚联邦,677186
39,第39章 塑料及其...,622,帕劳,84191
39,第39章 塑料及其...,623,法属波利尼西亚,1160588
40,第40章 橡胶及其...,101,阿富汗,31862722
40,第40章 橡胶及其...,103,孟加拉国,42252723
40,第40章 橡胶及其...,105,文莱,11108406
40,第40章 橡胶及其...,106,缅甸,63484287
40,第40章 橡胶及其...,107,柬埔寨,57777651
40,第40章 橡胶及其...,114,伊拉克,135171836
40,第40章 橡胶及其...,115,以色列,77813451
40,第40章 橡胶及其...,117,约旦,31802372
40,第40章 橡胶及其...,121,中国澳门,3819615
40,第40章 橡胶及其...,128,巴勒斯坦,2820790
40,第40章 橡胶及其...,130,卡塔尔,21584412
40,第40章 橡胶及其...,131,沙特阿拉伯,430385284
40,第40章 橡胶及其...,134,斯里兰卡,11850308
40,第40章 橡胶及其...,144,东帝汶,1339470
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,36937884
40,第40章 橡胶及其...,201,阿尔及利亚,44073605
40,第40章 橡胶及其...,214,吉布提,37227421
40,第40章 橡胶及其...,215,埃及,126120874
40,第40章 橡胶及其...,216,赤道几内亚,1634235
40,第40章 橡胶及其...,226,利比亚,75107704
40,第40章 橡胶及其...,228,马拉维,4173552
40,第40章 橡胶及其...,229,马里,6313226
40,第40章 橡胶及其...,232,摩洛哥,16865633
40,第40章 橡胶及其...,236,尼日利亚,220613334
40,第40章 橡胶及其...,238,卢旺达,4505645
40,第40章 橡胶及其...,246,苏丹,40133423
40,第40章 橡胶及其...,247,坦桑尼亚,84150693
40,第40章 橡胶及其...,248,多哥,12480537
40,第40章 橡胶及其...,251,布基纳法索,5229814
40,第40章 橡胶及其...,253,赞比亚,13661095
40,第40章 橡胶及其...,257,斯威士兰,1215417
40,第40章 橡胶及其...,302,丹麦,15988884
40,第40章 橡胶及其...,308,卢森堡,1191160
40,第40章 橡胶及其...,311,葡萄牙,36404080
40,第40章 橡胶及其...,322,冰岛,5505281
40,第40章 橡胶及其...,323,列支敦士登,117772
40,第40章 橡胶及其...,328,罗马尼亚,45830078
40,第40章 橡胶及其...,330,瑞典,50019898
40,第40章 橡胶及其...,331,瑞士,6959488
40,第40章 橡胶及其...,334,爱沙尼亚,4383108
40,第40章 橡胶及其...,335,拉脱维亚,4462747
40,第40章 橡胶及其...,343,摩尔多瓦,6198838
40,第40章 橡胶及其...,347,乌克兰,35969444
40,第40章 橡胶及其...,352,捷克,27392607
40,第40章 橡胶及其...,353,斯洛伐克,10675408
40,第40章 橡胶及其...,354,北马其顿,1740200
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3840330
40,第40章 橡胶及其...,402,阿根廷,65924590
40,第40章 橡胶及其...,411,开曼群岛,720734
40,第40章 橡胶及其...,412,智利,167700836
40,第40章 橡胶及其...,413,哥伦比亚,149841148
40,第40章 橡胶及其...,416,古巴,6153782
40,第40章 橡胶及其...,418,多米尼加,35311431
40,第40章 橡胶及其...,419,厄瓜多尔,61480457
40,第40章 橡胶及其...,423,危地马拉,52354350
40,第40章 橡胶及其...,426,洪都拉斯,25702671
40,第40章 橡胶及其...,432,巴拿马,41831553
40,第40章 橡胶及其...,433,巴拉圭,163496722
40,第40章 橡胶及其...,434,秘鲁,120558687
40,第40章 橡胶及其...,438,法属圣马丁,19407
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,540083
40,第40章 橡胶及其...,445,委内瑞拉,77091248
40,第40章 橡胶及其...,447,圣基茨和尼维斯,181578
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1191277
40,第40章 橡胶及其...,504,百慕大,105948
40,第40章 橡胶及其...,603,斐济,5996089
