商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,132,新加坡,3377949807
27,第27章 矿物燃料...,133,韩国,1126088695
27,第27章 矿物燃料...,136,泰国,100196774
27,第27章 矿物燃料...,139,也门,789240
27,第27章 矿物燃料...,141,越南,854867702
27,第27章 矿物燃料...,143,中国台湾,542198534
27,第27章 矿物燃料...,145,哈萨克斯坦,37148745
27,第27章 矿物燃料...,148,土库曼斯坦,2452671
27,第27章 矿物燃料...,149,乌兹别克斯坦,57909397
27,第27章 矿物燃料...,150,格鲁吉亚,29458817
27,第27章 矿物燃料...,151,亚美尼亚,159840
27,第27章 矿物燃料...,152,阿塞拜疆,34558109
27,第27章 矿物燃料...,202,安哥拉,7567205
27,第27章 矿物燃料...,205,布隆迪,110387
27,第27章 矿物燃料...,206,喀麦隆,3853889
27,第27章 矿物燃料...,217,埃塞俄比亚,64079608
27,第27章 矿物燃料...,218,加蓬,1426686
27,第27章 矿物燃料...,221,几内亚,13080031
27,第27章 矿物燃料...,223,科特迪瓦,5292204
27,第27章 矿物燃料...,225,利比里亚,1211631158
27,第27章 矿物燃料...,230,毛里塔尼亚,262246
27,第27章 矿物燃料...,231,毛里求斯,1068
27,第27章 矿物燃料...,234,纳米比亚,1283040
27,第27章 矿物燃料...,240,塞内加尔,2542509
27,第27章 矿物燃料...,242,塞拉利昂,7811718
27,第27章 矿物燃料...,243,索马里,252274
27,第27章 矿物燃料...,249,突尼斯,395658
27,第27章 矿物燃料...,260,南苏丹,97832
27,第27章 矿物燃料...,303,英国,138822300
27,第27章 矿物燃料...,304,德国,214189012
27,第27章 矿物燃料...,324,马耳他,346761553
27,第27章 矿物燃料...,344,俄罗斯,109144668
27,第27章 矿物燃料...,351,克罗地亚,238033
27,第27章 矿物燃料...,358,塞尔维亚,2645345
27,第27章 矿物燃料...,401,安提瓜和巴布达,23315780
27,第27章 矿物燃料...,403,阿鲁巴,135373
27,第27章 矿物燃料...,424,圭亚那,836882
27,第27章 矿物燃料...,425,海地,177010
27,第27章 矿物燃料...,440,萨尔瓦多,246570
27,第27章 矿物燃料...,502,美国,837803075
27,第27章 矿物燃料...,601,澳大利亚,135458887
27,第27章 矿物燃料...,607,新喀里多尼亚,2682
27,第27章 矿物燃料...,618,基里巴斯,641173
28,第28章 无机化学...,102,巴林,27214211
28,第28章 无机化学...,110,中国香港,80417164
28,第28章 无机化学...,111,印度,810502221
28,第28章 无机化学...,112,印度尼西亚,1008103352
28,第28章 无机化学...,113,伊朗,32681883
28,第28章 无机化学...,116,日本,1498852278
28,第28章 无机化学...,119,老挝,47062789
28,第28章 无机化学...,120,黎巴嫩,1432051
28,第28章 无机化学...,122,马来西亚,723027140
28,第28章 无机化学...,125,尼泊尔,3186984
28,第28章 无机化学...,126,阿曼,8499154
28,第28章 无机化学...,132,新加坡,170510673
28,第28章 无机化学...,133,韩国,3013092299
28,第28章 无机化学...,135,叙利亚,618275
28,第28章 无机化学...,136,泰国,691500192
28,第28章 无机化学...,139,也门,1037574
28,第28章 无机化学...,141,越南,724055368
28,第28章 无机化学...,143,中国台湾,452840637
28,第28章 无机化学...,145,哈萨克斯坦,99834573
28,第28章 无机化学...,148,土库曼斯坦,2641250
28,第28章 无机化学...,149,乌兹别克斯坦,14151655
28,第28章 无机化学...,150,格鲁吉亚,1804230
28,第28章 无机化学...,151,亚美尼亚,34264
28,第28章 无机化学...,152,阿塞拜疆,52068
28,第28章 无机化学...,202,安哥拉,7186456
28,第28章 无机化学...,206,喀麦隆,6691593
28,第28章 无机化学...,217,埃塞俄比亚,1367700
28,第28章 无机化学...,218,加蓬,91717
28,第28章 无机化学...,221,几内亚,6752914
28,第28章 无机化学...,223,科特迪瓦,17803837
28,第28章 无机化学...,225,利比里亚,15460234
28,第28章 无机化学...,230,毛里塔尼亚,6585374
28,第28章 无机化学...,231,毛里求斯,2192028
28,第28章 无机化学...,234,纳米比亚,9627723
28,第28章 无机化学...,237,留尼汪,670196
28,第28章 无机化学...,240,塞内加尔,6675243
28,第28章 无机化学...,242,塞拉利昂,92377
28,第28章 无机化学...,243,索马里,1195440
28,第28章 无机化学...,249,突尼斯,2389011
28,第28章 无机化学...,303,英国,133736074
28,第28章 无机化学...,304,德国,203329439
28,第28章 无机化学...,324,马耳他,1945544
28,第28章 无机化学...,344,俄罗斯,1287189643
28,第28章 无机化学...,351,克罗地亚,6640895
28,第28章 无机化学...,358,塞尔维亚,47371844
28,第28章 无机化学...,414,多米尼克,40949
28,第28章 无机化学...,417,库拉索,88222
28,第28章 无机化学...,424,圭亚那,840044
28,第28章 无机化学...,425,海地,482439
28,第28章 无机化学...,440,萨尔瓦多,6574589
28,第28章 无机化学...,441,苏里南,2324900
28,第28章 无机化学...,502,美国,787780771
28,第28章 无机化学...,601,澳大利亚,493268440
28,第28章 无机化学...,607,新喀里多尼亚,493857
28,第28章 无机化学...,618,基里巴斯,89085
29,第29章 有机化学...,102,巴林,6139102
29,第29章 有机化学...,110,中国香港,163595949
29,第29章 有机化学...,111,印度,6327134996
29,第29章 有机化学...,112,印度尼西亚,1349621924
29,第29章 有机化学...,113,伊朗,115787554
29,第29章 有机化学...,116,日本,2068447701
29,第29章 有机化学...,119,老挝,13140019
29,第29章 有机化学...,120,黎巴嫩,19606282
29,第29章 有机化学...,122,马来西亚,636379079
29,第29章 有机化学...,125,尼泊尔,17080387
29,第29章 有机化学...,126,阿曼,188195571
29,第29章 有机化学...,132,新加坡,1686022789
29,第29章 有机化学...,133,韩国,2709318270
29,第29章 有机化学...,135,叙利亚,9043281
29,第29章 有机化学...,136,泰国,1167145020
29,第29章 有机化学...,139,也门,17422515
29,第29章 有机化学...,141,越南,1925337155
29,第29章 有机化学...,143,中国台湾,1200060335
29,第29章 有机化学...,145,哈萨克斯坦,85138625
29,第29章 有机化学...,148,土库曼斯坦,2520577
29,第29章 有机化学...,149,乌兹别克斯坦,65121065
29,第29章 有机化学...,150,格鲁吉亚,8257568
29,第29章 有机化学...,151,亚美尼亚,1022431
29,第29章 有机化学...,152,阿塞拜疆,3103340
29,第29章 有机化学...,202,安哥拉,14251903
29,第29章 有机化学...,204,博茨瓦纳,316
29,第29章 有机化学...,205,布隆迪,202099
29,第29章 有机化学...,206,喀麦隆,6354047
29,第29章 有机化学...,217,埃塞俄比亚,16405695
29,第29章 有机化学...,218,加蓬,1009446
29,第29章 有机化学...,221,几内亚,1587950
29,第29章 有机化学...,223,科特迪瓦,28745486
29,第29章 有机化学...,225,利比里亚,657715
29,第29章 有机化学...,230,毛里塔尼亚,3298672
29,第29章 有机化学...,231,毛里求斯,2820535
29,第29章 有机化学...,234,纳米比亚,3216954
29,第29章 有机化学...,237,留尼汪,1818209
29,第29章 有机化学...,240,塞内加尔,20164111
29,第29章 有机化学...,242,塞拉利昂,3263473
29,第29章 有机化学...,243,索马里,629754
29,第29章 有机化学...,249,突尼斯,27448447
29,第29章 有机化学...,259,马约特,156278
29,第29章 有机化学...,260,南苏丹,8780
29,第29章 有机化学...,303,英国,596741523
29,第29章 有机化学...,304,德国,1671383323
29,第29章 有机化学...,324,马耳他,20062964
29,第29章 有机化学...,344,俄罗斯,2265326898
29,第29章 有机化学...,351,克罗地亚,92653088
29,第29章 有机化学...,358,塞尔维亚,34534856
29,第29章 有机化学...,401,安提瓜和巴布达,404
29,第29章 有机化学...,403,阿鲁巴,750167
29,第29章 有机化学...,424,圭亚那,1652040
29,第29章 有机化学...,425,海地,558926
29,第29章 有机化学...,440,萨尔瓦多,31842041
29,第29章 有机化学...,441,苏里南,977994
29,第29章 有机化学...,502,美国,7241566424
29,第29章 有机化学...,601,澳大利亚,588561998
29,第29章 有机化学...,618,基里巴斯,218620
30,第30章 药品,102,巴林,933731
30,第30章 药品,104,不丹,222605
30,第30章 药品,110,中国香港,442140317
30,第30章 药品,111,印度,230422160
30,第30章 药品,112,印度尼西亚,68207648
30,第30章 药品,113,伊朗,16685962
30,第30章 药品,116,日本,190186699
30,第30章 药品,119,老挝,11234345
30,第30章 药品,120,黎巴嫩,4755951
30,第30章 药品,122,马来西亚,107534585
30,第30章 药品,125,尼泊尔,32620899
30,第30章 药品,126,阿曼,5950313
30,第30章 药品,132,新加坡,62096399
30,第30章 药品,133,韩国,184968684
30,第30章 药品,135,叙利亚,67086
30,第30章 药品,136,泰国,137037943
30,第30章 药品,139,也门,25725828
30,第30章 药品,141,越南,107952889
30,第30章 药品,143,中国台湾,29529043
30,第30章 药品,145,哈萨克斯坦,14159640
30,第30章 药品,148,土库曼斯坦,4689146
30,第30章 药品,149,乌兹别克斯坦,40545764
30,第30章 药品,150,格鲁吉亚,3189730
30,第30章 药品,151,亚美尼亚,610117
30,第30章 药品,152,阿塞拜疆,5467410
30,第30章 药品,202,安哥拉,17886947
30,第30章 药品,204,博茨瓦纳,64352
30,第30章 药品,205,布隆迪,2461
30,第30章 药品,206,喀麦隆,36406777
30,第30章 药品,212,科摩罗,2551578
30,第30章 药品,217,埃塞俄比亚,54317224
30,第30章 药品,218,加蓬,218253
30,第30章 药品,221,几内亚,11163624
30,第30章 药品,223,科特迪瓦,7437837
30,第30章 药品,225,利比里亚,9352094
30,第30章 药品,230,毛里塔尼亚,2796778
30,第30章 药品,231,毛里求斯,831893
30,第30章 药品,234,纳米比亚,1344543
30,第30章 药品,237,留尼汪,41971
30,第30章 药品,240,塞内加尔,13554275
30,第30章 药品,242,塞拉利昂,5057698
30,第30章 药品,243,索马里,13278150
30,第30章 药品,249,突尼斯,11599965
30,第30章 药品,259,马约特,6833
30,第30章 药品,260,南苏丹,2791928
30,第30章 药品,303,英国,210335659
30,第30章 药品,304,德国,352493274
30,第30章 药品,324,马耳他,420470
30,第30章 药品,344,俄罗斯,80103980
30,第30章 药品,351,克罗地亚,2815915
30,第30章 药品,358,塞尔维亚,3341963
30,第30章 药品,401,安提瓜和巴布达,150
30,第30章 药品,414,多米尼克,40075
30,第30章 药品,421,格林纳达,4982
30,第30章 药品,424,圭亚那,100003
30,第30章 药品,425,海地,1115065
30,第30章 药品,437,圣卢西亚,28927
30,第30章 药品,440,萨尔瓦多,5878319
30,第30章 药品,441,苏里南,105891
30,第30章 药品,502,美国,2087304396
30,第30章 药品,601,澳大利亚,230297173
30,第30章 药品,607,新喀里多尼亚,129212
31,第31章 肥料,110,中国香港,9360652
31,第31章 肥料,111,印度,18361693
31,第31章 肥料,112,印度尼西亚,276934986
31,第31章 肥料,113,伊朗,6718703
31,第31章 肥料,116,日本,160949193
31,第31章 肥料,119,老挝,110593207
31,第31章 肥料,120,黎巴嫩,1965097
31,第31章 肥料,122,马来西亚,61841955
31,第31章 肥料,125,尼泊尔,128143800
31,第31章 肥料,126,阿曼,2374952
31,第31章 肥料,132,新加坡,381081
31,第31章 肥料,133,韩国,53427168
31,第31章 肥料,135,叙利亚,705374
31,第31章 肥料,136,泰国,72891441
31,第31章 肥料,139,也门,9065403
31,第31章 肥料,141,越南,433858230
31,第31章 肥料,143,中国台湾,28444750
31,第31章 肥料,148,土库曼斯坦,820404
31,第31章 肥料,149,乌兹别克斯坦,908003
31,第31章 肥料,202,安哥拉,18163840
31,第31章 肥料,206,喀麦隆,10193046
31,第31章 肥料,217,埃塞俄比亚,121614697
31,第31章 肥料,223,科特迪瓦,6379100
31,第31章 肥料,230,毛里塔尼亚,10427
31,第31章 肥料,231,毛里求斯,489519
31,第31章 肥料,237,留尼汪,62152
31,第31章 肥料,240,塞内加尔,130809
31,第31章 肥料,249,突尼斯,2554998
31,第31章 肥料,303,英国,571673
31,第31章 肥料,304,德国,26602
31,第31章 肥料,344,俄罗斯,4086668
31,第31章 肥料,351,克罗地亚,774833
31,第31章 肥料,440,萨尔瓦多,39568101
31,第31章 肥料,502,美国,5448470
31,第31章 肥料,601,澳大利亚,403765124
32,第32章 鞣料浸膏...,102,巴林,1670475
32,第32章 鞣料浸膏...,104,不丹,3223
32,第32章 鞣料浸膏...,110,中国香港,66368632
32,第32章 鞣料浸膏...,111,印度,728783610
32,第32章 鞣料浸膏...,112,印度尼西亚,331155030
32,第32章 鞣料浸膏...,113,伊朗,55619187
32,第32章 鞣料浸膏...,116,日本,124642944
32,第32章 鞣料浸膏...,119,老挝,4227575
32,第32章 鞣料浸膏...,120,黎巴嫩,3429761
32,第32章 鞣料浸膏...,122,马来西亚,155154317
32,第32章 鞣料浸膏...,125,尼泊尔,1565372
32,第32章 鞣料浸膏...,126,阿曼,7471324
32,第32章 鞣料浸膏...,132,新加坡,80222610
32,第32章 鞣料浸膏...,133,韩国,284167257
32,第32章 鞣料浸膏...,135,叙利亚,619580
32,第32章 鞣料浸膏...,136,泰国,226004387
32,第32章 鞣料浸膏...,139,也门,3735375
32,第32章 鞣料浸膏...,141,越南,505327515
32,第32章 鞣料浸膏...,143,中国台湾,151487749
32,第32章 鞣料浸膏...,145,哈萨克斯坦,24381719
32,第32章 鞣料浸膏...,148,土库曼斯坦,1090971
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,26518650
32,第32章 鞣料浸膏...,150,格鲁吉亚,2968191
32,第32章 鞣料浸膏...,151,亚美尼亚,1136838
32,第32章 鞣料浸膏...,152,阿塞拜疆,6810565
32,第32章 鞣料浸膏...,202,安哥拉,6915380
32,第32章 鞣料浸膏...,204,博茨瓦纳,12097
32,第32章 鞣料浸膏...,205,布隆迪,124108
32,第32章 鞣料浸膏...,206,喀麦隆,5362945
32,第32章 鞣料浸膏...,212,科摩罗,135595
32,第32章 鞣料浸膏...,217,埃塞俄比亚,8830580
32,第32章 鞣料浸膏...,218,加蓬,1002844
32,第32章 鞣料浸膏...,221,几内亚,3886753
32,第32章 鞣料浸膏...,223,科特迪瓦,8984361
32,第32章 鞣料浸膏...,225,利比里亚,38673747
32,第32章 鞣料浸膏...,230,毛里塔尼亚,122654
32,第32章 鞣料浸膏...,231,毛里求斯,2137297
32,第32章 鞣料浸膏...,234,纳米比亚,11491
32,第32章 鞣料浸膏...,237,留尼汪,72
32,第32章 鞣料浸膏...,240,塞内加尔,6681464
32,第32章 鞣料浸膏...,242,塞拉利昂,916158
32,第32章 鞣料浸膏...,243,索马里,1128234
32,第32章 鞣料浸膏...,249,突尼斯,9339252
32,第32章 鞣料浸膏...,259,马约特,12430
32,第32章 鞣料浸膏...,260,南苏丹,23513
32,第32章 鞣料浸膏...,303,英国,51994620
32,第32章 鞣料浸膏...,304,德国,73282812
32,第32章 鞣料浸膏...,324,马耳他,3062197
32,第32章 鞣料浸膏...,344,俄罗斯,317486177
32,第32章 鞣料浸膏...,351,克罗地亚,5352283
32,第32章 鞣料浸膏...,358,塞尔维亚,3370414
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,658533
32,第32章 鞣料浸膏...,403,阿鲁巴,10759
32,第32章 鞣料浸膏...,421,格林纳达,633
32,第32章 鞣料浸膏...,424,圭亚那,2791489
32,第32章 鞣料浸膏...,425,海地,608630
32,第32章 鞣料浸膏...,428,马提尼克,325955
32,第32章 鞣料浸膏...,440,萨尔瓦多,6093247
32,第32章 鞣料浸膏...,441,苏里南,639382
32,第32章 鞣料浸膏...,502,美国,371121956
32,第32章 鞣料浸膏...,601,澳大利亚,42147753
32,第32章 鞣料浸膏...,607,新喀里多尼亚,843
33,第33章 精油及香...,102,巴林,719133
33,第33章 精油及香...,104,不丹,346465
33,第33章 精油及香...,110,中国香港,550618391
33,第33章 精油及香...,111,印度,113779733
33,第33章 精油及香...,112,印度尼西亚,436879370
33,第33章 精油及香...,113,伊朗,3714982
33,第33章 精油及香...,116,日本,244721692
33,第33章 精油及香...,119,老挝,3822985
33,第33章 精油及香...,120,黎巴嫩,895018
33,第33章 精油及香...,122,马来西亚,268967051
33,第33章 精油及香...,125,尼泊尔,2071441
33,第33章 精油及香...,126,阿曼,457142
33,第33章 精油及香...,132,新加坡,90087916
33,第33章 精油及香...,133,韩国,206378721
33,第33章 精油及香...,135,叙利亚,16196
33,第33章 精油及香...,136,泰国,132794175
33,第33章 精油及香...,139,也门,6343269
33,第33章 精油及香...,141,越南,142059010
33,第33章 精油及香...,143,中国台湾,111044745
33,第33章 精油及香...,145,哈萨克斯坦,10465757
33,第33章 精油及香...,148,土库曼斯坦,973090
33,第33章 精油及香...,149,乌兹别克斯坦,9853981
33,第33章 精油及香...,150,格鲁吉亚,3051865
33,第33章 精油及香...,151,亚美尼亚,686914
33,第33章 精油及香...,152,阿塞拜疆,2907243
33,第33章 精油及香...,202,安哥拉,2974145
33,第33章 精油及香...,204,博茨瓦纳,4085
33,第33章 精油及香...,205,布隆迪,19707
33,第33章 精油及香...,206,喀麦隆,5022364
33,第33章 精油及香...,212,科摩罗,176928
33,第33章 精油及香...,217,埃塞俄比亚,6024382
33,第33章 精油及香...,218,加蓬,405616
33,第33章 精油及香...,221,几内亚,9501701
33,第33章 精油及香...,223,科特迪瓦,6421975
33,第33章 精油及香...,225,利比里亚,2412685
33,第33章 精油及香...,230,毛里塔尼亚,916131
33,第33章 精油及香...,231,毛里求斯,1371781
33,第33章 精油及香...,234,纳米比亚,31916
33,第33章 精油及香...,237,留尼汪,2392
33,第33章 精油及香...,240,塞内加尔,9975381
33,第33章 精油及香...,242,塞拉利昂,1580297
33,第33章 精油及香...,243,索马里,1218686
33,第33章 精油及香...,249,突尼斯,2102896
33,第33章 精油及香...,260,南苏丹,299492
33,第33章 精油及香...,303,英国,292722504
33,第33章 精油及香...,304,德国,87747099
33,第33章 精油及香...,324,马耳他,349667
33,第33章 精油及香...,344,俄罗斯,201653783
33,第33章 精油及香...,351,克罗地亚,909490
33,第33章 精油及香...,358,塞尔维亚,2898880
33,第33章 精油及香...,417,库拉索,15070
33,第33章 精油及香...,420,法属圭亚那,2464
33,第33章 精油及香...,424,圭亚那,108539
33,第33章 精油及香...,425,海地,9028335
33,第33章 精油及香...,428,马提尼克,25025
33,第33章 精油及香...,437,圣卢西亚,22570
33,第33章 精油及香...,440,萨尔瓦多,1793400
33,第33章 精油及香...,441,苏里南,529874
33,第33章 精油及香...,502,美国,865001054
33,第33章 精油及香...,601,澳大利亚,103836049
34,第34章 肥皂、有...,102,巴林,3635788
34,第34章 肥皂、有...,104,不丹,29812
34,第34章 肥皂、有...,110,中国香港,130913123
34,第34章 肥皂、有...,111,印度,112029397
34,第34章 肥皂、有...,112,印度尼西亚,186142880
34,第34章 肥皂、有...,113,伊朗,23064161
34,第34章 肥皂、有...,116,日本,191842353
34,第34章 肥皂、有...,119,老挝,4940076
34,第34章 肥皂、有...,120,黎巴嫩,3758831
34,第34章 肥皂、有...,122,马来西亚,184829767
34,第34章 肥皂、有...,125,尼泊尔,1975954
34,第34章 肥皂、有...,126,阿曼,11073142
34,第34章 肥皂、有...,132,新加坡,77084957
34,第34章 肥皂、有...,133,韩国,144700008
34,第34章 肥皂、有...,135,叙利亚,251756
34,第34章 肥皂、有...,136,泰国,163933896
34,第34章 肥皂、有...,139,也门,36563358
34,第34章 肥皂、有...,141,越南,328493862
34,第34章 肥皂、有...,143,中国台湾,119359797
34,第34章 肥皂、有...,145,哈萨克斯坦,32050091
34,第34章 肥皂、有...,148,土库曼斯坦,3719598
34,第34章 肥皂、有...,149,乌兹别克斯坦,20130135
34,第34章 肥皂、有...,150,格鲁吉亚,1693111
34,第34章 肥皂、有...,151,亚美尼亚,421672
34,第34章 肥皂、有...,152,阿塞拜疆,4626328
34,第34章 肥皂、有...,202,安哥拉,12296863
34,第34章 肥皂、有...,204,博茨瓦纳,113657
34,第34章 肥皂、有...,205,布隆迪,64367
34,第34章 肥皂、有...,206,喀麦隆,10139414
34,第34章 肥皂、有...,212,科摩罗,239421
34,第34章 肥皂、有...,217,埃塞俄比亚,3972592
34,第34章 肥皂、有...,218,加蓬,6619191
34,第34章 肥皂、有...,221,几内亚,8423152
34,第34章 肥皂、有...,223,科特迪瓦,6573464
34,第34章 肥皂、有...,225,利比里亚,4522520
34,第34章 肥皂、有...,230,毛里塔尼亚,2781682
34,第34章 肥皂、有...,231,毛里求斯,2583939
34,第34章 肥皂、有...,234,纳米比亚,72307
34,第34章 肥皂、有...,237,留尼汪,599106
34,第34章 肥皂、有...,240,塞内加尔,10095757
34,第34章 肥皂、有...,242,塞拉利昂,3565835
34,第34章 肥皂、有...,243,索马里,15636733
34,第34章 肥皂、有...,249,突尼斯,1421260
34,第34章 肥皂、有...,259,马约特,501583
34,第34章 肥皂、有...,260,南苏丹,1629426
34,第34章 肥皂、有...,303,英国,138639267
34,第34章 肥皂、有...,304,德国,82174137
34,第34章 肥皂、有...,324,马耳他,321021
34,第34章 肥皂、有...,344,俄罗斯,308726534
34,第34章 肥皂、有...,351,克罗地亚,1514694
34,第34章 肥皂、有...,358,塞尔维亚,3921382
34,第34章 肥皂、有...,401,安提瓜和巴布达,251504
34,第34章 肥皂、有...,403,阿鲁巴,1599
34,第34章 肥皂、有...,414,多米尼克,95789
34,第34章 肥皂、有...,417,库拉索,704
34,第34章 肥皂、有...,421,格林纳达,99523
34,第34章 肥皂、有...,424,圭亚那,4886599
34,第34章 肥皂、有...,425,海地,5894855
34,第34章 肥皂、有...,437,圣卢西亚,107168
34,第34章 肥皂、有...,440,萨尔瓦多,10039955
34,第34章 肥皂、有...,441,苏里南,3413014
34,第34章 肥皂、有...,502,美国,493033520
34,第34章 肥皂、有...,601,澳大利亚,176609332
34,第34章 肥皂、有...,607,新喀里多尼亚,13885
35,第35章 蛋白类物...,102,巴林,450369
35,第35章 蛋白类物...,110,中国香港,84832869
35,第35章 蛋白类物...,111,印度,231817568
35,第35章 蛋白类物...,112,印度尼西亚,128243575
35,第35章 蛋白类物...,113,伊朗,19701947
35,第35章 蛋白类物...,116,日本,89002234
35,第35章 蛋白类物...,119,老挝,3768794
35,第35章 蛋白类物...,120,黎巴嫩,1848638
35,第35章 蛋白类物...,122,马来西亚,75271472
35,第35章 蛋白类物...,125,尼泊尔,1615519
35,第35章 蛋白类物...,126,阿曼,4389853
35,第35章 蛋白类物...,132,新加坡,51143894
35,第35章 蛋白类物...,133,韩国,95300395
35,第35章 蛋白类物...,135,叙利亚,1649383
35,第35章 蛋白类物...,136,泰国,109803455
35,第35章 蛋白类物...,139,也门,3532689
35,第35章 蛋白类物...,141,越南,393640736
35,第35章 蛋白类物...,143,中国台湾,102952330
35,第35章 蛋白类物...,145,哈萨克斯坦,11067048
35,第35章 蛋白类物...,148,土库曼斯坦,1324889
35,第35章 蛋白类物...,149,乌兹别克斯坦,14754342
35,第35章 蛋白类物...,150,格鲁吉亚,2237696
35,第35章 蛋白类物...,151,亚美尼亚,60119
35,第35章 蛋白类物...,152,阿塞拜疆,2593996
35,第35章 蛋白类物...,202,安哥拉,6078625
35,第35章 蛋白类物...,204,博茨瓦纳,29414
35,第35章 蛋白类物...,205,布隆迪,10877
35,第35章 蛋白类物...,206,喀麦隆,1752288
35,第35章 蛋白类物...,212,科摩罗,18955
35,第35章 蛋白类物...,217,埃塞俄比亚,6581465
35,第35章 蛋白类物...,218,加蓬,405468
35,第35章 蛋白类物...,221,几内亚,2705568
35,第35章 蛋白类物...,223,科特迪瓦,5152556
35,第35章 蛋白类物...,225,利比里亚,637961
35,第35章 蛋白类物...,230,毛里塔尼亚,424188
35,第35章 蛋白类物...,231,毛里求斯,805931
35,第35章 蛋白类物...,234,纳米比亚,69299
35,第35章 蛋白类物...,237,留尼汪,1259
35,第35章 蛋白类物...,240,塞内加尔,3934625
35,第35章 蛋白类物...,242,塞拉利昂,449485
35,第35章 蛋白类物...,243,索马里,1167578
35,第35章 蛋白类物...,249,突尼斯,2559825
35,第35章 蛋白类物...,260,南苏丹,38796
35,第35章 蛋白类物...,303,英国,44793332
35,第35章 蛋白类物...,304,德国,58642903
35,第35章 蛋白类物...,324,马耳他,15378
35,第35章 蛋白类物...,344,俄罗斯,220103136
35,第35章 蛋白类物...,351,克罗地亚,1239978
35,第35章 蛋白类物...,358,塞尔维亚,2437617
35,第35章 蛋白类物...,401,安提瓜和巴布达,797
35,第35章 蛋白类物...,403,阿鲁巴,1326
35,第35章 蛋白类物...,414,多米尼克,3661
35,第35章 蛋白类物...,420,法属圭亚那,2704
35,第35章 蛋白类物...,424,圭亚那,431785
35,第35章 蛋白类物...,425,海地,1413654
35,第35章 蛋白类物...,428,马提尼克,30026
35,第35章 蛋白类物...,437,圣卢西亚,8925
35,第35章 蛋白类物...,440,萨尔瓦多,524010
35,第35章 蛋白类物...,441,苏里南,27658
35,第35章 蛋白类物...,502,美国,357394406
35,第35章 蛋白类物...,601,澳大利亚,54482041
35,第35章 蛋白类物...,607,新喀里多尼亚,1422
36,第36章 炸药；烟...,110,中国香港,284232
36,第36章 炸药；烟...,111,印度,781035
36,第36章 炸药；烟...,112,印度尼西亚,21089034
36,第36章 炸药；烟...,116,日本,11760417
36,第36章 炸药；烟...,119,老挝,6449559
36,第36章 炸药；烟...,122,马来西亚,110292611
36,第36章 炸药；烟...,126,阿曼,1651238
36,第36章 炸药；烟...,132,新加坡,507911
36,第36章 炸药；烟...,133,韩国,6166606
36,第36章 炸药；烟...,136,泰国,31113005
36,第36章 炸药；烟...,141,越南,9781962
36,第36章 炸药；烟...,143,中国台湾,22664453
36,第36章 炸药；烟...,145,哈萨克斯坦,1844386
36,第36章 炸药；烟...,150,格鲁吉亚,2308735
36,第36章 炸药；烟...,152,阿塞拜疆,850343
36,第36章 炸药；烟...,217,埃塞俄比亚,3122
36,第36章 炸药；烟...,221,几内亚,3623
36,第36章 炸药；烟...,231,毛里求斯,53900
36,第36章 炸药；烟...,303,英国,4836741
36,第36章 炸药；烟...,304,德国,9092711
36,第36章 炸药；烟...,344,俄罗斯,24441631
36,第36章 炸药；烟...,358,塞尔维亚,1143767
36,第36章 炸药；烟...,401,安提瓜和巴布达,125341
36,第36章 炸药；烟...,502,美国,460983918
36,第36章 炸药；烟...,601,澳大利亚,4777854
37,第37章 照相及电...,102,巴林,29942
37,第37章 照相及电...,110,中国香港,16588364
37,第37章 照相及电...,111,印度,70630376
37,第37章 照相及电...,112,印度尼西亚,25610159
37,第37章 照相及电...,113,伊朗,5274609
37,第37章 照相及电...,116,日本,12752046
37,第37章 照相及电...,119,老挝,330493
37,第37章 照相及电...,120,黎巴嫩,679453
37,第37章 照相及电...,122,马来西亚,27080744
37,第37章 照相及电...,125,尼泊尔,2871664
37,第37章 照相及电...,126,阿曼,499955
37,第37章 照相及电...,132,新加坡,16066281
37,第37章 照相及电...,133,韩国,90665536
37,第37章 照相及电...,136,泰国,34714689
37,第37章 照相及电...,139,也门,2347257
37,第37章 照相及电...,141,越南,56108678
37,第37章 照相及电...,143,中国台湾,55840504
37,第37章 照相及电...,145,哈萨克斯坦,5999939
37,第37章 照相及电...,149,乌兹别克斯坦,286918
37,第37章 照相及电...,150,格鲁吉亚,318989
37,第37章 照相及电...,151,亚美尼亚,368430
37,第37章 照相及电...,152,阿塞拜疆,826867
37,第37章 照相及电...,202,安哥拉,16555
37,第37章 照相及电...,204,博茨瓦纳,8762
37,第37章 照相及电...,205,布隆迪,81823
37,第37章 照相及电...,206,喀麦隆,77231
37,第37章 照相及电...,212,科摩罗,5521
37,第37章 照相及电...,217,埃塞俄比亚,2331823
37,第37章 照相及电...,218,加蓬,7106
37,第37章 照相及电...,221,几内亚,697832
37,第37章 照相及电...,223,科特迪瓦,351494
37,第37章 照相及电...,225,利比里亚,12516
37,第37章 照相及电...,231,毛里求斯,58207
37,第37章 照相及电...,234,纳米比亚,228
37,第37章 照相及电...,240,塞内加尔,363142
37,第37章 照相及电...,242,塞拉利昂,933
37,第37章 照相及电...,243,索马里,5222
37,第37章 照相及电...,249,突尼斯,537222
37,第37章 照相及电...,260,南苏丹,19590
37,第37章 照相及电...,303,英国,5886917
37,第37章 照相及电...,304,德国,16240273
