商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,414,多米尼克,1800
58,第58章 特种机织...,424,圭亚那,1823355
58,第58章 特种机织...,425,海地,94113
58,第58章 特种机织...,428,马提尼克,10029
58,第58章 特种机织...,437,圣卢西亚,7880
58,第58章 特种机织...,440,萨尔瓦多,4041670
58,第58章 特种机织...,441,苏里南,384140
58,第58章 特种机织...,502,美国,187031035
58,第58章 特种机织...,601,澳大利亚,39227228
58,第58章 特种机织...,607,新喀里多尼亚,12323
59,第59章 浸渍、涂...,102,巴林,756516
59,第59章 浸渍、涂...,110,中国香港,117880809
59,第59章 浸渍、涂...,111,印度,479772866
59,第59章 浸渍、涂...,112,印度尼西亚,246431172
59,第59章 浸渍、涂...,113,伊朗,47135799
59,第59章 浸渍、涂...,116,日本,107475716
59,第59章 浸渍、涂...,119,老挝,4818498
59,第59章 浸渍、涂...,120,黎巴嫩,9879658
59,第59章 浸渍、涂...,122,马来西亚,77417838
59,第59章 浸渍、涂...,125,尼泊尔,5782608
59,第59章 浸渍、涂...,126,阿曼,1868513
59,第59章 浸渍、涂...,132,新加坡,23805772
59,第59章 浸渍、涂...,133,韩国,115623225
59,第59章 浸渍、涂...,135,叙利亚,4702553
59,第59章 浸渍、涂...,136,泰国,219009585
59,第59章 浸渍、涂...,139,也门,8494568
59,第59章 浸渍、涂...,141,越南,607655521
59,第59章 浸渍、涂...,143,中国台湾,48578637
59,第59章 浸渍、涂...,145,哈萨克斯坦,14152533
59,第59章 浸渍、涂...,148,土库曼斯坦,2461670
59,第59章 浸渍、涂...,149,乌兹别克斯坦,18910044
59,第59章 浸渍、涂...,150,格鲁吉亚,2863610
59,第59章 浸渍、涂...,151,亚美尼亚,374524
59,第59章 浸渍、涂...,152,阿塞拜疆,1021262
59,第59章 浸渍、涂...,202,安哥拉,5888101
59,第59章 浸渍、涂...,204,博茨瓦纳,23311
59,第59章 浸渍、涂...,205,布隆迪,3800
59,第59章 浸渍、涂...,206,喀麦隆,6054646
59,第59章 浸渍、涂...,217,埃塞俄比亚,12555454
59,第59章 浸渍、涂...,218,加蓬,403392
59,第59章 浸渍、涂...,221,几内亚,2039861
59,第59章 浸渍、涂...,223,科特迪瓦,11466335
59,第59章 浸渍、涂...,225,利比里亚,181280
59,第59章 浸渍、涂...,230,毛里塔尼亚,1698738
59,第59章 浸渍、涂...,231,毛里求斯,1185019
59,第59章 浸渍、涂...,234,纳米比亚,19450
59,第59章 浸渍、涂...,237,留尼汪,193634
59,第59章 浸渍、涂...,240,塞内加尔,5672895
59,第59章 浸渍、涂...,242,塞拉利昂,471445
59,第59章 浸渍、涂...,243,索马里,425213
59,第59章 浸渍、涂...,249,突尼斯,7480777
59,第59章 浸渍、涂...,259,马约特,3618
59,第59章 浸渍、涂...,260,南苏丹,109247
59,第59章 浸渍、涂...,303,英国,52735157
59,第59章 浸渍、涂...,304,德国,47947864
59,第59章 浸渍、涂...,324,马耳他,38111
59,第59章 浸渍、涂...,344,俄罗斯,212196579
59,第59章 浸渍、涂...,351,克罗地亚,1933686
59,第59章 浸渍、涂...,358,塞尔维亚,6664238
59,第59章 浸渍、涂...,414,多米尼克,3118
59,第59章 浸渍、涂...,417,库拉索,12294
59,第59章 浸渍、涂...,424,圭亚那,693387
59,第59章 浸渍、涂...,440,萨尔瓦多,8636564
59,第59章 浸渍、涂...,441,苏里南,262512
59,第59章 浸渍、涂...,502,美国,268616847
59,第59章 浸渍、涂...,601,澳大利亚,86968769
59,第59章 浸渍、涂...,607,新喀里多尼亚,257
60,第60章 针织物及...,102,巴林,288936
60,第60章 针织物及...,110,中国香港,191718377
60,第60章 针织物及...,111,印度,483569389
60,第60章 针织物及...,112,印度尼西亚,400110451
60,第60章 针织物及...,113,伊朗,66947119
60,第60章 针织物及...,116,日本,32895092
60,第60章 针织物及...,119,老挝,15038585
60,第60章 针织物及...,120,黎巴嫩,24198388
60,第60章 针织物及...,122,马来西亚,114916580
60,第60章 针织物及...,125,尼泊尔,21136123
60,第60章 针织物及...,126,阿曼,4962231
60,第60章 针织物及...,132,新加坡,23869601
60,第60章 针织物及...,133,韩国,96798111
60,第60章 针织物及...,135,叙利亚,10701784
60,第60章 针织物及...,136,泰国,214250332
60,第60章 针织物及...,139,也门,24114489
60,第60章 针织物及...,141,越南,2750808079
60,第60章 针织物及...,143,中国台湾,18569172
60,第60章 针织物及...,145,哈萨克斯坦,209772866
60,第60章 针织物及...,148,土库曼斯坦,5191023
60,第60章 针织物及...,149,乌兹别克斯坦,258001261
60,第60章 针织物及...,150,格鲁吉亚,3622735
60,第60章 针织物及...,151,亚美尼亚,2179372
60,第60章 针织物及...,152,阿塞拜疆,7215551
60,第60章 针织物及...,202,安哥拉,5235933
60,第60章 针织物及...,204,博茨瓦纳,664573
60,第60章 针织物及...,206,喀麦隆,4327855
60,第60章 针织物及...,212,科摩罗,552910
60,第60章 针织物及...,217,埃塞俄比亚,27194188
60,第60章 针织物及...,218,加蓬,171810
60,第60章 针织物及...,221,几内亚,1105131
60,第60章 针织物及...,223,科特迪瓦,5836315
60,第60章 针织物及...,230,毛里塔尼亚,1345029
60,第60章 针织物及...,231,毛里求斯,3478539
60,第60章 针织物及...,234,纳米比亚,426001
60,第60章 针织物及...,240,塞内加尔,14447638
60,第60章 针织物及...,242,塞拉利昂,68127
60,第60章 针织物及...,243,索马里,2419055
60,第60章 针织物及...,249,突尼斯,30102463
60,第60章 针织物及...,259,马约特,307730
60,第60章 针织物及...,303,英国,29391291
60,第60章 针织物及...,304,德国,33612920
60,第60章 针织物及...,344,俄罗斯,207398654
60,第60章 针织物及...,351,克罗地亚,3338401
60,第60章 针织物及...,358,塞尔维亚,5534501
60,第60章 针织物及...,424,圭亚那,906159
60,第60章 针织物及...,425,海地,14626851
60,第60章 针织物及...,437,圣卢西亚,212170
60,第60章 针织物及...,440,萨尔瓦多,16843206
60,第60章 针织物及...,441,苏里南,177234
60,第60章 针织物及...,502,美国,210550353
60,第60章 针织物及...,601,澳大利亚,24886023
60,第60章 针织物及...,607,新喀里多尼亚,29510
61,第61章 针织或钩...,102,巴林,11257733
61,第61章 针织或钩...,104,不丹,41064
61,第61章 针织或钩...,110,中国香港,705910734
61,第61章 针织或钩...,111,印度,478007285
61,第61章 针织或钩...,112,印度尼西亚,122586407
61,第61章 针织或钩...,113,伊朗,10614989
61,第61章 针织或钩...,116,日本,4267383184
61,第61章 针织或钩...,119,老挝,13402561
61,第61章 针织或钩...,120,黎巴嫩,16718583
61,第61章 针织或钩...,122,马来西亚,899556035
61,第61章 针织或钩...,125,尼泊尔,107781545
61,第61章 针织或钩...,126,阿曼,10321833
61,第61章 针织或钩...,132,新加坡,558208354
61,第61章 针织或钩...,133,韩国,2038222273
61,第61章 针织或钩...,135,叙利亚,136819
61,第61章 针织或钩...,136,泰国,340962565
61,第61章 针织或钩...,139,也门,60484107
61,第61章 针织或钩...,141,越南,1314535187
61,第61章 针织或钩...,143,中国台湾,836905755
61,第61章 针织或钩...,145,哈萨克斯坦,1304849015
61,第61章 针织或钩...,148,土库曼斯坦,2883957
61,第61章 针织或钩...,149,乌兹别克斯坦,13204898
61,第61章 针织或钩...,150,格鲁吉亚,9655489
61,第61章 针织或钩...,151,亚美尼亚,3764080
61,第61章 针织或钩...,152,阿塞拜疆,8566582
61,第61章 针织或钩...,202,安哥拉,87555951
61,第61章 针织或钩...,204,博茨瓦纳,2387517
61,第61章 针织或钩...,205,布隆迪,71795
61,第61章 针织或钩...,206,喀麦隆,107296652
61,第61章 针织或钩...,212,科摩罗,1474641
61,第61章 针织或钩...,217,埃塞俄比亚,3364888
61,第61章 针织或钩...,218,加蓬,15732591
61,第61章 针织或钩...,221,几内亚,47130675
61,第61章 针织或钩...,223,科特迪瓦,109490441
61,第61章 针织或钩...,225,利比里亚,21425827
61,第61章 针织或钩...,230,毛里塔尼亚,19642313
61,第61章 针织或钩...,231,毛里求斯,10896379
61,第61章 针织或钩...,234,纳米比亚,14287686
61,第61章 针织或钩...,237,留尼汪,876973
61,第61章 针织或钩...,240,塞内加尔,82915900
61,第61章 针织或钩...,242,塞拉利昂,13310438
61,第61章 针织或钩...,243,索马里,19619196
61,第61章 针织或钩...,249,突尼斯,1326377
61,第61章 针织或钩...,259,马约特,1333499
61,第61章 针织或钩...,260,南苏丹,18876
61,第61章 针织或钩...,303,英国,1489647629
61,第61章 针织或钩...,304,德国,1173461087
61,第61章 针织或钩...,324,马耳他,1621846
61,第61章 针织或钩...,344,俄罗斯,936458308
61,第61章 针织或钩...,351,克罗地亚,14486950
61,第61章 针织或钩...,358,塞尔维亚,33410468
61,第61章 针织或钩...,401,安提瓜和巴布达,616945
61,第61章 针织或钩...,403,阿鲁巴,208236
61,第61章 针织或钩...,414,多米尼克,157036
61,第61章 针织或钩...,417,库拉索,811654
61,第61章 针织或钩...,420,法属圭亚那,40267
61,第61章 针织或钩...,421,格林纳达,188785
61,第61章 针织或钩...,424,圭亚那,6006002
61,第61章 针织或钩...,425,海地,21040988
61,第61章 针织或钩...,428,马提尼克,510565
61,第61章 针织或钩...,437,圣卢西亚,71299
61,第61章 针织或钩...,440,萨尔瓦多,15595115
61,第61章 针织或钩...,441,苏里南,2080756
61,第61章 针织或钩...,502,美国,10830144916
61,第61章 针织或钩...,601,澳大利亚,1513977454
61,第61章 针织或钩...,607,新喀里多尼亚,1866288
61,第61章 针织或钩...,618,基里巴斯,777646
62,第62章 非针织或...,102,巴林,14131322
62,第62章 非针织或...,110,中国香港,681195612
62,第62章 非针织或...,111,印度,264746302
62,第62章 非针织或...,112,印度尼西亚,157671289
62,第62章 非针织或...,113,伊朗,6718675
62,第62章 非针织或...,116,日本,2859082113
62,第62章 非针织或...,119,老挝,2916188
62,第62章 非针织或...,120,黎巴嫩,45244944
62,第62章 非针织或...,122,马来西亚,1075295211
62,第62章 非针织或...,125,尼泊尔,82394320
62,第62章 非针织或...,126,阿曼,17707586
62,第62章 非针织或...,132,新加坡,446039263
62,第62章 非针织或...,133,韩国,2321311092
62,第62章 非针织或...,136,泰国,291747644
62,第62章 非针织或...,139,也门,43788760
62,第62章 非针织或...,141,越南,917609086
62,第62章 非针织或...,143,中国台湾,487640392
62,第62章 非针织或...,145,哈萨克斯坦,2389852517
62,第62章 非针织或...,148,土库曼斯坦,1996308
62,第62章 非针织或...,149,乌兹别克斯坦,12946182
62,第62章 非针织或...,150,格鲁吉亚,17011075
62,第62章 非针织或...,151,亚美尼亚,6394127
62,第62章 非针织或...,152,阿塞拜疆,5946558
62,第62章 非针织或...,202,安哥拉,91247735
62,第62章 非针织或...,204,博茨瓦纳,4956005
62,第62章 非针织或...,205,布隆迪,124289
62,第62章 非针织或...,206,喀麦隆,73660463
62,第62章 非针织或...,212,科摩罗,1269191
62,第62章 非针织或...,217,埃塞俄比亚,33873728
62,第62章 非针织或...,218,加蓬,8706631
62,第62章 非针织或...,221,几内亚,35531870
62,第62章 非针织或...,223,科特迪瓦,67741865
62,第62章 非针织或...,225,利比里亚,1673558
62,第62章 非针织或...,230,毛里塔尼亚,9344508
62,第62章 非针织或...,231,毛里求斯,22904099
62,第62章 非针织或...,234,纳米比亚,5015897
62,第62章 非针织或...,237,留尼汪,230203
62,第62章 非针织或...,240,塞内加尔,106179197
62,第62章 非针织或...,242,塞拉利昂,3749329
62,第62章 非针织或...,243,索马里,9902643
62,第62章 非针织或...,249,突尼斯,569542
62,第62章 非针织或...,259,马约特,1145023
62,第62章 非针织或...,260,南苏丹,68911
62,第62章 非针织或...,303,英国,1134783346
62,第62章 非针织或...,304,德国,900128993
62,第62章 非针织或...,324,马耳他,4898940
62,第62章 非针织或...,344,俄罗斯,729126771
62,第62章 非针织或...,351,克罗地亚,7207676
62,第62章 非针织或...,358,塞尔维亚,21311382
62,第62章 非针织或...,401,安提瓜和巴布达,2881
62,第62章 非针织或...,403,阿鲁巴,42313
62,第62章 非针织或...,414,多米尼克,1293858
62,第62章 非针织或...,417,库拉索,3008377
62,第62章 非针织或...,420,法属圭亚那,3300
62,第62章 非针织或...,424,圭亚那,2266662
62,第62章 非针织或...,425,海地,5499790
62,第62章 非针织或...,428,马提尼克,118334
62,第62章 非针织或...,437,圣卢西亚,9847
62,第62章 非针织或...,440,萨尔瓦多,12416857
62,第62章 非针织或...,441,苏里南,4710128
62,第62章 非针织或...,502,美国,6336911386
62,第62章 非针织或...,601,澳大利亚,1586128069
62,第62章 非针织或...,607,新喀里多尼亚,960673
62,第62章 非针织或...,618,基里巴斯,185585
63,第63章 其他纺织...,102,巴林,5262343
63,第63章 其他纺织...,104,不丹,57992
63,第63章 其他纺织...,110,中国香港,123072372
63,第63章 其他纺织...,111,印度,206250600
63,第63章 其他纺织...,112,印度尼西亚,197589208
63,第63章 其他纺织...,113,伊朗,14699656
63,第63章 其他纺织...,116,日本,1607351608
63,第63章 其他纺织...,119,老挝,24243359
63,第63章 其他纺织...,120,黎巴嫩,8611821
63,第63章 其他纺织...,122,马来西亚,363842817
63,第63章 其他纺织...,125,尼泊尔,12464546
63,第63章 其他纺织...,126,阿曼,12313493
63,第63章 其他纺织...,132,新加坡,162447087
63,第63章 其他纺织...,133,韩国,476492252
63,第63章 其他纺织...,135,叙利亚,13000
63,第63章 其他纺织...,136,泰国,462875311
63,第63章 其他纺织...,139,也门,35646082
63,第63章 其他纺织...,141,越南,338733560
63,第63章 其他纺织...,143,中国台湾,124682558
63,第63章 其他纺织...,145,哈萨克斯坦,276992905
63,第63章 其他纺织...,148,土库曼斯坦,2721452
63,第63章 其他纺织...,149,乌兹别克斯坦,9521926
63,第63章 其他纺织...,150,格鲁吉亚,5347045
63,第63章 其他纺织...,151,亚美尼亚,697708
63,第63章 其他纺织...,152,阿塞拜疆,2856770
63,第63章 其他纺织...,202,安哥拉,54186149
63,第63章 其他纺织...,204,博茨瓦纳,4797379
63,第63章 其他纺织...,205,布隆迪,383405
63,第63章 其他纺织...,206,喀麦隆,33444248
63,第63章 其他纺织...,212,科摩罗,455065
63,第63章 其他纺织...,217,埃塞俄比亚,2689266
63,第63章 其他纺织...,218,加蓬,3647210
63,第63章 其他纺织...,221,几内亚,17624459
63,第63章 其他纺织...,223,科特迪瓦,34352986
63,第63章 其他纺织...,225,利比里亚,1703152
63,第63章 其他纺织...,230,毛里塔尼亚,12429047
63,第63章 其他纺织...,231,毛里求斯,12757040
63,第63章 其他纺织...,234,纳米比亚,8839599
63,第63章 其他纺织...,237,留尼汪,2400955
63,第63章 其他纺织...,240,塞内加尔,24599693
63,第63章 其他纺织...,242,塞拉利昂,1502142
63,第63章 其他纺织...,243,索马里,23345725
63,第63章 其他纺织...,249,突尼斯,1376264
63,第63章 其他纺织...,259,马约特,1669307
63,第63章 其他纺织...,260,南苏丹,335094
63,第63章 其他纺织...,303,英国,712523381
63,第63章 其他纺织...,304,德国,569085184
63,第63章 其他纺织...,324,马耳他,1119595
63,第63章 其他纺织...,344,俄罗斯,280136151
63,第63章 其他纺织...,351,克罗地亚,11362777
63,第63章 其他纺织...,358,塞尔维亚,14075715
63,第63章 其他纺织...,401,安提瓜和巴布达,400311
63,第63章 其他纺织...,403,阿鲁巴,73134
63,第63章 其他纺织...,414,多米尼克,698878
63,第63章 其他纺织...,417,库拉索,229909
63,第63章 其他纺织...,420,法属圭亚那,693835
63,第63章 其他纺织...,421,格林纳达,205015
63,第63章 其他纺织...,424,圭亚那,4655287
63,第63章 其他纺织...,425,海地,14356912
63,第63章 其他纺织...,428,马提尼克,405805
63,第63章 其他纺织...,437,圣卢西亚,470055
63,第63章 其他纺织...,440,萨尔瓦多,6565469
63,第63章 其他纺织...,441,苏里南,2711295
63,第63章 其他纺织...,502,美国,6598913556
63,第63章 其他纺织...,601,澳大利亚,777654717
63,第63章 其他纺织...,607,新喀里多尼亚,1175768
63,第63章 其他纺织...,618,基里巴斯,367478
64,第64章 鞋靴、护...,102,巴林,6177698
64,第64章 鞋靴、护...,104,不丹,50036
64,第64章 鞋靴、护...,110,中国香港,376131695
64,第64章 鞋靴、护...,111,印度,522302474
64,第64章 鞋靴、护...,112,印度尼西亚,487320460
64,第64章 鞋靴、护...,113,伊朗,14916555
64,第64章 鞋靴、护...,116,日本,1029875026
64,第64章 鞋靴、护...,119,老挝,5062252
64,第64章 鞋靴、护...,120,黎巴嫩,15291199
64,第64章 鞋靴、护...,122,马来西亚,596923256
64,第64章 鞋靴、护...,125,尼泊尔,23071637
64,第64章 鞋靴、护...,126,阿曼,18724750
64,第64章 鞋靴、护...,132,新加坡,267887956
64,第64章 鞋靴、护...,133,韩国,736749845
64,第64章 鞋靴、护...,136,泰国,348976854
64,第64章 鞋靴、护...,139,也门,137641983
64,第64章 鞋靴、护...,141,越南,1257137721
64,第64章 鞋靴、护...,143,中国台湾,169048689
64,第64章 鞋靴、护...,145,哈萨克斯坦,922633107
64,第64章 鞋靴、护...,148,土库曼斯坦,1095383
64,第64章 鞋靴、护...,149,乌兹别克斯坦,7938971
64,第64章 鞋靴、护...,150,格鲁吉亚,14557255
64,第64章 鞋靴、护...,151,亚美尼亚,329007
64,第64章 鞋靴、护...,152,阿塞拜疆,5831556
64,第64章 鞋靴、护...,202,安哥拉,130334843
64,第64章 鞋靴、护...,204,博茨瓦纳,1501739
64,第64章 鞋靴、护...,205,布隆迪,20311
64,第64章 鞋靴、护...,206,喀麦隆,130451900
64,第64章 鞋靴、护...,212,科摩罗,1804891
64,第64章 鞋靴、护...,217,埃塞俄比亚,21415550
64,第64章 鞋靴、护...,218,加蓬,14655063
64,第64章 鞋靴、护...,221,几内亚,41230744
64,第64章 鞋靴、护...,223,科特迪瓦,84492810
64,第64章 鞋靴、护...,225,利比里亚,11750614
64,第64章 鞋靴、护...,230,毛里塔尼亚,18510041
64,第64章 鞋靴、护...,231,毛里求斯,26294024
64,第64章 鞋靴、护...,234,纳米比亚,8483749
64,第64章 鞋靴、护...,237,留尼汪,3518804
64,第64章 鞋靴、护...,240,塞内加尔,94948504
64,第64章 鞋靴、护...,242,塞拉利昂,20073245
64,第64章 鞋靴、护...,243,索马里,27632667
64,第64章 鞋靴、护...,249,突尼斯,7870179
64,第64章 鞋靴、护...,259,马约特,180041
64,第64章 鞋靴、护...,260,南苏丹,278300
64,第64章 鞋靴、护...,303,英国,605160173
64,第64章 鞋靴、护...,304,德国,567666101
64,第64章 鞋靴、护...,324,马耳他,2945701
64,第64章 鞋靴、护...,344,俄罗斯,1104159719
64,第64章 鞋靴、护...,351,克罗地亚,28691493
64,第64章 鞋靴、护...,358,塞尔维亚,13232843
64,第64章 鞋靴、护...,401,安提瓜和巴布达,92880
64,第64章 鞋靴、护...,403,阿鲁巴,13619
64,第64章 鞋靴、护...,414,多米尼克,146217
64,第64章 鞋靴、护...,417,库拉索,7503
64,第64章 鞋靴、护...,420,法属圭亚那,946841
64,第64章 鞋靴、护...,424,圭亚那,6281825
64,第64章 鞋靴、护...,425,海地,52031921
64,第64章 鞋靴、护...,428,马提尼克,16556
64,第64章 鞋靴、护...,437,圣卢西亚,181452
64,第64章 鞋靴、护...,440,萨尔瓦多,27590192
64,第64章 鞋靴、护...,441,苏里南,3925153
64,第64章 鞋靴、护...,502,美国,4597547229
64,第64章 鞋靴、护...,601,澳大利亚,520478309
64,第64章 鞋靴、护...,607,新喀里多尼亚,868797
64,第64章 鞋靴、护...,618,基里巴斯,431583
65,第65章 帽类及其...,102,巴林,252500
65,第65章 帽类及其...,104,不丹,373
65,第65章 帽类及其...,110,中国香港,15933029
65,第65章 帽类及其...,111,印度,81147233
65,第65章 帽类及其...,112,印度尼西亚,20015243
65,第65章 帽类及其...,113,伊朗,1397974
65,第65章 帽类及其...,116,日本,164814829
65,第65章 帽类及其...,119,老挝,1118391
65,第65章 帽类及其...,120,黎巴嫩,1368820
65,第65章 帽类及其...,122,马来西亚,39442118
65,第65章 帽类及其...,125,尼泊尔,7040046
65,第65章 帽类及其...,126,阿曼,205706
65,第65章 帽类及其...,132,新加坡,16006109
65,第65章 帽类及其...,133,韩国,116423717
65,第65章 帽类及其...,135,叙利亚,6033
65,第65章 帽类及其...,136,泰国,23056548
65,第65章 帽类及其...,139,也门,1447262
65,第65章 帽类及其...,141,越南,56832475
65,第65章 帽类及其...,143,中国台湾,11436863
65,第65章 帽类及其...,145,哈萨克斯坦,59669719
65,第65章 帽类及其...,148,土库曼斯坦,8889
65,第65章 帽类及其...,149,乌兹别克斯坦,1246313
65,第65章 帽类及其...,150,格鲁吉亚,954913
65,第65章 帽类及其...,151,亚美尼亚,249025
65,第65章 帽类及其...,152,阿塞拜疆,627351
65,第65章 帽类及其...,202,安哥拉,2811106
65,第65章 帽类及其...,204,博茨瓦纳,155717
65,第65章 帽类及其...,205,布隆迪,185802
65,第65章 帽类及其...,206,喀麦隆,2831583
65,第65章 帽类及其...,217,埃塞俄比亚,110868
65,第65章 帽类及其...,218,加蓬,403147
65,第65章 帽类及其...,221,几内亚,2598614
65,第65章 帽类及其...,223,科特迪瓦,3508118
65,第65章 帽类及其...,225,利比里亚,778966
65,第65章 帽类及其...,230,毛里塔尼亚,978765
65,第65章 帽类及其...,231,毛里求斯,643886
65,第65章 帽类及其...,234,纳米比亚,349453
65,第65章 帽类及其...,237,留尼汪,307172
65,第65章 帽类及其...,240,塞内加尔,8026102
65,第65章 帽类及其...,242,塞拉利昂,654147
65,第65章 帽类及其...,243,索马里,382900
65,第65章 帽类及其...,249,突尼斯,236921
65,第65章 帽类及其...,259,马约特,9454
65,第65章 帽类及其...,260,南苏丹,1801
65,第65章 帽类及其...,303,英国,93432914
65,第65章 帽类及其...,304,德国,99074860
65,第65章 帽类及其...,324,马耳他,138639
65,第65章 帽类及其...,344,俄罗斯,54517166
65,第65章 帽类及其...,351,克罗地亚,724513
65,第65章 帽类及其...,358,塞尔维亚,1593081
65,第65章 帽类及其...,401,安提瓜和巴布达,76007
65,第65章 帽类及其...,403,阿鲁巴,131923
65,第65章 帽类及其...,414,多米尼克,20338
65,第65章 帽类及其...,417,库拉索,39047
65,第65章 帽类及其...,420,法属圭亚那,47436
65,第65章 帽类及其...,424,圭亚那,210553
65,第65章 帽类及其...,425,海地,1704983
65,第65章 帽类及其...,428,马提尼克,33657
65,第65章 帽类及其...,437,圣卢西亚,615844
65,第65章 帽类及其...,440,萨尔瓦多,3511634
65,第65章 帽类及其...,441,苏里南,301506
65,第65章 帽类及其...,502,美国,688534225
65,第65章 帽类及其...,601,澳大利亚,97321433
65,第65章 帽类及其...,607,新喀里多尼亚,150582
65,第65章 帽类及其...,618,基里巴斯,148055
66,第66章 雨伞、阳...,102,巴林,142935
66,第66章 雨伞、阳...,104,不丹,9937
66,第66章 雨伞、阳...,110,中国香港,4606907
66,第66章 雨伞、阳...,111,印度,55321263
66,第66章 雨伞、阳...,112,印度尼西亚,37781629
66,第66章 雨伞、阳...,113,伊朗,2458845
66,第66章 雨伞、阳...,116,日本,70510458
66,第66章 雨伞、阳...,119,老挝,287088
66,第66章 雨伞、阳...,120,黎巴嫩,2504676
66,第66章 雨伞、阳...,122,马来西亚,29477494
66,第66章 雨伞、阳...,125,尼泊尔,284539
66,第66章 雨伞、阳...,126,阿曼,418845
66,第66章 雨伞、阳...,132,新加坡,16030615
66,第66章 雨伞、阳...,133,韩国,81665882
66,第66章 雨伞、阳...,135,叙利亚,72449
66,第66章 雨伞、阳...,136,泰国,44579301
66,第66章 雨伞、阳...,139,也门,846200
66,第66章 雨伞、阳...,141,越南,62176031
66,第66章 雨伞、阳...,143,中国台湾,18299874
66,第66章 雨伞、阳...,145,哈萨克斯坦,16704715
66,第66章 雨伞、阳...,148,土库曼斯坦,290516
66,第66章 雨伞、阳...,149,乌兹别克斯坦,520733
66,第66章 雨伞、阳...,150,格鲁吉亚,747205
66,第66章 雨伞、阳...,151,亚美尼亚,341615
66,第66章 雨伞、阳...,152,阿塞拜疆,18826
66,第66章 雨伞、阳...,202,安哥拉,4253337
66,第66章 雨伞、阳...,204,博茨瓦纳,238777
66,第66章 雨伞、阳...,205,布隆迪,22151
66,第66章 雨伞、阳...,206,喀麦隆,2839356
66,第66章 雨伞、阳...,212,科摩罗,61603
66,第66章 雨伞、阳...,217,埃塞俄比亚,7844
66,第66章 雨伞、阳...,218,加蓬,624073
66,第66章 雨伞、阳...,221,几内亚,321815
66,第66章 雨伞、阳...,223,科特迪瓦,1101967
66,第66章 雨伞、阳...,225,利比里亚,462631
66,第66章 雨伞、阳...,230,毛里塔尼亚,287880
66,第66章 雨伞、阳...,231,毛里求斯,1588965
66,第66章 雨伞、阳...,234,纳米比亚,198423
66,第66章 雨伞、阳...,237,留尼汪,283674
66,第66章 雨伞、阳...,240,塞内加尔,293537
66,第66章 雨伞、阳...,242,塞拉利昂,43393
66,第66章 雨伞、阳...,243,索马里,145582
66,第66章 雨伞、阳...,249,突尼斯,223594
66,第66章 雨伞、阳...,259,马约特,46480
66,第66章 雨伞、阳...,303,英国,32860165
66,第66章 雨伞、阳...,304,德国,48535934
66,第66章 雨伞、阳...,324,马耳他,16634
66,第66章 雨伞、阳...,344,俄罗斯,13305743
66,第66章 雨伞、阳...,351,克罗地亚,2749890
66,第66章 雨伞、阳...,358,塞尔维亚,404112
66,第66章 雨伞、阳...,401,安提瓜和巴布达,8348
66,第66章 雨伞、阳...,403,阿鲁巴,35866
66,第66章 雨伞、阳...,414,多米尼克,2511
66,第66章 雨伞、阳...,417,库拉索,2906
66,第66章 雨伞、阳...,420,法属圭亚那,134743
66,第66章 雨伞、阳...,421,格林纳达,170683
66,第66章 雨伞、阳...,424,圭亚那,542388
66,第66章 雨伞、阳...,425,海地,1189173
66,第66章 雨伞、阳...,428,马提尼克,76336
66,第66章 雨伞、阳...,437,圣卢西亚,91316
66,第66章 雨伞、阳...,440,萨尔瓦多,649199
66,第66章 雨伞、阳...,441,苏里南,232189
66,第66章 雨伞、阳...,502,美国,231673542
66,第66章 雨伞、阳...,601,澳大利亚,29949404
66,第66章 雨伞、阳...,607,新喀里多尼亚,66392
66,第66章 雨伞、阳...,618,基里巴斯,11576
67,第67章 已加工羽...,102,巴林,1032711
67,第67章 已加工羽...,110,中国香港,27875348
67,第67章 已加工羽...,111,印度,89769965
67,第67章 已加工羽...,112,印度尼西亚,35217396
67,第67章 已加工羽...,113,伊朗,2912985
67,第67章 已加工羽...,116,日本,104288487
67,第67章 已加工羽...,119,老挝,643482
67,第67章 已加工羽...,120,黎巴嫩,2799396
67,第67章 已加工羽...,122,马来西亚,57414210
67,第67章 已加工羽...,125,尼泊尔,82389
67,第67章 已加工羽...,126,阿曼,2198952
67,第67章 已加工羽...,132,新加坡,37356531
67,第67章 已加工羽...,133,韩国,78096600
67,第67章 已加工羽...,136,泰国,22849707
67,第67章 已加工羽...,139,也门,600099
67,第67章 已加工羽...,141,越南,71850411
67,第67章 已加工羽...,143,中国台湾,2742244
67,第67章 已加工羽...,145,哈萨克斯坦,17002946
67,第67章 已加工羽...,148,土库曼斯坦,1080620
67,第67章 已加工羽...,149,乌兹别克斯坦,589596
67,第67章 已加工羽...,150,格鲁吉亚,558716
67,第67章 已加工羽...,151,亚美尼亚,4805
67,第67章 已加工羽...,152,阿塞拜疆,913389
67,第67章 已加工羽...,202,安哥拉,3765385
67,第67章 已加工羽...,204,博茨瓦纳,17277
67,第67章 已加工羽...,205,布隆迪,9182
67,第67章 已加工羽...,206,喀麦隆,25421058
67,第67章 已加工羽...,217,埃塞俄比亚,28682
67,第67章 已加工羽...,218,加蓬,191100
67,第67章 已加工羽...,221,几内亚,1281269
67,第67章 已加工羽...,223,科特迪瓦,10601061
67,第67章 已加工羽...,225,利比里亚,345774
67,第67章 已加工羽...,230,毛里塔尼亚,139632
67,第67章 已加工羽...,231,毛里求斯,2934662
