商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,5286460
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,11529
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,12428731
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,3230206
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,63787
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,126324871
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,6324
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,10024
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,2183539
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,375652
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,60573
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,4600836
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,5731849
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,27826191
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,19136299
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,22712544
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,110909
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,119492
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,209,中非,582
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,1085076
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,4181252
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,23267601
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1849612
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,6750
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,1116264
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,28410
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,12631298
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,6855
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,17785966
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,220026
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,14791306
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,2929405
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,1342227
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,23119247
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,58473489
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,435463
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,13593661
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,11617564
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,15774
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,3907041
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,67055
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1871356
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,13614313
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,168226
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,273249
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,4036661
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,13
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚,7
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,12146338
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,926018
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,22268
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,104594
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,6410239
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,81644
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,212477
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,62718
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,151732
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,3000159
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,614,汤加,32264
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,112536
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,95753
26,第26章 矿砂、矿渣及矿灰,118,科威特,1806966
26,第26章 矿砂、矿渣及矿灰,124,蒙古,1131858
26,第26章 矿砂、矿渣及矿灰,127,巴基斯坦,1697943
26,第26章 矿砂、矿渣及矿灰,129,菲律宾,848230
26,第26章 矿砂、矿渣及矿灰,137,土耳其,706303
26,第26章 矿砂、矿渣及矿灰,138,阿联酋,11109455
26,第26章 矿砂、矿渣及矿灰,220,加纳,128395
26,第26章 矿砂、矿渣及矿灰,233,莫桑比克,30059
26,第26章 矿砂、矿渣及矿灰,252,刚果民主共和国,10500
26,第26章 矿砂、矿渣及矿灰,258,厄立特里亚,72
26,第26章 矿砂、矿渣及矿灰,301,比利时,337
26,第26章 矿砂、矿渣及矿灰,305,法国,408585
26,第26章 矿砂、矿渣及矿灰,307,意大利,1118043
26,第26章 矿砂、矿渣及矿灰,309,荷兰,3590932
26,第26章 矿砂、矿渣及矿灰,312,西班牙,1025101
26,第26章 矿砂、矿渣及矿灰,327,波兰,1381521
26,第26章 矿砂、矿渣及矿灰,336,立陶宛,448106
26,第26章 矿砂、矿渣及矿灰,340,白俄罗斯,590200
26,第26章 矿砂、矿渣及矿灰,350,斯洛文尼亚,163985
26,第26章 矿砂、矿渣及矿灰,410,巴西,240000
26,第26章 矿砂、矿渣及矿灰,415,哥斯达黎加,163680
26,第26章 矿砂、矿渣及矿灰,429,墨西哥,1651301
26,第26章 矿砂、矿渣及矿灰,501,加拿大,1398
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,83826540
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,16823775
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,8611463
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,1200314
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,120773267
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,10481086
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1391772443
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,105650984
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,600306555
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,2198719
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,1168250
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,654377
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,104741
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,459528
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,555263
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,9336741
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,1229261
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,11946302
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,171756
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,2921153
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,8005947
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,1463468
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,1972612
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,1274817
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,168197981
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,231428241
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,1359504
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,34809362
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,414895079
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,29175305
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,14595721
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,5845838
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,5179
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4180734
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,46807
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,574669
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,51757184
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,50178008
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,5309985
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,405124
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,2244618
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,123682003
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,9698237
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,3596657
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,92668
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,14855975
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1035551
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,141799
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,450456896
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,228816
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,466910
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,249936
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,232477361
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,4696
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,617,萨摩亚,93665
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,726295360
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,443529
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,4289260
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,5651198
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,208732
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,5329676
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,100357813
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,136469054
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,162899077
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,164961719
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,14302595
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,3773142
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,83145
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,643346
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,2156353
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,300974
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,30411711
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,33239465
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,5377751
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,11890988
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,37251246
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,80196914
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,6844396
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,84605732
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,45435930
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,255,莱索托,15003
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,3492648
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,89924522
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,86857175
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3748878
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,129318379
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,376159537
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,10703814
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,122062959
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1183056
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11423515
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3335074
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,4418260
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,29940723
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,7764274
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,307550762
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4917254
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,5143018
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,14743011
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,1988734
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,591
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,165705
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,705226
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,270618349
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,8054496
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,591675
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,160994244
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,2817749
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,78313
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1415327
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,4755084
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,79408636
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,6539
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,45700
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,337002
29,第29章 有机化学品,108,塞浦路斯,24276350
29,第29章 有机化学品,109,朝鲜,26629424
29,第29章 有机化学品,118,科威特,11410728
29,第29章 有机化学品,123,马尔代夫,9590348
29,第29章 有机化学品,124,蒙古,8337539
29,第29章 有机化学品,127,巴基斯坦,804616832
29,第29章 有机化学品,129,菲律宾,294757578
29,第29章 有机化学品,137,土耳其,1483174876
29,第29章 有机化学品,138,阿联酋,612745729
29,第29章 有机化学品,147,塔吉克斯坦,4104488
29,第29章 有机化学品,203,贝宁,1326823
29,第29章 有机化学品,211,乍得,4740126
29,第29章 有机化学品,213,刚果共和国,1801795
29,第29章 有机化学品,219,冈比亚,423164
29,第29章 有机化学品,220,加纳,46556312
29,第29章 有机化学品,224,肯尼亚,88921331
29,第29章 有机化学品,227,马达加斯加,4194561
29,第29章 有机化学品,233,莫桑比克,12891351
29,第29章 有机化学品,235,尼日尔,1203242
29,第29章 有机化学品,244,南非,316103242
29,第29章 有机化学品,250,乌干达,1940104
29,第29章 有机化学品,252,刚果民主共和国,24831660
29,第29章 有机化学品,254,津巴布韦,4948463
29,第29章 有机化学品,255,莱索托,165053
29,第29章 有机化学品,258,厄立特里亚,1159340
29,第29章 有机化学品,301,比利时,941290587
29,第29章 有机化学品,305,法国,558630763
29,第29章 有机化学品,306,爱尔兰,702708097
29,第29章 有机化学品,307,意大利,1333683909
29,第29章 有机化学品,309,荷兰,2618552974
29,第29章 有机化学品,310,希腊,113837532
29,第29章 有机化学品,312,西班牙,1167769094
29,第29章 有机化学品,313,阿尔巴尼亚,7648335
29,第29章 有机化学品,315,奥地利,28404679
29,第29章 有机化学品,316,保加利亚,46998992
29,第29章 有机化学品,318,芬兰,15620272
29,第29章 有机化学品,321,匈牙利,65080229
29,第29章 有机化学品,326,挪威,44439919
29,第29章 有机化学品,327,波兰,480806641
29,第29章 有机化学品,336,立陶宛,75654951
29,第29章 有机化学品,340,白俄罗斯,113260672
29,第29章 有机化学品,350,斯洛文尼亚,112430700
29,第29章 有机化学品,359,黑山,393596
29,第29章 有机化学品,404,巴哈马,589325
29,第29章 有机化学品,405,巴巴多斯,679839
29,第29章 有机化学品,406,伯利兹,385978
29,第29章 有机化学品,408,玻利维亚,12187781
29,第29章 有机化学品,410,巴西,2492479458
29,第29章 有机化学品,415,哥斯达黎加,56368473
29,第29章 有机化学品,427,牙买加,2269132
29,第29章 有机化学品,429,墨西哥,985578247
29,第29章 有机化学品,431,尼加拉瓜,8226985
29,第29章 有机化学品,435,波多黎各,21613269
29,第29章 有机化学品,442,特立尼达和多巴哥,4769421
29,第29章 有机化学品,444,乌拉圭,61637951
29,第29章 有机化学品,501,加拿大,505063475
29,第29章 有机化学品,621,马绍尔群岛,21661
30,第30章 药品,108,塞浦路斯,3376039
30,第30章 药品,109,朝鲜,9620817
30,第30章 药品,118,科威特,8156934
30,第30章 药品,123,马尔代夫,54664
30,第30章 药品,124,蒙古,4064280
30,第30章 药品,127,巴基斯坦,83471704
30,第30章 药品,129,菲律宾,120621455
30,第30章 药品,137,土耳其,44370069
30,第30章 药品,138,阿联酋,40463995
30,第30章 药品,147,塔吉克斯坦,6260978
30,第30章 药品,203,贝宁,13181450
30,第30章 药品,208,佛得角,21534
30,第30章 药品,209,中非,14
30,第30章 药品,211,乍得,10917254
30,第30章 药品,213,刚果共和国,414445
30,第30章 药品,219,冈比亚,973575
30,第30章 药品,220,加纳,12841591
30,第30章 药品,224,肯尼亚,36396947
30,第30章 药品,227,马达加斯加,15002828
30,第30章 药品,233,莫桑比克,772286
30,第30章 药品,235,尼日尔,15413537
30,第30章 药品,241,塞舌尔,1446
30,第30章 药品,244,南非,20313995
30,第30章 药品,250,乌干达,27251595
30,第30章 药品,252,刚果民主共和国,30228824
30,第30章 药品,254,津巴布韦,401127
30,第30章 药品,258,厄立特里亚,207477
30,第30章 药品,301,比利时,69079811
30,第30章 药品,305,法国,389734308
30,第30章 药品,306,爱尔兰,19679368
30,第30章 药品,307,意大利,199802370
30,第30章 药品,309,荷兰,412770100
30,第30章 药品,310,希腊,25002602
30,第30章 药品,312,西班牙,60350483
30,第30章 药品,313,阿尔巴尼亚,6287957
30,第30章 药品,315,奥地利,3871836
30,第30章 药品,316,保加利亚,15166962
30,第30章 药品,318,芬兰,1297039
30,第30章 药品,321,匈牙利,11330742
30,第30章 药品,326,挪威,865389
30,第30章 药品,327,波兰,112001254
30,第30章 药品,336,立陶宛,3855305
30,第30章 药品,340,白俄罗斯,11824296
30,第30章 药品,350,斯洛文尼亚,38277533
30,第30章 药品,359,黑山,1329338
30,第30章 药品,404,巴哈马,29962
30,第30章 药品,405,巴巴多斯,163832
30,第30章 药品,406,伯利兹,81306
30,第30章 药品,408,玻利维亚,7271037
30,第30章 药品,410,巴西,171870140
30,第30章 药品,415,哥斯达黎加,3145025
30,第30章 药品,422,瓜德罗普,5027
30,第30章 药品,427,牙买加,1337855
30,第30章 药品,429,墨西哥,60340263
30,第30章 药品,431,尼加拉瓜,7786786
30,第30章 药品,435,波多黎各,2487968
30,第30章 药品,442,特立尼达和多巴哥,553481
30,第30章 药品,444,乌拉圭,7216704
30,第30章 药品,501,加拿大,72547637
30,第30章 药品,614,汤加,15286
30,第30章 药品,617,萨摩亚,18409
31,第31章 肥料,118,科威特,90291
31,第31章 肥料,124,蒙古,7086595
31,第31章 肥料,127,巴基斯坦,5530180
31,第31章 肥料,129,菲律宾,156261850
31,第31章 肥料,137,土耳其,11453427
31,第31章 肥料,138,阿联酋,16530167
31,第31章 肥料,147,塔吉克斯坦,134878
31,第31章 肥料,213,刚果共和国,486106
31,第31章 肥料,220,加纳,23219937
31,第31章 肥料,224,肯尼亚,12722271
31,第31章 肥料,227,马达加斯加,6116541
31,第31章 肥料,233,莫桑比克,5335586
31,第31章 肥料,244,南非,83457627
31,第31章 肥料,250,乌干达,1155640
31,第31章 肥料,301,比利时,164966
31,第31章 肥料,305,法国,232642
31,第31章 肥料,306,爱尔兰,174726
31,第31章 肥料,307,意大利,10904221
31,第31章 肥料,309,荷兰,302241
31,第31章 肥料,310,希腊,348727
31,第31章 肥料,312,西班牙,7969254
31,第31章 肥料,313,阿尔巴尼亚,367439
31,第31章 肥料,316,保加利亚,460774
31,第31章 肥料,321,匈牙利,331156
31,第31章 肥料,327,波兰,1850534
31,第31章 肥料,336,立陶宛,363504
31,第31章 肥料,405,巴巴多斯,21509
31,第31章 肥料,408,玻利维亚,90772
31,第31章 肥料,410,巴西,1384170563
31,第31章 肥料,415,哥斯达黎加,1463131
31,第31章 肥料,429,墨西哥,80614677
31,第31章 肥料,431,尼加拉瓜,1649435
31,第31章 肥料,442,特立尼达和多巴哥,311795
31,第31章 肥料,444,乌拉圭,325758
31,第31章 肥料,501,加拿大,4231868
31,第31章 肥料,614,汤加,24585
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,417157
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,8734729
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7836904
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,591694
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,3272284
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,185942523
