商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,103,孟加拉国,3356124
33,第33章 精油及香...,105,文莱,3890
33,第33章 精油及香...,106,缅甸,12305823
33,第33章 精油及香...,107,柬埔寨,3803949
33,第33章 精油及香...,114,伊拉克,4568313
33,第33章 精油及香...,115,以色列,5334351
33,第33章 精油及香...,117,约旦,1620339
33,第33章 精油及香...,121,中国澳门,8021487
33,第33章 精油及香...,130,卡塔尔,3919705
33,第33章 精油及香...,131,沙特阿拉伯,13021559
33,第33章 精油及香...,134,斯里兰卡,821976
33,第33章 精油及香...,144,东帝汶,131020
33,第33章 精油及香...,146,吉尔吉斯斯坦,273764
33,第33章 精油及香...,201,阿尔及利亚,1432499
33,第33章 精油及香...,214,吉布提,1707880
33,第33章 精油及香...,215,埃及,4652581
33,第33章 精油及香...,216,赤道几内亚,52772
33,第33章 精油及香...,226,利比亚,295919
33,第33章 精油及香...,228,马拉维,303064
33,第33章 精油及香...,229,马里,1338
33,第33章 精油及香...,232,摩洛哥,3862583
33,第33章 精油及香...,236,尼日利亚,24400789
33,第33章 精油及香...,246,苏丹,4417415
33,第33章 精油及香...,247,坦桑尼亚,3468026
33,第33章 精油及香...,248,多哥,1440781
33,第33章 精油及香...,253,赞比亚,623759
33,第33章 精油及香...,302,丹麦,3137208
33,第33章 精油及香...,308,卢森堡,1163
33,第33章 精油及香...,311,葡萄牙,681459
33,第33章 精油及香...,322,冰岛,117637
33,第33章 精油及香...,328,罗马尼亚,4386809
33,第33章 精油及香...,330,瑞典,2977594
33,第33章 精油及香...,331,瑞士,12641444
33,第33章 精油及香...,334,爱沙尼亚,252135
33,第33章 精油及香...,335,拉脱维亚,1765962
33,第33章 精油及香...,343,摩尔多瓦,574
33,第33章 精油及香...,347,乌克兰,17264711
33,第33章 精油及香...,352,捷克,8454213
33,第33章 精油及香...,353,斯洛伐克,456184
33,第33章 精油及香...,354,北马其顿,37
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,7195
33,第33章 精油及香...,402,阿根廷,7959962
33,第33章 精油及香...,412,智利,60628924
33,第33章 精油及香...,413,哥伦比亚,20260494
33,第33章 精油及香...,416,古巴,716
33,第33章 精油及香...,418,多米尼加,1410486
33,第33章 精油及香...,419,厄瓜多尔,3528103
33,第33章 精油及香...,423,危地马拉,395971
33,第33章 精油及香...,426,洪都拉斯,2303353
33,第33章 精油及香...,432,巴拿马,5866925
33,第33章 精油及香...,433,巴拉圭,445708
33,第33章 精油及香...,434,秘鲁,7358245
33,第33章 精油及香...,445,委内瑞拉,1438904
33,第33章 精油及香...,603,斐济,517181
33,第33章 精油及香...,608,瓦努阿图,1672
33,第33章 精油及香...,609,新西兰,12851608
33,第33章 精油及香...,611,巴布亚新几内亚,579460
33,第33章 精油及香...,613,所罗门群岛,34111
33,第33章 精油及香...,623,法属波利尼西亚,6
34,第34章 肥皂、有...,101,阿富汗,1772123
34,第34章 肥皂、有...,103,孟加拉国,17694157
34,第34章 肥皂、有...,105,文莱,140211
34,第34章 肥皂、有...,106,缅甸,11786442
34,第34章 肥皂、有...,107,柬埔寨,4059609
34,第34章 肥皂、有...,114,伊拉克,50135276
34,第34章 肥皂、有...,115,以色列,13446532
34,第34章 肥皂、有...,117,约旦,9235515
34,第34章 肥皂、有...,121,中国澳门,4586787
34,第34章 肥皂、有...,130,卡塔尔,3645710
34,第34章 肥皂、有...,131,沙特阿拉伯,26705603
34,第34章 肥皂、有...,134,斯里兰卡,2694863
34,第34章 肥皂、有...,144,东帝汶,944933
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1071741
34,第34章 肥皂、有...,201,阿尔及利亚,8589038
34,第34章 肥皂、有...,214,吉布提,6326161
34,第34章 肥皂、有...,215,埃及,17147268
34,第34章 肥皂、有...,216,赤道几内亚,879218
34,第34章 肥皂、有...,226,利比亚,3713426
34,第34章 肥皂、有...,228,马拉维,27914
34,第34章 肥皂、有...,232,摩洛哥,2382449
34,第34章 肥皂、有...,236,尼日利亚,25857940
34,第34章 肥皂、有...,238,卢旺达,884
34,第34章 肥皂、有...,246,苏丹,2959239
34,第34章 肥皂、有...,247,坦桑尼亚,8586099
34,第34章 肥皂、有...,248,多哥,13202038
34,第34章 肥皂、有...,251,布基纳法索,193549
34,第34章 肥皂、有...,253,赞比亚,620323
34,第34章 肥皂、有...,257,斯威士兰,19062
34,第34章 肥皂、有...,302,丹麦,13738791
34,第34章 肥皂、有...,308,卢森堡,1647
34,第34章 肥皂、有...,311,葡萄牙,3060246
34,第34章 肥皂、有...,322,冰岛,152948
34,第34章 肥皂、有...,328,罗马尼亚,2633622
34,第34章 肥皂、有...,330,瑞典,14117735
34,第34章 肥皂、有...,331,瑞士,3448924
34,第34章 肥皂、有...,334,爱沙尼亚,812656
34,第34章 肥皂、有...,335,拉脱维亚,1238049
34,第34章 肥皂、有...,343,摩尔多瓦,234777
34,第34章 肥皂、有...,347,乌克兰,7397201
34,第34章 肥皂、有...,352,捷克,1718867
34,第34章 肥皂、有...,353,斯洛伐克,1160576
34,第34章 肥皂、有...,354,北马其顿,20151
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,2476
34,第34章 肥皂、有...,402,阿根廷,11244071
34,第34章 肥皂、有...,412,智利,40963301
34,第34章 肥皂、有...,413,哥伦比亚,11815877
34,第34章 肥皂、有...,416,古巴,21159546
34,第34章 肥皂、有...,418,多米尼加,5500547
34,第34章 肥皂、有...,419,厄瓜多尔,4755734
34,第34章 肥皂、有...,423,危地马拉,3350140
34,第34章 肥皂、有...,426,洪都拉斯,3283074
34,第34章 肥皂、有...,432,巴拿马,5581197
34,第34章 肥皂、有...,433,巴拉圭,1609815
34,第34章 肥皂、有...,434,秘鲁,9768368
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,197330
34,第34章 肥皂、有...,445,委内瑞拉,7536938
34,第34章 肥皂、有...,602,库克群岛,53401
34,第34章 肥皂、有...,603,斐济,1661405
34,第34章 肥皂、有...,608,瓦努阿图,320866
34,第34章 肥皂、有...,609,新西兰,14283265
34,第34章 肥皂、有...,611,巴布亚新几内亚,2022380
34,第34章 肥皂、有...,613,所罗门群岛,481223
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,259927
34,第34章 肥皂、有...,623,法属波利尼西亚,4818
35,第35章 蛋白类物...,101,阿富汗,460449
35,第35章 蛋白类物...,103,孟加拉国,18172715
35,第35章 蛋白类物...,105,文莱,78633
35,第35章 蛋白类物...,106,缅甸,8020239
35,第35章 蛋白类物...,107,柬埔寨,7316048
35,第35章 蛋白类物...,114,伊拉克,2437415
35,第35章 蛋白类物...,115,以色列,7461902
35,第35章 蛋白类物...,117,约旦,2154836
35,第35章 蛋白类物...,121,中国澳门,751648
35,第35章 蛋白类物...,130,卡塔尔,4763253
35,第35章 蛋白类物...,131,沙特阿拉伯,10822410
35,第35章 蛋白类物...,134,斯里兰卡,4779455
35,第35章 蛋白类物...,144,东帝汶,21725
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2494374
35,第35章 蛋白类物...,201,阿尔及利亚,2187818
35,第35章 蛋白类物...,214,吉布提,2049148
35,第35章 蛋白类物...,215,埃及,11154277
35,第35章 蛋白类物...,216,赤道几内亚,34384
35,第35章 蛋白类物...,226,利比亚,877806
35,第35章 蛋白类物...,228,马拉维,155936
35,第35章 蛋白类物...,229,马里,17231
35,第35章 蛋白类物...,232,摩洛哥,1770683
35,第35章 蛋白类物...,236,尼日利亚,20066356
35,第35章 蛋白类物...,246,苏丹,2523709
35,第35章 蛋白类物...,247,坦桑尼亚,4676700
35,第35章 蛋白类物...,248,多哥,956976
35,第35章 蛋白类物...,251,布基纳法索,8030
35,第35章 蛋白类物...,253,赞比亚,709904
35,第35章 蛋白类物...,302,丹麦,30658327
35,第35章 蛋白类物...,308,卢森堡,11258
35,第35章 蛋白类物...,311,葡萄牙,955944
35,第35章 蛋白类物...,328,罗马尼亚,5124031
35,第35章 蛋白类物...,330,瑞典,688065
35,第35章 蛋白类物...,331,瑞士,8738
35,第35章 蛋白类物...,334,爱沙尼亚,11820
35,第35章 蛋白类物...,335,拉脱维亚,1503495
35,第35章 蛋白类物...,343,摩尔多瓦,552315
35,第35章 蛋白类物...,347,乌克兰,11086448
35,第35章 蛋白类物...,352,捷克,1212650
35,第35章 蛋白类物...,353,斯洛伐克,1184620
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,4517
35,第35章 蛋白类物...,402,阿根廷,3534728
35,第35章 蛋白类物...,411,开曼群岛,10062
35,第35章 蛋白类物...,412,智利,18677076
35,第35章 蛋白类物...,413,哥伦比亚,7388008
35,第35章 蛋白类物...,416,古巴,64492
35,第35章 蛋白类物...,418,多米尼加,5204301
35,第35章 蛋白类物...,419,厄瓜多尔,4383330
35,第35章 蛋白类物...,423,危地马拉,2082858
35,第35章 蛋白类物...,426,洪都拉斯,920500
35,第35章 蛋白类物...,432,巴拿马,2395933
35,第35章 蛋白类物...,433,巴拉圭,307454
35,第35章 蛋白类物...,434,秘鲁,8083986
35,第35章 蛋白类物...,445,委内瑞拉,2057089
35,第35章 蛋白类物...,447,圣基茨和尼维斯,55553
35,第35章 蛋白类物...,603,斐济,425848
35,第35章 蛋白类物...,608,瓦努阿图,3436
35,第35章 蛋白类物...,609,新西兰,3771671
35,第35章 蛋白类物...,611,巴布亚新几内亚,409346
35,第35章 蛋白类物...,613,所罗门群岛,114358
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,238
35,第35章 蛋白类物...,623,法属波利尼西亚,37501
36,第36章 炸药；烟...,106,缅甸,3709701
36,第36章 炸药；烟...,115,以色列,521633
36,第36章 炸药；烟...,121,中国澳门,104781
36,第36章 炸药；烟...,130,卡塔尔,784
36,第36章 炸药；烟...,131,沙特阿拉伯,109
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2554422
36,第36章 炸药；烟...,232,摩洛哥,47696
36,第36章 炸药；烟...,302,丹麦,13111167
36,第36章 炸药；烟...,311,葡萄牙,1767446
36,第36章 炸药；烟...,322,冰岛,6478108
36,第36章 炸药；烟...,328,罗马尼亚,2628010
36,第36章 炸药；烟...,330,瑞典,3963167
36,第36章 炸药；烟...,331,瑞士,992131
36,第36章 炸药；烟...,334,爱沙尼亚,2460509
36,第36章 炸药；烟...,347,乌克兰,1238297
36,第36章 炸药；烟...,352,捷克,14462470
36,第36章 炸药；烟...,402,阿根廷,16809093
36,第36章 炸药；烟...,412,智利,1920765
36,第36章 炸药；烟...,413,哥伦比亚,4090765
36,第36章 炸药；烟...,418,多米尼加,371227
36,第36章 炸药；烟...,419,厄瓜多尔,5763715
36,第36章 炸药；烟...,423,危地马拉,10380008
36,第36章 炸药；烟...,432,巴拿马,1760354
36,第36章 炸药；烟...,434,秘鲁,5994450
36,第36章 炸药；烟...,603,斐济,1258404
36,第36章 炸药；烟...,609,新西兰,290710
37,第37章 照相及电...,103,孟加拉国,8691502
37,第37章 照相及电...,106,缅甸,1810274
37,第37章 照相及电...,107,柬埔寨,333884
37,第37章 照相及电...,114,伊拉克,510398
37,第37章 照相及电...,115,以色列,2698316
37,第37章 照相及电...,117,约旦,1359940
37,第37章 照相及电...,121,中国澳门,1118232
37,第37章 照相及电...,130,卡塔尔,280255
37,第37章 照相及电...,131,沙特阿拉伯,2589405
37,第37章 照相及电...,134,斯里兰卡,1019604
37,第37章 照相及电...,144,东帝汶,43340
37,第37章 照相及电...,146,吉尔吉斯斯坦,272287
37,第37章 照相及电...,201,阿尔及利亚,27254
37,第37章 照相及电...,214,吉布提,290810
37,第37章 照相及电...,215,埃及,4558307
37,第37章 照相及电...,226,利比亚,113304
37,第37章 照相及电...,232,摩洛哥,17928
37,第37章 照相及电...,236,尼日利亚,6404121
37,第37章 照相及电...,246,苏丹,545301
37,第37章 照相及电...,247,坦桑尼亚,1099186
37,第37章 照相及电...,302,丹麦,228
37,第37章 照相及电...,311,葡萄牙,2016152
37,第37章 照相及电...,328,罗马尼亚,412776
37,第37章 照相及电...,330,瑞典,43690
37,第37章 照相及电...,335,拉脱维亚,2934533
37,第37章 照相及电...,347,乌克兰,3702871
37,第37章 照相及电...,352,捷克,1041402
37,第37章 照相及电...,353,斯洛伐克,61328
37,第37章 照相及电...,402,阿根廷,3642397
37,第37章 照相及电...,412,智利,1630839
37,第37章 照相及电...,413,哥伦比亚,3366082
37,第37章 照相及电...,416,古巴,4576270
37,第37章 照相及电...,418,多米尼加,54414
37,第37章 照相及电...,419,厄瓜多尔,327115
37,第37章 照相及电...,423,危地马拉,669342
37,第37章 照相及电...,426,洪都拉斯,170206
37,第37章 照相及电...,433,巴拉圭,1152559
37,第37章 照相及电...,434,秘鲁,2396090
37,第37章 照相及电...,445,委内瑞拉,102671
37,第37章 照相及电...,609,新西兰,1029183
37,第37章 照相及电...,611,巴布亚新几内亚,25187
38,第38章 杂项化学...,101,阿富汗,776390
38,第38章 杂项化学...,103,孟加拉国,88628327
38,第38章 杂项化学...,105,文莱,1658182
38,第38章 杂项化学...,106,缅甸,64035621
38,第38章 杂项化学...,107,柬埔寨,19736602
38,第38章 杂项化学...,114,伊拉克,11712861
38,第38章 杂项化学...,115,以色列,20249644
38,第38章 杂项化学...,117,约旦,4708474
38,第38章 杂项化学...,121,中国澳门,3225888
38,第38章 杂项化学...,130,卡塔尔,3351649
38,第38章 杂项化学...,131,沙特阿拉伯,43557659
38,第38章 杂项化学...,134,斯里兰卡,13729561
38,第38章 杂项化学...,144,东帝汶,116953
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4534754
38,第38章 杂项化学...,201,阿尔及利亚,12701466
38,第38章 杂项化学...,214,吉布提,7715513
38,第38章 杂项化学...,215,埃及,52486518
38,第38章 杂项化学...,216,赤道几内亚,286137
38,第38章 杂项化学...,226,利比亚,1589474
38,第38章 杂项化学...,228,马拉维,1145409
38,第38章 杂项化学...,229,马里,1853805
38,第38章 杂项化学...,232,摩洛哥,6419627
38,第38章 杂项化学...,236,尼日利亚,99406874
38,第38章 杂项化学...,238,卢旺达,5144
38,第38章 杂项化学...,246,苏丹,5123625
38,第38章 杂项化学...,247,坦桑尼亚,58383559
38,第38章 杂项化学...,248,多哥,1653100
38,第38章 杂项化学...,251,布基纳法索,1393346
38,第38章 杂项化学...,253,赞比亚,16561319
38,第38章 杂项化学...,302,丹麦,5623336
38,第38章 杂项化学...,308,卢森堡,596
38,第38章 杂项化学...,311,葡萄牙,5899387
38,第38章 杂项化学...,322,冰岛,2065
38,第38章 杂项化学...,323,列支敦士登,187577
38,第38章 杂项化学...,328,罗马尼亚,10441932
38,第38章 杂项化学...,330,瑞典,18175882
38,第38章 杂项化学...,331,瑞士,7022096
38,第38章 杂项化学...,334,爱沙尼亚,516745
38,第38章 杂项化学...,335,拉脱维亚,1006022
38,第38章 杂项化学...,343,摩尔多瓦,660279
38,第38章 杂项化学...,347,乌克兰,40471003
38,第38章 杂项化学...,352,捷克,7358764
38,第38章 杂项化学...,353,斯洛伐克,3985865
38,第38章 杂项化学...,354,北马其顿,903592
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,360239
38,第38章 杂项化学...,402,阿根廷,142165260
38,第38章 杂项化学...,411,开曼群岛,31682
38,第38章 杂项化学...,412,智利,106741669
38,第38章 杂项化学...,413,哥伦比亚,70063659
38,第38章 杂项化学...,416,古巴,680207
38,第38章 杂项化学...,418,多米尼加,22351226
38,第38章 杂项化学...,419,厄瓜多尔,28300503
38,第38章 杂项化学...,423,危地马拉,9646813
38,第38章 杂项化学...,426,洪都拉斯,3634139
38,第38章 杂项化学...,432,巴拿马,9735290
38,第38章 杂项化学...,433,巴拉圭,112540769
38,第38章 杂项化学...,434,秘鲁,56222395
38,第38章 杂项化学...,445,委内瑞拉,1404170
38,第38章 杂项化学...,603,斐济,1447013
38,第38章 杂项化学...,608,瓦努阿图,86916
38,第38章 杂项化学...,609,新西兰,46784250
38,第38章 杂项化学...,611,巴布亚新几内亚,2680882
38,第38章 杂项化学...,613,所罗门群岛,9539
38,第38章 杂项化学...,619,图瓦卢,160579
38,第38章 杂项化学...,623,法属波利尼西亚,150376
39,第39章 塑料及其...,101,阿富汗,8162602
39,第39章 塑料及其...,103,孟加拉国,281215625
39,第39章 塑料及其...,105,文莱,5781758
39,第39章 塑料及其...,106,缅甸,153235327
39,第39章 塑料及其...,107,柬埔寨,81920982
39,第39章 塑料及其...,114,伊拉克,178015529
39,第39章 塑料及其...,115,以色列,199199754
39,第39章 塑料及其...,117,约旦,65512822
39,第39章 塑料及其...,121,中国澳门,29313353
39,第39章 塑料及其...,128,巴勒斯坦,1255396
39,第39章 塑料及其...,130,卡塔尔,45750966
39,第39章 塑料及其...,131,沙特阿拉伯,342908727
39,第39章 塑料及其...,134,斯里兰卡,89787070
39,第39章 塑料及其...,144,东帝汶,2238665
39,第39章 塑料及其...,146,吉尔吉斯斯坦,52857556
39,第39章 塑料及其...,201,阿尔及利亚,162228070
39,第39章 塑料及其...,214,吉布提,74149021
39,第39章 塑料及其...,215,埃及,394121677
39,第39章 塑料及其...,216,赤道几内亚,3200897
39,第39章 塑料及其...,226,利比亚,27070304
39,第39章 塑料及其...,228,马拉维,4794372
39,第39章 塑料及其...,229,马里,696630
39,第39章 塑料及其...,232,摩洛哥,77073910
39,第39章 塑料及其...,236,尼日利亚,439670661
39,第39章 塑料及其...,238,卢旺达,3172903
39,第39章 塑料及其...,246,苏丹,39354521
39,第39章 塑料及其...,247,坦桑尼亚,107583718
39,第39章 塑料及其...,248,多哥,14477712
39,第39章 塑料及其...,251,布基纳法索,59361
39,第39章 塑料及其...,253,赞比亚,13698037
39,第39章 塑料及其...,257,斯威士兰,201856
39,第39章 塑料及其...,302,丹麦,100668489
39,第39章 塑料及其...,308,卢森堡,3737273
39,第39章 塑料及其...,311,葡萄牙,64427486
39,第39章 塑料及其...,322,冰岛,1450073
39,第39章 塑料及其...,323,列支敦士登,484861
39,第39章 塑料及其...,325,摩纳哥,2375
39,第39章 塑料及其...,328,罗马尼亚,67662722
39,第39章 塑料及其...,329,圣马力诺,188812
39,第39章 塑料及其...,330,瑞典,128889750
39,第39章 塑料及其...,331,瑞士,54403970
39,第39章 塑料及其...,334,爱沙尼亚,21949712
39,第39章 塑料及其...,335,拉脱维亚,27470661
39,第39章 塑料及其...,343,摩尔多瓦,4184884
39,第39章 塑料及其...,347,乌克兰,196004034
39,第39章 塑料及其...,352,捷克,62812800
39,第39章 塑料及其...,353,斯洛伐克,22362367
39,第39章 塑料及其...,354,北马其顿,500423
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,600603
39,第39章 塑料及其...,402,阿根廷,138840548
39,第39章 塑料及其...,411,开曼群岛,98281
39,第39章 塑料及其...,412,智利,422149616
39,第39章 塑料及其...,413,哥伦比亚,249216279
39,第39章 塑料及其...,416,古巴,16420179
39,第39章 塑料及其...,418,多米尼加,56753211
39,第39章 塑料及其...,419,厄瓜多尔,123372164
39,第39章 塑料及其...,423,危地马拉,68936404
39,第39章 塑料及其...,426,洪都拉斯,22978370
39,第39章 塑料及其...,432,巴拿马,88734844
39,第39章 塑料及其...,433,巴拉圭,17112522
39,第39章 塑料及其...,434,秘鲁,223836039
39,第39章 塑料及其...,438,法属圣马丁,464793
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,347473
39,第39章 塑料及其...,445,委内瑞拉,33984491
39,第39章 塑料及其...,447,圣基茨和尼维斯,393734
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,46961
39,第39章 塑料及其...,504,百慕大,2782
39,第39章 塑料及其...,602,库克群岛,83467
39,第39章 塑料及其...,603,斐济,18908071
39,第39章 塑料及其...,606,瑙鲁,67
39,第39章 塑料及其...,608,瓦努阿图,1366297
39,第39章 塑料及其...,609,新西兰,201044975
39,第39章 塑料及其...,611,巴布亚新几内亚,32288024
39,第39章 塑料及其...,613,所罗门群岛,5415188
39,第39章 塑料及其...,619,图瓦卢,108604
39,第39章 塑料及其...,620,密克罗尼西亚联邦,501723
39,第39章 塑料及其...,622,帕劳,158911
39,第39章 塑料及其...,623,法属波利尼西亚,2077917
40,第40章 橡胶及其...,101,阿富汗,53212494
40,第40章 橡胶及其...,103,孟加拉国,49120970
40,第40章 橡胶及其...,105,文莱,9713727
40,第40章 橡胶及其...,106,缅甸,70564175
40,第40章 橡胶及其...,107,柬埔寨,19344727
40,第40章 橡胶及其...,114,伊拉克,102160465
40,第40章 橡胶及其...,115,以色列,70855284
40,第40章 橡胶及其...,117,约旦,26456025
40,第40章 橡胶及其...,121,中国澳门,2106846
40,第40章 橡胶及其...,128,巴勒斯坦,1587931
40,第40章 橡胶及其...,130,卡塔尔,28614803
40,第40章 橡胶及其...,131,沙特阿拉伯,272802204
40,第40章 橡胶及其...,134,斯里兰卡,24512875
40,第40章 橡胶及其...,144,东帝汶,1016722
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,15444438
40,第40章 橡胶及其...,201,阿尔及利亚,143570587
40,第40章 橡胶及其...,214,吉布提,13885106
40,第40章 橡胶及其...,215,埃及,112868976
40,第40章 橡胶及其...,216,赤道几内亚,2056938
40,第40章 橡胶及其...,226,利比亚,64109469
40,第40章 橡胶及其...,228,马拉维,3633670
40,第40章 橡胶及其...,229,马里,2034039
40,第40章 橡胶及其...,232,摩洛哥,19961853
40,第40章 橡胶及其...,236,尼日利亚,199940061
40,第40章 橡胶及其...,238,卢旺达,7698676
40,第40章 橡胶及其...,246,苏丹,57741951
40,第40章 橡胶及其...,247,坦桑尼亚,73351174
40,第40章 橡胶及其...,248,多哥,15225986
40,第40章 橡胶及其...,251,布基纳法索,4496470
40,第40章 橡胶及其...,253,赞比亚,16114956
40,第40章 橡胶及其...,257,斯威士兰,513839
40,第40章 橡胶及其...,302,丹麦,23478107
40,第40章 橡胶及其...,308,卢森堡,866987
40,第40章 橡胶及其...,311,葡萄牙,37218010
40,第40章 橡胶及其...,322,冰岛,6020648
40,第40章 橡胶及其...,323,列支敦士登,17137
40,第40章 橡胶及其...,328,罗马尼亚,44655865
40,第40章 橡胶及其...,329,圣马力诺,48648
40,第40章 橡胶及其...,330,瑞典,46075514
40,第40章 橡胶及其...,331,瑞士,8344103
40,第40章 橡胶及其...,334,爱沙尼亚,7941515
40,第40章 橡胶及其...,335,拉脱维亚,23888633
40,第40章 橡胶及其...,343,摩尔多瓦,4129439
40,第40章 橡胶及其...,347,乌克兰,110384160
40,第40章 橡胶及其...,352,捷克,21074657
40,第40章 橡胶及其...,353,斯洛伐克,7188000
40,第40章 橡胶及其...,354,北马其顿,5225465
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2151055
40,第40章 橡胶及其...,402,阿根廷,28574448
40,第40章 橡胶及其...,411,开曼群岛,547176
40,第40章 橡胶及其...,412,智利,126389893
40,第40章 橡胶及其...,413,哥伦比亚,104494932
40,第40章 橡胶及其...,416,古巴,23916744
40,第40章 橡胶及其...,418,多米尼加,33755422
40,第40章 橡胶及其...,419,厄瓜多尔,48643162
40,第40章 橡胶及其...,423,危地马拉,42007517
40,第40章 橡胶及其...,426,洪都拉斯,18738152
40,第40章 橡胶及其...,432,巴拿马,54329447
40,第40章 橡胶及其...,433,巴拉圭,73295690
40,第40章 橡胶及其...,434,秘鲁,96420957
40,第40章 橡胶及其...,438,法属圣马丁,183586
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,11147
40,第40章 橡胶及其...,445,委内瑞拉,52107357
40,第40章 橡胶及其...,447,圣基茨和尼维斯,306050
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,276196
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),694690
40,第40章 橡胶及其...,504,百慕大,357151
40,第40章 橡胶及其...,602,库克群岛,24089
40,第40章 橡胶及其...,603,斐济,6784298
40,第40章 橡胶及其...,608,瓦努阿图,500553
40,第40章 橡胶及其...,609,新西兰,51574366
40,第40章 橡胶及其...,611,巴布亚新几内亚,13440019
40,第40章 橡胶及其...,613,所罗门群岛,1461791
40,第40章 橡胶及其...,619,图瓦卢,37279
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,85369
40,第40章 橡胶及其...,622,帕劳,1301
40,第40章 橡胶及其...,623,法属波利尼西亚,758928
41,第41章 生皮（毛...,103,孟加拉国,15054117
41,第41章 生皮（毛...,106,缅甸,795007
41,第41章 生皮（毛...,107,柬埔寨,19760809
41,第41章 生皮（毛...,121,中国澳门,137980
41,第41章 生皮（毛...,131,沙特阿拉伯,452337
41,第41章 生皮（毛...,134,斯里兰卡,87958
41,第41章 生皮（毛...,236,尼日利亚,1545865
41,第41章 生皮（毛...,311,葡萄牙,155523
41,第41章 生皮（毛...,328,罗马尼亚,302000
41,第41章 生皮（毛...,347,乌克兰,2503505
41,第41章 生皮（毛...,353,斯洛伐克,102956
41,第41章 生皮（毛...,402,阿根廷,4512
41,第41章 生皮（毛...,418,多米尼加,201694
41,第41章 生皮（毛...,609,新西兰,1845
42,第42章 皮革制品...,101,阿富汗,22851193
42,第42章 皮革制品...,103,孟加拉国,20575578
42,第42章 皮革制品...,105,文莱,1178060
42,第42章 皮革制品...,106,缅甸,8646402
42,第42章 皮革制品...,107,柬埔寨,5791913
42,第42章 皮革制品...,114,伊拉克,41878172
42,第42章 皮革制品...,115,以色列,64032094
42,第42章 皮革制品...,117,约旦,9916175
42,第42章 皮革制品...,121,中国澳门,12474226
42,第42章 皮革制品...,128,巴勒斯坦,32757
42,第42章 皮革制品...,130,卡塔尔,19831788
42,第42章 皮革制品...,131,沙特阿拉伯,194823904
42,第42章 皮革制品...,134,斯里兰卡,9993518
42,第42章 皮革制品...,144,东帝汶,117435
42,第42章 皮革制品...,146,吉尔吉斯斯坦,58515035
42,第42章 皮革制品...,201,阿尔及利亚,31902924
42,第42章 皮革制品...,214,吉布提,13628798
42,第42章 皮革制品...,215,埃及,61574106
42,第42章 皮革制品...,216,赤道几内亚,181578
42,第42章 皮革制品...,226,利比亚,9513048
42,第42章 皮革制品...,228,马拉维,2994784
42,第42章 皮革制品...,229,马里,89846
42,第42章 皮革制品...,232,摩洛哥,16284390
42,第42章 皮革制品...,236,尼日利亚,70326236
42,第42章 皮革制品...,238,卢旺达,550995
42,第42章 皮革制品...,246,苏丹,25980972
42,第42章 皮革制品...,247,坦桑尼亚,36628086
42,第42章 皮革制品...,248,多哥,19869442
42,第42章 皮革制品...,251,布基纳法索,43186
42,第42章 皮革制品...,253,赞比亚,1264499
42,第42章 皮革制品...,257,斯威士兰,201
42,第42章 皮革制品...,302,丹麦,40214745
42,第42章 皮革制品...,308,卢森堡,532879
42,第42章 皮革制品...,311,葡萄牙,56387293
42,第42章 皮革制品...,322,冰岛,239648
42,第42章 皮革制品...,323,列支敦士登,71603
42,第42章 皮革制品...,325,摩纳哥,177979
42,第42章 皮革制品...,328,罗马尼亚,17647919
42,第42章 皮革制品...,330,瑞典,96431594
42,第42章 皮革制品...,331,瑞士,30080735
42,第42章 皮革制品...,334,爱沙尼亚,5921232
42,第42章 皮革制品...,335,拉脱维亚,8563746
42,第42章 皮革制品...,343,摩尔多瓦,87601
42,第42章 皮革制品...,347,乌克兰,44854789
42,第42章 皮革制品...,352,捷克,33346188
42,第42章 皮革制品...,353,斯洛伐克,5289738
42,第42章 皮革制品...,354,北马其顿,249886
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1531914
42,第42章 皮革制品...,402,阿根廷,88252661
42,第42章 皮革制品...,411,开曼群岛,94
42,第42章 皮革制品...,412,智利,154208731
42,第42章 皮革制品...,413,哥伦比亚,121148561
42,第42章 皮革制品...,416,古巴,895052
42,第42章 皮革制品...,418,多米尼加,11861481
