Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,121,"Macao,China",1866159.0
28,,130,Qatar,34738118.0
28,,131,Saudi Arabia,49867405.0
28,,134,Sri Lanka,26447963.0
28,,146,Kyrgyzstan,1159966.0
28,,201,Algeria,13182965.0
28,,214,Djibouti,9202421.0
28,,215,Egypt,38937076.0
28,,226,Libya,65723.0
28,,228,Malawi,139263.0
28,,229,Mali,1610449.0
28,,232,Morocco,22016268.0
28,,236,Nigeria,37120808.0
28,,238,Rwanda,289771.0
28,,246,Sudan,6142193.0
28,,247,Tanzania,27745680.0
28,,248,Togo,405346.0
28,,251,Burkina Faso,882174.0
28,,253,Zambia,35299.0
28,,257,Swaziland,219909.0
28,,302,Denmark,2313116.0
28,,308,Luxembourg,27428.0
28,,311,Portugal,3681422.0
28,,322,Iceland,345244455.0
28,,323,Liechtenstein,429214.0
28,,328,Romania,4312268.0
28,,330,Sweden,2346822.0
28,,331,Switzerland,10602474.0
28,,334,Estonia,1070569.0
28,,343,Moldova,40970.0
28,,347,Ukraine,20541077.0
28,,352,Czechia（Czech Republic）,2453285.0
28,,353,Slovakia,169292.0
28,,402,Argentina,28946510.0
28,,412,Chile,50314925.0
28,,413,Colombia,36159797.0
28,,416,Cuba,4276750.0
28,,418,Dominican Republic,3754548.0
28,,419,Ecuador,13224411.0
28,,423,Guatemala,18448647.0
28,,426,Honduras,14158192.0
28,,432,Panama,1453436.0
28,,433,Paraguay,1507977.0
28,,434,Peru,53246478.0
28,,445,Venezuela,21647623.0
28,,603,Fiji,1577656.0
28,,608,Vanuatu,516.0
28,,609,New Zealand,40919012.0
28,,611,Papua New Guinea,2087926.0
29,,101,Afghanistan,70559.0
29,,103,Bangladesh,139270729.0
29,,105,Brunei,3944571.0
29,,106,Myanmar,43215901.0
29,,107,Cambodia,11130569.0
29,,114,Iraq,8894880.0
29,,115,Israel,300951609.0
29,,117,Jordan,46417315.0
29,,121,"Macao,China",64750270.0
29,,128,Palestine,4114.0
29,,130,Qatar,2867846.0
29,,131,Saudi Arabia,74569913.0
29,,134,Sri Lanka,37271443.0
29,,146,Kyrgyzstan,3891388.0
29,,201,Algeria,44211880.0
29,,214,Djibouti,1123551.0
29,,215,Egypt,147411426.0
29,,228,Malawi,398973.0
29,,229,Mali,1408975.0
29,,232,Morocco,18665602.0
29,,236,Nigeria,92293997.0
29,,246,Sudan,5423384.0
29,,247,Tanzania,6972166.0
29,,248,Togo,917021.0
29,,251,Burkina Faso,298560.0
29,,253,Zambia,764159.0
29,,257,Swaziland,4651379.0
29,,302,Denmark,79329218.0
29,,308,Luxembourg,103161.0
29,,311,Portugal,58160181.0
29,,322,Iceland,160099.0
29,,328,Romania,15140926.0
29,,330,Sweden,11077928.0
29,,331,Switzerland,245519489.0
29,,334,Estonia,7140927.0
29,,335,Latvia,15664750.0
29,,343,Moldova,514755.0
29,,347,Ukraine,78272185.0
29,,352,Czechia（Czech Republic）,25955297.0
29,,353,Slovakia,3361879.0
29,,354,North Macedonia,1287235.0
29,,355,Bosnia and Herzegovina,380933.0
29,,402,Argentina,485716156.0
29,,412,Chile,135409394.0
29,,413,Colombia,183699154.0
29,,416,Cuba,13883362.0
29,,418,Dominican Republic,24513912.0
29,,419,Ecuador,36914034.0
29,,423,Guatemala,36270106.0
29,,426,Honduras,5842628.0
29,,432,Panama,8820365.0
29,,433,Paraguay,78276875.0
29,,434,Peru,108478645.0
29,,445,Venezuela,7925019.0
29,,603,Fiji,561491.0
29,,609,New Zealand,44177060.0
29,,611,Papua New Guinea,5835225.0
30,,101,Afghanistan,273359.0
30,,103,Bangladesh,16388696.0
30,,105,Brunei,35630.0
30,,106,Myanmar,17239403.0
30,,107,Cambodia,37884235.0
30,,114,Iraq,15184785.0
30,,115,Israel,9802064.0
30,,117,Jordan,5125917.0
30,,121,"Macao,China",1152463.0
30,,128,Palestine,36650.0
30,,130,Qatar,2262668.0
30,,131,Saudi Arabia,14933474.0
30,,134,Sri Lanka,5239137.0
30,,144,Timor-Leste,1084187.0
30,,146,Kyrgyzstan,983634.0
30,,201,Algeria,14491298.0
30,,214,Djibouti,1695357.0
30,,215,Egypt,29590519.0
30,,226,Libya,8250781.0
30,,228,Malawi,1894528.0
30,,229,Mali,10640969.0
30,,232,Morocco,5174546.0
30,,236,Nigeria,74350629.0
30,,238,Rwanda,1192961.0
30,,246,Sudan,6491659.0
30,,247,Tanzania,23887581.0
30,,248,Togo,4843924.0
30,,251,Burkina Faso,1385044.0
30,,253,Zambia,4897766.0
30,,257,Swaziland,3620.0
30,,302,Denmark,181683360.0
30,,311,Portugal,14434558.0
30,,322,Iceland,28521.0
30,,328,Romania,4532356.0
30,,330,Sweden,13513167.0
30,,331,Switzerland,51023885.0
30,,334,Estonia,398054.0
30,,335,Latvia,1011020.0
30,,343,Moldova,854549.0
30,,347,Ukraine,7107173.0
30,,352,Czechia（Czech Republic）,7945766.0
30,,353,Slovakia,451115.0
30,,354,North Macedonia,8570.0
30,,355,Bosnia and Herzegovina,575130.0
30,,402,Argentina,8200873.0
30,,411,Cayman Islands,11543.0
30,,412,Chile,26051382.0
30,,413,Colombia,30482132.0
30,,416,Cuba,8244900.0
30,,418,Dominican Republic,9853891.0
30,,419,Ecuador,4608277.0
30,,423,Guatemala,7249856.0
30,,426,Honduras,3651190.0
30,,432,Panama,1656099.0
30,,433,Paraguay,4460225.0
30,,434,Peru,34433967.0
30,,445,Venezuela,4700128.0
30,,603,Fiji,602082.0
30,,608,Vanuatu,18903.0
30,,609,New Zealand,21326623.0
30,,611,Papua New Guinea,7399363.0
30,,613,Solomon Islands,67993.0
31,,101,Afghanistan,1344413.0
31,,103,Bangladesh,456843961.0
31,,105,Brunei,16466.0
31,,106,Myanmar,73463781.0
31,,107,Cambodia,2427180.0
31,,114,Iraq,464226.0
31,,115,Israel,3601401.0
31,,117,Jordan,3586963.0
31,,121,"Macao,China",40525.0
31,,131,Saudi Arabia,8595744.0
31,,134,Sri Lanka,41730683.0
31,,214,Djibouti,3599460.0
31,,215,Egypt,12369917.0
31,,232,Morocco,7323360.0
31,,246,Sudan,661252.0
31,,247,Tanzania,3177015.0
31,,311,Portugal,134539.0
31,,328,Romania,5532.0
31,,334,Estonia,194585.0
31,,335,Latvia,153766.0
31,,343,Moldova,52559.0
31,,347,Ukraine,973507.0
31,,402,Argentina,602143763.0
31,,412,Chile,76703283.0
31,,413,Colombia,13058247.0
31,,418,Dominican Republic,71463.0
31,,419,Ecuador,4325191.0
31,,423,Guatemala,7307654.0
31,,426,Honduras,14178588.0
31,,432,Panama,311667.0
31,,433,Paraguay,724474.0
31,,434,Peru,4431251.0
31,,609,New Zealand,196016459.0
31,,611,Papua New Guinea,1458352.0
32,,101,Afghanistan,449051.0
32,,103,Bangladesh,70794839.0
32,,105,Brunei,11544001.0
32,,106,Myanmar,3889190.0
32,,107,Cambodia,6741729.0
32,,114,Iraq,5108936.0
32,,115,Israel,10804684.0
32,,117,Jordan,7403595.0
32,,121,"Macao,China",3913786.0
32,,128,Palestine,44158.0
32,,130,Qatar,2128155.0
32,,131,Saudi Arabia,25459417.0
32,,134,Sri Lanka,13813876.0
32,,144,Timor-Leste,54807.0
32,,146,Kyrgyzstan,1011214.0
32,,201,Algeria,5507956.0
32,,214,Djibouti,2171553.0
32,,215,Egypt,56673562.0
32,,216,Equatorial Guinea,844915.0
32,,226,Libya,901888.0
32,,228,Malawi,198931.0
32,,229,Mali,586201.0
32,,232,Morocco,6475196.0
32,,236,Nigeria,27583394.0
32,,246,Sudan,786399.0
32,,247,Tanzania,8243170.0
32,,248,Togo,1220232.0
32,,253,Zambia,952629.0
32,,257,Swaziland,22563.0
32,,302,Denmark,17068079.0
32,,308,Luxembourg,734612.0
32,,311,Portugal,9004376.0
32,,322,Iceland,343247.0
32,,323,Liechtenstein,160459.0
32,,328,Romania,4588804.0
32,,330,Sweden,13533838.0
32,,331,Switzerland,6887618.0
32,,334,Estonia,309456.0
32,,335,Latvia,2723684.0
32,,343,Moldova,18539.0
32,,347,Ukraine,9638515.0
32,,352,Czechia（Czech Republic）,2049193.0
32,,353,Slovakia,37574.0
32,,355,Bosnia and Herzegovina,52116.0
32,,402,Argentina,20216071.0
32,,412,Chile,23677372.0
32,,413,Colombia,33487914.0
32,,416,Cuba,57247.0
32,,418,Dominican Republic,4183373.0
32,,419,Ecuador,12077509.0
32,,423,Guatemala,7232849.0
32,,426,Honduras,4019013.0
32,,432,Panama,27151998.0
32,,433,Paraguay,1325409.0
32,,434,Peru,18316049.0
32,,439,Saint Vincent and the Grenadines,196309.0
32,,445,Venezuela,3204996.0
32,,447,Saint Kitts and Nevis,220941.0
32,,504,Bermuda,797325.0
32,,603,Fiji,1545178.0
32,,608,Vanuatu,655638.0
32,,609,New Zealand,4775587.0
32,,611,Papua New Guinea,1005159.0
32,,613,Solomon Islands,261956.0
32,,620,The Federated States of Micronesia,145829.0
33,,101,Afghanistan,901782.0
33,,103,Bangladesh,3747070.0
33,,105,Brunei,9575.0
33,,106,Myanmar,10269134.0
33,,107,Cambodia,5770301.0
33,,114,Iraq,5962929.0
33,,115,Israel,10416394.0
33,,117,Jordan,789863.0
33,,121,"Macao,China",8840302.0
33,,128,Palestine,34267.0
33,,130,Qatar,3276818.0
33,,131,Saudi Arabia,20225703.0
33,,134,Sri Lanka,2090137.0
33,,144,Timor-Leste,108123.0
33,,201,Algeria,479705.0
33,,214,Djibouti,3880099.0
33,,215,Egypt,5586525.0
33,,226,Libya,433601.0
33,,229,Mali,4980.0
33,,232,Morocco,5751421.0
33,,236,Nigeria,29260426.0
33,,238,Rwanda,19885.0
33,,246,Sudan,3293858.0
33,,247,Tanzania,5266791.0
33,,248,Togo,4444473.0
33,,253,Zambia,241212.0
33,,257,Swaziland,44234.0
33,,302,Denmark,1468977.0
33,,311,Portugal,775911.0
33,,325,Monaco,8646.0
33,,328,Romania,2801068.0
33,,330,Sweden,2759703.0
33,,331,Switzerland,14281433.0
33,,334,Estonia,34473.0
33,,335,Latvia,499354.0
33,,347,Ukraine,7086843.0
33,,352,Czechia（Czech Republic）,2125014.0
33,,353,Slovakia,337323.0
33,,354,North Macedonia,302173.0
33,,402,Argentina,4782756.0
33,,412,Chile,27306523.0
33,,413,Colombia,14640687.0
33,,416,Cuba,41932.0
33,,418,Dominican Republic,2294850.0
33,,419,Ecuador,2856753.0
33,,423,Guatemala,4189283.0
33,,426,Honduras,1510097.0
33,,432,Panama,7832537.0
33,,433,Paraguay,2206307.0
33,,434,Peru,8814889.0
33,,445,Venezuela,1669821.0
33,,603,Fiji,562511.0
33,,608,Vanuatu,45469.0
33,,609,New Zealand,7735783.0
33,,611,Papua New Guinea,465281.0
33,,613,Solomon Islands,36852.0
33,,623,French Polynesia,111.0
34,,101,Afghanistan,2048852.0
34,,103,Bangladesh,18964231.0
34,,105,Brunei,246487.0
34,,106,Myanmar,5972823.0
34,,107,Cambodia,4515663.0
34,,114,Iraq,44264689.0
34,,115,Israel,12781944.0
34,,117,Jordan,7200230.0
34,,121,"Macao,China",3989948.0
34,,128,Palestine,2743.0
34,,130,Qatar,2451313.0
34,,131,Saudi Arabia,16217338.0
34,,134,Sri Lanka,2952658.0
34,,144,Timor-Leste,1642739.0
34,,146,Kyrgyzstan,471868.0
34,,201,Algeria,7135492.0
34,,214,Djibouti,3337678.0
34,,215,Egypt,16817744.0
34,,226,Libya,2074077.0
34,,228,Malawi,3660.0
34,,229,Mali,253432.0
34,,232,Morocco,3575638.0
34,,236,Nigeria,26453725.0
34,,238,Rwanda,10260.0
34,,246,Sudan,2106727.0
34,,247,Tanzania,9040845.0
34,,248,Togo,13122493.0
34,,253,Zambia,202698.0
34,,302,Denmark,12320877.0
34,,311,Portugal,1897737.0
34,,322,Iceland,114.0
34,,328,Romania,2539290.0
34,,330,Sweden,13249226.0
34,,331,Switzerland,1160584.0
34,,334,Estonia,679915.0
34,,335,Latvia,1058489.0
34,,343,Moldova,276.0
34,,347,Ukraine,8814520.0
34,,352,Czechia（Czech Republic）,515916.0
34,,353,Slovakia,810357.0
34,,354,North Macedonia,84143.0
34,,355,Bosnia and Herzegovina,10161.0
34,,402,Argentina,4544564.0
34,,412,Chile,30590091.0
34,,413,Colombia,13154611.0
34,,416,Cuba,2743248.0
34,,418,Dominican Republic,5359419.0
34,,419,Ecuador,6461146.0
34,,423,Guatemala,5384199.0
34,,426,Honduras,2786927.0
34,,432,Panama,8139579.0
34,,433,Paraguay,1125317.0
34,,434,Peru,17152486.0
34,,445,Venezuela,13806415.0
34,,602,Cook Islands,52959.0
34,,603,Fiji,1224491.0
34,,608,Vanuatu,210647.0
34,,609,New Zealand,11988435.0
34,,611,Papua New Guinea,1241389.0
34,,613,Solomon Islands,481246.0
34,,619,Tuvalu,17207.0
34,,620,The Federated States of Micronesia,88384.0
34,,623,French Polynesia,4992.0
35,,101,Afghanistan,844924.0
35,,103,Bangladesh,17851060.0
35,,105,Brunei,165408.0
35,,106,Myanmar,5289406.0
35,,107,Cambodia,7027009.0
35,,114,Iraq,3970965.0
35,,115,Israel,5567927.0
35,,117,Jordan,3403497.0
35,,121,"Macao,China",749410.0
35,,130,Qatar,3732072.0
35,,131,Saudi Arabia,9687471.0
35,,134,Sri Lanka,6990219.0
35,,144,Timor-Leste,35217.0
35,,146,Kyrgyzstan,2787219.0
35,,201,Algeria,3354019.0
35,,214,Djibouti,2320355.0
35,,215,Egypt,11405423.0
35,,216,Equatorial Guinea,40633.0
35,,226,Libya,782413.0
35,,228,Malawi,266238.0
35,,229,Mali,116772.0
35,,232,Morocco,3278400.0
35,,236,Nigeria,15757834.0
35,,238,Rwanda,291496.0
35,,246,Sudan,1160910.0
35,,247,Tanzania,4109324.0
35,,248,Togo,1616210.0
35,,251,Burkina Faso,3600.0
35,,253,Zambia,236437.0
35,,257,Swaziland,12080.0
35,,302,Denmark,21494424.0
35,,311,Portugal,1619746.0
35,,322,Iceland,11361.0
35,,328,Romania,6415818.0
35,,330,Sweden,1250290.0
35,,331,Switzerland,35613.0
35,,334,Estonia,62446.0
35,,335,Latvia,1865086.0
35,,343,Moldova,400794.0
35,,347,Ukraine,10965574.0
35,,352,Czechia（Czech Republic）,2015486.0
35,,353,Slovakia,1019146.0
35,,354,North Macedonia,2635.0
35,,355,Bosnia and Herzegovina,11515.0
35,,402,Argentina,6475339.0
35,,412,Chile,11817640.0
35,,413,Colombia,9463279.0
35,,416,Cuba,115357.0
35,,418,Dominican Republic,2631134.0
35,,419,Ecuador,6805273.0
35,,423,Guatemala,3133820.0
35,,426,Honduras,1412070.0
35,,432,Panama,3245398.0
35,,433,Paraguay,825868.0
35,,434,Peru,8996007.0
35,,445,Venezuela,2657033.0
35,,449,"Bonaire, Sint Eustatius and Saba",53517.0
35,,603,Fiji,129491.0
35,,608,Vanuatu,31082.0
35,,609,New Zealand,7363466.0
35,,611,Papua New Guinea,765700.0
35,,613,Solomon Islands,306976.0
36,,106,Myanmar,1047900.0
36,,121,"Macao,China",23417.0
36,,134,Sri Lanka,320061.0
36,,302,Denmark,27886995.0
36,,311,Portugal,703629.0
36,,322,Iceland,4019409.0
36,,328,Romania,930583.0
36,,330,Sweden,11265859.0
36,,331,Switzerland,872485.0
36,,334,Estonia,1956885.0
36,,335,Latvia,242043.0
36,,347,Ukraine,2893235.0
36,,352,Czechia（Czech Republic）,20482596.0
36,,402,Argentina,13877838.0
36,,412,Chile,4765110.0
36,,413,Colombia,5666424.0
36,,418,Dominican Republic,693473.0
36,,419,Ecuador,5880272.0
36,,423,Guatemala,18546978.0
36,,426,Honduras,365109.0
36,,432,Panama,1711923.0
36,,433,Paraguay,1119931.0
36,,434,Peru,3578142.0
36,,609,New Zealand,727688.0
37,,101,Afghanistan,35935.0
37,,103,Bangladesh,3656868.0
37,,106,Myanmar,2314757.0
37,,107,Cambodia,1571151.0
37,,114,Iraq,563368.0
37,,115,Israel,4233135.0
37,,117,Jordan,743383.0
37,,121,"Macao,China",691873.0
37,,130,Qatar,23496.0
37,,131,Saudi Arabia,311024.0
37,,134,Sri Lanka,1935460.0
37,,146,Kyrgyzstan,323837.0
37,,201,Algeria,692605.0
37,,214,Djibouti,35531.0
37,,215,Egypt,3640880.0
37,,226,Libya,274.0
37,,229,Mali,23085.0
37,,232,Morocco,542306.0
37,,236,Nigeria,5024330.0
37,,238,Rwanda,7104.0
37,,246,Sudan,715722.0
37,,247,Tanzania,1676631.0
37,,253,Zambia,41026.0
37,,257,Swaziland,309.0
37,,302,Denmark,166857.0
37,,311,Portugal,1196650.0
37,,328,Romania,209347.0
37,,330,Sweden,4800.0
37,,335,Latvia,2325372.0
37,,343,Moldova,198098.0
37,,347,Ukraine,3237017.0
37,,352,Czechia（Czech Republic）,719924.0
37,,353,Slovakia,349843.0
37,,402,Argentina,4456981.0
37,,412,Chile,739972.0
37,,413,Colombia,3929393.0
37,,416,Cuba,291014.0
37,,418,Dominican Republic,291845.0
37,,419,Ecuador,1293103.0
37,,423,Guatemala,2627.0
37,,426,Honduras,6417.0
37,,432,Panama,251981.0
37,,433,Paraguay,2699944.0
37,,434,Peru,4459822.0
37,,445,Venezuela,87313.0
37,,603,Fiji,8339.0
37,,609,New Zealand,590430.0
37,,611,Papua New Guinea,83771.0
38,,101,Afghanistan,1892459.0
38,,103,Bangladesh,76318523.0
38,,105,Brunei,3294475.0
38,,106,Myanmar,43715022.0
38,,107,Cambodia,38587120.0
38,,114,Iraq,25024092.0
38,,115,Israel,20579515.0
38,,117,Jordan,5919404.0
38,,121,"Macao,China",4755797.0
38,,128,Palestine,26165.0
38,,130,Qatar,3218564.0
38,,131,Saudi Arabia,31300441.0
38,,134,Sri Lanka,13612026.0
38,,144,Timor-Leste,49170.0
38,,146,Kyrgyzstan,2187879.0
38,,201,Algeria,9401040.0
38,,214,Djibouti,9748566.0
38,,215,Egypt,47369018.0
38,,216,Equatorial Guinea,483565.0
38,,226,Libya,2651664.0
38,,228,Malawi,782556.0
38,,229,Mali,11199068.0
38,,232,Morocco,14672030.0
38,,236,Nigeria,71563649.0
38,,238,Rwanda,1274184.0
38,,246,Sudan,12241472.0
38,,247,Tanzania,39373834.0
38,,248,Togo,2774615.0
38,,251,Burkina Faso,2473052.0
38,,253,Zambia,10685062.0
38,,302,Denmark,5039248.0
38,,308,Luxembourg,16000.0
38,,311,Portugal,5692824.0
38,,322,Iceland,269485.0
38,,328,Romania,10021489.0
38,,330,Sweden,20780060.0
38,,331,Switzerland,2989445.0
38,,334,Estonia,908520.0
38,,335,Latvia,11614992.0
38,,343,Moldova,347394.0
38,,347,Ukraine,116327884.0
38,,352,Czechia（Czech Republic）,9233938.0
38,,353,Slovakia,3792265.0
38,,354,North Macedonia,1495273.0
38,,355,Bosnia and Herzegovina,746153.0
38,,402,Argentina,109743657.0
38,,412,Chile,55109866.0
38,,413,Colombia,62034426.0
38,,416,Cuba,4849953.0
38,,418,Dominican Republic,24758009.0
38,,419,Ecuador,46400986.0
38,,423,Guatemala,19723173.0
38,,426,Honduras,9093614.0
38,,432,Panama,5318284.0
38,,433,Paraguay,112476825.0
38,,434,Peru,51512876.0
38,,439,Saint Vincent and the Grenadines,6042.0
38,,445,Venezuela,3731201.0
38,,504,Bermuda,22331.0
38,,603,Fiji,822476.0
38,,608,Vanuatu,150123.0
38,,609,New Zealand,22513141.0
38,,611,Papua New Guinea,1177090.0
38,,613,Solomon Islands,796296.0
38,,622,Palau,103167.0
39,,101,Afghanistan,4832059.0
39,,103,Bangladesh,286899887.0
39,,105,Brunei,9551739.0
39,,106,Myanmar,158001333.0
39,,107,Cambodia,83229295.0
39,,114,Iraq,202075934.0
39,,115,Israel,159014280.0
39,,117,Jordan,48292742.0
39,,121,"Macao,China",25875493.0
39,,128,Palestine,1868051.0
39,,130,Qatar,30570089.0
39,,131,Saudi Arabia,285371011.0
39,,134,Sri Lanka,95323305.0
39,,144,Timor-Leste,2210982.0
39,,146,Kyrgyzstan,58773486.0
39,,201,Algeria,254433785.0
39,,214,Djibouti,62199857.0
39,,215,Egypt,238831020.0
39,,216,Equatorial Guinea,3585516.0
39,,226,Libya,28663434.0
39,,228,Malawi,3851751.0
39,,229,Mali,2245888.0
39,,232,Morocco,88814501.0
39,,236,Nigeria,350405073.0
39,,238,Rwanda,1610322.0
39,,246,Sudan,43526179.0
39,,247,Tanzania,112820198.0
39,,248,Togo,20964913.0
39,,251,Burkina Faso,1360306.0
39,,253,Zambia,12026513.0
39,,257,Swaziland,691575.0
39,,302,Denmark,90544742.0
39,,308,Luxembourg,3171777.0
39,,311,Portugal,53950902.0
39,,322,Iceland,1542109.0
39,,323,Liechtenstein,423642.0
39,,328,Romania,67116400.0
39,,329,San Marino,95139.0
39,,330,Sweden,144398755.0
39,,331,Switzerland,47415020.0
39,,334,Estonia,9117665.0
39,,335,Latvia,23620530.0
39,,343,Moldova,3091897.0
39,,347,Ukraine,186055411.0
39,,352,Czechia（Czech Republic）,56770802.0
39,,353,Slovakia,18074605.0
39,,354,North Macedonia,558737.0
39,,355,Bosnia and Herzegovina,1174137.0
39,,402,Argentina,108645977.0
39,,411,Cayman Islands,78542.0
39,,412,Chile,396125239.0
39,,413,Colombia,216359002.0
39,,416,Cuba,15377312.0
39,,418,Dominican Republic,74014317.0
39,,419,Ecuador,100204513.0
39,,423,Guatemala,77271880.0
39,,426,Honduras,24203341.0
39,,432,Panama,82973887.0
39,,433,Paraguay,15569966.0
39,,434,Peru,278563728.0
39,,438,Saint Martin (French Part),428528.0
39,,439,Saint Vincent and the Grenadines,582533.0
39,,445,Venezuela,7546573.0
39,,447,Saint Kitts and Nevis,147007.0
39,,449,"Bonaire, Sint Eustatius and Saba",384306.0
39,,504,Bermuda,65683.0
39,,603,Fiji,17333916.0
39,,608,Vanuatu,2471688.0
39,,609,New Zealand,197022031.0
39,,611,Papua New Guinea,20669325.0
39,,613,Solomon Islands,7613314.0
39,,620,The Federated States of Micronesia,1119566.0
39,,622,Palau,280943.0
39,,623,French Polynesia,2241163.0
40,,101,Afghanistan,44668357.0
40,,103,Bangladesh,47978614.0
40,,105,Brunei,9748995.0
40,,106,Myanmar,76325469.0
40,,107,Cambodia,26992840.0
40,,114,Iraq,166977502.0
40,,115,Israel,72706040.0
40,,117,Jordan,27167787.0
40,,121,"Macao,China",1441827.0
40,,128,Palestine,1806979.0
40,,130,Qatar,31264498.0
40,,131,Saudi Arabia,276243905.0
40,,134,Sri Lanka,18489364.0
40,,144,Timor-Leste,1095494.0
40,,146,Kyrgyzstan,15936124.0
40,,201,Algeria,151937343.0
40,,214,Djibouti,19798700.0
40,,215,Egypt,107285917.0
40,,216,Equatorial Guinea,1505052.0
40,,226,Libya,32008368.0
40,,228,Malawi,9823552.0
40,,229,Mali,8552837.0
40,,232,Morocco,23792178.0
40,,236,Nigeria,172934493.0
40,,238,Rwanda,4884506.0
40,,246,Sudan,74971425.0
40,,247,Tanzania,77541391.0
40,,248,Togo,12001768.0
40,,251,Burkina Faso,1911145.0
40,,253,Zambia,10570108.0
40,,257,Swaziland,489529.0
40,,302,Denmark,11822052.0
40,,308,Luxembourg,172138.0
40,,311,Portugal,32910475.0
40,,322,Iceland,2657824.0
40,,323,Liechtenstein,46142.0
40,,325,Monaco,172.0
40,,328,Romania,16375276.0
40,,329,San Marino,17498.0
40,,330,Sweden,31584189.0
40,,331,Switzerland,5092068.0
40,,334,Estonia,7522201.0
40,,335,Latvia,13499799.0
40,,343,Moldova,1417071.0
40,,347,Ukraine,83361618.0
40,,352,Czechia（Czech Republic）,11276049.0
40,,353,Slovakia,6732633.0
40,,354,North Macedonia,4534659.0
40,,355,Bosnia and Herzegovina,1602016.0
40,,402,Argentina,29240439.0
40,,411,Cayman Islands,563240.0
40,,412,Chile,137628270.0
40,,413,Colombia,130829384.0
40,,416,Cuba,18187686.0
40,,418,Dominican Republic,30217853.0
40,,419,Ecuador,54532680.0
40,,423,Guatemala,44674016.0
40,,426,Honduras,26309448.0
40,,432,Panama,55387458.0
40,,433,Paraguay,64177004.0
40,,434,Peru,93386469.0
40,,438,Saint Martin (French Part),185423.0
40,,439,Saint Vincent and the Grenadines,655920.0
40,,445,Venezuela,58922211.0
40,,447,Saint Kitts and Nevis,1079199.0
40,,449,"Bonaire, Sint Eustatius and Saba",411774.0
40,,499,Other Latin American Territories,1562441.0
40,,504,Bermuda,130836.0
40,,602,Cook Islands,413.0
40,,603,Fiji,6158633.0
40,,608,Vanuatu,1005945.0
40,,609,New Zealand,53897469.0
40,,611,Papua New Guinea,12570811.0
40,,613,Solomon Islands,2013319.0
40,,620,The Federated States of Micronesia,7549.0
40,,622,Palau,949.0
40,,623,French Polynesia,1838982.0
41,,103,Bangladesh,16141042.0
41,,106,Myanmar,1164164.0
41,,107,Cambodia,23300722.0
41,,115,Israel,55771.0
41,,121,"Macao,China",131538.0
41,,131,Saudi Arabia,28367.0
41,,134,Sri Lanka,137632.0
41,,232,Morocco,8957.0
41,,236,Nigeria,176484.0
41,,238,Rwanda,4919.0
41,,302,Denmark,8590.0
41,,311,Portugal,2810261.0
41,,328,Romania,615049.0
41,,330,Sweden,17693.0
41,,331,Switzerland,607642.0
41,,412,Chile,34.0
41,,418,Dominican Republic,4561.0
41,,609,New Zealand,3206.0
42,,101,Afghanistan,1335964.0
42,,103,Bangladesh,33385262.0
42,,105,Brunei,5086936.0
42,,106,Myanmar,6723546.0
42,,107,Cambodia,7269909.0
42,,114,Iraq,29519188.0
42,,115,Israel,53573285.0
42,,117,Jordan,9287251.0
42,,121,"Macao,China",17296372.0
42,,128,Palestine,18039.0
42,,130,Qatar,18562735.0
42,,131,Saudi Arabia,152377058.0
42,,134,Sri Lanka,13178591.0
42,,144,Timor-Leste,343845.0
42,,146,Kyrgyzstan,28139310.0
42,,201,Algeria,29182429.0
42,,214,Djibouti,12311417.0
42,,215,Egypt,41351870.0
42,,216,Equatorial Guinea,39212.0
42,,226,Libya,8713859.0
42,,228,Malawi,595909.0
42,,229,Mali,910635.0
42,,232,Morocco,17168317.0
42,,236,Nigeria,67274126.0
42,,238,Rwanda,663261.0
42,,246,Sudan,16714977.0
42,,247,Tanzania,52527828.0
42,,248,Togo,18270692.0
42,,251,Burkina Faso,6347.0
42,,253,Zambia,454254.0
42,,257,Swaziland,144657.0
42,,302,Denmark,42991689.0
42,,308,Luxembourg,1098116.0
42,,311,Portugal,55418131.0
42,,322,Iceland,576189.0
42,,328,Romania,19742670.0
42,,330,Sweden,95316738.0
42,,331,Switzerland,27301744.0
42,,334,Estonia,3481763.0
42,,335,Latvia,3430701.0
42,,343,Moldova,235974.0
42,,347,Ukraine,40793898.0
42,,352,Czechia（Czech Republic）,35564014.0
42,,353,Slovakia,3272662.0
42,,354,North Macedonia,473788.0
42,,355,Bosnia and Herzegovina,461371.0
42,,402,Argentina,101162902.0
42,,412,Chile,202366401.0
42,,413,Colombia,96448220.0
42,,416,Cuba,666635.0
42,,418,Dominican Republic,14461050.0
42,,419,Ecuador,28478370.0
42,,423,Guatemala,23141660.0
42,,426,Honduras,5000010.0
42,,432,Panama,80293172.0
42,,433,Paraguay,20098692.0
42,,434,Peru,98391329.0
42,,439,Saint Vincent and the Grenadines,18212.0
42,,445,Venezuela,2125111.0
42,,447,Saint Kitts and Nevis,15037.0
42,,504,Bermuda,262514.0
42,,602,Cook Islands,3622.0
42,,603,Fiji,2427273.0
42,,608,Vanuatu,1081304.0
42,,609,New Zealand,43115047.0
42,,611,Papua New Guinea,1344471.0
42,,613,Solomon Islands,832907.0
42,,620,The Federated States of Micronesia,75944.0
42,,622,Palau,53274.0
42,,623,French Polynesia,209534.0
43,,103,Bangladesh,229101.0
43,,106,Myanmar,4064119.0
43,,107,Cambodia,288132.0
