商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,413,哥伦比亚,22060491
34,第34章 肥皂、有...,416,古巴,11571355
34,第34章 肥皂、有...,418,多米尼加共和国,3634495
34,第34章 肥皂、有...,419,厄瓜多尔,8241380
34,第34章 肥皂、有...,423,危地马拉,7067107
34,第34章 肥皂、有...,426,洪都拉斯,4651818
34,第34章 肥皂、有...,432,巴拿马,6055892
34,第34章 肥皂、有...,433,巴拉圭,1714034
34,第34章 肥皂、有...,434,秘鲁,22332303
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,291706
34,第34章 肥皂、有...,445,委内瑞拉,17020179
34,第34章 肥皂、有...,447,圣其茨和尼维斯,11671
34,第34章 肥皂、有...,603,斐济,1295353
34,第34章 肥皂、有...,608,瓦努阿图,350653
34,第34章 肥皂、有...,609,新西兰,14981402
34,第34章 肥皂、有...,611,巴布亚新几内亚,2299001
34,第34章 肥皂、有...,613,所罗门群岛,594117
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,43266
34,第34章 肥皂、有...,622,帕劳,17516
34,第34章 肥皂、有...,623,法属波利尼西亚,19709
35,第35章 蛋白类物...,101,阿富汗,281273
35,第35章 蛋白类物...,103,孟加拉国,20876028
35,第35章 蛋白类物...,105,文莱,69882
35,第35章 蛋白类物...,106,缅甸,6730958
35,第35章 蛋白类物...,107,柬埔寨,15331638
35,第35章 蛋白类物...,114,伊拉克,7909631
35,第35章 蛋白类物...,115,以色列,5175940
35,第35章 蛋白类物...,117,约旦,1690603
35,第35章 蛋白类物...,121,中国澳门,449293
35,第35章 蛋白类物...,130,卡塔尔,4385203
35,第35章 蛋白类物...,131,沙特阿拉伯,8485068
35,第35章 蛋白类物...,134,斯里兰卡,4611674
35,第35章 蛋白类物...,144,东帝汶,41558
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2026396
35,第35章 蛋白类物...,201,阿尔及利亚,4252522
35,第35章 蛋白类物...,214,吉布提,1639692
35,第35章 蛋白类物...,215,埃及,15774839
35,第35章 蛋白类物...,216,赤道几内亚,5192
35,第35章 蛋白类物...,226,利比亚,661318
35,第35章 蛋白类物...,228,马拉维,86433
35,第35章 蛋白类物...,229,马里,12000
35,第35章 蛋白类物...,232,摩洛哥,3047121
35,第35章 蛋白类物...,236,尼日利亚,23795928
35,第35章 蛋白类物...,246,苏丹,1744564
35,第35章 蛋白类物...,247,坦桑尼亚,4208667
35,第35章 蛋白类物...,248,多哥,1643448
35,第35章 蛋白类物...,251,布基纳法索,471980
35,第35章 蛋白类物...,253,赞比亚,62537
35,第35章 蛋白类物...,257,斯威士兰,14813
35,第35章 蛋白类物...,302,丹麦,17740955
35,第35章 蛋白类物...,311,葡萄牙,1098832
35,第35章 蛋白类物...,322,冰岛,6851
35,第35章 蛋白类物...,328,罗马尼亚,7302343
35,第35章 蛋白类物...,330,瑞典,297514
35,第35章 蛋白类物...,331,瑞士,764193
35,第35章 蛋白类物...,334,爱沙尼亚,122083
35,第35章 蛋白类物...,335,拉脱维亚,503879
35,第35章 蛋白类物...,343,摩尔多瓦,415167
35,第35章 蛋白类物...,347,乌克兰,9026501
35,第35章 蛋白类物...,352,捷克,1033827
35,第35章 蛋白类物...,353,斯洛伐克,1760794
35,第35章 蛋白类物...,354,北马其顿共和国,72870
35,第35章 蛋白类物...,355,波黑,495
35,第35章 蛋白类物...,402,阿根廷,11674180
35,第35章 蛋白类物...,412,智利,18236404
35,第35章 蛋白类物...,413,哥伦比亚,12174291
35,第35章 蛋白类物...,416,古巴,197662
35,第35章 蛋白类物...,418,多米尼加共和国,5586657
35,第35章 蛋白类物...,419,厄瓜多尔,7115798
35,第35章 蛋白类物...,423,危地马拉,1534095
35,第35章 蛋白类物...,426,洪都拉斯,525817
35,第35章 蛋白类物...,432,巴拿马,3004495
35,第35章 蛋白类物...,433,巴拉圭,784586
35,第35章 蛋白类物...,434,秘鲁,13008388
35,第35章 蛋白类物...,445,委内瑞拉,6045240
35,第35章 蛋白类物...,603,斐济,185262
35,第35章 蛋白类物...,608,瓦努阿图,2893
35,第35章 蛋白类物...,609,新西兰,4822105
35,第35章 蛋白类物...,611,巴布亚新几内亚,449845
35,第35章 蛋白类物...,613,所罗门群岛,187667
35,第35章 蛋白类物...,619,图瓦卢,352
35,第35章 蛋白类物...,623,法属波利尼西亚,5733
36,第36章 炸药；烟...,114,伊拉克,234106
36,第36章 炸药；烟...,115,以色列,2565142
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,822161
36,第36章 炸药；烟...,302,丹麦,20618271
36,第36章 炸药；烟...,311,葡萄牙,680723
36,第36章 炸药；烟...,322,冰岛,2426955
36,第36章 炸药；烟...,328,罗马尼亚,2976490
36,第36章 炸药；烟...,330,瑞典,8466412
36,第36章 炸药；烟...,335,拉脱维亚,510017
36,第36章 炸药；烟...,347,乌克兰,1243336
36,第36章 炸药；烟...,352,捷克,8088491
36,第36章 炸药；烟...,355,波黑,739361
36,第36章 炸药；烟...,402,阿根廷,3016932
36,第36章 炸药；烟...,412,智利,3404834
36,第36章 炸药；烟...,413,哥伦比亚,461550
36,第36章 炸药；烟...,418,多米尼加共和国,262686
36,第36章 炸药；烟...,419,厄瓜多尔,3548638
36,第36章 炸药；烟...,423,危地马拉,11818038
36,第36章 炸药；烟...,426,洪都拉斯,1453453
36,第36章 炸药；烟...,432,巴拿马,291358
36,第36章 炸药；烟...,434,秘鲁,1827399
36,第36章 炸药；烟...,445,委内瑞拉,2609657
36,第36章 炸药；烟...,609,新西兰,646820
37,第37章 照相及电...,101,阿富汗,109100
37,第37章 照相及电...,103,孟加拉国,7072604
37,第37章 照相及电...,106,缅甸,2015706
37,第37章 照相及电...,107,柬埔寨,367758
37,第37章 照相及电...,114,伊拉克,1718175
37,第37章 照相及电...,115,以色列,452509
37,第37章 照相及电...,117,约旦,263302
37,第37章 照相及电...,121,中国澳门,269521
37,第37章 照相及电...,130,卡塔尔,14399
37,第37章 照相及电...,131,沙特阿拉伯,1531217
37,第37章 照相及电...,134,斯里兰卡,4191155
37,第37章 照相及电...,201,阿尔及利亚,942611
37,第37章 照相及电...,214,吉布提,5833
37,第37章 照相及电...,215,埃及,5634997
37,第37章 照相及电...,226,利比亚,56754
37,第37章 照相及电...,232,摩洛哥,104116
37,第37章 照相及电...,236,尼日利亚,2634699
37,第37章 照相及电...,247,坦桑尼亚,138054
37,第37章 照相及电...,253,赞比亚,245841
37,第37章 照相及电...,302,丹麦,3241
37,第37章 照相及电...,328,罗马尼亚,609595
37,第37章 照相及电...,330,瑞典,69910
37,第37章 照相及电...,335,拉脱维亚,2367115
37,第37章 照相及电...,343,摩尔多瓦,76496
37,第37章 照相及电...,347,乌克兰,1381039
37,第37章 照相及电...,352,捷克,459570
37,第37章 照相及电...,353,斯洛伐克,398675
37,第37章 照相及电...,402,阿根廷,919036
37,第37章 照相及电...,412,智利,113775
37,第37章 照相及电...,413,哥伦比亚,1313903
37,第37章 照相及电...,418,多米尼加共和国,378662
37,第37章 照相及电...,419,厄瓜多尔,1158301
37,第37章 照相及电...,423,危地马拉,171456
37,第37章 照相及电...,426,洪都拉斯,56680
37,第37章 照相及电...,432,巴拿马,33453
37,第37章 照相及电...,433,巴拉圭,622392
37,第37章 照相及电...,434,秘鲁,1698520
37,第37章 照相及电...,445,委内瑞拉,56527
37,第37章 照相及电...,603,斐济,42748
37,第37章 照相及电...,609,新西兰,809179
38,第38章 杂项化学...,101,阿富汗,5087116
38,第38章 杂项化学...,103,孟加拉国,101315651
38,第38章 杂项化学...,105,文莱,1153896
38,第38章 杂项化学...,106,缅甸,101740555
38,第38章 杂项化学...,107,柬埔寨,62361191
38,第38章 杂项化学...,114,伊拉克,37525174
38,第38章 杂项化学...,115,以色列,48479696
38,第38章 杂项化学...,117,约旦,24617987
38,第38章 杂项化学...,121,中国澳门,3721365
38,第38章 杂项化学...,128,巴勒斯坦,84757
38,第38章 杂项化学...,130,卡塔尔,21729266
38,第38章 杂项化学...,131,沙特阿拉伯,51446138
38,第38章 杂项化学...,134,斯里兰卡,14104742
38,第38章 杂项化学...,144,东帝汶,247990
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2226721
38,第38章 杂项化学...,201,阿尔及利亚,12953551
38,第38章 杂项化学...,214,吉布提,28477357
38,第38章 杂项化学...,215,埃及,59943451
38,第38章 杂项化学...,216,赤道几内亚,1787637
38,第38章 杂项化学...,226,利比亚,3340321
38,第38章 杂项化学...,228,马拉维,2474075
38,第38章 杂项化学...,229,马里,1275262
38,第38章 杂项化学...,232,摩洛哥,12256222
38,第38章 杂项化学...,236,尼日利亚,110675501
38,第38章 杂项化学...,238,卢旺达,9569487
38,第38章 杂项化学...,246,苏丹,3367953
38,第38章 杂项化学...,247,坦桑尼亚,53576308
38,第38章 杂项化学...,248,多哥,4106062
38,第38章 杂项化学...,251,布基纳法索,1828652
38,第38章 杂项化学...,253,赞比亚,5439629
38,第38章 杂项化学...,257,斯威士兰,125
38,第38章 杂项化学...,302,丹麦,15540259
38,第38章 杂项化学...,308,卢森堡,775
38,第38章 杂项化学...,311,葡萄牙,10310822
38,第38章 杂项化学...,322,冰岛,267769
38,第38章 杂项化学...,323,列支敦士登,29113
38,第38章 杂项化学...,328,罗马尼亚,16821002
38,第38章 杂项化学...,330,瑞典,16867216
38,第38章 杂项化学...,331,瑞士,3659318
38,第38章 杂项化学...,334,爱沙尼亚,10062986
38,第38章 杂项化学...,335,拉脱维亚,26709846
38,第38章 杂项化学...,343,摩尔多瓦,4495100
38,第38章 杂项化学...,347,乌克兰,69969018
38,第38章 杂项化学...,352,捷克,30399297
38,第38章 杂项化学...,353,斯洛伐克,9920100
38,第38章 杂项化学...,354,北马其顿共和国,3937622
38,第38章 杂项化学...,355,波黑,842864
38,第38章 杂项化学...,402,阿根廷,65103759
38,第38章 杂项化学...,411,开曼群岛,167584
38,第38章 杂项化学...,412,智利,100961109
38,第38章 杂项化学...,413,哥伦比亚,82479082
38,第38章 杂项化学...,416,古巴,4389664
38,第38章 杂项化学...,418,多米尼加共和国,15100117
38,第38章 杂项化学...,419,厄瓜多尔,52686080
38,第38章 杂项化学...,423,危地马拉,23137870
38,第38章 杂项化学...,426,洪都拉斯,12634075
38,第38章 杂项化学...,432,巴拿马,10297909
38,第38章 杂项化学...,433,巴拉圭,46093675
38,第38章 杂项化学...,434,秘鲁,85632429
38,第38章 杂项化学...,445,委内瑞拉,4721933
38,第38章 杂项化学...,447,圣其茨和尼维斯,1563
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),255565
38,第38章 杂项化学...,603,斐济,1285703
38,第38章 杂项化学...,608,瓦努阿图,53711
38,第38章 杂项化学...,609,新西兰,27142397
38,第38章 杂项化学...,611,巴布亚新几内亚,2769319
38,第38章 杂项化学...,613,所罗门群岛,447527
38,第38章 杂项化学...,622,帕劳,218
38,第38章 杂项化学...,623,法属波利尼西亚,100390
39,第39章 塑料及其...,101,阿富汗,3028241
39,第39章 塑料及其...,103,孟加拉国,373441030
39,第39章 塑料及其...,105,文莱,8167080
39,第39章 塑料及其...,106,缅甸,187566439
39,第39章 塑料及其...,107,柬埔寨,253949663
39,第39章 塑料及其...,114,伊拉克,346163267
39,第39章 塑料及其...,115,以色列,240625008
39,第39章 塑料及其...,117,约旦,71858342
39,第39章 塑料及其...,121,中国澳门,22328198
39,第39章 塑料及其...,128,巴勒斯坦,1552843
39,第39章 塑料及其...,130,卡塔尔,87846514
39,第39章 塑料及其...,131,沙特阿拉伯,768451851
39,第39章 塑料及其...,134,斯里兰卡,115620923
39,第39章 塑料及其...,144,东帝汶,8394649
39,第39章 塑料及其...,146,吉尔吉斯斯坦,32155438
39,第39章 塑料及其...,201,阿尔及利亚,172282998
39,第39章 塑料及其...,214,吉布提,119043134
39,第39章 塑料及其...,215,埃及,367504360
39,第39章 塑料及其...,216,赤道几内亚,11870540
39,第39章 塑料及其...,226,利比亚,50598964
39,第39章 塑料及其...,228,马拉维,4027981
39,第39章 塑料及其...,229,马里,4571170
39,第39章 塑料及其...,232,摩洛哥,98209616
39,第39章 塑料及其...,236,尼日利亚,509900184
39,第39章 塑料及其...,238,卢旺达,6958327
39,第39章 塑料及其...,246,苏丹,47113813
39,第39章 塑料及其...,247,坦桑尼亚,176510457
39,第39章 塑料及其...,248,多哥,41566092
39,第39章 塑料及其...,251,布基纳法索,4406154
39,第39章 塑料及其...,253,赞比亚,13652358
39,第39章 塑料及其...,257,斯威士兰,865382
39,第39章 塑料及其...,302,丹麦,117598811
39,第39章 塑料及其...,308,卢森堡,7964822
39,第39章 塑料及其...,311,葡萄牙,75583128
39,第39章 塑料及其...,322,冰岛,5545656
39,第39章 塑料及其...,323,列支敦士登,34480
39,第39章 塑料及其...,325,摩纳哥,169414
39,第39章 塑料及其...,328,罗马尼亚,77046920
39,第39章 塑料及其...,329,圣马力诺,470
39,第39章 塑料及其...,330,瑞典,167794246
39,第39章 塑料及其...,331,瑞士,44702061
39,第39章 塑料及其...,334,爱沙尼亚,13003984
39,第39章 塑料及其...,335,拉脱维亚,20576780
39,第39章 塑料及其...,343,摩尔多瓦,3717202
39,第39章 塑料及其...,347,乌克兰,177561129
39,第39章 塑料及其...,352,捷克,101494260
39,第39章 塑料及其...,353,斯洛伐克,21222518
39,第39章 塑料及其...,354,北马其顿共和国,1150158
39,第39章 塑料及其...,355,波黑,963755
39,第39章 塑料及其...,402,阿根廷,206334374
39,第39章 塑料及其...,411,开曼群岛,574339
39,第39章 塑料及其...,412,智利,475700917
39,第39章 塑料及其...,413,哥伦比亚,259909743
39,第39章 塑料及其...,416,古巴,6923881
39,第39章 塑料及其...,418,多米尼加共和国,105572734
39,第39章 塑料及其...,419,厄瓜多尔,97390784
39,第39章 塑料及其...,423,危地马拉,72475665
39,第39章 塑料及其...,426,洪都拉斯,32140051
39,第39章 塑料及其...,432,巴拿马,100592508
39,第39章 塑料及其...,433,巴拉圭,21116489
39,第39章 塑料及其...,434,秘鲁,283167833
39,第39章 塑料及其...,438,圣马丁岛,11799
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,796728
39,第39章 塑料及其...,445,委内瑞拉,25908937
39,第39章 塑料及其...,447,圣其茨和尼维斯,194048
39,第39章 塑料及其...,449,荷属安地列斯,28
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),161427
39,第39章 塑料及其...,504,百慕大,543458
39,第39章 塑料及其...,602,库克群岛,44710
39,第39章 塑料及其...,603,斐济,17302585
39,第39章 塑料及其...,606,瑙鲁,255463
39,第39章 塑料及其...,608,瓦努阿图,3013857
39,第39章 塑料及其...,609,新西兰,238922199
39,第39章 塑料及其...,611,巴布亚新几内亚,40201074
39,第39章 塑料及其...,613,所罗门群岛,4018315
39,第39章 塑料及其...,619,图瓦卢,153231
39,第39章 塑料及其...,620,密克罗尼西亚联邦,733835
39,第39章 塑料及其...,622,帕劳,30174
39,第39章 塑料及其...,623,法属波利尼西亚,1718038
40,第40章 橡胶及其...,101,阿富汗,63452196
40,第40章 橡胶及其...,103,孟加拉国,57074398
40,第40章 橡胶及其...,105,文莱,6947901
40,第40章 橡胶及其...,106,缅甸,58344476
40,第40章 橡胶及其...,107,柬埔寨,37255380
40,第40章 橡胶及其...,114,伊拉克,263084975
40,第40章 橡胶及其...,115,以色列,79336429
40,第40章 橡胶及其...,117,约旦,37160740
40,第40章 橡胶及其...,121,中国澳门,1737031
40,第40章 橡胶及其...,128,巴勒斯坦,3312345
40,第40章 橡胶及其...,130,卡塔尔,60968329
40,第40章 橡胶及其...,131,沙特阿拉伯,321505877
40,第40章 橡胶及其...,134,斯里兰卡,17785623
40,第40章 橡胶及其...,144,东帝汶,2460160
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,12987304
40,第40章 橡胶及其...,201,阿尔及利亚,133328622
40,第40章 橡胶及其...,214,吉布提,25954302
40,第40章 橡胶及其...,215,埃及,88470610
40,第40章 橡胶及其...,216,赤道几内亚,1045826
40,第40章 橡胶及其...,226,利比亚,33318148
40,第40章 橡胶及其...,228,马拉维,4800866
40,第40章 橡胶及其...,229,马里,9994144
40,第40章 橡胶及其...,232,摩洛哥,21196257
40,第40章 橡胶及其...,236,尼日利亚,239803266
40,第40章 橡胶及其...,238,卢旺达,7042626
40,第40章 橡胶及其...,246,苏丹,55064013
40,第40章 橡胶及其...,247,坦桑尼亚,75294396
40,第40章 橡胶及其...,248,多哥,16920863
40,第40章 橡胶及其...,251,布基纳法索,7198988
40,第40章 橡胶及其...,253,赞比亚,11840176
40,第40章 橡胶及其...,257,斯威士兰,1337303
40,第40章 橡胶及其...,302,丹麦,37763111
40,第40章 橡胶及其...,308,卢森堡,461478
40,第40章 橡胶及其...,311,葡萄牙,33292876
40,第40章 橡胶及其...,322,冰岛,892734
40,第40章 橡胶及其...,323,列支敦士登,46712
40,第40章 橡胶及其...,325,摩纳哥,54991
40,第40章 橡胶及其...,328,罗马尼亚,31045776
40,第40章 橡胶及其...,329,圣马力诺,8903
40,第40章 橡胶及其...,330,瑞典,41936554
40,第40章 橡胶及其...,331,瑞士,13005837
40,第40章 橡胶及其...,334,爱沙尼亚,3755665
40,第40章 橡胶及其...,335,拉脱维亚,12879945
40,第40章 橡胶及其...,343,摩尔多瓦,2362360
40,第40章 橡胶及其...,347,乌克兰,82736311
40,第40章 橡胶及其...,352,捷克,24041535
40,第40章 橡胶及其...,353,斯洛伐克,9302088
40,第40章 橡胶及其...,354,北马其顿共和国,2460455
40,第40章 橡胶及其...,355,波黑,2570373
40,第40章 橡胶及其...,402,阿根廷,54978914
40,第40章 橡胶及其...,411,开曼群岛,247947
40,第40章 橡胶及其...,412,智利,187878187
40,第40章 橡胶及其...,413,哥伦比亚,162479623
40,第40章 橡胶及其...,416,古巴,5223477
40,第40章 橡胶及其...,418,多米尼加共和国,35235753
40,第40章 橡胶及其...,419,厄瓜多尔,63046408
40,第40章 橡胶及其...,423,危地马拉,62869601
40,第40章 橡胶及其...,426,洪都拉斯,23021242
40,第40章 橡胶及其...,432,巴拿马,38813907
40,第40章 橡胶及其...,433,巴拉圭,77329536
40,第40章 橡胶及其...,434,秘鲁,136936203
40,第40章 橡胶及其...,438,圣马丁岛,160035
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,252369
40,第40章 橡胶及其...,445,委内瑞拉,48281673
40,第40章 橡胶及其...,447,圣其茨和尼维斯,283104
40,第40章 橡胶及其...,449,荷属安地列斯,501014
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),70618
40,第40章 橡胶及其...,504,百慕大,9780334
40,第40章 橡胶及其...,603,斐济,6113164
40,第40章 橡胶及其...,608,瓦努阿图,1091572
40,第40章 橡胶及其...,609,新西兰,63657155
40,第40章 橡胶及其...,611,巴布亚新几内亚,15202702
40,第40章 橡胶及其...,613,所罗门群岛,464984
40,第40章 橡胶及其...,619,图瓦卢,62588
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,429568
40,第40章 橡胶及其...,622,帕劳,15746
40,第40章 橡胶及其...,623,法属波利尼西亚,2051013
41,第41章 生皮（毛...,103,孟加拉国,14026134
41,第41章 生皮（毛...,106,缅甸,2472844
41,第41章 生皮（毛...,107,柬埔寨,19525551
41,第41章 生皮（毛...,115,以色列,127918
41,第41章 生皮（毛...,117,约旦,622928
41,第41章 生皮（毛...,121,中国澳门,19314
41,第41章 生皮（毛...,130,卡塔尔,12727
41,第41章 生皮（毛...,131,沙特阿拉伯,54768
41,第41章 生皮（毛...,134,斯里兰卡,18500
41,第41章 生皮（毛...,236,尼日利亚,969871
41,第41章 生皮（毛...,238,卢旺达,661518
41,第41章 生皮（毛...,302,丹麦,124
41,第41章 生皮（毛...,311,葡萄牙,938981
41,第41章 生皮（毛...,328,罗马尼亚,41814
41,第41章 生皮（毛...,330,瑞典,31960
41,第41章 生皮（毛...,416,古巴,86077
41,第41章 生皮（毛...,423,危地马拉,653545
41,第41章 生皮（毛...,426,洪都拉斯,102
41,第41章 生皮（毛...,609,新西兰,25107
42,第42章 皮革制品...,101,阿富汗,1024431
42,第42章 皮革制品...,103,孟加拉国,26225537
42,第42章 皮革制品...,105,文莱,1672130
42,第42章 皮革制品...,106,缅甸,15303616
42,第42章 皮革制品...,107,柬埔寨,31536403
42,第42章 皮革制品...,114,伊拉克,56816766
42,第42章 皮革制品...,115,以色列,51817664
42,第42章 皮革制品...,117,约旦,13176873
42,第42章 皮革制品...,121,中国澳门,7243488
42,第42章 皮革制品...,128,巴勒斯坦,118255
42,第42章 皮革制品...,130,卡塔尔,10786058
42,第42章 皮革制品...,131,沙特阿拉伯,175547557
42,第42章 皮革制品...,134,斯里兰卡,2960208
42,第42章 皮革制品...,144,东帝汶,1366666
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15128395
42,第42章 皮革制品...,201,阿尔及利亚,25880086
42,第42章 皮革制品...,214,吉布提,12788302
42,第42章 皮革制品...,215,埃及,57569676
42,第42章 皮革制品...,216,赤道几内亚,925979
42,第42章 皮革制品...,226,利比亚,9952715
42,第42章 皮革制品...,228,马拉维,732739
42,第42章 皮革制品...,229,马里,2543
42,第42章 皮革制品...,232,摩洛哥,16108235
42,第42章 皮革制品...,236,尼日利亚,98215435
42,第42章 皮革制品...,238,卢旺达,2332333
42,第42章 皮革制品...,246,苏丹,6689828
42,第42章 皮革制品...,247,坦桑尼亚,57591364
42,第42章 皮革制品...,248,多哥,26005648
42,第42章 皮革制品...,251,布基纳法索,37010
42,第42章 皮革制品...,253,赞比亚,148307
42,第42章 皮革制品...,257,斯威士兰,4150
42,第42章 皮革制品...,302,丹麦,39758713
42,第42章 皮革制品...,308,卢森堡,627826
42,第42章 皮革制品...,311,葡萄牙,44188940
42,第42章 皮革制品...,322,冰岛,235527
42,第42章 皮革制品...,323,列支敦士登,49035
42,第42章 皮革制品...,325,摩纳哥,213224
42,第42章 皮革制品...,328,罗马尼亚,8486112
42,第42章 皮革制品...,330,瑞典,60226646
42,第42章 皮革制品...,331,瑞士,12909919
42,第42章 皮革制品...,334,爱沙尼亚,3062846
42,第42章 皮革制品...,335,拉脱维亚,1507763
42,第42章 皮革制品...,343,摩尔多瓦,169823
42,第42章 皮革制品...,347,乌克兰,46511858
42,第42章 皮革制品...,352,捷克,63149382
42,第42章 皮革制品...,353,斯洛伐克,2060856
42,第42章 皮革制品...,354,北马其顿共和国,128066
42,第42章 皮革制品...,355,波黑,164880
42,第42章 皮革制品...,402,阿根廷,41363325
42,第42章 皮革制品...,411,开曼群岛,4092
42,第42章 皮革制品...,412,智利,113768811
42,第42章 皮革制品...,413,哥伦比亚,46360677
42,第42章 皮革制品...,416,古巴,53695
42,第42章 皮革制品...,418,多米尼加共和国,7677433
42,第42章 皮革制品...,419,厄瓜多尔,10249169
42,第42章 皮革制品...,423,危地马拉,14435955
42,第42章 皮革制品...,426,洪都拉斯,3496819
42,第42章 皮革制品...,432,巴拿马,53373881
42,第42章 皮革制品...,433,巴拉圭,3601244
42,第42章 皮革制品...,434,秘鲁,41145902
42,第42章 皮革制品...,438,圣马丁岛,65070
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,133609
42,第42章 皮革制品...,445,委内瑞拉,5530040
42,第42章 皮革制品...,504,百慕大,1700
42,第42章 皮革制品...,603,斐济,3416679
42,第42章 皮革制品...,608,瓦努阿图,486917
42,第42章 皮革制品...,609,新西兰,43317058
42,第42章 皮革制品...,611,巴布亚新几内亚,6411915
42,第42章 皮革制品...,613,所罗门群岛,922954
42,第42章 皮革制品...,620,密克罗尼西亚联邦,21704
42,第42章 皮革制品...,623,法属波利尼西亚,130880
43,第43章 毛皮、人...,103,孟加拉国,173
43,第43章 毛皮、人...,106,缅甸,9351433
43,第43章 毛皮、人...,107,柬埔寨,318342
43,第43章 毛皮、人...,115,以色列,104464
43,第43章 毛皮、人...,121,中国澳门,68536
43,第43章 毛皮、人...,130,卡塔尔,58
43,第43章 毛皮、人...,131,沙特阿拉伯,288144
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,44332494
43,第43章 毛皮、人...,215,埃及,738919
43,第43章 毛皮、人...,302,丹麦,2842882
43,第43章 毛皮、人...,311,葡萄牙,6640
43,第43章 毛皮、人...,328,罗马尼亚,6803
43,第43章 毛皮、人...,330,瑞典,3659080
43,第43章 毛皮、人...,331,瑞士,161452
43,第43章 毛皮、人...,352,捷克,123909
43,第43章 毛皮、人...,353,斯洛伐克,343575
43,第43章 毛皮、人...,402,阿根廷,4254
43,第43章 毛皮、人...,412,智利,9455
43,第43章 毛皮、人...,413,哥伦比亚,337132
43,第43章 毛皮、人...,418,多米尼加共和国,42439
43,第43章 毛皮、人...,419,厄瓜多尔,276
43,第43章 毛皮、人...,423,危地马拉,8003
43,第43章 毛皮、人...,433,巴拉圭,69
43,第43章 毛皮、人...,609,新西兰,578221
44,第44章 木及木制...,101,阿富汗,1208548
44,第44章 木及木制...,103,孟加拉国,10728309
44,第44章 木及木制...,105,文莱,799898
44,第44章 木及木制...,106,缅甸,23724363
44,第44章 木及木制...,107,柬埔寨,112096685
44,第44章 木及木制...,114,伊拉克,93681571
44,第44章 木及木制...,115,以色列,74947038
44,第44章 木及木制...,117,约旦,25438449
44,第44章 木及木制...,121,中国澳门,24266281
44,第44章 木及木制...,130,卡塔尔,28183576
44,第44章 木及木制...,131,沙特阿拉伯,125358315
44,第44章 木及木制...,134,斯里兰卡,11923055
44,第44章 木及木制...,144,东帝汶,1472941
44,第44章 木及木制...,146,吉尔吉斯斯坦,2319146
44,第44章 木及木制...,201,阿尔及利亚,39605888
44,第44章 木及木制...,214,吉布提,13037821
44,第44章 木及木制...,215,埃及,44618248
44,第44章 木及木制...,216,赤道几内亚,1171297
44,第44章 木及木制...,226,利比亚,2782956
44,第44章 木及木制...,229,马里,892818
44,第44章 木及木制...,232,摩洛哥,21911283
44,第44章 木及木制...,236,尼日利亚,227809721
44,第44章 木及木制...,238,卢旺达,134342
44,第44章 木及木制...,246,苏丹,2478961
44,第44章 木及木制...,247,坦桑尼亚,4607366
44,第44章 木及木制...,248,多哥,2937623
44,第44章 木及木制...,251,布基纳法索,159540
44,第44章 木及木制...,253,赞比亚,1200773
44,第44章 木及木制...,257,斯威士兰,5975
44,第44章 木及木制...,302,丹麦,18903467
44,第44章 木及木制...,311,葡萄牙,8096553
44,第44章 木及木制...,322,冰岛,34545
44,第44章 木及木制...,328,罗马尼亚,30637891
44,第44章 木及木制...,329,圣马力诺,968118
44,第44章 木及木制...,330,瑞典,27678371
44,第44章 木及木制...,331,瑞士,6598214
44,第44章 木及木制...,334,爱沙尼亚,2314940
44,第44章 木及木制...,335,拉脱维亚,1314832
44,第44章 木及木制...,343,摩尔多瓦,2264286
44,第44章 木及木制...,347,乌克兰,8307970
44,第44章 木及木制...,352,捷克,3733219
44,第44章 木及木制...,353,斯洛伐克,569937
44,第44章 木及木制...,354,北马其顿共和国,285751
44,第44章 木及木制...,355,波黑,212901
44,第44章 木及木制...,402,阿根廷,7439262
44,第44章 木及木制...,411,开曼群岛,243521
44,第44章 木及木制...,412,智利,32600120
44,第44章 木及木制...,413,哥伦比亚,16539643
44,第44章 木及木制...,416,古巴,2672562
44,第44章 木及木制...,418,多米尼加共和国,6594917
44,第44章 木及木制...,419,厄瓜多尔,6701725
44,第44章 木及木制...,423,危地马拉,17383462
44,第44章 木及木制...,426,洪都拉斯,3883711
44,第44章 木及木制...,432,巴拿马,3971351
44,第44章 木及木制...,433,巴拉圭,316669
44,第44章 木及木制...,434,秘鲁,57967950
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,94141
44,第44章 木及木制...,445,委内瑞拉,819633
44,第44章 木及木制...,447,圣其茨和尼维斯,250
44,第44章 木及木制...,504,百慕大,12602
