商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,127,巴基斯坦,610595091
31,第31章 肥料,129,菲律宾,150561071
31,第31章 肥料,137,土耳其,27945108
31,第31章 肥料,138,阿联酋,9972172
31,第31章 肥料,220,加纳,282734
31,第31章 肥料,224,肯尼亚,2823620
31,第31章 肥料,227,马达加斯加,3580808
31,第31章 肥料,233,莫桑比克,62656510
31,第31章 肥料,244,南非,114836874
31,第31章 肥料,301,比利时,989972
31,第31章 肥料,305,法国,4016255
31,第31章 肥料,307,意大利,4986515
31,第31章 肥料,309,荷兰,103725
31,第31章 肥料,312,西班牙,6065215
31,第31章 肥料,321,匈牙利,504862
31,第31章 肥料,327,波兰,215000
31,第31章 肥料,340,白俄罗斯,12333
31,第31章 肥料,406,伯利兹,38252
31,第31章 肥料,410,巴西,1705204392
31,第31章 肥料,415,哥斯达黎加,147928
31,第31章 肥料,429,墨西哥,54313165
31,第31章 肥料,431,尼加拉瓜,37282814
31,第31章 肥料,442,特立尼达和多巴哥,116025
31,第31章 肥料,444,乌拉圭,285829173
31,第31章 肥料,501,加拿大,2650761
32,第32章 鞣料浸膏...,108,塞浦路斯,1502762
32,第32章 鞣料浸膏...,109,朝鲜,622145
32,第32章 鞣料浸膏...,118,科威特,6536556
32,第32章 鞣料浸膏...,123,马尔代夫,725313
32,第32章 鞣料浸膏...,124,蒙古,2743960
32,第32章 鞣料浸膏...,127,巴基斯坦,133106969
32,第32章 鞣料浸膏...,129,菲律宾,93338821
32,第32章 鞣料浸膏...,137,土耳其,225730443
32,第32章 鞣料浸膏...,138,阿联酋,94668022
32,第32章 鞣料浸膏...,147,塔吉克斯坦,366653
32,第32章 鞣料浸膏...,203,贝宁,892419
32,第32章 鞣料浸膏...,208,佛得角,251321
32,第32章 鞣料浸膏...,211,乍得,689
32,第32章 鞣料浸膏...,213,刚果(布),5037169
32,第32章 鞣料浸膏...,219,冈比亚,155931
32,第32章 鞣料浸膏...,220,加纳,22521985
32,第32章 鞣料浸膏...,222,几内亚比绍,34389
32,第32章 鞣料浸膏...,224,肯尼亚,24028226
32,第32章 鞣料浸膏...,227,马达加斯加,1901373
32,第32章 鞣料浸膏...,233,莫桑比克,3404605
32,第32章 鞣料浸膏...,235,尼日尔,511
32,第32章 鞣料浸膏...,244,南非,63892602
32,第32章 鞣料浸膏...,250,乌干达,560390
32,第32章 鞣料浸膏...,252,刚果(金),2195016
32,第32章 鞣料浸膏...,254,津巴布韦,254572
32,第32章 鞣料浸膏...,255,莱索托,188253
32,第32章 鞣料浸膏...,301,比利时,61479434
32,第32章 鞣料浸膏...,305,法国,87391558
32,第32章 鞣料浸膏...,306,爱尔兰,1814256
32,第32章 鞣料浸膏...,307,意大利,66986060
32,第32章 鞣料浸膏...,309,荷兰,118760404
32,第32章 鞣料浸膏...,310,希腊,12467750
32,第32章 鞣料浸膏...,312,西班牙,97298271
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1122172
32,第32章 鞣料浸膏...,314,安道尔,6783
32,第32章 鞣料浸膏...,315,奥地利,8549931
32,第32章 鞣料浸膏...,316,保加利亚,508224
32,第32章 鞣料浸膏...,318,芬兰,486560
32,第32章 鞣料浸膏...,321,匈牙利,2258719
32,第32章 鞣料浸膏...,326,挪威,474158
32,第32章 鞣料浸膏...,327,波兰,71344814
32,第32章 鞣料浸膏...,336,立陶宛,2051210
32,第32章 鞣料浸膏...,339,阿塞拜疆,1492161
32,第32章 鞣料浸膏...,340,白俄罗斯,1577423
32,第32章 鞣料浸膏...,350,斯洛文尼亚,9139299
32,第32章 鞣料浸膏...,359,黑山,11320
32,第32章 鞣料浸膏...,404,巴哈马,3674643
32,第32章 鞣料浸膏...,405,巴巴多斯,479922
32,第32章 鞣料浸膏...,406,伯利兹,391819
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,105863
32,第32章 鞣料浸膏...,410,巴西,192900318
32,第32章 鞣料浸膏...,415,哥斯达黎加,5371793
32,第32章 鞣料浸膏...,427,牙买加,186193
32,第32章 鞣料浸膏...,429,墨西哥,91793194
32,第32章 鞣料浸膏...,431,尼加拉瓜,2463722
32,第32章 鞣料浸膏...,435,波多黎各,430632
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1009399
32,第32章 鞣料浸膏...,444,乌拉圭,5092548
32,第32章 鞣料浸膏...,501,加拿大,67917885
32,第32章 鞣料浸膏...,614,汤加,116914
32,第32章 鞣料浸膏...,617,萨摩亚,605851
32,第32章 鞣料浸膏...,621,马绍尔群岛,10000338
33,第33章 精油及香...,108,塞浦路斯,162068
33,第33章 精油及香...,109,朝鲜,1471426
33,第33章 精油及香...,118,科威特,801932
33,第33章 精油及香...,123,马尔代夫,64244
33,第33章 精油及香...,124,蒙古,637533
33,第33章 精油及香...,127,巴基斯坦,12281515
33,第33章 精油及香...,129,菲律宾,67498308
33,第33章 精油及香...,137,土耳其,8743393
33,第33章 精油及香...,138,阿联酋,52597696
33,第33章 精油及香...,203,贝宁,408519
33,第33章 精油及香...,208,佛得角,56901
33,第33章 精油及香...,213,刚果(布),444140
33,第33章 精油及香...,219,冈比亚,151153
33,第33章 精油及香...,220,加纳,10239329
33,第33章 精油及香...,222,几内亚比绍,4972
33,第33章 精油及香...,224,肯尼亚,5238374
33,第33章 精油及香...,227,马达加斯加,805069
33,第33章 精油及香...,233,莫桑比克,4164173
33,第33章 精油及香...,244,南非,34834637
33,第33章 精油及香...,250,乌干达,1987181
33,第33章 精油及香...,252,刚果(金),4711413
33,第33章 精油及香...,254,津巴布韦,1455473
33,第33章 精油及香...,255,莱索托,10762
33,第33章 精油及香...,301,比利时,30663825
33,第33章 精油及香...,305,法国,71543978
33,第33章 精油及香...,306,爱尔兰,11286652
33,第33章 精油及香...,307,意大利,15524825
33,第33章 精油及香...,309,荷兰,105349080
33,第33章 精油及香...,310,希腊,5291432
33,第33章 精油及香...,312,西班牙,41715039
33,第33章 精油及香...,313,阿尔巴尼亚,7312
33,第33章 精油及香...,315,奥地利,387038
33,第33章 精油及香...,316,保加利亚,1017021
33,第33章 精油及香...,318,芬兰,707891
33,第33章 精油及香...,321,匈牙利,1273174
33,第33章 精油及香...,326,挪威,2332425
33,第33章 精油及香...,327,波兰,32903644
33,第33章 精油及香...,336,立陶宛,1798620
33,第33章 精油及香...,339,阿塞拜疆,417514
33,第33章 精油及香...,340,白俄罗斯,4635538
33,第33章 精油及香...,350,斯洛文尼亚,1957183
33,第33章 精油及香...,359,黑山,8008
33,第33章 精油及香...,406,伯利兹,96132
33,第33章 精油及香...,408,多民族玻利维亚国,1588785
33,第33章 精油及香...,410,巴西,20383371
33,第33章 精油及香...,415,哥斯达黎加,1563607
33,第33章 精油及香...,422,瓜德罗普,6919
33,第33章 精油及香...,427,牙买加,3420892
33,第33章 精油及香...,429,墨西哥,33743352
33,第33章 精油及香...,431,尼加拉瓜,279082
33,第33章 精油及香...,435,波多黎各,436190
33,第33章 精油及香...,442,特立尼达和多巴哥,646190
33,第33章 精油及香...,444,乌拉圭,1994677
33,第33章 精油及香...,501,加拿大,42533478
33,第33章 精油及香...,614,汤加,51515
33,第33章 精油及香...,617,萨摩亚,177685
33,第33章 精油及香...,699,大洋洲其他国家(地区),83353
34,第34章 肥皂、有...,108,塞浦路斯,1720818
34,第34章 肥皂、有...,109,朝鲜,13030625
34,第34章 肥皂、有...,118,科威特,3396715
34,第34章 肥皂、有...,123,马尔代夫,493573
34,第34章 肥皂、有...,124,蒙古,6421415
34,第34章 肥皂、有...,127,巴基斯坦,44575633
34,第34章 肥皂、有...,129,菲律宾,89903358
34,第34章 肥皂、有...,137,土耳其,21543014
34,第34章 肥皂、有...,138,阿联酋,60927154
34,第34章 肥皂、有...,147,塔吉克斯坦,1097297
34,第34章 肥皂、有...,203,贝宁,2943372
34,第34章 肥皂、有...,208,佛得角,1647110
34,第34章 肥皂、有...,209,中非,288191
34,第34章 肥皂、有...,211,乍得,250837
34,第34章 肥皂、有...,213,刚果(布),6969341
34,第34章 肥皂、有...,219,冈比亚,2167937
34,第34章 肥皂、有...,220,加纳,37127122
34,第34章 肥皂、有...,222,几内亚比绍,70993
34,第34章 肥皂、有...,224,肯尼亚,14886460
34,第34章 肥皂、有...,227,马达加斯加,8023477
34,第34章 肥皂、有...,233,莫桑比克,5359565
34,第34章 肥皂、有...,235,尼日尔,1541
34,第34章 肥皂、有...,239,圣多美和普林西比,8425
34,第34章 肥皂、有...,241,塞舌尔,114044
34,第34章 肥皂、有...,244,南非,31981198
34,第34章 肥皂、有...,250,乌干达,1035756
34,第34章 肥皂、有...,252,刚果(金),4552215
34,第34章 肥皂、有...,254,津巴布韦,757628
34,第34章 肥皂、有...,301,比利时,26227979
34,第34章 肥皂、有...,305,法国,39490357
34,第34章 肥皂、有...,306,爱尔兰,12101922
34,第34章 肥皂、有...,307,意大利,39480545
34,第34章 肥皂、有...,309,荷兰,87010991
34,第34章 肥皂、有...,310,希腊,8531826
34,第34章 肥皂、有...,312,西班牙,24795900
34,第34章 肥皂、有...,313,阿尔巴尼亚,675207
34,第34章 肥皂、有...,315,奥地利,5518959
34,第34章 肥皂、有...,316,保加利亚,320151
34,第34章 肥皂、有...,318,芬兰,6082985
34,第34章 肥皂、有...,321,匈牙利,3973505
34,第34章 肥皂、有...,326,挪威,5753635
34,第34章 肥皂、有...,327,波兰,28620085
34,第34章 肥皂、有...,336,立陶宛,3853798
34,第34章 肥皂、有...,339,阿塞拜疆,626437
34,第34章 肥皂、有...,340,白俄罗斯,3791654
34,第34章 肥皂、有...,350,斯洛文尼亚,9645375
34,第34章 肥皂、有...,404,巴哈马,774954
34,第34章 肥皂、有...,405,巴巴多斯,99607
34,第34章 肥皂、有...,406,伯利兹,354384
34,第34章 肥皂、有...,408,多民族玻利维亚国,923523
34,第34章 肥皂、有...,410,巴西,28034294
34,第34章 肥皂、有...,415,哥斯达黎加,3895227
34,第34章 肥皂、有...,422,瓜德罗普,10194
34,第34章 肥皂、有...,427,牙买加,9667680
34,第34章 肥皂、有...,429,墨西哥,56812550
34,第34章 肥皂、有...,431,尼加拉瓜,406651
34,第34章 肥皂、有...,435,波多黎各,1240218
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3623613
34,第34章 肥皂、有...,444,乌拉圭,2863947
34,第34章 肥皂、有...,501,加拿大,78554941
34,第34章 肥皂、有...,614,汤加,343116
34,第34章 肥皂、有...,617,萨摩亚,681412
34,第34章 肥皂、有...,621,马绍尔群岛,518811
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),208825
35,第35章 蛋白类物...,108,塞浦路斯,203580
35,第35章 蛋白类物...,109,朝鲜,883854
35,第35章 蛋白类物...,118,科威特,1890084
35,第35章 蛋白类物...,123,马尔代夫,70801
35,第35章 蛋白类物...,124,蒙古,13397973
35,第35章 蛋白类物...,127,巴基斯坦,21691015
35,第35章 蛋白类物...,129,菲律宾,58701802
35,第35章 蛋白类物...,137,土耳其,51684940
35,第35章 蛋白类物...,138,阿联酋,28886789
35,第35章 蛋白类物...,147,塔吉克斯坦,703919
35,第35章 蛋白类物...,203,贝宁,609502
35,第35章 蛋白类物...,208,佛得角,112432
35,第35章 蛋白类物...,211,乍得,6130
35,第35章 蛋白类物...,213,刚果(布),738534
35,第35章 蛋白类物...,219,冈比亚,177873
35,第35章 蛋白类物...,220,加纳,11924803
35,第35章 蛋白类物...,222,几内亚比绍,144295
35,第35章 蛋白类物...,224,肯尼亚,5426670
35,第35章 蛋白类物...,227,马达加斯加,635317
35,第35章 蛋白类物...,233,莫桑比克,1402201
35,第35章 蛋白类物...,239,圣多美和普林西比,11209
35,第35章 蛋白类物...,241,塞舌尔,41494
35,第35章 蛋白类物...,244,南非,29250842
35,第35章 蛋白类物...,250,乌干达,867940
35,第35章 蛋白类物...,252,刚果(金),828055
35,第35章 蛋白类物...,254,津巴布韦,226931
35,第35章 蛋白类物...,301,比利时,16905957
35,第35章 蛋白类物...,305,法国,21031013
35,第35章 蛋白类物...,306,爱尔兰,725693
35,第35章 蛋白类物...,307,意大利,8443876
35,第35章 蛋白类物...,309,荷兰,30020917
35,第35章 蛋白类物...,310,希腊,4072047
35,第35章 蛋白类物...,312,西班牙,17442652
35,第35章 蛋白类物...,313,阿尔巴尼亚,171469
35,第35章 蛋白类物...,315,奥地利,1051933
35,第35章 蛋白类物...,316,保加利亚,3940727
35,第35章 蛋白类物...,318,芬兰,947853
35,第35章 蛋白类物...,321,匈牙利,2913206
35,第35章 蛋白类物...,326,挪威,5193
35,第35章 蛋白类物...,327,波兰,13513112
35,第35章 蛋白类物...,336,立陶宛,7840042
35,第35章 蛋白类物...,339,阿塞拜疆,1383789
35,第35章 蛋白类物...,340,白俄罗斯,1690094
35,第35章 蛋白类物...,350,斯洛文尼亚,1226982
35,第35章 蛋白类物...,406,伯利兹,37415
35,第35章 蛋白类物...,408,多民族玻利维亚国,2669947
35,第35章 蛋白类物...,410,巴西,40527916
35,第35章 蛋白类物...,415,哥斯达黎加,1147863
35,第35章 蛋白类物...,422,瓜德罗普,4470
35,第35章 蛋白类物...,427,牙买加,244545
35,第35章 蛋白类物...,429,墨西哥,39934009
35,第35章 蛋白类物...,431,尼加拉瓜,92785
35,第35章 蛋白类物...,435,波多黎各,130892
35,第35章 蛋白类物...,442,特立尼达和多巴哥,29474
35,第35章 蛋白类物...,444,乌拉圭,1206647
35,第35章 蛋白类物...,501,加拿大,23293616
35,第35章 蛋白类物...,614,汤加,11219
35,第35章 蛋白类物...,617,萨摩亚,2438
35,第35章 蛋白类物...,621,马绍尔群岛,2246
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),116694
36,第36章 炸药；烟...,124,蒙古,82600
36,第36章 炸药；烟...,138,阿联酋,614988
36,第36章 炸药；烟...,220,加纳,9745822
36,第36章 炸药；烟...,244,南非,100221
36,第36章 炸药；烟...,301,比利时,404560
36,第36章 炸药；烟...,305,法国,379922
36,第36章 炸药；烟...,307,意大利,14594252
36,第36章 炸药；烟...,309,荷兰,8342890
36,第36章 炸药；烟...,310,希腊,664143
36,第36章 炸药；烟...,312,西班牙,3797064
36,第36章 炸药；烟...,313,阿尔巴尼亚,817461
36,第36章 炸药；烟...,315,奥地利,623184
36,第36章 炸药；烟...,316,保加利亚,12157997
36,第36章 炸药；烟...,318,芬兰,369540
36,第36章 炸药；烟...,326,挪威,805847
36,第36章 炸药；烟...,327,波兰,9049879
36,第36章 炸药；烟...,336,立陶宛,200671
36,第36章 炸药；烟...,340,白俄罗斯,1143021
36,第36章 炸药；烟...,410,巴西,1385717
36,第36章 炸药；烟...,415,哥斯达黎加,337957
36,第36章 炸药；烟...,442,特立尼达和多巴哥,602725
36,第36章 炸药；烟...,444,乌拉圭,754026
36,第36章 炸药；烟...,501,加拿大,4433423
36,第36章 炸药；烟...,621,马绍尔群岛,141186
37,第37章 照相及电...,108,塞浦路斯,9085
37,第37章 照相及电...,109,朝鲜,54816
37,第37章 照相及电...,118,科威特,1571157
37,第37章 照相及电...,124,蒙古,82996
37,第37章 照相及电...,127,巴基斯坦,8813348
37,第37章 照相及电...,129,菲律宾,7597316
37,第37章 照相及电...,137,土耳其,25119921
37,第37章 照相及电...,138,阿联酋,6692998
37,第37章 照相及电...,147,塔吉克斯坦,708898
37,第37章 照相及电...,213,刚果(布),42235
37,第37章 照相及电...,220,加纳,248954
37,第37章 照相及电...,224,肯尼亚,1393216
37,第37章 照相及电...,227,马达加斯加,409860
37,第37章 照相及电...,233,莫桑比克,210874
37,第37章 照相及电...,235,尼日尔,513326
37,第37章 照相及电...,244,南非,4964500
37,第37章 照相及电...,250,乌干达,307538
37,第37章 照相及电...,252,刚果(金),4209
37,第37章 照相及电...,254,津巴布韦,6425
37,第37章 照相及电...,301,比利时,40424155
37,第37章 照相及电...,305,法国,77691
37,第37章 照相及电...,307,意大利,5005978
37,第37章 照相及电...,309,荷兰,7380044
37,第37章 照相及电...,310,希腊,1946641
37,第37章 照相及电...,312,西班牙,15086704
37,第37章 照相及电...,315,奥地利,468020
37,第37章 照相及电...,316,保加利亚,340932
37,第37章 照相及电...,321,匈牙利,7203113
37,第37章 照相及电...,327,波兰,4724654
37,第37章 照相及电...,339,阿塞拜疆,52514
37,第37章 照相及电...,340,白俄罗斯,809264
37,第37章 照相及电...,350,斯洛文尼亚,4981854
37,第37章 照相及电...,408,多民族玻利维亚国,9283
37,第37章 照相及电...,410,巴西,9040295
37,第37章 照相及电...,415,哥斯达黎加,598830
37,第37章 照相及电...,427,牙买加,7754
37,第37章 照相及电...,429,墨西哥,5436435
37,第37章 照相及电...,444,乌拉圭,1336669
37,第37章 照相及电...,501,加拿大,4291152
38,第38章 杂项化学...,108,塞浦路斯,1278244
38,第38章 杂项化学...,109,朝鲜,3296922
38,第38章 杂项化学...,118,科威特,5653416
38,第38章 杂项化学...,123,马尔代夫,1213872
38,第38章 杂项化学...,124,蒙古,15258788
38,第38章 杂项化学...,127,巴基斯坦,101585918
38,第38章 杂项化学...,129,菲律宾,317714828
38,第38章 杂项化学...,137,土耳其,102517625
38,第38章 杂项化学...,138,阿联酋,210519154
38,第38章 杂项化学...,147,塔吉克斯坦,6917025
38,第38章 杂项化学...,203,贝宁,3974909
38,第38章 杂项化学...,209,中非,649251
38,第38章 杂项化学...,211,乍得,2565098
38,第38章 杂项化学...,213,刚果(布),5638027
38,第38章 杂项化学...,219,冈比亚,461381
38,第38章 杂项化学...,220,加纳,74658545
38,第38章 杂项化学...,222,几内亚比绍,1015615
38,第38章 杂项化学...,224,肯尼亚,25821740
38,第38章 杂项化学...,227,马达加斯加,4868415
38,第38章 杂项化学...,233,莫桑比克,21065424
38,第38章 杂项化学...,235,尼日尔,3575851
38,第38章 杂项化学...,241,塞舌尔,124060
38,第38章 杂项化学...,244,南非,202267730
38,第38章 杂项化学...,250,乌干达,13870115
38,第38章 杂项化学...,252,刚果(金),6745241
38,第38章 杂项化学...,254,津巴布韦,47164636
38,第38章 杂项化学...,255,莱索托,91347
38,第38章 杂项化学...,258,厄立特里亚,1186810
38,第38章 杂项化学...,301,比利时,318155918
38,第38章 杂项化学...,305,法国,62681201
38,第38章 杂项化学...,306,爱尔兰,44097953
38,第38章 杂项化学...,307,意大利,93252324
38,第38章 杂项化学...,309,荷兰,813674334
38,第38章 杂项化学...,310,希腊,7452492
38,第38章 杂项化学...,312,西班牙,111099810
38,第38章 杂项化学...,313,阿尔巴尼亚,2102056
38,第38章 杂项化学...,315,奥地利,6023613
38,第38章 杂项化学...,316,保加利亚,14228315
38,第38章 杂项化学...,318,芬兰,5205847
38,第38章 杂项化学...,320,直布罗陀,370357
38,第38章 杂项化学...,321,匈牙利,92178603
38,第38章 杂项化学...,326,挪威,2706342
38,第38章 杂项化学...,327,波兰,371463838
38,第38章 杂项化学...,336,立陶宛,9069096
38,第38章 杂项化学...,339,阿塞拜疆,1635848
38,第38章 杂项化学...,340,白俄罗斯,5222314
38,第38章 杂项化学...,350,斯洛文尼亚,10265284
38,第38章 杂项化学...,359,黑山,58423
38,第38章 杂项化学...,404,巴哈马,147675
38,第38章 杂项化学...,405,巴巴多斯,1227782
38,第38章 杂项化学...,406,伯利兹,157795
38,第38章 杂项化学...,408,多民族玻利维亚国,34511741
38,第38章 杂项化学...,410,巴西,993228325
38,第38章 杂项化学...,415,哥斯达黎加,9801702
38,第38章 杂项化学...,427,牙买加,6850069
38,第38章 杂项化学...,429,墨西哥,118435970
38,第38章 杂项化学...,431,尼加拉瓜,4783178
38,第38章 杂项化学...,435,波多黎各,338700
38,第38章 杂项化学...,442,特立尼达和多巴哥,4449528
38,第38章 杂项化学...,444,乌拉圭,99889845
38,第38章 杂项化学...,501,加拿大,102961082
38,第38章 杂项化学...,614,汤加,2221
38,第38章 杂项化学...,617,萨摩亚,652898
38,第38章 杂项化学...,621,马绍尔群岛,580614
38,第38章 杂项化学...,699,大洋洲其他国家(地区),55930
39,第39章 塑料及其...,108,塞浦路斯,7540245
39,第39章 塑料及其...,109,朝鲜,48929974
39,第39章 塑料及其...,118,科威特,131453675
39,第39章 塑料及其...,123,马尔代夫,17257386
39,第39章 塑料及其...,124,蒙古,68020764
39,第39章 塑料及其...,127,巴基斯坦,376774618
39,第39章 塑料及其...,129,菲律宾,1597253515
39,第39章 塑料及其...,137,土耳其,828599167
39,第39章 塑料及其...,138,阿联酋,953284733
39,第39章 塑料及其...,147,塔吉克斯坦,33447952
39,第39章 塑料及其...,203,贝宁,17162056
39,第39章 塑料及其...,207,加那利群岛,8247
39,第39章 塑料及其...,208,佛得角,3712883
39,第39章 塑料及其...,209,中非,527087
39,第39章 塑料及其...,211,乍得,7578313
39,第39章 塑料及其...,213,刚果(布),12997482
39,第39章 塑料及其...,219,冈比亚,9564731
39,第39章 塑料及其...,220,加纳,258218379
39,第39章 塑料及其...,222,几内亚比绍,949384
39,第39章 塑料及其...,224,肯尼亚,225928528
39,第39章 塑料及其...,227,马达加斯加,37533631
39,第39章 塑料及其...,233,莫桑比克,196368578
39,第39章 塑料及其...,235,尼日尔,2858779
39,第39章 塑料及其...,239,圣多美和普林西比,684994
39,第39章 塑料及其...,241,塞舌尔,3884333
39,第39章 塑料及其...,244,南非,461916426
39,第39章 塑料及其...,250,乌干达,36664735
39,第39章 塑料及其...,252,刚果(金),82657205
39,第39章 塑料及其...,254,津巴布韦,27807606
39,第39章 塑料及其...,255,莱索托,665755
39,第39章 塑料及其...,258,厄立特里亚,340417
39,第39章 塑料及其...,301,比利时,785228831
39,第39章 塑料及其...,305,法国,762445303
39,第39章 塑料及其...,306,爱尔兰,65508874
39,第39章 塑料及其...,307,意大利,751845564
39,第39章 塑料及其...,309,荷兰,1614147800
39,第39章 塑料及其...,310,希腊,172067715
39,第39章 塑料及其...,312,西班牙,451635772
39,第39章 塑料及其...,313,阿尔巴尼亚,14819873
39,第39章 塑料及其...,314,安道尔,10999
39,第39章 塑料及其...,315,奥地利,37080388
39,第39章 塑料及其...,316,保加利亚,37835016
39,第39章 塑料及其...,318,芬兰,49342298
39,第39章 塑料及其...,320,直布罗陀,512
39,第39章 塑料及其...,321,匈牙利,140717101
39,第39章 塑料及其...,326,挪威,61100909
39,第39章 塑料及其...,327,波兰,498374119
39,第39章 塑料及其...,336,立陶宛,34399343
39,第39章 塑料及其...,339,阿塞拜疆,16246072
39,第39章 塑料及其...,340,白俄罗斯,36969005
39,第39章 塑料及其...,350,斯洛文尼亚,86987555
39,第39章 塑料及其...,357,法罗群岛,1443
39,第39章 塑料及其...,359,黑山,395142
39,第39章 塑料及其...,404,巴哈马,7572374
39,第39章 塑料及其...,405,巴巴多斯,3399645
39,第39章 塑料及其...,406,伯利兹,7019025
39,第39章 塑料及其...,408,多民族玻利维亚国,17763277
39,第39章 塑料及其...,410,巴西,1113321156
39,第39章 塑料及其...,415,哥斯达黎加,68684295
39,第39章 塑料及其...,422,瓜德罗普,1213281
39,第39章 塑料及其...,427,牙买加,45562057
39,第39章 塑料及其...,429,墨西哥,1316727105
39,第39章 塑料及其...,430,蒙特塞拉特,3
39,第39章 塑料及其...,431,尼加拉瓜,12649966
39,第39章 塑料及其...,435,波多黎各,42090334
39,第39章 塑料及其...,442,特立尼达和多巴哥,33070269
39,第39章 塑料及其...,444,乌拉圭,79274957
39,第39章 塑料及其...,446,英属维尔京群岛,26311
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,129
39,第39章 塑料及其...,501,加拿大,2071165084
39,第39章 塑料及其...,503,格陵兰,129
39,第39章 塑料及其...,614,汤加,2746686
39,第39章 塑料及其...,617,萨摩亚,5436109
39,第39章 塑料及其...,621,马绍尔群岛,1985628
39,第39章 塑料及其...,625,瓦利斯和浮图纳,233468
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7086119
40,第40章 橡胶及其...,108,塞浦路斯,11285401
40,第40章 橡胶及其...,109,朝鲜,5766751
40,第40章 橡胶及其...,118,科威特,60762483
40,第40章 橡胶及其...,123,马尔代夫,1241645
40,第40章 橡胶及其...,124,蒙古,35100512
40,第40章 橡胶及其...,127,巴基斯坦,176019141
40,第40章 橡胶及其...,129,菲律宾,232188371
40,第40章 橡胶及其...,137,土耳其,106134850
40,第40章 橡胶及其...,138,阿联酋,330384507
40,第40章 橡胶及其...,147,塔吉克斯坦,17469880
40,第40章 橡胶及其...,203,贝宁,8371856
40,第40章 橡胶及其...,208,佛得角,859837
40,第40章 橡胶及其...,209,中非,52052
40,第40章 橡胶及其...,211,乍得,2060128
40,第40章 橡胶及其...,213,刚果(布),7712432
40,第40章 橡胶及其...,219,冈比亚,2866158
40,第40章 橡胶及其...,220,加纳,97240773
40,第40章 橡胶及其...,222,几内亚比绍,53068
40,第40章 橡胶及其...,224,肯尼亚,105576209
40,第40章 橡胶及其...,227,马达加斯加,23013464
40,第40章 橡胶及其...,233,莫桑比克,42143722
40,第40章 橡胶及其...,235,尼日尔,1900759
40,第40章 橡胶及其...,239,圣多美和普林西比,123340
40,第40章 橡胶及其...,241,塞舌尔,872980
40,第40章 橡胶及其...,244,南非,209747727
40,第40章 橡胶及其...,250,乌干达,12382188
40,第40章 橡胶及其...,252,刚果(金),34323770
40,第40章 橡胶及其...,254,津巴布韦,25466193
40,第40章 橡胶及其...,255,莱索托,194543
40,第40章 橡胶及其...,258,厄立特里亚,1095123
40,第40章 橡胶及其...,301,比利时,135317175
40,第40章 橡胶及其...,305,法国,251122080
40,第40章 橡胶及其...,306,爱尔兰,41502499
40,第40章 橡胶及其...,307,意大利,261253801
40,第40章 橡胶及其...,309,荷兰,341186120
40,第40章 橡胶及其...,310,希腊,36567100
40,第40章 橡胶及其...,312,西班牙,234113927
40,第40章 橡胶及其...,313,阿尔巴尼亚,7835536
40,第40章 橡胶及其...,314,安道尔,215505
40,第40章 橡胶及其...,315,奥地利,9330223
40,第40章 橡胶及其...,316,保加利亚,10325471
40,第40章 橡胶及其...,318,芬兰,70315302
40,第40章 橡胶及其...,320,直布罗陀,14696
40,第40章 橡胶及其...,321,匈牙利,23694622
40,第40章 橡胶及其...,326,挪威,25460064
40,第40章 橡胶及其...,327,波兰,202959549
40,第40章 橡胶及其...,336,立陶宛,21246403
40,第40章 橡胶及其...,339,阿塞拜疆,8821230
40,第40章 橡胶及其...,340,白俄罗斯,9852562
40,第40章 橡胶及其...,350,斯洛文尼亚,19374265
40,第40章 橡胶及其...,359,黑山,554766
40,第40章 橡胶及其...,404,巴哈马,2961500
40,第40章 橡胶及其...,405,巴巴多斯,1380418
40,第40章 橡胶及其...,406,伯利兹,2251418
40,第40章 橡胶及其...,408,多民族玻利维亚国,18714544
40,第40章 橡胶及其...,410,巴西,391615386
40,第40章 橡胶及其...,415,哥斯达黎加,36321285
40,第40章 橡胶及其...,422,瓜德罗普,2488147
40,第40章 橡胶及其...,427,牙买加,17006589
40,第40章 橡胶及其...,429,墨西哥,597420085
40,第40章 橡胶及其...,431,尼加拉瓜,10213507
40,第40章 橡胶及其...,435,波多黎各,8454969
40,第40章 橡胶及其...,442,特立尼达和多巴哥,14954474
40,第40章 橡胶及其...,444,乌拉圭,17679358
40,第40章 橡胶及其...,446,英属维尔京群岛,746656
40,第40章 橡胶及其...,501,加拿大,621975089
40,第40章 橡胶及其...,614,汤加,43505
40,第40章 橡胶及其...,617,萨摩亚,736168
40,第40章 橡胶及其...,621,马绍尔群岛,1935599
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1022415
41,第41章 生皮（毛...,109,朝鲜,916646
41,第41章 生皮（毛...,127,巴基斯坦,415393
41,第41章 生皮（毛...,129,菲律宾,15393026
41,第41章 生皮（毛...,137,土耳其,775762
41,第41章 生皮（毛...,138,阿联酋,50
41,第41章 生皮（毛...,227,马达加斯加,634771
41,第41章 生皮（毛...,233,莫桑比克,291503
