商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,441,苏里南,652671
55,第55章 化学纤维...,502,美国,134291545
55,第55章 化学纤维...,601,澳大利亚,13070286
55,第55章 化学纤维...,607,新喀里多尼亚,438081
56,第56章 絮胎、毡...,102,巴林,2967682
56,第56章 絮胎、毡...,104,不丹,2366
56,第56章 絮胎、毡...,110,中国香港,62414675
56,第56章 絮胎、毡...,111,印度,119066569
56,第56章 絮胎、毡...,112,印度尼西亚,157682645
56,第56章 絮胎、毡...,113,伊朗,7728834
56,第56章 絮胎、毡...,116,日本,339285750
56,第56章 絮胎、毡...,119,老挝,3427922
56,第56章 絮胎、毡...,120,黎巴嫩,2897564
56,第56章 絮胎、毡...,122,马来西亚,141411170
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,868163
56,第56章 絮胎、毡...,126,阿曼,6171826
56,第56章 絮胎、毡...,132,新加坡,70251783
56,第56章 絮胎、毡...,133,韩国,288746676
56,第56章 絮胎、毡...,135,叙利亚,653039
56,第56章 絮胎、毡...,136,泰国,129844216
56,第56章 絮胎、毡...,139,也门,6581083
56,第56章 絮胎、毡...,141,越南,365374665
56,第56章 絮胎、毡...,143,中国台湾,79070882
56,第56章 絮胎、毡...,145,哈萨克斯坦,19740711
56,第56章 絮胎、毡...,148,土库曼斯坦,1687941
56,第56章 絮胎、毡...,149,乌兹别克斯坦,8397962
56,第56章 絮胎、毡...,202,安哥拉,16310075
56,第56章 絮胎、毡...,204,博茨瓦纳,156967
56,第56章 絮胎、毡...,205,布隆迪,718615
56,第56章 絮胎、毡...,206,喀麦隆,13931880
56,第56章 絮胎、毡...,212,科摩罗,510
56,第56章 絮胎、毡...,217,埃塞俄比亚,12271981
56,第56章 絮胎、毡...,218,加蓬,1556553
56,第56章 絮胎、毡...,221,几内亚,14992707
56,第56章 絮胎、毡...,223,科特迪瓦,9468592
56,第56章 絮胎、毡...,225,利比里亚,1963416
56,第56章 絮胎、毡...,230,毛里塔尼亚,2140914
56,第56章 絮胎、毡...,231,毛里求斯,1212612
56,第56章 絮胎、毡...,234,纳米比亚,599208
56,第56章 絮胎、毡...,237,留尼汪,246744
56,第56章 絮胎、毡...,240,塞内加尔,9365198
56,第56章 絮胎、毡...,242,塞拉利昂,519945
56,第56章 絮胎、毡...,243,索马里,1637889
56,第56章 絮胎、毡...,249,突尼斯,4531348
56,第56章 絮胎、毡...,260,南苏丹共和国,61382
56,第56章 絮胎、毡...,303,英国,68393314
56,第56章 絮胎、毡...,304,德国,108494497
56,第56章 絮胎、毡...,324,马耳他,159135
56,第56章 絮胎、毡...,337,格鲁吉亚,2310689
56,第56章 絮胎、毡...,338,亚美尼亚,262287
56,第56章 絮胎、毡...,344,俄罗斯联邦,68701804
56,第56章 絮胎、毡...,351,克罗地亚,1661580
56,第56章 絮胎、毡...,358,塞尔维亚,758674
56,第56章 絮胎、毡...,399,欧洲其他国家(地区),222489
56,第56章 絮胎、毡...,414,多米尼克,10975
56,第56章 絮胎、毡...,417,库腊索岛,1277
56,第56章 絮胎、毡...,420,法属圭亚那,41840
56,第56章 絮胎、毡...,424,圭亚那,709512
56,第56章 絮胎、毡...,425,海地,327132
56,第56章 絮胎、毡...,428,马提尼克,236436
56,第56章 絮胎、毡...,437,圣卢西亚,128830
56,第56章 絮胎、毡...,440,萨尔瓦多,3414067
56,第56章 絮胎、毡...,441,苏里南,395339
56,第56章 絮胎、毡...,502,美国,525604990
56,第56章 絮胎、毡...,601,澳大利亚,126139162
56,第56章 絮胎、毡...,607,新喀里多尼亚,736686
56,第56章 絮胎、毡...,612,社会群岛,476994
56,第56章 絮胎、毡...,618,基里巴斯,101045
57,第57章 地毯及纺...,102,巴林,1280258
57,第57章 地毯及纺...,104,不丹,4969
57,第57章 地毯及纺...,110,中国香港,19833660
57,第57章 地毯及纺...,111,印度,50040962
57,第57章 地毯及纺...,112,印度尼西亚,27791372
57,第57章 地毯及纺...,113,伊朗,661786
57,第57章 地毯及纺...,116,日本,176274128
57,第57章 地毯及纺...,119,老挝,778679
57,第57章 地毯及纺...,120,黎巴嫩,1198012
57,第57章 地毯及纺...,122,马来西亚,197636524
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,257260
57,第57章 地毯及纺...,126,阿曼,4311659
57,第57章 地毯及纺...,132,新加坡,39671601
57,第57章 地毯及纺...,133,韩国,52841525
57,第57章 地毯及纺...,135,叙利亚,20247
57,第57章 地毯及纺...,136,泰国,77571778
57,第57章 地毯及纺...,139,也门,2435159
57,第57章 地毯及纺...,141,越南,68168923
57,第57章 地毯及纺...,143,中国台湾,14143143
57,第57章 地毯及纺...,145,哈萨克斯坦,6615008
57,第57章 地毯及纺...,148,土库曼斯坦,2995
57,第57章 地毯及纺...,149,乌兹别克斯坦,1344381
57,第57章 地毯及纺...,202,安哥拉,3570556
57,第57章 地毯及纺...,204,博茨瓦纳,96896
57,第57章 地毯及纺...,206,喀麦隆,2322874
57,第57章 地毯及纺...,217,埃塞俄比亚,641829
57,第57章 地毯及纺...,218,加蓬,438076
57,第57章 地毯及纺...,221,几内亚,2682687
57,第57章 地毯及纺...,223,科特迪瓦,1422471
57,第57章 地毯及纺...,225,利比里亚,248221
57,第57章 地毯及纺...,230,毛里塔尼亚,1083714
57,第57章 地毯及纺...,231,毛里求斯,769002
57,第57章 地毯及纺...,234,纳米比亚,1571302
57,第57章 地毯及纺...,237,留尼汪,808929
57,第57章 地毯及纺...,240,塞内加尔,1836600
57,第57章 地毯及纺...,242,塞拉利昂,40313
57,第57章 地毯及纺...,243,索马里,1705083
57,第57章 地毯及纺...,259,马约特,94658
57,第57章 地毯及纺...,303,英国,40480772
57,第57章 地毯及纺...,304,德国,90714448
57,第57章 地毯及纺...,324,马耳他,279129
57,第57章 地毯及纺...,337,格鲁吉亚,1044821
57,第57章 地毯及纺...,338,亚美尼亚,83988
57,第57章 地毯及纺...,344,俄罗斯联邦,14776151
57,第57章 地毯及纺...,351,克罗地亚,2742071
57,第57章 地毯及纺...,358,塞尔维亚,32403
57,第57章 地毯及纺...,403,阿鲁巴,13754
57,第57章 地毯及纺...,414,多米尼克,9472
57,第57章 地毯及纺...,417,库腊索岛,195318
57,第57章 地毯及纺...,420,法属圭亚那,106302
57,第57章 地毯及纺...,424,圭亚那,1201145
57,第57章 地毯及纺...,425,海地,42138
57,第57章 地毯及纺...,428,马提尼克,11153
57,第57章 地毯及纺...,437,圣卢西亚,110436
57,第57章 地毯及纺...,440,萨尔瓦多,852200
57,第57章 地毯及纺...,441,苏里南,393242
57,第57章 地毯及纺...,502,美国,437668545
57,第57章 地毯及纺...,601,澳大利亚,96254889
57,第57章 地毯及纺...,607,新喀里多尼亚,120790
58,第58章 特种机织...,102,巴林,106290
58,第58章 特种机织...,110,中国香港,205102311
58,第58章 特种机织...,111,印度,107164333
58,第58章 特种机织...,112,印度尼西亚,182033823
58,第58章 特种机织...,113,伊朗,11230492
58,第58章 特种机织...,116,日本,49856716
58,第58章 特种机织...,119,老挝,935312
58,第58章 特种机织...,120,黎巴嫩,5574711
58,第58章 特种机织...,122,马来西亚,114834872
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,950977
58,第58章 特种机织...,126,阿曼,684297
58,第58章 特种机织...,132,新加坡,38106598
58,第58章 特种机织...,133,韩国,34861610
58,第58章 特种机织...,135,叙利亚,3930511
58,第58章 特种机织...,136,泰国,54536580
58,第58章 特种机织...,139,也门,9078527
58,第58章 特种机织...,141,越南,427240619
58,第58章 特种机织...,143,中国台湾,8903769
58,第58章 特种机织...,145,哈萨克斯坦,16986324
58,第58章 特种机织...,148,土库曼斯坦,931621
58,第58章 特种机织...,149,乌兹别克斯坦,23718494
58,第58章 特种机织...,202,安哥拉,1586049
58,第58章 特种机织...,204,博茨瓦纳,449892
58,第58章 特种机织...,205,布隆迪,1350567
58,第58章 特种机织...,206,喀麦隆,3384856
58,第58章 特种机织...,217,埃塞俄比亚,2340904
58,第58章 特种机织...,218,加蓬,217648
58,第58章 特种机织...,221,几内亚,3439808
58,第58章 特种机织...,223,科特迪瓦,10410570
58,第58章 特种机织...,225,利比里亚,607
58,第58章 特种机织...,230,毛里塔尼亚,926569
58,第58章 特种机织...,231,毛里求斯,1744099
58,第58章 特种机织...,234,纳米比亚,708901
58,第58章 特种机织...,237,留尼汪,8750
58,第58章 特种机织...,240,塞内加尔,35246359
58,第58章 特种机织...,242,塞拉利昂,62588
58,第58章 特种机织...,243,索马里,380691
58,第58章 特种机织...,249,突尼斯,4065789
58,第58章 特种机织...,303,英国,38116344
58,第58章 特种机织...,304,德国,39538177
58,第58章 特种机织...,324,马耳他,1798864
58,第58章 特种机织...,337,格鲁吉亚,1417591
58,第58章 特种机织...,338,亚美尼亚,149427
58,第58章 特种机织...,344,俄罗斯联邦,35833711
58,第58章 特种机织...,351,克罗地亚,2669763
58,第58章 特种机织...,358,塞尔维亚,488638
58,第58章 特种机织...,424,圭亚那,168877
58,第58章 特种机织...,425,海地,291729
58,第58章 特种机织...,428,马提尼克,1416
58,第58章 特种机织...,437,圣卢西亚,9011
58,第58章 特种机织...,440,萨尔瓦多,4185987
58,第58章 特种机织...,441,苏里南,41364
58,第58章 特种机织...,502,美国,253661484
58,第58章 特种机织...,601,澳大利亚,43335008
58,第58章 特种机织...,607,新喀里多尼亚,4480
59,第59章 浸渍、涂...,102,巴林,3271137
59,第59章 浸渍、涂...,110,中国香港,169680133
59,第59章 浸渍、涂...,111,印度,665509858
59,第59章 浸渍、涂...,112,印度尼西亚,365116792
59,第59章 浸渍、涂...,113,伊朗,39361922
59,第59章 浸渍、涂...,116,日本,132786899
59,第59章 浸渍、涂...,119,老挝,3421152
59,第59章 浸渍、涂...,120,黎巴嫩,12376671
59,第59章 浸渍、涂...,122,马来西亚,89778759
59,第59章 浸渍、涂...,125,尼泊尔联邦民主共和国,9455897
59,第59章 浸渍、涂...,126,阿曼,1951286
59,第59章 浸渍、涂...,132,新加坡,30564454
59,第59章 浸渍、涂...,133,韩国,148937074
59,第59章 浸渍、涂...,135,叙利亚,10686908
59,第59章 浸渍、涂...,136,泰国,264133503
59,第59章 浸渍、涂...,139,也门,6414934
59,第59章 浸渍、涂...,141,越南,816174646
59,第59章 浸渍、涂...,143,中国台湾,64604494
59,第59章 浸渍、涂...,145,哈萨克斯坦,22845871
59,第59章 浸渍、涂...,148,土库曼斯坦,476399
59,第59章 浸渍、涂...,149,乌兹别克斯坦,20108129
59,第59章 浸渍、涂...,202,安哥拉,6382250
59,第59章 浸渍、涂...,204,博茨瓦纳,353952
59,第59章 浸渍、涂...,205,布隆迪,411861
59,第59章 浸渍、涂...,206,喀麦隆,6594012
59,第59章 浸渍、涂...,212,科摩罗,1032
59,第59章 浸渍、涂...,217,埃塞俄比亚,16365105
59,第59章 浸渍、涂...,218,加蓬,723541
59,第59章 浸渍、涂...,221,几内亚,3339573
59,第59章 浸渍、涂...,223,科特迪瓦,7467330
59,第59章 浸渍、涂...,225,利比里亚,145152
59,第59章 浸渍、涂...,230,毛里塔尼亚,4605807
59,第59章 浸渍、涂...,231,毛里求斯,1320295
59,第59章 浸渍、涂...,234,纳米比亚,6633
59,第59章 浸渍、涂...,237,留尼汪,15019
59,第59章 浸渍、涂...,240,塞内加尔,7802175
59,第59章 浸渍、涂...,242,塞拉利昂,244611
59,第59章 浸渍、涂...,243,索马里,173270
59,第59章 浸渍、涂...,249,突尼斯,7353698
59,第59章 浸渍、涂...,260,南苏丹共和国,25264
59,第59章 浸渍、涂...,303,英国,43530309
59,第59章 浸渍、涂...,304,德国,99472578
59,第59章 浸渍、涂...,324,马耳他,491292
59,第59章 浸渍、涂...,337,格鲁吉亚,553070
59,第59章 浸渍、涂...,338,亚美尼亚,393081
59,第59章 浸渍、涂...,344,俄罗斯联邦,176924093
59,第59章 浸渍、涂...,351,克罗地亚,3062789
59,第59章 浸渍、涂...,358,塞尔维亚,5305843
59,第59章 浸渍、涂...,401,安提瓜和巴布达,18532
59,第59章 浸渍、涂...,420,法属圭亚那,3102
59,第59章 浸渍、涂...,421,格林纳达,6904
59,第59章 浸渍、涂...,424,圭亚那,158393
59,第59章 浸渍、涂...,428,马提尼克,36278
59,第59章 浸渍、涂...,437,圣卢西亚,1527
59,第59章 浸渍、涂...,440,萨尔瓦多,15166388
59,第59章 浸渍、涂...,441,苏里南,5325
59,第59章 浸渍、涂...,502,美国,367244754
59,第59章 浸渍、涂...,601,澳大利亚,96249450
59,第59章 浸渍、涂...,607,新喀里多尼亚,1577670
60,第60章 针织物及...,102,巴林,2538392
60,第60章 针织物及...,110,中国香港,149431901
60,第60章 针织物及...,111,印度,793044941
60,第60章 针织物及...,112,印度尼西亚,576157099
60,第60章 针织物及...,113,伊朗,42638507
60,第60章 针织物及...,116,日本,41283887
60,第60章 针织物及...,119,老挝,9953960
60,第60章 针织物及...,120,黎巴嫩,26015459
60,第60章 针织物及...,122,马来西亚,138805326
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,39723243
60,第60章 针织物及...,126,阿曼,8027255
60,第60章 针织物及...,132,新加坡,40674971
60,第60章 针织物及...,133,韩国,51069601
60,第60章 针织物及...,135,叙利亚,28954379
60,第60章 针织物及...,136,泰国,292095768
60,第60章 针织物及...,139,也门,28936349
60,第60章 针织物及...,141,越南,3211896124
60,第60章 针织物及...,143,中国台湾,8910053
60,第60章 针织物及...,145,哈萨克斯坦,137223342
60,第60章 针织物及...,148,土库曼斯坦,1756813
60,第60章 针织物及...,149,乌兹别克斯坦,158752524
60,第60章 针织物及...,202,安哥拉,5622609
60,第60章 针织物及...,204,博茨瓦纳,481952
60,第60章 针织物及...,205,布隆迪,2277449
60,第60章 针织物及...,206,喀麦隆,3118220
60,第60章 针织物及...,217,埃塞俄比亚,40555245
60,第60章 针织物及...,221,几内亚,4603850
60,第60章 针织物及...,223,科特迪瓦,4807864
60,第60章 针织物及...,230,毛里塔尼亚,4461148
60,第60章 针织物及...,231,毛里求斯,3156073
60,第60章 针织物及...,234,纳米比亚,348492
60,第60章 针织物及...,237,留尼汪,7929
60,第60章 针织物及...,240,塞内加尔,7015884
60,第60章 针织物及...,242,塞拉利昂,339409
60,第60章 针织物及...,243,索马里,2283029
60,第60章 针织物及...,249,突尼斯,30645411
60,第60章 针织物及...,260,南苏丹共和国,604
60,第60章 针织物及...,303,英国,34607954
60,第60章 针织物及...,304,德国,57324862
60,第60章 针织物及...,324,马耳他,497179
60,第60章 针织物及...,337,格鲁吉亚,2783786
60,第60章 针织物及...,338,亚美尼亚,2005918
60,第60章 针织物及...,344,俄罗斯联邦,163526671
60,第60章 针织物及...,351,克罗地亚,4828656
60,第60章 针织物及...,358,塞尔维亚,2044424
60,第60章 针织物及...,424,圭亚那,104485
60,第60章 针织物及...,425,海地,58821131
60,第60章 针织物及...,437,圣卢西亚,52773
60,第60章 针织物及...,440,萨尔瓦多,19619069
60,第60章 针织物及...,441,苏里南,107230
60,第60章 针织物及...,502,美国,260562757
60,第60章 针织物及...,601,澳大利亚,27676688
61,第61章 针织或钩...,102,巴林,6782322
61,第61章 针织或钩...,104,不丹,115844
61,第61章 针织或钩...,110,中国香港,579940019
61,第61章 针织或钩...,111,印度,463125276
61,第61章 针织或钩...,112,印度尼西亚,362556428
61,第61章 针织或钩...,113,伊朗,15770149
61,第61章 针织或钩...,116,日本,3377980616
61,第61章 针织或钩...,119,老挝,14934913
61,第61章 针织或钩...,120,黎巴嫩,12193766
61,第61章 针织或钩...,122,马来西亚,1483202099
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,55643358
61,第61章 针织或钩...,126,阿曼,15691642
61,第61章 针织或钩...,132,新加坡,687776619
61,第61章 针织或钩...,133,韩国,1585603539
61,第61章 针织或钩...,135,叙利亚,66709
61,第61章 针织或钩...,136,泰国,690241972
61,第61章 针织或钩...,139,也门,145475095
61,第61章 针织或钩...,141,越南,784096612
61,第61章 针织或钩...,143,中国台湾,506751527
61,第61章 针织或钩...,145,哈萨克斯坦,654902185
61,第61章 针织或钩...,148,土库曼斯坦,4999484
61,第61章 针织或钩...,149,乌兹别克斯坦,4624932
61,第61章 针织或钩...,202,安哥拉,111491313
61,第61章 针织或钩...,204,博茨瓦纳,3958073
61,第61章 针织或钩...,205,布隆迪,1209372
61,第61章 针织或钩...,206,喀麦隆,123023059
61,第61章 针织或钩...,212,科摩罗,52312
61,第61章 针织或钩...,217,埃塞俄比亚,106365929
61,第61章 针织或钩...,218,加蓬,5775844
61,第61章 针织或钩...,221,几内亚,51191978
61,第61章 针织或钩...,223,科特迪瓦,91648992
61,第61章 针织或钩...,225,利比里亚,17051929
61,第61章 针织或钩...,230,毛里塔尼亚,32682320
61,第61章 针织或钩...,231,毛里求斯,13685265
61,第61章 针织或钩...,234,纳米比亚,29024897
61,第61章 针织或钩...,237,留尼汪,3735238
61,第61章 针织或钩...,240,塞内加尔,54340758
61,第61章 针织或钩...,242,塞拉利昂,2586049
61,第61章 针织或钩...,243,索马里,15412804
61,第61章 针织或钩...,249,突尼斯,1493247
61,第61章 针织或钩...,259,马约特,457747
61,第61章 针织或钩...,260,南苏丹共和国,805646
61,第61章 针织或钩...,303,英国,2174256026
61,第61章 针织或钩...,304,德国,2633390194
61,第61章 针织或钩...,324,马耳他,31588092
61,第61章 针织或钩...,337,格鲁吉亚,19250858
61,第61章 针织或钩...,338,亚美尼亚,988848
61,第61章 针织或钩...,344,俄罗斯联邦,997814658
61,第61章 针织或钩...,351,克罗地亚,38815994
61,第61章 针织或钩...,358,塞尔维亚,21239129
61,第61章 针织或钩...,399,欧洲其他国家(地区),12793
61,第61章 针织或钩...,401,安提瓜和巴布达,186602
61,第61章 针织或钩...,403,阿鲁巴,421823
61,第61章 针织或钩...,417,库腊索岛,3052987
61,第61章 针织或钩...,420,法属圭亚那,96178
61,第61章 针织或钩...,421,格林纳达,169916
61,第61章 针织或钩...,424,圭亚那,5601779
61,第61章 针织或钩...,425,海地,10373220
61,第61章 针织或钩...,428,马提尼克,280258
61,第61章 针织或钩...,437,圣卢西亚,264891
61,第61章 针织或钩...,440,萨尔瓦多,14787082
61,第61章 针织或钩...,441,苏里南,3619746
61,第61章 针织或钩...,502,美国,17299280165
61,第61章 针织或钩...,601,澳大利亚,1899227900
61,第61章 针织或钩...,607,新喀里多尼亚,917651
61,第61章 针织或钩...,618,基里巴斯,23420
62,第62章 非针织或...,102,巴林,9011272
62,第62章 非针织或...,104,不丹,2473
62,第62章 非针织或...,110,中国香港,893414566
62,第62章 非针织或...,111,印度,268679140
62,第62章 非针织或...,112,印度尼西亚,207897366
62,第62章 非针织或...,113,伊朗,3841021
62,第62章 非针织或...,116,日本,2891165661
62,第62章 非针织或...,119,老挝,34651289
62,第62章 非针织或...,120,黎巴嫩,9576423
62,第62章 非针织或...,122,马来西亚,1309400207
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,46713380
62,第62章 非针织或...,126,阿曼,18103597
62,第62章 非针织或...,132,新加坡,440211760
62,第62章 非针织或...,133,韩国,1798451553
62,第62章 非针织或...,135,叙利亚,174614
62,第62章 非针织或...,136,泰国,388751717
62,第62章 非针织或...,139,也门,54947329
62,第62章 非针织或...,141,越南,736357092
62,第62章 非针织或...,143,中国台湾,247903056
62,第62章 非针织或...,145,哈萨克斯坦,1217468705
62,第62章 非针织或...,148,土库曼斯坦,1247088
62,第62章 非针织或...,149,乌兹别克斯坦,907373
62,第62章 非针织或...,202,安哥拉,32214268
62,第62章 非针织或...,204,博茨瓦纳,7117615
62,第62章 非针织或...,205,布隆迪,1639501
62,第62章 非针织或...,206,喀麦隆,22173674
62,第62章 非针织或...,212,科摩罗,824954
62,第62章 非针织或...,217,埃塞俄比亚,17117511
62,第62章 非针织或...,218,加蓬,3896137
62,第62章 非针织或...,221,几内亚,26154281
62,第62章 非针织或...,223,科特迪瓦,21494911
62,第62章 非针织或...,225,利比里亚,7639538
62,第62章 非针织或...,230,毛里塔尼亚,18113767
62,第62章 非针织或...,231,毛里求斯,6875843
62,第62章 非针织或...,234,纳米比亚,19440893
62,第62章 非针织或...,237,留尼汪,833993
62,第62章 非针织或...,240,塞内加尔,57347832
62,第62章 非针织或...,242,塞拉利昂,854793
62,第62章 非针织或...,243,索马里,20017312
62,第62章 非针织或...,249,突尼斯,3706949
62,第62章 非针织或...,259,马约特,396020
62,第62章 非针织或...,260,南苏丹共和国,5871
62,第62章 非针织或...,303,英国,2185716305
62,第62章 非针织或...,304,德国,2613386486
62,第62章 非针织或...,324,马耳他,16159484
62,第62章 非针织或...,337,格鲁吉亚,7682525
62,第62章 非针织或...,338,亚美尼亚,1920087
62,第62章 非针织或...,344,俄罗斯联邦,984666362
62,第62章 非针织或...,351,克罗地亚,57558104
62,第62章 非针织或...,358,塞尔维亚,10914358
62,第62章 非针织或...,401,安提瓜和巴布达,73506
62,第62章 非针织或...,403,阿鲁巴,164952
62,第62章 非针织或...,414,多米尼克,1578
62,第62章 非针织或...,417,库腊索岛,8177896
62,第62章 非针织或...,420,法属圭亚那,141295
62,第62章 非针织或...,421,格林纳达,2360
62,第62章 非针织或...,424,圭亚那,14256188
62,第62章 非针织或...,425,海地,4281592
62,第62章 非针织或...,428,马提尼克,14171
62,第62章 非针织或...,437,圣卢西亚,16365
62,第62章 非针织或...,440,萨尔瓦多,7243647
62,第62章 非针织或...,441,苏里南,8696312
62,第62章 非针织或...,502,美国,10895381649
62,第62章 非针织或...,601,澳大利亚,1636134323
62,第62章 非针织或...,607,新喀里多尼亚,685697
62,第62章 非针织或...,618,基里巴斯,52744
63,第63章 其他纺织...,102,巴林,3406235
63,第63章 其他纺织...,104,不丹,636499
63,第63章 其他纺织...,110,中国香港,201443653
63,第63章 其他纺织...,111,印度,257722689
63,第63章 其他纺织...,112,印度尼西亚,307929907
63,第63章 其他纺织...,113,伊朗,6434338
63,第63章 其他纺织...,116,日本,1901975291
63,第63章 其他纺织...,119,老挝,7569032
63,第63章 其他纺织...,120,黎巴嫩,4921512
63,第63章 其他纺织...,122,马来西亚,507572035
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,9362816
63,第63章 其他纺织...,126,阿曼,10062349
63,第63章 其他纺织...,132,新加坡,260599354
63,第63章 其他纺织...,133,韩国,528666202
63,第63章 其他纺织...,135,叙利亚,3050197
63,第63章 其他纺织...,136,泰国,768365045
63,第63章 其他纺织...,139,也门,32132224
63,第63章 其他纺织...,141,越南,281847811
63,第63章 其他纺织...,143,中国台湾,157572537
63,第63章 其他纺织...,145,哈萨克斯坦,207795260
63,第63章 其他纺织...,148,土库曼斯坦,1828835
63,第63章 其他纺织...,149,乌兹别克斯坦,5933712
63,第63章 其他纺织...,202,安哥拉,116833344
63,第63章 其他纺织...,204,博茨瓦纳,1306105
63,第63章 其他纺织...,205,布隆迪,579702
63,第63章 其他纺织...,206,喀麦隆,69734223
63,第63章 其他纺织...,212,科摩罗,78706
63,第63章 其他纺织...,217,埃塞俄比亚,3564261
63,第63章 其他纺织...,218,加蓬,2560156
63,第63章 其他纺织...,221,几内亚,44139982
63,第63章 其他纺织...,223,科特迪瓦,30846585
63,第63章 其他纺织...,225,利比里亚,7143248
63,第63章 其他纺织...,230,毛里塔尼亚,14560821
63,第63章 其他纺织...,231,毛里求斯,8844427
63,第63章 其他纺织...,234,纳米比亚,14087565
63,第63章 其他纺织...,237,留尼汪,3037879
63,第63章 其他纺织...,240,塞内加尔,18596954
63,第63章 其他纺织...,242,塞拉利昂,1954692
63,第63章 其他纺织...,243,索马里,3662597
63,第63章 其他纺织...,249,突尼斯,1889852
63,第63章 其他纺织...,259,马约特,548426
63,第63章 其他纺织...,260,南苏丹共和国,994902
63,第63章 其他纺织...,303,英国,714577214
63,第63章 其他纺织...,304,德国,804170569
63,第63章 其他纺织...,324,马耳他,3948132
63,第63章 其他纺织...,337,格鲁吉亚,4422164
63,第63章 其他纺织...,338,亚美尼亚,895376
63,第63章 其他纺织...,344,俄罗斯联邦,228486452
63,第63章 其他纺织...,351,克罗地亚,9426439
63,第63章 其他纺织...,358,塞尔维亚,2153089
63,第63章 其他纺织...,401,安提瓜和巴布达,384796
63,第63章 其他纺织...,403,阿鲁巴,20856
63,第63章 其他纺织...,414,多米尼克,22184
63,第63章 其他纺织...,417,库腊索岛,3117505
63,第63章 其他纺织...,420,法属圭亚那,641555
63,第63章 其他纺织...,421,格林纳达,14024
63,第63章 其他纺织...,424,圭亚那,12146222
63,第63章 其他纺织...,425,海地,12557061
63,第63章 其他纺织...,428,马提尼克,230951
63,第63章 其他纺织...,437,圣卢西亚,28759
63,第63章 其他纺织...,440,萨尔瓦多,7188259
63,第63章 其他纺织...,441,苏里南,3591844
63,第63章 其他纺织...,502,美国,7035622046
63,第63章 其他纺织...,601,澳大利亚,815984174
63,第63章 其他纺织...,607,新喀里多尼亚,2689896
63,第63章 其他纺织...,618,基里巴斯,30321
64,第64章 鞋靴、护...,102,巴林,2260799
64,第64章 鞋靴、护...,104,不丹,156602
64,第64章 鞋靴、护...,110,中国香港,295284270
64,第64章 鞋靴、护...,111,印度,631093858
64,第64章 鞋靴、护...,112,印度尼西亚,668480347
64,第64章 鞋靴、护...,113,伊朗,10310426
64,第64章 鞋靴、护...,116,日本,1259823114
64,第64章 鞋靴、护...,119,老挝,8806537
64,第64章 鞋靴、护...,120,黎巴嫩,33585765
64,第64章 鞋靴、护...,122,马来西亚,851208189
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,28477647
64,第64章 鞋靴、护...,126,阿曼,35617390
64,第64章 鞋靴、护...,132,新加坡,437982878
64,第64章 鞋靴、护...,133,韩国,934585402
64,第64章 鞋靴、护...,135,叙利亚,734910
64,第64章 鞋靴、护...,136,泰国,557401038
64,第64章 鞋靴、护...,139,也门,125572265
64,第64章 鞋靴、护...,141,越南,1492342957
64,第64章 鞋靴、护...,143,中国台湾,186376146
64,第64章 鞋靴、护...,145,哈萨克斯坦,460818715
64,第64章 鞋靴、护...,148,土库曼斯坦,2654978
64,第64章 鞋靴、护...,149,乌兹别克斯坦,9919243
64,第64章 鞋靴、护...,202,安哥拉,136747234
64,第64章 鞋靴、护...,204,博茨瓦纳,1196556
64,第64章 鞋靴、护...,205,布隆迪,6577787
64,第64章 鞋靴、护...,206,喀麦隆,115267613
64,第64章 鞋靴、护...,212,科摩罗,745093
64,第64章 鞋靴、护...,217,埃塞俄比亚,20532452
64,第64章 鞋靴、护...,218,加蓬,11520570
64,第64章 鞋靴、护...,221,几内亚,49991566
64,第64章 鞋靴、护...,223,科特迪瓦,45099770
64,第64章 鞋靴、护...,225,利比里亚,25848715
64,第64章 鞋靴、护...,230,毛里塔尼亚,44297778
64,第64章 鞋靴、护...,231,毛里求斯,23699397
64,第64章 鞋靴、护...,234,纳米比亚,15584698
64,第64章 鞋靴、护...,237,留尼汪,2538453
64,第64章 鞋靴、护...,240,塞内加尔,68461296
64,第64章 鞋靴、护...,242,塞拉利昂,14524585
64,第64章 鞋靴、护...,243,索马里,20471837
64,第64章 鞋靴、护...,249,突尼斯,12096326
64,第64章 鞋靴、护...,259,马约特,39134
64,第64章 鞋靴、护...,260,南苏丹共和国,13251
64,第64章 鞋靴、护...,303,英国,1225458858
64,第64章 鞋靴、护...,304,德国,1686976182
64,第64章 鞋靴、护...,324,马耳他,43553504
64,第64章 鞋靴、护...,337,格鲁吉亚,14597565
64,第64章 鞋靴、护...,338,亚美尼亚,3163229
64,第64章 鞋靴、护...,344,俄罗斯联邦,1331642025
64,第64章 鞋靴、护...,351,克罗地亚,51304242
64,第64章 鞋靴、护...,358,塞尔维亚,13512516
64,第64章 鞋靴、护...,401,安提瓜和巴布达,39086
64,第64章 鞋靴、护...,403,阿鲁巴,9915
