商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,327,波兰,19612105
33,第33章 精油及香...,336,立陶宛,287529
33,第33章 精油及香...,339,阿塞拜疆,1361
33,第33章 精油及香...,340,白俄罗斯,1015913
33,第33章 精油及香...,350,斯洛文尼亚,27161
33,第33章 精油及香...,357,法罗群岛,76
33,第33章 精油及香...,359,黑山,183
33,第33章 精油及香...,405,巴巴多斯,219
33,第33章 精油及香...,408,玻利维亚,43516
33,第33章 精油及香...,410,巴西,8429062
33,第33章 精油及香...,415,哥斯达黎加,1076992
33,第33章 精油及香...,422,瓜德罗普,185
33,第33章 精油及香...,427,牙买加,727124
33,第33章 精油及香...,429,墨西哥,19346980
33,第33章 精油及香...,431,尼加拉瓜,256809
33,第33章 精油及香...,435,波多黎各,127842
33,第33章 精油及香...,442,特立尼达和多巴哥,225235
33,第33章 精油及香...,444,乌拉圭,93135
33,第33章 精油及香...,501,加拿大,7993633
33,第33章 精油及香...,503,格陵兰,38
34,第34章 肥皂、有...,108,塞浦路斯,159828
34,第34章 肥皂、有...,109,朝鲜,1871830
34,第34章 肥皂、有...,118,科威特,1382216
34,第34章 肥皂、有...,123,马尔代夫,178142
34,第34章 肥皂、有...,124,蒙古,1094680
34,第34章 肥皂、有...,127,巴基斯坦,15361378
34,第34章 肥皂、有...,129,菲律宾,29192676
34,第34章 肥皂、有...,137,土耳其,8318824
34,第34章 肥皂、有...,138,阿联酋,18553939
34,第34章 肥皂、有...,147,塔吉克斯坦,349673
34,第34章 肥皂、有...,203,贝宁,2767018
34,第34章 肥皂、有...,208,佛得角,477970
34,第34章 肥皂、有...,211,乍得,3470
34,第34章 肥皂、有...,213,刚果共和国,2501183
34,第34章 肥皂、有...,219,冈比亚,1376069
34,第34章 肥皂、有...,220,加纳,24614786
34,第34章 肥皂、有...,222,几内亚比绍,130427
34,第34章 肥皂、有...,224,肯尼亚,7954471
34,第34章 肥皂、有...,227,马达加斯加,3397250
34,第34章 肥皂、有...,233,莫桑比克,3458781
34,第34章 肥皂、有...,241,塞舌尔,15638
34,第34章 肥皂、有...,244,南非,10422281
34,第34章 肥皂、有...,250,乌干达,26535
34,第34章 肥皂、有...,252,刚果民主共和国,33529
34,第34章 肥皂、有...,254,津巴布韦,28012
34,第34章 肥皂、有...,301,比利时,9219134
34,第34章 肥皂、有...,305,法国,16290891
34,第34章 肥皂、有...,306,爱尔兰,361673
34,第34章 肥皂、有...,307,意大利,7742745
34,第34章 肥皂、有...,309,荷兰,20507733
34,第34章 肥皂、有...,310,希腊,3014331
34,第34章 肥皂、有...,312,西班牙,5103938
34,第34章 肥皂、有...,313,阿尔巴尼亚,40584
34,第34章 肥皂、有...,315,奥地利,119072
34,第34章 肥皂、有...,316,保加利亚,36478
34,第34章 肥皂、有...,318,芬兰,597028
34,第34章 肥皂、有...,320,直布罗陀,15843
34,第34章 肥皂、有...,321,匈牙利,187825
34,第34章 肥皂、有...,326,挪威,3145264
34,第34章 肥皂、有...,327,波兰,5445124
34,第34章 肥皂、有...,336,立陶宛,1093924
34,第34章 肥皂、有...,340,白俄罗斯,13128
34,第34章 肥皂、有...,350,斯洛文尼亚,547461
34,第34章 肥皂、有...,359,黑山,1279
34,第34章 肥皂、有...,404,巴哈马,65286
34,第34章 肥皂、有...,406,伯利兹,60302
34,第34章 肥皂、有...,408,玻利维亚,65187
34,第34章 肥皂、有...,410,巴西,4672652
34,第34章 肥皂、有...,415,哥斯达黎加,1173317
34,第34章 肥皂、有...,422,瓜德罗普,108392
34,第34章 肥皂、有...,427,牙买加,1592500
34,第34章 肥皂、有...,429,墨西哥,9699813
34,第34章 肥皂、有...,431,尼加拉瓜,64316
34,第34章 肥皂、有...,435,波多黎各,630720
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1130485
34,第34章 肥皂、有...,444,乌拉圭,1934223
34,第34章 肥皂、有...,501,加拿大,15815653
34,第34章 肥皂、有...,614,汤加,38757
34,第34章 肥皂、有...,617,萨摩亚,1258
34,第34章 肥皂、有...,621,马绍尔群岛,494621
35,第35章 蛋白类物...,108,塞浦路斯,1556
35,第35章 蛋白类物...,109,朝鲜,1313321
35,第35章 蛋白类物...,118,科威特,563322
35,第35章 蛋白类物...,123,马尔代夫,13411
35,第35章 蛋白类物...,124,蒙古,1203824
35,第35章 蛋白类物...,127,巴基斯坦,8492390
35,第35章 蛋白类物...,129,菲律宾,32403807
35,第35章 蛋白类物...,137,土耳其,23308619
35,第35章 蛋白类物...,138,阿联酋,6695258
35,第35章 蛋白类物...,147,塔吉克斯坦,390794
35,第35章 蛋白类物...,203,贝宁,419602
35,第35章 蛋白类物...,208,佛得角,2148
35,第35章 蛋白类物...,213,刚果共和国,23162
35,第35章 蛋白类物...,219,冈比亚,35977
35,第35章 蛋白类物...,220,加纳,2910135
35,第35章 蛋白类物...,224,肯尼亚,888793
35,第35章 蛋白类物...,227,马达加斯加,179077
35,第35章 蛋白类物...,233,莫桑比克,142384
35,第35章 蛋白类物...,241,塞舌尔,3935
35,第35章 蛋白类物...,244,南非,13266487
35,第35章 蛋白类物...,250,乌干达,2130
35,第35章 蛋白类物...,252,刚果民主共和国,430360
35,第35章 蛋白类物...,254,津巴布韦,9073
35,第35章 蛋白类物...,301,比利时,5115813
35,第35章 蛋白类物...,305,法国,7988835
35,第35章 蛋白类物...,306,爱尔兰,98588
35,第35章 蛋白类物...,307,意大利,6279646
35,第35章 蛋白类物...,309,荷兰,11147605
35,第35章 蛋白类物...,310,希腊,2748303
35,第35章 蛋白类物...,312,西班牙,6538551
35,第35章 蛋白类物...,313,阿尔巴尼亚,63468
35,第35章 蛋白类物...,315,奥地利,561224
35,第35章 蛋白类物...,316,保加利亚,3095226
35,第35章 蛋白类物...,318,芬兰,1152873
35,第35章 蛋白类物...,321,匈牙利,1519754
35,第35章 蛋白类物...,326,挪威,1123
35,第35章 蛋白类物...,327,波兰,6131201
35,第35章 蛋白类物...,336,立陶宛,1432852
35,第35章 蛋白类物...,339,阿塞拜疆,629003
35,第35章 蛋白类物...,340,白俄罗斯,391278
35,第35章 蛋白类物...,350,斯洛文尼亚,403456
35,第35章 蛋白类物...,359,黑山,294877
35,第35章 蛋白类物...,408,玻利维亚,23024
35,第35章 蛋白类物...,410,巴西,27154240
35,第35章 蛋白类物...,415,哥斯达黎加,9520
35,第35章 蛋白类物...,427,牙买加,14267
35,第35章 蛋白类物...,429,墨西哥,17489986
35,第35章 蛋白类物...,435,波多黎各,674
35,第35章 蛋白类物...,442,特立尼达和多巴哥,181317
35,第35章 蛋白类物...,444,乌拉圭,289841
35,第35章 蛋白类物...,501,加拿大,6014407
35,第35章 蛋白类物...,617,萨摩亚,20013
36,第36章 炸药；烟...,109,朝鲜,211840
36,第36章 炸药；烟...,129,菲律宾,1727054
36,第36章 炸药；烟...,137,土耳其,1766702
36,第36章 炸药；烟...,220,加纳,1537451
36,第36章 炸药；烟...,305,法国,9575263
36,第36章 炸药；烟...,307,意大利,4244634
36,第36章 炸药；烟...,309,荷兰,2700723
36,第36章 炸药；烟...,310,希腊,178781
36,第36章 炸药；烟...,312,西班牙,4258213
36,第36章 炸药；烟...,315,奥地利,1486505
36,第36章 炸药；烟...,321,匈牙利,248750
36,第36章 炸药；烟...,327,波兰,4659273
36,第36章 炸药；烟...,442,特立尼达和多巴哥,29152
36,第36章 炸药；烟...,501,加拿大,11052877
37,第37章 照相及电...,108,塞浦路斯,2557
37,第37章 照相及电...,109,朝鲜,1316
37,第37章 照相及电...,118,科威特,536572
37,第37章 照相及电...,124,蒙古,237722
37,第37章 照相及电...,127,巴基斯坦,4506050
37,第37章 照相及电...,129,菲律宾,3690952
37,第37章 照相及电...,137,土耳其,10850369
37,第37章 照相及电...,138,阿联酋,3844892
37,第37章 照相及电...,147,塔吉克斯坦,95749
37,第37章 照相及电...,224,肯尼亚,439971
37,第37章 照相及电...,227,马达加斯加,156785
37,第37章 照相及电...,244,南非,2770176
37,第37章 照相及电...,250,乌干达,68519
37,第37章 照相及电...,301,比利时,5244924
37,第37章 照相及电...,305,法国,1403029
37,第37章 照相及电...,306,爱尔兰,57257
37,第37章 照相及电...,307,意大利,4535503
37,第37章 照相及电...,309,荷兰,4337331
37,第37章 照相及电...,310,希腊,1607623
37,第37章 照相及电...,312,西班牙,6175353
37,第37章 照相及电...,313,阿尔巴尼亚,401987
37,第37章 照相及电...,318,芬兰,1142756
37,第37章 照相及电...,321,匈牙利,2317098
37,第37章 照相及电...,327,波兰,1269151
37,第37章 照相及电...,336,立陶宛,241573
37,第37章 照相及电...,340,白俄罗斯,513288
37,第37章 照相及电...,350,斯洛文尼亚,1917919
37,第37章 照相及电...,410,巴西,2783832
37,第37章 照相及电...,415,哥斯达黎加,966259
37,第37章 照相及电...,429,墨西哥,6067588
37,第37章 照相及电...,444,乌拉圭,322720
37,第37章 照相及电...,501,加拿大,79633
38,第38章 杂项化学...,108,塞浦路斯,232489
38,第38章 杂项化学...,109,朝鲜,3023629
38,第38章 杂项化学...,118,科威特,2318962
38,第38章 杂项化学...,123,马尔代夫,154428
38,第38章 杂项化学...,124,蒙古,533440
38,第38章 杂项化学...,127,巴基斯坦,73048559
38,第38章 杂项化学...,129,菲律宾,76793719
38,第38章 杂项化学...,137,土耳其,44077518
38,第38章 杂项化学...,138,阿联酋,23228865
38,第38章 杂项化学...,147,塔吉克斯坦,43394
38,第38章 杂项化学...,203,贝宁,2892553
38,第38章 杂项化学...,211,乍得,1056
38,第38章 杂项化学...,213,刚果共和国,876381
38,第38章 杂项化学...,219,冈比亚,22826
38,第38章 杂项化学...,220,加纳,56277418
38,第38章 杂项化学...,224,肯尼亚,18230181
38,第38章 杂项化学...,227,马达加斯加,1501598
38,第38章 杂项化学...,233,莫桑比克,2232742
38,第38章 杂项化学...,235,尼日尔,528802
38,第38章 杂项化学...,241,塞舌尔,13551
38,第38章 杂项化学...,244,南非,50797994
38,第38章 杂项化学...,250,乌干达,3018347
38,第38章 杂项化学...,252,刚果民主共和国,2100302
38,第38章 杂项化学...,254,津巴布韦,162269
38,第38章 杂项化学...,301,比利时,55828942
38,第38章 杂项化学...,305,法国,27319985
38,第38章 杂项化学...,306,爱尔兰,127901
38,第38章 杂项化学...,307,意大利,36250775
38,第38章 杂项化学...,309,荷兰,177755305
38,第38章 杂项化学...,310,希腊,4293268
38,第38章 杂项化学...,312,西班牙,19783596
38,第38章 杂项化学...,313,阿尔巴尼亚,603241
38,第38章 杂项化学...,315,奥地利,3127266
38,第38章 杂项化学...,316,保加利亚,5050988
38,第38章 杂项化学...,318,芬兰,3001544
38,第38章 杂项化学...,320,直布罗陀,7520
38,第38章 杂项化学...,321,匈牙利,4602489
38,第38章 杂项化学...,326,挪威,2003647
38,第38章 杂项化学...,327,波兰,16755102
38,第38章 杂项化学...,336,立陶宛,2757405
38,第38章 杂项化学...,339,阿塞拜疆,342876
38,第38章 杂项化学...,340,白俄罗斯,929349
38,第38章 杂项化学...,350,斯洛文尼亚,4110116
38,第38章 杂项化学...,359,黑山,4293612
38,第38章 杂项化学...,404,巴哈马,51317
38,第38章 杂项化学...,405,巴巴多斯,17120
38,第38章 杂项化学...,408,玻利维亚,10629563
38,第38章 杂项化学...,410,巴西,83816364
38,第38章 杂项化学...,415,哥斯达黎加,10750776
38,第38章 杂项化学...,427,牙买加,322553
38,第38章 杂项化学...,429,墨西哥,80308405
38,第38章 杂项化学...,431,尼加拉瓜,2752815
38,第38章 杂项化学...,435,波多黎各,2590
38,第38章 杂项化学...,442,特立尼达和多巴哥,340180
38,第38章 杂项化学...,444,乌拉圭,32759936
38,第38章 杂项化学...,501,加拿大,26065508
38,第38章 杂项化学...,621,马绍尔群岛,242138
39,第39章 塑料及其...,108,塞浦路斯,5879383
39,第39章 塑料及其...,109,朝鲜,60081314
39,第39章 塑料及其...,118,科威特,45288366
39,第39章 塑料及其...,123,马尔代夫,2349206
39,第39章 塑料及其...,124,蒙古,13968723
39,第39章 塑料及其...,127,巴基斯坦,226094594
39,第39章 塑料及其...,129,菲律宾,410952181
39,第39章 塑料及其...,137,土耳其,193922712
39,第39章 塑料及其...,138,阿联酋,251963618
39,第39章 塑料及其...,147,塔吉克斯坦,4036201
39,第39章 塑料及其...,203,贝宁,8736515
39,第39章 塑料及其...,208,佛得角,159689
39,第39章 塑料及其...,211,乍得,136424
39,第39章 塑料及其...,213,刚果共和国,1459878
39,第39章 塑料及其...,219,冈比亚,1575541
39,第39章 塑料及其...,220,加纳,65916670
39,第39章 塑料及其...,222,几内亚比绍,19740
39,第39章 塑料及其...,224,肯尼亚,102810386
39,第39章 塑料及其...,227,马达加斯加,6326986
39,第39章 塑料及其...,233,莫桑比克,16166747
39,第39章 塑料及其...,235,尼日尔,99432
39,第39章 塑料及其...,241,塞舌尔,304739
39,第39章 塑料及其...,244,南非,181591332
39,第39章 塑料及其...,250,乌干达,1653370
39,第39章 塑料及其...,252,刚果民主共和国,10466614
39,第39章 塑料及其...,254,津巴布韦,2089040
39,第39章 塑料及其...,255,莱索托,339798
39,第39章 塑料及其...,258,厄立特里亚,53318
39,第39章 塑料及其...,301,比利时,233114441
39,第39章 塑料及其...,305,法国,359943193
39,第39章 塑料及其...,306,爱尔兰,26954375
39,第39章 塑料及其...,307,意大利,288796867
39,第39章 塑料及其...,309,荷兰,443429584
39,第39章 塑料及其...,310,希腊,43546052
39,第39章 塑料及其...,312,西班牙,202961449
39,第39章 塑料及其...,313,阿尔巴尼亚,5469820
39,第39章 塑料及其...,314,安道尔,59528
39,第39章 塑料及其...,315,奥地利,16849154
39,第39章 塑料及其...,316,保加利亚,14559828
39,第39章 塑料及其...,318,芬兰,28598020
39,第39章 塑料及其...,320,直布罗陀,941
39,第39章 塑料及其...,321,匈牙利,22178951
39,第39章 塑料及其...,326,挪威,26780754
39,第39章 塑料及其...,327,波兰,134656214
39,第39章 塑料及其...,336,立陶宛,20997129
39,第39章 塑料及其...,339,阿塞拜疆,1171059
39,第39章 塑料及其...,340,白俄罗斯,5225686
39,第39章 塑料及其...,350,斯洛文尼亚,32333872
39,第39章 塑料及其...,357,法罗群岛,2383
39,第39章 塑料及其...,359,黑山,1077935
39,第39章 塑料及其...,404,巴哈马,711811
39,第39章 塑料及其...,405,巴巴多斯,474368
39,第39章 塑料及其...,406,伯利兹,55350
39,第39章 塑料及其...,408,玻利维亚,1480848
39,第39章 塑料及其...,410,巴西,265735985
39,第39章 塑料及其...,415,哥斯达黎加,20861296
39,第39章 塑料及其...,422,瓜德罗普,107075
39,第39章 塑料及其...,427,牙买加,8664493
39,第39章 塑料及其...,429,墨西哥,327046807
39,第39章 塑料及其...,431,尼加拉瓜,3683559
39,第39章 塑料及其...,435,波多黎各,12297904
39,第39章 塑料及其...,442,特立尼达和多巴哥,4716981
39,第39章 塑料及其...,444,乌拉圭,13363236
39,第39章 塑料及其...,446,英属维尔京群岛,137
39,第39章 塑料及其...,501,加拿大,464064498
39,第39章 塑料及其...,503,格陵兰,1035
39,第39章 塑料及其...,614,汤加,21745
39,第39章 塑料及其...,617,萨摩亚,623024
39,第39章 塑料及其...,621,马绍尔群岛,37095
39,第39章 塑料及其...,699,大洋洲其他国家(地区),12061
40,第40章 橡胶及其...,108,塞浦路斯,6209865
40,第40章 橡胶及其...,109,朝鲜,19347353
40,第40章 橡胶及其...,118,科威特,16491661
40,第40章 橡胶及其...,123,马尔代夫,390139
40,第40章 橡胶及其...,124,蒙古,5617721
40,第40章 橡胶及其...,127,巴基斯坦,108298813
40,第40章 橡胶及其...,129,菲律宾,109695603
40,第40章 橡胶及其...,137,土耳其,38069406
40,第40章 橡胶及其...,138,阿联酋,189436669
40,第40章 橡胶及其...,147,塔吉克斯坦,2796014
40,第40章 橡胶及其...,203,贝宁,7302322
40,第40章 橡胶及其...,207,加那利群岛,194896
40,第40章 橡胶及其...,208,佛得角,496399
40,第40章 橡胶及其...,209,中非,4183
40,第40章 橡胶及其...,211,乍得,545877
40,第40章 橡胶及其...,213,刚果共和国,4412059
40,第40章 橡胶及其...,219,冈比亚,975651
40,第40章 橡胶及其...,220,加纳,33229030
40,第40章 橡胶及其...,222,几内亚比绍,60872
40,第40章 橡胶及其...,224,肯尼亚,37400664
40,第40章 橡胶及其...,227,马达加斯加,5256587
40,第40章 橡胶及其...,233,莫桑比克,17717923
40,第40章 橡胶及其...,235,尼日尔,84960
40,第40章 橡胶及其...,241,塞舌尔,325674
40,第40章 橡胶及其...,244,南非,119472057
40,第40章 橡胶及其...,250,乌干达,5880387
40,第40章 橡胶及其...,252,刚果民主共和国,7838792
40,第40章 橡胶及其...,254,津巴布韦,7341983
40,第40章 橡胶及其...,258,厄立特里亚,15800
40,第40章 橡胶及其...,301,比利时,122411342
40,第40章 橡胶及其...,305,法国,84134795
40,第40章 橡胶及其...,306,爱尔兰,18232007
40,第40章 橡胶及其...,307,意大利,141633629
40,第40章 橡胶及其...,309,荷兰,145057959
40,第40章 橡胶及其...,310,希腊,20147210
40,第40章 橡胶及其...,312,西班牙,124200579
40,第40章 橡胶及其...,313,阿尔巴尼亚,5858596
40,第40章 橡胶及其...,314,安道尔,3552
40,第40章 橡胶及其...,315,奥地利,5058541
40,第40章 橡胶及其...,316,保加利亚,9637277
40,第40章 橡胶及其...,318,芬兰,42502660
40,第40章 橡胶及其...,321,匈牙利,14671556
40,第40章 橡胶及其...,326,挪威,26644903
40,第40章 橡胶及其...,327,波兰,88778769
40,第40章 橡胶及其...,336,立陶宛,24453120
40,第40章 橡胶及其...,339,阿塞拜疆,2222055
40,第40章 橡胶及其...,340,白俄罗斯,1265345
40,第40章 橡胶及其...,350,斯洛文尼亚,17308232
40,第40章 橡胶及其...,359,黑山,1398374
40,第40章 橡胶及其...,404,巴哈马,1116748
40,第40章 橡胶及其...,405,巴巴多斯,415913
40,第40章 橡胶及其...,406,伯利兹,1680771
40,第40章 橡胶及其...,408,玻利维亚,12804562
40,第40章 橡胶及其...,410,巴西,142274509
40,第40章 橡胶及其...,415,哥斯达黎加,13281022
40,第40章 橡胶及其...,422,瓜德罗普,520400
40,第40章 橡胶及其...,427,牙买加,15143403
40,第40章 橡胶及其...,429,墨西哥,312496850
40,第40章 橡胶及其...,431,尼加拉瓜,4493427
40,第40章 橡胶及其...,435,波多黎各,3357282
40,第40章 橡胶及其...,442,特立尼达和多巴哥,7182581
40,第40章 橡胶及其...,444,乌拉圭,12587683
40,第40章 橡胶及其...,446,英属维尔京群岛,1208538
40,第40章 橡胶及其...,501,加拿大,259965564
40,第40章 橡胶及其...,617,萨摩亚,790273
40,第40章 橡胶及其...,621,马绍尔群岛,135321
41,第41章 生皮（毛...,109,朝鲜,9206
41,第41章 生皮（毛...,127,巴基斯坦,109951
41,第41章 生皮（毛...,129,菲律宾,2145730
41,第41章 生皮（毛...,137,土耳其,62679
41,第41章 生皮（毛...,138,阿联酋,69426
41,第41章 生皮（毛...,305,法国,1443
41,第41章 生皮（毛...,307,意大利,12327825
41,第41章 生皮（毛...,309,荷兰,540767
41,第41章 生皮（毛...,312,西班牙,2211562
41,第41章 生皮（毛...,321,匈牙利,274100
41,第41章 生皮（毛...,429,墨西哥,138796
41,第41章 生皮（毛...,431,尼加拉瓜,133247
41,第41章 生皮（毛...,444,乌拉圭,48642
41,第41章 生皮（毛...,501,加拿大,94322
42,第42章 皮革制品...,108,塞浦路斯,1929511
42,第42章 皮革制品...,109,朝鲜,2250579
42,第42章 皮革制品...,118,科威特,5109447
42,第42章 皮革制品...,123,马尔代夫,153239
42,第42章 皮革制品...,124,蒙古,470858
42,第42章 皮革制品...,127,巴基斯坦,33661390
42,第42章 皮革制品...,129,菲律宾,83375813
42,第42章 皮革制品...,137,土耳其,22660635
42,第42章 皮革制品...,138,阿联酋,103425426
42,第42章 皮革制品...,147,塔吉克斯坦,1597
42,第42章 皮革制品...,203,贝宁,7000074
42,第42章 皮革制品...,207,加那利群岛,137
42,第42章 皮革制品...,208,佛得角,2999
42,第42章 皮革制品...,213,刚果共和国,494023
42,第42章 皮革制品...,219,冈比亚,1223310
42,第42章 皮革制品...,220,加纳,35566654
42,第42章 皮革制品...,222,几内亚比绍,285469
42,第42章 皮革制品...,224,肯尼亚,20002720
42,第42章 皮革制品...,227,马达加斯加,2396922
42,第42章 皮革制品...,233,莫桑比克,2011609
42,第42章 皮革制品...,241,塞舌尔,5196
42,第42章 皮革制品...,244,南非,45839097
42,第42章 皮革制品...,250,乌干达,3979249
42,第42章 皮革制品...,252,刚果民主共和国,1679718
42,第42章 皮革制品...,254,津巴布韦,341011
42,第42章 皮革制品...,255,莱索托,137
42,第42章 皮革制品...,301,比利时,121532555
42,第42章 皮革制品...,305,法国,195105401
42,第42章 皮革制品...,306,爱尔兰,11544582
42,第42章 皮革制品...,307,意大利,299244140
42,第42章 皮革制品...,309,荷兰,217548527
42,第42章 皮革制品...,310,希腊,34852807
42,第42章 皮革制品...,312,西班牙,177724473
42,第42章 皮革制品...,313,阿尔巴尼亚,1613574
42,第42章 皮革制品...,314,安道尔,4303
42,第42章 皮革制品...,315,奥地利,8312541
42,第42章 皮革制品...,316,保加利亚,3257603
42,第42章 皮革制品...,318,芬兰,18631819
42,第42章 皮革制品...,320,直布罗陀,1838
42,第42章 皮革制品...,321,匈牙利,4183029
42,第42章 皮革制品...,326,挪威,17698383
42,第42章 皮革制品...,327,波兰,66129817
42,第42章 皮革制品...,336,立陶宛,3561381
42,第42章 皮革制品...,339,阿塞拜疆,27558
42,第42章 皮革制品...,340,白俄罗斯,398217
42,第42章 皮革制品...,350,斯洛文尼亚,31297362
42,第42章 皮革制品...,357,法罗群岛,5187
42,第42章 皮革制品...,359,黑山,756209
42,第42章 皮革制品...,404,巴哈马,803863
42,第42章 皮革制品...,405,巴巴多斯,24581
42,第42章 皮革制品...,406,伯利兹,1549257
42,第42章 皮革制品...,408,玻利维亚,3388112
42,第42章 皮革制品...,410,巴西,115897859
42,第42章 皮革制品...,415,哥斯达黎加,2653392
42,第42章 皮革制品...,422,瓜德罗普,199208
42,第42章 皮革制品...,427,牙买加,223201
42,第42章 皮革制品...,429,墨西哥,120642244
42,第42章 皮革制品...,431,尼加拉瓜,988062
42,第42章 皮革制品...,435,波多黎各,4260881
42,第42章 皮革制品...,442,特立尼达和多巴哥,483948
42,第42章 皮革制品...,444,乌拉圭,7275295
42,第42章 皮革制品...,446,英属维尔京群岛,34
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,137
42,第42章 皮革制品...,501,加拿大,112887698
42,第42章 皮革制品...,503,格陵兰,1886
42,第42章 皮革制品...,614,汤加,137
42,第42章 皮革制品...,617,萨摩亚,3331
42,第42章 皮革制品...,621,马绍尔群岛,5953
43,第43章 毛皮、人...,109,朝鲜,369487
43,第43章 毛皮、人...,127,巴基斯坦,14940
43,第43章 毛皮、人...,129,菲律宾,84620
43,第43章 毛皮、人...,137,土耳其,203775
43,第43章 毛皮、人...,138,阿联酋,234273
43,第43章 毛皮、人...,244,南非,252268
43,第43章 毛皮、人...,301,比利时,1474496
43,第43章 毛皮、人...,305,法国,647301
43,第43章 毛皮、人...,307,意大利,4263146
43,第43章 毛皮、人...,309,荷兰,35783
43,第43章 毛皮、人...,310,希腊,634668
43,第43章 毛皮、人...,312,西班牙,167729
43,第43章 毛皮、人...,315,奥地利,60844
43,第43章 毛皮、人...,318,芬兰,1771086
43,第43章 毛皮、人...,326,挪威,567017
43,第43章 毛皮、人...,327,波兰,138631
43,第43章 毛皮、人...,336,立陶宛,179646
43,第43章 毛皮、人...,350,斯洛文尼亚,7965
43,第43章 毛皮、人...,410,巴西,860209
43,第43章 毛皮、人...,501,加拿大,259163
44,第44章 木及木制...,108,塞浦路斯,434039
44,第44章 木及木制...,109,朝鲜,2821560
44,第44章 木及木制...,118,科威特,11331617
44,第44章 木及木制...,123,马尔代夫,1935246
44,第44章 木及木制...,124,蒙古,1830898
44,第44章 木及木制...,127,巴基斯坦,11541627
44,第44章 木及木制...,129,菲律宾,58745909
44,第44章 木及木制...,137,土耳其,15475828
44,第44章 木及木制...,138,阿联酋,103982889
44,第44章 木及木制...,147,塔吉克斯坦,1183195
44,第44章 木及木制...,203,贝宁,60038
44,第44章 木及木制...,219,冈比亚,1151531
44,第44章 木及木制...,220,加纳,3812503
44,第44章 木及木制...,224,肯尼亚,6836681
44,第44章 木及木制...,227,马达加斯加,1061336
44,第44章 木及木制...,233,莫桑比克,725394
44,第44章 木及木制...,241,塞舌尔,133624
44,第44章 木及木制...,244,南非,13990238
44,第44章 木及木制...,250,乌干达,717030
44,第44章 木及木制...,252,刚果民主共和国,470463
44,第44章 木及木制...,254,津巴布韦,1393
44,第44章 木及木制...,301,比利时,60609050
44,第44章 木及木制...,305,法国,55174031
44,第44章 木及木制...,306,爱尔兰,12797535
44,第44章 木及木制...,307,意大利,43918778
44,第44章 木及木制...,309,荷兰,93068640
44,第44章 木及木制...,310,希腊,7503730
44,第44章 木及木制...,312,西班牙,44555038
44,第44章 木及木制...,313,阿尔巴尼亚,1418561
44,第44章 木及木制...,315,奥地利,2405414
44,第44章 木及木制...,316,保加利亚,4372638
44,第44章 木及木制...,318,芬兰,1965396
44,第44章 木及木制...,321,匈牙利,894568
44,第44章 木及木制...,326,挪威,4452013
44,第44章 木及木制...,327,波兰,21419331
44,第44章 木及木制...,336,立陶宛,1151861
44,第44章 木及木制...,339,阿塞拜疆,443753
44,第44章 木及木制...,340,白俄罗斯,87459
44,第44章 木及木制...,350,斯洛文尼亚,6264103
44,第44章 木及木制...,359,黑山,260260
44,第44章 木及木制...,404,巴哈马,231504
44,第44章 木及木制...,405,巴巴多斯,13564
44,第44章 木及木制...,408,玻利维亚,352121
44,第44章 木及木制...,410,巴西,12979476
44,第44章 木及木制...,415,哥斯达黎加,1385508
44,第44章 木及木制...,422,瓜德罗普,224586
44,第44章 木及木制...,427,牙买加,3854400
44,第44章 木及木制...,429,墨西哥,30061683
44,第44章 木及木制...,431,尼加拉瓜,1939710
44,第44章 木及木制...,435,波多黎各,658629
44,第44章 木及木制...,442,特立尼达和多巴哥,757686
44,第44章 木及木制...,444,乌拉圭,1492059
44,第44章 木及木制...,501,加拿大,130606551
45,第45章 软木及软...,138,阿联酋,146945
45,第45章 软木及软...,301,比利时,179973
45,第45章 软木及软...,305,法国,251166
45,第45章 软木及软...,307,意大利,211859
45,第45章 软木及软...,309,荷兰,73394
45,第45章 软木及软...,310,希腊,17631
45,第45章 软木及软...,312,西班牙,122949
45,第45章 软木及软...,315,奥地利,71943
45,第45章 软木及软...,327,波兰,53863
45,第45章 软木及软...,501,加拿大,267445
46,第46章 稻草、秸...,108,塞浦路斯,174917
46,第46章 稻草、秸...,109,朝鲜,25697
46,第46章 稻草、秸...,118,科威特,497099
46,第46章 稻草、秸...,127,巴基斯坦,26687
46,第46章 稻草、秸...,129,菲律宾,82114
46,第46章 稻草、秸...,137,土耳其,4136312
46,第46章 稻草、秸...,138,阿联酋,2698593
46,第46章 稻草、秸...,220,加纳,284
46,第46章 稻草、秸...,224,肯尼亚,71808
46,第46章 稻草、秸...,244,南非,1307527
46,第46章 稻草、秸...,301,比利时,9811949
46,第46章 稻草、秸...,305,法国,15547358
46,第46章 稻草、秸...,306,爱尔兰,1341098
46,第46章 稻草、秸...,307,意大利,31419388
46,第46章 稻草、秸...,309,荷兰,33915710
46,第46章 稻草、秸...,310,希腊,5784766
46,第46章 稻草、秸...,312,西班牙,28067076
46,第46章 稻草、秸...,315,奥地利,135638
46,第46章 稻草、秸...,316,保加利亚,14214
46,第46章 稻草、秸...,318,芬兰,1550236
46,第46章 稻草、秸...,321,匈牙利,540176
46,第46章 稻草、秸...,326,挪威,1669238
46,第46章 稻草、秸...,327,波兰,11464890
