商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,109
34,第34章 肥皂、有...,504,百慕大,3308
34,第34章 肥皂、有...,603,斐济,1825408
34,第34章 肥皂、有...,608,瓦努阿图,151979
34,第34章 肥皂、有...,609,新西兰,12016780
34,第34章 肥皂、有...,611,巴布亚新几内亚,2398965
34,第34章 肥皂、有...,613,所罗门群岛,46786
34,第34章 肥皂、有...,619,图瓦卢,18946
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,3172771
34,第34章 肥皂、有...,622,帕劳,40091
34,第34章 肥皂、有...,623,法属波利尼西亚,115710
35,第35章 蛋白类物...,103,孟加拉国,15493743
35,第35章 蛋白类物...,105,文莱,44844
35,第35章 蛋白类物...,106,缅甸,4253749
35,第35章 蛋白类物...,107,柬埔寨,2624036
35,第35章 蛋白类物...,114,伊拉克,2989314
35,第35章 蛋白类物...,115,以色列,6753888
35,第35章 蛋白类物...,117,约旦,2494228
35,第35章 蛋白类物...,121,中国澳门,956778
35,第35章 蛋白类物...,130,卡塔尔,634179
35,第35章 蛋白类物...,131,沙特阿拉伯,5684143
35,第35章 蛋白类物...,134,斯里兰卡,3758752
35,第35章 蛋白类物...,144,东帝汶,32598
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1453705
35,第35章 蛋白类物...,201,阿尔及利亚,4132231
35,第35章 蛋白类物...,214,吉布提,438234
35,第35章 蛋白类物...,215,埃及,8605299
35,第35章 蛋白类物...,216,赤道几内亚,928487
35,第35章 蛋白类物...,226,利比亚,1221321
35,第35章 蛋白类物...,228,马拉维,175727
35,第35章 蛋白类物...,232,摩洛哥,3165428
35,第35章 蛋白类物...,236,尼日利亚,16534489
35,第35章 蛋白类物...,238,卢旺达,274194
35,第35章 蛋白类物...,246,苏丹,2156013
35,第35章 蛋白类物...,247,坦桑尼亚,2571191
35,第35章 蛋白类物...,248,多哥,1093761
35,第35章 蛋白类物...,253,赞比亚,31176
35,第35章 蛋白类物...,302,丹麦,9577215
35,第35章 蛋白类物...,311,葡萄牙,1422521
35,第35章 蛋白类物...,322,冰岛,31
35,第35章 蛋白类物...,328,罗马尼亚,6289255
35,第35章 蛋白类物...,330,瑞典,455099
35,第35章 蛋白类物...,331,瑞士,247270
35,第35章 蛋白类物...,334,爱沙尼亚,812789
35,第35章 蛋白类物...,335,拉脱维亚,486287
35,第35章 蛋白类物...,343,摩尔多瓦,451164
35,第35章 蛋白类物...,347,乌克兰,6311981
35,第35章 蛋白类物...,352,捷克,232548
35,第35章 蛋白类物...,353,斯洛伐克,209343
35,第35章 蛋白类物...,354,北马其顿,15834
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,29518
35,第35章 蛋白类物...,402,阿根廷,5397447
35,第35章 蛋白类物...,412,智利,12872512
35,第35章 蛋白类物...,413,哥伦比亚,4607734
35,第35章 蛋白类物...,416,古巴,5889420
35,第35章 蛋白类物...,418,多米尼加,2241085
35,第35章 蛋白类物...,419,厄瓜多尔,4101217
35,第35章 蛋白类物...,423,危地马拉,860644
35,第35章 蛋白类物...,426,洪都拉斯,64694
35,第35章 蛋白类物...,432,巴拿马,1706610
35,第35章 蛋白类物...,433,巴拉圭,33420
35,第35章 蛋白类物...,434,秘鲁,4050405
35,第35章 蛋白类物...,445,委内瑞拉,3945756
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,2827
35,第35章 蛋白类物...,603,斐济,88921
35,第35章 蛋白类物...,608,瓦努阿图,25647
35,第35章 蛋白类物...,609,新西兰,1253073
35,第35章 蛋白类物...,611,巴布亚新几内亚,574985
35,第35章 蛋白类物...,613,所罗门群岛,5514
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,1320
35,第35章 蛋白类物...,623,法属波利尼西亚,1333
36,第36章 炸药;烟...,103,孟加拉国,1281355
36,第36章 炸药;烟...,106,缅甸,1989245
36,第36章 炸药;烟...,115,以色列,2982399
36,第36章 炸药;烟...,121,中国澳门,1756923
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,266185
36,第36章 炸药;烟...,214,吉布提,827998
36,第36章 炸药;烟...,215,埃及,119105
36,第36章 炸药;烟...,238,卢旺达,723312
36,第36章 炸药;烟...,246,苏丹,2043347
36,第36章 炸药;烟...,247,坦桑尼亚,6761
36,第36章 炸药;烟...,248,多哥,36988
36,第36章 炸药;烟...,328,罗马尼亚,114931
36,第36章 炸药;烟...,330,瑞典,39610
36,第36章 炸药;烟...,331,瑞士,1221919
36,第36章 炸药;烟...,347,乌克兰,388286
36,第36章 炸药;烟...,352,捷克,803966
36,第36章 炸药;烟...,402,阿根廷,1161500
36,第36章 炸药;烟...,412,智利,2820009
36,第36章 炸药;烟...,413,哥伦比亚,3445797
36,第36章 炸药;烟...,418,多米尼加,74294
36,第36章 炸药;烟...,419,厄瓜多尔,117512
36,第36章 炸药;烟...,609,新西兰,387649
37,第37章 照相及电...,103,孟加拉国,5764791
37,第37章 照相及电...,106,缅甸,1595425
37,第37章 照相及电...,107,柬埔寨,1184210
37,第37章 照相及电...,114,伊拉克,793516
37,第37章 照相及电...,115,以色列,744780
37,第37章 照相及电...,117,约旦,580302
37,第37章 照相及电...,121,中国澳门,936047
37,第37章 照相及电...,130,卡塔尔,234176
37,第37章 照相及电...,131,沙特阿拉伯,2365640
37,第37章 照相及电...,134,斯里兰卡,2882515
37,第37章 照相及电...,146,吉尔吉斯斯坦,268065
37,第37章 照相及电...,201,阿尔及利亚,80101
37,第37章 照相及电...,214,吉布提,253017
37,第37章 照相及电...,215,埃及,3144074
37,第37章 照相及电...,226,利比亚,2849
37,第37章 照相及电...,228,马拉维,1358
37,第37章 照相及电...,232,摩洛哥,312712
37,第37章 照相及电...,236,尼日利亚,4659186
37,第37章 照相及电...,246,苏丹,168686
37,第37章 照相及电...,253,赞比亚,15127
37,第37章 照相及电...,328,罗马尼亚,566381
37,第37章 照相及电...,334,爱沙尼亚,2894875
37,第37章 照相及电...,335,拉脱维亚,610011
37,第37章 照相及电...,343,摩尔多瓦,199659
37,第37章 照相及电...,347,乌克兰,3563982
37,第37章 照相及电...,352,捷克,860031
37,第37章 照相及电...,354,北马其顿,90997
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,15448
37,第37章 照相及电...,402,阿根廷,4713574
37,第37章 照相及电...,412,智利,1199602
37,第37章 照相及电...,413,哥伦比亚,1693201
37,第37章 照相及电...,416,古巴,1266645
37,第37章 照相及电...,418,多米尼加,116677
37,第37章 照相及电...,419,厄瓜多尔,467210
37,第37章 照相及电...,423,危地马拉,341891
37,第37章 照相及电...,432,巴拿马,65247
37,第37章 照相及电...,433,巴拉圭,1109384
37,第37章 照相及电...,434,秘鲁,3708392
37,第37章 照相及电...,445,委内瑞拉,28084911
37,第37章 照相及电...,603,斐济,5869
37,第37章 照相及电...,609,新西兰,1825596
37,第37章 照相及电...,611,巴布亚新几内亚,581
37,第37章 照相及电...,620,密克罗尼西亚联邦,130
38,第38章 杂项化学...,101,阿富汗,788398
38,第38章 杂项化学...,103,孟加拉国,35368128
38,第38章 杂项化学...,105,文莱,98458
38,第38章 杂项化学...,106,缅甸,13888891
38,第38章 杂项化学...,107,柬埔寨,12193933
38,第38章 杂项化学...,114,伊拉克,5297874
38,第38章 杂项化学...,115,以色列,14896103
38,第38章 杂项化学...,117,约旦,7357825
38,第38章 杂项化学...,121,中国澳门,2139630
38,第38章 杂项化学...,128,巴勒斯坦,196
38,第38章 杂项化学...,130,卡塔尔,11297026
38,第38章 杂项化学...,131,沙特阿拉伯,62184234
38,第38章 杂项化学...,134,斯里兰卡,11506330
38,第38章 杂项化学...,144,东帝汶,570
38,第38章 杂项化学...,146,吉尔吉斯斯坦,6791829
38,第38章 杂项化学...,201,阿尔及利亚,14391083
38,第38章 杂项化学...,214,吉布提,9746346
38,第38章 杂项化学...,215,埃及,32897537
38,第38章 杂项化学...,216,赤道几内亚,1484961
38,第38章 杂项化学...,226,利比亚,2113232
38,第38章 杂项化学...,228,马拉维,128107
38,第38章 杂项化学...,229,马里,4936850
38,第38章 杂项化学...,232,摩洛哥,6721516
38,第38章 杂项化学...,236,尼日利亚,173300029
38,第38章 杂项化学...,238,卢旺达,387253
38,第38章 杂项化学...,246,苏丹,11000421
38,第38章 杂项化学...,247,坦桑尼亚,16820881
38,第38章 杂项化学...,248,多哥,1253615
38,第38章 杂项化学...,251,布基纳法索,8638132
38,第38章 杂项化学...,253,赞比亚,3763720
38,第38章 杂项化学...,302,丹麦,2324228
38,第38章 杂项化学...,308,卢森堡,76998
38,第38章 杂项化学...,311,葡萄牙,4885089
38,第38章 杂项化学...,322,冰岛,2625153
38,第38章 杂项化学...,328,罗马尼亚,6532189
38,第38章 杂项化学...,330,瑞典,12524804
38,第38章 杂项化学...,331,瑞士,20152512
38,第38章 杂项化学...,334,爱沙尼亚,1760771
38,第38章 杂项化学...,335,拉脱维亚,21080424
38,第38章 杂项化学...,343,摩尔多瓦,1680313
38,第38章 杂项化学...,347,乌克兰,119373925
38,第38章 杂项化学...,352,捷克,4135984
38,第38章 杂项化学...,353,斯洛伐克,1847158
38,第38章 杂项化学...,354,北马其顿,574756
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,333370
38,第38章 杂项化学...,402,阿根廷,60492418
38,第38章 杂项化学...,411,开曼群岛,9800
38,第38章 杂项化学...,412,智利,38498475
38,第38章 杂项化学...,413,哥伦比亚,64432270
38,第38章 杂项化学...,416,古巴,8857567
38,第38章 杂项化学...,418,多米尼加,7974662
38,第38章 杂项化学...,419,厄瓜多尔,23022261
38,第38章 杂项化学...,423,危地马拉,27514881
38,第38章 杂项化学...,426,洪都拉斯,4684132
38,第38章 杂项化学...,432,巴拿马,7339612
38,第38章 杂项化学...,433,巴拉圭,25893532
38,第38章 杂项化学...,434,秘鲁,34276127
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,15219
38,第38章 杂项化学...,445,委内瑞拉,2076115
38,第38章 杂项化学...,447,圣基茨和尼维斯,16593
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,13202
38,第38章 杂项化学...,504,百慕大,24504
38,第38章 杂项化学...,603,斐济,1461875
38,第38章 杂项化学...,608,瓦努阿图,521
38,第38章 杂项化学...,609,新西兰,10968647
38,第38章 杂项化学...,611,巴布亚新几内亚,2761101
38,第38章 杂项化学...,613,所罗门群岛,9897
38,第38章 杂项化学...,623,法属波利尼西亚,811637
39,第39章 塑料及其...,101,阿富汗,3964891
39,第39章 塑料及其...,103,孟加拉国,208211994
39,第39章 塑料及其...,105,文莱,37226935
39,第39章 塑料及其...,106,缅甸,103639955
39,第39章 塑料及其...,107,柬埔寨,31518894
39,第39章 塑料及其...,114,伊拉克,165271825
39,第39章 塑料及其...,115,以色列,211219243
39,第39章 塑料及其...,117,约旦,70494121
39,第39章 塑料及其...,121,中国澳门,32789116
39,第39章 塑料及其...,128,巴勒斯坦,792998
39,第39章 塑料及其...,130,卡塔尔,39199155
39,第39章 塑料及其...,131,沙特阿拉伯,456066224
39,第39章 塑料及其...,134,斯里兰卡,73101797
39,第39章 塑料及其...,144,东帝汶,966027
39,第39章 塑料及其...,146,吉尔吉斯斯坦,33487832
39,第39章 塑料及其...,201,阿尔及利亚,124907730
39,第39章 塑料及其...,214,吉布提,24275194
39,第39章 塑料及其...,215,埃及,284307155
39,第39章 塑料及其...,216,赤道几内亚,6033496
39,第39章 塑料及其...,226,利比亚,43178008
39,第39章 塑料及其...,228,马拉维,7772172
39,第39章 塑料及其...,229,马里,1616453
39,第39章 塑料及其...,232,摩洛哥,81609512
39,第39章 塑料及其...,236,尼日利亚,291958628
39,第39章 塑料及其...,238,卢旺达,471813
39,第39章 塑料及其...,246,苏丹,38441865
39,第39章 塑料及其...,247,坦桑尼亚,82137144
39,第39章 塑料及其...,248,多哥,18432909
39,第39章 塑料及其...,251,布基纳法索,244081
39,第39章 塑料及其...,253,赞比亚,11700763
39,第39章 塑料及其...,302,丹麦,73836026
39,第39章 塑料及其...,308,卢森堡,521966
39,第39章 塑料及其...,311,葡萄牙,60860365
39,第39章 塑料及其...,322,冰岛,1330302
39,第39章 塑料及其...,323,列支敦士登,40951
39,第39章 塑料及其...,325,摩纳哥,31691
39,第39章 塑料及其...,328,罗马尼亚,48781351
39,第39章 塑料及其...,330,瑞典,124971401
39,第39章 塑料及其...,331,瑞士,29557485
39,第39章 塑料及其...,334,爱沙尼亚,13636608
39,第39章 塑料及其...,335,拉脱维亚,17901849
39,第39章 塑料及其...,343,摩尔多瓦,2582254
39,第39章 塑料及其...,347,乌克兰,101301875
39,第39章 塑料及其...,352,捷克,33756512
39,第39章 塑料及其...,353,斯洛伐克,13644347
39,第39章 塑料及其...,354,北马其顿,337165
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,370186
39,第39章 塑料及其...,402,阿根廷,86882652
39,第39章 塑料及其...,411,开曼群岛,43346
39,第39章 塑料及其...,412,智利,234238538
39,第39章 塑料及其...,413,哥伦比亚,131448083
39,第39章 塑料及其...,416,古巴,19339455
39,第39章 塑料及其...,418,多米尼加,36193705
39,第39章 塑料及其...,419,厄瓜多尔,57789803
39,第39章 塑料及其...,423,危地马拉,29081955
39,第39章 塑料及其...,426,洪都拉斯,7709196
39,第39章 塑料及其...,432,巴拿马,87943561
39,第39章 塑料及其...,433,巴拉圭,31535580
39,第39章 塑料及其...,434,秘鲁,141428059
39,第39章 塑料及其...,438,法属圣马丁,306356
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,205287
39,第39章 塑料及其...,445,委内瑞拉,46875585
39,第39章 塑料及其...,447,圣基茨和尼维斯,423451
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,839167
39,第39章 塑料及其...,504,百慕大,116
39,第39章 塑料及其...,602,库克群岛,95584
39,第39章 塑料及其...,603,斐济,9480249
39,第39章 塑料及其...,608,瓦努阿图,1403999
39,第39章 塑料及其...,609,新西兰,137890183
39,第39章 塑料及其...,611,巴布亚新几内亚,21130086
39,第39章 塑料及其...,613,所罗门群岛,1427987
39,第39章 塑料及其...,619,图瓦卢,248943
39,第39章 塑料及其...,620,密克罗尼西亚联邦,344592
39,第39章 塑料及其...,622,帕劳,22608
39,第39章 塑料及其...,623,法属波利尼西亚,1300764
40,第40章 橡胶及其...,101,阿富汗,4605783
40,第40章 橡胶及其...,103,孟加拉国,41199307
40,第40章 橡胶及其...,105,文莱,6957317
40,第40章 橡胶及其...,106,缅甸,47512173
40,第40章 橡胶及其...,107,柬埔寨,13329766
40,第40章 橡胶及其...,114,伊拉克,57419819
40,第40章 橡胶及其...,115,以色列,56632842
40,第40章 橡胶及其...,117,约旦,17126323
40,第40章 橡胶及其...,121,中国澳门,1519912
40,第40章 橡胶及其...,128,巴勒斯坦,223183
40,第40章 橡胶及其...,130,卡塔尔,14185936
40,第40章 橡胶及其...,131,沙特阿拉伯,237909986
40,第40章 橡胶及其...,134,斯里兰卡,15822024
40,第40章 橡胶及其...,144,东帝汶,634261
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,4060934
40,第40章 橡胶及其...,201,阿尔及利亚,83861297
40,第40章 橡胶及其...,214,吉布提,16292626
40,第40章 橡胶及其...,215,埃及,114299221
40,第40章 橡胶及其...,216,赤道几内亚,2419517
40,第40章 橡胶及其...,226,利比亚,26670665
40,第40章 橡胶及其...,228,马拉维,4831219
40,第40章 橡胶及其...,229,马里,2194822
40,第40章 橡胶及其...,232,摩洛哥,18164860
40,第40章 橡胶及其...,236,尼日利亚,159256607
40,第40章 橡胶及其...,238,卢旺达,1514123
40,第40章 橡胶及其...,246,苏丹,45211477
40,第40章 橡胶及其...,247,坦桑尼亚,36967002
40,第40章 橡胶及其...,248,多哥,8778853
40,第40章 橡胶及其...,251,布基纳法索,486395
40,第40章 橡胶及其...,253,赞比亚,10560772
40,第40章 橡胶及其...,257,斯威士兰,217534
40,第40章 橡胶及其...,302,丹麦,12853938
40,第40章 橡胶及其...,308,卢森堡,105858
40,第40章 橡胶及其...,311,葡萄牙,18371294
40,第40章 橡胶及其...,322,冰岛,3918228
40,第40章 橡胶及其...,323,列支敦士登,19399
40,第40章 橡胶及其...,328,罗马尼亚,21711028
40,第40章 橡胶及其...,329,圣马力诺,10130
40,第40章 橡胶及其...,330,瑞典,36899949
40,第40章 橡胶及其...,331,瑞士,3444806
40,第40章 橡胶及其...,334,爱沙尼亚,6617959
40,第40章 橡胶及其...,335,拉脱维亚,14048502
40,第40章 橡胶及其...,343,摩尔多瓦,669622
40,第40章 橡胶及其...,347,乌克兰,35014526
40,第40章 橡胶及其...,352,捷克,13959039
40,第40章 橡胶及其...,353,斯洛伐克,5303931
40,第40章 橡胶及其...,354,北马其顿,730123
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1509444
40,第40章 橡胶及其...,402,阿根廷,34031085
40,第40章 橡胶及其...,411,开曼群岛,746446
40,第40章 橡胶及其...,412,智利,124759039
40,第40章 橡胶及其...,413,哥伦比亚,61362074
40,第40章 橡胶及其...,416,古巴,37575054
40,第40章 橡胶及其...,418,多米尼加,18530684
40,第40章 橡胶及其...,419,厄瓜多尔,37053801
40,第40章 橡胶及其...,423,危地马拉,29975709
40,第40章 橡胶及其...,426,洪都拉斯,13269683
40,第40章 橡胶及其...,432,巴拿马,35621216
40,第40章 橡胶及其...,433,巴拉圭,72072948
40,第40章 橡胶及其...,434,秘鲁,83075409
40,第40章 橡胶及其...,438,法属圣马丁,865981
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,182036
40,第40章 橡胶及其...,445,委内瑞拉,21061613
40,第40章 橡胶及其...,447,圣基茨和尼维斯,493391
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,240393
40,第40章 橡胶及其...,504,百慕大,183210
40,第40章 橡胶及其...,602,库克群岛,197355
40,第40章 橡胶及其...,603,斐济,3249890
40,第40章 橡胶及其...,606,瑙鲁,88288
40,第40章 橡胶及其...,608,瓦努阿图,3407
40,第40章 橡胶及其...,609,新西兰,38127459
40,第40章 橡胶及其...,611,巴布亚新几内亚,12604119
40,第40章 橡胶及其...,613,所罗门群岛,635709
40,第40章 橡胶及其...,619,图瓦卢,24491
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,24531
40,第40章 橡胶及其...,622,帕劳,2882
40,第40章 橡胶及其...,623,法属波利尼西亚,1745923
41,第41章 生皮（毛...,103,孟加拉国,11752580
41,第41章 生皮（毛...,105,文莱,2035755
41,第41章 生皮（毛...,106,缅甸,1570721
41,第41章 生皮（毛...,107,柬埔寨,2080031
41,第41章 生皮（毛...,115,以色列,243207
41,第41章 生皮（毛...,117,约旦,1484290
41,第41章 生皮（毛...,121,中国澳门,450
41,第41章 生皮（毛...,131,沙特阿拉伯,4274730
41,第41章 生皮（毛...,215,埃及,21444
41,第41章 生皮（毛...,236,尼日利亚,1743841
41,第41章 生皮（毛...,311,葡萄牙,2639033
41,第41章 生皮（毛...,322,冰岛,2854
41,第41章 生皮（毛...,328,罗马尼亚,41639
41,第41章 生皮（毛...,347,乌克兰,122274
41,第41章 生皮（毛...,402,阿根廷,158856
41,第41章 生皮（毛...,412,智利,55079
41,第41章 生皮（毛...,413,哥伦比亚,313584
41,第41章 生皮（毛...,418,多米尼加,827820
41,第41章 生皮（毛...,419,厄瓜多尔,1591130
41,第41章 生皮（毛...,434,秘鲁,61544
41,第41章 生皮（毛...,445,委内瑞拉,16752
41,第41章 生皮（毛...,609,新西兰,430653
42,第42章 皮革制品...,101,阿富汗,2809932
42,第42章 皮革制品...,103,孟加拉国,73185038
42,第42章 皮革制品...,105,文莱,40671605
42,第42章 皮革制品...,106,缅甸,4813194
42,第42章 皮革制品...,107,柬埔寨,7409873
42,第42章 皮革制品...,114,伊拉克,36251325
42,第42章 皮革制品...,115,以色列,75769375
42,第42章 皮革制品...,117,约旦,30055136
42,第42章 皮革制品...,121,中国澳门,7010306
42,第42章 皮革制品...,130,卡塔尔,17625859
42,第42章 皮革制品...,131,沙特阿拉伯,194430246
42,第42章 皮革制品...,134,斯里兰卡,14930190
42,第42章 皮革制品...,144,东帝汶,76086
42,第42章 皮革制品...,146,吉尔吉斯斯坦,19891411
42,第42章 皮革制品...,201,阿尔及利亚,48144195
42,第42章 皮革制品...,214,吉布提,6814915
42,第42章 皮革制品...,215,埃及,95164050
42,第42章 皮革制品...,216,赤道几内亚,229495
42,第42章 皮革制品...,226,利比亚,13891191
42,第42章 皮革制品...,228,马拉维,1834579
42,第42章 皮革制品...,229,马里,193729
42,第42章 皮革制品...,232,摩洛哥,19488649
42,第42章 皮革制品...,236,尼日利亚,94739700
42,第42章 皮革制品...,246,苏丹,16319845
42,第42章 皮革制品...,247,坦桑尼亚,72902239
42,第42章 皮革制品...,248,多哥,26058500
42,第42章 皮革制品...,253,赞比亚,478871
42,第42章 皮革制品...,257,斯威士兰,7352
42,第42章 皮革制品...,302,丹麦,35016267
42,第42章 皮革制品...,308,卢森堡,64596
42,第42章 皮革制品...,311,葡萄牙,56172162
42,第42章 皮革制品...,322,冰岛,252681
42,第42章 皮革制品...,323,列支敦士登,20469
42,第42章 皮革制品...,325,摩纳哥,112263
42,第42章 皮革制品...,328,罗马尼亚,17111528
42,第42章 皮革制品...,330,瑞典,111714726
42,第42章 皮革制品...,331,瑞士,35370401
42,第42章 皮革制品...,334,爱沙尼亚,14300379
42,第42章 皮革制品...,335,拉脱维亚,12034405
42,第42章 皮革制品...,343,摩尔多瓦,111077
42,第42章 皮革制品...,347,乌克兰,42399699
42,第42章 皮革制品...,352,捷克,26335284
42,第42章 皮革制品...,353,斯洛伐克,10477670
42,第42章 皮革制品...,354,北马其顿,98265
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,178282
42,第42章 皮革制品...,402,阿根廷,44509461
42,第42章 皮革制品...,412,智利,79223657
42,第42章 皮革制品...,413,哥伦比亚,50247920
42,第42章 皮革制品...,416,古巴,10114113
42,第42章 皮革制品...,418,多米尼加,5826869
42,第42章 皮革制品...,419,厄瓜多尔,14663692
42,第42章 皮革制品...,423,危地马拉,5561014
42,第42章 皮革制品...,426,洪都拉斯,2475191
42,第42章 皮革制品...,432,巴拿马,71869238
42,第42章 皮革制品...,433,巴拉圭,7407216
42,第42章 皮革制品...,434,秘鲁,35547649
42,第42章 皮革制品...,438,法属圣马丁,260839
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,963
42,第42章 皮革制品...,445,委内瑞拉,18229400
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,26348
42,第42章 皮革制品...,504,百慕大,2190
42,第42章 皮革制品...,603,斐济,1499039
42,第42章 皮革制品...,608,瓦努阿图,224331
42,第42章 皮革制品...,609,新西兰,34077112
42,第42章 皮革制品...,611,巴布亚新几内亚,1917037
42,第42章 皮革制品...,613,所罗门群岛,179990
42,第42章 皮革制品...,619,图瓦卢,167346
42,第42章 皮革制品...,620,密克罗尼西亚联邦,950
42,第42章 皮革制品...,623,法属波利尼西亚,287536
43,第43章 毛皮、人...,103,孟加拉国,1568
43,第43章 毛皮、人...,106,缅甸,1454261
43,第43章 毛皮、人...,107,柬埔寨,18061
43,第43章 毛皮、人...,201,阿尔及利亚,1819
43,第43章 毛皮、人...,215,埃及,8002
43,第43章 毛皮、人...,228,马拉维,20096
43,第43章 毛皮、人...,302,丹麦,2750538
43,第43章 毛皮、人...,311,葡萄牙,8376
43,第43章 毛皮、人...,322,冰岛,186862
43,第43章 毛皮、人...,330,瑞典,3886409
43,第43章 毛皮、人...,331,瑞士,885581
43,第43章 毛皮、人...,334,爱沙尼亚,9317624
43,第43章 毛皮、人...,335,拉脱维亚,143612
43,第43章 毛皮、人...,353,斯洛伐克,598207
43,第43章 毛皮、人...,412,智利,14814
43,第43章 毛皮、人...,418,多米尼加,57597
43,第43章 毛皮、人...,609,新西兰,3527947
44,第44章 木及木制...,101,阿富汗,364973
44,第44章 木及木制...,103,孟加拉国,3546156
44,第44章 木及木制...,105,文莱,667181
44,第44章 木及木制...,106,缅甸,9587428
44,第44章 木及木制...,107,柬埔寨,9726277
44,第44章 木及木制...,114,伊拉克,56503835
44,第44章 木及木制...,115,以色列,59921831
44,第44章 木及木制...,117,约旦,13320694
44,第44章 木及木制...,121,中国澳门,27327852
44,第44章 木及木制...,130,卡塔尔,27247422
44,第44章 木及木制...,131,沙特阿拉伯,192384988
44,第44章 木及木制...,134,斯里兰卡,7394101
44,第44章 木及木制...,144,东帝汶,724206
44,第44章 木及木制...,146,吉尔吉斯斯坦,3377005
44,第44章 木及木制...,201,阿尔及利亚,62775239
44,第44章 木及木制...,214,吉布提,8179176
44,第44章 木及木制...,215,埃及,47533680
44,第44章 木及木制...,216,赤道几内亚,2205662
44,第44章 木及木制...,226,利比亚,5217817
44,第44章 木及木制...,228,马拉维,307986
44,第44章 木及木制...,229,马里,288067
44,第44章 木及木制...,232,摩洛哥,5890016
44,第44章 木及木制...,236,尼日利亚,74940860
44,第44章 木及木制...,246,苏丹,18136939
44,第44章 木及木制...,247,坦桑尼亚,10454800
44,第44章 木及木制...,248,多哥,734396
44,第44章 木及木制...,251,布基纳法索,85469
44,第44章 木及木制...,253,赞比亚,918951
44,第44章 木及木制...,302,丹麦,25781631
44,第44章 木及木制...,311,葡萄牙,4714709
44,第44章 木及木制...,322,冰岛,200178
44,第44章 木及木制...,323,列支敦士登,249749
44,第44章 木及木制...,328,罗马尼亚,26851922
44,第44章 木及木制...,329,圣马力诺,292548
44,第44章 木及木制...,330,瑞典,31458482
44,第44章 木及木制...,331,瑞士,11435843
44,第44章 木及木制...,334,爱沙尼亚,671402
44,第44章 木及木制...,335,拉脱维亚,1639367
44,第44章 木及木制...,343,摩尔多瓦,2457514
44,第44章 木及木制...,347,乌克兰,7960922
44,第44章 木及木制...,352,捷克,1741136
44,第44章 木及木制...,353,斯洛伐克,247067
44,第44章 木及木制...,354,北马其顿,395627
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,311579
44,第44章 木及木制...,402,阿根廷,10382379
44,第44章 木及木制...,411,开曼群岛,27797
44,第44章 木及木制...,412,智利,37552281
44,第44章 木及木制...,413,哥伦比亚,20271134
44,第44章 木及木制...,416,古巴,2955464
44,第44章 木及木制...,418,多米尼加,8626877
44,第44章 木及木制...,419,厄瓜多尔,9567899
44,第44章 木及木制...,423,危地马拉,5887440
44,第44章 木及木制...,426,洪都拉斯,1031417
44,第44章 木及木制...,432,巴拿马,29652842
44,第44章 木及木制...,433,巴拉圭,1108207
44,第44章 木及木制...,434,秘鲁,17051843
44,第44章 木及木制...,445,委内瑞拉,34270022
44,第44章 木及木制...,447,圣基茨和尼维斯,49215
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,484351
44,第44章 木及木制...,603,斐济,484203
44,第44章 木及木制...,606,瑙鲁,99364
44,第44章 木及木制...,608,瓦努阿图,319116
44,第44章 木及木制...,609,新西兰,13365123
44,第44章 木及木制...,611,巴布亚新几内亚,3024071
44,第44章 木及木制...,613,所罗门群岛,167794
44,第44章 木及木制...,620,密克罗尼西亚联邦,45669
44,第44章 木及木制...,623,法属波利尼西亚,839286
45,第45章 软木及软...,114,伊拉克,3214
45,第45章 软木及软...,115,以色列,87932
45,第45章 软木及软...,121,中国澳门,7352
45,第45章 软木及软...,302,丹麦,65509
45,第45章 软木及软...,311,葡萄牙,17491
45,第45章 软木及软...,328,罗马尼亚,2889
45,第45章 软木及软...,330,瑞典,57045
45,第45章 软木及软...,331,瑞士,51188
45,第45章 软木及软...,335,拉脱维亚,5502
45,第45章 软木及软...,347,乌克兰,26191
45,第45章 软木及软...,354,北马其顿,1857
