商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,623,法属波利尼西亚,2396
35,第35章 蛋白类物...,101,阿富汗,45312
35,第35章 蛋白类物...,103,孟加拉国,38608931
35,第35章 蛋白类物...,105,文莱,12080
35,第35章 蛋白类物...,106,缅甸,17034571
35,第35章 蛋白类物...,107,柬埔寨,21807636
35,第35章 蛋白类物...,114,伊拉克,10344610
35,第35章 蛋白类物...,115,以色列,10987779
35,第35章 蛋白类物...,117,约旦,2174618
35,第35章 蛋白类物...,121,中国澳门,8801068
35,第35章 蛋白类物...,128,巴勒斯坦,362641
35,第35章 蛋白类物...,130,卡塔尔,2548773
35,第35章 蛋白类物...,131,沙特阿拉伯,26758118
35,第35章 蛋白类物...,134,斯里兰卡,5456327
35,第35章 蛋白类物...,144,东帝汶,225497
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3500226
35,第35章 蛋白类物...,201,阿尔及利亚,3439343
35,第35章 蛋白类物...,214,吉布提,1470822
35,第35章 蛋白类物...,215,埃及,12820280
35,第35章 蛋白类物...,216,赤道几内亚,97192
35,第35章 蛋白类物...,226,利比亚,3075127
35,第35章 蛋白类物...,232,摩洛哥,4315648
35,第35章 蛋白类物...,236,尼日利亚,31431582
35,第35章 蛋白类物...,238,卢旺达,94010
35,第35章 蛋白类物...,246,苏丹,1089451
35,第35章 蛋白类物...,247,坦桑尼亚,3438799
35,第35章 蛋白类物...,248,多哥,1177692
35,第35章 蛋白类物...,251,布基纳法索,28052
35,第35章 蛋白类物...,253,赞比亚,430991
35,第35章 蛋白类物...,302,丹麦,33341896
35,第35章 蛋白类物...,311,葡萄牙,879476
35,第35章 蛋白类物...,328,罗马尼亚,8177318
35,第35章 蛋白类物...,329,圣马力诺,23231
35,第35章 蛋白类物...,330,瑞典,1116881
35,第35章 蛋白类物...,331,瑞士,3300788
35,第35章 蛋白类物...,334,爱沙尼亚,360122
35,第35章 蛋白类物...,335,拉脱维亚,2375607
35,第35章 蛋白类物...,343,摩尔多瓦,139833
35,第35章 蛋白类物...,347,乌克兰,3014198
35,第35章 蛋白类物...,352,捷克,7118681
35,第35章 蛋白类物...,353,斯洛伐克,1843541
35,第35章 蛋白类物...,354,北马其顿,28778
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,75990
35,第35章 蛋白类物...,402,阿根廷,9979567
35,第35章 蛋白类物...,412,智利,24126960
35,第35章 蛋白类物...,413,哥伦比亚,15609533
35,第35章 蛋白类物...,416,古巴,51435
35,第35章 蛋白类物...,418,多米尼加,4148547
35,第35章 蛋白类物...,419,厄瓜多尔,8594751
35,第35章 蛋白类物...,423,危地马拉,2529489
35,第35章 蛋白类物...,426,洪都拉斯,1606689
35,第35章 蛋白类物...,432,巴拿马,3902608
35,第35章 蛋白类物...,433,巴拉圭,48561
35,第35章 蛋白类物...,434,秘鲁,16475251
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,5168
35,第35章 蛋白类物...,445,委内瑞拉,6160646
35,第35章 蛋白类物...,603,斐济,962901
35,第35章 蛋白类物...,608,瓦努阿图,1775
35,第35章 蛋白类物...,609,新西兰,11988211
35,第35章 蛋白类物...,611,巴布亚新几内亚,768899
35,第35章 蛋白类物...,613,所罗门群岛,115486
35,第35章 蛋白类物...,623,法属波利尼西亚,4159
36,第36章 炸药；烟...,106,缅甸,5030584
36,第36章 炸药；烟...,107,柬埔寨,622836
36,第36章 炸药；烟...,115,以色列,426642
36,第36章 炸药；烟...,131,沙特阿拉伯,191589
36,第36章 炸药；烟...,302,丹麦,5505084
36,第36章 炸药；烟...,311,葡萄牙,747598
36,第36章 炸药；烟...,322,冰岛,363049
36,第36章 炸药；烟...,328,罗马尼亚,379368
36,第36章 炸药；烟...,330,瑞典,2012412
36,第36章 炸药；烟...,331,瑞士,7986766
36,第36章 炸药；烟...,334,爱沙尼亚,1427048
36,第36章 炸药；烟...,335,拉脱维亚,29758
36,第36章 炸药；烟...,352,捷克,3580072
36,第36章 炸药；烟...,402,阿根廷,3650383
36,第36章 炸药；烟...,412,智利,1874001
36,第36章 炸药；烟...,413,哥伦比亚,8707342
36,第36章 炸药；烟...,418,多米尼加,203661
36,第36章 炸药；烟...,419,厄瓜多尔,2336556
36,第36章 炸药；烟...,432,巴拿马,690872
36,第36章 炸药；烟...,434,秘鲁,1990405
36,第36章 炸药；烟...,445,委内瑞拉,776111
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,208092
37,第37章 照相及电...,101,阿富汗,87408
37,第37章 照相及电...,103,孟加拉国,14113361
37,第37章 照相及电...,106,缅甸,1595420
37,第37章 照相及电...,107,柬埔寨,4580007
37,第37章 照相及电...,114,伊拉克,636710
37,第37章 照相及电...,115,以色列,1492474
37,第37章 照相及电...,117,约旦,733726
37,第37章 照相及电...,121,中国澳门,1059411
37,第37章 照相及电...,130,卡塔尔,199403
37,第37章 照相及电...,131,沙特阿拉伯,4001099
37,第37章 照相及电...,134,斯里兰卡,16072663
37,第37章 照相及电...,146,吉尔吉斯斯坦,2548303
37,第37章 照相及电...,201,阿尔及利亚,957734
37,第37章 照相及电...,214,吉布提,58783
37,第37章 照相及电...,215,埃及,6272119
37,第37章 照相及电...,226,利比亚,320199
37,第37章 照相及电...,232,摩洛哥,396453
37,第37章 照相及电...,236,尼日利亚,9053375
37,第37章 照相及电...,238,卢旺达,50557
37,第37章 照相及电...,246,苏丹,825265
37,第37章 照相及电...,247,坦桑尼亚,981896
37,第37章 照相及电...,248,多哥,188709
37,第37章 照相及电...,253,赞比亚,441224
37,第37章 照相及电...,302,丹麦,7492
37,第37章 照相及电...,311,葡萄牙,63162
37,第37章 照相及电...,328,罗马尼亚,1120325
37,第37章 照相及电...,330,瑞典,2765
37,第37章 照相及电...,335,拉脱维亚,4287854
37,第37章 照相及电...,343,摩尔多瓦,131958
37,第37章 照相及电...,347,乌克兰,10399
37,第37章 照相及电...,352,捷克,3751603
37,第37章 照相及电...,353,斯洛伐克,1474677
37,第37章 照相及电...,402,阿根廷,3021793
37,第37章 照相及电...,412,智利,707438
37,第37章 照相及电...,413,哥伦比亚,2327001
37,第37章 照相及电...,418,多米尼加,428302
37,第37章 照相及电...,419,厄瓜多尔,1362257
37,第37章 照相及电...,423,危地马拉,1302885
37,第37章 照相及电...,432,巴拿马,21887
37,第37章 照相及电...,433,巴拉圭,3215031
37,第37章 照相及电...,434,秘鲁,4799897
37,第37章 照相及电...,445,委内瑞拉,443245
37,第37章 照相及电...,609,新西兰,1778615
38,第38章 杂项化学...,101,阿富汗,586153
38,第38章 杂项化学...,103,孟加拉国,193964078
38,第38章 杂项化学...,105,文莱,4889647
38,第38章 杂项化学...,106,缅甸,153328423
38,第38章 杂项化学...,107,柬埔寨,210357867
38,第38章 杂项化学...,114,伊拉克,21144427
38,第38章 杂项化学...,115,以色列,46681766
38,第38章 杂项化学...,117,约旦,14677786
38,第38章 杂项化学...,121,中国澳门,13871270
38,第38章 杂项化学...,128,巴勒斯坦,75237
38,第38章 杂项化学...,130,卡塔尔,12518193
38,第38章 杂项化学...,131,沙特阿拉伯,98105028
38,第38章 杂项化学...,134,斯里兰卡,12707062
38,第38章 杂项化学...,144,东帝汶,217630
38,第38章 杂项化学...,146,吉尔吉斯斯坦,5731292
38,第38章 杂项化学...,201,阿尔及利亚,20530431
38,第38章 杂项化学...,214,吉布提,15830874
38,第38章 杂项化学...,215,埃及,74010373
38,第38章 杂项化学...,216,赤道几内亚,45821
38,第38章 杂项化学...,226,利比亚,4994654
38,第38章 杂项化学...,228,马拉维,7915894
38,第38章 杂项化学...,229,马里,3589382
38,第38章 杂项化学...,232,摩洛哥,10939768
38,第38章 杂项化学...,236,尼日利亚,223601950
38,第38章 杂项化学...,238,卢旺达,1899804
38,第38章 杂项化学...,246,苏丹,15353591
38,第38章 杂项化学...,247,坦桑尼亚,65531443
38,第38章 杂项化学...,248,多哥,11407944
38,第38章 杂项化学...,251,布基纳法索,8187523
38,第38章 杂项化学...,253,赞比亚,16536653
38,第38章 杂项化学...,257,斯威士兰,9564
38,第38章 杂项化学...,302,丹麦,16236802
38,第38章 杂项化学...,308,卢森堡,506743
38,第38章 杂项化学...,311,葡萄牙,16205141
38,第38章 杂项化学...,322,冰岛,31347
38,第38章 杂项化学...,323,列支敦士登,61459
38,第38章 杂项化学...,328,罗马尼亚,39524845
38,第38章 杂项化学...,329,圣马力诺,13311
38,第38章 杂项化学...,330,瑞典,17864667
38,第38章 杂项化学...,331,瑞士,9417586
38,第38章 杂项化学...,334,爱沙尼亚,2753097
38,第38章 杂项化学...,335,拉脱维亚,9261433
38,第38章 杂项化学...,343,摩尔多瓦,986743
38,第38章 杂项化学...,347,乌克兰,25750028
38,第38章 杂项化学...,352,捷克,15645237
38,第38章 杂项化学...,353,斯洛伐克,1744806
38,第38章 杂项化学...,354,北马其顿,13205721
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,762946
38,第38章 杂项化学...,402,阿根廷,153681494
38,第38章 杂项化学...,411,开曼群岛,51107
38,第38章 杂项化学...,412,智利,102047238
38,第38章 杂项化学...,413,哥伦比亚,146180521
38,第38章 杂项化学...,416,古巴,1624426
38,第38章 杂项化学...,418,多米尼加,24084241
38,第38章 杂项化学...,419,厄瓜多尔,70842730
38,第38章 杂项化学...,423,危地马拉,52152672
38,第38章 杂项化学...,426,洪都拉斯,17384925
38,第38章 杂项化学...,432,巴拿马,27051811
38,第38章 杂项化学...,433,巴拉圭,196268296
38,第38章 杂项化学...,434,秘鲁,81106690
38,第38章 杂项化学...,445,委内瑞拉,50177719
38,第38章 杂项化学...,447,圣基茨和尼维斯,7680
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),397110
38,第38章 杂项化学...,504,百慕大,280889
38,第38章 杂项化学...,603,斐济,2862871
38,第38章 杂项化学...,608,瓦努阿图,232011
38,第38章 杂项化学...,609,新西兰,73797702
38,第38章 杂项化学...,611,巴布亚新几内亚,5296762
38,第38章 杂项化学...,613,所罗门群岛,576088
38,第38章 杂项化学...,623,法属波利尼西亚,52221
39,第39章 塑料及其...,101,阿富汗,9041199
39,第39章 塑料及其...,103,孟加拉国,866592099
39,第39章 塑料及其...,105,文莱,11355495
39,第39章 塑料及其...,106,缅甸,339222112
39,第39章 塑料及其...,107,柬埔寨,443032185
39,第39章 塑料及其...,114,伊拉克,482870371
39,第39章 塑料及其...,115,以色列,427556994
39,第39章 塑料及其...,117,约旦,233131009
39,第39章 塑料及其...,121,中国澳门,38035918
39,第39章 塑料及其...,128,巴勒斯坦,2006613
39,第39章 塑料及其...,130,卡塔尔,129918842
39,第39章 塑料及其...,131,沙特阿拉伯,1073747324
39,第39章 塑料及其...,134,斯里兰卡,90287104
39,第39章 塑料及其...,144,东帝汶,6774996
39,第39章 塑料及其...,146,吉尔吉斯斯坦,98720214
39,第39章 塑料及其...,201,阿尔及利亚,311804779
39,第39章 塑料及其...,214,吉布提,182951867
39,第39章 塑料及其...,215,埃及,357681592
39,第39章 塑料及其...,216,赤道几内亚,14700772
39,第39章 塑料及其...,226,利比亚,73976530
39,第39章 塑料及其...,228,马拉维,4498065
39,第39章 塑料及其...,229,马里,11093610
39,第39章 塑料及其...,232,摩洛哥,133429955
39,第39章 塑料及其...,236,尼日利亚,804327707
39,第39章 塑料及其...,238,卢旺达,7266222
39,第39章 塑料及其...,246,苏丹,39342663
39,第39章 塑料及其...,247,坦桑尼亚,399976290
39,第39章 塑料及其...,248,多哥,58214741
39,第39章 塑料及其...,251,布基纳法索,12649997
39,第39章 塑料及其...,253,赞比亚,34753089
39,第39章 塑料及其...,257,斯威士兰,34086
39,第39章 塑料及其...,302,丹麦,136562251
39,第39章 塑料及其...,308,卢森堡,9528511
39,第39章 塑料及其...,311,葡萄牙,121373537
39,第39章 塑料及其...,322,冰岛,2267384
39,第39章 塑料及其...,323,列支敦士登,581205
39,第39章 塑料及其...,325,摩纳哥,18770
39,第39章 塑料及其...,328,罗马尼亚,136639314
39,第39章 塑料及其...,329,圣马力诺,318376
39,第39章 塑料及其...,330,瑞典,166094145
39,第39章 塑料及其...,331,瑞士,62407631
39,第39章 塑料及其...,334,爱沙尼亚,21907533
39,第39章 塑料及其...,335,拉脱维亚,8827206
39,第39章 塑料及其...,343,摩尔多瓦,4584597
39,第39章 塑料及其...,347,乌克兰,14484702
39,第39章 塑料及其...,352,捷克,90506094
39,第39章 塑料及其...,353,斯洛伐克,29112856
39,第39章 塑料及其...,354,北马其顿,5824189
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1309274
39,第39章 塑料及其...,402,阿根廷,274754740
39,第39章 塑料及其...,411,开曼群岛,5143
39,第39章 塑料及其...,412,智利,571458134
39,第39章 塑料及其...,413,哥伦比亚,606514872
39,第39章 塑料及其...,416,古巴,9271418
39,第39章 塑料及其...,418,多米尼加,168549334
39,第39章 塑料及其...,419,厄瓜多尔,261296936
39,第39章 塑料及其...,423,危地马拉,198836604
39,第39章 塑料及其...,426,洪都拉斯,59963610
39,第39章 塑料及其...,432,巴拿马,170414035
39,第39章 塑料及其...,433,巴拉圭,30584096
39,第39章 塑料及其...,434,秘鲁,633080072
39,第39章 塑料及其...,438,法属圣马丁,3904
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,323710
39,第39章 塑料及其...,445,委内瑞拉,104278116
39,第39章 塑料及其...,447,圣基茨和尼维斯,594481
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,469887
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),45973
39,第39章 塑料及其...,504,百慕大,303049
39,第39章 塑料及其...,602,库克群岛,107491
39,第39章 塑料及其...,603,斐济,25340971
39,第39章 塑料及其...,606,瑙鲁,258194
39,第39章 塑料及其...,608,瓦努阿图,2730492
39,第39章 塑料及其...,609,新西兰,317490517
39,第39章 塑料及其...,611,巴布亚新几内亚,73240772
39,第39章 塑料及其...,613,所罗门群岛,10657814
39,第39章 塑料及其...,619,图瓦卢,876679
39,第39章 塑料及其...,620,密克罗尼西亚联邦,639668
39,第39章 塑料及其...,622,帕劳,249918
39,第39章 塑料及其...,623,法属波利尼西亚,3563323
40,第40章 橡胶及其...,101,阿富汗,51501728
40,第40章 橡胶及其...,103,孟加拉国,87821971
40,第40章 橡胶及其...,105,文莱,6843012
40,第40章 橡胶及其...,106,缅甸,69994074
40,第40章 橡胶及其...,107,柬埔寨,55543956
40,第40章 橡胶及其...,114,伊拉克,277036879
40,第40章 橡胶及其...,115,以色列,79525170
40,第40章 橡胶及其...,117,约旦,42951089
40,第40章 橡胶及其...,121,中国澳门,3253140
40,第40章 橡胶及其...,128,巴勒斯坦,2541855
40,第40章 橡胶及其...,130,卡塔尔,38484133
40,第40章 橡胶及其...,131,沙特阿拉伯,477137941
40,第40章 橡胶及其...,134,斯里兰卡,9313552
40,第40章 橡胶及其...,144,东帝汶,1163811
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,30281096
40,第40章 橡胶及其...,201,阿尔及利亚,167029614
40,第40章 橡胶及其...,214,吉布提,67110244
40,第40章 橡胶及其...,215,埃及,74841037
40,第40章 橡胶及其...,216,赤道几内亚,956172
40,第40章 橡胶及其...,226,利比亚,44864451
40,第40章 橡胶及其...,228,马拉维,8698190
40,第40章 橡胶及其...,229,马里,8172681
40,第40章 橡胶及其...,232,摩洛哥,28199275
40,第40章 橡胶及其...,236,尼日利亚,241230066
40,第40章 橡胶及其...,238,卢旺达,3767764
40,第40章 橡胶及其...,246,苏丹,41975066
40,第40章 橡胶及其...,247,坦桑尼亚,107533933
40,第40章 橡胶及其...,248,多哥,28011848
40,第40章 橡胶及其...,251,布基纳法索,8854339
40,第40章 橡胶及其...,253,赞比亚,17897092
40,第40章 橡胶及其...,257,斯威士兰,608256
40,第40章 橡胶及其...,302,丹麦,34900305
40,第40章 橡胶及其...,308,卢森堡,130412
40,第40章 橡胶及其...,311,葡萄牙,37237839
40,第40章 橡胶及其...,322,冰岛,1146206
40,第40章 橡胶及其...,323,列支敦士登,7689
40,第40章 橡胶及其...,328,罗马尼亚,50861258
40,第40章 橡胶及其...,330,瑞典,61666154
40,第40章 橡胶及其...,331,瑞士,8552357
40,第40章 橡胶及其...,334,爱沙尼亚,5886811
40,第40章 橡胶及其...,335,拉脱维亚,27854100
40,第40章 橡胶及其...,343,摩尔多瓦,3675462
40,第40章 橡胶及其...,347,乌克兰,9687737
40,第40章 橡胶及其...,352,捷克,31888873
40,第40章 橡胶及其...,353,斯洛伐克,15005585
40,第40章 橡胶及其...,354,北马其顿,1314565
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,890823
40,第40章 橡胶及其...,402,阿根廷,100159307
40,第40章 橡胶及其...,411,开曼群岛,363349
40,第40章 橡胶及其...,412,智利,233063305
40,第40章 橡胶及其...,413,哥伦比亚,187538332
40,第40章 橡胶及其...,416,古巴,8907418
40,第40章 橡胶及其...,418,多米尼加,46034731
40,第40章 橡胶及其...,419,厄瓜多尔,59429060
40,第40章 橡胶及其...,423,危地马拉,65251846
40,第40章 橡胶及其...,426,洪都拉斯,23353898
40,第40章 橡胶及其...,432,巴拿马,67567674
40,第40章 橡胶及其...,433,巴拉圭,168162702
40,第40章 橡胶及其...,434,秘鲁,139771111
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,917483
40,第40章 橡胶及其...,445,委内瑞拉,109062916
40,第40章 橡胶及其...,447,圣基茨和尼维斯,6804
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,588006
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),258344
40,第40章 橡胶及其...,504,百慕大,98158
40,第40章 橡胶及其...,602,库克群岛,204784
40,第40章 橡胶及其...,603,斐济,7106279
40,第40章 橡胶及其...,608,瓦努阿图,1409740
40,第40章 橡胶及其...,609,新西兰,95792565
40,第40章 橡胶及其...,611,巴布亚新几内亚,26384240
40,第40章 橡胶及其...,613,所罗门群岛,1233445
40,第40章 橡胶及其...,619,图瓦卢,5013
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,144602
40,第40章 橡胶及其...,622,帕劳,1499868
40,第40章 橡胶及其...,623,法属波利尼西亚,2814279
41,第41章 生皮（毛...,103,孟加拉国,48075335
41,第41章 生皮（毛...,106,缅甸,5498187
41,第41章 生皮（毛...,107,柬埔寨,44366323
41,第41章 生皮（毛...,117,约旦,64
41,第41章 生皮（毛...,121,中国澳门,8536
41,第41章 生皮（毛...,131,沙特阿拉伯,114079
41,第41章 生皮（毛...,134,斯里兰卡,151570
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3994
41,第41章 生皮（毛...,302,丹麦,3092
41,第41章 生皮（毛...,311,葡萄牙,445296
41,第41章 生皮（毛...,331,瑞士,74993
41,第41章 生皮（毛...,353,斯洛伐克,648650
41,第41章 生皮（毛...,412,智利,223781
41,第41章 生皮（毛...,413,哥伦比亚,219906
41,第41章 生皮（毛...,418,多米尼加,1245
41,第41章 生皮（毛...,423,危地马拉,1145672
41,第41章 生皮（毛...,609,新西兰,7136
42,第42章 皮革制品...,101,阿富汗,52991
42,第42章 皮革制品...,103,孟加拉国,56201394
42,第42章 皮革制品...,105,文莱,1528952
42,第42章 皮革制品...,106,缅甸,25577563
42,第42章 皮革制品...,107,柬埔寨,96333873
42,第42章 皮革制品...,114,伊拉克,72388584
42,第42章 皮革制品...,115,以色列,143548845
42,第42章 皮革制品...,117,约旦,36703475
42,第42章 皮革制品...,121,中国澳门,12883910
42,第42章 皮革制品...,128,巴勒斯坦,846509
42,第42章 皮革制品...,130,卡塔尔,30053511
42,第42章 皮革制品...,131,沙特阿拉伯,347424886
42,第42章 皮革制品...,134,斯里兰卡,6762107
42,第42章 皮革制品...,144,东帝汶,1353589
42,第42章 皮革制品...,146,吉尔吉斯斯坦,192878696
42,第42章 皮革制品...,201,阿尔及利亚,50479314
42,第42章 皮革制品...,214,吉布提,23611281
42,第42章 皮革制品...,215,埃及,44308136
42,第42章 皮革制品...,216,赤道几内亚,863244
42,第42章 皮革制品...,226,利比亚,26550090
42,第42章 皮革制品...,228,马拉维,377604
42,第42章 皮革制品...,229,马里,81816
42,第42章 皮革制品...,232,摩洛哥,44078650
42,第42章 皮革制品...,236,尼日利亚,137942057
42,第42章 皮革制品...,238,卢旺达,11322190
42,第42章 皮革制品...,246,苏丹,27010059
42,第42章 皮革制品...,247,坦桑尼亚,62655151
42,第42章 皮革制品...,248,多哥,47872561
42,第42章 皮革制品...,251,布基纳法索,951575
42,第42章 皮革制品...,253,赞比亚,805176
42,第42章 皮革制品...,302,丹麦,70259710
42,第42章 皮革制品...,308,卢森堡,660
42,第42章 皮革制品...,311,葡萄牙,61908875
42,第42章 皮革制品...,322,冰岛,259551
42,第42章 皮革制品...,323,列支敦士登,54363
42,第42章 皮革制品...,328,罗马尼亚,52060907
42,第42章 皮革制品...,329,圣马力诺,8431
42,第42章 皮革制品...,330,瑞典,91975826
42,第42章 皮革制品...,331,瑞士,36145328
42,第42章 皮革制品...,334,爱沙尼亚,1920512
42,第42章 皮革制品...,335,拉脱维亚,3184287
42,第42章 皮革制品...,343,摩尔多瓦,41350
42,第42章 皮革制品...,347,乌克兰,5167467
42,第42章 皮革制品...,352,捷克,35266776
42,第42章 皮革制品...,353,斯洛伐克,5502008
42,第42章 皮革制品...,354,北马其顿,487538
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,292697
42,第42章 皮革制品...,402,阿根廷,62719139
42,第42章 皮革制品...,412,智利,181055199
42,第42章 皮革制品...,413,哥伦比亚,95146734
42,第42章 皮革制品...,416,古巴,886067
42,第42章 皮革制品...,418,多米尼加,28688579
42,第42章 皮革制品...,419,厄瓜多尔,24091221
42,第42章 皮革制品...,423,危地马拉,16915933
42,第42章 皮革制品...,426,洪都拉斯,3190309
42,第42章 皮革制品...,432,巴拿马,55352939
42,第42章 皮革制品...,433,巴拉圭,4352697
42,第42章 皮革制品...,434,秘鲁,61910658
42,第42章 皮革制品...,445,委内瑞拉,16763400
42,第42章 皮革制品...,447,圣基茨和尼维斯,149350
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,19140
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),452
42,第42章 皮革制品...,504,百慕大,6297
42,第42章 皮革制品...,602,库克群岛,28807
42,第42章 皮革制品...,603,斐济,2224425
42,第42章 皮革制品...,606,瑙鲁,80635
42,第42章 皮革制品...,608,瓦努阿图,366083
42,第42章 皮革制品...,609,新西兰,44113637
42,第42章 皮革制品...,611,巴布亚新几内亚,12889859
42,第42章 皮革制品...,613,所罗门群岛,481096
42,第42章 皮革制品...,619,图瓦卢,110412
42,第42章 皮革制品...,620,密克罗尼西亚联邦,22327
42,第42章 皮革制品...,623,法属波利尼西亚,1128321
43,第43章 毛皮、人...,103,孟加拉国,432786
43,第43章 毛皮、人...,106,缅甸,6104628
43,第43章 毛皮、人...,107,柬埔寨,2598660
43,第43章 毛皮、人...,115,以色列,666
43,第43章 毛皮、人...,131,沙特阿拉伯,597645
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,189920421
43,第43章 毛皮、人...,214,吉布提,28326
43,第43章 毛皮、人...,215,埃及,2171583
43,第43章 毛皮、人...,232,摩洛哥,2736
43,第43章 毛皮、人...,236,尼日利亚,251
43,第43章 毛皮、人...,302,丹麦,2469716
43,第43章 毛皮、人...,311,葡萄牙,452716
43,第43章 毛皮、人...,322,冰岛,11522
43,第43章 毛皮、人...,330,瑞典,6345558
43,第43章 毛皮、人...,331,瑞士,728191
43,第43章 毛皮、人...,335,拉脱维亚,4439
43,第43章 毛皮、人...,352,捷克,87464
43,第43章 毛皮、人...,434,秘鲁,11468
43,第43章 毛皮、人...,609,新西兰,473410
44,第44章 木及木制...,101,阿富汗,228082
44,第44章 木及木制...,103,孟加拉国,15781168
44,第44章 木及木制...,105,文莱,646314
44,第44章 木及木制...,106,缅甸,27997620
44,第44章 木及木制...,107,柬埔寨,99412931
44,第44章 木及木制...,114,伊拉克,86429212
44,第44章 木及木制...,115,以色列,123650316
44,第44章 木及木制...,117,约旦,50590410
44,第44章 木及木制...,121,中国澳门,13006019
44,第44章 木及木制...,128,巴勒斯坦,10426
44,第44章 木及木制...,130,卡塔尔,17913203
44,第44章 木及木制...,131,沙特阿拉伯,299447994
44,第44章 木及木制...,134,斯里兰卡,6989584
44,第44章 木及木制...,144,东帝汶,1658007
44,第44章 木及木制...,146,吉尔吉斯斯坦,744225
44,第44章 木及木制...,201,阿尔及利亚,30367074
44,第44章 木及木制...,214,吉布提,10770809
44,第44章 木及木制...,215,埃及,21348500
44,第44章 木及木制...,216,赤道几内亚,589682
44,第44章 木及木制...,226,利比亚,18846813
44,第44章 木及木制...,228,马拉维,94596
44,第44章 木及木制...,229,马里,881301
44,第44章 木及木制...,232,摩洛哥,20557730
44,第44章 木及木制...,236,尼日利亚,187780911
44,第44章 木及木制...,238,卢旺达,171554
44,第44章 木及木制...,246,苏丹,5208520
44,第44章 木及木制...,247,坦桑尼亚,8341137
44,第44章 木及木制...,248,多哥,2442203
44,第44章 木及木制...,253,赞比亚,373696
44,第44章 木及木制...,302,丹麦,34419233
44,第44章 木及木制...,311,葡萄牙,22727852
44,第44章 木及木制...,322,冰岛,890609
44,第44章 木及木制...,325,摩纳哥,1472
44,第44章 木及木制...,328,罗马尼亚,24966055
44,第44章 木及木制...,329,圣马力诺,1450436
44,第44章 木及木制...,330,瑞典,51818356
44,第44章 木及木制...,331,瑞士,8537228
44,第44章 木及木制...,334,爱沙尼亚,5928724
44,第44章 木及木制...,335,拉脱维亚,1039645
44,第44章 木及木制...,343,摩尔多瓦,92140
44,第44章 木及木制...,352,捷克,10775257
44,第44章 木及木制...,353,斯洛伐克,1676857
44,第44章 木及木制...,354,北马其顿,14935
44,第44章 木及木制...,402,阿根廷,10667812
44,第44章 木及木制...,411,开曼群岛,106215
44,第44章 木及木制...,412,智利,42771962
44,第44章 木及木制...,413,哥伦比亚,28407538
44,第44章 木及木制...,416,古巴,2492222
44,第44章 木及木制...,418,多米尼加,19453798
44,第44章 木及木制...,419,厄瓜多尔,8563988
44,第44章 木及木制...,423,危地马拉,13153200
44,第44章 木及木制...,426,洪都拉斯,5704641
44,第44章 木及木制...,432,巴拿马,9913342
44,第44章 木及木制...,433,巴拉圭,342503
44,第44章 木及木制...,434,秘鲁,20312660
44,第44章 木及木制...,445,委内瑞拉,3338897
44,第44章 木及木制...,447,圣基茨和尼维斯,58768
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,15666
44,第44章 木及木制...,602,库克群岛,406293
44,第44章 木及木制...,603,斐济,3132687
44,第44章 木及木制...,608,瓦努阿图,32061
44,第44章 木及木制...,609,新西兰,55834902
44,第44章 木及木制...,611,巴布亚新几内亚,3284916
44,第44章 木及木制...,613,所罗门群岛,2303395
44,第44章 木及木制...,620,密克罗尼西亚联邦,79709
44,第44章 木及木制...,622,帕劳,538359
44,第44章 木及木制...,623,法属波利尼西亚,1762872
45,第45章 软木及软...,103,孟加拉国,10827
45,第45章 软木及软...,106,缅甸,565
45,第45章 软木及软...,115,以色列,14438
45,第45章 软木及软...,131,沙特阿拉伯,3114
45,第45章 软木及软...,134,斯里兰卡,84804
45,第45章 软木及软...,232,摩洛哥,19103
45,第45章 软木及软...,302,丹麦,69458
45,第45章 软木及软...,328,罗马尼亚,386918
45,第45章 软木及软...,330,瑞典,672344
45,第45章 软木及软...,331,瑞士,57627
45,第45章 软木及软...,352,捷克,4483
45,第45章 软木及软...,402,阿根廷,14148
45,第45章 软木及软...,418,多米尼加,24075
45,第45章 软木及软...,423,危地马拉,19140
45,第45章 软木及软...,426,洪都拉斯,4416
