商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,352,捷克,25245
31,第31章 肥料,402,阿根廷,82121134
31,第31章 肥料,412,智利,56145432
31,第31章 肥料,413,哥伦比亚,9401321
31,第31章 肥料,416,古巴,46465
31,第31章 肥料,418,多米尼加,662431
31,第31章 肥料,419,厄瓜多尔,20517387
31,第31章 肥料,423,危地马拉,72297028
31,第31章 肥料,426,洪都拉斯,760833
31,第31章 肥料,432,巴拿马,4375031
31,第31章 肥料,433,巴拉圭,161369
31,第31章 肥料,434,秘鲁,19216166
31,第31章 肥料,603,斐济,40221
31,第31章 肥料,609,新西兰,124123724
31,第31章 肥料,611,巴布亚新几内亚,258423
31,第31章 肥料,623,法属波利尼西亚,28643
32,第32章 鞣料浸膏...,101,阿富汗,341393
32,第32章 鞣料浸膏...,103,孟加拉国,61031455
32,第32章 鞣料浸膏...,105,文莱,548707
32,第32章 鞣料浸膏...,106,缅甸,3285623
32,第32章 鞣料浸膏...,107,柬埔寨,4579079
32,第32章 鞣料浸膏...,114,伊拉克,8531314
32,第32章 鞣料浸膏...,115,以色列,18440732
32,第32章 鞣料浸膏...,117,约旦,6843697
32,第32章 鞣料浸膏...,121,中国澳门,6927528
32,第32章 鞣料浸膏...,130,卡塔尔,301834
32,第32章 鞣料浸膏...,131,沙特阿拉伯,32824991
32,第32章 鞣料浸膏...,134,斯里兰卡,7331100
32,第32章 鞣料浸膏...,144,东帝汶,234821
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1207127
32,第32章 鞣料浸膏...,201,阿尔及利亚,4147302
32,第32章 鞣料浸膏...,214,吉布提,5464676
32,第32章 鞣料浸膏...,215,埃及,31950062
32,第32章 鞣料浸膏...,216,赤道几内亚,1426928
32,第32章 鞣料浸膏...,226,利比亚,2459622
32,第32章 鞣料浸膏...,228,马拉维,184699
32,第32章 鞣料浸膏...,232,摩洛哥,6592341
32,第32章 鞣料浸膏...,236,尼日利亚,27764190
32,第32章 鞣料浸膏...,238,卢旺达,392816
32,第32章 鞣料浸膏...,246,苏丹,3116287
32,第32章 鞣料浸膏...,247,坦桑尼亚,4419284
32,第32章 鞣料浸膏...,248,多哥,984088
32,第32章 鞣料浸膏...,251,布基纳法索,2006
32,第32章 鞣料浸膏...,253,赞比亚,60277
32,第32章 鞣料浸膏...,302,丹麦,6366804
32,第32章 鞣料浸膏...,308,卢森堡,1729690
32,第32章 鞣料浸膏...,311,葡萄牙,5739344
32,第32章 鞣料浸膏...,322,冰岛,2805
32,第32章 鞣料浸膏...,328,罗马尼亚,2803524
32,第32章 鞣料浸膏...,330,瑞典,2826801
32,第32章 鞣料浸膏...,331,瑞士,17020161
32,第32章 鞣料浸膏...,334,爱沙尼亚,411219
32,第32章 鞣料浸膏...,335,拉脱维亚,1582193
32,第32章 鞣料浸膏...,343,摩尔多瓦,32689
32,第32章 鞣料浸膏...,347,乌克兰,9830390
32,第32章 鞣料浸膏...,352,捷克,668754
32,第32章 鞣料浸膏...,353,斯洛伐克,10976
32,第32章 鞣料浸膏...,402,阿根廷,13906314
32,第32章 鞣料浸膏...,411,开曼群岛,183624
32,第32章 鞣料浸膏...,412,智利,13848130
32,第32章 鞣料浸膏...,413,哥伦比亚,18010962
32,第32章 鞣料浸膏...,416,古巴,7504422
32,第32章 鞣料浸膏...,418,多米尼加,3052086
32,第32章 鞣料浸膏...,419,厄瓜多尔,6763916
32,第32章 鞣料浸膏...,423,危地马拉,2959731
32,第32章 鞣料浸膏...,426,洪都拉斯,5092517
32,第32章 鞣料浸膏...,432,巴拿马,28877768
32,第32章 鞣料浸膏...,433,巴拉圭,1235045
32,第32章 鞣料浸膏...,434,秘鲁,13124919
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,420525
32,第32章 鞣料浸膏...,445,委内瑞拉,3544139
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,9098
32,第32章 鞣料浸膏...,504,百慕大,12937
32,第32章 鞣料浸膏...,603,斐济,808074
32,第32章 鞣料浸膏...,608,瓦努阿图,15196
32,第32章 鞣料浸膏...,609,新西兰,2981768
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1238084
32,第32章 鞣料浸膏...,613,所罗门群岛,45720
32,第32章 鞣料浸膏...,619,图瓦卢,31068
32,第32章 鞣料浸膏...,622,帕劳,152703
33,第33章 精油及香...,101,阿富汗,183046
33,第33章 精油及香...,103,孟加拉国,1243211
33,第33章 精油及香...,106,缅甸,3920498
33,第33章 精油及香...,107,柬埔寨,1989071
33,第33章 精油及香...,114,伊拉克,3827569
33,第33章 精油及香...,115,以色列,4887347
33,第33章 精油及香...,117,约旦,1416471
33,第33章 精油及香...,121,中国澳门,4013241
33,第33章 精油及香...,130,卡塔尔,102505
33,第33章 精油及香...,131,沙特阿拉伯,8937034
33,第33章 精油及香...,134,斯里兰卡,830813
33,第33章 精油及香...,144,东帝汶,135332
33,第33章 精油及香...,146,吉尔吉斯斯坦,151282
33,第33章 精油及香...,201,阿尔及利亚,666081
33,第33章 精油及香...,214,吉布提,1120786
33,第33章 精油及香...,215,埃及,1233663
33,第33章 精油及香...,216,赤道几内亚,154101
33,第33章 精油及香...,226,利比亚,193766
33,第33章 精油及香...,228,马拉维,189051
33,第33章 精油及香...,232,摩洛哥,3267667
33,第33章 精油及香...,236,尼日利亚,25652516
33,第33章 精油及香...,246,苏丹,2681268
33,第33章 精油及香...,247,坦桑尼亚,3434881
33,第33章 精油及香...,248,多哥,4531575
33,第33章 精油及香...,253,赞比亚,4752
33,第33章 精油及香...,302,丹麦,1298084
33,第33章 精油及香...,311,葡萄牙,129756
33,第33章 精油及香...,322,冰岛,180276
33,第33章 精油及香...,328,罗马尼亚,2084277
33,第33章 精油及香...,330,瑞典,1356690
33,第33章 精油及香...,331,瑞士,3905669
33,第33章 精油及香...,334,爱沙尼亚,123075
33,第33章 精油及香...,335,拉脱维亚,867106
33,第33章 精油及香...,347,乌克兰,5890485
33,第33章 精油及香...,352,捷克,5255093
33,第33章 精油及香...,353,斯洛伐克,148147
33,第33章 精油及香...,402,阿根廷,3869646
33,第33章 精油及香...,412,智利,19395948
33,第33章 精油及香...,413,哥伦比亚,8032126
33,第33章 精油及香...,416,古巴,290608
33,第33章 精油及香...,418,多米尼加,1274679
33,第33章 精油及香...,419,厄瓜多尔,130170
33,第33章 精油及香...,423,危地马拉,793238
33,第33章 精油及香...,426,洪都拉斯,667073
33,第33章 精油及香...,432,巴拿马,7888024
33,第33章 精油及香...,433,巴拉圭,1292928
33,第33章 精油及香...,434,秘鲁,2859154
33,第33章 精油及香...,445,委内瑞拉,795916
33,第33章 精油及香...,603,斐济,1273362
33,第33章 精油及香...,609,新西兰,5730692
33,第33章 精油及香...,611,巴布亚新几内亚,377611
33,第33章 精油及香...,613,所罗门群岛,273298
34,第34章 肥皂、有...,101,阿富汗,23979
34,第34章 肥皂、有...,103,孟加拉国,14238940
34,第34章 肥皂、有...,105,文莱,105133
34,第34章 肥皂、有...,106,缅甸,4761227
34,第34章 肥皂、有...,107,柬埔寨,2432604
34,第34章 肥皂、有...,114,伊拉克,74205264
34,第34章 肥皂、有...,115,以色列,9503123
34,第34章 肥皂、有...,117,约旦,3115088
34,第34章 肥皂、有...,121,中国澳门,3792596
34,第34章 肥皂、有...,130,卡塔尔,1281715
34,第34章 肥皂、有...,131,沙特阿拉伯,14567847
34,第34章 肥皂、有...,134,斯里兰卡,1745704
34,第34章 肥皂、有...,144,东帝汶,694030
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,570728
34,第34章 肥皂、有...,201,阿尔及利亚,4692387
34,第34章 肥皂、有...,214,吉布提,5472384
34,第34章 肥皂、有...,215,埃及,11053638
34,第34章 肥皂、有...,216,赤道几内亚,929946
34,第34章 肥皂、有...,226,利比亚,1412167
34,第34章 肥皂、有...,228,马拉维,21954
34,第34章 肥皂、有...,229,马里,248554
34,第34章 肥皂、有...,232,摩洛哥,1993883
34,第34章 肥皂、有...,236,尼日利亚,9807333
34,第34章 肥皂、有...,246,苏丹,3575234
34,第34章 肥皂、有...,247,坦桑尼亚,7826253
34,第34章 肥皂、有...,248,多哥,10573823
34,第34章 肥皂、有...,251,布基纳法索,275453
34,第34章 肥皂、有...,302,丹麦,4853177
34,第34章 肥皂、有...,311,葡萄牙,1378606
34,第34章 肥皂、有...,328,罗马尼亚,1909971
34,第34章 肥皂、有...,330,瑞典,13598224
34,第34章 肥皂、有...,331,瑞士,2344844
34,第34章 肥皂、有...,334,爱沙尼亚,844023
34,第34章 肥皂、有...,335,拉脱维亚,1501823
34,第34章 肥皂、有...,347,乌克兰,6202080
34,第34章 肥皂、有...,352,捷克,2527688
34,第34章 肥皂、有...,353,斯洛伐克,402184
34,第34章 肥皂、有...,354,北马其顿,997
34,第34章 肥皂、有...,402,阿根廷,7885470
34,第34章 肥皂、有...,411,开曼群岛,11108
34,第34章 肥皂、有...,412,智利,21590658
34,第34章 肥皂、有...,413,哥伦比亚,4430286
34,第34章 肥皂、有...,416,古巴,22376487
34,第34章 肥皂、有...,418,多米尼加,3174708
34,第34章 肥皂、有...,419,厄瓜多尔,1292346
34,第34章 肥皂、有...,423,危地马拉,1697792
34,第34章 肥皂、有...,426,洪都拉斯,1415516
34,第34章 肥皂、有...,432,巴拿马,9072707
34,第34章 肥皂、有...,433,巴拉圭,1434001
34,第34章 肥皂、有...,434,秘鲁,5832652
34,第34章 肥皂、有...,445,委内瑞拉,6247032
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,90091
34,第34章 肥皂、有...,504,百慕大,38654
34,第34章 肥皂、有...,602,库克群岛,42291
34,第34章 肥皂、有...,603,斐济,1824687
34,第34章 肥皂、有...,608,瓦努阿图,184420
34,第34章 肥皂、有...,609,新西兰,10491720
34,第34章 肥皂、有...,611,巴布亚新几内亚,1772069
34,第34章 肥皂、有...,613,所罗门群岛,45857
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,331428
34,第34章 肥皂、有...,622,帕劳,24240
34,第34章 肥皂、有...,623,法属波利尼西亚,123408
35,第35章 蛋白类物...,101,阿富汗,8801
35,第35章 蛋白类物...,103,孟加拉国,18500497
35,第35章 蛋白类物...,105,文莱,1014
35,第35章 蛋白类物...,106,缅甸,5519009
35,第35章 蛋白类物...,107,柬埔寨,5171419
35,第35章 蛋白类物...,114,伊拉克,3853623
35,第35章 蛋白类物...,115,以色列,7542586
35,第35章 蛋白类物...,117,约旦,2163439
35,第35章 蛋白类物...,121,中国澳门,1072143
35,第35章 蛋白类物...,130,卡塔尔,475909
35,第35章 蛋白类物...,131,沙特阿拉伯,6718150
35,第35章 蛋白类物...,134,斯里兰卡,4201249
35,第35章 蛋白类物...,144,东帝汶,58092
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2013887
35,第35章 蛋白类物...,201,阿尔及利亚,1957066
35,第35章 蛋白类物...,214,吉布提,1913130
35,第35章 蛋白类物...,215,埃及,5240060
35,第35章 蛋白类物...,216,赤道几内亚,377358
35,第35章 蛋白类物...,226,利比亚,714229
35,第35章 蛋白类物...,228,马拉维,743299
35,第35章 蛋白类物...,229,马里,7101
35,第35章 蛋白类物...,232,摩洛哥,1350506
35,第35章 蛋白类物...,236,尼日利亚,13444185
35,第35章 蛋白类物...,238,卢旺达,48414
35,第35章 蛋白类物...,246,苏丹,1137790
35,第35章 蛋白类物...,247,坦桑尼亚,2895267
35,第35章 蛋白类物...,248,多哥,1602894
35,第35章 蛋白类物...,251,布基纳法索,82983
35,第35章 蛋白类物...,253,赞比亚,434800
35,第35章 蛋白类物...,302,丹麦,13338925
35,第35章 蛋白类物...,311,葡萄牙,617343
35,第35章 蛋白类物...,328,罗马尼亚,8621405
35,第35章 蛋白类物...,330,瑞典,379146
35,第35章 蛋白类物...,331,瑞士,284360
35,第35章 蛋白类物...,334,爱沙尼亚,268110
35,第35章 蛋白类物...,335,拉脱维亚,446991
35,第35章 蛋白类物...,343,摩尔多瓦,379313
35,第35章 蛋白类物...,347,乌克兰,10235407
35,第35章 蛋白类物...,352,捷克,723106
35,第35章 蛋白类物...,353,斯洛伐克,173712
35,第35章 蛋白类物...,354,北马其顿,804
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,4581
35,第35章 蛋白类物...,402,阿根廷,3740231
35,第35章 蛋白类物...,412,智利,9424995
35,第35章 蛋白类物...,413,哥伦比亚,6304894
35,第35章 蛋白类物...,416,古巴,216460
35,第35章 蛋白类物...,418,多米尼加,1929052
35,第35章 蛋白类物...,419,厄瓜多尔,2679657
35,第35章 蛋白类物...,423,危地马拉,2584056
35,第35章 蛋白类物...,426,洪都拉斯,858705
35,第35章 蛋白类物...,432,巴拿马,3674832
35,第35章 蛋白类物...,433,巴拉圭,218800
35,第35章 蛋白类物...,434,秘鲁,6345801
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2646
35,第35章 蛋白类物...,445,委内瑞拉,4760331
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,50405
35,第35章 蛋白类物...,603,斐济,85562
35,第35章 蛋白类物...,608,瓦努阿图,400
35,第35章 蛋白类物...,609,新西兰,2136241
35,第35章 蛋白类物...,611,巴布亚新几内亚,416024
35,第35章 蛋白类物...,613,所罗门群岛,27493
36,第36章 炸药;烟...,105,文莱,341225
36,第36章 炸药;烟...,106,缅甸,1641740
36,第36章 炸药;烟...,121,中国澳门,2054
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,2785257
36,第36章 炸药;烟...,302,丹麦,392829
36,第36章 炸药;烟...,311,葡萄牙,2288847
36,第36章 炸药;烟...,330,瑞典,1944739
36,第36章 炸药;烟...,334,爱沙尼亚,275871
36,第36章 炸药;烟...,335,拉脱维亚,30888
36,第36章 炸药;烟...,347,乌克兰,6178
36,第36章 炸药;烟...,352,捷克,1629606
36,第36章 炸药;烟...,402,阿根廷,503258
36,第36章 炸药;烟...,412,智利,3812390
36,第36章 炸药;烟...,413,哥伦比亚,2495304
36,第36章 炸药;烟...,418,多米尼加,541538
36,第36章 炸药;烟...,419,厄瓜多尔,1028948
36,第36章 炸药;烟...,423,危地马拉,10222172
36,第36章 炸药;烟...,432,巴拿马,834777
36,第36章 炸药;烟...,434,秘鲁,1761419
36,第36章 炸药;烟...,609,新西兰,159132
37,第37章 照相及电...,103,孟加拉国,6216271
37,第37章 照相及电...,106,缅甸,4799606
37,第37章 照相及电...,107,柬埔寨,219231
37,第37章 照相及电...,114,伊拉克,1560065
37,第37章 照相及电...,115,以色列,2227003
37,第37章 照相及电...,117,约旦,438570
37,第37章 照相及电...,121,中国澳门,463261
37,第37章 照相及电...,130,卡塔尔,466836
37,第37章 照相及电...,131,沙特阿拉伯,1054560
37,第37章 照相及电...,134,斯里兰卡,809768
37,第37章 照相及电...,146,吉尔吉斯斯坦,98977
37,第37章 照相及电...,201,阿尔及利亚,431774
37,第37章 照相及电...,214,吉布提,1052375
37,第37章 照相及电...,215,埃及,3730456
37,第37章 照相及电...,226,利比亚,184308
37,第37章 照相及电...,232,摩洛哥,61176
37,第37章 照相及电...,236,尼日利亚,5061144
37,第37章 照相及电...,246,苏丹,483770
37,第37章 照相及电...,247,坦桑尼亚,1025083
37,第37章 照相及电...,302,丹麦,1006
37,第37章 照相及电...,311,葡萄牙,77685
37,第37章 照相及电...,325,摩纳哥,162763
37,第37章 照相及电...,328,罗马尼亚,378437
37,第37章 照相及电...,330,瑞典,9580
37,第37章 照相及电...,334,爱沙尼亚,358253
37,第37章 照相及电...,335,拉脱维亚,2574282
37,第37章 照相及电...,343,摩尔多瓦,2250
37,第37章 照相及电...,347,乌克兰,545635
37,第37章 照相及电...,352,捷克,826542
37,第37章 照相及电...,354,北马其顿,10431
37,第37章 照相及电...,402,阿根廷,2839533
37,第37章 照相及电...,412,智利,1237585
37,第37章 照相及电...,413,哥伦比亚,2296123
37,第37章 照相及电...,416,古巴,638920
37,第37章 照相及电...,418,多米尼加,132571
37,第37章 照相及电...,419,厄瓜多尔,1434561
37,第37章 照相及电...,423,危地马拉,1123117
37,第37章 照相及电...,432,巴拿马,250946
37,第37章 照相及电...,433,巴拉圭,2894096
37,第37章 照相及电...,434,秘鲁,5411323
37,第37章 照相及电...,445,委内瑞拉,57102
37,第37章 照相及电...,603,斐济,112518
37,第37章 照相及电...,609,新西兰,2617400
37,第37章 照相及电...,611,巴布亚新几内亚,242488
37,第37章 照相及电...,613,所罗门群岛,1201
38,第38章 杂项化学...,101,阿富汗,3676608
38,第38章 杂项化学...,103,孟加拉国,45570698
38,第38章 杂项化学...,105,文莱,215527
38,第38章 杂项化学...,106,缅甸,40670342
38,第38章 杂项化学...,107,柬埔寨,11854294
38,第38章 杂项化学...,114,伊拉克,7231540
38,第38章 杂项化学...,115,以色列,16098648
38,第38章 杂项化学...,117,约旦,4933287
38,第38章 杂项化学...,121,中国澳门,5418598
38,第38章 杂项化学...,130,卡塔尔,7784786
38,第38章 杂项化学...,131,沙特阿拉伯,33650115
38,第38章 杂项化学...,134,斯里兰卡,7676070
38,第38章 杂项化学...,144,东帝汶,47217
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4789497
38,第38章 杂项化学...,201,阿尔及利亚,9170933
38,第38章 杂项化学...,214,吉布提,5532934
38,第38章 杂项化学...,215,埃及,43024766
38,第38章 杂项化学...,216,赤道几内亚,149905
38,第38章 杂项化学...,226,利比亚,382259
38,第38章 杂项化学...,228,马拉维,13292
38,第38章 杂项化学...,229,马里,232887
38,第38章 杂项化学...,232,摩洛哥,4397502
38,第38章 杂项化学...,236,尼日利亚,85279107
38,第38章 杂项化学...,238,卢旺达,33213
38,第38章 杂项化学...,246,苏丹,2843717
38,第38章 杂项化学...,247,坦桑尼亚,15897229
38,第38章 杂项化学...,248,多哥,3426572
38,第38章 杂项化学...,251,布基纳法索,197646
38,第38章 杂项化学...,253,赞比亚,2572180
38,第38章 杂项化学...,302,丹麦,2306478
38,第38章 杂项化学...,308,卢森堡,105290
38,第38章 杂项化学...,311,葡萄牙,1170500
38,第38章 杂项化学...,322,冰岛,199911
38,第38章 杂项化学...,323,列支敦士登,48181
38,第38章 杂项化学...,328,罗马尼亚,3489590
38,第38章 杂项化学...,330,瑞典,17980818
38,第38章 杂项化学...,331,瑞士,2788574
38,第38章 杂项化学...,334,爱沙尼亚,988649
38,第38章 杂项化学...,335,拉脱维亚,3469142
38,第38章 杂项化学...,343,摩尔多瓦,201057
38,第38章 杂项化学...,347,乌克兰,28454561
38,第38章 杂项化学...,352,捷克,5067792
38,第38章 杂项化学...,353,斯洛伐克,1904855
38,第38章 杂项化学...,354,北马其顿,134031
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,3018
38,第38章 杂项化学...,402,阿根廷,121405752
38,第38章 杂项化学...,411,开曼群岛,30756
38,第38章 杂项化学...,412,智利,60264561
38,第38章 杂项化学...,413,哥伦比亚,60156053
38,第38章 杂项化学...,416,古巴,9995222
38,第38章 杂项化学...,418,多米尼加,11964242
38,第38章 杂项化学...,419,厄瓜多尔,23696930
38,第38章 杂项化学...,423,危地马拉,18650548
38,第38章 杂项化学...,426,洪都拉斯,2457153
38,第38章 杂项化学...,432,巴拿马,11073270
38,第38章 杂项化学...,433,巴拉圭,83646031
38,第38章 杂项化学...,434,秘鲁,44677088
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,6498
38,第38章 杂项化学...,445,委内瑞拉,16381549
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,247817
38,第38章 杂项化学...,504,百慕大,1008
38,第38章 杂项化学...,603,斐济,1126938
38,第38章 杂项化学...,608,瓦努阿图,55170
38,第38章 杂项化学...,609,新西兰,18290625
38,第38章 杂项化学...,611,巴布亚新几内亚,2275192
38,第38章 杂项化学...,613,所罗门群岛,334748
38,第38章 杂项化学...,619,图瓦卢,688
38,第38章 杂项化学...,622,帕劳,13453
38,第38章 杂项化学...,623,法属波利尼西亚,337995
39,第39章 塑料及其...,101,阿富汗,6241907
39,第39章 塑料及其...,103,孟加拉国,185658985
39,第39章 塑料及其...,105,文莱,5925276
39,第39章 塑料及其...,106,缅甸,131901364
39,第39章 塑料及其...,107,柬埔寨,49099850
39,第39章 塑料及其...,114,伊拉克,215300536
39,第39章 塑料及其...,115,以色列,211565116
39,第39章 塑料及其...,117,约旦,43542457
39,第39章 塑料及其...,121,中国澳门,46772172
39,第39章 塑料及其...,128,巴勒斯坦,2118659
39,第39章 塑料及其...,130,卡塔尔,28774086
39,第39章 塑料及其...,131,沙特阿拉伯,398814617
39,第39章 塑料及其...,134,斯里兰卡,71826165
39,第39章 塑料及其...,144,东帝汶,7315541
39,第39章 塑料及其...,146,吉尔吉斯斯坦,51357354
39,第39章 塑料及其...,201,阿尔及利亚,140827234
39,第39章 塑料及其...,214,吉布提,68948060
39,第39章 塑料及其...,215,埃及,270972677
39,第39章 塑料及其...,216,赤道几内亚,7318570
39,第39章 塑料及其...,226,利比亚,25630488
39,第39章 塑料及其...,228,马拉维,9156970
39,第39章 塑料及其...,229,马里,918351
39,第39章 塑料及其...,232,摩洛哥,71699964
39,第39章 塑料及其...,236,尼日利亚,293892482
39,第39章 塑料及其...,238,卢旺达,2675619
39,第39章 塑料及其...,246,苏丹,27805921
39,第39章 塑料及其...,247,坦桑尼亚,82666556
39,第39章 塑料及其...,248,多哥,14909111
39,第39章 塑料及其...,251,布基纳法索,105442
39,第39章 塑料及其...,253,赞比亚,4905679
39,第39章 塑料及其...,257,斯威士兰,395624
39,第39章 塑料及其...,302,丹麦,82292434
39,第39章 塑料及其...,308,卢森堡,950828
39,第39章 塑料及其...,311,葡萄牙,53735931
39,第39章 塑料及其...,322,冰岛,2041127
39,第39章 塑料及其...,323,列支敦士登,208530
39,第39章 塑料及其...,325,摩纳哥,71733
39,第39章 塑料及其...,328,罗马尼亚,56406812
39,第39章 塑料及其...,329,圣马力诺,136633
39,第39章 塑料及其...,330,瑞典,118933341
39,第39章 塑料及其...,331,瑞士,32580595
39,第39章 塑料及其...,334,爱沙尼亚,18151792
39,第39章 塑料及其...,335,拉脱维亚,22387676
39,第39章 塑料及其...,343,摩尔多瓦,3846463
39,第39章 塑料及其...,347,乌克兰,135721883
39,第39章 塑料及其...,352,捷克,47047700
39,第39章 塑料及其...,353,斯洛伐克,15967101
39,第39章 塑料及其...,354,北马其顿,375315
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,559378
39,第39章 塑料及其...,402,阿根廷,94165189
39,第39章 塑料及其...,411,开曼群岛,94229
39,第39章 塑料及其...,412,智利,318849251
39,第39章 塑料及其...,413,哥伦比亚,152814169
39,第39章 塑料及其...,416,古巴,37068811
39,第39章 塑料及其...,418,多米尼加,48202479
39,第39章 塑料及其...,419,厄瓜多尔,59984530
39,第39章 塑料及其...,423,危地马拉,49226902
39,第39章 塑料及其...,426,洪都拉斯,16772565
39,第39章 塑料及其...,432,巴拿马,87686658
39,第39章 塑料及其...,433,巴拉圭,32882266
39,第39章 塑料及其...,434,秘鲁,144604632
39,第39章 塑料及其...,438,法属圣马丁,5545
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,44618
39,第39章 塑料及其...,445,委内瑞拉,24252825
39,第39章 塑料及其...,447,圣基茨和尼维斯,757068
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,1602621
39,第39章 塑料及其...,504,百慕大,18200
39,第39章 塑料及其...,602,库克群岛,4158
39,第39章 塑料及其...,603,斐济,14439901
39,第39章 塑料及其...,608,瓦努阿图,2451842
39,第39章 塑料及其...,609,新西兰,136711588
39,第39章 塑料及其...,611,巴布亚新几内亚,17633290
39,第39章 塑料及其...,613,所罗门群岛,5907069
39,第39章 塑料及其...,620,密克罗尼西亚联邦,533233
39,第39章 塑料及其...,622,帕劳,1980376
39,第39章 塑料及其...,623,法属波利尼西亚,1270254
40,第40章 橡胶及其...,101,阿富汗,27668579
40,第40章 橡胶及其...,103,孟加拉国,49938675
40,第40章 橡胶及其...,105,文莱,5964608
40,第40章 橡胶及其...,106,缅甸,61917587
40,第40章 橡胶及其...,107,柬埔寨,16039307
40,第40章 橡胶及其...,114,伊拉克,128861775
40,第40章 橡胶及其...,115,以色列,67756728
40,第40章 橡胶及其...,117,约旦,31584491
40,第40章 橡胶及其...,121,中国澳门,2796923
40,第40章 橡胶及其...,128,巴勒斯坦,1934392
40,第40章 橡胶及其...,130,卡塔尔,24399752
40,第40章 橡胶及其...,131,沙特阿拉伯,283889958
40,第40章 橡胶及其...,134,斯里兰卡,19842193
40,第40章 橡胶及其...,144,东帝汶,1064800
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,8518162
40,第40章 橡胶及其...,201,阿尔及利亚,137234056
40,第40章 橡胶及其...,214,吉布提,19961203
40,第40章 橡胶及其...,215,埃及,88125865
40,第40章 橡胶及其...,216,赤道几内亚,4053996
40,第40章 橡胶及其...,226,利比亚,25241345
40,第40章 橡胶及其...,228,马拉维,4754265
40,第40章 橡胶及其...,229,马里,3155204
40,第40章 橡胶及其...,232,摩洛哥,15008620
40,第40章 橡胶及其...,236,尼日利亚,198776787
40,第40章 橡胶及其...,238,卢旺达,3014434
40,第40章 橡胶及其...,246,苏丹,60746118
40,第40章 橡胶及其...,247,坦桑尼亚,59248221
40,第40章 橡胶及其...,248,多哥,20638964
40,第40章 橡胶及其...,251,布基纳法索,2424918
40,第40章 橡胶及其...,253,赞比亚,5373854
40,第40章 橡胶及其...,257,斯威士兰,165848
40,第40章 橡胶及其...,302,丹麦,23084797
40,第40章 橡胶及其...,308,卢森堡,572648
40,第40章 橡胶及其...,311,葡萄牙,26888433
40,第40章 橡胶及其...,322,冰岛,4579058
40,第40章 橡胶及其...,323,列支敦士登,29961
40,第40章 橡胶及其...,328,罗马尼亚,30894525
40,第40章 橡胶及其...,329,圣马力诺,15617
40,第40章 橡胶及其...,330,瑞典,48232295
40,第40章 橡胶及其...,331,瑞士,5174621
40,第40章 橡胶及其...,334,爱沙尼亚,12733301
40,第40章 橡胶及其...,335,拉脱维亚,42579928
40,第40章 橡胶及其...,343,摩尔多瓦,1536959
40,第40章 橡胶及其...,347,乌克兰,57487223
40,第40章 橡胶及其...,352,捷克,15214983
40,第40章 橡胶及其...,353,斯洛伐克,3572989
40,第40章 橡胶及其...,354,北马其顿,1495044
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1445866
40,第40章 橡胶及其...,402,阿根廷,44395702
40,第40章 橡胶及其...,411,开曼群岛,190755
40,第40章 橡胶及其...,412,智利,157573881
40,第40章 橡胶及其...,413,哥伦比亚,102271405
40,第40章 橡胶及其...,416,古巴,38031214
40,第40章 橡胶及其...,418,多米尼加,30515664
40,第40章 橡胶及其...,419,厄瓜多尔,40131109
40,第40章 橡胶及其...,423,危地马拉,45655012
40,第40章 橡胶及其...,426,洪都拉斯,16476381
40,第40章 橡胶及其...,432,巴拿马,78806456
40,第40章 橡胶及其...,433,巴拉圭,150935889
40,第40章 橡胶及其...,434,秘鲁,89731161
40,第40章 橡胶及其...,438,法属圣马丁,158791
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,535428
40,第40章 橡胶及其...,445,委内瑞拉,60211477
40,第40章 橡胶及其...,447,圣基茨和尼维斯,149945
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,863765
40,第40章 橡胶及其...,504,百慕大,84703
40,第40章 橡胶及其...,602,库克群岛,5940
40,第40章 橡胶及其...,603,斐济,9031616
40,第40章 橡胶及其...,608,瓦努阿图,524130
40,第40章 橡胶及其...,609,新西兰,46785606
40,第40章 橡胶及其...,611,巴布亚新几内亚,12470003
40,第40章 橡胶及其...,613,所罗门群岛,1019707
