商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,144,东帝汶,"955,590"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,146,吉尔吉斯斯坦,"508,538"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,201,阿尔及利亚,"66,390,467"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,215,埃及,"6,006,617"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,216,赤道几内亚,"845,535"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,226,利比亚,"1,409,466"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,229,马里,"2,129,921"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,232,摩洛哥,"1,693,028"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,236,尼日利亚,"15,925,515"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,238,卢旺达,"5,737,046"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,247,坦桑尼亚,"781,670"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,248,多哥,"10,149,436"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,251,布基纳法索,"5,180,772"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,"6,476,777"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,308,卢森堡,"1,360,305"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,"13,901,272"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,"108,401"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,328,罗马尼亚,"525,950"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,"1,813,156"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,331,瑞士,"908,968"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,334,爱沙尼亚,"5,926,058"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,"1,926,795"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,343,摩尔多瓦,"4,068,289"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,347,乌克兰,"26,396,400"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,355,波斯尼亚和黑塞哥维那,"758,479"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,"180,223,415"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,413,哥伦比亚,"16,916,759"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,"944,639"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,418,多米尼加,"29,074,729"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,"15,124,433"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,423,危地马拉,"4,916,483"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,426,洪都拉斯,"535,588"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,432,巴拿马,"10,467,932"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,433,巴拉圭,"637,460"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,"7,476,979"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,445,委内瑞拉,"4,808,254"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,"11,197,886"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,606,瑙鲁,"174,522"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,608,瓦努阿图,"2,673,550"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,"8,982,281"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,"20,800,512"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,613,所罗门群岛,"3,426,416"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,620,密克罗尼西亚联邦,"23,105"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,623,法属波利尼西亚,"416,350"
17,第17章  糖及糖食,101,阿富汗,"2,276,281"
17,第17章  糖及糖食,103,孟加拉国,"10,829,661"
17,第17章  糖及糖食,105,文莱,"53,992"
17,第17章  糖及糖食,106,缅甸,"15,558,769"
17,第17章  糖及糖食,107,柬埔寨,"3,915,395"
17,第17章  糖及糖食,114,伊拉克,"8,089,944"
17,第17章  糖及糖食,115,以色列,"19,966,278"
17,第17章  糖及糖食,117,约旦,"4,461,513"
17,第17章  糖及糖食,121,中国澳门,"2,321,253"
17,第17章  糖及糖食,128,巴勒斯坦,"2,448,269"
17,第17章  糖及糖食,130,卡塔尔,"666,194"
17,第17章  糖及糖食,131,沙特阿拉伯,"16,052,819"
17,第17章  糖及糖食,134,斯里兰卡,"1,799,973"
17,第17章  糖及糖食,146,吉尔吉斯斯坦,"1,794,246"
17,第17章  糖及糖食,201,阿尔及利亚,"2,107,067"
17,第17章  糖及糖食,214,吉布提,"24,785"
17,第17章  糖及糖食,215,埃及,"10,487,942"
17,第17章  糖及糖食,216,赤道几内亚,"557,791"
17,第17章  糖及糖食,226,利比亚,"469,595"
17,第17章  糖及糖食,232,摩洛哥,"3,684,852"
17,第17章  糖及糖食,236,尼日利亚,"7,624,764"
17,第17章  糖及糖食,246,苏丹,"4,491,908"
17,第17章  糖及糖食,247,坦桑尼亚,"965,173"
17,第17章  糖及糖食,248,多哥,"4,295,169"
17,第17章  糖及糖食,253,赞比亚,"1,133,065"
17,第17章  糖及糖食,302,丹麦,"2,624,823"
17,第17章  糖及糖食,328,罗马尼亚,"627,367"
17,第17章  糖及糖食,330,瑞典,"5,117,123"
17,第17章  糖及糖食,331,瑞士,"4,278"
17,第17章  糖及糖食,335,拉脱维亚,"19,632"
17,第17章  糖及糖食,347,乌克兰,"2,465,403"
17,第17章  糖及糖食,352,捷克,"1,949,362"
17,第17章  糖及糖食,353,斯洛伐克,"79,866"
17,第17章  糖及糖食,354,北马其顿,"69,969"
17,第17章  糖及糖食,402,阿根廷,"4,699,414"
17,第17章  糖及糖食,412,智利,"19,228,332"
17,第17章  糖及糖食,413,哥伦比亚,"14,752,167"
17,第17章  糖及糖食,416,古巴,"617,598"
17,第17章  糖及糖食,418,多米尼加,"5,100,883"
17,第17章  糖及糖食,419,厄瓜多尔,"6,692,948"
17,第17章  糖及糖食,423,危地马拉,"14,634,715"
17,第17章  糖及糖食,426,洪都拉斯,"3,354,322"
17,第17章  糖及糖食,432,巴拿马,"4,216,772"
17,第17章  糖及糖食,433,巴拉圭,"539,498"
17,第17章  糖及糖食,434,秘鲁,"15,320,258"
17,第17章  糖及糖食,445,委内瑞拉,"1,885,491"
17,第17章  糖及糖食,608,瓦努阿图,"108,535"
17,第17章  糖及糖食,609,新西兰,"14,099,049"
17,第17章  糖及糖食,611,巴布亚新几内亚,"4,962,092"
18,第18章  可可及可可制品,103,孟加拉国,"76,553"
18,第18章  可可及可可制品,106,缅甸,"1,549,338"
18,第18章  可可及可可制品,107,柬埔寨,"14,743"
18,第18章  可可及可可制品,114,伊拉克,"830,147"
18,第18章  可可及可可制品,115,以色列,"630,216"
18,第18章  可可及可可制品,121,中国澳门,"31,751"
18,第18章  可可及可可制品,128,巴勒斯坦,"323,233"
18,第18章  可可及可可制品,130,卡塔尔,"971,191"
18,第18章  可可及可可制品,131,沙特阿拉伯,"6,132,288"
18,第18章  可可及可可制品,146,吉尔吉斯斯坦,"848,501"
18,第18章  可可及可可制品,201,阿尔及利亚,"1,378,534"
18,第18章  可可及可可制品,226,利比亚,"59,077"
18,第18章  可可及可可制品,232,摩洛哥,"946,791"
18,第18章  可可及可可制品,236,尼日利亚,"211,799"
18,第18章  可可及可可制品,246,苏丹,"1,150,890"
18,第18章  可可及可可制品,248,多哥,"181,648"
18,第18章  可可及可可制品,302,丹麦,90
18,第18章  可可及可可制品,402,阿根廷,"3,138,912"
18,第18章  可可及可可制品,412,智利,"5,094,132"
18,第18章  可可及可可制品,413,哥伦比亚,"3,961,394"
18,第18章  可可及可可制品,416,古巴,"284,811"
18,第18章  可可及可可制品,418,多米尼加,"557,591"
18,第18章  可可及可可制品,419,厄瓜多尔,"486,976"
18,第18章  可可及可可制品,423,危地马拉,"1,334,867"
18,第18章  可可及可可制品,426,洪都拉斯,"657,722"
18,第18章  可可及可可制品,432,巴拿马,"145,001"
18,第18章  可可及可可制品,434,秘鲁,"1,590,833"
18,第18章  可可及可可制品,445,委内瑞拉,"794,656"
18,第18章  可可及可可制品,609,新西兰,"4,941,096"
18,第18章  可可及可可制品,611,巴布亚新几内亚,"975,855"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,"173,785"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,"563,668"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,"28,534,065"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,"12,124,805"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,"1,358,198"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,"4,473,283"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,"950,677"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,"24,566,657"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,128,巴勒斯坦,"1,214,735"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,"319,898"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,"14,186,383"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,"203,747"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,"457,473"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,"606,002"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,216,赤道几内亚,"213,884"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,226,利比亚,"247,664"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,"2,867,199"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,"3,070,134"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,246,苏丹,"208,088"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,"265,528"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,"2,067,048"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,251,布基纳法索,"457,143"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,"3,859,412"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,"5,235,380"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,"304,510"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,"1,044,515"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,"5,662,145"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,"2,293,374"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,"54,876"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,"156,879"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,"80,243"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,"1,419,884"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,"1,704,157"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,"6,291,590"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,"13,839,528"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,"1,443,613"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,"1,193,481"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加,"677,369"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,"2,794,599"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,"3,620,244"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,"1,053,268"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,"3,493,386"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,"757,654"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,"2,360,846"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,"3,008,277"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,"279,205"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,606,瑙鲁,"22,450"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,"164,028"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,"13,111,699"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,"10,412,502"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,"1,023,397"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,"925,911"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,"1,696,038"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,"8,521,887"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,"1,911,902"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,"3,975,502"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,"6,382,089"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,"116,304,888"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,"34,627,799"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,"14,478,957"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,"3,176,813"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,"1,777,619"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,"4,385,133"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,"99,778,941"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,"3,194,451"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,"130,273"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,"64,081,477"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,"3,600,175"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,"689,785"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,"10,645,723"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,"557,849"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,"466,098"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,"336,992"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,"12,767,961"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,"56,991,890"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,"1,145,660"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,"1,673,421"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,"3,886,509"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,"13,549,381"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,"6,445,353"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,"5,480,502"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,"9,046,312"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,"4,289,346"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,"1,250,534"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,"1,967,384"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,"1,957,496"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,"5,873,393"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,"7,915,862"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,"1,230,012"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,"821,737"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,"760,533"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,"17,347,662"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,"38,556,163"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,"6,226,848"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,"4,608,635"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加,"8,498,027"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,"3,476,448"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,"6,275,382"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,"3,982,185"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,"7,312,577"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,"129,010"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,"7,682,904"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,"4,818,147"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,"3,692,621"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,"274,506"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,"14,118,511"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,"1,998,443"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,"290,246"
21,第21章  杂项食品,101,阿富汗,"1,570,075"
21,第21章  杂项食品,103,孟加拉国,"15,364,784"
21,第21章  杂项食品,105,文莱,"569,648"
21,第21章  杂项食品,106,缅甸,"49,258,464"
21,第21章  杂项食品,107,柬埔寨,"31,772,334"
21,第21章  杂项食品,114,伊拉克,"6,465,977"
21,第21章  杂项食品,115,以色列,"11,976,301"
21,第21章  杂项食品,117,约旦,"2,066,043"
21,第21章  杂项食品,121,中国澳门,"8,806,433"
21,第21章  杂项食品,128,巴勒斯坦,"549,336"
21,第21章  杂项食品,130,卡塔尔,"1,803,470"
21,第21章  杂项食品,131,沙特阿拉伯,"8,035,698"
21,第21章  杂项食品,134,斯里兰卡,"7,535,161"
21,第21章  杂项食品,146,吉尔吉斯斯坦,"6,706,981"
21,第21章  杂项食品,201,阿尔及利亚,"41,204,330"
21,第21章  杂项食品,214,吉布提,"1,173,034"
21,第21章  杂项食品,215,埃及,"14,422,947"
21,第21章  杂项食品,216,赤道几内亚,"319,778"
21,第21章  杂项食品,229,马里,"2,031,150"
21,第21章  杂项食品,232,摩洛哥,"1,647,640"
21,第21章  杂项食品,236,尼日利亚,"138,898,734"
21,第21章  杂项食品,238,卢旺达,"682,158"
21,第21章  杂项食品,246,苏丹,"19,088,063"
21,第21章  杂项食品,247,坦桑尼亚,"5,998,210"
21,第21章  杂项食品,248,多哥,"5,625,469"
21,第21章  杂项食品,251,布基纳法索,"10,930,379"
21,第21章  杂项食品,253,赞比亚,"369,014"
21,第21章  杂项食品,302,丹麦,"2,266,851"
21,第21章  杂项食品,311,葡萄牙,"2,689,063"
21,第21章  杂项食品,322,冰岛,"25,278"
21,第21章  杂项食品,325,摩纳哥,"1,569,480"
21,第21章  杂项食品,328,罗马尼亚,"1,673,141"
21,第21章  杂项食品,329,圣马力诺,"9,413"
21,第21章  杂项食品,330,瑞典,"6,735,962"
21,第21章  杂项食品,331,瑞士,"1,668,134"
21,第21章  杂项食品,334,爱沙尼亚,"1,149,905"
21,第21章  杂项食品,335,拉脱维亚,"1,626,172"
21,第21章  杂项食品,343,摩尔多瓦,"304,791"
21,第21章  杂项食品,347,乌克兰,"5,545,494"
21,第21章  杂项食品,352,捷克,"14,266,265"
21,第21章  杂项食品,353,斯洛伐克,"2,733,626"
21,第21章  杂项食品,354,北马其顿,"63,095"
21,第21章  杂项食品,402,阿根廷,"6,433,039"
21,第21章  杂项食品,412,智利,"34,805,979"
21,第21章  杂项食品,413,哥伦比亚,"8,611,423"
21,第21章  杂项食品,416,古巴,"1,541,520"
21,第21章  杂项食品,418,多米尼加,"6,533,944"
21,第21章  杂项食品,419,厄瓜多尔,"5,393,640"
21,第21章  杂项食品,423,危地马拉,"7,502,772"
21,第21章  杂项食品,426,洪都拉斯,"3,406,269"
21,第21章  杂项食品,432,巴拿马,"4,386,471"
21,第21章  杂项食品,434,秘鲁,"23,869,287"
21,第21章  杂项食品,445,委内瑞拉,"6,415,986"
21,第21章  杂项食品,603,斐济,"633,892"
21,第21章  杂项食品,606,瑙鲁,"156,627"
21,第21章  杂项食品,608,瓦努阿图,"194,728"
21,第21章  杂项食品,609,新西兰,"29,164,131"
21,第21章  杂项食品,611,巴布亚新几内亚,"2,671,052"
21,第21章  杂项食品,613,所罗门群岛,"685,133"
21,第21章  杂项食品,620,密克罗尼西亚联邦,"122,960"
21,第21章  杂项食品,623,法属波利尼西亚,"925,504"
22,第22章  饮料、酒及醋,103,孟加拉国,"22,476"
22,第22章  饮料、酒及醋,105,文莱,"468,904"
22,第22章  饮料、酒及醋,106,缅甸,"54,502,904"
22,第22章  饮料、酒及醋,107,柬埔寨,"72,417,951"
22,第22章  饮料、酒及醋,114,伊拉克,"5,621"
22,第22章  饮料、酒及醋,115,以色列,"1,315,013"
22,第22章  饮料、酒及醋,117,约旦,"131,274"
22,第22章  饮料、酒及醋,121,中国澳门,"51,787,535"
22,第22章  饮料、酒及醋,130,卡塔尔,"2,097"
22,第22章  饮料、酒及醋,134,斯里兰卡,"2,164"
22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,"192,924"
22,第22章  饮料、酒及醋,201,阿尔及利亚,"423,890"
22,第22章  饮料、酒及醋,215,埃及,"12,651"
22,第22章  饮料、酒及醋,226,利比亚,"990,025"
22,第22章  饮料、酒及醋,232,摩洛哥,"399,759"
22,第22章  饮料、酒及醋,236,尼日利亚,"1,970,376"
22,第22章  饮料、酒及醋,238,卢旺达,"968,948"
22,第22章  饮料、酒及醋,253,赞比亚,"109,991"
22,第22章  饮料、酒及醋,302,丹麦,"21,197,854"
22,第22章  饮料、酒及醋,308,卢森堡,"320,703"
22,第22章  饮料、酒及醋,311,葡萄牙,"1,325,806"
22,第22章  饮料、酒及醋,328,罗马尼亚,"138,495"
22,第22章  饮料、酒及醋,330,瑞典,"150,857"
22,第22章  饮料、酒及醋,331,瑞士,"65,807"
22,第22章  饮料、酒及醋,334,爱沙尼亚,"17,100,147"
22,第22章  饮料、酒及醋,335,拉脱维亚,"172,432"
22,第22章  饮料、酒及醋,347,乌克兰,"6,822,125"
22,第22章  饮料、酒及醋,352,捷克,"598,223"
22,第22章  饮料、酒及醋,353,斯洛伐克,"88,608"
22,第22章  饮料、酒及醋,402,阿根廷,"1,958,435"
22,第22章  饮料、酒及醋,412,智利,"1,134,126"
22,第22章  饮料、酒及醋,413,哥伦比亚,"71,005"
22,第22章  饮料、酒及醋,416,古巴,"5,784,859"
22,第22章  饮料、酒及醋,418,多米尼加,"385,290"
22,第22章  饮料、酒及醋,419,厄瓜多尔,"26,281"
22,第22章  饮料、酒及醋,423,危地马拉,"504,796"
22,第22章  饮料、酒及醋,426,洪都拉斯,"157,859"
22,第22章  饮料、酒及醋,432,巴拿马,"7,723,992"
22,第22章  饮料、酒及醋,434,秘鲁,"609,703"
22,第22章  饮料、酒及醋,602,库克群岛,"200,374"
22,第22章  饮料、酒及醋,603,斐济,"2,653,172"
22,第22章  饮料、酒及醋,608,瓦努阿图,"78,554"
22,第22章  饮料、酒及醋,609,新西兰,"9,605,884"
22,第22章  饮料、酒及醋,611,巴布亚新几内亚,"2,626,546"
22,第22章  饮料、酒及醋,613,所罗门群岛,"151,745"
22,第22章  饮料、酒及醋,619,图瓦卢,"73,782"
22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,"415,365"
22,第22章  饮料、酒及醋,622,帕劳,"280,116"
22,第22章  饮料、酒及醋,623,法属波利尼西亚,"5,500"
23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,"482,978"
23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,"17,702,487"
23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,"646,254"
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,"7,761,907"
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,"22,671,574"
23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,"4,503,687"
23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,"13,232,376"
23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,"2,608,087"
23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,"107,874"
23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,"8,267,002"
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,"2,615,527"
23,第23章  食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,"533,464"
23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,"1,641,421"
