Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
35,Albuminoidal substances; modified starches;,441,Suriname,151041.0
35,Albuminoidal substances; modified starches;,502,United States,117562909.0
35,Albuminoidal substances; modified starches;,601,Australia,18758971.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",721799.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,55434.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,21330891.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,26567972.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,445099.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,7595882.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,662879.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,3406936.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,31812852.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,170933.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",7445679.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,2282838.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,221,Guinea,1629193.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,740669.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,27902751.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,86613698.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,6741174.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,331036.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,38046464.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,22710481.0
37,Photographic or cinematographic goods,102,Bahrain,45285.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",61066152.0
37,Photographic or cinematographic goods,111,India,36018910.0
37,Photographic or cinematographic goods,112,Indonesia,18756438.0
37,Photographic or cinematographic goods,113,Iran,7055104.0
37,Photographic or cinematographic goods,116,Japan,39853028.0
37,Photographic or cinematographic goods,119,Lao,854.0
37,Photographic or cinematographic goods,120,Lebanon,487844.0
37,Photographic or cinematographic goods,122,Malaysia,10695862.0
37,Photographic or cinematographic goods,126,Oman,168356.0
37,Photographic or cinematographic goods,132,Singapore,14886847.0
37,Photographic or cinematographic goods,133,Republic of Korea,72272867.0
37,Photographic or cinematographic goods,136,Thailand,23089678.0
37,Photographic or cinematographic goods,139,Yemen,75872.0
37,Photographic or cinematographic goods,141,Viet Nam,26555048.0
37,Photographic or cinematographic goods,143,"Taiwan,China",46367611.0
37,Photographic or cinematographic goods,145,Kazakhstan,3894466.0
37,Photographic or cinematographic goods,148,Turkmenistan,52729.0
37,Photographic or cinematographic goods,149,Uzbekistan,991298.0
37,Photographic or cinematographic goods,202,Angola,69335.0
37,Photographic or cinematographic goods,204,Botswana,3650.0
37,Photographic or cinematographic goods,206,Cameroon,401815.0
37,Photographic or cinematographic goods,217,Ethiopia,1686912.0
37,Photographic or cinematographic goods,221,Guinea,60847.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,59795.0
37,Photographic or cinematographic goods,225,Liberia,13562.0
37,Photographic or cinematographic goods,230,Mauritania,16464.0
37,Photographic or cinematographic goods,231,Mauritius,56779.0
37,Photographic or cinematographic goods,240,Senegal,146310.0
37,Photographic or cinematographic goods,243,Somalia,3904.0
37,Photographic or cinematographic goods,249,Tunisia,102872.0
37,Photographic or cinematographic goods,303,United Kingdom,4890663.0
37,Photographic or cinematographic goods,304,Germany,6115444.0
37,Photographic or cinematographic goods,337,Georgia,576083.0
37,Photographic or cinematographic goods,344,Russia,14232951.0
37,Photographic or cinematographic goods,351,Croatia,1239013.0
37,Photographic or cinematographic goods,358,Serbia,153489.0
37,Photographic or cinematographic goods,440,El Salvador,126529.0
37,Photographic or cinematographic goods,502,United States,22680100.0
37,Photographic or cinematographic goods,601,Australia,11373776.0
38,Miscellaneous chemical products,102,Bahrain,4232053.0
38,Miscellaneous chemical products,104,Bhutan,8739.0
38,Miscellaneous chemical products,110,"Hong Kong,China",222670782.0
38,Miscellaneous chemical products,111,India,200225124.0
38,Miscellaneous chemical products,112,Indonesia,169332856.0
38,Miscellaneous chemical products,113,Iran,69219406.0
38,Miscellaneous chemical products,116,Japan,389938909.0
38,Miscellaneous chemical products,119,Lao,5420204.0
38,Miscellaneous chemical products,120,Lebanon,5850053.0
38,Miscellaneous chemical products,122,Malaysia,581079723.0
38,Miscellaneous chemical products,125,Nepal,382216.0
38,Miscellaneous chemical products,126,Oman,7170289.0
38,Miscellaneous chemical products,132,Singapore,131670200.0
38,Miscellaneous chemical products,133,Republic of Korea,690400875.0
38,Miscellaneous chemical products,135,Syria,5121618.0
38,Miscellaneous chemical products,136,Thailand,488560359.0
38,Miscellaneous chemical products,139,Yemen,13282629.0
38,Miscellaneous chemical products,141,Viet Nam,322691165.0
38,Miscellaneous chemical products,143,"Taiwan,China",952456773.0
38,Miscellaneous chemical products,145,Kazakhstan,17625425.0
38,Miscellaneous chemical products,148,Turkmenistan,2971302.0
38,Miscellaneous chemical products,149,Uzbekistan,5838614.0
38,Miscellaneous chemical products,202,Angola,7444692.0
38,Miscellaneous chemical products,205,Burundi,159019.0
38,Miscellaneous chemical products,206,Cameroon,16641764.0
38,Miscellaneous chemical products,212,Comoros,154594.0
38,Miscellaneous chemical products,217,Ethiopia,23966850.0
38,Miscellaneous chemical products,218,Gabon,636827.0
38,Miscellaneous chemical products,221,Guinea,6019441.0
38,Miscellaneous chemical products,223,Cote d'lvoire,39242329.0
38,Miscellaneous chemical products,225,Liberia,1346435.0
38,Miscellaneous chemical products,230,Mauritania,363462.0
38,Miscellaneous chemical products,231,Mauritius,2111148.0
38,Miscellaneous chemical products,234,Namibia,521180.0
38,Miscellaneous chemical products,237,Réunion,288189.0
38,Miscellaneous chemical products,240,Senegal,2536864.0
38,Miscellaneous chemical products,242,Sierra Leone,283.0
38,Miscellaneous chemical products,243,Somalia,907995.0
38,Miscellaneous chemical products,249,Tunisia,1736657.0
38,Miscellaneous chemical products,260,South Sudan,17433.0
38,Miscellaneous chemical products,303,United Kingdom,55819808.0
38,Miscellaneous chemical products,304,Germany,104910291.0
38,Miscellaneous chemical products,324,Malta,509267.0
38,Miscellaneous chemical products,337,Georgia,419629.0
38,Miscellaneous chemical products,338,Armenia,16206.0
38,Miscellaneous chemical products,344,Russia,118998526.0
38,Miscellaneous chemical products,351,Croatia,946010.0
38,Miscellaneous chemical products,358,Serbia,691042.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,2409.0
38,Miscellaneous chemical products,403,Aruba,46458.0
38,Miscellaneous chemical products,417,Curacao,9913.0
38,Miscellaneous chemical products,424,Guyana,2451694.0
38,Miscellaneous chemical products,425,Haiti,331797.0
38,Miscellaneous chemical products,437,Saint Lucia,13768.0
38,Miscellaneous chemical products,440,El Salvador,2443963.0
38,Miscellaneous chemical products,441,Suriname,2332151.0
38,Miscellaneous chemical products,502,United States,626248129.0
38,Miscellaneous chemical products,601,Australia,117491257.0
38,Miscellaneous chemical products,607,New Caledonia,324333.0
38,Miscellaneous chemical products,618,Kiribati,4293.0
39,Plastics and articles thereof,102,Bahrain,15526718.0
39,Plastics and articles thereof,104,Bhutan,6494.0
39,Plastics and articles thereof,110,"Hong Kong,China",2631321723.0
39,Plastics and articles thereof,111,India,1195663048.0
39,Plastics and articles thereof,112,Indonesia,477279956.0
39,Plastics and articles thereof,113,Iran,436223485.0
39,Plastics and articles thereof,116,Japan,2243579630.0
39,Plastics and articles thereof,119,Lao,8840907.0
39,Plastics and articles thereof,120,Lebanon,75722775.0
39,Plastics and articles thereof,122,Malaysia,851795135.0
39,Plastics and articles thereof,125,Nepal,4726018.0
39,Plastics and articles thereof,126,Oman,46540283.0
39,Plastics and articles thereof,132,Singapore,460462839.0
39,Plastics and articles thereof,133,Republic of Korea,1019779320.0
39,Plastics and articles thereof,135,Syria,28626394.0
39,Plastics and articles thereof,136,Thailand,869501353.0
39,Plastics and articles thereof,139,Yemen,55234980.0
39,Plastics and articles thereof,141,Viet Nam,1084903493.0
39,Plastics and articles thereof,143,"Taiwan,China",603806182.0
39,Plastics and articles thereof,145,Kazakhstan,171162740.0
39,Plastics and articles thereof,148,Turkmenistan,4571001.0
39,Plastics and articles thereof,149,Uzbekistan,67472338.0
39,Plastics and articles thereof,199,Other Asian Territories,4476.0
39,Plastics and articles thereof,202,Angola,32374097.0
39,Plastics and articles thereof,204,Botswana,3540381.0
39,Plastics and articles thereof,205,Burundi,232415.0
39,Plastics and articles thereof,206,Cameroon,30148646.0
39,Plastics and articles thereof,212,Comoros,3827452.0
39,Plastics and articles thereof,217,Ethiopia,36782297.0
39,Plastics and articles thereof,218,Gabon,8484839.0
39,Plastics and articles thereof,221,Guinea,15711513.0
39,Plastics and articles thereof,223,Cote d'lvoire,43406625.0
39,Plastics and articles thereof,225,Liberia,4861508.0
39,Plastics and articles thereof,230,Mauritania,19032186.0
39,Plastics and articles thereof,231,Mauritius,32270764.0
39,Plastics and articles thereof,234,Namibia,3172100.0
39,Plastics and articles thereof,237,Réunion,4664568.0
39,Plastics and articles thereof,240,Senegal,49599397.0
39,Plastics and articles thereof,242,Sierra Leone,6654665.0
39,Plastics and articles thereof,243,Somalia,11764833.0
39,Plastics and articles thereof,249,Tunisia,41514022.0
39,Plastics and articles thereof,256,Melilla,1372395.0
39,Plastics and articles thereof,259,Mayotte,1391410.0
39,Plastics and articles thereof,260,South Sudan,382041.0
39,Plastics and articles thereof,303,United Kingdom,893215518.0
39,Plastics and articles thereof,304,Germany,853317348.0
39,Plastics and articles thereof,324,Malta,5903313.0
39,Plastics and articles thereof,337,Georgia,26601583.0
39,Plastics and articles thereof,338,Armenia,1334562.0
39,Plastics and articles thereof,344,Russia,687284686.0
39,Plastics and articles thereof,351,Croatia,31980613.0
39,Plastics and articles thereof,358,Serbia,3304961.0
39,Plastics and articles thereof,401,Antigua & Barbuda,86830.0
39,Plastics and articles thereof,403,Aruba,1129412.0
39,Plastics and articles thereof,414,Dominica,1291020.0
39,Plastics and articles thereof,417,Curacao,620883.0
39,Plastics and articles thereof,420,French Guiana,324524.0
39,Plastics and articles thereof,421,Grenada,597673.0
39,Plastics and articles thereof,424,Guyana,7992541.0
39,Plastics and articles thereof,425,Haiti,8941341.0
39,Plastics and articles thereof,428,Martinique,79313.0
39,Plastics and articles thereof,437,Saint Lucia,849437.0
39,Plastics and articles thereof,440,El Salvador,19104467.0
39,Plastics and articles thereof,441,Suriname,3012051.0
39,Plastics and articles thereof,502,United States,7113665491.0
39,Plastics and articles thereof,601,Australia,799249827.0
39,Plastics and articles thereof,607,New Caledonia,1836605.0
39,Plastics and articles thereof,612,Society Islands,20869.0
39,Plastics and articles thereof,618,Kiribati,733848.0
40,Rubber and articles thereof,102,Bahrain,7048801.0
40,Rubber and articles thereof,104,Bhutan,8542.0
40,Rubber and articles thereof,110,"Hong Kong,China",178280470.0
40,Rubber and articles thereof,111,India,212885123.0
40,Rubber and articles thereof,112,Indonesia,111867395.0
40,Rubber and articles thereof,113,Iran,180120489.0
40,Rubber and articles thereof,116,Japan,359194572.0
40,Rubber and articles thereof,119,Lao,6997355.0
40,Rubber and articles thereof,120,Lebanon,19438127.0
40,Rubber and articles thereof,122,Malaysia,126529225.0
40,Rubber and articles thereof,125,Nepal,884835.0
40,Rubber and articles thereof,126,Oman,26365435.0
40,Rubber and articles thereof,132,Singapore,59659625.0
40,Rubber and articles thereof,133,Republic of Korea,186596166.0
40,Rubber and articles thereof,135,Syria,18500354.0
40,Rubber and articles thereof,136,Thailand,141102306.0
40,Rubber and articles thereof,139,Yemen,31330090.0
40,Rubber and articles thereof,141,Viet Nam,170976040.0
40,Rubber and articles thereof,143,"Taiwan,China",113287860.0
40,Rubber and articles thereof,145,Kazakhstan,41864794.0
40,Rubber and articles thereof,148,Turkmenistan,11025497.0
40,Rubber and articles thereof,149,Uzbekistan,41407167.0
40,Rubber and articles thereof,202,Angola,7468216.0
40,Rubber and articles thereof,204,Botswana,3875262.0
40,Rubber and articles thereof,205,Burundi,1550498.0
40,Rubber and articles thereof,206,Cameroon,21319394.0
40,Rubber and articles thereof,212,Comoros,247331.0
40,Rubber and articles thereof,217,Ethiopia,35004418.0
40,Rubber and articles thereof,218,Gabon,6519390.0
40,Rubber and articles thereof,221,Guinea,17303114.0
40,Rubber and articles thereof,223,Cote d'lvoire,15562296.0
40,Rubber and articles thereof,225,Liberia,2393472.0
40,Rubber and articles thereof,230,Mauritania,3953399.0
40,Rubber and articles thereof,231,Mauritius,5119027.0
40,Rubber and articles thereof,234,Namibia,1088799.0
40,Rubber and articles thereof,237,Réunion,4717377.0
40,Rubber and articles thereof,240,Senegal,22677295.0
40,Rubber and articles thereof,242,Sierra Leone,3488539.0
40,Rubber and articles thereof,243,Somalia,10532459.0
40,Rubber and articles thereof,249,Tunisia,9476437.0
40,Rubber and articles thereof,256,Melilla,164683.0
40,Rubber and articles thereof,259,Mayotte,65563.0
40,Rubber and articles thereof,260,South Sudan,818006.0
40,Rubber and articles thereof,303,United Kingdom,419822657.0
40,Rubber and articles thereof,304,Germany,345890080.0
40,Rubber and articles thereof,324,Malta,1777701.0
40,Rubber and articles thereof,337,Georgia,8524046.0
40,Rubber and articles thereof,338,Armenia,656526.0
40,Rubber and articles thereof,344,Russia,193802336.0
40,Rubber and articles thereof,351,Croatia,13122609.0
40,Rubber and articles thereof,358,Serbia,2635426.0
40,Rubber and articles thereof,401,Antigua & Barbuda,576929.0
40,Rubber and articles thereof,403,Aruba,846813.0
40,Rubber and articles thereof,414,Dominica,574233.0
40,Rubber and articles thereof,417,Curacao,549407.0
40,Rubber and articles thereof,420,French Guiana,581069.0
40,Rubber and articles thereof,421,Grenada,187629.0
40,Rubber and articles thereof,424,Guyana,3725663.0
40,Rubber and articles thereof,425,Haiti,5435554.0
40,Rubber and articles thereof,428,Martinique,2969243.0
40,Rubber and articles thereof,437,Saint Lucia,1087492.0
40,Rubber and articles thereof,440,El Salvador,10186501.0
40,Rubber and articles thereof,441,Suriname,1133519.0
40,Rubber and articles thereof,502,United States,1587776773.0
40,Rubber and articles thereof,601,Australia,304213039.0
40,Rubber and articles thereof,607,New Caledonia,4359693.0
40,Rubber and articles thereof,618,Kiribati,4296.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",112527075.0
41,Raw hides and skins (other than furskins) and leather,111,India,18629699.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,13392438.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,8404895.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,8272608.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,706370.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,14946724.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,3736403.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,98070875.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",10111174.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,2111491.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,252.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,27299.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,338973.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,91282.0
41,Raw hides and skins (other than furskins) and leather,338,Armenia,7.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,53803.0
41,Raw hides and skins (other than furskins) and leather,424,Guyana,1148606.0
41,Raw hides and skins (other than furskins) and leather,502,United States,14707203.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,154896.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,7459281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1321644749.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,271379848.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,107772089.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,102357362.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,966559697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,27219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,32784591.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,352801309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,7573328.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,8651512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,258805092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,468145845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,5452546.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,150173913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,17575582.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,95594025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",169238325.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,147467596.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,108523.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,1003264.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,7371641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,1104493.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,16402484.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",210,Ceuta,578825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,407947.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,2396121.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,5020064.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,10265336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,15727985.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,756636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,4023645.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,4953650.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,73836.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,742868.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,33750665.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,3085433.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,2517503.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,9303629.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,51808.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,2217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,779953192.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,661597554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,2717561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,5552527.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,227148.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,208246143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,10709870.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,3673863.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,28053.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,186787.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,122120.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,129323.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,1988426.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,3463838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,961167.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,47398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,4494364.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,3131436.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,3853143945.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,220652411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,212254.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",75708982.0
43,Furskins and artificial fur; manufactures thereof,111,India,1436420.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,3116134.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,9666506.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,169072.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,152259.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,628376.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,69076347.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,5476569.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,82659416.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",169812.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,16735062.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,120180.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,7247367.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,27020654.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1969352417.0
43,Furskins and artificial fur; manufactures thereof,502,United States,80788288.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,17180299.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,14302159.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",146667739.0
44,Wood and articles of wood; wood charcoal,111,India,150662619.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,39061430.0
44,Wood and articles of wood; wood charcoal,113,Iran,42550460.0
44,Wood and articles of wood; wood charcoal,116,Japan,656888420.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,25868854.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,73089132.0
44,Wood and articles of wood; wood charcoal,125,Nepal,1007043.0
44,Wood and articles of wood; wood charcoal,126,Oman,32849939.0
44,Wood and articles of wood; wood charcoal,132,Singapore,101316102.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,302037274.0
44,Wood and articles of wood; wood charcoal,135,Syria,802700.0
44,Wood and articles of wood; wood charcoal,136,Thailand,115459944.0
44,Wood and articles of wood; wood charcoal,139,Yemen,187539.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,143725127.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",124587908.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,4342178.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,9038110.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,12960061.0
44,Wood and articles of wood; wood charcoal,202,Angola,808507.0
44,Wood and articles of wood; wood charcoal,204,Botswana,430805.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,760777.0
44,Wood and articles of wood; wood charcoal,212,Comoros,773954.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,7569850.0
44,Wood and articles of wood; wood charcoal,218,Gabon,31445.0
44,Wood and articles of wood; wood charcoal,221,Guinea,572328.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,462389.0
44,Wood and articles of wood; wood charcoal,225,Liberia,1173431.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,596860.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,6660664.0
44,Wood and articles of wood; wood charcoal,234,Namibia,671386.0
44,Wood and articles of wood; wood charcoal,237,Réunion,1330041.0
44,Wood and articles of wood; wood charcoal,240,Senegal,2097528.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,1239007.0
44,Wood and articles of wood; wood charcoal,243,Somalia,7226497.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,2233000.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,1036736.0
