商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,242,塞拉利昂,948797
33,第33章 精油及香...,249,突尼斯,220459
33,第33章 精油及香...,303,英国,125419728
33,第33章 精油及香...,304,德国,55025126
33,第33章 精油及香...,324,马耳他,97456
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),10151
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),577
33,第33章 精油及香...,344,俄罗斯,34840095
33,第33章 精油及香...,351,克罗地亚,345168
33,第33章 精油及香...,358,塞尔维亚,28185
33,第33章 精油及香...,403,阿鲁巴,14311
33,第33章 精油及香...,414,多米尼克,17261
33,第33章 精油及香...,417,库拉索,10241
33,第33章 精油及香...,424,圭亚那,133068
33,第33章 精油及香...,425,海地,4185950
33,第33章 精油及香...,437,圣卢西亚,3063
33,第33章 精油及香...,440,萨尔瓦多,518940
33,第33章 精油及香...,441,苏里南,57959
33,第33章 精油及香...,502,美国,459548111
33,第33章 精油及香...,601,澳大利亚,57946868
33,第33章 精油及香...,607,新喀里多尼亚,37900
33,第33章 精油及香...,618,基里巴斯,12796
34,第34章 肥皂、有...,102,巴林,1135180
34,第34章 肥皂、有...,110,中国香港,117100811
34,第34章 肥皂、有...,111,印度,41544352
34,第34章 肥皂、有...,112,印度尼西亚,38020870
34,第34章 肥皂、有...,113,伊朗,16654457
34,第34章 肥皂、有...,116,日本,112998553
34,第34章 肥皂、有...,119,老挝,1266686
34,第34章 肥皂、有...,120,黎巴嫩,2108811
34,第34章 肥皂、有...,122,马来西亚,39684189
34,第34章 肥皂、有...,125,尼泊尔,221059
34,第34章 肥皂、有...,126,阿曼,3567592
34,第34章 肥皂、有...,132,新加坡,36681352
34,第34章 肥皂、有...,133,韩国,43432435
34,第34章 肥皂、有...,135,叙利亚,3208158
34,第34章 肥皂、有...,136,泰国,40876479
34,第34章 肥皂、有...,139,也门,17815688
34,第34章 肥皂、有...,141,越南,45810414
34,第34章 肥皂、有...,143,中国台湾,65248922
34,第34章 肥皂、有...,145,哈萨克斯坦,11902170
34,第34章 肥皂、有...,148,土库曼斯坦,44215
34,第34章 肥皂、有...,149,乌兹别克斯坦,1849672
34,第34章 肥皂、有...,202,安哥拉,16379853
34,第34章 肥皂、有...,204,博茨瓦纳,509416
34,第34章 肥皂、有...,206,喀麦隆,9758643
34,第34章 肥皂、有...,212,科摩罗,75988
34,第34章 肥皂、有...,217,埃塞俄比亚,645441
34,第34章 肥皂、有...,218,加蓬,1164075
34,第34章 肥皂、有...,221,几内亚,2917882
34,第34章 肥皂、有...,223,科特迪瓦,1483636
34,第34章 肥皂、有...,225,利比里亚,953573
34,第34章 肥皂、有...,230,毛里塔尼亚,1635518
34,第34章 肥皂、有...,231,毛里求斯,3763153
34,第34章 肥皂、有...,237,留尼汪,561040
34,第34章 肥皂、有...,240,塞内加尔,4081865
34,第34章 肥皂、有...,242,塞拉利昂,2649673
34,第34章 肥皂、有...,243,索马里,8285987
34,第34章 肥皂、有...,249,突尼斯,729991
34,第34章 肥皂、有...,259,马约特,48210
34,第34章 肥皂、有...,260,南苏丹,663965
34,第34章 肥皂、有...,303,英国,62829986
34,第34章 肥皂、有...,304,德国,23586090
34,第34章 肥皂、有...,324,马耳他,199297
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),635069
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),702
34,第34章 肥皂、有...,344,俄罗斯,18232458
34,第34章 肥皂、有...,351,克罗地亚,945899
34,第34章 肥皂、有...,358,塞尔维亚,51251
34,第34章 肥皂、有...,401,安提瓜和巴布达,68971
34,第34章 肥皂、有...,414,多米尼克,28576
34,第34章 肥皂、有...,420,法属圭亚那,41479
34,第34章 肥皂、有...,424,圭亚那,429376
34,第34章 肥皂、有...,425,海地,5198699
34,第34章 肥皂、有...,428,马提尼克,16269
34,第34章 肥皂、有...,440,萨尔瓦多,1847083
34,第34章 肥皂、有...,441,苏里南,132928
34,第34章 肥皂、有...,502,美国,167948138
34,第34章 肥皂、有...,601,澳大利亚,58086977
34,第34章 肥皂、有...,607,新喀里多尼亚,195449
34,第34章 肥皂、有...,618,基里巴斯,5041
35,第35章 蛋白类物...,102,巴林,119598
35,第35章 蛋白类物...,110,中国香港,87301439
35,第35章 蛋白类物...,111,印度,79647457
35,第35章 蛋白类物...,112,印度尼西亚,62354379
35,第35章 蛋白类物...,113,伊朗,17744654
35,第35章 蛋白类物...,116,日本,81687243
35,第35章 蛋白类物...,119,老挝,166252
35,第35章 蛋白类物...,120,黎巴嫩,2016083
35,第35章 蛋白类物...,122,马来西亚,42870188
35,第35章 蛋白类物...,125,尼泊尔,762191
35,第35章 蛋白类物...,126,阿曼,857603
35,第35章 蛋白类物...,132,新加坡,20752650
35,第35章 蛋白类物...,133,韩国,53232828
35,第35章 蛋白类物...,135,叙利亚,2471445
35,第35章 蛋白类物...,136,泰国,55151601
35,第35章 蛋白类物...,139,也门,2050659
35,第35章 蛋白类物...,141,越南,72507597
35,第35章 蛋白类物...,143,中国台湾,73072422
35,第35章 蛋白类物...,145,哈萨克斯坦,6976402
35,第35章 蛋白类物...,148,土库曼斯坦,100602
35,第35章 蛋白类物...,149,乌兹别克斯坦,1722350
35,第35章 蛋白类物...,202,安哥拉,1277660
35,第35章 蛋白类物...,204,博茨瓦纳,112368
35,第35章 蛋白类物...,206,喀麦隆,2197782
35,第35章 蛋白类物...,217,埃塞俄比亚,1269333
35,第35章 蛋白类物...,218,加蓬,432756
35,第35章 蛋白类物...,221,几内亚,486102
35,第35章 蛋白类物...,223,科特迪瓦,354793
35,第35章 蛋白类物...,225,利比里亚,42148
35,第35章 蛋白类物...,230,毛里塔尼亚,384375
35,第35章 蛋白类物...,231,毛里求斯,141698
35,第35章 蛋白类物...,234,纳米比亚,49755
35,第35章 蛋白类物...,237,留尼汪,78619
35,第35章 蛋白类物...,240,塞内加尔,1904079
35,第35章 蛋白类物...,242,塞拉利昂,365193
35,第35章 蛋白类物...,243,索马里,53858
35,第35章 蛋白类物...,249,突尼斯,1260715
35,第35章 蛋白类物...,260,南苏丹,318
35,第35章 蛋白类物...,303,英国,12766015
35,第35章 蛋白类物...,304,德国,27840869
35,第35章 蛋白类物...,324,马耳他,16942
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),215177
35,第35章 蛋白类物...,344,俄罗斯,33505655
35,第35章 蛋白类物...,351,克罗地亚,1782315
35,第35章 蛋白类物...,358,塞尔维亚,135831
35,第35章 蛋白类物...,401,安提瓜和巴布达,2920
35,第35章 蛋白类物...,414,多米尼克,2013
35,第35章 蛋白类物...,420,法属圭亚那,78940
35,第35章 蛋白类物...,424,圭亚那,188293
35,第35章 蛋白类物...,440,萨尔瓦多,112424
35,第35章 蛋白类物...,441,苏里南,67960
35,第35章 蛋白类物...,502,美国,109691257
35,第35章 蛋白类物...,601,澳大利亚,23672454
35,第35章 蛋白类物...,607,新喀里多尼亚,5503
35,第35章 蛋白类物...,618,基里巴斯,2588
36,第36章 炸药;烟...,110,中国香港,2609223
36,第36章 炸药;烟...,111,印度,48631
36,第36章 炸药;烟...,112,印度尼西亚,15636875
36,第36章 炸药;烟...,116,日本,13527405
36,第36章 炸药;烟...,119,老挝,1357534
36,第36章 炸药;烟...,122,马来西亚,3922633
36,第36章 炸药;烟...,132,新加坡,638122
36,第36章 炸药;烟...,133,韩国,1661546
36,第36章 炸药;烟...,136,泰国,34721132
36,第36章 炸药;烟...,141,越南,1084016
36,第36章 炸药;烟...,143,中国台湾,12216837
36,第36章 炸药;烟...,149,乌兹别克斯坦,155619
36,第36章 炸药;烟...,217,埃塞俄比亚,2468421
36,第36章 炸药;烟...,221,几内亚,40714
36,第36章 炸药;烟...,303,英国,2527512
36,第36章 炸药;烟...,304,德国,4830861
36,第36章 炸药;烟...,344,俄罗斯,2284454
36,第36章 炸药;烟...,502,美国,269881997
36,第36章 炸药;烟...,601,澳大利亚,111552
37,第37章 照相及电...,102,巴林,27510
37,第37章 照相及电...,110,中国香港,65859721
37,第37章 照相及电...,111,印度,26522458
37,第37章 照相及电...,112,印度尼西亚,25307762
37,第37章 照相及电...,113,伊朗,11575922
37,第37章 照相及电...,116,日本,28178226
37,第37章 照相及电...,120,黎巴嫩,578158
37,第37章 照相及电...,122,马来西亚,10416958
37,第37章 照相及电...,125,尼泊尔,47216
37,第37章 照相及电...,126,阿曼,251545
37,第37章 照相及电...,132,新加坡,19570749
37,第37章 照相及电...,133,韩国,84952142
37,第37章 照相及电...,135,叙利亚,89226
37,第37章 照相及电...,136,泰国,22457826
37,第37章 照相及电...,141,越南,31843572
37,第37章 照相及电...,143,中国台湾,38183740
37,第37章 照相及电...,145,哈萨克斯坦,4541832
37,第37章 照相及电...,149,乌兹别克斯坦,336844
37,第37章 照相及电...,206,喀麦隆,727762
37,第37章 照相及电...,217,埃塞俄比亚,175793
37,第37章 照相及电...,218,加蓬,282823
37,第37章 照相及电...,221,几内亚,211060
37,第37章 照相及电...,223,科特迪瓦,232946
37,第37章 照相及电...,231,毛里求斯,358776
37,第37章 照相及电...,240,塞内加尔,101577
37,第37章 照相及电...,249,突尼斯,27231
37,第37章 照相及电...,303,英国,2408041
37,第37章 照相及电...,304,德国,6158480
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),271873
37,第37章 照相及电...,344,俄罗斯,15619378
37,第37章 照相及电...,351,克罗地亚,1314025
37,第37章 照相及电...,358,塞尔维亚,43528
37,第37章 照相及电...,502,美国,21791779
37,第37章 照相及电...,601,澳大利亚,15360717
38,第38章 杂项化学...,102,巴林,7809002
38,第38章 杂项化学...,110,中国香港,216410417
38,第38章 杂项化学...,111,印度,170580581
38,第38章 杂项化学...,112,印度尼西亚,228556341
38,第38章 杂项化学...,113,伊朗,67784969
38,第38章 杂项化学...,116,日本,361281888
38,第38章 杂项化学...,119,老挝,4714837
38,第38章 杂项化学...,120,黎巴嫩,6166448
38,第38章 杂项化学...,122,马来西亚,391249567
38,第38章 杂项化学...,125,尼泊尔,814159
38,第38章 杂项化学...,126,阿曼,900971
38,第38章 杂项化学...,132,新加坡,78975278
38,第38章 杂项化学...,133,韩国,462561299
38,第38章 杂项化学...,135,叙利亚,1252880
38,第38章 杂项化学...,136,泰国,273234011
38,第38章 杂项化学...,139,也门,15417649
38,第38章 杂项化学...,141,越南,267417777
38,第38章 杂项化学...,143,中国台湾,1063447079
38,第38章 杂项化学...,145,哈萨克斯坦,6338548
38,第38章 杂项化学...,148,土库曼斯坦,10781534
38,第38章 杂项化学...,149,乌兹别克斯坦,17332857
38,第38章 杂项化学...,202,安哥拉,9162019
38,第38章 杂项化学...,204,博茨瓦纳,294695
38,第38章 杂项化学...,205,布隆迪,23239
38,第38章 杂项化学...,206,喀麦隆,14884415
38,第38章 杂项化学...,217,埃塞俄比亚,8152612
38,第38章 杂项化学...,218,加蓬,70917
38,第38章 杂项化学...,221,几内亚,6913565
38,第38章 杂项化学...,223,科特迪瓦,52838872
38,第38章 杂项化学...,225,利比里亚,1025054
38,第38章 杂项化学...,230,毛里塔尼亚,10238
38,第38章 杂项化学...,231,毛里求斯,2507154
38,第38章 杂项化学...,234,纳米比亚,294048
38,第38章 杂项化学...,240,塞内加尔,11206406
38,第38章 杂项化学...,242,塞拉利昂,363875
38,第38章 杂项化学...,243,索马里,3266159
38,第38章 杂项化学...,249,突尼斯,2038465
38,第38章 杂项化学...,259,马约特,1107304
38,第38章 杂项化学...,260,南苏丹,41156
38,第38章 杂项化学...,303,英国,51770714
38,第38章 杂项化学...,304,德国,103839264
38,第38章 杂项化学...,324,马耳他,179953
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),7170540
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),4174319
38,第38章 杂项化学...,344,俄罗斯,129967466
38,第38章 杂项化学...,351,克罗地亚,1862763
38,第38章 杂项化学...,358,塞尔维亚,2831776
38,第38章 杂项化学...,401,安提瓜和巴布达,5902
38,第38章 杂项化学...,414,多米尼克,638763
38,第38章 杂项化学...,417,库拉索,168027
38,第38章 杂项化学...,424,圭亚那,1653113
38,第38章 杂项化学...,425,海地,646
38,第38章 杂项化学...,428,马提尼克,1621
38,第38章 杂项化学...,440,萨尔瓦多,5405460
38,第38章 杂项化学...,441,苏里南,3880307
38,第38章 杂项化学...,502,美国,559045053
38,第38章 杂项化学...,601,澳大利亚,220808460
38,第38章 杂项化学...,607,新喀里多尼亚,152820
39,第39章 塑料及其...,102,巴林,17587014
39,第39章 塑料及其...,104,不丹,2340
39,第39章 塑料及其...,110,中国香港,2138331195
39,第39章 塑料及其...,111,印度,1177911829
39,第39章 塑料及其...,112,印度尼西亚,601651370
39,第39章 塑料及其...,113,伊朗,291669899
39,第39章 塑料及其...,116,日本,2159387887
39,第39章 塑料及其...,119,老挝,8761780
39,第39章 塑料及其...,120,黎巴嫩,61790593
39,第39章 塑料及其...,122,马来西亚,759529074
39,第39章 塑料及其...,125,尼泊尔,3725237
39,第39章 塑料及其...,126,阿曼,32099183
39,第39章 塑料及其...,132,新加坡,480068803
39,第39章 塑料及其...,133,韩国,903869580
39,第39章 塑料及其...,135,叙利亚,28491031
39,第39章 塑料及其...,136,泰国,731275133
39,第39章 塑料及其...,139,也门,51238327
39,第39章 塑料及其...,141,越南,989008054
39,第39章 塑料及其...,143,中国台湾,587706112
39,第39章 塑料及其...,145,哈萨克斯坦,100037944
39,第39章 塑料及其...,148,土库曼斯坦,12797661
39,第39章 塑料及其...,149,乌兹别克斯坦,55389027
39,第39章 塑料及其...,202,安哥拉,29734973
39,第39章 塑料及其...,204,博茨瓦纳,1753824
39,第39章 塑料及其...,205,布隆迪,473167
39,第39章 塑料及其...,206,喀麦隆,27401043
39,第39章 塑料及其...,212,科摩罗,663342
39,第39章 塑料及其...,217,埃塞俄比亚,29464543
39,第39章 塑料及其...,218,加蓬,8992839
39,第39章 塑料及其...,221,几内亚,14697921
39,第39章 塑料及其...,223,科特迪瓦,34306561
39,第39章 塑料及其...,225,利比里亚,8526853
39,第39章 塑料及其...,230,毛里塔尼亚,11762463
39,第39章 塑料及其...,231,毛里求斯,16145303
39,第39章 塑料及其...,234,纳米比亚,4497961
39,第39章 塑料及其...,237,留尼汪,3371546
39,第39章 塑料及其...,240,塞内加尔,47819340
39,第39章 塑料及其...,242,塞拉利昂,6062275
39,第39章 塑料及其...,243,索马里,7255246
39,第39章 塑料及其...,249,突尼斯,33537673
39,第39章 塑料及其...,259,马约特,213268
39,第39章 塑料及其...,260,南苏丹,1365758
39,第39章 塑料及其...,303,英国,915730033
39,第39章 塑料及其...,304,德国,897656700
39,第39章 塑料及其...,324,马耳他,6640477
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),12760480
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),547398
39,第39章 塑料及其...,344,俄罗斯,515474643
39,第39章 塑料及其...,351,克罗地亚,29163368
39,第39章 塑料及其...,358,塞尔维亚,3388531
39,第39章 塑料及其...,401,安提瓜和巴布达,108021
39,第39章 塑料及其...,403,阿鲁巴,416137
39,第39章 塑料及其...,414,多米尼克,1761400
39,第39章 塑料及其...,417,库拉索,1253332
39,第39章 塑料及其...,420,法属圭亚那,114075
39,第39章 塑料及其...,421,格林纳达,178896
39,第39章 塑料及其...,424,圭亚那,10875348
39,第39章 塑料及其...,425,海地,7904105
39,第39章 塑料及其...,428,马提尼克,693032
39,第39章 塑料及其...,437,圣卢西亚,688334
39,第39章 塑料及其...,440,萨尔瓦多,18491774
39,第39章 塑料及其...,441,苏里南,2278174
39,第39章 塑料及其...,502,美国,7069835937
39,第39章 塑料及其...,601,澳大利亚,917786066
39,第39章 塑料及其...,607,新喀里多尼亚,4727313
39,第39章 塑料及其...,612,社会群岛(2023年起停用),124999
39,第39章 塑料及其...,618,基里巴斯,134298
40,第40章 橡胶及其...,102,巴林,3358007
40,第40章 橡胶及其...,104,不丹,287
40,第40章 橡胶及其...,110,中国香港,179114203
40,第40章 橡胶及其...,111,印度,170960286
40,第40章 橡胶及其...,112,印度尼西亚,132166868
40,第40章 橡胶及其...,113,伊朗,84115517
40,第40章 橡胶及其...,116,日本,317503766
40,第40章 橡胶及其...,119,老挝,3385541
40,第40章 橡胶及其...,120,黎巴嫩,18401420
40,第40章 橡胶及其...,122,马来西亚,96169623
40,第40章 橡胶及其...,125,尼泊尔,261806
40,第40章 橡胶及其...,126,阿曼,17992575
40,第40章 橡胶及其...,132,新加坡,58419494
40,第40章 橡胶及其...,133,韩国,175689413
40,第40章 橡胶及其...,135,叙利亚,7549761
40,第40章 橡胶及其...,136,泰国,134144393
40,第40章 橡胶及其...,139,也门,29162319
40,第40章 橡胶及其...,141,越南,138076714
40,第40章 橡胶及其...,143,中国台湾,83674221
40,第40章 橡胶及其...,145,哈萨克斯坦,17778976
40,第40章 橡胶及其...,148,土库曼斯坦,7816001
40,第40章 橡胶及其...,149,乌兹别克斯坦,23002452
40,第40章 橡胶及其...,202,安哥拉,28271574
40,第40章 橡胶及其...,204,博茨瓦纳,4336088
40,第40章 橡胶及其...,205,布隆迪,1232963
40,第40章 橡胶及其...,206,喀麦隆,20452519
40,第40章 橡胶及其...,212,科摩罗,156612
40,第40章 橡胶及其...,217,埃塞俄比亚,33708508
40,第40章 橡胶及其...,218,加蓬,3183595
40,第40章 橡胶及其...,221,几内亚,11003194
40,第40章 橡胶及其...,223,科特迪瓦,13468413
40,第40章 橡胶及其...,225,利比里亚,980877
40,第40章 橡胶及其...,230,毛里塔尼亚,2081445
40,第40章 橡胶及其...,231,毛里求斯,3426369
40,第40章 橡胶及其...,234,纳米比亚,2425733
40,第40章 橡胶及其...,237,留尼汪,2035731
40,第40章 橡胶及其...,240,塞内加尔,21133207
40,第40章 橡胶及其...,242,塞拉利昂,2405028
40,第40章 橡胶及其...,243,索马里,951584
40,第40章 橡胶及其...,249,突尼斯,4126365
40,第40章 橡胶及其...,259,马约特,27318
40,第40章 橡胶及其...,260,南苏丹,473826
40,第40章 橡胶及其...,303,英国,300527317
40,第40章 橡胶及其...,304,德国,310349051
40,第40章 橡胶及其...,324,马耳他,1212177
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),10336569
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),373607
40,第40章 橡胶及其...,344,俄罗斯,122587777
40,第40章 橡胶及其...,351,克罗地亚,8248070
40,第40章 橡胶及其...,358,塞尔维亚,2612944
40,第40章 橡胶及其...,401,安提瓜和巴布达,291855
40,第40章 橡胶及其...,403,阿鲁巴,1217
40,第40章 橡胶及其...,414,多米尼克,430943
40,第40章 橡胶及其...,417,库拉索,710
40,第40章 橡胶及其...,420,法属圭亚那,677395
40,第40章 橡胶及其...,421,格林纳达,296564
40,第40章 橡胶及其...,424,圭亚那,1669819
40,第40章 橡胶及其...,425,海地,5664535
40,第40章 橡胶及其...,428,马提尼克,2686484
40,第40章 橡胶及其...,437,圣卢西亚,828065
40,第40章 橡胶及其...,440,萨尔瓦多,6832139
40,第40章 橡胶及其...,441,苏里南,1668465
40,第40章 橡胶及其...,502,美国,1846692685
40,第40章 橡胶及其...,601,澳大利亚,263896232
40,第40章 橡胶及其...,607,新喀里多尼亚,5266494
40,第40章 橡胶及其...,618,基里巴斯,85651
41,第41章 生皮（毛...,110,中国香港,105265784
41,第41章 生皮（毛...,111,印度,10288797
41,第41章 生皮（毛...,112,印度尼西亚,13917815
41,第41章 生皮（毛...,116,日本,10097999
41,第41章 生皮（毛...,122,马来西亚,153403
41,第41章 生皮（毛...,132,新加坡,2246771
41,第41章 生皮（毛...,133,韩国,6900549
41,第41章 生皮（毛...,136,泰国,15609379
41,第41章 生皮（毛...,141,越南,81166277
41,第41章 生皮（毛...,143,中国台湾,4399645
41,第41章 生皮（毛...,217,埃塞俄比亚,161588
41,第41章 生皮（毛...,303,英国,153578
41,第41章 生皮（毛...,304,德国,1021419
41,第41章 生皮（毛...,344,俄罗斯,2428281
41,第41章 生皮（毛...,414,多米尼克,8531
41,第41章 生皮（毛...,440,萨尔瓦多,43542
41,第41章 生皮（毛...,502,美国,10358166
41,第41章 生皮（毛...,601,澳大利亚,162262
42,第42章 皮革制品...,102,巴林,4561979
42,第42章 皮革制品...,104,不丹,1060
42,第42章 皮革制品...,110,中国香港,1052112945
42,第42章 皮革制品...,111,印度,300650082
42,第42章 皮革制品...,112,印度尼西亚,148115153
42,第42章 皮革制品...,113,伊朗,70194401
42,第42章 皮革制品...,116,日本,1176332966
42,第42章 皮革制品...,119,老挝,93420
42,第42章 皮革制品...,120,黎巴嫩,10529324
42,第42章 皮革制品...,122,马来西亚,325599363
42,第42章 皮革制品...,125,尼泊尔,4707017
42,第42章 皮革制品...,126,阿曼,5061915
42,第42章 皮革制品...,132,新加坡,348897997
42,第42章 皮革制品...,133,韩国,485448615
42,第42章 皮革制品...,135,叙利亚,2668322
42,第42章 皮革制品...,136,泰国,162749790
42,第42章 皮革制品...,139,也门,10394334
42,第42章 皮革制品...,141,越南,62070884
42,第42章 皮革制品...,143,中国台湾,114025689
42,第42章 皮革制品...,145,哈萨克斯坦,64309644
42,第42章 皮革制品...,148,土库曼斯坦,186463
42,第42章 皮革制品...,149,乌兹别克斯坦,244751
42,第42章 皮革制品...,202,安哥拉,6294562
42,第42章 皮革制品...,204,博茨瓦纳,1066754
42,第42章 皮革制品...,205,布隆迪,2284433
42,第42章 皮革制品...,206,喀麦隆,6419858
42,第42章 皮革制品...,212,科摩罗,5649
42,第42章 皮革制品...,217,埃塞俄比亚,1917589
42,第42章 皮革制品...,218,加蓬,4466418
42,第42章 皮革制品...,221,几内亚,14106218
42,第42章 皮革制品...,223,科特迪瓦,3356651
42,第42章 皮革制品...,225,利比里亚,417390
42,第42章 皮革制品...,230,毛里塔尼亚,3710311
42,第42章 皮革制品...,231,毛里求斯,2089962
42,第42章 皮革制品...,234,纳米比亚,603533
42,第42章 皮革制品...,237,留尼汪,1204927
42,第42章 皮革制品...,240,塞内加尔,11601707
42,第42章 皮革制品...,242,塞拉利昂,1348415
42,第42章 皮革制品...,243,索马里,413977
42,第42章 皮革制品...,249,突尼斯,6636976
42,第42章 皮革制品...,259,马约特,51527
42,第42章 皮革制品...,303,英国,678485297
42,第42章 皮革制品...,304,德国,659516664
42,第42章 皮革制品...,324,马耳他,2377190
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),914421
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),50032
42,第42章 皮革制品...,344,俄罗斯,196068044
42,第42章 皮革制品...,351,克罗地亚,12553347
42,第42章 皮革制品...,358,塞尔维亚,1438113
42,第42章 皮革制品...,401,安提瓜和巴布达,8017
42,第42章 皮革制品...,403,阿鲁巴,748167
42,第42章 皮革制品...,414,多米尼克,85011
42,第42章 皮革制品...,417,库拉索,440840
42,第42章 皮革制品...,420,法属圭亚那,5624
42,第42章 皮革制品...,421,格林纳达,3160
42,第42章 皮革制品...,424,圭亚那,1452439
42,第42章 皮革制品...,425,海地,709444
42,第42章 皮革制品...,428,马提尼克,42805
42,第42章 皮革制品...,437,圣卢西亚,202784
42,第42章 皮革制品...,440,萨尔瓦多,3439988
42,第42章 皮革制品...,441,苏里南,1300882
42,第42章 皮革制品...,502,美国,3744891128
42,第42章 皮革制品...,601,澳大利亚,311555479
42,第42章 皮革制品...,607,新喀里多尼亚,701205
43,第43章 毛皮、人...,110,中国香港,53389580
43,第43章 毛皮、人...,111,印度,857986
43,第43章 毛皮、人...,112,印度尼西亚,116683
43,第43章 毛皮、人...,116,日本,7178362
43,第43章 毛皮、人...,122,马来西亚,50434
43,第43章 毛皮、人...,125,尼泊尔,97
43,第43章 毛皮、人...,132,新加坡,156911
43,第43章 毛皮、人...,133,韩国,38836081
43,第43章 毛皮、人...,136,泰国,6646228
43,第43章 毛皮、人...,141,越南,40263733
43,第43章 毛皮、人...,143,中国台湾,669306
43,第43章 毛皮、人...,145,哈萨克斯坦,23048925
43,第43章 毛皮、人...,149,乌兹别克斯坦,186905
43,第43章 毛皮、人...,303,英国,1156109
43,第43章 毛皮、人...,304,德国,12048002
43,第43章 毛皮、人...,338,亚美尼亚(2023年起停用),452
43,第43章 毛皮、人...,344,俄罗斯,726071581
43,第43章 毛皮、人...,358,塞尔维亚,258
43,第43章 毛皮、人...,502,美国,13043965
43,第43章 毛皮、人...,601,澳大利亚,19895830
44,第44章 木及木制...,102,巴林,15217365
44,第44章 木及木制...,110,中国香港,156787382
44,第44章 木及木制...,111,印度,106727200
44,第44章 木及木制...,112,印度尼西亚,37101506
44,第44章 木及木制...,113,伊朗,50152936
44,第44章 木及木制...,116,日本,732424348
44,第44章 木及木制...,119,老挝,1062617
44,第44章 木及木制...,120,黎巴嫩,6712103
44,第44章 木及木制...,122,马来西亚,105782484
44,第44章 木及木制...,125,尼泊尔,504154
44,第44章 木及木制...,126,阿曼,15193246
44,第44章 木及木制...,132,新加坡,83926801
44,第44章 木及木制...,133,韩国,331858949
44,第44章 木及木制...,135,叙利亚,345111
44,第44章 木及木制...,136,泰国,99144165
44,第44章 木及木制...,139,也门,1083802
44,第44章 木及木制...,141,越南,112105740
44,第44章 木及木制...,143,中国台湾,130556345
44,第44章 木及木制...,145,哈萨克斯坦,3925993
44,第44章 木及木制...,148,土库曼斯坦,2475397
44,第44章 木及木制...,149,乌兹别克斯坦,7580857
44,第44章 木及木制...,202,安哥拉,4514638
44,第44章 木及木制...,204,博茨瓦纳,652391
44,第44章 木及木制...,205,布隆迪,5713
44,第44章 木及木制...,206,喀麦隆,1286808
44,第44章 木及木制...,212,科摩罗,534476
44,第44章 木及木制...,217,埃塞俄比亚,5770343
44,第44章 木及木制...,218,加蓬,148206
44,第44章 木及木制...,221,几内亚,1273942
44,第44章 木及木制...,223,科特迪瓦,709785
44,第44章 木及木制...,225,利比里亚,1788527
44,第44章 木及木制...,230,毛里塔尼亚,911529
44,第44章 木及木制...,231,毛里求斯,6622600
44,第44章 木及木制...,234,纳米比亚,61395
44,第44章 木及木制...,237,留尼汪,1032095
44,第44章 木及木制...,240,塞内加尔,2028248
44,第44章 木及木制...,242,塞拉利昂,1063406
44,第44章 木及木制...,243,索马里,1703564
44,第44章 木及木制...,249,突尼斯,2041148
44,第44章 木及木制...,256,梅利利亚,258458
44,第44章 木及木制...,259,马约特,340252
44,第44章 木及木制...,303,英国,419510931
44,第44章 木及木制...,304,德国,212323459
44,第44章 木及木制...,324,马耳他,1168005
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),7007422
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),471444
44,第44章 木及木制...,344,俄罗斯,61654515
44,第44章 木及木制...,351,克罗地亚,2879459
44,第44章 木及木制...,358,塞尔维亚,870572
44,第44章 木及木制...,403,阿鲁巴,121872
44,第44章 木及木制...,424,圭亚那,188647
44,第44章 木及木制...,425,海地,2540625
44,第44章 木及木制...,428,马提尼克,289
44,第44章 木及木制...,437,圣卢西亚,77797
44,第44章 木及木制...,440,萨尔瓦多,1819408
44,第44章 木及木制...,441,苏里南,504650
44,第44章 木及木制...,502,美国,2038396248
44,第44章 木及木制...,601,澳大利亚,209122843
44,第44章 木及木制...,607,新喀里多尼亚,865687
44,第44章 木及木制...,618,基里巴斯,107253
45,第45章 软木及软...,110,中国香港,176320
45,第45章 软木及软...,111,印度,35828
45,第45章 软木及软...,112,印度尼西亚,137788
45,第45章 软木及软...,116,日本,1135850
45,第45章 软木及软...,120,黎巴嫩,32313
45,第45章 软木及软...,122,马来西亚,141361
45,第45章 软木及软...,132,新加坡,57921
45,第45章 软木及软...,133,韩国,98034
45,第45章 软木及软...,136,泰国,66392
45,第45章 软木及软...,141,越南,37175
45,第45章 软木及软...,143,中国台湾,55216
