Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,201,Algeria,38491191.0
42,,214,Djibouti,8600849.0
42,,215,Egypt,42964715.0
42,,216,Equatorial Guinea,121492.0
42,,226,Libya,11367089.0
42,,228,Malawi,764614.0
42,,229,Mali,65198.0
42,,232,Morocco,17640172.0
42,,236,Nigeria,63072775.0
42,,238,Rwanda,390172.0
42,,246,Sudan,21698607.0
42,,247,Tanzania,57576043.0
42,,248,Togo,20088459.0
42,,251,Burkina Faso,35570.0
42,,253,Zambia,1191895.0
42,,302,Denmark,40727666.0
42,,308,Luxembourg,798722.0
42,,311,Portugal,66025212.0
42,,322,Iceland,367707.0
42,,323,Liechtenstein,37942.0
42,,328,Romania,21480978.0
42,,330,Sweden,120067716.0
42,,331,Switzerland,29953744.0
42,,334,Estonia,2920851.0
42,,335,Latvia,4376974.0
42,,343,Moldova,159985.0
42,,347,Ukraine,45525662.0
42,,352,Czechia（Czech Republic）,42354026.0
42,,353,Slovakia,2343088.0
42,,354,North Macedonia,139973.0
42,,355,Bosnia and Herzegovina,1499200.0
42,,402,Argentina,50592757.0
42,,411,Cayman Islands,967.0
42,,412,Chile,201778021.0
42,,413,Colombia,69059453.0
42,,416,Cuba,1178371.0
42,,418,Dominican Republic,8785504.0
42,,419,Ecuador,27400913.0
42,,423,Guatemala,26864958.0
42,,426,Honduras,3146932.0
42,,432,Panama,60039284.0
42,,433,Paraguay,18792861.0
42,,434,Peru,115728339.0
42,,438,Saint Martin (French Part),2520.0
42,,439,Saint Vincent and the Grenadines,3402.0
42,,445,Venezuela,1463451.0
42,,447,Saint Kitts and Nevis,1495.0
42,,449,"Bonaire, Sint Eustatius and Saba",797.0
42,,603,Fiji,3015262.0
42,,608,Vanuatu,230911.0
42,,609,New Zealand,50533048.0
42,,611,Papua New Guinea,3552346.0
42,,613,Solomon Islands,469999.0
42,,619,Tuvalu,59705.0
42,,620,The Federated States of Micronesia,37216.0
42,,622,Palau,212837.0
42,,623,French Polynesia,330244.0
43,,103,Bangladesh,777.0
43,,106,Myanmar,3622739.0
43,,115,Israel,684.0
43,,121,"Macao,China",511084.0
43,,131,Saudi Arabia,391918.0
43,,134,Sri Lanka,13807.0
43,,146,Kyrgyzstan,94774031.0
43,,302,Denmark,5923286.0
43,,311,Portugal,146554.0
43,,322,Iceland,1230996.0
43,,328,Romania,313424.0
43,,330,Sweden,5026728.0
43,,331,Switzerland,329830.0
43,,334,Estonia,270545.0
43,,335,Latvia,1708767.0
43,,343,Moldova,109.0
43,,353,Slovakia,319124.0
43,,412,Chile,246.0
43,,418,Dominican Republic,962.0
43,,423,Guatemala,49754.0
43,,432,Panama,150.0
43,,608,Vanuatu,1855.0
43,,609,New Zealand,311824.0
44,,101,Afghanistan,873342.0
44,,103,Bangladesh,9331175.0
44,,105,Brunei,656764.0
44,,106,Myanmar,24418664.0
44,,107,Cambodia,83809932.0
44,,114,Iraq,18881185.0
44,,115,Israel,90282955.0
44,,117,Jordan,12783234.0
44,,121,"Macao,China",35640876.0
44,,130,Qatar,31936959.0
44,,131,Saudi Arabia,116508923.0
44,,134,Sri Lanka,12569612.0
44,,144,Timor-Leste,3144903.0
44,,146,Kyrgyzstan,1286938.0
44,,201,Algeria,42541027.0
44,,214,Djibouti,9503956.0
44,,215,Egypt,16905253.0
44,,216,Equatorial Guinea,4473835.0
44,,226,Libya,4516384.0
44,,228,Malawi,217023.0
44,,229,Mali,52051.0
44,,232,Morocco,9649761.0
44,,236,Nigeria,93024224.0
44,,246,Sudan,3343976.0
44,,247,Tanzania,5281628.0
44,,248,Togo,1599722.0
44,,251,Burkina Faso,7513.0
44,,253,Zambia,727657.0
44,,302,Denmark,24264343.0
44,,311,Portugal,5716860.0
44,,322,Iceland,286551.0
44,,328,Romania,13539341.0
44,,330,Sweden,26763640.0
44,,331,Switzerland,11046116.0
44,,334,Estonia,1794687.0
44,,335,Latvia,1986633.0
44,,343,Moldova,682892.0
44,,347,Ukraine,16229229.0
44,,352,Czechia（Czech Republic）,3909392.0
44,,353,Slovakia,996390.0
44,,354,North Macedonia,282502.0
44,,355,Bosnia and Herzegovina,8034.0
44,,402,Argentina,8933445.0
44,,411,Cayman Islands,66870.0
44,,412,Chile,41789015.0
44,,413,Colombia,18245336.0
44,,416,Cuba,4755846.0
44,,418,Dominican Republic,7857872.0
44,,419,Ecuador,10809141.0
44,,423,Guatemala,9173618.0
44,,426,Honduras,1316948.0
44,,432,Panama,13703492.0
44,,433,Paraguay,421246.0
44,,434,Peru,20708734.0
44,,439,Saint Vincent and the Grenadines,117839.0
44,,447,Saint Kitts and Nevis,6433.0
44,,449,"Bonaire, Sint Eustatius and Saba",7157.0
44,,603,Fiji,2190124.0
44,,608,Vanuatu,276407.0
44,,609,New Zealand,35275682.0
44,,611,Papua New Guinea,1181798.0
44,,613,Solomon Islands,324228.0
44,,620,The Federated States of Micronesia,248007.0
44,,622,Palau,41933.0
44,,623,French Polynesia,1018264.0
45,,103,Bangladesh,17980.0
45,,115,Israel,149370.0
45,,131,Saudi Arabia,47784.0
45,,134,Sri Lanka,311.0
45,,302,Denmark,26805.0
45,,311,Portugal,763119.0
45,,328,Romania,14270.0
45,,330,Sweden,61012.0
45,,334,Estonia,5874.0
45,,353,Slovakia,7961.0
45,,412,Chile,90375.0
45,,413,Colombia,537668.0
45,,418,Dominican Republic,19349.0
45,,419,Ecuador,100558.0
45,,423,Guatemala,4114.0
45,,433,Paraguay,1942.0
45,,434,Peru,23370.0
45,,609,New Zealand,94576.0
45,,611,Papua New Guinea,35243.0
46,,105,Brunei,2024.0
46,,107,Cambodia,12315.0
46,,114,Iraq,38269.0
46,,115,Israel,12785756.0
46,,117,Jordan,22609.0
46,,121,"Macao,China",115172.0
46,,130,Qatar,135989.0
46,,131,Saudi Arabia,2243106.0
46,,134,Sri Lanka,534288.0
46,,201,Algeria,24723.0
46,,214,Djibouti,248.0
46,,215,Egypt,419540.0
46,,226,Libya,981.0
46,,232,Morocco,167613.0
46,,236,Nigeria,57049.0
46,,246,Sudan,378975.0
46,,247,Tanzania,277563.0
46,,248,Togo,66056.0
46,,253,Zambia,9530.0
46,,302,Denmark,3149634.0
46,,311,Portugal,729869.0
46,,328,Romania,477987.0
46,,330,Sweden,5303225.0
46,,331,Switzerland,1096854.0
46,,334,Estonia,276453.0
46,,335,Latvia,863702.0
46,,347,Ukraine,640902.0
46,,352,Czechia（Czech Republic）,1344739.0
46,,353,Slovakia,567153.0
46,,402,Argentina,463786.0
46,,412,Chile,1316171.0
46,,413,Colombia,815730.0
46,,418,Dominican Republic,8603.0
46,,419,Ecuador,226287.0
46,,423,Guatemala,14318.0
46,,426,Honduras,920.0
46,,432,Panama,1013976.0
46,,433,Paraguay,7321.0
46,,434,Peru,2058512.0
46,,603,Fiji,28212.0
46,,608,Vanuatu,2696.0
46,,609,New Zealand,2216753.0
46,,611,Papua New Guinea,14010.0
46,,613,Solomon Islands,13887.0
46,,620,The Federated States of Micronesia,14693.0
47,,134,Sri Lanka,543642.0
47,,214,Djibouti,509234.0
47,,330,Sweden,1257260.0
47,,347,Ukraine,298925.0
48,,101,Afghanistan,1826511.0
48,,103,Bangladesh,187011255.0
48,,105,Brunei,2578862.0
48,,106,Myanmar,53960390.0
48,,107,Cambodia,76495341.0
48,,114,Iraq,70779490.0
48,,115,Israel,67815758.0
48,,117,Jordan,28379173.0
48,,121,"Macao,China",20251074.0
48,,128,Palestine,132442.0
48,,130,Qatar,19853843.0
48,,131,Saudi Arabia,194414286.0
48,,134,Sri Lanka,37701688.0
48,,144,Timor-Leste,438227.0
48,,146,Kyrgyzstan,7758783.0
48,,201,Algeria,14347956.0
48,,214,Djibouti,14543001.0
48,,215,Egypt,74100492.0
48,,216,Equatorial Guinea,321358.0
48,,226,Libya,10626629.0
48,,228,Malawi,1250439.0
48,,229,Mali,4143837.0
48,,232,Morocco,7653284.0
48,,236,Nigeria,81360751.0
48,,238,Rwanda,237293.0
48,,246,Sudan,8441112.0
48,,247,Tanzania,21373407.0
48,,248,Togo,5199380.0
48,,251,Burkina Faso,330218.0
48,,253,Zambia,1079270.0
48,,257,Swaziland,113245.0
48,,302,Denmark,26549742.0
48,,308,Luxembourg,203773.0
48,,311,Portugal,11593555.0
48,,322,Iceland,806589.0
48,,323,Liechtenstein,1240536.0
48,,328,Romania,17220609.0
48,,330,Sweden,115550442.0
48,,331,Switzerland,11019702.0
48,,334,Estonia,1257315.0
48,,335,Latvia,2188783.0
48,,343,Moldova,558928.0
48,,347,Ukraine,34680120.0
48,,352,Czechia（Czech Republic）,8337160.0
48,,353,Slovakia,976325.0
48,,354,North Macedonia,880480.0
48,,355,Bosnia and Herzegovina,273008.0
48,,402,Argentina,12010687.0
48,,411,Cayman Islands,1187.0
48,,412,Chile,100518500.0
48,,413,Colombia,33694883.0
48,,416,Cuba,7412044.0
48,,418,Dominican Republic,12954017.0
48,,419,Ecuador,21905248.0
48,,423,Guatemala,15414211.0
48,,426,Honduras,3920766.0
48,,432,Panama,25799076.0
48,,433,Paraguay,5360997.0
48,,434,Peru,77790170.0
48,,445,Venezuela,8589982.0
48,,447,Saint Kitts and Nevis,541.0
48,,449,"Bonaire, Sint Eustatius and Saba",32898.0
48,,499,Other Latin American Territories,22831.0
48,,504,Bermuda,57543.0
48,,603,Fiji,12670959.0
48,,608,Vanuatu,175974.0
48,,609,New Zealand,92793786.0
48,,611,Papua New Guinea,8850780.0
48,,613,Solomon Islands,1732160.0
48,,620,The Federated States of Micronesia,178247.0
48,,622,Palau,123429.0
48,,623,French Polynesia,269452.0
49,,101,Afghanistan,362004.0
49,,103,Bangladesh,3749525.0
49,,105,Brunei,301772.0
49,,106,Myanmar,4692126.0
49,,107,Cambodia,3987349.0
49,,114,Iraq,2536759.0
49,,115,Israel,4732061.0
49,,117,Jordan,643273.0
49,,121,"Macao,China",5278356.0
49,,128,Palestine,11966.0
49,,130,Qatar,1239236.0
49,,131,Saudi Arabia,7164544.0
49,,134,Sri Lanka,1653174.0
49,,144,Timor-Leste,4167.0
49,,146,Kyrgyzstan,274163.0
49,,201,Algeria,934925.0
49,,214,Djibouti,218318.0
49,,215,Egypt,3373403.0
49,,216,Equatorial Guinea,462404.0
49,,226,Libya,23904543.0
49,,228,Malawi,4318.0
49,,229,Mali,26456.0
49,,232,Morocco,1379887.0
49,,236,Nigeria,14936921.0
49,,238,Rwanda,49397.0
49,,246,Sudan,2063020.0
49,,247,Tanzania,2974108.0
49,,248,Togo,1077673.0
49,,251,Burkina Faso,267245.0
49,,253,Zambia,503944.0
49,,302,Denmark,3361681.0
49,,308,Luxembourg,53716.0
49,,311,Portugal,852447.0
49,,322,Iceland,40242.0
49,,325,Monaco,24656.0
49,,328,Romania,1140578.0
49,,330,Sweden,4430255.0
49,,331,Switzerland,752525.0
49,,334,Estonia,103654.0
49,,335,Latvia,579262.0
49,,343,Moldova,136286.0
49,,347,Ukraine,3422798.0
49,,352,Czechia（Czech Republic）,1021763.0
49,,353,Slovakia,140337.0
49,,354,North Macedonia,343.0
49,,402,Argentina,3489493.0
49,,411,Cayman Islands,597.0
49,,412,Chile,6640689.0
49,,413,Colombia,2735231.0
49,,416,Cuba,528583.0
49,,418,Dominican Republic,289549.0
49,,419,Ecuador,697763.0
49,,423,Guatemala,2405380.0
49,,426,Honduras,71575.0
49,,432,Panama,8988987.0
49,,433,Paraguay,366426.0
49,,434,Peru,11389328.0
49,,439,Saint Vincent and the Grenadines,438.0
49,,445,Venezuela,14989.0
49,,447,Saint Kitts and Nevis,119641.0
49,,504,Bermuda,1492.0
49,,603,Fiji,62456.0
49,,608,Vanuatu,10650.0
49,,609,New Zealand,6251276.0
49,,611,Papua New Guinea,2265938.0
49,,613,Solomon Islands,36895.0
49,,620,The Federated States of Micronesia,120.0
49,,622,Palau,35.0
49,,623,French Polynesia,50627.0
50,,103,Bangladesh,1764179.0
50,,106,Myanmar,5144403.0
50,,107,Cambodia,579524.0
50,,115,Israel,15782.0
50,,131,Saudi Arabia,304699.0
50,,134,Sri Lanka,6318443.0
50,,215,Egypt,5318.0
50,,302,Denmark,401159.0
50,,311,Portugal,180788.0
50,,328,Romania,39517486.0
50,,330,Sweden,145585.0
50,,331,Switzerland,950195.0
50,,335,Latvia,11142.0
50,,352,Czechia（Czech Republic）,53037.0
50,,353,Slovakia,782.0
50,,402,Argentina,44252.0
50,,412,Chile,16897.0
50,,413,Colombia,19591.0
50,,418,Dominican Republic,947204.0
50,,434,Peru,115748.0
50,,603,Fiji,56333.0
50,,609,New Zealand,907249.0
51,,101,Afghanistan,542114.0
51,,103,Bangladesh,13106131.0
51,,106,Myanmar,6397657.0
51,,107,Cambodia,34120684.0
51,,115,Israel,37923.0
51,,117,Jordan,4833933.0
51,,121,"Macao,China",1900.0
51,,131,Saudi Arabia,121731.0
51,,134,Sri Lanka,715257.0
51,,146,Kyrgyzstan,29722366.0
51,,215,Egypt,7816779.0
51,,236,Nigeria,2625870.0
51,,302,Denmark,2237382.0
51,,311,Portugal,288074.0
51,,328,Romania,1483442.0
51,,330,Sweden,402856.0
51,,334,Estonia,122163.0
51,,335,Latvia,104203.0
51,,347,Ukraine,3622158.0
51,,352,Czechia（Czech Republic）,1195150.0
51,,402,Argentina,80016.0
51,,412,Chile,558069.0
51,,413,Colombia,342191.0
51,,418,Dominican Republic,591009.0
51,,419,Ecuador,411676.0
51,,423,Guatemala,17805.0
51,,603,Fiji,2188067.0
51,,609,New Zealand,2034314.0
52,,103,Bangladesh,1557814327.0
52,,105,Brunei,256887.0
52,,106,Myanmar,175526348.0
52,,107,Cambodia,342141701.0
52,,114,Iraq,148857.0
52,,115,Israel,15590957.0
52,,117,Jordan,46731166.0
52,,121,"Macao,China",2233663.0
52,,128,Palestine,9674.0
52,,130,Qatar,562979.0
52,,131,Saudi Arabia,4718041.0
52,,134,Sri Lanka,152381870.0
52,,144,Timor-Leste,21023.0
52,,146,Kyrgyzstan,192960527.0
52,,201,Algeria,6813937.0
52,,214,Djibouti,14263497.0
52,,215,Egypt,109911025.0
52,,216,Equatorial Guinea,1241022.0
52,,226,Libya,1894385.0
52,,228,Malawi,1068627.0
52,,232,Morocco,11695741.0
52,,236,Nigeria,241841673.0
52,,238,Rwanda,167989.0
52,,246,Sudan,5149.0
52,,247,Tanzania,55047797.0
52,,248,Togo,247689679.0
52,,257,Swaziland,2781017.0
52,,302,Denmark,958836.0
52,,311,Portugal,5178729.0
52,,323,Liechtenstein,7541.0
52,,328,Romania,1689146.0
52,,330,Sweden,544246.0
52,,331,Switzerland,172111.0
52,,334,Estonia,2078997.0
52,,335,Latvia,1174614.0
52,,343,Moldova,326784.0
52,,347,Ukraine,9345469.0
52,,352,Czechia（Czech Republic）,1740954.0
52,,353,Slovakia,8313.0
52,,354,North Macedonia,124342.0
52,,402,Argentina,6402365.0
52,,412,Chile,16926445.0
52,,413,Colombia,61613089.0
52,,416,Cuba,974884.0
52,,418,Dominican Republic,10994712.0
52,,419,Ecuador,12776454.0
52,,423,Guatemala,27894068.0
52,,426,Honduras,13269413.0
52,,432,Panama,5367501.0
52,,433,Paraguay,4927976.0
52,,434,Peru,12869254.0
52,,445,Venezuela,3246477.0
52,,603,Fiji,1744673.0
52,,609,New Zealand,1727366.0
52,,611,Papua New Guinea,29249.0
52,,613,Solomon Islands,370355.0
52,,619,Tuvalu,69656.0
52,,623,French Polynesia,130295.0
53,,103,Bangladesh,352719367.0
53,,106,Myanmar,47853351.0
53,,107,Cambodia,58020235.0
53,,114,Iraq,4553.0
53,,115,Israel,239122.0
53,,117,Jordan,19700.0
53,,121,"Macao,China",11093.0
53,,130,Qatar,366937.0
53,,131,Saudi Arabia,56348.0
53,,134,Sri Lanka,26096649.0
53,,201,Algeria,16259.0
53,,214,Djibouti,567955.0
53,,215,Egypt,1864358.0
53,,229,Mali,8935.0
53,,232,Morocco,244079.0
53,,236,Nigeria,6941934.0
53,,247,Tanzania,92338.0
53,,302,Denmark,37667.0
53,,311,Portugal,12451693.0
53,,328,Romania,573208.0
53,,330,Sweden,162933.0
53,,331,Switzerland,891.0
53,,347,Ukraine,245635.0
53,,352,Czechia（Czech Republic）,16457.0
53,,412,Chile,416526.0
53,,413,Colombia,3302913.0
53,,418,Dominican Republic,39863.0
53,,419,Ecuador,799.0
53,,432,Panama,3791.0
53,,434,Peru,315167.0
53,,603,Fiji,4995.0
53,,609,New Zealand,268601.0
53,,613,Solomon Islands,791.0
54,,101,Afghanistan,25929611.0
54,,103,Bangladesh,627132578.0
54,,105,Brunei,1252022.0
54,,106,Myanmar,219336034.0
54,,107,Cambodia,192588801.0
54,,114,Iraq,46934771.0
54,,115,Israel,23236717.0
54,,117,Jordan,41179143.0
54,,121,"Macao,China",276170.0
54,,128,Palestine,476811.0
54,,130,Qatar,3399341.0
54,,131,Saudi Arabia,143311354.0
54,,134,Sri Lanka,120621339.0
54,,144,Timor-Leste,33720.0
54,,146,Kyrgyzstan,76738980.0
54,,201,Algeria,89838443.0
54,,214,Djibouti,54442604.0
54,,215,Egypt,289422847.0
54,,216,Equatorial Guinea,167430.0
54,,226,Libya,11691452.0
54,,228,Malawi,7235021.0
54,,232,Morocco,57255585.0
54,,236,Nigeria,400370490.0
54,,238,Rwanda,299886.0
54,,246,Sudan,11730867.0
54,,247,Tanzania,82972893.0
54,,248,Togo,41895966.0
54,,251,Burkina Faso,1356915.0
54,,253,Zambia,44570.0
54,,257,Swaziland,240071.0
54,,302,Denmark,14914944.0
54,,308,Luxembourg,1692512.0
54,,311,Portugal,37270352.0
54,,328,Romania,33602168.0
54,,330,Sweden,3408572.0
54,,331,Switzerland,280138.0
54,,334,Estonia,2511159.0
54,,335,Latvia,7750821.0
54,,343,Moldova,1007298.0
54,,347,Ukraine,53745971.0
54,,352,Czechia（Czech Republic）,4417000.0
54,,353,Slovakia,1838639.0
54,,354,North Macedonia,3648408.0
54,,355,Bosnia and Herzegovina,1274726.0
54,,402,Argentina,32415213.0
54,,412,Chile,64085042.0
54,,413,Colombia,104087280.0
54,,416,Cuba,3955032.0
54,,418,Dominican Republic,18460062.0
54,,419,Ecuador,28391878.0
54,,423,Guatemala,32614016.0
54,,426,Honduras,4851820.0
54,,432,Panama,18513904.0
54,,433,Paraguay,19540929.0
54,,434,Peru,82328600.0
54,,439,Saint Vincent and the Grenadines,4475.0
54,,445,Venezuela,1866113.0
54,,449,"Bonaire, Sint Eustatius and Saba",31837.0
54,,504,Bermuda,1895921.0
54,,603,Fiji,2122066.0
54,,609,New Zealand,20508421.0
54,,611,Papua New Guinea,2248750.0
54,,613,Solomon Islands,232445.0
54,,620,The Federated States of Micronesia,40089.0
54,,623,French Polynesia,32306.0
55,,101,Afghanistan,5699372.0
55,,103,Bangladesh,783035654.0
55,,105,Brunei,165675.0
55,,106,Myanmar,252620371.0
55,,107,Cambodia,183566044.0
55,,114,Iraq,91334319.0
55,,115,Israel,58857066.0
55,,117,Jordan,16852214.0
55,,121,"Macao,China",977577.0
55,,128,Palestine,139325.0
55,,130,Qatar,826362.0
55,,131,Saudi Arabia,53908725.0
55,,134,Sri Lanka,88682285.0
55,,146,Kyrgyzstan,9347948.0
55,,201,Algeria,83033309.0
55,,214,Djibouti,25858331.0
55,,215,Egypt,164513850.0
55,,216,Equatorial Guinea,27222.0
55,,226,Libya,1097693.0
55,,228,Malawi,326589.0
55,,232,Morocco,43538733.0
55,,236,Nigeria,128712894.0
55,,246,Sudan,17600725.0
55,,247,Tanzania,19886894.0
55,,248,Togo,38922306.0
55,,253,Zambia,788401.0
55,,257,Swaziland,3637169.0
55,,302,Denmark,690831.0
55,,311,Portugal,9992441.0
55,,328,Romania,6851985.0
55,,330,Sweden,2442578.0
55,,331,Switzerland,690297.0
55,,334,Estonia,13638891.0
55,,335,Latvia,3150652.0
55,,347,Ukraine,15998829.0
55,,352,Czechia（Czech Republic）,541551.0
55,,353,Slovakia,2954.0
55,,354,North Macedonia,438251.0
55,,355,Bosnia and Herzegovina,214940.0
55,,402,Argentina,32577682.0
55,,412,Chile,21844487.0
55,,413,Colombia,46744164.0
55,,416,Cuba,484120.0
55,,418,Dominican Republic,18900629.0
55,,419,Ecuador,11909390.0
55,,423,Guatemala,84321100.0
55,,426,Honduras,8337310.0
55,,432,Panama,6923237.0
55,,433,Paraguay,8625752.0
55,,434,Peru,71961740.0
55,,445,Venezuela,280902.0
55,,602,Cook Islands,31147.0
55,,603,Fiji,3870751.0
55,,609,New Zealand,3706722.0
55,,611,Papua New Guinea,4944346.0
55,,613,Solomon Islands,426430.0
55,,623,French Polynesia,28949.0
56,,101,Afghanistan,140506.0
56,,103,Bangladesh,68492459.0
56,,105,Brunei,446642.0
56,,106,Myanmar,43205272.0
56,,107,Cambodia,44070159.0
56,,114,Iraq,6263172.0
56,,115,Israel,13548002.0
56,,117,Jordan,3252538.0
56,,121,"Macao,China",1051155.0
56,,128,Palestine,415350.0
56,,130,Qatar,5647399.0
56,,131,Saudi Arabia,34577375.0
56,,134,Sri Lanka,14325301.0
56,,144,Timor-Leste,306021.0
56,,146,Kyrgyzstan,9075089.0
56,,201,Algeria,15752735.0
56,,214,Djibouti,1970534.0
56,,215,Egypt,31110788.0
56,,216,Equatorial Guinea,7580.0
56,,226,Libya,1647305.0
56,,228,Malawi,779595.0
56,,229,Mali,840829.0
56,,232,Morocco,15310854.0
56,,236,Nigeria,35204728.0
56,,238,Rwanda,54350.0
56,,246,Sudan,2313265.0
56,,247,Tanzania,15838501.0
56,,248,Togo,470091.0
56,,251,Burkina Faso,11485.0
56,,253,Zambia,1617706.0
56,,302,Denmark,9804733.0
56,,308,Luxembourg,1764.0
56,,311,Portugal,4431648.0
56,,322,Iceland,157910.0
56,,328,Romania,4245320.0
56,,330,Sweden,14121706.0
56,,331,Switzerland,3079712.0
56,,334,Estonia,2728084.0
56,,335,Latvia,1315555.0
56,,343,Moldova,47473.0
56,,347,Ukraine,8895739.0
56,,352,Czechia（Czech Republic）,5715687.0
56,,353,Slovakia,1981412.0
56,,354,North Macedonia,41264.0
56,,355,Bosnia and Herzegovina,1024.0
56,,402,Argentina,4712181.0
56,,411,Cayman Islands,2647.0
56,,412,Chile,26251726.0
56,,413,Colombia,22984975.0
56,,416,Cuba,878928.0
56,,418,Dominican Republic,3758337.0
56,,419,Ecuador,8571770.0
56,,423,Guatemala,9191423.0
56,,426,Honduras,1708783.0
56,,432,Panama,4011217.0
56,,433,Paraguay,1797922.0
56,,434,Peru,27766659.0
56,,445,Venezuela,1338310.0
56,,447,Saint Kitts and Nevis,871.0
56,,603,Fiji,537503.0
56,,606,Nauru,10971.0
56,,608,Vanuatu,19375.0
56,,609,New Zealand,15548052.0
56,,611,Papua New Guinea,1514641.0
56,,613,Solomon Islands,30428.0
56,,620,The Federated States of Micronesia,3073.0
56,,623,French Polynesia,402143.0
57,,101,Afghanistan,43086.0
57,,103,Bangladesh,1655953.0
57,,105,Brunei,595606.0
57,,106,Myanmar,13915590.0
57,,107,Cambodia,2125660.0
57,,114,Iraq,8819019.0
57,,115,Israel,11354916.0
57,,117,Jordan,2453223.0
57,,121,"Macao,China",4226755.0
57,,128,Palestine,3306.0
57,,130,Qatar,3501925.0
57,,131,Saudi Arabia,41443855.0
57,,134,Sri Lanka,5946469.0
57,,144,Timor-Leste,45109.0
57,,146,Kyrgyzstan,692609.0
57,,201,Algeria,4491964.0
57,,214,Djibouti,2218643.0
57,,215,Egypt,3200740.0
57,,216,Equatorial Guinea,1500674.0
57,,226,Libya,2702445.0
57,,229,Mali,50414.0
57,,232,Morocco,2429298.0
57,,236,Nigeria,2495159.0
57,,246,Sudan,366185.0
57,,247,Tanzania,2236238.0
57,,248,Togo,716871.0
57,,251,Burkina Faso,106577.0
57,,253,Zambia,15493.0
57,,302,Denmark,2287778.0
57,,311,Portugal,2295819.0
57,,328,Romania,2864221.0
57,,330,Sweden,13625112.0
57,,331,Switzerland,2306462.0
57,,334,Estonia,86532.0
57,,335,Latvia,970803.0
57,,347,Ukraine,2242013.0
57,,352,Czechia（Czech Republic）,761692.0
57,,353,Slovakia,242240.0
57,,355,Bosnia and Herzegovina,488872.0
57,,402,Argentina,1774249.0
57,,411,Cayman Islands,243683.0
57,,412,Chile,27311586.0
57,,413,Colombia,5902570.0
57,,416,Cuba,101556.0
57,,418,Dominican Republic,593853.0
57,,419,Ecuador,9343958.0
57,,423,Guatemala,1362484.0
57,,426,Honduras,280158.0
57,,432,Panama,1728484.0
57,,433,Paraguay,911999.0
57,,434,Peru,10961296.0
57,,439,Saint Vincent and the Grenadines,24359.0
57,,603,Fiji,430175.0
57,,608,Vanuatu,7601.0
57,,609,New Zealand,13772162.0
57,,611,Papua New Guinea,381010.0
57,,613,Solomon Islands,1982.0
57,,620,The Federated States of Micronesia,57946.0
57,,623,French Polynesia,153438.0
58,,101,Afghanistan,483689.0
58,,103,Bangladesh,140276635.0
58,,105,Brunei,92936.0
58,,106,Myanmar,53818082.0
58,,107,Cambodia,80619930.0
58,,114,Iraq,15699525.0
58,,115,Israel,6902867.0
58,,117,Jordan,7843733.0
58,,121,"Macao,China",226207.0
58,,130,Qatar,1989856.0
58,,131,Saudi Arabia,21110721.0
58,,134,Sri Lanka,39707606.0
58,,146,Kyrgyzstan,9514334.0
58,,201,Algeria,11934099.0
58,,214,Djibouti,2132170.0
58,,215,Egypt,28461591.0
58,,226,Libya,1504491.0
58,,228,Malawi,18111.0
58,,232,Morocco,24143225.0
58,,236,Nigeria,77261023.0
58,,246,Sudan,994834.0
58,,247,Tanzania,2629124.0
58,,248,Togo,1626839.0
58,,253,Zambia,64995.0
58,,257,Swaziland,39649.0
58,,302,Denmark,2221353.0
58,,308,Luxembourg,33794.0
58,,311,Portugal,4740696.0
58,,322,Iceland,14525.0
58,,328,Romania,5023895.0
58,,330,Sweden,3627240.0
58,,331,Switzerland,652211.0
58,,334,Estonia,697360.0
58,,335,Latvia,1480055.0
58,,343,Moldova,16191.0
58,,347,Ukraine,7137043.0
58,,352,Czechia（Czech Republic）,478449.0
58,,353,Slovakia,426479.0
58,,355,Bosnia and Herzegovina,29265.0
58,,402,Argentina,6092193.0
58,,412,Chile,14320725.0
58,,413,Colombia,10043054.0
58,,416,Cuba,304478.0
58,,418,Dominican Republic,4395425.0
58,,419,Ecuador,4711194.0
58,,423,Guatemala,9481224.0
58,,426,Honduras,2008801.0
58,,432,Panama,1815228.0
58,,433,Paraguay,1670341.0
58,,434,Peru,12318880.0
58,,445,Venezuela,653382.0
58,,603,Fiji,339735.0
58,,608,Vanuatu,31299.0
58,,609,New Zealand,1877133.0
58,,611,Papua New Guinea,395216.0
58,,613,Solomon Islands,68606.0
58,,623,French Polynesia,2810.0
59,,101,Afghanistan,2606316.0
59,,103,Bangladesh,136916724.0
59,,105,Brunei,164079.0
59,,106,Myanmar,75636742.0
59,,107,Cambodia,43220618.0
59,,114,Iraq,9640474.0
59,,115,Israel,17095642.0
59,,117,Jordan,8162515.0
59,,121,"Macao,China",536957.0
59,,128,Palestine,269133.0
59,,130,Qatar,3015788.0
59,,131,Saudi Arabia,24052338.0
59,,134,Sri Lanka,29786747.0
59,,144,Timor-Leste,20394.0
59,,146,Kyrgyzstan,4378940.0
59,,201,Algeria,22996752.0
59,,214,Djibouti,1983191.0
59,,215,Egypt,48867555.0
59,,216,Equatorial Guinea,16364.0
59,,226,Libya,592340.0
59,,228,Malawi,42043.0
59,,229,Mali,359056.0
59,,232,Morocco,14407955.0
59,,236,Nigeria,44994322.0
59,,238,Rwanda,3032465.0
59,,246,Sudan,2813929.0
59,,247,Tanzania,6016245.0
59,,248,Togo,576078.0
59,,253,Zambia,415475.0
59,,302,Denmark,1759120.0
59,,311,Portugal,10470468.0
