商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,1519446
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,1460230
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,2359911443
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,5759474
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,3597441
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,220059
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,151847206
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,102081806
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,191016862
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,4604202
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,242098856
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2917246
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,312531
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,81909629
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,316435
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,1240587
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,14228397
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,192042707
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,79823525
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,4560
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,67814143
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,118637941
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,3809108
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,118931
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,4383049
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,2685
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,68864
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,369855
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,72165
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,289199
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,9434
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,411161
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,10041706
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,25056818
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,221135
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,11110
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,116920
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,54072
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,34603
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,2645460
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,8893947
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,33283
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,10356
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,12571043
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,14393568
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,6110
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,61155758
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,373230
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,9138715
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,17161
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,5962812
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,2697212
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,425,海地,16374
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,3858
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,110010
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,32450
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,136903201
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,18188280
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,214043
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,1766561
26,第26章 矿砂、矿渣及矿灰,110,中国香港,8259415
26,第26章 矿砂、矿渣及矿灰,111,印度,42410199
26,第26章 矿砂、矿渣及矿灰,112,印度尼西亚,283442935
26,第26章 矿砂、矿渣及矿灰,113,伊朗,1499267
26,第26章 矿砂、矿渣及矿灰,116,日本,1006428096
26,第26章 矿砂、矿渣及矿灰,122,马来西亚,87776636
26,第26章 矿砂、矿渣及矿灰,126,阿曼,189162
26,第26章 矿砂、矿渣及矿灰,132,新加坡,125383
26,第26章 矿砂、矿渣及矿灰,133,韩国,378949989
26,第26章 矿砂、矿渣及矿灰,136,泰国,58205824
26,第26章 矿砂、矿渣及矿灰,141,越南,2575608
26,第26章 矿砂、矿渣及矿灰,143,中国台湾,384218452
26,第26章 矿砂、矿渣及矿灰,145,哈萨克斯坦,38071
26,第26章 矿砂、矿渣及矿灰,149,乌兹别克斯坦,239400
26,第26章 矿砂、矿渣及矿灰,202,安哥拉,109349
26,第26章 矿砂、矿渣及矿灰,221,几内亚,5687639
26,第26章 矿砂、矿渣及矿灰,303,英国,380896
26,第26章 矿砂、矿渣及矿灰,304,德国,657581
26,第26章 矿砂、矿渣及矿灰,344,俄罗斯,46766155
26,第26章 矿砂、矿渣及矿灰,351,克罗地亚,290761
26,第26章 矿砂、矿渣及矿灰,502,美国,4933329
26,第26章 矿砂、矿渣及矿灰,601,澳大利亚,222595
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,38153554
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,5013250099
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,238682478
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1035305564
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,29069506
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,1700475808
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,12200513
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,1199224
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1817236845
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,958320
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,32524724
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,3377949807
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,1126094328
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,100196774
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,789240
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,857913934
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,542198534
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,37148745
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,2452671
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,57909397
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,29458817
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,159840
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,34558109
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,7567205
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,110387
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,3853889
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,64079608
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1426686
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,13080031
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,5292204
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,1211631158
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,262246
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,1068
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,234,纳米比亚,1283040
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,2542509
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,7811718
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,252274
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,395658
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,97832
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,138822300
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,214189012
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,346761553
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,109144668
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,238033
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,2645345
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,23315780
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,403,阿鲁巴,135373
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,836882
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,177010
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,246570
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,837803075
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,135458887
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,2682
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,641173
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,27214211
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,80417650
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,810502221
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,1008814649
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,32681883
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,1498892145
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,47062789
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,1432051
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,723027140
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,3186984
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,8499154
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,170418178
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3013092299
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,618275
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,690479592
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,1037574
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,720277333
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,452840637
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,99834573
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2641250
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,14151655
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1804230
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,34264
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,52068
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,7186456
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,6691593
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1367700
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,91717
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,6752914
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,17803837
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,15460234
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,6585374
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,2192028
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,9627723
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,670196
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,6675243
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,92377
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1195440
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,2389011
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,133736074
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,203329439
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1945544
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1287189643
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,6640895
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,47371844
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,40949
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索,88222
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,840044
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,482439
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,6574589
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,2324900
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,787780771
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,493268440
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,493857
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,89085
29,第29章 有机化学品,102,巴林,6139102
29,第29章 有机化学品,110,中国香港,166939974
29,第29章 有机化学品,111,印度,6327131888
29,第29章 有机化学品,112,印度尼西亚,1349621924
29,第29章 有机化学品,113,伊朗,115787554
29,第29章 有机化学品,116,日本,2068447701
29,第29章 有机化学品,119,老挝,13140019
29,第29章 有机化学品,120,黎巴嫩,19606282
29,第29章 有机化学品,122,马来西亚,636379079
29,第29章 有机化学品,125,尼泊尔,17080387
29,第29章 有机化学品,126,阿曼,190339865
29,第29章 有机化学品,132,新加坡,1686022789
29,第29章 有机化学品,133,韩国,2709260642
29,第29章 有机化学品,135,叙利亚,9043281
29,第29章 有机化学品,136,泰国,1167145020
29,第29章 有机化学品,139,也门,17422515
29,第29章 有机化学品,141,越南,1925337155
29,第29章 有机化学品,143,中国台湾,1199957759
29,第29章 有机化学品,145,哈萨克斯坦,85138625
29,第29章 有机化学品,148,土库曼斯坦,2520577
29,第29章 有机化学品,149,乌兹别克斯坦,65121065
29,第29章 有机化学品,150,格鲁吉亚,8257568
29,第29章 有机化学品,151,亚美尼亚,1022431
29,第29章 有机化学品,152,阿塞拜疆,3103340
29,第29章 有机化学品,202,安哥拉,14251903
29,第29章 有机化学品,204,博茨瓦纳,316
29,第29章 有机化学品,205,布隆迪,202099
29,第29章 有机化学品,206,喀麦隆,6354047
29,第29章 有机化学品,217,埃塞俄比亚,16405695
29,第29章 有机化学品,218,加蓬,1009446
29,第29章 有机化学品,221,几内亚,1587950
29,第29章 有机化学品,223,科特迪瓦,28745486
29,第29章 有机化学品,225,利比里亚,657715
29,第29章 有机化学品,230,毛里塔尼亚,3298672
29,第29章 有机化学品,231,毛里求斯,2820535
29,第29章 有机化学品,234,纳米比亚,3216954
29,第29章 有机化学品,237,留尼汪,1818209
29,第29章 有机化学品,240,塞内加尔,20164111
29,第29章 有机化学品,242,塞拉利昂,3263473
29,第29章 有机化学品,243,索马里,629754
29,第29章 有机化学品,249,突尼斯,27448447
29,第29章 有机化学品,259,马约特,156278
29,第29章 有机化学品,260,南苏丹,8780
29,第29章 有机化学品,303,英国,596741523
29,第29章 有机化学品,304,德国,1671383323
29,第29章 有机化学品,324,马耳他,20062964
29,第29章 有机化学品,344,俄罗斯,2265352259
29,第29章 有机化学品,351,克罗地亚,92653088
29,第29章 有机化学品,358,塞尔维亚,34534856
29,第29章 有机化学品,401,安提瓜和巴布达,404
29,第29章 有机化学品,403,阿鲁巴,750167
29,第29章 有机化学品,424,圭亚那,1652040
29,第29章 有机化学品,425,海地,558926
29,第29章 有机化学品,440,萨尔瓦多,31842041
29,第29章 有机化学品,441,苏里南,977994
29,第29章 有机化学品,502,美国,7234525090
29,第29章 有机化学品,601,澳大利亚,588561998
29,第29章 有机化学品,618,基里巴斯,218620
30,第30章 药品,102,巴林,933731
30,第30章 药品,104,不丹,222605
30,第30章 药品,110,中国香港,442250645
30,第30章 药品,111,印度,230422160
30,第30章 药品,112,印度尼西亚,68207648
30,第30章 药品,113,伊朗,16685962
30,第30章 药品,116,日本,190186699
30,第30章 药品,119,老挝,11234345
30,第30章 药品,120,黎巴嫩,4755951
30,第30章 药品,122,马来西亚,107534585
30,第30章 药品,125,尼泊尔,32620899
30,第30章 药品,126,阿曼,5950313
30,第30章 药品,132,新加坡,60927148
30,第30章 药品,133,韩国,184968684
30,第30章 药品,135,叙利亚,67086
30,第30章 药品,136,泰国,137037943
30,第30章 药品,139,也门,25725828
30,第30章 药品,141,越南,107952889
30,第30章 药品,143,中国台湾,29529043
30,第30章 药品,145,哈萨克斯坦,14159640
30,第30章 药品,148,土库曼斯坦,4689146
30,第30章 药品,149,乌兹别克斯坦,40545764
30,第30章 药品,150,格鲁吉亚,3189730
30,第30章 药品,151,亚美尼亚,610117
30,第30章 药品,152,阿塞拜疆,5467410
30,第30章 药品,202,安哥拉,17886947
30,第30章 药品,204,博茨瓦纳,64352
30,第30章 药品,205,布隆迪,2461
30,第30章 药品,206,喀麦隆,36406777
30,第30章 药品,212,科摩罗,2551578
30,第30章 药品,217,埃塞俄比亚,54317224
30,第30章 药品,218,加蓬,218253
30,第30章 药品,221,几内亚,11163624
30,第30章 药品,223,科特迪瓦,7437837
30,第30章 药品,225,利比里亚,9352094
30,第30章 药品,230,毛里塔尼亚,2796778
30,第30章 药品,231,毛里求斯,831893
30,第30章 药品,234,纳米比亚,1344543
30,第30章 药品,237,留尼汪,41971
30,第30章 药品,240,塞内加尔,13554275
30,第30章 药品,242,塞拉利昂,5057698
30,第30章 药品,243,索马里,13278150
30,第30章 药品,249,突尼斯,11599965
30,第30章 药品,259,马约特,6833
30,第30章 药品,260,南苏丹,2791928
30,第30章 药品,303,英国,210335659
30,第30章 药品,304,德国,352493274
30,第30章 药品,324,马耳他,420470
30,第30章 药品,344,俄罗斯,80103980
30,第30章 药品,351,克罗地亚,2815915
30,第30章 药品,358,塞尔维亚,3341963
30,第30章 药品,401,安提瓜和巴布达,150
30,第30章 药品,414,多米尼克,40075
30,第30章 药品,421,格林纳达,4982
30,第30章 药品,424,圭亚那,100003
30,第30章 药品,425,海地,1115065
30,第30章 药品,437,圣卢西亚,28927
30,第30章 药品,440,萨尔瓦多,5878319
30,第30章 药品,441,苏里南,105891
30,第30章 药品,502,美国,2087304396
30,第30章 药品,601,澳大利亚,230297201
30,第30章 药品,607,新喀里多尼亚,129212
31,第31章 肥料,110,中国香港,9360652
31,第31章 肥料,111,印度,18361693
31,第31章 肥料,112,印度尼西亚,276934986
31,第31章 肥料,113,伊朗,6718703
31,第31章 肥料,116,日本,160949193
31,第31章 肥料,119,老挝,110593207
31,第31章 肥料,120,黎巴嫩,1965097
31,第31章 肥料,122,马来西亚,61841955
31,第31章 肥料,125,尼泊尔,128143800
31,第31章 肥料,126,阿曼,2374952
31,第31章 肥料,132,新加坡,381081
31,第31章 肥料,133,韩国,53427168
31,第31章 肥料,135,叙利亚,705374
31,第31章 肥料,136,泰国,72891441
31,第31章 肥料,139,也门,9065403
31,第31章 肥料,141,越南,433858230
31,第31章 肥料,143,中国台湾,28444750
31,第31章 肥料,148,土库曼斯坦,820404
31,第31章 肥料,149,乌兹别克斯坦,908003
31,第31章 肥料,202,安哥拉,18163840
31,第31章 肥料,206,喀麦隆,10193046
31,第31章 肥料,217,埃塞俄比亚,121614697
31,第31章 肥料,223,科特迪瓦,6379100
31,第31章 肥料,230,毛里塔尼亚,10427
31,第31章 肥料,231,毛里求斯,489519
31,第31章 肥料,237,留尼汪,62152
31,第31章 肥料,240,塞内加尔,130809
31,第31章 肥料,249,突尼斯,2554998
31,第31章 肥料,303,英国,571673
31,第31章 肥料,304,德国,26602
31,第31章 肥料,344,俄罗斯,4086668
31,第31章 肥料,351,克罗地亚,774833
31,第31章 肥料,440,萨尔瓦多,39568101
31,第31章 肥料,502,美国,5448470
31,第31章 肥料,601,澳大利亚,403704864
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,1670475
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,3223
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,66415180
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,728783610
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,331155030
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,55619187
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,124567066
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,4227575
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,3429761
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,155154317
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1565372
