Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
57,Carpets and other textile floor coverings,413,Colombia,6121356.0
57,Carpets and other textile floor coverings,416,Cuba,20159.0
57,Carpets and other textile floor coverings,418,Dominican Republic,684835.0
57,Carpets and other textile floor coverings,419,Ecuador,1426766.0
57,Carpets and other textile floor coverings,423,Guatemala,456429.0
57,Carpets and other textile floor coverings,426,Honduras,641763.0
57,Carpets and other textile floor coverings,432,Panama,2438681.0
57,Carpets and other textile floor coverings,433,Paraguay,27199.0
57,Carpets and other textile floor coverings,434,Peru,3414339.0
57,Carpets and other textile floor coverings,438,Saint Martin (French Part),79267.0
57,Carpets and other textile floor coverings,445,Venezuela,497406.0
57,Carpets and other textile floor coverings,447,Saint Kitts and Nevis,5344.0
57,Carpets and other textile floor coverings,449,"Bonaire, Sint Eustatius and Saba",29514.0
57,Carpets and other textile floor coverings,603,Fiji,527945.0
57,Carpets and other textile floor coverings,609,New Zealand,12428190.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,94757.0
57,Carpets and other textile floor coverings,613,Solomon Islands,15430.0
57,Carpets and other textile floor coverings,622,Palau,63414.0
57,Carpets and other textile floor coverings,623,French Polynesia,606410.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,130621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,75128411.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,75931.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,23868705.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,33584739.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,11103138.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,5495109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,3577886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",639189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,229277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,17650811.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,29193309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,144,Timor-Leste,1667.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,8360638.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,4087684.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,2013482.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,26744642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,1765441.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,359394.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,11537804.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,46169912.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238,Rwanda,6734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,1343779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,3229974.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,1431732.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,251,Burkina Faso,8518.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,4756.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,2331331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,522.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,5865402.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,6286477.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,1511077.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,706835.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,607900.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,2650195.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,7868396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,316006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,1426484.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,32373.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,323491.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,5898865.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,7401968.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,7602440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,162931.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,3207947.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,5024279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,3041787.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,2200402.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,1569482.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,403958.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,6903987.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,2052119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,599,Other North American Territories,1496.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,490062.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,1424.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1559149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,100006.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,785624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,79969659.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,56902.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,26355728.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,24240690.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,12539112.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,10023556.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,3779708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",204773.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,391374.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,1217737.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,16868009.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,29265342.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,69192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,5233515.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,17254214.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,3106288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,32657294.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,3874.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,414456.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,170784.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,8690.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,13528171.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,35473982.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,34878.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,2310828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,9041966.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,312536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,4471.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,792612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,2217535.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,7008612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,462025.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",323,Liechtenstein,2268736.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,10483480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4490593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,996684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,4261692.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,9349350.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,126005.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,20366824.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,8293037.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1786548.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,43045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,14210245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,14933759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,32087362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,989623.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,4895766.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,6969186.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,5345334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,1140338.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,1312310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,2174268.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,25503646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,1955916.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,245785.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,4706.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,5909824.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,346064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,904.0
60,Knitted or crocheted fabrics,103,Bangladesh,259291503.0
60,Knitted or crocheted fabrics,105,Brunei,417118.0
60,Knitted or crocheted fabrics,106,Myanmar,105580177.0
60,Knitted or crocheted fabrics,107,Cambodia,469447784.0
60,Knitted or crocheted fabrics,114,Iraq,38628945.0
60,Knitted or crocheted fabrics,115,Israel,28246757.0
60,Knitted or crocheted fabrics,117,Jordan,41233380.0
60,Knitted or crocheted fabrics,121,"Macao,China",9667487.0
60,Knitted or crocheted fabrics,128,Palestine,138033.0
60,Knitted or crocheted fabrics,130,Qatar,261128.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,27431066.0
60,Knitted or crocheted fabrics,134,Sri Lanka,135568812.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,145413961.0
60,Knitted or crocheted fabrics,201,Algeria,41068033.0
60,Knitted or crocheted fabrics,214,Djibouti,8359070.0
60,Knitted or crocheted fabrics,215,Egypt,131922146.0
60,Knitted or crocheted fabrics,226,Libya,250525.0
60,Knitted or crocheted fabrics,228,Malawi,8018.0
60,Knitted or crocheted fabrics,232,Morocco,93100359.0
60,Knitted or crocheted fabrics,236,Nigeria,24808689.0
60,Knitted or crocheted fabrics,238,Rwanda,193510.0
60,Knitted or crocheted fabrics,246,Sudan,2405602.0
60,Knitted or crocheted fabrics,247,Tanzania,7338086.0
60,Knitted or crocheted fabrics,248,Togo,1747837.0
60,Knitted or crocheted fabrics,302,Denmark,3577670.0
60,Knitted or crocheted fabrics,311,Portugal,5931946.0
60,Knitted or crocheted fabrics,322,Iceland,26416.0
60,Knitted or crocheted fabrics,328,Romania,4825643.0
60,Knitted or crocheted fabrics,330,Sweden,513016.0
60,Knitted or crocheted fabrics,331,Switzerland,107632.0
60,Knitted or crocheted fabrics,334,Estonia,5340028.0
60,Knitted or crocheted fabrics,335,Latvia,3421732.0
60,Knitted or crocheted fabrics,343,Moldova,662500.0
60,Knitted or crocheted fabrics,347,Ukraine,25160907.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1884596.0
60,Knitted or crocheted fabrics,353,Slovakia,996230.0
60,Knitted or crocheted fabrics,354,North Macedonia,717287.0
60,Knitted or crocheted fabrics,402,Argentina,29965091.0
60,Knitted or crocheted fabrics,412,Chile,31996373.0
60,Knitted or crocheted fabrics,413,Colombia,32964589.0
60,Knitted or crocheted fabrics,416,Cuba,651629.0
60,Knitted or crocheted fabrics,418,Dominican Republic,5752762.0
60,Knitted or crocheted fabrics,419,Ecuador,14929148.0
60,Knitted or crocheted fabrics,423,Guatemala,28745836.0
60,Knitted or crocheted fabrics,426,Honduras,10568107.0
60,Knitted or crocheted fabrics,432,Panama,1904439.0
60,Knitted or crocheted fabrics,433,Paraguay,8234104.0
60,Knitted or crocheted fabrics,434,Peru,18081802.0
60,Knitted or crocheted fabrics,445,Venezuela,4139869.0
60,Knitted or crocheted fabrics,603,Fiji,939590.0
60,Knitted or crocheted fabrics,609,New Zealand,1461234.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,272051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,14241806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,48406668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,2688331.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,29850206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,35371709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,592873776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,702863564.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,307958092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",19503604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,1303093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,21527753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,898562816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,21018916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,827523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,701431468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,249383971.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,46879035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,206420585.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,115147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,140019621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,9045545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,21930842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,72147566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,1499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,30144124.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,71548963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,38406499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,41232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,172992.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,46262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,226721666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,10323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,33489668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,2112916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,61438.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,30389298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,251271248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,62583828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,19021239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,9807832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1222664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,38648700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,43198483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,73246973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,427531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,28719640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,29672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,558255309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,108255569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,4223596.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,37184739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,16089875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,28680506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,6778448.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,383618767.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,3542937.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,71548838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),106914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,44330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,25559553.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,7254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",1419636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,636702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,3789355.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,796385.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,163684404.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,5903251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,499618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,278817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,42273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,165275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,6626176.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,102868753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,1988326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,8501003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,6422326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,348837508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,278344498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,176803484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",86348883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,109105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,17278505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,698496629.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,18661790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,2606136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,1858301074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,107814549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,42757708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,128550524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,22970.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,113078492.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,17641681.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,2260593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,9205592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,429587618.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,20239219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,148360204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,104036900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,319336.0
