商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,119,老挝,5739007
32,第32章 鞣料浸膏...,120,黎巴嫩,3316360
32,第32章 鞣料浸膏...,122,马来西亚,156180929
32,第32章 鞣料浸膏...,125,尼泊尔,3963181
32,第32章 鞣料浸膏...,126,阿曼,11487881
32,第32章 鞣料浸膏...,132,新加坡,82081746
32,第32章 鞣料浸膏...,133,韩国,259928434
32,第32章 鞣料浸膏...,135,叙利亚,2800892
32,第32章 鞣料浸膏...,136,泰国,192644775
32,第32章 鞣料浸膏...,139,也门,4455478
32,第32章 鞣料浸膏...,141,越南,455742834
32,第32章 鞣料浸膏...,143,中国台湾,127566341
32,第32章 鞣料浸膏...,145,哈萨克斯坦,23640136
32,第32章 鞣料浸膏...,148,土库曼斯坦,270761
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,29038634
32,第32章 鞣料浸膏...,150,格鲁吉亚,7105683
32,第32章 鞣料浸膏...,151,亚美尼亚,1331573
32,第32章 鞣料浸膏...,152,阿塞拜疆,2843445
32,第32章 鞣料浸膏...,202,安哥拉,6458209
32,第32章 鞣料浸膏...,204,博茨瓦纳,57005
32,第32章 鞣料浸膏...,205,布隆迪,24818
32,第32章 鞣料浸膏...,206,喀麦隆,4807119
32,第32章 鞣料浸膏...,212,科摩罗,443889
32,第32章 鞣料浸膏...,217,埃塞俄比亚,10272062
32,第32章 鞣料浸膏...,218,加蓬,1798946
32,第32章 鞣料浸膏...,221,几内亚,4379924
32,第32章 鞣料浸膏...,223,科特迪瓦,8000167
32,第32章 鞣料浸膏...,225,利比里亚,45155560
32,第32章 鞣料浸膏...,230,毛里塔尼亚,534155
32,第32章 鞣料浸膏...,231,毛里求斯,674312
32,第32章 鞣料浸膏...,234,纳米比亚,136398
32,第32章 鞣料浸膏...,237,留尼汪,107030
32,第32章 鞣料浸膏...,240,塞内加尔,3224668
32,第32章 鞣料浸膏...,242,塞拉利昂,2049299
32,第32章 鞣料浸膏...,243,索马里,78262
32,第32章 鞣料浸膏...,249,突尼斯,7126508
32,第32章 鞣料浸膏...,259,马约特,3544
32,第32章 鞣料浸膏...,260,南苏丹,65097
32,第32章 鞣料浸膏...,303,英国,59730323
32,第32章 鞣料浸膏...,304,德国,67965790
32,第32章 鞣料浸膏...,324,马耳他,6125149
32,第32章 鞣料浸膏...,344,俄罗斯,284493052
32,第32章 鞣料浸膏...,351,克罗地亚,3333662
32,第32章 鞣料浸膏...,358,塞尔维亚,2257711
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,76212
32,第32章 鞣料浸膏...,403,阿鲁巴,276
32,第32章 鞣料浸膏...,414,多米尼克,34050
32,第32章 鞣料浸膏...,417,库拉索,36691
32,第32章 鞣料浸膏...,420,法属圭亚那,90031
32,第32章 鞣料浸膏...,421,格林纳达,187224
32,第32章 鞣料浸膏...,424,圭亚那,1551852
32,第32章 鞣料浸膏...,425,海地,211894
32,第32章 鞣料浸膏...,428,马提尼克,3987
32,第32章 鞣料浸膏...,437,圣卢西亚,4014
32,第32章 鞣料浸膏...,440,萨尔瓦多,9643779
32,第32章 鞣料浸膏...,441,苏里南,342364
32,第32章 鞣料浸膏...,502,美国,262121928
32,第32章 鞣料浸膏...,601,澳大利亚,56419628
32,第32章 鞣料浸膏...,607,新喀里多尼亚,19895
32,第32章 鞣料浸膏...,618,基里巴斯,9255
33,第33章 精油及香...,102,巴林,1150315
33,第33章 精油及香...,110,中国香港,536531545
33,第33章 精油及香...,111,印度,151047916
33,第33章 精油及香...,112,印度尼西亚,336392417
33,第33章 精油及香...,113,伊朗,3260770
33,第33章 精油及香...,116,日本,288166048
33,第33章 精油及香...,119,老挝,7346053
33,第33章 精油及香...,120,黎巴嫩,846341
33,第33章 精油及香...,122,马来西亚,244348970
33,第33章 精油及香...,125,尼泊尔,1657324
33,第33章 精油及香...,126,阿曼,1368780
33,第33章 精油及香...,132,新加坡,79993307
33,第33章 精油及香...,133,韩国,133445426
33,第33章 精油及香...,136,泰国,135366587
33,第33章 精油及香...,139,也门,3523768
33,第33章 精油及香...,141,越南,111243415
33,第33章 精油及香...,143,中国台湾,97649957
33,第33章 精油及香...,145,哈萨克斯坦,10408882
33,第33章 精油及香...,148,土库曼斯坦,992796
33,第33章 精油及香...,149,乌兹别克斯坦,8026152
33,第33章 精油及香...,150,格鲁吉亚,882737
33,第33章 精油及香...,151,亚美尼亚,1875202
33,第33章 精油及香...,152,阿塞拜疆,1459337
33,第33章 精油及香...,202,安哥拉,4588706
33,第33章 精油及香...,204,博茨瓦纳,128245
33,第33章 精油及香...,206,喀麦隆,2786342
33,第33章 精油及香...,212,科摩罗,27509
33,第33章 精油及香...,217,埃塞俄比亚,3053263
33,第33章 精油及香...,218,加蓬,110599
33,第33章 精油及香...,221,几内亚,3001586
33,第33章 精油及香...,223,科特迪瓦,4766437
33,第33章 精油及香...,225,利比里亚,1610353
33,第33章 精油及香...,230,毛里塔尼亚,40851
33,第33章 精油及香...,231,毛里求斯,472796
33,第33章 精油及香...,234,纳米比亚,81869
33,第33章 精油及香...,237,留尼汪,27956
33,第33章 精油及香...,240,塞内加尔,6928988
33,第33章 精油及香...,242,塞拉利昂,1731086
33,第33章 精油及香...,243,索马里,1694836
33,第33章 精油及香...,245,西撒哈拉,223
33,第33章 精油及香...,249,突尼斯,1219246
33,第33章 精油及香...,260,南苏丹,51072
33,第33章 精油及香...,303,英国,269270072
33,第33章 精油及香...,304,德国,65172984
33,第33章 精油及香...,324,马耳他,389106
33,第33章 精油及香...,344,俄罗斯,166813992
33,第33章 精油及香...,351,克罗地亚,1399251
33,第33章 精油及香...,358,塞尔维亚,1183740
33,第33章 精油及香...,401,安提瓜和巴布达,76455
33,第33章 精油及香...,403,阿鲁巴,3275
33,第33章 精油及香...,420,法属圭亚那,2961
33,第33章 精油及香...,424,圭亚那,1782531
33,第33章 精油及香...,425,海地,10231086
33,第33章 精油及香...,428,马提尼克,44560
33,第33章 精油及香...,437,圣卢西亚,24098
33,第33章 精油及香...,440,萨尔瓦多,1087241
33,第33章 精油及香...,441,苏里南,1453840
33,第33章 精油及香...,502,美国,879637881
33,第33章 精油及香...,601,澳大利亚,115133580
33,第33章 精油及香...,607,新喀里多尼亚,70156
34,第34章 肥皂、有...,102,巴林,4903102
34,第34章 肥皂、有...,110,中国香港,112244639
34,第34章 肥皂、有...,111,印度,115768660
34,第34章 肥皂、有...,112,印度尼西亚,143664100
34,第34章 肥皂、有...,113,伊朗,11382527
34,第34章 肥皂、有...,116,日本,236740234
34,第34章 肥皂、有...,119,老挝,4365408
34,第34章 肥皂、有...,120,黎巴嫩,2426044
34,第34章 肥皂、有...,122,马来西亚,167606911
34,第34章 肥皂、有...,125,尼泊尔,1954105
34,第34章 肥皂、有...,126,阿曼,8585707
34,第34章 肥皂、有...,132,新加坡,71163529
34,第34章 肥皂、有...,133,韩国,126155753
34,第34章 肥皂、有...,135,叙利亚,616478
34,第34章 肥皂、有...,136,泰国,193015306
34,第34章 肥皂、有...,139,也门,10613290
34,第34章 肥皂、有...,141,越南,312822684
34,第34章 肥皂、有...,143,中国台湾,101119645
34,第34章 肥皂、有...,145,哈萨克斯坦,27932171
34,第34章 肥皂、有...,148,土库曼斯坦,1221180
34,第34章 肥皂、有...,149,乌兹别克斯坦,18328039
34,第34章 肥皂、有...,150,格鲁吉亚,1912450
34,第34章 肥皂、有...,151,亚美尼亚,491581
34,第34章 肥皂、有...,152,阿塞拜疆,1947701
34,第34章 肥皂、有...,202,安哥拉,5808531
34,第34章 肥皂、有...,204,博茨瓦纳,232521
34,第34章 肥皂、有...,205,布隆迪,710
34,第34章 肥皂、有...,206,喀麦隆,5862618
34,第34章 肥皂、有...,212,科摩罗,28495
34,第34章 肥皂、有...,217,埃塞俄比亚,5858093
34,第34章 肥皂、有...,218,加蓬,4596253
34,第34章 肥皂、有...,221,几内亚,14103541
34,第34章 肥皂、有...,223,科特迪瓦,8267142
34,第34章 肥皂、有...,225,利比里亚,3785227
34,第34章 肥皂、有...,230,毛里塔尼亚,1431388
34,第34章 肥皂、有...,231,毛里求斯,4015772
34,第34章 肥皂、有...,234,纳米比亚,440481
34,第34章 肥皂、有...,237,留尼汪,109271
34,第34章 肥皂、有...,240,塞内加尔,5290619
34,第34章 肥皂、有...,242,塞拉利昂,2127451
34,第34章 肥皂、有...,243,索马里,13505542
34,第34章 肥皂、有...,249,突尼斯,1206462
34,第34章 肥皂、有...,259,马约特,140770
34,第34章 肥皂、有...,260,南苏丹,1357136
34,第34章 肥皂、有...,303,英国,134481582
34,第34章 肥皂、有...,304,德国,64087742
34,第34章 肥皂、有...,324,马耳他,716975
34,第34章 肥皂、有...,344,俄罗斯,258321167
34,第34章 肥皂、有...,351,克罗地亚,1490855
34,第34章 肥皂、有...,358,塞尔维亚,2278177
34,第34章 肥皂、有...,401,安提瓜和巴布达,630814
34,第34章 肥皂、有...,403,阿鲁巴,161393
34,第34章 肥皂、有...,414,多米尼克,96287
34,第34章 肥皂、有...,417,库拉索,206990
34,第34章 肥皂、有...,420,法属圭亚那,211264
34,第34章 肥皂、有...,421,格林纳达,97108
34,第34章 肥皂、有...,424,圭亚那,4044040
34,第34章 肥皂、有...,425,海地,1413685
34,第34章 肥皂、有...,428,马提尼克,4982
34,第34章 肥皂、有...,437,圣卢西亚,307724
34,第34章 肥皂、有...,440,萨尔瓦多,7766203
34,第34章 肥皂、有...,441,苏里南,1452884
34,第34章 肥皂、有...,502,美国,469621955
34,第34章 肥皂、有...,601,澳大利亚,175332982
34,第34章 肥皂、有...,607,新喀里多尼亚,405256
34,第34章 肥皂、有...,618,基里巴斯,190790
35,第35章 蛋白类物...,102,巴林,1139118
35,第35章 蛋白类物...,110,中国香港,71435469
35,第35章 蛋白类物...,111,印度,221119189
35,第35章 蛋白类物...,112,印度尼西亚,124322260
35,第35章 蛋白类物...,113,伊朗,18032341
35,第35章 蛋白类物...,116,日本,97242116
35,第35章 蛋白类物...,119,老挝,3145137
35,第35章 蛋白类物...,120,黎巴嫩,1815602
35,第35章 蛋白类物...,122,马来西亚,76523310
35,第35章 蛋白类物...,125,尼泊尔,2062632
35,第35章 蛋白类物...,126,阿曼,4018272
35,第35章 蛋白类物...,132,新加坡,32526020
35,第35章 蛋白类物...,133,韩国,78368177
35,第35章 蛋白类物...,135,叙利亚,750637
35,第35章 蛋白类物...,136,泰国,117103497
35,第35章 蛋白类物...,139,也门,2325175
35,第35章 蛋白类物...,141,越南,362037280
35,第35章 蛋白类物...,143,中国台湾,75341557
35,第35章 蛋白类物...,145,哈萨克斯坦,11899239
35,第35章 蛋白类物...,148,土库曼斯坦,468383
35,第35章 蛋白类物...,149,乌兹别克斯坦,16535274
35,第35章 蛋白类物...,150,格鲁吉亚,2108664
35,第35章 蛋白类物...,151,亚美尼亚,482693
35,第35章 蛋白类物...,152,阿塞拜疆,1327389
35,第35章 蛋白类物...,202,安哥拉,5648816
35,第35章 蛋白类物...,204,博茨瓦纳,27045
35,第35章 蛋白类物...,206,喀麦隆,2571571
35,第35章 蛋白类物...,212,科摩罗,4504
35,第35章 蛋白类物...,217,埃塞俄比亚,4454245
35,第35章 蛋白类物...,218,加蓬,271192
35,第35章 蛋白类物...,221,几内亚,2063498
35,第35章 蛋白类物...,223,科特迪瓦,2695387
35,第35章 蛋白类物...,225,利比里亚,254700
35,第35章 蛋白类物...,230,毛里塔尼亚,261472
35,第35章 蛋白类物...,231,毛里求斯,1514636
35,第35章 蛋白类物...,234,纳米比亚,9369
35,第35章 蛋白类物...,237,留尼汪,11490
35,第35章 蛋白类物...,240,塞内加尔,3074885
35,第35章 蛋白类物...,242,塞拉利昂,356962
35,第35章 蛋白类物...,243,索马里,317432
35,第35章 蛋白类物...,249,突尼斯,1947931
35,第35章 蛋白类物...,259,马约特,4118
35,第35章 蛋白类物...,260,南苏丹,141505
35,第35章 蛋白类物...,303,英国,25277158
35,第35章 蛋白类物...,304,德国,47312833
35,第35章 蛋白类物...,324,马耳他,43379
35,第35章 蛋白类物...,344,俄罗斯,198360248
35,第35章 蛋白类物...,351,克罗地亚,2030373
35,第35章 蛋白类物...,358,塞尔维亚,3098547
35,第35章 蛋白类物...,401,安提瓜和巴布达,371601
35,第35章 蛋白类物...,403,阿鲁巴,27102
35,第35章 蛋白类物...,421,格林纳达,17083
35,第35章 蛋白类物...,424,圭亚那,498487
35,第35章 蛋白类物...,425,海地,1807372
35,第35章 蛋白类物...,428,马提尼克,14693
35,第35章 蛋白类物...,437,圣卢西亚,19471
35,第35章 蛋白类物...,440,萨尔瓦多,1364792
35,第35章 蛋白类物...,441,苏里南,17156
35,第35章 蛋白类物...,502,美国,250354772
35,第35章 蛋白类物...,601,澳大利亚,50482330
35,第35章 蛋白类物...,607,新喀里多尼亚,23726
35,第35章 蛋白类物...,618,基里巴斯,9255
36,第36章 炸药；烟...,112,印度尼西亚,44192404
36,第36章 炸药；烟...,116,日本,13362125
36,第36章 炸药；烟...,122,马来西亚,94366547
36,第36章 炸药；烟...,132,新加坡,1051706
36,第36章 炸药；烟...,133,韩国,4111423
36,第36章 炸药；烟...,136,泰国,31446866
36,第36章 炸药；烟...,141,越南,4609724
36,第36章 炸药；烟...,143,中国台湾,15778930
36,第36章 炸药；烟...,145,哈萨克斯坦,2208308
36,第36章 炸药；烟...,150,格鲁吉亚,1920364
36,第36章 炸药；烟...,151,亚美尼亚,1294776
36,第36章 炸药；烟...,152,阿塞拜疆,481915
36,第36章 炸药；烟...,231,毛里求斯,4620666
36,第36章 炸药；烟...,303,英国,1480675
36,第36章 炸药；烟...,304,德国,4087997
36,第36章 炸药；烟...,344,俄罗斯,40594018
36,第36章 炸药；烟...,351,克罗地亚,401980
36,第36章 炸药；烟...,440,萨尔瓦多,1643720
36,第36章 炸药；烟...,502,美国,371205635
36,第36章 炸药；烟...,601,澳大利亚,5441557
37,第37章 照相及电...,102,巴林,367415
37,第37章 照相及电...,110,中国香港,15361157
37,第37章 照相及电...,111,印度,81884299
37,第37章 照相及电...,112,印度尼西亚,23232446
37,第37章 照相及电...,113,伊朗,1743768
37,第37章 照相及电...,116,日本,24110152
37,第37章 照相及电...,119,老挝,9030
37,第37章 照相及电...,120,黎巴嫩,1644526
37,第37章 照相及电...,122,马来西亚,11968804
37,第37章 照相及电...,125,尼泊尔,1980909
37,第37章 照相及电...,126,阿曼,214373
37,第37章 照相及电...,132,新加坡,11342424
37,第37章 照相及电...,133,韩国,75115196
37,第37章 照相及电...,135,叙利亚,268754
37,第37章 照相及电...,136,泰国,29614679
37,第37章 照相及电...,139,也门,454814
37,第37章 照相及电...,141,越南,57002746
37,第37章 照相及电...,143,中国台湾,43442812
37,第37章 照相及电...,145,哈萨克斯坦,11100089
37,第37章 照相及电...,148,土库曼斯坦,120537
37,第37章 照相及电...,149,乌兹别克斯坦,2319887
37,第37章 照相及电...,150,格鲁吉亚,684359
37,第37章 照相及电...,151,亚美尼亚,220495
37,第37章 照相及电...,152,阿塞拜疆,879279
37,第37章 照相及电...,202,安哥拉,18138
37,第37章 照相及电...,204,博茨瓦纳,34883
37,第37章 照相及电...,206,喀麦隆,448626
37,第37章 照相及电...,217,埃塞俄比亚,516853
37,第37章 照相及电...,218,加蓬,49562
37,第37章 照相及电...,221,几内亚,72631
37,第37章 照相及电...,223,科特迪瓦,191495
37,第37章 照相及电...,225,利比里亚,22452
37,第37章 照相及电...,230,毛里塔尼亚,12459
37,第37章 照相及电...,231,毛里求斯,52509
37,第37章 照相及电...,240,塞内加尔,146678
37,第37章 照相及电...,243,索马里,11911
37,第37章 照相及电...,249,突尼斯,1605801
37,第37章 照相及电...,303,英国,3499339
37,第37章 照相及电...,304,德国,4797302
37,第37章 照相及电...,344,俄罗斯,43684696
37,第37章 照相及电...,351,克罗地亚,2253363
37,第37章 照相及电...,358,塞尔维亚,1232491
37,第37章 照相及电...,424,圭亚那,19364
37,第37章 照相及电...,425,海地,26126
37,第37章 照相及电...,440,萨尔瓦多,567877
37,第37章 照相及电...,502,美国,23208788
37,第37章 照相及电...,601,澳大利亚,10284196
38,第38章 杂项化学...,102,巴林,6056297
38,第38章 杂项化学...,104,不丹,5097
38,第38章 杂项化学...,110,中国香港,249562352
38,第38章 杂项化学...,111,印度,658752514
38,第38章 杂项化学...,112,印度尼西亚,814209698
38,第38章 杂项化学...,113,伊朗,72569179
38,第38章 杂项化学...,116,日本,872507517
38,第38章 杂项化学...,119,老挝,56287962
38,第38章 杂项化学...,120,黎巴嫩,9079842
38,第38章 杂项化学...,122,马来西亚,537675549
38,第38章 杂项化学...,125,尼泊尔,8656708
38,第38章 杂项化学...,126,阿曼,29653321
38,第38章 杂项化学...,132,新加坡,521625660
38,第38章 杂项化学...,133,韩国,957509894
38,第38章 杂项化学...,135,叙利亚,873075
38,第38章 杂项化学...,136,泰国,718777754
38,第38章 杂项化学...,139,也门,13731236
38,第38章 杂项化学...,141,越南,757625335
38,第38章 杂项化学...,143,中国台湾,529270240
38,第38章 杂项化学...,145,哈萨克斯坦,82495454
38,第38章 杂项化学...,148,土库曼斯坦,15395168
38,第38章 杂项化学...,149,乌兹别克斯坦,33035957
38,第38章 杂项化学...,150,格鲁吉亚,16190843
38,第38章 杂项化学...,151,亚美尼亚,3536837
38,第38章 杂项化学...,152,阿塞拜疆,5378607
38,第38章 杂项化学...,202,安哥拉,15254810
38,第38章 杂项化学...,204,博茨瓦纳,1229670
38,第38章 杂项化学...,205,布隆迪,467738
38,第38章 杂项化学...,206,喀麦隆,52642741
38,第38章 杂项化学...,212,科摩罗,50620
38,第38章 杂项化学...,217,埃塞俄比亚,28616539
38,第38章 杂项化学...,218,加蓬,2517292
38,第38章 杂项化学...,221,几内亚,29975012
38,第38章 杂项化学...,223,科特迪瓦,65455395
38,第38章 杂项化学...,225,利比里亚,4378290
38,第38章 杂项化学...,230,毛里塔尼亚,2248424
38,第38章 杂项化学...,231,毛里求斯,1999124
38,第38章 杂项化学...,234,纳米比亚,4328749
38,第38章 杂项化学...,237,留尼汪,187620
38,第38章 杂项化学...,240,塞内加尔,26331141
38,第38章 杂项化学...,242,塞拉利昂,2027779
38,第38章 杂项化学...,243,索马里,6207992
38,第38章 杂项化学...,249,突尼斯,3988415
38,第38章 杂项化学...,260,南苏丹,8721331
38,第38章 杂项化学...,303,英国,123746030
38,第38章 杂项化学...,304,德国,321232463
38,第38章 杂项化学...,324,马耳他,168573
38,第38章 杂项化学...,344,俄罗斯,731988780
38,第38章 杂项化学...,351,克罗地亚,24668333
38,第38章 杂项化学...,358,塞尔维亚,27324773
38,第38章 杂项化学...,401,安提瓜和巴布达,13396
38,第38章 杂项化学...,403,阿鲁巴,138
38,第38章 杂项化学...,417,库拉索,240919
38,第38章 杂项化学...,424,圭亚那,1427610
38,第38章 杂项化学...,425,海地,2060938
38,第38章 杂项化学...,437,圣卢西亚,8650
38,第38章 杂项化学...,440,萨尔瓦多,7147160
38,第38章 杂项化学...,441,苏里南,8776463
38,第38章 杂项化学...,502,美国,1605465805
38,第38章 杂项化学...,601,澳大利亚,471565311
38,第38章 杂项化学...,607,新喀里多尼亚,164225
38,第38章 杂项化学...,618,基里巴斯,2678
39,第39章 塑料及其...,102,巴林,44561371
39,第39章 塑料及其...,104,不丹,97129
39,第39章 塑料及其...,110,中国香港,1189811824
39,第39章 塑料及其...,111,印度,3670624876
39,第39章 塑料及其...,112,印度尼西亚,2628097671
39,第39章 塑料及其...,113,伊朗,198469635
39,第39章 塑料及其...,116,日本,3415059809
39,第39章 塑料及其...,119,老挝,71619863
39,第39章 塑料及其...,120,黎巴嫩,61464954
39,第39章 塑料及其...,122,马来西亚,3239050093
39,第39章 塑料及其...,125,尼泊尔,91253159
39,第39章 塑料及其...,126,阿曼,154070043
39,第39章 塑料及其...,132,新加坡,1735735910
39,第39章 塑料及其...,133,韩国,2876987697
39,第39章 塑料及其...,135,叙利亚,9873175
39,第39章 塑料及其...,136,泰国,3088245694
39,第39章 塑料及其...,139,也门,95370864
39,第39章 塑料及其...,141,越南,5429063469
39,第39章 塑料及其...,143,中国台湾,1344782598
39,第39章 塑料及其...,145,哈萨克斯坦,667676137
39,第39章 塑料及其...,148,土库曼斯坦,39450943
39,第39章 塑料及其...,149,乌兹别克斯坦,290552676
39,第39章 塑料及其...,150,格鲁吉亚,50433901
39,第39章 塑料及其...,151,亚美尼亚,15134934
39,第39章 塑料及其...,152,阿塞拜疆,58586036
39,第39章 塑料及其...,202,安哥拉,146999492
39,第39章 塑料及其...,204,博茨瓦纳,8987241
39,第39章 塑料及其...,205,布隆迪,5584517
39,第39章 塑料及其...,206,喀麦隆,150928623
39,第39章 塑料及其...,212,科摩罗,8587507
39,第39章 塑料及其...,217,埃塞俄比亚,98128109
39,第39章 塑料及其...,218,加蓬,31060551
39,第39章 塑料及其...,221,几内亚,89779706
39,第39章 塑料及其...,223,科特迪瓦,172229439
39,第39章 塑料及其...,225,利比里亚,13797238
39,第39章 塑料及其...,230,毛里塔尼亚,18107751
39,第39章 塑料及其...,231,毛里求斯,68135653
39,第39章 塑料及其...,234,纳米比亚,14676105
39,第39章 塑料及其...,237,留尼汪,6530424
39,第39章 塑料及其...,240,塞内加尔,206930964
39,第39章 塑料及其...,242,塞拉利昂,28151760
39,第39章 塑料及其...,243,索马里,43089364
39,第39章 塑料及其...,245,西撒哈拉,94875
39,第39章 塑料及其...,249,突尼斯,150626379
39,第39章 塑料及其...,259,马约特,3007303
39,第39章 塑料及其...,260,南苏丹,2144764
39,第39章 塑料及其...,303,英国,1555253564
39,第39章 塑料及其...,304,德国,1653446267
39,第39章 塑料及其...,324,马耳他,7488116
39,第39章 塑料及其...,344,俄罗斯,2879811307
39,第39章 塑料及其...,351,克罗地亚,61828512
39,第39章 塑料及其...,358,塞尔维亚,70904332
39,第39章 塑料及其...,401,安提瓜和巴布达,2453949
39,第39章 塑料及其...,403,阿鲁巴,4214578
39,第39章 塑料及其...,414,多米尼克,1498388
39,第39章 塑料及其...,417,库拉索,1804065
39,第39章 塑料及其...,420,法属圭亚那,705530
39,第39章 塑料及其...,421,格林纳达,781169
39,第39章 塑料及其...,424,圭亚那,35764132
39,第39章 塑料及其...,425,海地,12181337
39,第39章 塑料及其...,428,马提尼克,721506
39,第39章 塑料及其...,437,圣卢西亚,3014407
39,第39章 塑料及其...,440,萨尔瓦多,150483497
39,第39章 塑料及其...,441,苏里南,15755268
39,第39章 塑料及其...,502,美国,14538675572
39,第39章 塑料及其...,601,澳大利亚,2084123449
39,第39章 塑料及其...,607,新喀里多尼亚,3956587
39,第39章 塑料及其...,618,基里巴斯,8031404
40,第40章 橡胶及其...,102,巴林,12429903
40,第40章 橡胶及其...,104,不丹,653065
40,第40章 橡胶及其...,110,中国香港,108966774
40,第40章 橡胶及其...,111,印度,304654598
40,第40章 橡胶及其...,112,印度尼西亚,701194568
40,第40章 橡胶及其...,113,伊朗,65131937
40,第40章 橡胶及其...,116,日本,633457633
40,第40章 橡胶及其...,119,老挝,47012097
40,第40章 橡胶及其...,120,黎巴嫩,20293378
40,第40章 橡胶及其...,122,马来西亚,496404270
40,第40章 橡胶及其...,125,尼泊尔,9144097
40,第40章 橡胶及其...,126,阿曼,54989090
40,第40章 橡胶及其...,132,新加坡,159181482
40,第40章 橡胶及其...,133,韩国,483199751
40,第40章 橡胶及其...,135,叙利亚,12909430
40,第40章 橡胶及其...,136,泰国,497377608
40,第40章 橡胶及其...,139,也门,42000224
40,第40章 橡胶及其...,141,越南,884691635
40,第40章 橡胶及其...,143,中国台湾,179098706
40,第40章 橡胶及其...,145,哈萨克斯坦,233107854
40,第40章 橡胶及其...,148,土库曼斯坦,37822051
40,第40章 橡胶及其...,149,乌兹别克斯坦,265085176
40,第40章 橡胶及其...,150,格鲁吉亚,25552778
40,第40章 橡胶及其...,151,亚美尼亚,10683034
40,第40章 橡胶及其...,152,阿塞拜疆,39754876
40,第40章 橡胶及其...,202,安哥拉,64359031
40,第40章 橡胶及其...,204,博茨瓦纳,16592098
40,第40章 橡胶及其...,205,布隆迪,3076766
40,第40章 橡胶及其...,206,喀麦隆,52014758
40,第40章 橡胶及其...,212,科摩罗,557655
40,第40章 橡胶及其...,217,埃塞俄比亚,40613669
40,第40章 橡胶及其...,218,加蓬,16215456
40,第40章 橡胶及其...,221,几内亚,83684974
40,第40章 橡胶及其...,223,科特迪瓦,61346712
40,第40章 橡胶及其...,225,利比里亚,18814636
40,第40章 橡胶及其...,230,毛里塔尼亚,7310599
40,第40章 橡胶及其...,231,毛里求斯,10752904
40,第40章 橡胶及其...,234,纳米比亚,7722700
40,第40章 橡胶及其...,237,留尼汪,5140471
40,第40章 橡胶及其...,240,塞内加尔,31346070
40,第40章 橡胶及其...,242,塞拉利昂,9893011
40,第40章 橡胶及其...,243,索马里,32848005
40,第40章 橡胶及其...,245,西撒哈拉,643
40,第40章 橡胶及其...,249,突尼斯,9462033
40,第40章 橡胶及其...,259,马约特,709426
40,第40章 橡胶及其...,260,南苏丹,465651
40,第40章 橡胶及其...,303,英国,524600115
40,第40章 橡胶及其...,304,德国,534500930
40,第40章 橡胶及其...,324,马耳他,4677200
40,第40章 橡胶及其...,344,俄罗斯,1223602846
40,第40章 橡胶及其...,351,克罗地亚,17319371
40,第40章 橡胶及其...,358,塞尔维亚,53887523
40,第40章 橡胶及其...,401,安提瓜和巴布达,1673940
40,第40章 橡胶及其...,403,阿鲁巴,1887312
40,第40章 橡胶及其...,414,多米尼克,1856896
40,第40章 橡胶及其...,417,库拉索,1819039
40,第40章 橡胶及其...,420,法属圭亚那,768931
40,第40章 橡胶及其...,421,格林纳达,733315
40,第40章 橡胶及其...,424,圭亚那,14055222
40,第40章 橡胶及其...,425,海地,13631007
40,第40章 橡胶及其...,428,马提尼克,2307432
40,第40章 橡胶及其...,437,圣卢西亚,3712294
40,第40章 橡胶及其...,440,萨尔瓦多,31239761
40,第40章 橡胶及其...,441,苏里南,7912164
40,第40章 橡胶及其...,502,美国,2009548136
40,第40章 橡胶及其...,601,澳大利亚,598663498
40,第40章 橡胶及其...,607,新喀里多尼亚,6009808
40,第40章 橡胶及其...,618,基里巴斯,224103
41,第41章 生皮（毛...,110,中国香港,41642663
41,第41章 生皮（毛...,111,印度,12018710
41,第41章 生皮（毛...,112,印度尼西亚,80651911
41,第41章 生皮（毛...,116,日本,8281586
41,第41章 生皮（毛...,119,老挝,299202
41,第41章 生皮（毛...,122,马来西亚,3943770
41,第41章 生皮（毛...,132,新加坡,1045191
41,第41章 生皮（毛...,133,韩国,9908447
41,第41章 生皮（毛...,136,泰国,11400767
41,第41章 生皮（毛...,141,越南,324118881
41,第41章 生皮（毛...,143,中国台湾,5293230
41,第41章 生皮（毛...,151,亚美尼亚,2136
41,第41章 生皮（毛...,152,阿塞拜疆,6558
41,第41章 生皮（毛...,217,埃塞俄比亚,948570
41,第41章 生皮（毛...,303,英国,344438
41,第41章 生皮（毛...,304,德国,146740
41,第41章 生皮（毛...,344,俄罗斯,4230
41,第41章 生皮（毛...,358,塞尔维亚,8364
41,第41章 生皮（毛...,502,美国,720808
41,第41章 生皮（毛...,601,澳大利亚,1815696
42,第42章 皮革制品...,102,巴林,6560199
42,第42章 皮革制品...,110,中国香港,431302206
42,第42章 皮革制品...,111,印度,245374579
42,第42章 皮革制品...,112,印度尼西亚,458709814
42,第42章 皮革制品...,113,伊朗,7335085
42,第42章 皮革制品...,116,日本,1463223739
42,第42章 皮革制品...,119,老挝,2943831
42,第42章 皮革制品...,120,黎巴嫩,6693509
42,第42章 皮革制品...,122,马来西亚,1146915269
42,第42章 皮革制品...,125,尼泊尔,33672182
42,第42章 皮革制品...,126,阿曼,16938404
42,第42章 皮革制品...,132,新加坡,885115125
