商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,410,巴西,259613
6,第6章 活树及其...,415,哥斯达黎加,9161
6,第6章 活树及其...,429,墨西哥,221058
6,第6章 活树及其...,442,特立尼达和多巴哥,13957
6,第6章 活树及其...,444,乌拉圭,3047
6,第6章 活树及其...,501,加拿大,5052625
7,第7章 食用蔬菜...,108,塞浦路斯,299369
7,第7章 食用蔬菜...,109,朝鲜,1965539
7,第7章 食用蔬菜...,118,科威特,8690542
7,第7章 食用蔬菜...,123,马尔代夫,1721679
7,第7章 食用蔬菜...,124,蒙古,45628403
7,第7章 食用蔬菜...,127,巴基斯坦,73754392
7,第7章 食用蔬菜...,129,菲律宾,115796289
7,第7章 食用蔬菜...,137,土耳其,25197396
7,第7章 食用蔬菜...,138,阿联酋,165554016
7,第7章 食用蔬菜...,147,塔吉克斯坦,3820
7,第7章 食用蔬菜...,203,贝宁,133325
7,第7章 食用蔬菜...,208,佛得角,627173
7,第7章 食用蔬菜...,213,刚果共和国,2574508
7,第7章 食用蔬菜...,219,冈比亚,275563
7,第7章 食用蔬菜...,220,加纳,8132347
7,第7章 食用蔬菜...,224,肯尼亚,7168716
7,第7章 食用蔬菜...,233,莫桑比克,3620565
7,第7章 食用蔬菜...,239,圣多美和普林西比,319790
7,第7章 食用蔬菜...,241,塞舌尔,1423878
7,第7章 食用蔬菜...,244,南非,16112557
7,第7章 食用蔬菜...,250,乌干达,1029320
7,第7章 食用蔬菜...,252,刚果民主共和国,9760070
7,第7章 食用蔬菜...,301,比利时,40775119
7,第7章 食用蔬菜...,305,法国,37839234
7,第7章 食用蔬菜...,306,爱尔兰,2466970
7,第7章 食用蔬菜...,307,意大利,115544865
7,第7章 食用蔬菜...,309,荷兰,147624469
7,第7章 食用蔬菜...,310,希腊,10809326
7,第7章 食用蔬菜...,312,西班牙,52985335
7,第7章 食用蔬菜...,313,阿尔巴尼亚,3775262
7,第7章 食用蔬菜...,315,奥地利,687047
7,第7章 食用蔬菜...,316,保加利亚,1975960
7,第7章 食用蔬菜...,318,芬兰,734862
7,第7章 食用蔬菜...,321,匈牙利,4969415
7,第7章 食用蔬菜...,326,挪威,4168485
7,第7章 食用蔬菜...,327,波兰,28982530
7,第7章 食用蔬菜...,336,立陶宛,4975533
7,第7章 食用蔬菜...,340,白俄罗斯,1078271
7,第7章 食用蔬菜...,350,斯洛文尼亚,5438724
7,第7章 食用蔬菜...,404,巴哈马,211546
7,第7章 食用蔬菜...,405,巴巴多斯,352607
7,第7章 食用蔬菜...,410,巴西,105804922
7,第7章 食用蔬菜...,415,哥斯达黎加,10123347
7,第7章 食用蔬菜...,427,牙买加,2641064
7,第7章 食用蔬菜...,429,墨西哥,19171126
7,第7章 食用蔬菜...,431,尼加拉瓜,2574954
7,第7章 食用蔬菜...,435,波多黎各,8196313
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,4385147
7,第7章 食用蔬菜...,444,乌拉圭,3275193
7,第7章 食用蔬菜...,501,加拿大,144908274
8,第8章 食用水果...,109,朝鲜,104086501
8,第8章 食用水果...,118,科威特,2221548
8,第8章 食用水果...,123,马尔代夫,1311124
8,第8章 食用水果...,124,蒙古,24400813
8,第8章 食用水果...,127,巴基斯坦,34843582
8,第8章 食用水果...,129,菲律宾,461356007
8,第8章 食用水果...,137,土耳其,268626387
8,第8章 食用水果...,138,阿联酋,242746008
8,第8章 食用水果...,147,塔吉克斯坦,6761568
8,第8章 食用水果...,220,加纳,61924
8,第8章 食用水果...,224,肯尼亚,177320
8,第8章 食用水果...,244,南非,928141
8,第8章 食用水果...,250,乌干达,87531
8,第8章 食用水果...,301,比利时,8228723
8,第8章 食用水果...,305,法国,15644522
8,第8章 食用水果...,306,爱尔兰,986488
8,第8章 食用水果...,307,意大利,39858011
8,第8章 食用水果...,309,荷兰,69445283
8,第8章 食用水果...,310,希腊,8536969
8,第8章 食用水果...,312,西班牙,23247734
8,第8章 食用水果...,313,阿尔巴尼亚,2743358
8,第8章 食用水果...,315,奥地利,29
8,第8章 食用水果...,316,保加利亚,2614448
8,第8章 食用水果...,321,匈牙利,3867652
8,第8章 食用水果...,326,挪威,3609005
8,第8章 食用水果...,327,波兰,14626028
8,第8章 食用水果...,336,立陶宛,3094213
8,第8章 食用水果...,340,白俄罗斯,6772749
8,第8章 食用水果...,350,斯洛文尼亚,2617427
8,第8章 食用水果...,359,黑山,2540264
8,第8章 食用水果...,408,玻利维亚,63545
8,第8章 食用水果...,410,巴西,16601519
8,第8章 食用水果...,415,哥斯达黎加,750742
8,第8章 食用水果...,427,牙买加,618641
8,第8章 食用水果...,429,墨西哥,6442436
8,第8章 食用水果...,435,波多黎各,284279
8,第8章 食用水果...,442,特立尼达和多巴哥,184304
8,第8章 食用水果...,444,乌拉圭,568718
8,第8章 食用水果...,501,加拿大,77296130
9,第9章 咖啡、茶...,108,塞浦路斯,28774
9,第9章 咖啡、茶...,109,朝鲜,8457047
9,第9章 咖啡、茶...,118,科威特,3906973
9,第9章 咖啡、茶...,123,马尔代夫,385601
9,第9章 咖啡、茶...,124,蒙古,250100
9,第9章 咖啡、茶...,127,巴基斯坦,20700916
9,第9章 咖啡、茶...,129,菲律宾,12237116
9,第9章 咖啡、茶...,137,土耳其,22318301
9,第9章 咖啡、茶...,138,阿联酋,68279444
9,第9章 咖啡、茶...,147,塔吉克斯坦,1916346
9,第9章 咖啡、茶...,203,贝宁,3742348
9,第9章 咖啡、茶...,211,乍得,3271973
9,第9章 咖啡、茶...,219,冈比亚,28610331
9,第9章 咖啡、茶...,220,加纳,68351324
9,第9章 咖啡、茶...,222,几内亚比绍,729907
9,第9章 咖啡、茶...,224,肯尼亚,1436457
9,第9章 咖啡、茶...,235,尼日尔,15200724
9,第9章 咖啡、茶...,241,塞舌尔,312179
9,第9章 咖啡、茶...,244,南非,11774165
9,第9章 咖啡、茶...,301,比利时,20567783
9,第9章 咖啡、茶...,305,法国,12283419
9,第9章 咖啡、茶...,306,爱尔兰,130487
9,第9章 咖啡、茶...,307,意大利,8334673
9,第9章 咖啡、茶...,309,荷兰,98815553
9,第9章 咖啡、茶...,310,希腊,2482828
9,第9章 咖啡、茶...,312,西班牙,162740216
9,第9章 咖啡、茶...,313,阿尔巴尼亚,701640
9,第9章 咖啡、茶...,315,奥地利,158241
9,第9章 咖啡、茶...,316,保加利亚,2734014
9,第9章 咖啡、茶...,318,芬兰,114601
9,第9章 咖啡、茶...,321,匈牙利,2333626
9,第9章 咖啡、茶...,326,挪威,304343
9,第9章 咖啡、茶...,327,波兰,18500474
9,第9章 咖啡、茶...,336,立陶宛,646411
9,第9章 咖啡、茶...,340,白俄罗斯,259200
9,第9章 咖啡、茶...,350,斯洛文尼亚,2629230
9,第9章 咖啡、茶...,410,巴西,9102304
9,第9章 咖啡、茶...,415,哥斯达黎加,555261
9,第9章 咖啡、茶...,427,牙买加,630815
9,第9章 咖啡、茶...,429,墨西哥,31670671
9,第9章 咖啡、茶...,431,尼加拉瓜,185769
9,第9章 咖啡、茶...,435,波多黎各,38413
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,281158
9,第9章 咖啡、茶...,444,乌拉圭,556173
9,第9章 咖啡、茶...,501,加拿大,31844168
10,第10章 谷物,109,朝鲜,2820673
10,第10章 谷物,124,蒙古,3817019
10,第10章 谷物,127,巴基斯坦,89543333
10,第10章 谷物,129,菲律宾,22026232
10,第10章 谷物,137,土耳其,163019
10,第10章 谷物,147,塔吉克斯坦,1726440
10,第10章 谷物,220,加纳,5449077
10,第10章 谷物,227,马达加斯加,5590968
10,第10章 谷物,239,圣多美和普林西比,3797696
10,第10章 谷物,244,南非,9981
10,第10章 谷物,255,莱索托,2873832
10,第10章 谷物,301,比利时,997579
10,第10章 谷物,305,法国,524162
10,第10章 谷物,307,意大利,33198
10,第10章 谷物,309,荷兰,685297
10,第10章 谷物,312,西班牙,962074
10,第10章 谷物,410,巴西,109
10,第10章 谷物,501,加拿大,332284
11,第11章 制粉工业...,109,朝鲜,11562179
11,第11章 制粉工业...,124,蒙古,5382800
11,第11章 制粉工业...,127,巴基斯坦,2857232
11,第11章 制粉工业...,129,菲律宾,14484991
11,第11章 制粉工业...,137,土耳其,776899
11,第11章 制粉工业...,138,阿联酋,838617
11,第11章 制粉工业...,224,肯尼亚,29
11,第11章 制粉工业...,227,马达加斯加,402980
11,第11章 制粉工业...,233,莫桑比克,369070
11,第11章 制粉工业...,244,南非,40084817
11,第11章 制粉工业...,254,津巴布韦,178830
11,第11章 制粉工业...,301,比利时,12257
11,第11章 制粉工业...,305,法国,172312
11,第11章 制粉工业...,306,爱尔兰,215805
11,第11章 制粉工业...,307,意大利,130736
11,第11章 制粉工业...,309,荷兰,204835976
11,第11章 制粉工业...,312,西班牙,45103
11,第11章 制粉工业...,316,保加利亚,187181
11,第11章 制粉工业...,321,匈牙利,1628
11,第11章 制粉工业...,326,挪威,62048
11,第11章 制粉工业...,327,波兰,14387
11,第11章 制粉工业...,350,斯洛文尼亚,13164
11,第11章 制粉工业...,410,巴西,1242750
11,第11章 制粉工业...,429,墨西哥,2282902
11,第11章 制粉工业...,444,乌拉圭,435063
11,第11章 制粉工业...,501,加拿大,3923181
12,第12章 含油子仁...,108,塞浦路斯,379098
12,第12章 含油子仁...,118,科威特,6282835
12,第12章 含油子仁...,124,蒙古,113574
12,第12章 含油子仁...,127,巴基斯坦,31104230
12,第12章 含油子仁...,129,菲律宾,22691736
12,第12章 含油子仁...,137,土耳其,95796805
12,第12章 含油子仁...,138,阿联酋,49593041
12,第12章 含油子仁...,147,塔吉克斯坦,11019004
12,第12章 含油子仁...,220,加纳,96456
12,第12章 含油子仁...,224,肯尼亚,134250
12,第12章 含油子仁...,244,南非,4236168
12,第12章 含油子仁...,301,比利时,853287
12,第12章 含油子仁...,305,法国,26242674
12,第12章 含油子仁...,306,爱尔兰,10327136
12,第12章 含油子仁...,307,意大利,31883223
12,第12章 含油子仁...,309,荷兰,121989411
12,第12章 含油子仁...,310,希腊,7582238
12,第12章 含油子仁...,312,西班牙,96351489
12,第12章 含油子仁...,313,阿尔巴尼亚,1470057
12,第12章 含油子仁...,315,奥地利,163602
12,第12章 含油子仁...,316,保加利亚,13891730
12,第12章 含油子仁...,318,芬兰,315939
12,第12章 含油子仁...,321,匈牙利,3776160
12,第12章 含油子仁...,326,挪威,731770
12,第12章 含油子仁...,327,波兰,13624702
12,第12章 含油子仁...,336,立陶宛,768447
12,第12章 含油子仁...,340,白俄罗斯,970968
12,第12章 含油子仁...,350,斯洛文尼亚,13185180
12,第12章 含油子仁...,408,玻利维亚,199726
12,第12章 含油子仁...,410,巴西,11143197
12,第12章 含油子仁...,415,哥斯达黎加,38629
12,第12章 含油子仁...,427,牙买加,562100
12,第12章 含油子仁...,429,墨西哥,26536944
12,第12章 含油子仁...,442,特立尼达和多巴哥,452022
12,第12章 含油子仁...,444,乌拉圭,761206
12,第12章 含油子仁...,501,加拿大,50247331
13,第13章 虫胶；树...,108,塞浦路斯,114356
13,第13章 虫胶；树...,109,朝鲜,8779
13,第13章 虫胶；树...,118,科威特,227329
13,第13章 虫胶；树...,124,蒙古,661480
13,第13章 虫胶；树...,127,巴基斯坦,8628648
13,第13章 虫胶；树...,129,菲律宾,20371676
13,第13章 虫胶；树...,137,土耳其,10572752
13,第13章 虫胶；树...,138,阿联酋,3118219
13,第13章 虫胶；树...,147,塔吉克斯坦,193995
13,第13章 虫胶；树...,213,刚果共和国,5593465
13,第13章 虫胶；树...,220,加纳,722277
13,第13章 虫胶；树...,224,肯尼亚,241918
13,第13章 虫胶；树...,244,南非,4901761
13,第13章 虫胶；树...,252,刚果民主共和国,68771
13,第13章 虫胶；树...,301,比利时,7599066
13,第13章 虫胶；树...,305,法国,27857484
13,第13章 虫胶；树...,306,爱尔兰,1941725
13,第13章 虫胶；树...,307,意大利,38715756
13,第13章 虫胶；树...,309,荷兰,51584527
13,第13章 虫胶；树...,310,希腊,544842
13,第13章 虫胶；树...,312,西班牙,84781229
13,第13章 虫胶；树...,313,阿尔巴尼亚,33809
13,第13章 虫胶；树...,315,奥地利,623284
13,第13章 虫胶；树...,316,保加利亚,1523113
13,第13章 虫胶；树...,318,芬兰,9406
13,第13章 虫胶；树...,321,匈牙利,1124732
13,第13章 虫胶；树...,326,挪威,1194941
13,第13章 虫胶；树...,327,波兰,18611264
13,第13章 虫胶；树...,336,立陶宛,2125734
13,第13章 虫胶；树...,340,白俄罗斯,920602
13,第13章 虫胶；树...,350,斯洛文尼亚,1200950
13,第13章 虫胶；树...,408,玻利维亚,313040
13,第13章 虫胶；树...,410,巴西,16707099
13,第13章 虫胶；树...,415,哥斯达黎加,1609361
13,第13章 虫胶；树...,422,瓜德罗普,3453
13,第13章 虫胶；树...,429,墨西哥,38040959
13,第13章 虫胶；树...,444,乌拉圭,421464
13,第13章 虫胶；树...,501,加拿大,15583398
14,第14章 编结用植...,108,塞浦路斯,6690
14,第14章 编结用植...,109,朝鲜,728828
14,第14章 编结用植...,118,科威特,285
14,第14章 编结用植...,123,马尔代夫,40693
14,第14章 编结用植...,127,巴基斯坦,5747
14,第14章 编结用植...,129,菲律宾,2804236
14,第14章 编结用植...,137,土耳其,2596984
14,第14章 编结用植...,138,阿联酋,541795
14,第14章 编结用植...,203,贝宁,68926
14,第14章 编结用植...,244,南非,18769
14,第14章 编结用植...,301,比利时,3522253
14,第14章 编结用植...,305,法国,1927764
14,第14章 编结用植...,306,爱尔兰,48917
14,第14章 编结用植...,307,意大利,10636609
14,第14章 编结用植...,309,荷兰,30072046
14,第14章 编结用植...,310,希腊,203991
14,第14章 编结用植...,312,西班牙,14132358
14,第14章 编结用植...,316,保加利亚,981176
14,第14章 编结用植...,318,芬兰,200446
14,第14章 编结用植...,321,匈牙利,21234
14,第14章 编结用植...,326,挪威,39699
14,第14章 编结用植...,327,波兰,5806964
14,第14章 编结用植...,336,立陶宛,1476200
14,第14章 编结用植...,340,白俄罗斯,343590
14,第14章 编结用植...,350,斯洛文尼亚,160031
14,第14章 编结用植...,408,玻利维亚,7449
14,第14章 编结用植...,410,巴西,324568
14,第14章 编结用植...,415,哥斯达黎加,113961
14,第14章 编结用植...,429,墨西哥,63214
14,第14章 编结用植...,444,乌拉圭,11740
14,第14章 编结用植...,501,加拿大,5223651
15,动、植物或微生物油、...,108,塞浦路斯,119840
15,动、植物或微生物油、...,109,朝鲜,137257583
15,动、植物或微生物油、...,118,科威特,664460
15,动、植物或微生物油、...,123,马尔代夫,10313
15,动、植物或微生物油、...,124,蒙古,278012
15,动、植物或微生物油、...,127,巴基斯坦,1366240
15,动、植物或微生物油、...,129,菲律宾,6150558
15,动、植物或微生物油、...,137,土耳其,3935756
15,动、植物或微生物油、...,138,阿联酋,7760113
15,动、植物或微生物油、...,227,马达加斯加,13238
15,动、植物或微生物油、...,241,塞舌尔,66008
15,动、植物或微生物油、...,244,南非,2863831
15,动、植物或微生物油、...,250,乌干达,15972
15,动、植物或微生物油、...,301,比利时,64550336
15,动、植物或微生物油、...,305,法国,6070864
15,动、植物或微生物油、...,306,爱尔兰,17725
15,动、植物或微生物油、...,307,意大利,51196994
15,动、植物或微生物油、...,309,荷兰,148164838
15,动、植物或微生物油、...,310,希腊,3988743
15,动、植物或微生物油、...,312,西班牙,216237677
15,动、植物或微生物油、...,315,奥地利,9704
15,动、植物或微生物油、...,316,保加利亚,541793
15,动、植物或微生物油、...,318,芬兰,724242
15,动、植物或微生物油、...,321,匈牙利,173415
15,动、植物或微生物油、...,326,挪威,1657806
15,动、植物或微生物油、...,327,波兰,2156217
15,动、植物或微生物油、...,336,立陶宛,623647
15,动、植物或微生物油、...,340,白俄罗斯,168930
15,动、植物或微生物油、...,350,斯洛文尼亚,695068
15,动、植物或微生物油、...,408,玻利维亚,30543
15,动、植物或微生物油、...,410,巴西,10227479
15,动、植物或微生物油、...,415,哥斯达黎加,135625
15,动、植物或微生物油、...,429,墨西哥,4204422
15,动、植物或微生物油、...,442,特立尼达和多巴哥,144046
15,动、植物或微生物油、...,444,乌拉圭,685196
15,动、植物或微生物油、...,501,加拿大,14526000
16,第16章 肉、鱼、...,108,塞浦路斯,436560
16,第16章 肉、鱼、...,109,朝鲜,15578821
16,第16章 肉、鱼、...,124,蒙古,3184805
16,第16章 肉、鱼、...,129,菲律宾,102533357
16,第16章 肉、鱼、...,137,土耳其,9451493
16,第16章 肉、鱼、...,138,阿联酋,28560235
16,第16章 肉、鱼、...,203,贝宁,2901530
16,第16章 肉、鱼、...,208,佛得角,8817575
16,第16章 肉、鱼、...,211,乍得,704560
16,第16章 肉、鱼、...,213,刚果共和国,5310030
16,第16章 肉、鱼、...,219,冈比亚,2981832
16,第16章 肉、鱼、...,220,加纳,45668927
16,第16章 肉、鱼、...,224,肯尼亚,398894
16,第16章 肉、鱼、...,227,马达加斯加,717249
16,第16章 肉、鱼、...,233,莫桑比克,723809
16,第16章 肉、鱼、...,235,尼日尔,786848
16,第16章 肉、鱼、...,244,南非,17940232
16,第16章 肉、鱼、...,250,乌干达,1267754
16,第16章 肉、鱼、...,252,刚果民主共和国,5404933
16,第16章 肉、鱼、...,301,比利时,13746894
16,第16章 肉、鱼、...,305,法国,15758521
16,第16章 肉、鱼、...,306,爱尔兰,23632352
16,第16章 肉、鱼、...,307,意大利,26037537
16,第16章 肉、鱼、...,309,荷兰,145307284
16,第16章 肉、鱼、...,310,希腊,872817
16,第16章 肉、鱼、...,312,西班牙,15486987
16,第16章 肉、鱼、...,315,奥地利,3558505
16,第16章 肉、鱼、...,318,芬兰,667034
16,第16章 肉、鱼、...,326,挪威,844075
16,第16章 肉、鱼、...,336,立陶宛,1047933
16,第16章 肉、鱼、...,340,白俄罗斯,4667978
16,第16章 肉、鱼、...,359,黑山,339047
16,第16章 肉、鱼、...,404,巴哈马,1127696
16,第16章 肉、鱼、...,405,巴巴多斯,173838
16,第16章 肉、鱼、...,410,巴西,3628602
16,第16章 肉、鱼、...,415,哥斯达黎加,31326159
16,第16章 肉、鱼、...,427,牙买加,723702
16,第16章 肉、鱼、...,429,墨西哥,542697969
16,第16章 肉、鱼、...,435,波多黎各,2359473
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1612115
16,第16章 肉、鱼、...,444,乌拉圭,732829
16,第16章 肉、鱼、...,501,加拿大,111615410
16,第16章 肉、鱼、...,614,汤加,691518
16,第16章 肉、鱼、...,617,萨摩亚,2074573
16,第16章 肉、鱼、...,621,马绍尔群岛,401261
17,第17章 糖及糖食,109,朝鲜,33570919
17,第17章 糖及糖食,118,科威特,1699459
17,第17章 糖及糖食,123,马尔代夫,21645
17,第17章 糖及糖食,124,蒙古,6646730
17,第17章 糖及糖食,127,巴基斯坦,6398915
17,第17章 糖及糖食,129,菲律宾,190351951
17,第17章 糖及糖食,137,土耳其,11478318
17,第17章 糖及糖食,138,阿联酋,18297336
17,第17章 糖及糖食,147,塔吉克斯坦,50667
17,第17章 糖及糖食,203,贝宁,4410920
17,第17章 糖及糖食,219,冈比亚,267230
17,第17章 糖及糖食,220,加纳,32617786
17,第17章 糖及糖食,224,肯尼亚,2335198
17,第17章 糖及糖食,227,马达加斯加,423848
17,第17章 糖及糖食,233,莫桑比克,144417
17,第17章 糖及糖食,244,南非,26049723
17,第17章 糖及糖食,250,乌干达,154437
17,第17章 糖及糖食,252,刚果民主共和国,3727707
17,第17章 糖及糖食,258,厄立特里亚,31438
17,第17章 糖及糖食,301,比利时,8884158
17,第17章 糖及糖食,305,法国,2259447
17,第17章 糖及糖食,306,爱尔兰,533694
17,第17章 糖及糖食,307,意大利,1731735
17,第17章 糖及糖食,309,荷兰,32974125
17,第17章 糖及糖食,310,希腊,2237558
17,第17章 糖及糖食,312,西班牙,6120817
17,第17章 糖及糖食,313,阿尔巴尼亚,918562
17,第17章 糖及糖食,315,奥地利,49204
17,第17章 糖及糖食,316,保加利亚,1860088
17,第17章 糖及糖食,321,匈牙利,558430
17,第17章 糖及糖食,326,挪威,1193990
17,第17章 糖及糖食,327,波兰,8939524
17,第17章 糖及糖食,336,立陶宛,3223358
17,第17章 糖及糖食,340,白俄罗斯,1284312
17,第17章 糖及糖食,350,斯洛文尼亚,290012
17,第17章 糖及糖食,408,玻利维亚,1625542
17,第17章 糖及糖食,410,巴西,12705222
17,第17章 糖及糖食,415,哥斯达黎加,3375536
17,第17章 糖及糖食,427,牙买加,920035
17,第17章 糖及糖食,429,墨西哥,62916151
17,第17章 糖及糖食,431,尼加拉瓜,2001007
17,第17章 糖及糖食,435,波多黎各,1690844
17,第17章 糖及糖食,442,特立尼达和多巴哥,162335
17,第17章 糖及糖食,444,乌拉圭,1098113
17,第17章 糖及糖食,501,加拿大,70070263
18,第18章 可可及可...,109,朝鲜,2697927
18,第18章 可可及可...,118,科威特,14130535
18,第18章 可可及可...,124,蒙古,957953
18,第18章 可可及可...,127,巴基斯坦,2204395
18,第18章 可可及可...,129,菲律宾,29820727
18,第18章 可可及可...,137,土耳其,13243115
18,第18章 可可及可...,138,阿联酋,14601803
18,第18章 可可及可...,203,贝宁,1035480
18,第18章 可可及可...,220,加纳,3306730
18,第18章 可可及可...,227,马达加斯加,445997
18,第18章 可可及可...,244,南非,540785
