商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,358,塞尔维亚,952012
34,第34章 肥皂、有...,401,安提瓜和巴布达,32030
34,第34章 肥皂、有...,414,多米尼克,14450
34,第34章 肥皂、有...,421,格林纳达,110229
34,第34章 肥皂、有...,424,圭亚那,1117908
34,第34章 肥皂、有...,425,海地,1056097
34,第34章 肥皂、有...,428,马提尼克,7497
34,第34章 肥皂、有...,437,圣卢西亚,535250
34,第34章 肥皂、有...,440,萨尔瓦多,4377498
34,第34章 肥皂、有...,441,苏里南,1224715
34,第34章 肥皂、有...,502,美国,230571277
34,第34章 肥皂、有...,601,澳大利亚,93909615
34,第34章 肥皂、有...,607,新喀里多尼亚,19380
34,第34章 肥皂、有...,618,基里巴斯,143960
35,第35章 蛋白类物...,102,巴林,337451
35,第35章 蛋白类物...,110,中国香港,133401651
35,第35章 蛋白类物...,111,印度,111553374
35,第35章 蛋白类物...,112,印度尼西亚,80283956
35,第35章 蛋白类物...,113,伊朗,17619161
35,第35章 蛋白类物...,116,日本,94580805
35,第35章 蛋白类物...,119,老挝,550256
35,第35章 蛋白类物...,120,黎巴嫩,2180678
35,第35章 蛋白类物...,122,马来西亚,45798652
35,第35章 蛋白类物...,125,尼泊尔,2729409
35,第35章 蛋白类物...,126,阿曼,1989534
35,第35章 蛋白类物...,132,新加坡,35266729
35,第35章 蛋白类物...,133,韩国,86821920
35,第35章 蛋白类物...,135,叙利亚,2279273
35,第35章 蛋白类物...,136,泰国,83613655
35,第35章 蛋白类物...,139,也门,4769178
35,第35章 蛋白类物...,141,越南,208106825
35,第35章 蛋白类物...,143,中国台湾,90440251
35,第35章 蛋白类物...,145,哈萨克斯坦,12476822
35,第35章 蛋白类物...,148,土库曼斯坦,181988
35,第35章 蛋白类物...,149,乌兹别克斯坦,11357347
35,第35章 蛋白类物...,202,安哥拉,2624367
35,第35章 蛋白类物...,204,博茨瓦纳,59579
35,第35章 蛋白类物...,205,布隆迪,5828
35,第35章 蛋白类物...,206,喀麦隆,2455215
35,第35章 蛋白类物...,212,科摩罗,45393
35,第35章 蛋白类物...,217,埃塞俄比亚,2290839
35,第35章 蛋白类物...,218,加蓬,564089
35,第35章 蛋白类物...,221,几内亚,837889
35,第35章 蛋白类物...,223,科特迪瓦,1411355
35,第35章 蛋白类物...,225,利比里亚,317354
35,第35章 蛋白类物...,230,毛里塔尼亚,420091
35,第35章 蛋白类物...,231,毛里求斯,779481
35,第35章 蛋白类物...,234,纳米比亚,101267
35,第35章 蛋白类物...,237,留尼汪,2466
35,第35章 蛋白类物...,240,塞内加尔,1852445
35,第35章 蛋白类物...,242,塞拉利昂,228469
35,第35章 蛋白类物...,243,索马里,715626
35,第35章 蛋白类物...,249,突尼斯,703372
35,第35章 蛋白类物...,260,南苏丹,18686
35,第35章 蛋白类物...,303,英国,20096442
35,第35章 蛋白类物...,304,德国,22430128
35,第35章 蛋白类物...,324,马耳他,30046
35,第35章 蛋白类物...,337,格鲁吉亚,2317101
35,第35章 蛋白类物...,338,亚美尼亚,55732
35,第35章 蛋白类物...,344,俄罗斯,57135583
35,第35章 蛋白类物...,351,克罗地亚,856370
35,第35章 蛋白类物...,358,塞尔维亚,2789706
35,第35章 蛋白类物...,401,安提瓜和巴布达,7481
35,第35章 蛋白类物...,414,多米尼克,7329
35,第35章 蛋白类物...,420,法属圭亚那,6353
35,第35章 蛋白类物...,424,圭亚那,224878
35,第35章 蛋白类物...,425,海地,458908
35,第35章 蛋白类物...,428,马提尼克,6877
35,第35章 蛋白类物...,437,圣卢西亚,46024
35,第35章 蛋白类物...,440,萨尔瓦多,267922
35,第35章 蛋白类物...,441,苏里南,120508
35,第35章 蛋白类物...,502,美国,113842660
35,第35章 蛋白类物...,601,澳大利亚,24942289
35,第35章 蛋白类物...,607,新喀里多尼亚,35026
35,第35章 蛋白类物...,618,基里巴斯,4792
36,第36章 炸药；烟...,110,中国香港,606256
36,第36章 炸药；烟...,111,印度,533694
36,第36章 炸药；烟...,112,印度尼西亚,44620325
36,第36章 炸药；烟...,113,伊朗,15750
36,第36章 炸药；烟...,116,日本,8396963
36,第36章 炸药；烟...,119,老挝,4509802
36,第36章 炸药；烟...,122,马来西亚,13135013
36,第36章 炸药；烟...,126,阿曼,284814
36,第36章 炸药；烟...,132,新加坡,340821
36,第36章 炸药；烟...,133,韩国,6165456
36,第36章 炸药；烟...,136,泰国,15716806
36,第36章 炸药；烟...,141,越南,19521
36,第36章 炸药；烟...,143,中国台湾,3743097
36,第36章 炸药；烟...,145,哈萨克斯坦,922809
36,第36章 炸药；烟...,223,科特迪瓦,181831
36,第36章 炸药；烟...,225,利比里亚,7000380
36,第36章 炸药；烟...,231,毛里求斯,1416876
36,第36章 炸药；烟...,237,留尼汪,352448
36,第36章 炸药；烟...,303,英国,1882995
36,第36章 炸药；烟...,304,德国,34446398
36,第36章 炸药；烟...,338,亚美尼亚,137654
36,第36章 炸药；烟...,344,俄罗斯,6285275
36,第36章 炸药；烟...,403,阿鲁巴,4897546
36,第36章 炸药；烟...,441,苏里南,1745568
36,第36章 炸药；烟...,502,美国,157265362
36,第36章 炸药；烟...,601,澳大利亚,6180909
36,第36章 炸药；烟...,607,新喀里多尼亚,689675
37,第37章 照相及电...,102,巴林,1293
37,第37章 照相及电...,110,中国香港,41564422
37,第37章 照相及电...,111,印度,33239665
37,第37章 照相及电...,112,印度尼西亚,16080704
37,第37章 照相及电...,113,伊朗,1140192
37,第37章 照相及电...,116,日本,41701606
37,第37章 照相及电...,119,老挝,2496
37,第37章 照相及电...,120,黎巴嫩,1194684
37,第37章 照相及电...,122,马来西亚,12034978
37,第37章 照相及电...,125,尼泊尔,2371496
37,第37章 照相及电...,126,阿曼,165366
37,第37章 照相及电...,132,新加坡,16402165
37,第37章 照相及电...,133,韩国,82665934
37,第37章 照相及电...,135,叙利亚,200388
37,第37章 照相及电...,136,泰国,21224885
37,第37章 照相及电...,139,也门,578084
37,第37章 照相及电...,141,越南,38048178
37,第37章 照相及电...,143,中国台湾,52378126
37,第37章 照相及电...,145,哈萨克斯坦,4407527
37,第37章 照相及电...,148,土库曼斯坦,108299
37,第37章 照相及电...,149,乌兹别克斯坦,2199110
37,第37章 照相及电...,206,喀麦隆,205475
37,第37章 照相及电...,217,埃塞俄比亚,1831105
37,第37章 照相及电...,218,加蓬,7013
37,第37章 照相及电...,223,科特迪瓦,94737
37,第37章 照相及电...,231,毛里求斯,76838
37,第37章 照相及电...,234,纳米比亚,229
37,第37章 照相及电...,240,塞内加尔,231576
37,第37章 照相及电...,243,索马里,168191
37,第37章 照相及电...,249,突尼斯,100822
37,第37章 照相及电...,303,英国,368644
37,第37章 照相及电...,304,德国,9255389
37,第37章 照相及电...,337,格鲁吉亚,1658372
37,第37章 照相及电...,344,俄罗斯,22044665
37,第37章 照相及电...,351,克罗地亚,1575830
37,第37章 照相及电...,358,塞尔维亚,448386
37,第37章 照相及电...,440,萨尔瓦多,37073
37,第37章 照相及电...,441,苏里南,48047
37,第37章 照相及电...,502,美国,15897158
37,第37章 照相及电...,601,澳大利亚,9255343
38,第38章 杂项化学...,102,巴林,2903234
38,第38章 杂项化学...,104,不丹,48416
38,第38章 杂项化学...,110,中国香港,209221667
38,第38章 杂项化学...,111,印度,337913690
38,第38章 杂项化学...,112,印度尼西亚,428590212
38,第38章 杂项化学...,113,伊朗,163902992
38,第38章 杂项化学...,116,日本,468438285
38,第38章 杂项化学...,119,老挝,24795507
38,第38章 杂项化学...,120,黎巴嫩,4535782
38,第38章 杂项化学...,122,马来西亚,585853193
38,第38章 杂项化学...,125,尼泊尔,3262777
38,第38章 杂项化学...,126,阿曼,13656211
38,第38章 杂项化学...,132,新加坡,189307583
38,第38章 杂项化学...,133,韩国,875002465
38,第38章 杂项化学...,135,叙利亚,2713449
38,第38章 杂项化学...,136,泰国,520136224
38,第38章 杂项化学...,139,也门,17616304
38,第38章 杂项化学...,141,越南,668806665
38,第38章 杂项化学...,143,中国台湾,371182386
38,第38章 杂项化学...,145,哈萨克斯坦,10659396
38,第38章 杂项化学...,148,土库曼斯坦,246062
38,第38章 杂项化学...,149,乌兹别克斯坦,25713077
38,第38章 杂项化学...,202,安哥拉,15001536
38,第38章 杂项化学...,204,博茨瓦纳,11390
38,第38章 杂项化学...,205,布隆迪,400033
38,第38章 杂项化学...,206,喀麦隆,16956662
38,第38章 杂项化学...,217,埃塞俄比亚,8888447
38,第38章 杂项化学...,218,加蓬,353612
38,第38章 杂项化学...,221,几内亚,8286642
38,第38章 杂项化学...,223,科特迪瓦,28181779
38,第38章 杂项化学...,225,利比里亚,2960166
38,第38章 杂项化学...,230,毛里塔尼亚,929940
38,第38章 杂项化学...,231,毛里求斯,1820176
38,第38章 杂项化学...,234,纳米比亚,302362
38,第38章 杂项化学...,237,留尼汪,249676
38,第38章 杂项化学...,240,塞内加尔,13044674
38,第38章 杂项化学...,242,塞拉利昂,365408
38,第38章 杂项化学...,243,索马里,4476153
38,第38章 杂项化学...,249,突尼斯,4380826
38,第38章 杂项化学...,260,南苏丹,536917
38,第38章 杂项化学...,303,英国,52828963
38,第38章 杂项化学...,304,德国,143551639
38,第38章 杂项化学...,324,马耳他,387104
38,第38章 杂项化学...,337,格鲁吉亚,4828922
38,第38章 杂项化学...,338,亚美尼亚,90391
38,第38章 杂项化学...,344,俄罗斯,150211281
38,第38章 杂项化学...,351,克罗地亚,26198468
38,第38章 杂项化学...,358,塞尔维亚,3879374
38,第38章 杂项化学...,401,安提瓜和巴布达,23841
38,第38章 杂项化学...,403,阿鲁巴,172743
38,第38章 杂项化学...,414,多米尼克,46
38,第38章 杂项化学...,424,圭亚那,3474599
38,第38章 杂项化学...,425,海地,1504435
38,第38章 杂项化学...,437,圣卢西亚,124624
38,第38章 杂项化学...,440,萨尔瓦多,1685018
38,第38章 杂项化学...,441,苏里南,4006002
38,第38章 杂项化学...,502,美国,612043181
38,第38章 杂项化学...,601,澳大利亚,165364925
38,第38章 杂项化学...,607,新喀里多尼亚,173130
38,第38章 杂项化学...,618,基里巴斯,69473
39,第39章 塑料及其...,102,巴林,20720466
39,第39章 塑料及其...,104,不丹,402371
39,第39章 塑料及其...,110,中国香港,1816511479
39,第39章 塑料及其...,111,印度,1670089582
39,第39章 塑料及其...,112,印度尼西亚,1264313310
39,第39章 塑料及其...,113,伊朗,303311485
39,第39章 塑料及其...,116,日本,2999130418
39,第39章 塑料及其...,119,老挝,32212362
39,第39章 塑料及其...,120,黎巴嫩,35130751
39,第39章 塑料及其...,122,马来西亚,1610457110
39,第39章 塑料及其...,125,尼泊尔,21923387
39,第39章 塑料及其...,126,阿曼,76777919
39,第39章 塑料及其...,132,新加坡,1167669932
39,第39章 塑料及其...,133,韩国,1775832254
39,第39章 塑料及其...,135,叙利亚,56342348
39,第39章 塑料及其...,136,泰国,1409252087
39,第39章 塑料及其...,139,也门,89341479
39,第39章 塑料及其...,141,越南,2962171673
39,第39章 塑料及其...,143,中国台湾,1061423505
39,第39章 塑料及其...,145,哈萨克斯坦,331524052
39,第39章 塑料及其...,148,土库曼斯坦,6585309
39,第39章 塑料及其...,149,乌兹别克斯坦,201202951
39,第39章 塑料及其...,202,安哥拉,92419790
39,第39章 塑料及其...,204,博茨瓦纳,8651468
39,第39章 塑料及其...,205,布隆迪,152521
39,第39章 塑料及其...,206,喀麦隆,45282329
39,第39章 塑料及其...,212,科摩罗,5116976
39,第39章 塑料及其...,217,埃塞俄比亚,74701044
39,第39章 塑料及其...,218,加蓬,13015596
39,第39章 塑料及其...,221,几内亚,36842698
39,第39章 塑料及其...,223,科特迪瓦,46002618
39,第39章 塑料及其...,225,利比里亚,8884763
39,第39章 塑料及其...,230,毛里塔尼亚,14631593
39,第39章 塑料及其...,231,毛里求斯,29934247
39,第39章 塑料及其...,234,纳米比亚,3820274
39,第39章 塑料及其...,237,留尼汪,5746292
39,第39章 塑料及其...,240,塞内加尔,65784650
39,第39章 塑料及其...,242,塞拉利昂,8617457
39,第39章 塑料及其...,243,索马里,20153407
39,第39章 塑料及其...,249,突尼斯,41710442
39,第39章 塑料及其...,259,马约特,2987304
39,第39章 塑料及其...,260,南苏丹,1074072
39,第39章 塑料及其...,303,英国,1161942699
39,第39章 塑料及其...,304,德国,1008553860
39,第39章 塑料及其...,324,马耳他,11528074
39,第39章 塑料及其...,337,格鲁吉亚,33126339
39,第39章 塑料及其...,338,亚美尼亚,6224990
39,第39章 塑料及其...,344,俄罗斯,838298017
39,第39章 塑料及其...,351,克罗地亚,31586590
39,第39章 塑料及其...,358,塞尔维亚,10394074
39,第39章 塑料及其...,401,安提瓜和巴布达,461417
39,第39章 塑料及其...,403,阿鲁巴,1083476
39,第39章 塑料及其...,414,多米尼克,1525828
39,第39章 塑料及其...,417,库拉索,1165201
39,第39章 塑料及其...,420,法属圭亚那,1133680
39,第39章 塑料及其...,421,格林纳达,272031
39,第39章 塑料及其...,424,圭亚那,13225640
39,第39章 塑料及其...,425,海地,10147312
39,第39章 塑料及其...,428,马提尼克,457345
39,第39章 塑料及其...,437,圣卢西亚,1480485
39,第39章 塑料及其...,440,萨尔瓦多,32404502
39,第39章 塑料及其...,441,苏里南,8641849
39,第39章 塑料及其...,502,美国,10221872282
39,第39章 塑料及其...,601,澳大利亚,1583347780
39,第39章 塑料及其...,607,新喀里多尼亚,2625690
39,第39章 塑料及其...,618,基里巴斯,837216
40,第40章 橡胶及其...,102,巴林,11207449
40,第40章 橡胶及其...,104,不丹,34
40,第40章 橡胶及其...,110,中国香港,120185749
40,第40章 橡胶及其...,111,印度,165030779
40,第40章 橡胶及其...,112,印度尼西亚,260192110
40,第40章 橡胶及其...,113,伊朗,230565279
40,第40章 橡胶及其...,116,日本,462094827
40,第40章 橡胶及其...,119,老挝,10708592
40,第40章 橡胶及其...,120,黎巴嫩,11597435
40,第40章 橡胶及其...,122,马来西亚,258497389
40,第40章 橡胶及其...,125,尼泊尔,3009586
40,第40章 橡胶及其...,126,阿曼,36806479
40,第40章 橡胶及其...,132,新加坡,112907548
40,第40章 橡胶及其...,133,韩国,279163228
40,第40章 橡胶及其...,135,叙利亚,34768122
40,第40章 橡胶及其...,136,泰国,194609137
40,第40章 橡胶及其...,139,也门,36695359
40,第40章 橡胶及其...,141,越南,362475051
40,第40章 橡胶及其...,143,中国台湾,171430724
40,第40章 橡胶及其...,145,哈萨克斯坦,88315989
40,第40章 橡胶及其...,148,土库曼斯坦,18619091
40,第40章 橡胶及其...,149,乌兹别克斯坦,114569161
40,第40章 橡胶及其...,202,安哥拉,55715576
40,第40章 橡胶及其...,204,博茨瓦纳,8671973
40,第40章 橡胶及其...,205,布隆迪,781958
40,第40章 橡胶及其...,206,喀麦隆,22570500
40,第40章 橡胶及其...,212,科摩罗,437670
40,第40章 橡胶及其...,217,埃塞俄比亚,53981393
40,第40章 橡胶及其...,218,加蓬,5246452
40,第40章 橡胶及其...,221,几内亚,20181813
40,第40章 橡胶及其...,223,科特迪瓦,19358661
40,第40章 橡胶及其...,225,利比里亚,5542510
40,第40章 橡胶及其...,230,毛里塔尼亚,6797043
40,第40章 橡胶及其...,231,毛里求斯,8142948
40,第40章 橡胶及其...,234,纳米比亚,2734963
40,第40章 橡胶及其...,237,留尼汪,4625120
40,第40章 橡胶及其...,240,塞内加尔,23022860
40,第40章 橡胶及其...,242,塞拉利昂,2285728
40,第40章 橡胶及其...,243,索马里,15774479
40,第40章 橡胶及其...,249,突尼斯,7293400
40,第40章 橡胶及其...,259,马约特,15740
40,第40章 橡胶及其...,260,南苏丹,740119
40,第40章 橡胶及其...,303,英国,354303709
40,第40章 橡胶及其...,304,德国,213776147
40,第40章 橡胶及其...,324,马耳他,2374390
40,第40章 橡胶及其...,337,格鲁吉亚,29365261
40,第40章 橡胶及其...,338,亚美尼亚,2454478
40,第40章 橡胶及其...,344,俄罗斯,320832633
40,第40章 橡胶及其...,351,克罗地亚,7866156
40,第40章 橡胶及其...,358,塞尔维亚,31208366
40,第40章 橡胶及其...,401,安提瓜和巴布达,709510
40,第40章 橡胶及其...,403,阿鲁巴,1090076
40,第40章 橡胶及其...,414,多米尼克,192401
40,第40章 橡胶及其...,417,库拉索,1131153
40,第40章 橡胶及其...,420,法属圭亚那,300394
40,第40章 橡胶及其...,421,格林纳达,1394035
40,第40章 橡胶及其...,424,圭亚那,5527932
40,第40章 橡胶及其...,425,海地,6480923
40,第40章 橡胶及其...,428,马提尼克,2087962
40,第40章 橡胶及其...,437,圣卢西亚,1347373
40,第40章 橡胶及其...,440,萨尔瓦多,14532847
40,第40章 橡胶及其...,441,苏里南,6763369
40,第40章 橡胶及其...,502,美国,1160807706
40,第40章 橡胶及其...,601,澳大利亚,412918923
40,第40章 橡胶及其...,607,新喀里多尼亚,6966108
40,第40章 橡胶及其...,618,基里巴斯,124191
41,第41章 生皮（毛...,110,中国香港,81613578
41,第41章 生皮（毛...,111,印度,21684817
41,第41章 生皮（毛...,112,印度尼西亚,38870995
41,第41章 生皮（毛...,116,日本,5980909
41,第41章 生皮（毛...,119,老挝,44700
41,第41章 生皮（毛...,122,马来西亚,4013475
41,第41章 生皮（毛...,132,新加坡,11531541
41,第41章 生皮（毛...,133,韩国,6820317
41,第41章 生皮（毛...,136,泰国,11379011
41,第41章 生皮（毛...,139,也门,843242
41,第41章 生皮（毛...,141,越南,177304501
41,第41章 生皮（毛...,143,中国台湾,5905998
41,第41章 生皮（毛...,145,哈萨克斯坦,162008
41,第41章 生皮（毛...,217,埃塞俄比亚,391284
41,第41章 生皮（毛...,303,英国,1759940
41,第41章 生皮（毛...,304,德国,1426661
41,第41章 生皮（毛...,344,俄罗斯,1388674
41,第41章 生皮（毛...,502,美国,10079499
41,第41章 生皮（毛...,601,澳大利亚,884432
42,第42章 皮革制品...,102,巴林,8379320
42,第42章 皮革制品...,104,不丹,44681
42,第42章 皮革制品...,110,中国香港,681217996
42,第42章 皮革制品...,111,印度,384212175
42,第42章 皮革制品...,112,印度尼西亚,253253622
42,第42章 皮革制品...,113,伊朗,18921855
42,第42章 皮革制品...,116,日本,1415523308
42,第42章 皮革制品...,119,老挝,1096495
42,第42章 皮革制品...,120,黎巴嫩,5438222
42,第42章 皮革制品...,122,马来西亚,577852841
42,第42章 皮革制品...,125,尼泊尔,9429126
42,第42章 皮革制品...,126,阿曼,11809491
42,第42章 皮革制品...,132,新加坡,539713113
42,第42章 皮革制品...,133,韩国,750536758
42,第42章 皮革制品...,135,叙利亚,3802307
42,第42章 皮革制品...,136,泰国,279812904
42,第42章 皮革制品...,139,也门,26310547
42,第42章 皮革制品...,141,越南,350758902
42,第42章 皮革制品...,143,中国台湾,281395398
42,第42章 皮革制品...,145,哈萨克斯坦,171348484
42,第42章 皮革制品...,148,土库曼斯坦,109278
42,第42章 皮革制品...,149,乌兹别克斯坦,3159443
42,第42章 皮革制品...,202,安哥拉,16343723
42,第42章 皮革制品...,204,博茨瓦纳,917428
42,第42章 皮革制品...,205,布隆迪,391
42,第42章 皮革制品...,206,喀麦隆,13154442
42,第42章 皮革制品...,212,科摩罗,129156
42,第42章 皮革制品...,217,埃塞俄比亚,7075987
42,第42章 皮革制品...,218,加蓬,3927461
42,第42章 皮革制品...,221,几内亚,12215363
42,第42章 皮革制品...,223,科特迪瓦,12315450
42,第42章 皮革制品...,225,利比里亚,1514113
42,第42章 皮革制品...,230,毛里塔尼亚,5721151
42,第42章 皮革制品...,231,毛里求斯,7631385
42,第42章 皮革制品...,234,纳米比亚,486564
42,第42章 皮革制品...,237,留尼汪,2466913
42,第42章 皮革制品...,240,塞内加尔,19782423
42,第42章 皮革制品...,242,塞拉利昂,3198087
42,第42章 皮革制品...,243,索马里,7504868
42,第42章 皮革制品...,249,突尼斯,5765909
42,第42章 皮革制品...,259,马约特,108112
42,第42章 皮革制品...,303,英国,599461725
42,第42章 皮革制品...,304,德国,536561075
42,第42章 皮革制品...,324,马耳他,22714692
42,第42章 皮革制品...,337,格鲁吉亚,3961649
42,第42章 皮革制品...,338,亚美尼亚,191787
42,第42章 皮革制品...,344,俄罗斯,217483959
42,第42章 皮革制品...,351,克罗地亚,11759094
42,第42章 皮革制品...,358,塞尔维亚,3286561
42,第42章 皮革制品...,401,安提瓜和巴布达,171361
42,第42章 皮革制品...,403,阿鲁巴,755865
42,第42章 皮革制品...,414,多米尼克,143503
42,第42章 皮革制品...,417,库拉索,705147
42,第42章 皮革制品...,420,法属圭亚那,210527
42,第42章 皮革制品...,421,格林纳达,16325
42,第42章 皮革制品...,424,圭亚那,884383
42,第42章 皮革制品...,425,海地,4085394
42,第42章 皮革制品...,428,马提尼克,848341
42,第42章 皮革制品...,437,圣卢西亚,121005
42,第42章 皮革制品...,440,萨尔瓦多,12347520
42,第42章 皮革制品...,441,苏里南,1095394
42,第42章 皮革制品...,502,美国,2627800838
42,第42章 皮革制品...,601,澳大利亚,410301308
42,第42章 皮革制品...,607,新喀里多尼亚,1048639
43,第43章 毛皮、人...,110,中国香港,661207278
43,第43章 毛皮、人...,111,印度,599427
43,第43章 毛皮、人...,112,印度尼西亚,51457
43,第43章 毛皮、人...,113,伊朗,70343
43,第43章 毛皮、人...,116,日本,8610438
43,第43章 毛皮、人...,122,马来西亚,173517
43,第43章 毛皮、人...,132,新加坡,225286
43,第43章 毛皮、人...,133,韩国,641343643
43,第43章 毛皮、人...,136,泰国,2695963
43,第43章 毛皮、人...,141,越南,26373999
43,第43章 毛皮、人...,143,中国台湾,714576
43,第43章 毛皮、人...,145,哈萨克斯坦,387777306
43,第43章 毛皮、人...,149,乌兹别克斯坦,994913
43,第43章 毛皮、人...,217,埃塞俄比亚,1797
43,第43章 毛皮、人...,303,英国,4433816
43,第43章 毛皮、人...,304,德国,17441913
43,第43章 毛皮、人...,338,亚美尼亚,22
43,第43章 毛皮、人...,344,俄罗斯,3670998463
43,第43章 毛皮、人...,351,克罗地亚,7499
43,第43章 毛皮、人...,358,塞尔维亚,62066
43,第43章 毛皮、人...,502,美国,28151758
43,第43章 毛皮、人...,601,澳大利亚,9221800
44,第44章 木及木制...,102,巴林,9938206
44,第44章 木及木制...,110,中国香港,171130451
44,第44章 木及木制...,111,印度,177847306
44,第44章 木及木制...,112,印度尼西亚,91212135
44,第44章 木及木制...,113,伊朗,9498784
44,第44章 木及木制...,116,日本,768273476
44,第44章 木及木制...,119,老挝,2774090
44,第44章 木及木制...,120,黎巴嫩,923671
44,第44章 木及木制...,122,马来西亚,197531791
44,第44章 木及木制...,125,尼泊尔,1945413
44,第44章 木及木制...,126,阿曼,19740573
44,第44章 木及木制...,132,新加坡,96344731
44,第44章 木及木制...,133,韩国,227896628
44,第44章 木及木制...,135,叙利亚,2518028
44,第44章 木及木制...,136,泰国,183315937
44,第44章 木及木制...,139,也门,3918020
44,第44章 木及木制...,141,越南,428128017
44,第44章 木及木制...,143,中国台湾,160223693
44,第44章 木及木制...,145,哈萨克斯坦,2203467
44,第44章 木及木制...,148,土库曼斯坦,3310720
44,第44章 木及木制...,149,乌兹别克斯坦,27642021
44,第44章 木及木制...,202,安哥拉,7719092
44,第44章 木及木制...,204,博茨瓦纳,757947
44,第44章 木及木制...,206,喀麦隆,1281117
44,第44章 木及木制...,212,科摩罗,957636
44,第44章 木及木制...,217,埃塞俄比亚,6348876
44,第44章 木及木制...,218,加蓬,752306
44,第44章 木及木制...,221,几内亚,1027039
44,第44章 木及木制...,223,科特迪瓦,2960408
44,第44章 木及木制...,225,利比里亚,1751104
44,第44章 木及木制...,230,毛里塔尼亚,914656
44,第44章 木及木制...,231,毛里求斯,10285473
44,第44章 木及木制...,234,纳米比亚,154853
44,第44章 木及木制...,237,留尼汪,3139829
44,第44章 木及木制...,240,塞内加尔,1959752
44,第44章 木及木制...,242,塞拉利昂,587874
44,第44章 木及木制...,243,索马里,7830164
44,第44章 木及木制...,249,突尼斯,2093659
44,第44章 木及木制...,259,马约特,1087304
44,第44章 木及木制...,260,南苏丹,353728
44,第44章 木及木制...,303,英国,343090360
44,第44章 木及木制...,304,德国,275889685
44,第44章 木及木制...,324,马耳他,691680
44,第44章 木及木制...,337,格鲁吉亚,14075524
44,第44章 木及木制...,338,亚美尼亚,830373
44,第44章 木及木制...,344,俄罗斯,72605766
44,第44章 木及木制...,351,克罗地亚,2713161
44,第44章 木及木制...,358,塞尔维亚,2786431
44,第44章 木及木制...,401,安提瓜和巴布达,56709
44,第44章 木及木制...,403,阿鲁巴,354899
44,第44章 木及木制...,414,多米尼克,572033
44,第44章 木及木制...,421,格林纳达,420142
44,第44章 木及木制...,424,圭亚那,268605
44,第44章 木及木制...,425,海地,1254066
44,第44章 木及木制...,428,马提尼克,392497
44,第44章 木及木制...,437,圣卢西亚,425568
44,第44章 木及木制...,440,萨尔瓦多,3384046
44,第44章 木及木制...,441,苏里南,1158532
44,第44章 木及木制...,502,美国,1749437316
44,第44章 木及木制...,601,澳大利亚,304145448
44,第44章 木及木制...,607,新喀里多尼亚,818671
45,第45章 软木及软...,110,中国香港,39106
45,第45章 软木及软...,111,印度,401708
45,第45章 软木及软...,112,印度尼西亚,130028
45,第45章 软木及软...,113,伊朗,4814
45,第45章 软木及软...,116,日本,580803
45,第45章 软木及软...,122,马来西亚,90522
45,第45章 软木及软...,126,阿曼,4018
45,第45章 软木及软...,132,新加坡,1144897
45,第45章 软木及软...,133,韩国,471645
45,第45章 软木及软...,136,泰国,183687
45,第45章 软木及软...,141,越南,2658010
45,第45章 软木及软...,143,中国台湾,402592
45,第45章 软木及软...,237,留尼汪,76
45,第45章 软木及软...,303,英国,501110
45,第45章 软木及软...,304,德国,1186292
45,第45章 软木及软...,344,俄罗斯,1056916
45,第45章 软木及软...,428,马提尼克,76
45,第45章 软木及软...,502,美国,3503770
45,第45章 软木及软...,601,澳大利亚,279757
46,第46章 稻草、秸...,102,巴林,22041
46,第46章 稻草、秸...,110,中国香港,42386601
46,第46章 稻草、秸...,111,印度,7866442
46,第46章 稻草、秸...,112,印度尼西亚,801893
46,第46章 稻草、秸...,113,伊朗,13825
46,第46章 稻草、秸...,116,日本,113778489
46,第46章 稻草、秸...,119,老挝,1655
46,第46章 稻草、秸...,120,黎巴嫩,2016
46,第46章 稻草、秸...,122,马来西亚,5107220
46,第46章 稻草、秸...,126,阿曼,53117
46,第46章 稻草、秸...,132,新加坡,5483787
46,第46章 稻草、秸...,133,韩国,15509936
46,第46章 稻草、秸...,136,泰国,25331770
46,第46章 稻草、秸...,141,越南,22274275
46,第46章 稻草、秸...,143,中国台湾,4717573
46,第46章 稻草、秸...,145,哈萨克斯坦,790186
46,第46章 稻草、秸...,149,乌兹别克斯坦,16482
46,第46章 稻草、秸...,202,安哥拉,135106
46,第46章 稻草、秸...,204,博茨瓦纳,535
46,第46章 稻草、秸...,206,喀麦隆,73280
46,第46章 稻草、秸...,218,加蓬,55760
46,第46章 稻草、秸...,221,几内亚,15783
46,第46章 稻草、秸...,223,科特迪瓦,58639
46,第46章 稻草、秸...,225,利比里亚,13960
46,第46章 稻草、秸...,231,毛里求斯,53205
46,第46章 稻草、秸...,237,留尼汪,10761
46,第46章 稻草、秸...,240,塞内加尔,82740
46,第46章 稻草、秸...,242,塞拉利昂,9319
46,第46章 稻草、秸...,303,英国,61812324
46,第46章 稻草、秸...,304,德国,59264070
46,第46章 稻草、秸...,337,格鲁吉亚,4186
46,第46章 稻草、秸...,344,俄罗斯,6405905
46,第46章 稻草、秸...,351,克罗地亚,1300005
46,第46章 稻草、秸...,358,塞尔维亚,624819
46,第46章 稻草、秸...,440,萨尔瓦多,206551
46,第46章 稻草、秸...,502,美国,245952919
46,第46章 稻草、秸...,601,澳大利亚,18906802
46,第46章 稻草、秸...,607,新喀里多尼亚,66337
