商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,211,乍得,6652814
30,第30章 药品,213,刚果共和国,735030
30,第30章 药品,219,冈比亚,1684582
30,第30章 药品,220,加纳,7196186
30,第30章 药品,222,几内亚比绍,347
30,第30章 药品,224,肯尼亚,47591174
30,第30章 药品,227,马达加斯加,10800760
30,第30章 药品,233,莫桑比克,15935118
30,第30章 药品,235,尼日尔,2381315
30,第30章 药品,244,南非,23135900
30,第30章 药品,250,乌干达,7978873
30,第30章 药品,252,刚果民主共和国,20354423
30,第30章 药品,254,津巴布韦,834704
30,第30章 药品,255,莱索托,1290424
30,第30章 药品,258,厄立特里亚,124531
30,第30章 药品,301,比利时,69686677
30,第30章 药品,305,法国,78047619
30,第30章 药品,306,爱尔兰,8610893
30,第30章 药品,307,意大利,123025847
30,第30章 药品,309,荷兰,47857552
30,第30章 药品,310,希腊,10084464
30,第30章 药品,312,西班牙,70873830
30,第30章 药品,313,阿尔巴尼亚,225392
30,第30章 药品,315,奥地利,2184590
30,第30章 药品,316,保加利亚,900163
30,第30章 药品,318,芬兰,3514887
30,第30章 药品,321,匈牙利,4716948
30,第30章 药品,326,挪威,2519714
30,第30章 药品,327,波兰,97360807
30,第30章 药品,336,立陶宛,4257994
30,第30章 药品,339,阿塞拜疆,2271203
30,第30章 药品,340,白俄罗斯,22061825
30,第30章 药品,350,斯洛文尼亚,12520920
30,第30章 药品,359,黑山,12325
30,第30章 药品,404,巴哈马,14149
30,第30章 药品,405,巴巴多斯,123655
30,第30章 药品,406,伯利兹,3643
30,第30章 药品,408,玻利维亚,2864046
30,第30章 药品,410,巴西,94482335
30,第30章 药品,415,哥斯达黎加,5215810
30,第30章 药品,422,瓜德罗普,1050
30,第30章 药品,427,牙买加,497894
30,第30章 药品,429,墨西哥,32733661
30,第30章 药品,431,尼加拉瓜,3180007
30,第30章 药品,435,波多黎各,779932
30,第30章 药品,442,特立尼达和多巴哥,1408539
30,第30章 药品,444,乌拉圭,2366282
30,第30章 药品,501,加拿大,58209993
30,第30章 药品,614,汤加,6060
30,第30章 药品,617,萨摩亚,45711
31,第31章 肥料,109,朝鲜,1354265
31,第31章 肥料,118,科威特,68765
31,第31章 肥料,124,蒙古,120976
31,第31章 肥料,127,巴基斯坦,295433512
31,第31章 肥料,129,菲律宾,187021364
31,第31章 肥料,137,土耳其,39283261
31,第31章 肥料,138,阿联酋,8516852
31,第31章 肥料,147,塔吉克斯坦,162674
31,第31章 肥料,203,贝宁,55182
31,第31章 肥料,213,刚果共和国,390836
31,第31章 肥料,220,加纳,1094150
31,第31章 肥料,224,肯尼亚,2518211
31,第31章 肥料,227,马达加斯加,6804237
31,第31章 肥料,233,莫桑比克,6153049
31,第31章 肥料,235,尼日尔,135457
31,第31章 肥料,244,南非,18524511
31,第31章 肥料,250,乌干达,1783591
31,第31章 肥料,258,厄立特里亚,1357206
31,第31章 肥料,301,比利时,1690735
31,第31章 肥料,305,法国,1496377
31,第31章 肥料,307,意大利,4335728
31,第31章 肥料,309,荷兰,625918
31,第31章 肥料,310,希腊,1184182
31,第31章 肥料,312,西班牙,10925449
31,第31章 肥料,313,阿尔巴尼亚,294162
31,第31章 肥料,316,保加利亚,114609
31,第31章 肥料,327,波兰,849983
31,第31章 肥料,336,立陶宛,852348
31,第31章 肥料,410,巴西,195283326
31,第31章 肥料,415,哥斯达黎加,1658678
31,第31章 肥料,427,牙买加,184646
31,第31章 肥料,429,墨西哥,88546823
31,第31章 肥料,431,尼加拉瓜,567388
31,第31章 肥料,435,波多黎各,5312
31,第31章 肥料,442,特立尼达和多巴哥,191703
31,第31章 肥料,444,乌拉圭,357035
31,第31章 肥料,501,加拿大,5708184
32,第32章 鞣料浸膏...,108,塞浦路斯,1472814
32,第32章 鞣料浸膏...,109,朝鲜,18277184
32,第32章 鞣料浸膏...,118,科威特,2522414
32,第32章 鞣料浸膏...,123,马尔代夫,929218
32,第32章 鞣料浸膏...,124,蒙古,997069
32,第32章 鞣料浸膏...,127,巴基斯坦,168051940
32,第32章 鞣料浸膏...,129,菲律宾,74398116
32,第32章 鞣料浸膏...,137,土耳其,159709775
32,第32章 鞣料浸膏...,138,阿联酋,44069260
32,第32章 鞣料浸膏...,147,塔吉克斯坦,2795473
32,第32章 鞣料浸膏...,203,贝宁,660694
32,第32章 鞣料浸膏...,208,佛得角,109319
32,第32章 鞣料浸膏...,209,中非,173445
32,第32章 鞣料浸膏...,211,乍得,453728
32,第32章 鞣料浸膏...,213,刚果共和国,2135036
32,第32章 鞣料浸膏...,219,冈比亚,32619
32,第32章 鞣料浸膏...,220,加纳,19210503
32,第32章 鞣料浸膏...,224,肯尼亚,22362257
32,第32章 鞣料浸膏...,227,马达加斯加,354424
32,第32章 鞣料浸膏...,233,莫桑比克,2141491
32,第32章 鞣料浸膏...,235,尼日尔,21015
32,第32章 鞣料浸膏...,239,圣多美和普林西比,8540
32,第32章 鞣料浸膏...,241,塞舌尔,62839
32,第32章 鞣料浸膏...,244,南非,43507410
32,第32章 鞣料浸膏...,250,乌干达,323304
32,第32章 鞣料浸膏...,252,刚果民主共和国,755642
32,第32章 鞣料浸膏...,254,津巴布韦,834399
32,第32章 鞣料浸膏...,255,莱索托,53225
32,第32章 鞣料浸膏...,301,比利时,65271675
32,第32章 鞣料浸膏...,305,法国,58831015
32,第32章 鞣料浸膏...,306,爱尔兰,53884
32,第32章 鞣料浸膏...,307,意大利,42249108
32,第32章 鞣料浸膏...,309,荷兰,91814815
32,第32章 鞣料浸膏...,310,希腊,11882039
32,第32章 鞣料浸膏...,312,西班牙,72954590
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,781027
32,第32章 鞣料浸膏...,315,奥地利,793083
32,第32章 鞣料浸膏...,316,保加利亚,517571
32,第32章 鞣料浸膏...,318,芬兰,9719153
32,第32章 鞣料浸膏...,321,匈牙利,845585
32,第32章 鞣料浸膏...,326,挪威,408290
32,第32章 鞣料浸膏...,327,波兰,31888021
32,第32章 鞣料浸膏...,336,立陶宛,2881643
32,第32章 鞣料浸膏...,339,阿塞拜疆,2464018
32,第32章 鞣料浸膏...,340,白俄罗斯,1585497
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1300887
32,第32章 鞣料浸膏...,359,黑山,299673
32,第32章 鞣料浸膏...,404,巴哈马,2719208
32,第32章 鞣料浸膏...,406,伯利兹,255113
32,第32章 鞣料浸膏...,408,玻利维亚,1240154
32,第32章 鞣料浸膏...,410,巴西,148637051
32,第32章 鞣料浸膏...,415,哥斯达黎加,3086986
32,第32章 鞣料浸膏...,422,瓜德罗普,19826
32,第32章 鞣料浸膏...,427,牙买加,429115
32,第32章 鞣料浸膏...,429,墨西哥,70080235
32,第32章 鞣料浸膏...,431,尼加拉瓜,1533218
32,第32章 鞣料浸膏...,435,波多黎各,45353
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,31438
32,第32章 鞣料浸膏...,444,乌拉圭,4382612
32,第32章 鞣料浸膏...,501,加拿大,39909504
32,第32章 鞣料浸膏...,614,汤加,57012
32,第32章 鞣料浸膏...,617,萨摩亚,670543
32,第32章 鞣料浸膏...,621,马绍尔群岛,22218230
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),28607
33,第33章 精油及香...,108,塞浦路斯,64493
33,第33章 精油及香...,109,朝鲜,8407076
33,第33章 精油及香...,118,科威特,1785822
33,第33章 精油及香...,123,马尔代夫,548424
33,第33章 精油及香...,124,蒙古,328942
33,第33章 精油及香...,127,巴基斯坦,6312628
33,第33章 精油及香...,129,菲律宾,61429960
33,第33章 精油及香...,137,土耳其,7907121
33,第33章 精油及香...,138,阿联酋,49898739
33,第33章 精油及香...,147,塔吉克斯坦,21358
33,第33章 精油及香...,203,贝宁,1415370
33,第33章 精油及香...,208,佛得角,164226
33,第33章 精油及香...,213,刚果共和国,227784
33,第33章 精油及香...,219,冈比亚,993654
33,第33章 精油及香...,220,加纳,15033936
33,第33章 精油及香...,222,几内亚比绍,1693
33,第33章 精油及香...,224,肯尼亚,8828846
33,第33章 精油及香...,227,马达加斯加,1063395
33,第33章 精油及香...,233,莫桑比克,1691909
33,第33章 精油及香...,235,尼日尔,35
33,第33章 精油及香...,239,圣多美和普林西比,27256
33,第33章 精油及香...,241,塞舌尔,207
33,第33章 精油及香...,244,南非,23263278
33,第33章 精油及香...,250,乌干达,2606524
33,第33章 精油及香...,252,刚果民主共和国,6023728
33,第33章 精油及香...,254,津巴布韦,84787
33,第33章 精油及香...,301,比利时,15164911
33,第33章 精油及香...,305,法国,80102713
33,第33章 精油及香...,306,爱尔兰,3640355
33,第33章 精油及香...,307,意大利,13552708
33,第33章 精油及香...,309,荷兰,48971942
33,第33章 精油及香...,310,希腊,3450994
33,第33章 精油及香...,312,西班牙,26891685
33,第33章 精油及香...,313,阿尔巴尼亚,381468
33,第33章 精油及香...,314,安道尔,60
33,第33章 精油及香...,315,奥地利,893434
33,第33章 精油及香...,316,保加利亚,853448
33,第33章 精油及香...,318,芬兰,3101637
33,第33章 精油及香...,320,直布罗陀,57
33,第33章 精油及香...,321,匈牙利,687651
33,第33章 精油及香...,326,挪威,1262201
33,第33章 精油及香...,327,波兰,25322318
33,第33章 精油及香...,336,立陶宛,70354
33,第33章 精油及香...,339,阿塞拜疆,174940
33,第33章 精油及香...,340,白俄罗斯,1315933
33,第33章 精油及香...,350,斯洛文尼亚,248196
33,第33章 精油及香...,357,法罗群岛,71
33,第33章 精油及香...,404,巴哈马,86103
33,第33章 精油及香...,405,巴巴多斯,220
33,第33章 精油及香...,406,伯利兹,7266
33,第33章 精油及香...,408,玻利维亚,7775
33,第33章 精油及香...,410,巴西,28496750
33,第33章 精油及香...,415,哥斯达黎加,1688900
33,第33章 精油及香...,422,瓜德罗普,646
33,第33章 精油及香...,427,牙买加,2080215
33,第33章 精油及香...,429,墨西哥,33163387
33,第33章 精油及香...,431,尼加拉瓜,470626
33,第33章 精油及香...,435,波多黎各,366356
33,第33章 精油及香...,442,特立尼达和多巴哥,229474
33,第33章 精油及香...,444,乌拉圭,1437885
33,第33章 精油及香...,446,英属维尔京群岛,28
33,第33章 精油及香...,501,加拿大,19766529
33,第33章 精油及香...,503,格陵兰,141
33,第33章 精油及香...,614,汤加,88118
33,第33章 精油及香...,617,萨摩亚,140933
33,第33章 精油及香...,699,大洋洲其他国家(地区),56030
34,第34章 肥皂、有...,108,塞浦路斯,1380917
34,第34章 肥皂、有...,109,朝鲜,18595966
34,第34章 肥皂、有...,118,科威特,6375336
34,第34章 肥皂、有...,123,马尔代夫,729194
34,第34章 肥皂、有...,124,蒙古,4469768
34,第34章 肥皂、有...,127,巴基斯坦,52100680
34,第34章 肥皂、有...,129,菲律宾,88581805
34,第34章 肥皂、有...,137,土耳其,24197130
34,第34章 肥皂、有...,138,阿联酋,33093882
34,第34章 肥皂、有...,147,塔吉克斯坦,5366131
34,第34章 肥皂、有...,203,贝宁,6460645
34,第34章 肥皂、有...,208,佛得角,151481
34,第34章 肥皂、有...,209,中非,29182
34,第34章 肥皂、有...,211,乍得,2571878
34,第34章 肥皂、有...,213,刚果共和国,4157900
34,第34章 肥皂、有...,219,冈比亚,3834031
34,第34章 肥皂、有...,220,加纳,33026919
34,第34章 肥皂、有...,222,几内亚比绍,409
34,第34章 肥皂、有...,224,肯尼亚,13750821
34,第34章 肥皂、有...,227,马达加斯加,7153686
34,第34章 肥皂、有...,233,莫桑比克,5933101
34,第34章 肥皂、有...,235,尼日尔,3090517
34,第34章 肥皂、有...,239,圣多美和普林西比,168697
34,第34章 肥皂、有...,241,塞舌尔,79781
34,第34章 肥皂、有...,244,南非,18905442
34,第34章 肥皂、有...,250,乌干达,204736
34,第34章 肥皂、有...,252,刚果民主共和国,4445821
34,第34章 肥皂、有...,254,津巴布韦,162810
34,第34章 肥皂、有...,255,莱索托,19627
34,第34章 肥皂、有...,258,厄立特里亚,4320148
34,第34章 肥皂、有...,301,比利时,15843541
34,第34章 肥皂、有...,305,法国,17685667
34,第34章 肥皂、有...,306,爱尔兰,2013399
34,第34章 肥皂、有...,307,意大利,11892372
34,第34章 肥皂、有...,309,荷兰,39494957
34,第34章 肥皂、有...,310,希腊,11219744
34,第34章 肥皂、有...,312,西班牙,13891394
34,第34章 肥皂、有...,313,阿尔巴尼亚,1722441
34,第34章 肥皂、有...,315,奥地利,253613
34,第34章 肥皂、有...,316,保加利亚,1285699
34,第34章 肥皂、有...,318,芬兰,475178
34,第34章 肥皂、有...,321,匈牙利,1767032
34,第34章 肥皂、有...,326,挪威,4673012
34,第34章 肥皂、有...,327,波兰,16331817
34,第34章 肥皂、有...,336,立陶宛,1450915
34,第34章 肥皂、有...,339,阿塞拜疆,205146
34,第34章 肥皂、有...,340,白俄罗斯,2242105
34,第34章 肥皂、有...,350,斯洛文尼亚,1493394
34,第34章 肥皂、有...,359,黑山,17172
34,第34章 肥皂、有...,404,巴哈马,407892
34,第34章 肥皂、有...,405,巴巴多斯,271460
34,第34章 肥皂、有...,406,伯利兹,119417
34,第34章 肥皂、有...,408,玻利维亚,1370993
34,第34章 肥皂、有...,410,巴西,25589958
34,第34章 肥皂、有...,415,哥斯达黎加,6612641
34,第34章 肥皂、有...,422,瓜德罗普,8471
34,第34章 肥皂、有...,427,牙买加,10007155
34,第34章 肥皂、有...,429,墨西哥,21833583
34,第34章 肥皂、有...,431,尼加拉瓜,947843
34,第34章 肥皂、有...,435,波多黎各,1510071
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3976241
34,第34章 肥皂、有...,444,乌拉圭,1891254
34,第34章 肥皂、有...,501,加拿大,32546172
34,第34章 肥皂、有...,614,汤加,97730
34,第34章 肥皂、有...,617,萨摩亚,327037
34,第34章 肥皂、有...,621,马绍尔群岛,1256370
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),255536
35,第35章 蛋白类物...,108,塞浦路斯,83635
35,第35章 蛋白类物...,109,朝鲜,9880553
35,第35章 蛋白类物...,118,科威特,3339721
35,第35章 蛋白类物...,123,马尔代夫,366529
35,第35章 蛋白类物...,124,蒙古,8834379
35,第35章 蛋白类物...,127,巴基斯坦,27022305
35,第35章 蛋白类物...,129,菲律宾,60346869
35,第35章 蛋白类物...,137,土耳其,29124858
35,第35章 蛋白类物...,138,阿联酋,15385973
35,第35章 蛋白类物...,147,塔吉克斯坦,1842931
35,第35章 蛋白类物...,203,贝宁,1413961
35,第35章 蛋白类物...,208,佛得角,148756
35,第35章 蛋白类物...,209,中非,1336
35,第35章 蛋白类物...,211,乍得,586
35,第35章 蛋白类物...,213,刚果共和国,1018905
35,第35章 蛋白类物...,219,冈比亚,903502
35,第35章 蛋白类物...,220,加纳,12844365
35,第35章 蛋白类物...,224,肯尼亚,4310587
35,第35章 蛋白类物...,227,马达加斯加,232026
35,第35章 蛋白类物...,233,莫桑比克,1690797
35,第35章 蛋白类物...,235,尼日尔,785025
35,第35章 蛋白类物...,239,圣多美和普林西比,1150
35,第35章 蛋白类物...,241,塞舌尔,36907
35,第35章 蛋白类物...,244,南非,25153213
35,第35章 蛋白类物...,250,乌干达,150683
35,第35章 蛋白类物...,252,刚果民主共和国,3813980
35,第35章 蛋白类物...,254,津巴布韦,90433
35,第35章 蛋白类物...,255,莱索托,4279
35,第35章 蛋白类物...,301,比利时,17932820
35,第35章 蛋白类物...,305,法国,11113029
35,第35章 蛋白类物...,306,爱尔兰,298577
35,第35章 蛋白类物...,307,意大利,4388207
35,第35章 蛋白类物...,309,荷兰,19465165
35,第35章 蛋白类物...,310,希腊,1740231
35,第35章 蛋白类物...,312,西班牙,13270432
35,第35章 蛋白类物...,313,阿尔巴尼亚,901342
35,第35章 蛋白类物...,315,奥地利,190908
35,第35章 蛋白类物...,316,保加利亚,4070800
35,第35章 蛋白类物...,318,芬兰,361170
35,第35章 蛋白类物...,321,匈牙利,2122812
35,第35章 蛋白类物...,326,挪威,30908
35,第35章 蛋白类物...,327,波兰,9526436
35,第35章 蛋白类物...,336,立陶宛,4073329
35,第35章 蛋白类物...,339,阿塞拜疆,1324675
35,第35章 蛋白类物...,340,白俄罗斯,2298290
35,第35章 蛋白类物...,350,斯洛文尼亚,692772
35,第35章 蛋白类物...,359,黑山,4810
35,第35章 蛋白类物...,404,巴哈马,1561
35,第35章 蛋白类物...,406,伯利兹,20835
35,第35章 蛋白类物...,408,玻利维亚,3781831
35,第35章 蛋白类物...,410,巴西,52724985
35,第35章 蛋白类物...,415,哥斯达黎加,985158
35,第35章 蛋白类物...,422,瓜德罗普,6537
35,第35章 蛋白类物...,427,牙买加,577078
35,第35章 蛋白类物...,429,墨西哥,37929649
35,第35章 蛋白类物...,431,尼加拉瓜,1381995
35,第35章 蛋白类物...,435,波多黎各,316596
35,第35章 蛋白类物...,442,特立尼达和多巴哥,33595
35,第35章 蛋白类物...,444,乌拉圭,719103
35,第35章 蛋白类物...,446,英属维尔京群岛,3026
35,第35章 蛋白类物...,501,加拿大,14607550
35,第35章 蛋白类物...,503,格陵兰,141
35,第35章 蛋白类物...,614,汤加,5659
35,第35章 蛋白类物...,617,萨摩亚,101374
35,第35章 蛋白类物...,621,马绍尔群岛,234710
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),204365
36,第36章 炸药；烟...,109,朝鲜,29798
36,第36章 炸药；烟...,124,蒙古,3009928
36,第36章 炸药；烟...,137,土耳其,84895
36,第36章 炸药；烟...,138,阿联酋,835807
36,第36章 炸药；烟...,220,加纳,110126
36,第36章 炸药；烟...,233,莫桑比克,152812
36,第36章 炸药；烟...,244,南非,24047259
36,第36章 炸药；烟...,301,比利时,3711996
36,第36章 炸药；烟...,305,法国,5883111
36,第36章 炸药；烟...,307,意大利,20741584
36,第36章 炸药；烟...,309,荷兰,59183171
36,第36章 炸药；烟...,310,希腊,519050
36,第36章 炸药；烟...,312,西班牙,5074535
36,第36章 炸药；烟...,315,奥地利,8078225
36,第36章 炸药；烟...,318,芬兰,624705
36,第36章 炸药；烟...,321,匈牙利,1561294
36,第36章 炸药；烟...,326,挪威,1082256
36,第36章 炸药；烟...,327,波兰,14036117
36,第36章 炸药；烟...,336,立陶宛,574486
36,第36章 炸药；烟...,340,白俄罗斯,1391216
36,第36章 炸药；烟...,350,斯洛文尼亚,340086
36,第36章 炸药；烟...,408,玻利维亚,421434
36,第36章 炸药；烟...,410,巴西,1346244
36,第36章 炸药；烟...,429,墨西哥,2838901
36,第36章 炸药；烟...,431,尼加拉瓜,450002
36,第36章 炸药；烟...,444,乌拉圭,992568
36,第36章 炸药；烟...,501,加拿大,474135
36,第36章 炸药；烟...,614,汤加,353203
37,第37章 照相及电...,108,塞浦路斯,439
37,第37章 照相及电...,109,朝鲜,325689
37,第37章 照相及电...,118,科威特,456494
37,第37章 照相及电...,123,马尔代夫,55620
37,第37章 照相及电...,124,蒙古,9333
37,第37章 照相及电...,127,巴基斯坦,5395932
37,第37章 照相及电...,129,菲律宾,6866651
37,第37章 照相及电...,137,土耳其,26974208
37,第37章 照相及电...,138,阿联酋,9184591
37,第37章 照相及电...,147,塔吉克斯坦,1140529
37,第37章 照相及电...,211,乍得,21218
37,第37章 照相及电...,220,加纳,1773493
37,第37章 照相及电...,224,肯尼亚,3815389
37,第37章 照相及电...,227,马达加斯加,504501
37,第37章 照相及电...,244,南非,4519177
37,第37章 照相及电...,250,乌干达,110795
37,第37章 照相及电...,252,刚果民主共和国,232004
37,第37章 照相及电...,301,比利时,19798727
37,第37章 照相及电...,305,法国,782963
37,第37章 照相及电...,306,爱尔兰,31906
37,第37章 照相及电...,307,意大利,4213396
37,第37章 照相及电...,309,荷兰,8882276
37,第37章 照相及电...,310,希腊,2873910
37,第37章 照相及电...,312,西班牙,10440404
37,第37章 照相及电...,313,阿尔巴尼亚,242811
37,第37章 照相及电...,315,奥地利,4177
37,第37章 照相及电...,316,保加利亚,748691
37,第37章 照相及电...,318,芬兰,1318
37,第37章 照相及电...,321,匈牙利,1291665
37,第37章 照相及电...,326,挪威,1460
37,第37章 照相及电...,327,波兰,7029157
37,第37章 照相及电...,336,立陶宛,5470
37,第37章 照相及电...,339,阿塞拜疆,675662
37,第37章 照相及电...,350,斯洛文尼亚,3020409
37,第37章 照相及电...,410,巴西,2815125
37,第37章 照相及电...,415,哥斯达黎加,2264187
37,第37章 照相及电...,429,墨西哥,5576970
37,第37章 照相及电...,431,尼加拉瓜,308167
37,第37章 照相及电...,442,特立尼达和多巴哥,20720
37,第37章 照相及电...,444,乌拉圭,133721
37,第37章 照相及电...,501,加拿大,1020425
38,第38章 杂项化学...,108,塞浦路斯,394152
38,第38章 杂项化学...,109,朝鲜,11125176
38,第38章 杂项化学...,118,科威特,4110282
38,第38章 杂项化学...,123,马尔代夫,1514242
38,第38章 杂项化学...,124,蒙古,2669946
38,第38章 杂项化学...,127,巴基斯坦,91234829
38,第38章 杂项化学...,129,菲律宾,167459208
38,第38章 杂项化学...,137,土耳其,104925370
38,第38章 杂项化学...,138,阿联酋,79399353
38,第38章 杂项化学...,147,塔吉克斯坦,4646564
38,第38章 杂项化学...,203,贝宁,2432568
38,第38章 杂项化学...,208,佛得角,132783
38,第38章 杂项化学...,211,乍得,124095
38,第38章 杂项化学...,213,刚果共和国,1483090
38,第38章 杂项化学...,219,冈比亚,764699
38,第38章 杂项化学...,220,加纳,87040793
38,第38章 杂项化学...,224,肯尼亚,47789463
38,第38章 杂项化学...,227,马达加斯加,1609667
38,第38章 杂项化学...,233,莫桑比克,7325411
38,第38章 杂项化学...,235,尼日尔,997407
38,第38章 杂项化学...,239,圣多美和普林西比,2480
38,第38章 杂项化学...,241,塞舌尔,28946
38,第38章 杂项化学...,244,南非,113659111
38,第38章 杂项化学...,250,乌干达,6485048
38,第38章 杂项化学...,252,刚果民主共和国,3428494
38,第38章 杂项化学...,254,津巴布韦,8926656
38,第38章 杂项化学...,255,莱索托,4761
38,第38章 杂项化学...,301,比利时,115981526
38,第38章 杂项化学...,305,法国,28455447
38,第38章 杂项化学...,306,爱尔兰,583114
38,第38章 杂项化学...,307,意大利,53836160
38,第38章 杂项化学...,309,荷兰,705237640
38,第38章 杂项化学...,310,希腊,5540603
38,第38章 杂项化学...,312,西班牙,62511348
38,第38章 杂项化学...,313,阿尔巴尼亚,2050296
38,第38章 杂项化学...,315,奥地利,2435221
38,第38章 杂项化学...,316,保加利亚,20500264
38,第38章 杂项化学...,318,芬兰,2954677
38,第38章 杂项化学...,321,匈牙利,25249195
38,第38章 杂项化学...,326,挪威,1068313
38,第38章 杂项化学...,327,波兰,161065451
38,第38章 杂项化学...,336,立陶宛,6929667
38,第38章 杂项化学...,339,阿塞拜疆,3197416
38,第38章 杂项化学...,340,白俄罗斯,3485612
38,第38章 杂项化学...,350,斯洛文尼亚,4478929
38,第38章 杂项化学...,359,黑山,134720
38,第38章 杂项化学...,404,巴哈马,66347
38,第38章 杂项化学...,405,巴巴多斯,209826
38,第38章 杂项化学...,406,伯利兹,756013
38,第38章 杂项化学...,408,玻利维亚,22550867
38,第38章 杂项化学...,410,巴西,264194594
38,第38章 杂项化学...,415,哥斯达黎加,12784498
38,第38章 杂项化学...,427,牙买加,2106734
38,第38章 杂项化学...,429,墨西哥,96468314
38,第38章 杂项化学...,431,尼加拉瓜,14120278
38,第38章 杂项化学...,435,波多黎各,144672
38,第38章 杂项化学...,442,特立尼达和多巴哥,3625665
38,第38章 杂项化学...,444,乌拉圭,32612267
38,第38章 杂项化学...,501,加拿大,44548785
38,第38章 杂项化学...,614,汤加,369
38,第38章 杂项化学...,617,萨摩亚,20014
38,第38章 杂项化学...,621,马绍尔群岛,760182
39,第39章 塑料及其...,108,塞浦路斯,7668615
39,第39章 塑料及其...,109,朝鲜,196748880
39,第39章 塑料及其...,118,科威特,135949350
39,第39章 塑料及其...,123,马尔代夫,14264672
39,第39章 塑料及其...,124,蒙古,42198718
39,第39章 塑料及其...,127,巴基斯坦,319051175
39,第39章 塑料及其...,129,菲律宾,1117790165
39,第39章 塑料及其...,137,土耳其,513044424
39,第39章 塑料及其...,138,阿联酋,567102960
39,第39章 塑料及其...,147,塔吉克斯坦,58708826
39,第39章 塑料及其...,203,贝宁,16223076
39,第39章 塑料及其...,207,加那利群岛,13910
39,第39章 塑料及其...,208,佛得角,598893
39,第39章 塑料及其...,209,中非,168348
39,第39章 塑料及其...,211,乍得,449138
39,第39章 塑料及其...,213,刚果共和国,12063422
39,第39章 塑料及其...,219,冈比亚,7081093
39,第39章 塑料及其...,220,加纳,178034850
39,第39章 塑料及其...,222,几内亚比绍,264667
39,第39章 塑料及其...,224,肯尼亚,207938256
39,第39章 塑料及其...,227,马达加斯加,31097413
39,第39章 塑料及其...,233,莫桑比克,68389803
39,第39章 塑料及其...,235,尼日尔,4165879
39,第39章 塑料及其...,239,圣多美和普林西比,301036
39,第39章 塑料及其...,241,塞舌尔,3199390
39,第39章 塑料及其...,244,南非,290250803
39,第39章 塑料及其...,250,乌干达,12711690
39,第39章 塑料及其...,252,刚果民主共和国,58488201
39,第39章 塑料及其...,254,津巴布韦,15881191
39,第39章 塑料及其...,255,莱索托,2053592
39,第39章 塑料及其...,258,厄立特里亚,126809
39,第39章 塑料及其...,301,比利时,469663161
39,第39章 塑料及其...,305,法国,603230643
39,第39章 塑料及其...,306,爱尔兰,49154222
39,第39章 塑料及其...,307,意大利,506230804
39,第39章 塑料及其...,309,荷兰,865438717
39,第39章 塑料及其...,310,希腊,98314300
39,第39章 塑料及其...,312,西班牙,422018817
39,第39章 塑料及其...,313,阿尔巴尼亚,20879185
39,第39章 塑料及其...,314,安道尔,329
39,第39章 塑料及其...,315,奥地利,27882606
39,第39章 塑料及其...,316,保加利亚,26020401
39,第39章 塑料及其...,318,芬兰,39656267
39,第39章 塑料及其...,320,直布罗陀,1135
39,第39章 塑料及其...,321,匈牙利,56779055
39,第39章 塑料及其...,326,挪威,44880271
39,第39章 塑料及其...,327,波兰,351877266
39,第39章 塑料及其...,336,立陶宛,25962349
39,第39章 塑料及其...,339,阿塞拜疆,17626248
39,第39章 塑料及其...,340,白俄罗斯,24780804
39,第39章 塑料及其...,350,斯洛文尼亚,51053858
39,第39章 塑料及其...,357,法罗群岛,1292
39,第39章 塑料及其...,359,黑山,4676933
39,第39章 塑料及其...,404,巴哈马,2629155
39,第39章 塑料及其...,405,巴巴多斯,2630793
39,第39章 塑料及其...,406,伯利兹,5182082
39,第39章 塑料及其...,408,玻利维亚,16084759
39,第39章 塑料及其...,410,巴西,623870487
39,第39章 塑料及其...,415,哥斯达黎加,44552250
39,第39章 塑料及其...,422,瓜德罗普,612958
39,第39章 塑料及其...,427,牙买加,35944076
39,第39章 塑料及其...,429,墨西哥,767518236
39,第39章 塑料及其...,431,尼加拉瓜,9582876
39,第39章 塑料及其...,435,波多黎各,38413539
39,第39章 塑料及其...,442,特立尼达和多巴哥,19413395
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,77273
39,第39章 塑料及其...,444,乌拉圭,36103159
39,第39章 塑料及其...,446,英属维尔京群岛,158015
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,7
39,第39章 塑料及其...,501,加拿大,1145350062
39,第39章 塑料及其...,503,格陵兰,581
39,第39章 塑料及其...,614,汤加,1595200
39,第39章 塑料及其...,617,萨摩亚,4929392
39,第39章 塑料及其...,621,马绍尔群岛,3902225
39,第39章 塑料及其...,625,瓦利斯和富图纳,13178
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2258054
40,第40章 橡胶及其...,108,塞浦路斯,10055105
40,第40章 橡胶及其...,109,朝鲜,45253155
40,第40章 橡胶及其...,118,科威特,35183235
40,第40章 橡胶及其...,123,马尔代夫,1987549
40,第40章 橡胶及其...,124,蒙古,24663808
