Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,2599894.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,1446619.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,3908726.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,10320422.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,24569340.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,3776363.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,1536251.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,1229430.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,2841626.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,68208.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,58677.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,136091.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,45762.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,1006094.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,47504074.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,2284420.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,49662.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,245458.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,64492088.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,596793.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,552822.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,999294.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,3405852.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,38836270.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,201662.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,82660.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",621,Marshall Islands,83060.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",699,Other Oceanian Territories,80694.0
57,Carpets and other textile floor coverings,108,Cyprus,400119.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,1148569.0
57,Carpets and other textile floor coverings,118,Kuwait,4125480.0
57,Carpets and other textile floor coverings,123,Maldives,302606.0
57,Carpets and other textile floor coverings,124,Mongolia,2561457.0
57,Carpets and other textile floor coverings,127,Pakistan,1846870.0
57,Carpets and other textile floor coverings,129,Philippines,15425781.0
57,Carpets and other textile floor coverings,137,Türkiye,9570068.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,33188748.0
57,Carpets and other textile floor coverings,147,Tajikistan,121877.0
57,Carpets and other textile floor coverings,203,Benin,200481.0
57,Carpets and other textile floor coverings,208,Cabo Verde,54143.0
57,Carpets and other textile floor coverings,211,Chad,24481.0
57,Carpets and other textile floor coverings,213,Congo,583501.0
57,Carpets and other textile floor coverings,219,Gambia,272647.0
57,Carpets and other textile floor coverings,220,Ghana,4148616.0
57,Carpets and other textile floor coverings,224,Kenya,3412544.0
57,Carpets and other textile floor coverings,227,Madagascar,157526.0
57,Carpets and other textile floor coverings,233,Mozambique,495677.0
57,Carpets and other textile floor coverings,241,Seychelles,15013.0
57,Carpets and other textile floor coverings,244,South Africa,11114952.0
57,Carpets and other textile floor coverings,250,Uganda,32302.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,225111.0
57,Carpets and other textile floor coverings,254,Zimbabwe,33730.0
57,Carpets and other textile floor coverings,301,Belgium,15419607.0
57,Carpets and other textile floor coverings,305,France,29691789.0
57,Carpets and other textile floor coverings,306,Ireland,1421814.0
57,Carpets and other textile floor coverings,307,Italy,16788263.0
57,Carpets and other textile floor coverings,309,Netherlands,22395191.0
57,Carpets and other textile floor coverings,310,Greece,4710201.0
57,Carpets and other textile floor coverings,312,Spain,30693038.0
57,Carpets and other textile floor coverings,313,Albania,432416.0
57,Carpets and other textile floor coverings,315,Austria,2214935.0
57,Carpets and other textile floor coverings,316,Bulgaria,365127.0
57,Carpets and other textile floor coverings,318,Finland,2075859.0
57,Carpets and other textile floor coverings,321,Hungary,944532.0
57,Carpets and other textile floor coverings,326,Norway,765331.0
57,Carpets and other textile floor coverings,327,Poland,25685324.0
57,Carpets and other textile floor coverings,336,Lithuania,1084816.0
57,Carpets and other textile floor coverings,339,Azerbai jan,53489.0
57,Carpets and other textile floor coverings,340,Belarus,1080860.0
57,Carpets and other textile floor coverings,350,Slovenia,2325269.0
57,Carpets and other textile floor coverings,359,Montenegro,35982.0
57,Carpets and other textile floor coverings,404,Bahamas,66004.0
57,Carpets and other textile floor coverings,405,Barbados,415006.0
57,Carpets and other textile floor coverings,406,Belize,61898.0
57,Carpets and other textile floor coverings,408,Bolivia,472634.0
57,Carpets and other textile floor coverings,410,Brazil,24054581.0
57,Carpets and other textile floor coverings,415,Costa Rica,1291538.0
57,Carpets and other textile floor coverings,422,Guadeloupe,57098.0
57,Carpets and other textile floor coverings,427,Jamaica,3051401.0
57,Carpets and other textile floor coverings,429,Mexico,11770021.0
57,Carpets and other textile floor coverings,431,Nicaragua,126784.0
57,Carpets and other textile floor coverings,435,Puerto Rico,1399829.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,1285224.0
57,Carpets and other textile floor coverings,444,Uruguay,272761.0
57,Carpets and other textile floor coverings,501,Canada,32303699.0
57,Carpets and other textile floor coverings,614,Tonga,13572.0
57,Carpets and other textile floor coverings,617,Samoa,26621.0
57,Carpets and other textile floor coverings,699,Other Oceanian Territories,12152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,46987.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,9996289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,5879397.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,38422.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,712580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,79946240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,54039553.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,79717639.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,74681110.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,10605774.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,1641639.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,11007.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,31300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,1216954.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,7464320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,4714114.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,3000201.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,708920.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,235,Niger,288964.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,239,Sao Tome and Principe,10031.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,241,Seychelles,10255.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,26913817.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,162768.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,796969.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,330464.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,1143320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,11829267.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,15797348.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,417319.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,38704077.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,15532305.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,11414344.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,36350072.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,346253.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,856918.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,845148.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,1557319.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,3994193.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,307542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,28495262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,2877750.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,2440805.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,3125328.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2111752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,7323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,11758.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,69560.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,444091.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,52840716.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,894419.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,834082.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,43585508.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,2715924.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,259989.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,791086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,3003324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,15981279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,16035.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,77771.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,699,Other Oceanian Territories,535.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,549344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,21033261.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,4623331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,353673.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,2190219.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,66497932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,61792921.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,81584723.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,32826996.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,4680895.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,8483000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,6871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,96612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,715267.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,6192377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,10204616.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",222,Guinea-Bissau,17153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,10613628.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,2606245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,1347889.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,9270.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,223.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,56675220.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,2115362.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,1819951.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,764559.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,86542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",258,Eritrea,103536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,8483909.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,10597871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,1032754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,53019743.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,45943080.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,12278864.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,40819910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,1293712.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1029438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,6884634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6546144.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,4397089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,365494.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,76782565.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,8320542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,840050.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,13124739.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,7028882.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,5231.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",404,Bahamas,203397.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,721513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,105284740.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,2365346.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",422,Guadeloupe,380.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,1009353.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,130430116.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,1376261.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,40758.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,1203085.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,1584444.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,29693744.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,65868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",617,Samoa,2016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",621,Marshall Islands,16789.0
60,Knitted or crocheted fabrics,108,Cyprus,28535.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,58779620.0
60,Knitted or crocheted fabrics,118,Kuwait,11980442.0
60,Knitted or crocheted fabrics,123,Maldives,183722.0
60,Knitted or crocheted fabrics,124,Mongolia,4150.0
60,Knitted or crocheted fabrics,127,Pakistan,239287497.0
60,Knitted or crocheted fabrics,129,Philippines,266144343.0
60,Knitted or crocheted fabrics,137,Türkiye,111566028.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,95263958.0
60,Knitted or crocheted fabrics,147,Tajikistan,18856559.0
60,Knitted or crocheted fabrics,203,Benin,3472883.0
60,Knitted or crocheted fabrics,213,Congo,34650.0
60,Knitted or crocheted fabrics,219,Gambia,713338.0
60,Knitted or crocheted fabrics,220,Ghana,20084623.0
60,Knitted or crocheted fabrics,224,Kenya,50950164.0
60,Knitted or crocheted fabrics,227,Madagascar,24071775.0
60,Knitted or crocheted fabrics,233,Mozambique,2371254.0
60,Knitted or crocheted fabrics,241,Seychelles,61277.0
60,Knitted or crocheted fabrics,244,South Africa,87484894.0
60,Knitted or crocheted fabrics,250,Uganda,1755197.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,446454.0
60,Knitted or crocheted fabrics,254,Zimbabwe,469753.0
60,Knitted or crocheted fabrics,255,Lesotho,18859217.0
60,Knitted or crocheted fabrics,301,Belgium,26614990.0
60,Knitted or crocheted fabrics,305,France,13408066.0
60,Knitted or crocheted fabrics,306,Ireland,314128.0
60,Knitted or crocheted fabrics,307,Italy,77251412.0
60,Knitted or crocheted fabrics,309,Netherlands,21176274.0
60,Knitted or crocheted fabrics,310,Greece,40870391.0
60,Knitted or crocheted fabrics,312,Spain,46380286.0
60,Knitted or crocheted fabrics,313,Albania,6075395.0
60,Knitted or crocheted fabrics,315,Austria,197183.0
60,Knitted or crocheted fabrics,316,Bulgaria,12128795.0
60,Knitted or crocheted fabrics,318,Finland,4300330.0
60,Knitted or crocheted fabrics,321,Hungary,1053000.0
60,Knitted or crocheted fabrics,326,Norway,362640.0
60,Knitted or crocheted fabrics,327,Poland,38790844.0
60,Knitted or crocheted fabrics,336,Lithuania,17741030.0
60,Knitted or crocheted fabrics,339,Azerbai jan,14456557.0
60,Knitted or crocheted fabrics,340,Belarus,13107983.0
60,Knitted or crocheted fabrics,350,Slovenia,55263416.0
60,Knitted or crocheted fabrics,408,Bolivia,102858.0
60,Knitted or crocheted fabrics,410,Brazil,203564317.0
60,Knitted or crocheted fabrics,415,Costa Rica,4565521.0
60,Knitted or crocheted fabrics,427,Jamaica,1080454.0
60,Knitted or crocheted fabrics,429,Mexico,270240329.0
60,Knitted or crocheted fabrics,431,Nicaragua,89237995.0
60,Knitted or crocheted fabrics,435,Puerto Rico,179697.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,1822928.0
60,Knitted or crocheted fabrics,444,Uruguay,2538860.0
60,Knitted or crocheted fabrics,501,Canada,25142726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,848068.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,78195088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,133978434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,1440350.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,1434757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,567202303.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1091132919.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,75876268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,858169894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,113329554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,24184922.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,22725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,1788853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,791930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,8407331.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,4446419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,81920097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,4454153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,102930993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,45131088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,53284330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,1493300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,35550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,119992.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,376566489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,2295398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,22983816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,818851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,317810.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,2705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,490835727.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1074070755.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,116611572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,514098146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,1026375563.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,465256827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1270776936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,8006091.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,35429111.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,22000497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,44387859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,21703455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,86024986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,475560533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,6034223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,13095294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,3563964.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,27575976.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,177905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,356431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,1143971.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,5075152.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,528352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,378617435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,28243420.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,490473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,18185998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,453604623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,11508909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,3254329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,8704338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,36880872.0
