商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,217,埃塞俄比亚,4722463
34,第34章 肥皂、有...,218,加蓬,1701092
34,第34章 肥皂、有...,221,几内亚,1650714
34,第34章 肥皂、有...,223,科特迪瓦,6198476
34,第34章 肥皂、有...,225,利比里亚,1905451
34,第34章 肥皂、有...,230,毛里塔尼亚,1511398
34,第34章 肥皂、有...,231,毛里求斯,3038765
34,第34章 肥皂、有...,234,纳米比亚,293431
34,第34章 肥皂、有...,237,留尼汪,149270
34,第34章 肥皂、有...,240,塞内加尔,3584834
34,第34章 肥皂、有...,242,塞拉利昂,460926
34,第34章 肥皂、有...,243,索马里,5305856
34,第34章 肥皂、有...,249,突尼斯,728874
34,第34章 肥皂、有...,303,英国,81714749
34,第34章 肥皂、有...,304,德国,35957512
34,第34章 肥皂、有...,324,马耳他,373260
34,第34章 肥皂、有...,337,格鲁吉亚,458245
34,第34章 肥皂、有...,338,亚美尼亚,3107
34,第34章 肥皂、有...,344,俄罗斯,29238054
34,第34章 肥皂、有...,351,克罗地亚,1587403
34,第34章 肥皂、有...,358,塞尔维亚,135802
34,第34章 肥皂、有...,401,安提瓜和巴布达,147981
34,第34章 肥皂、有...,414,多米尼克,15119
34,第34章 肥皂、有...,417,库拉索,1621
34,第34章 肥皂、有...,420,法属圭亚那,73278
34,第34章 肥皂、有...,421,格林纳达,101241
34,第34章 肥皂、有...,424,圭亚那,1097411
34,第34章 肥皂、有...,425,海地,4322317
34,第34章 肥皂、有...,428,马提尼克,7120
34,第34章 肥皂、有...,437,圣卢西亚,39037
34,第34章 肥皂、有...,440,萨尔瓦多,2029553
34,第34章 肥皂、有...,441,苏里南,1271129
34,第34章 肥皂、有...,502,美国,216101873
34,第34章 肥皂、有...,601,澳大利亚,81706746
34,第34章 肥皂、有...,607,新喀里多尼亚,133087
34,第34章 肥皂、有...,618,基里巴斯,45986
35,第35章 蛋白类物...,102,巴林,251357
35,第35章 蛋白类物...,110,中国香港,125030198
35,第35章 蛋白类物...,111,印度,84423495
35,第35章 蛋白类物...,112,印度尼西亚,65703617
35,第35章 蛋白类物...,113,伊朗,21498547
35,第35章 蛋白类物...,116,日本,96087508
35,第35章 蛋白类物...,119,老挝,449606
35,第35章 蛋白类物...,120,黎巴嫩,1828159
35,第35章 蛋白类物...,122,马来西亚,43430013
35,第35章 蛋白类物...,125,尼泊尔,305749
35,第35章 蛋白类物...,126,阿曼,1192669
35,第35章 蛋白类物...,132,新加坡,16014035
35,第35章 蛋白类物...,133,韩国,55537680
35,第35章 蛋白类物...,135,叙利亚,2799407
35,第35章 蛋白类物...,136,泰国,65627174
35,第35章 蛋白类物...,139,也门,2596995
35,第35章 蛋白类物...,141,越南,169084682
35,第35章 蛋白类物...,143,中国台湾,79572543
35,第35章 蛋白类物...,145,哈萨克斯坦,13199382
35,第35章 蛋白类物...,148,土库曼斯坦,692644
35,第35章 蛋白类物...,149,乌兹别克斯坦,10751810
35,第35章 蛋白类物...,202,安哥拉,2402345
35,第35章 蛋白类物...,204,博茨瓦纳,89680
35,第35章 蛋白类物...,206,喀麦隆,1588281
35,第35章 蛋白类物...,217,埃塞俄比亚,3481719
35,第35章 蛋白类物...,218,加蓬,163231
35,第35章 蛋白类物...,221,几内亚,136650
35,第35章 蛋白类物...,223,科特迪瓦,598401
35,第35章 蛋白类物...,225,利比里亚,73042
35,第35章 蛋白类物...,230,毛里塔尼亚,114815
35,第35章 蛋白类物...,231,毛里求斯,326980
35,第35章 蛋白类物...,234,纳米比亚,97435
35,第35章 蛋白类物...,237,留尼汪,317
35,第35章 蛋白类物...,240,塞内加尔,1688752
35,第35章 蛋白类物...,242,塞拉利昂,17188
35,第35章 蛋白类物...,243,索马里,1187061
35,第35章 蛋白类物...,249,突尼斯,401947
35,第35章 蛋白类物...,260,南苏丹,6799
35,第35章 蛋白类物...,303,英国,17061509
35,第35章 蛋白类物...,304,德国,30196546
35,第35章 蛋白类物...,324,马耳他,332554
35,第35章 蛋白类物...,337,格鲁吉亚,1435682
35,第35章 蛋白类物...,338,亚美尼亚,131408
35,第35章 蛋白类物...,344,俄罗斯,66450223
35,第35章 蛋白类物...,351,克罗地亚,850147
35,第35章 蛋白类物...,358,塞尔维亚,1068937
35,第35章 蛋白类物...,417,库拉索,17954
35,第35章 蛋白类物...,420,法属圭亚那,1432
35,第35章 蛋白类物...,424,圭亚那,109906
35,第35章 蛋白类物...,425,海地,1502184
35,第35章 蛋白类物...,428,马提尼克,4758
35,第35章 蛋白类物...,437,圣卢西亚,28575
35,第35章 蛋白类物...,440,萨尔瓦多,198433
35,第35章 蛋白类物...,441,苏里南,6441
35,第35章 蛋白类物...,502,美国,113701195
35,第35章 蛋白类物...,601,澳大利亚,22557544
35,第35章 蛋白类物...,607,新喀里多尼亚,2740
36,第36章 炸药；烟...,110,中国香港,2447091
36,第36章 炸药；烟...,111,印度,82608
36,第36章 炸药；烟...,112,印度尼西亚,32383180
36,第36章 炸药；烟...,116,日本,10709379
36,第36章 炸药；烟...,119,老挝,4080000
36,第36章 炸药；烟...,122,马来西亚,2317254
36,第36章 炸药；烟...,132,新加坡,798332
36,第36章 炸药；烟...,133,韩国,1464041
36,第36章 炸药；烟...,136,泰国,11511420
36,第36章 炸药；烟...,141,越南,491529
36,第36章 炸药；烟...,143,中国台湾,7176024
36,第36章 炸药；烟...,231,毛里求斯,783974
36,第36章 炸药；烟...,303,英国,8051978
36,第36章 炸药；烟...,304,德国,93127662
36,第36章 炸药；烟...,338,亚美尼亚,226880
36,第36章 炸药；烟...,344,俄罗斯,7139710
36,第36章 炸药；烟...,351,克罗地亚,885334
36,第36章 炸药；烟...,358,塞尔维亚,243504
36,第36章 炸药；烟...,403,阿鲁巴,3194404
36,第36章 炸药；烟...,440,萨尔瓦多,189955
36,第36章 炸药；烟...,441,苏里南,704884
36,第36章 炸药；烟...,502,美国,109844824
36,第36章 炸药；烟...,601,澳大利亚,2476554
37,第37章 照相及电...,102,巴林,110964
37,第37章 照相及电...,110,中国香港,47660110
37,第37章 照相及电...,111,印度,39762549
37,第37章 照相及电...,112,印度尼西亚,22060040
37,第37章 照相及电...,113,伊朗,10024853
37,第37章 照相及电...,116,日本,36402982
37,第37章 照相及电...,119,老挝,167000
37,第37章 照相及电...,120,黎巴嫩,2546311
37,第37章 照相及电...,122,马来西亚,13697704
37,第37章 照相及电...,125,尼泊尔,33001
37,第37章 照相及电...,126,阿曼,85635
37,第37章 照相及电...,132,新加坡,15527939
37,第37章 照相及电...,133,韩国,113385918
37,第37章 照相及电...,135,叙利亚,200689
37,第37章 照相及电...,136,泰国,19507532
37,第37章 照相及电...,139,也门,1250382
37,第37章 照相及电...,141,越南,25308437
37,第37章 照相及电...,143,中国台湾,59338447
37,第37章 照相及电...,145,哈萨克斯坦,4175360
37,第37章 照相及电...,149,乌兹别克斯坦,1028045
37,第37章 照相及电...,202,安哥拉,103086
37,第37章 照相及电...,217,埃塞俄比亚,2874770
37,第37章 照相及电...,223,科特迪瓦,301244
37,第37章 照相及电...,231,毛里求斯,85937
37,第37章 照相及电...,240,塞内加尔,135175
37,第37章 照相及电...,242,塞拉利昂,1877
37,第37章 照相及电...,243,索马里,68487
37,第37章 照相及电...,249,突尼斯,28005
37,第37章 照相及电...,303,英国,2176980
37,第37章 照相及电...,304,德国,9983758
37,第37章 照相及电...,324,马耳他,139533
37,第37章 照相及电...,337,格鲁吉亚,382913
37,第37章 照相及电...,344,俄罗斯,18759743
37,第37章 照相及电...,351,克罗地亚,1519909
37,第37章 照相及电...,358,塞尔维亚,24247
37,第37章 照相及电...,440,萨尔瓦多,605224
37,第37章 照相及电...,502,美国,20117273
37,第37章 照相及电...,601,澳大利亚,13949199
38,第38章 杂项化学...,102,巴林,1480852
38,第38章 杂项化学...,104,不丹,907
38,第38章 杂项化学...,110,中国香港,255846109
38,第38章 杂项化学...,111,印度,298269545
38,第38章 杂项化学...,112,印度尼西亚,354476608
38,第38章 杂项化学...,113,伊朗,66748298
38,第38章 杂项化学...,116,日本,481069368
38,第38章 杂项化学...,119,老挝,9733132
38,第38章 杂项化学...,120,黎巴嫩,6727539
38,第38章 杂项化学...,122,马来西亚,614815453
38,第38章 杂项化学...,125,尼泊尔,1277891
38,第38章 杂项化学...,126,阿曼,5153271
38,第38章 杂项化学...,132,新加坡,227995446
38,第38章 杂项化学...,133,韩国,1026960894
38,第38章 杂项化学...,135,叙利亚,3283176
38,第38章 杂项化学...,136,泰国,724291737
38,第38章 杂项化学...,139,也门,9085152
38,第38章 杂项化学...,141,越南,619376313
38,第38章 杂项化学...,143,中国台湾,829391805
38,第38章 杂项化学...,145,哈萨克斯坦,9248105
38,第38章 杂项化学...,148,土库曼斯坦,811250
38,第38章 杂项化学...,149,乌兹别克斯坦,20151729
38,第38章 杂项化学...,202,安哥拉,7771737
38,第38章 杂项化学...,205,布隆迪,47151
38,第38章 杂项化学...,206,喀麦隆,40667905
38,第38章 杂项化学...,217,埃塞俄比亚,8415277
38,第38章 杂项化学...,218,加蓬,994818
38,第38章 杂项化学...,221,几内亚,5329201
38,第38章 杂项化学...,223,科特迪瓦,71559236
38,第38章 杂项化学...,225,利比里亚,767356
38,第38章 杂项化学...,230,毛里塔尼亚,2191
38,第38章 杂项化学...,231,毛里求斯,4831666
38,第38章 杂项化学...,234,纳米比亚,96849
38,第38章 杂项化学...,240,塞内加尔,8575990
38,第38章 杂项化学...,242,塞拉利昂,270605
38,第38章 杂项化学...,243,索马里,660609
38,第38章 杂项化学...,249,突尼斯,2529210
38,第38章 杂项化学...,260,南苏丹,93668
38,第38章 杂项化学...,303,英国,55707480
38,第38章 杂项化学...,304,德国,108307515
38,第38章 杂项化学...,324,马耳他,638819
38,第38章 杂项化学...,337,格鲁吉亚,2966403
38,第38章 杂项化学...,338,亚美尼亚,190145
38,第38章 杂项化学...,344,俄罗斯,130871486
38,第38章 杂项化学...,351,克罗地亚,10906243
38,第38章 杂项化学...,358,塞尔维亚,780863
38,第38章 杂项化学...,401,安提瓜和巴布达,7447
38,第38章 杂项化学...,403,阿鲁巴,260178
38,第38章 杂项化学...,417,库拉索,11306
38,第38章 杂项化学...,424,圭亚那,1624376
38,第38章 杂项化学...,425,海地,411773
38,第38章 杂项化学...,440,萨尔瓦多,2818068
38,第38章 杂项化学...,441,苏里南,2103597
38,第38章 杂项化学...,502,美国,756820818
38,第38章 杂项化学...,601,澳大利亚,352106547
38,第38章 杂项化学...,607,新喀里多尼亚,97820
38,第38章 杂项化学...,612,社会群岛,75521
38,第38章 杂项化学...,618,基里巴斯,13198
39,第39章 塑料及其...,102,巴林,15591473
39,第39章 塑料及其...,104,不丹,134
39,第39章 塑料及其...,110,中国香港,2697122778
39,第39章 塑料及其...,111,印度,1561678978
39,第39章 塑料及其...,112,印度尼西亚,896813877
39,第39章 塑料及其...,113,伊朗,385465541
39,第39章 塑料及其...,116,日本,2590545023
39,第39章 塑料及其...,119,老挝,14218774
39,第39章 塑料及其...,120,黎巴嫩,58383208
39,第39章 塑料及其...,122,马来西亚,1044150895
39,第39章 塑料及其...,125,尼泊尔,8221685
39,第39章 塑料及其...,126,阿曼,36123142
39,第39章 塑料及其...,132,新加坡,616825722
39,第39章 塑料及其...,133,韩国,1516726732
39,第39章 塑料及其...,135,叙利亚,38428727
39,第39章 塑料及其...,136,泰国,1030352883
39,第39章 塑料及其...,139,也门,55333553
39,第39章 塑料及其...,141,越南,1537584221
39,第39章 塑料及其...,143,中国台湾,738894959
39,第39章 塑料及其...,145,哈萨克斯坦,235775351
39,第39章 塑料及其...,148,土库曼斯坦,5655826
39,第39章 塑料及其...,149,乌兹别克斯坦,104721394
39,第39章 塑料及其...,199,亚洲其他国家(地区),256
39,第39章 塑料及其...,202,安哥拉,91404817
39,第39章 塑料及其...,204,博茨瓦纳,5271129
39,第39章 塑料及其...,205,布隆迪,643950
39,第39章 塑料及其...,206,喀麦隆,30219707
39,第39章 塑料及其...,212,科摩罗,3973583
39,第39章 塑料及其...,217,埃塞俄比亚,57235509
39,第39章 塑料及其...,218,加蓬,7127178
39,第39章 塑料及其...,221,几内亚,20349545
39,第39章 塑料及其...,223,科特迪瓦,36335355
39,第39章 塑料及其...,225,利比里亚,5428399
39,第39章 塑料及其...,230,毛里塔尼亚,12293642
39,第39章 塑料及其...,231,毛里求斯,32203037
39,第39章 塑料及其...,234,纳米比亚,11478142
39,第39章 塑料及其...,237,留尼汪,5057253
39,第39章 塑料及其...,240,塞内加尔,51293546
39,第39章 塑料及其...,242,塞拉利昂,5492422
39,第39章 塑料及其...,243,索马里,12466514
39,第39章 塑料及其...,249,突尼斯,59597594
39,第39章 塑料及其...,256,梅利利亚,31861
39,第39章 塑料及其...,259,马约特,1402451
39,第39章 塑料及其...,260,南苏丹,263495
39,第39章 塑料及其...,303,英国,1013994443
39,第39章 塑料及其...,304,德国,959634449
39,第39章 塑料及其...,324,马耳他,4609078
39,第39章 塑料及其...,337,格鲁吉亚,27201858
39,第39章 塑料及其...,338,亚美尼亚,2184895
39,第39章 塑料及其...,344,俄罗斯,687137346
39,第39章 塑料及其...,351,克罗地亚,39120676
39,第39章 塑料及其...,358,塞尔维亚,5070837
39,第39章 塑料及其...,401,安提瓜和巴布达,87417
39,第39章 塑料及其...,403,阿鲁巴,851218
39,第39章 塑料及其...,409,博内尔,27461
39,第39章 塑料及其...,414,多米尼克,502170
39,第39章 塑料及其...,417,库拉索,557449
39,第39章 塑料及其...,420,法属圭亚那,509153
39,第39章 塑料及其...,421,格林纳达,247404
39,第39章 塑料及其...,424,圭亚那,11503426
39,第39章 塑料及其...,425,海地,11580628
39,第39章 塑料及其...,428,马提尼克,328086
39,第39章 塑料及其...,437,圣卢西亚,499575
39,第39章 塑料及其...,440,萨尔瓦多,46169957
39,第39章 塑料及其...,441,苏里南,6403956
39,第39章 塑料及其...,502,美国,9394729755
39,第39章 塑料及其...,601,澳大利亚,1240775330
39,第39章 塑料及其...,604,盖比群岛,2534
39,第39章 塑料及其...,607,新喀里多尼亚,1751731
39,第39章 塑料及其...,618,基里巴斯,180885
40,第40章 橡胶及其...,102,巴林,6725966
40,第40章 橡胶及其...,104,不丹,131159
40,第40章 橡胶及其...,110,中国香港,188120271
40,第40章 橡胶及其...,111,印度,146406219
40,第40章 橡胶及其...,112,印度尼西亚,208233981
40,第40章 橡胶及其...,113,伊朗,154145419
40,第40章 橡胶及其...,116,日本,376707760
40,第40章 橡胶及其...,119,老挝,7713948
40,第40章 橡胶及其...,120,黎巴嫩,24423280
40,第40章 橡胶及其...,122,马来西亚,112954752
40,第40章 橡胶及其...,125,尼泊尔,2046792
40,第40章 橡胶及其...,126,阿曼,27812944
40,第40章 橡胶及其...,132,新加坡,80427551
40,第40章 橡胶及其...,133,韩国,242875209
40,第40章 橡胶及其...,135,叙利亚,34958632
40,第40章 橡胶及其...,136,泰国,150484532
40,第40章 橡胶及其...,139,也门,26659613
40,第40章 橡胶及其...,141,越南,256908538
40,第40章 橡胶及其...,143,中国台湾,128960387
40,第40章 橡胶及其...,145,哈萨克斯坦,94979982
40,第40章 橡胶及其...,148,土库曼斯坦,13227488
40,第40章 橡胶及其...,149,乌兹别克斯坦,66465571
40,第40章 橡胶及其...,202,安哥拉,33048352
40,第40章 橡胶及其...,204,博茨瓦纳,6364179
40,第40章 橡胶及其...,205,布隆迪,1485100
40,第40章 橡胶及其...,206,喀麦隆,21249042
40,第40章 橡胶及其...,212,科摩罗,637880
40,第40章 橡胶及其...,217,埃塞俄比亚,33284870
40,第40章 橡胶及其...,218,加蓬,4230927
40,第40章 橡胶及其...,221,几内亚,23944599
40,第40章 橡胶及其...,223,科特迪瓦,11569427
40,第40章 橡胶及其...,225,利比里亚,2661343
40,第40章 橡胶及其...,230,毛里塔尼亚,8335432
40,第40章 橡胶及其...,231,毛里求斯,7506978
40,第40章 橡胶及其...,234,纳米比亚,1853432
40,第40章 橡胶及其...,237,留尼汪,5446556
40,第40章 橡胶及其...,240,塞内加尔,20658891
40,第40章 橡胶及其...,242,塞拉利昂,1999713
40,第40章 橡胶及其...,243,索马里,6153285
40,第40章 橡胶及其...,249,突尼斯,3866597
40,第40章 橡胶及其...,256,梅利利亚,640800
40,第40章 橡胶及其...,259,马约特,247273
40,第40章 橡胶及其...,260,南苏丹,230618
40,第40章 橡胶及其...,303,英国,365488272
40,第40章 橡胶及其...,304,德国,331359538
40,第40章 橡胶及其...,324,马耳他,3685745
40,第40章 橡胶及其...,337,格鲁吉亚,16243700
40,第40章 橡胶及其...,338,亚美尼亚,1486310
40,第40章 橡胶及其...,344,俄罗斯,258324844
40,第40章 橡胶及其...,351,克罗地亚,12727586
40,第40章 橡胶及其...,358,塞尔维亚,5636516
40,第40章 橡胶及其...,401,安提瓜和巴布达,334883
40,第40章 橡胶及其...,403,阿鲁巴,971266
40,第40章 橡胶及其...,414,多米尼克,1529501
40,第40章 橡胶及其...,417,库拉索,52960
40,第40章 橡胶及其...,420,法属圭亚那,684085
40,第40章 橡胶及其...,421,格林纳达,183069
40,第40章 橡胶及其...,424,圭亚那,3635452
40,第40章 橡胶及其...,425,海地,11091463
40,第40章 橡胶及其...,428,马提尼克,2363910
40,第40章 橡胶及其...,437,圣卢西亚,1334413
40,第40章 橡胶及其...,440,萨尔瓦多,11585845
40,第40章 橡胶及其...,441,苏里南,4545487
40,第40章 橡胶及其...,502,美国,1955828137
40,第40章 橡胶及其...,601,澳大利亚,384739618
40,第40章 橡胶及其...,607,新喀里多尼亚,5977835
40,第40章 橡胶及其...,618,基里巴斯,108190
41,第41章 生皮（毛...,110,中国香港,117278129
41,第41章 生皮（毛...,111,印度,5804849
41,第41章 生皮（毛...,112,印度尼西亚,21070822
41,第41章 生皮（毛...,116,日本,6289513
41,第41章 生皮（毛...,122,马来西亚,1492264
41,第41章 生皮（毛...,132,新加坡,1553271
41,第41章 生皮（毛...,133,韩国,4420855
41,第41章 生皮（毛...,136,泰国,4017635
41,第41章 生皮（毛...,141,越南,74624697
41,第41章 生皮（毛...,143,中国台湾,3363907
41,第41章 生皮（毛...,217,埃塞俄比亚,1780531
41,第41章 生皮（毛...,249,突尼斯,9107
41,第41章 生皮（毛...,303,英国,308078
41,第41章 生皮（毛...,304,德国,96582
41,第41章 生皮（毛...,414,多米尼克,4454
41,第41章 生皮（毛...,502,美国,13157157
41,第41章 生皮（毛...,601,澳大利亚,419783
42,第42章 皮革制品...,102,巴林,6833878
42,第42章 皮革制品...,104,不丹,45
42,第42章 皮革制品...,110,中国香港,1168635556
42,第42章 皮革制品...,111,印度,334188173
42,第42章 皮革制品...,112,印度尼西亚,210656474
42,第42章 皮革制品...,113,伊朗,56512798
42,第42章 皮革制品...,116,日本,1112561379
42,第42章 皮革制品...,119,老挝,210038
42,第42章 皮革制品...,120,黎巴嫩,9361878
42,第42章 皮革制品...,122,马来西亚,492461363
42,第42章 皮革制品...,125,尼泊尔,7720643
42,第42章 皮革制品...,126,阿曼,4306833
42,第42章 皮革制品...,132,新加坡,441803992
42,第42章 皮革制品...,133,韩国,529027172
42,第42章 皮革制品...,135,叙利亚,3981126
42,第42章 皮革制品...,136,泰国,195544263
42,第42章 皮革制品...,139,也门,11424308
42,第42章 皮革制品...,141,越南,250806897
42,第42章 皮革制品...,143,中国台湾,149014332
42,第42章 皮革制品...,145,哈萨克斯坦,256819739
42,第42章 皮革制品...,148,土库曼斯坦,25044
42,第42章 皮革制品...,149,乌兹别克斯坦,1000172
42,第42章 皮革制品...,202,安哥拉,30911459
42,第42章 皮革制品...,204,博茨瓦纳,542998
42,第42章 皮革制品...,205,布隆迪,18654
42,第42章 皮革制品...,206,喀麦隆,18968875
42,第42章 皮革制品...,212,科摩罗,321046
42,第42章 皮革制品...,217,埃塞俄比亚,7559624
42,第42章 皮革制品...,218,加蓬,5447591
42,第42章 皮革制品...,221,几内亚,10230071
42,第42章 皮革制品...,223,科特迪瓦,4809443
42,第42章 皮革制品...,225,利比里亚,837591
42,第42章 皮革制品...,230,毛里塔尼亚,5071402
42,第42章 皮革制品...,231,毛里求斯,8953337
42,第42章 皮革制品...,234,纳米比亚,76186
42,第42章 皮革制品...,237,留尼汪,1487868
42,第42章 皮革制品...,240,塞内加尔,21001733
42,第42章 皮革制品...,242,塞拉利昂,2826148
42,第42章 皮革制品...,243,索马里,2632304
42,第42章 皮革制品...,249,突尼斯,4870367
42,第42章 皮革制品...,259,马约特,379762
42,第42章 皮革制品...,260,南苏丹,1013166
42,第42章 皮革制品...,303,英国,614126001
42,第42章 皮革制品...,304,德国,522050075
42,第42章 皮革制品...,324,马耳他,5171457
42,第42章 皮革制品...,337,格鲁吉亚,5798417
42,第42章 皮革制品...,338,亚美尼亚,73698
42,第42章 皮革制品...,344,俄罗斯,177675250
42,第42章 皮革制品...,351,克罗地亚,8902085
42,第42章 皮革制品...,358,塞尔维亚,1944926
42,第42章 皮革制品...,401,安提瓜和巴布达,17482
42,第42章 皮革制品...,403,阿鲁巴,635623
42,第42章 皮革制品...,414,多米尼克,391195
42,第42章 皮革制品...,417,库拉索,409310
42,第42章 皮革制品...,420,法属圭亚那,14094
42,第42章 皮革制品...,424,圭亚那,1621186
42,第42章 皮革制品...,425,海地,4325660
42,第42章 皮革制品...,428,马提尼克,86489
42,第42章 皮革制品...,437,圣卢西亚,5119
42,第42章 皮革制品...,440,萨尔瓦多,6952559
42,第42章 皮革制品...,441,苏里南,633623
42,第42章 皮革制品...,502,美国,3395450769
42,第42章 皮革制品...,601,澳大利亚,342485136
42,第42章 皮革制品...,607,新喀里多尼亚,534212
42,第42章 皮革制品...,618,基里巴斯,96015
43,第43章 毛皮、人...,110,中国香港,77991468
43,第43章 毛皮、人...,111,印度,826176
43,第43章 毛皮、人...,112,印度尼西亚,987038
43,第43章 毛皮、人...,116,日本,25724161
43,第43章 毛皮、人...,120,黎巴嫩,1184508
43,第43章 毛皮、人...,122,马来西亚,318572
43,第43章 毛皮、人...,132,新加坡,69755
43,第43章 毛皮、人...,133,韩国,71829085
43,第43章 毛皮、人...,136,泰国,1228308
43,第43章 毛皮、人...,141,越南,13334706
43,第43章 毛皮、人...,143,中国台湾,871319
43,第43章 毛皮、人...,145,哈萨克斯坦,14394601
43,第43章 毛皮、人...,149,乌兹别克斯坦,2922694
43,第43章 毛皮、人...,303,英国,8744971
43,第43章 毛皮、人...,304,德国,20078637
43,第43章 毛皮、人...,344,俄罗斯,2602304594
43,第43章 毛皮、人...,351,克罗地亚,29696
43,第43章 毛皮、人...,440,萨尔瓦多,2376
43,第43章 毛皮、人...,502,美国,20169967
43,第43章 毛皮、人...,601,澳大利亚,12728486
44,第44章 木及木制...,102,巴林,15423288
44,第44章 木及木制...,110,中国香港,240418648
44,第44章 木及木制...,111,印度,139744927
44,第44章 木及木制...,112,印度尼西亚,52647302
44,第44章 木及木制...,113,伊朗,30050336
44,第44章 木及木制...,116,日本,755008468
44,第44章 木及木制...,119,老挝,588050
44,第44章 木及木制...,120,黎巴嫩,3601576
44,第44章 木及木制...,122,马来西亚,210221475
44,第44章 木及木制...,125,尼泊尔,1356696
44,第44章 木及木制...,126,阿曼,16362617
44,第44章 木及木制...,132,新加坡,118632859
44,第44章 木及木制...,133,韩国,275884167
44,第44章 木及木制...,135,叙利亚,2402940
44,第44章 木及木制...,136,泰国,128322886
44,第44章 木及木制...,139,也门,902754
44,第44章 木及木制...,141,越南,185194183
44,第44章 木及木制...,143,中国台湾,167017593
44,第44章 木及木制...,145,哈萨克斯坦,17496324
44,第44章 木及木制...,148,土库曼斯坦,2550706
44,第44章 木及木制...,149,乌兹别克斯坦,20515190
44,第44章 木及木制...,202,安哥拉,4346594
44,第44章 木及木制...,204,博茨瓦纳,885721
44,第44章 木及木制...,206,喀麦隆,378186
44,第44章 木及木制...,212,科摩罗,658061
44,第44章 木及木制...,217,埃塞俄比亚,10410238
44,第44章 木及木制...,218,加蓬,136001
44,第44章 木及木制...,221,几内亚,1811341
44,第44章 木及木制...,223,科特迪瓦,2827301
44,第44章 木及木制...,225,利比里亚,1369248
44,第44章 木及木制...,230,毛里塔尼亚,1708930
44,第44章 木及木制...,231,毛里求斯,9788032
44,第44章 木及木制...,234,纳米比亚,185038
44,第44章 木及木制...,237,留尼汪,2137528
44,第44章 木及木制...,240,塞内加尔,2083344
44,第44章 木及木制...,242,塞拉利昂,1093081
44,第44章 木及木制...,243,索马里,9456116
44,第44章 木及木制...,249,突尼斯,1570379
44,第44章 木及木制...,259,马约特,570104
44,第44章 木及木制...,260,南苏丹,274512
44,第44章 木及木制...,303,英国,283527641
44,第44章 木及木制...,304,德国,219196698
44,第44章 木及木制...,324,马耳他,804699
44,第44章 木及木制...,337,格鲁吉亚,10033340
44,第44章 木及木制...,338,亚美尼亚,1379636
44,第44章 木及木制...,344,俄罗斯,71083578
44,第44章 木及木制...,351,克罗地亚,2030123
44,第44章 木及木制...,358,塞尔维亚,980305
44,第44章 木及木制...,401,安提瓜和巴布达,115152
44,第44章 木及木制...,403,阿鲁巴,459253
44,第44章 木及木制...,414,多米尼克,176626
44,第44章 木及木制...,417,库拉索,4738
44,第44章 木及木制...,420,法属圭亚那,110578
44,第44章 木及木制...,421,格林纳达,35272
44,第44章 木及木制...,424,圭亚那,576285
44,第44章 木及木制...,425,海地,7906519
44,第44章 木及木制...,428,马提尼克,389765
44,第44章 木及木制...,437,圣卢西亚,355660
44,第44章 木及木制...,440,萨尔瓦多,2998967
44,第44章 木及木制...,441,苏里南,1700122
44,第44章 木及木制...,502,美国,2105650797
44,第44章 木及木制...,601,澳大利亚,298918761
44,第44章 木及木制...,607,新喀里多尼亚,1181611
45,第45章 软木及软...,110,中国香港,75305
45,第45章 软木及软...,111,印度,89011
45,第45章 软木及软...,112,印度尼西亚,91837
45,第45章 软木及软...,116,日本,1008730
45,第45章 软木及软...,122,马来西亚,403488
45,第45章 软木及软...,126,阿曼,9424
45,第45章 软木及软...,132,新加坡,94567
45,第45章 软木及软...,133,韩国,338583
45,第45章 软木及软...,136,泰国,120979
45,第45章 软木及软...,141,越南,287188
45,第45章 软木及软...,143,中国台湾,221475
45,第45章 软木及软...,303,英国,443306
45,第45章 软木及软...,304,德国,1619904
45,第45章 软木及软...,344,俄罗斯,389681
45,第45章 软木及软...,351,克罗地亚,3237
45,第45章 软木及软...,440,萨尔瓦多,23149
45,第45章 软木及软...,502,美国,3991234
45,第45章 软木及软...,601,澳大利亚,339120
46,第46章 稻草、秸...,102,巴林,22405
46,第46章 稻草、秸...,110,中国香港,8097366
46,第46章 稻草、秸...,111,印度,2570503
46,第46章 稻草、秸...,112,印度尼西亚,88600
46,第46章 稻草、秸...,113,伊朗,368890
46,第46章 稻草、秸...,116,日本,128711594
46,第46章 稻草、秸...,120,黎巴嫩,354024
46,第46章 稻草、秸...,122,马来西亚,15772836
46,第46章 稻草、秸...,126,阿曼,19735
46,第46章 稻草、秸...,132,新加坡,12405689
46,第46章 稻草、秸...,133,韩国,17797745
46,第46章 稻草、秸...,135,叙利亚,18323
46,第46章 稻草、秸...,136,泰国,12950607
46,第46章 稻草、秸...,141,越南,7554005
46,第46章 稻草、秸...,143,中国台湾,5401530
46,第46章 稻草、秸...,145,哈萨克斯坦,503941
46,第46章 稻草、秸...,149,乌兹别克斯坦,3932
46,第46章 稻草、秸...,202,安哥拉,20631
46,第46章 稻草、秸...,206,喀麦隆,22534
46,第46章 稻草、秸...,217,埃塞俄比亚,3328
46,第46章 稻草、秸...,218,加蓬,4882
46,第46章 稻草、秸...,223,科特迪瓦,19897
46,第46章 稻草、秸...,230,毛里塔尼亚,46324
46,第46章 稻草、秸...,231,毛里求斯,492918
46,第46章 稻草、秸...,237,留尼汪,31760
