商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,334,爱沙尼亚,7354877
29,第29章 有机化学...,335,拉脱维亚,37296620
29,第29章 有机化学...,343,摩尔多瓦,339989
29,第29章 有机化学...,347,乌克兰,94255870
29,第29章 有机化学...,352,捷克,18319816
29,第29章 有机化学...,353,斯洛伐克,2956934
29,第29章 有机化学...,354,北马其顿共和国,456032
29,第29章 有机化学...,355,波黑,167899
29,第29章 有机化学...,402,阿根廷,663256547
29,第29章 有机化学...,412,智利,149517816
29,第29章 有机化学...,413,哥伦比亚,319057434
29,第29章 有机化学...,416,古巴,13007782
29,第29章 有机化学...,418,多米尼加共和国,31594652
29,第29章 有机化学...,419,厄瓜多尔,73585132
29,第29章 有机化学...,423,危地马拉,42187755
29,第29章 有机化学...,426,洪都拉斯,6648864
29,第29章 有机化学...,432,巴拿马,14377492
29,第29章 有机化学...,433,巴拉圭,107091934
29,第29章 有机化学...,434,秘鲁,125359625
29,第29章 有机化学...,445,委内瑞拉,15914502
29,第29章 有机化学...,603,斐济,606540
29,第29章 有机化学...,609,新西兰,63253944
29,第29章 有机化学...,611,巴布亚新几内亚,2874812
30,第30章 药品,101,阿富汗,1590937
30,第30章 药品,103,孟加拉国,365074987
30,第30章 药品,105,文莱,155726
30,第30章 药品,106,缅甸,154201352
30,第30章 药品,107,柬埔寨,460834866
30,第30章 药品,114,伊拉克,14716836
30,第30章 药品,115,以色列,6317929
30,第30章 药品,117,约旦,8004532
30,第30章 药品,121,中国澳门,1607390
30,第30章 药品,128,巴勒斯坦,2259124
30,第30章 药品,130,卡塔尔,1272449
30,第30章 药品,131,沙特阿拉伯,15000808
30,第30章 药品,134,斯里兰卡,414278352
30,第30章 药品,144,东帝汶,85389
30,第30章 药品,146,吉尔吉斯斯坦,58124882
30,第30章 药品,201,阿尔及利亚,334654637
30,第30章 药品,214,吉布提,3225256
30,第30章 药品,215,埃及,473228725
30,第30章 药品,216,赤道几内亚,26682
30,第30章 药品,226,利比亚,6699253
30,第30章 药品,228,马拉维,1778067
30,第30章 药品,229,马里,29167480
30,第30章 药品,232,摩洛哥,533802071
30,第30章 药品,236,尼日利亚,123669166
30,第30章 药品,238,卢旺达,1425225
30,第30章 药品,246,苏丹,11740701
30,第30章 药品,247,坦桑尼亚,35777247
30,第30章 药品,248,多哥,5479442
30,第30章 药品,251,布基纳法索,3278331
30,第30章 药品,253,赞比亚,9618660
30,第30章 药品,302,丹麦,427780498
30,第30章 药品,308,卢森堡,899494
30,第30章 药品,311,葡萄牙,42024202
30,第30章 药品,322,冰岛,32259
30,第30章 药品,328,罗马尼亚,10319389
30,第30章 药品,330,瑞典,8276706
30,第30章 药品,331,瑞士,21246414
30,第30章 药品,334,爱沙尼亚,920363
30,第30章 药品,335,拉脱维亚,1031073
30,第30章 药品,343,摩尔多瓦,1167700
30,第30章 药品,347,乌克兰,273347477
30,第30章 药品,352,捷克,13950465
30,第30章 药品,353,斯洛伐克,2836297
30,第30章 药品,354,北马其顿共和国,135595
30,第30章 药品,355,波黑,24740969
30,第30章 药品,402,阿根廷,504612753
30,第30章 药品,411,开曼群岛,979
30,第30章 药品,412,智利,98451236
30,第30章 药品,413,哥伦比亚,337514117
30,第30章 药品,416,古巴,15615557
30,第30章 药品,418,多米尼加共和国,310935594
30,第30章 药品,419,厄瓜多尔,717208479
30,第30章 药品,423,危地马拉,10763199
30,第30章 药品,426,洪都拉斯,7451333
30,第30章 药品,432,巴拿马,5272777
30,第30章 药品,433,巴拉圭,8144459
30,第30章 药品,434,秘鲁,198239510
30,第30章 药品,439,圣文森特和格林纳丁斯,3780
30,第30章 药品,445,委内瑞拉,29434037
30,第30章 药品,602,库克群岛,1963
30,第30章 药品,603,斐济,207346
30,第30章 药品,608,瓦努阿图,1424
30,第30章 药品,609,新西兰,26520408
30,第30章 药品,611,巴布亚新几内亚,1326439
30,第30章 药品,623,法属波利尼西亚,2953
31,第31章 肥料,103,孟加拉国,592787251
31,第31章 肥料,106,缅甸,77217978
31,第31章 肥料,107,柬埔寨,9009427
31,第31章 肥料,114,伊拉克,299960
31,第31章 肥料,115,以色列,2001277
31,第31章 肥料,117,约旦,4145165
31,第31章 肥料,121,中国澳门,71208
31,第31章 肥料,130,卡塔尔,594493
31,第31章 肥料,131,沙特阿拉伯,4199591
31,第31章 肥料,134,斯里兰卡,440956
31,第31章 肥料,214,吉布提,899230
31,第31章 肥料,215,埃及,23158626
31,第31章 肥料,232,摩洛哥,24697
31,第31章 肥料,236,尼日利亚,278478
31,第31章 肥料,247,坦桑尼亚,8931685
31,第31章 肥料,257,斯威士兰,996284
31,第31章 肥料,328,罗马尼亚,61951
31,第31章 肥料,330,瑞典,93307
31,第31章 肥料,347,乌克兰,3416127
31,第31章 肥料,402,阿根廷,874702740
31,第31章 肥料,412,智利,142357661
31,第31章 肥料,413,哥伦比亚,32301756
31,第31章 肥料,418,多米尼加共和国,406175
31,第31章 肥料,419,厄瓜多尔,7780734
31,第31章 肥料,423,危地马拉,19206015
31,第31章 肥料,434,秘鲁,142944599
31,第31章 肥料,609,新西兰,96307489
31,第31章 肥料,611,巴布亚新几内亚,899029
32,第32章 鞣料浸膏...,101,阿富汗,543828
32,第32章 鞣料浸膏...,103,孟加拉国,95903648
32,第32章 鞣料浸膏...,105,文莱,224859
32,第32章 鞣料浸膏...,106,缅甸,10129692
32,第32章 鞣料浸膏...,107,柬埔寨,16808986
32,第32章 鞣料浸膏...,114,伊拉克,10405178
32,第32章 鞣料浸膏...,115,以色列,27562550
32,第32章 鞣料浸膏...,117,约旦,18408796
32,第32章 鞣料浸膏...,121,中国澳门,3233257
32,第32章 鞣料浸膏...,128,巴勒斯坦,38038
32,第32章 鞣料浸膏...,130,卡塔尔,3421189
32,第32章 鞣料浸膏...,131,沙特阿拉伯,48880204
32,第32章 鞣料浸膏...,134,斯里兰卡,13558310
32,第32章 鞣料浸膏...,144,东帝汶,2188665
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,718751
32,第32章 鞣料浸膏...,201,阿尔及利亚,13357355
32,第32章 鞣料浸膏...,214,吉布提,9451628
32,第32章 鞣料浸膏...,215,埃及,70490298
32,第32章 鞣料浸膏...,216,赤道几内亚,313111
32,第32章 鞣料浸膏...,226,利比亚,3784629
32,第32章 鞣料浸膏...,228,马拉维,120499
32,第32章 鞣料浸膏...,229,马里,99814
32,第32章 鞣料浸膏...,232,摩洛哥,21935406
32,第32章 鞣料浸膏...,236,尼日利亚,45874526
32,第32章 鞣料浸膏...,238,卢旺达,219656
32,第32章 鞣料浸膏...,246,苏丹,1416344
32,第32章 鞣料浸膏...,247,坦桑尼亚,15454130
32,第32章 鞣料浸膏...,248,多哥,1111075
32,第32章 鞣料浸膏...,251,布基纳法索,6843
32,第32章 鞣料浸膏...,253,赞比亚,12302248
32,第32章 鞣料浸膏...,302,丹麦,14341793
32,第32章 鞣料浸膏...,308,卢森堡,960743
32,第32章 鞣料浸膏...,311,葡萄牙,11564462
32,第32章 鞣料浸膏...,323,列支敦士登,774846
32,第32章 鞣料浸膏...,328,罗马尼亚,3042994
32,第32章 鞣料浸膏...,330,瑞典,4200646
32,第32章 鞣料浸膏...,331,瑞士,7802925
32,第32章 鞣料浸膏...,334,爱沙尼亚,189198
32,第32章 鞣料浸膏...,335,拉脱维亚,930254
32,第32章 鞣料浸膏...,343,摩尔多瓦,106561
32,第32章 鞣料浸膏...,347,乌克兰,6980307
32,第32章 鞣料浸膏...,352,捷克,838914
32,第32章 鞣料浸膏...,353,斯洛伐克,426391
32,第32章 鞣料浸膏...,354,北马其顿共和国,1062304
32,第32章 鞣料浸膏...,355,波黑,4549
32,第32章 鞣料浸膏...,402,阿根廷,15096232
32,第32章 鞣料浸膏...,411,开曼群岛,163169
32,第32章 鞣料浸膏...,412,智利,32869346
32,第32章 鞣料浸膏...,413,哥伦比亚,42769867
32,第32章 鞣料浸膏...,416,古巴,44562
32,第32章 鞣料浸膏...,418,多米尼加共和国,7022983
32,第32章 鞣料浸膏...,419,厄瓜多尔,17610308
32,第32章 鞣料浸膏...,423,危地马拉,10824429
32,第32章 鞣料浸膏...,426,洪都拉斯,9107985
32,第32章 鞣料浸膏...,432,巴拿马,23831312
32,第32章 鞣料浸膏...,433,巴拉圭,1021846
32,第32章 鞣料浸膏...,434,秘鲁,17409356
32,第32章 鞣料浸膏...,445,委内瑞拉,6753519
32,第32章 鞣料浸膏...,603,斐济,6525000
32,第32章 鞣料浸膏...,608,瓦努阿图,273894
32,第32章 鞣料浸膏...,609,新西兰,4674349
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1097613
32,第32章 鞣料浸膏...,613,所罗门群岛,333650
32,第32章 鞣料浸膏...,622,帕劳,314363
32,第32章 鞣料浸膏...,623,法属波利尼西亚,24682
33,第33章 精油及香...,103,孟加拉国,3852970
33,第33章 精油及香...,105,文莱,269617
33,第33章 精油及香...,106,缅甸,3617250
33,第33章 精油及香...,107,柬埔寨,14964814
33,第33章 精油及香...,114,伊拉克,8596156
33,第33章 精油及香...,115,以色列,5014036
33,第33章 精油及香...,117,约旦,1606840
33,第33章 精油及香...,121,中国澳门,5720309
33,第33章 精油及香...,130,卡塔尔,768206
33,第33章 精油及香...,131,沙特阿拉伯,18616338
33,第33章 精油及香...,134,斯里兰卡,216665
33,第33章 精油及香...,144,东帝汶,9823
33,第33章 精油及香...,146,吉尔吉斯斯坦,972728
33,第33章 精油及香...,201,阿尔及利亚,1523463
33,第33章 精油及香...,214,吉布提,151989
33,第33章 精油及香...,215,埃及,7766059
33,第33章 精油及香...,216,赤道几内亚,25248
33,第33章 精油及香...,226,利比亚,289982
33,第33章 精油及香...,228,马拉维,154596
33,第33章 精油及香...,232,摩洛哥,6983580
33,第33章 精油及香...,236,尼日利亚,20799740
33,第33章 精油及香...,246,苏丹,3702906
33,第33章 精油及香...,247,坦桑尼亚,4704133
33,第33章 精油及香...,248,多哥,4824592
33,第33章 精油及香...,253,赞比亚,2162984
33,第33章 精油及香...,302,丹麦,3023271
33,第33章 精油及香...,311,葡萄牙,1226920
33,第33章 精油及香...,328,罗马尼亚,2250692
33,第33章 精油及香...,330,瑞典,7607434
33,第33章 精油及香...,331,瑞士,14299692
33,第33章 精油及香...,334,爱沙尼亚,956238
33,第33章 精油及香...,335,拉脱维亚,3263151
33,第33章 精油及香...,347,乌克兰,8449938
33,第33章 精油及香...,352,捷克,10588576
33,第33章 精油及香...,353,斯洛伐克,361216
33,第33章 精油及香...,402,阿根廷,3293232
33,第33章 精油及香...,412,智利,46458833
33,第33章 精油及香...,413,哥伦比亚,9770237
33,第33章 精油及香...,418,多米尼加共和国,1555583
33,第33章 精油及香...,419,厄瓜多尔,2363562
33,第33章 精油及香...,423,危地马拉,1045122
33,第33章 精油及香...,426,洪都拉斯,804914
33,第33章 精油及香...,432,巴拿马,6684408
33,第33章 精油及香...,433,巴拉圭,1691087
33,第33章 精油及香...,434,秘鲁,5273822
33,第33章 精油及香...,445,委内瑞拉,19398420
33,第33章 精油及香...,602,库克群岛,3606
33,第33章 精油及香...,603,斐济,291631
33,第33章 精油及香...,608,瓦努阿图,19121
33,第33章 精油及香...,609,新西兰,6778995
33,第33章 精油及香...,611,巴布亚新几内亚,346158
33,第33章 精油及香...,623,法属波利尼西亚,7635
34,第34章 肥皂、有...,101,阿富汗,635510
34,第34章 肥皂、有...,103,孟加拉国,37571139
34,第34章 肥皂、有...,105,文莱,1222231
34,第34章 肥皂、有...,106,缅甸,22825937
34,第34章 肥皂、有...,107,柬埔寨,11817989
34,第34章 肥皂、有...,114,伊拉克,30759824
34,第34章 肥皂、有...,115,以色列,14818711
34,第34章 肥皂、有...,117,约旦,7725166
34,第34章 肥皂、有...,121,中国澳门,3591977
34,第34章 肥皂、有...,128,巴勒斯坦,384
34,第34章 肥皂、有...,130,卡塔尔,2482071
34,第34章 肥皂、有...,131,沙特阿拉伯,47715870
34,第34章 肥皂、有...,134,斯里兰卡,3686151
34,第34章 肥皂、有...,144,东帝汶,1812529
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,206307
34,第34章 肥皂、有...,201,阿尔及利亚,8902972
34,第34章 肥皂、有...,214,吉布提,5118889
34,第34章 肥皂、有...,215,埃及,14152123
34,第34章 肥皂、有...,216,赤道几内亚,543995
34,第34章 肥皂、有...,226,利比亚,4102588
34,第34章 肥皂、有...,228,马拉维,3588
34,第34章 肥皂、有...,232,摩洛哥,4934311
34,第34章 肥皂、有...,236,尼日利亚,45498767
34,第34章 肥皂、有...,238,卢旺达,35721
34,第34章 肥皂、有...,246,苏丹,7732898
34,第34章 肥皂、有...,247,坦桑尼亚,11915574
34,第34章 肥皂、有...,248,多哥,7740887
34,第34章 肥皂、有...,251,布基纳法索,304907
34,第34章 肥皂、有...,253,赞比亚,420718
34,第34章 肥皂、有...,302,丹麦,10048978
34,第34章 肥皂、有...,308,卢森堡,16917
34,第34章 肥皂、有...,311,葡萄牙,727075
34,第34章 肥皂、有...,328,罗马尼亚,3001776
34,第34章 肥皂、有...,330,瑞典,23046959
34,第34章 肥皂、有...,331,瑞士,1999949
34,第34章 肥皂、有...,334,爱沙尼亚,1056051
34,第34章 肥皂、有...,335,拉脱维亚,456664
34,第34章 肥皂、有...,343,摩尔多瓦,25644
34,第34章 肥皂、有...,347,乌克兰,8400191
34,第34章 肥皂、有...,352,捷克,1169981
34,第34章 肥皂、有...,353,斯洛伐克,419865
34,第34章 肥皂、有...,354,北马其顿共和国,100966
34,第34章 肥皂、有...,355,波黑,2075
34,第34章 肥皂、有...,402,阿根廷,8340564
34,第34章 肥皂、有...,412,智利,73504860
34,第34章 肥皂、有...,413,哥伦比亚,24345885
34,第34章 肥皂、有...,416,古巴,6678395
34,第34章 肥皂、有...,418,多米尼加共和国,5498686
34,第34章 肥皂、有...,419,厄瓜多尔,9754062
34,第34章 肥皂、有...,423,危地马拉,9475627
34,第34章 肥皂、有...,426,洪都拉斯,6108549
34,第34章 肥皂、有...,432,巴拿马,8340998
34,第34章 肥皂、有...,433,巴拉圭,1327090
34,第34章 肥皂、有...,434,秘鲁,21141870
34,第34章 肥皂、有...,445,委内瑞拉,7268390
34,第34章 肥皂、有...,504,百慕大,6567
34,第34章 肥皂、有...,602,库克群岛,54541
34,第34章 肥皂、有...,603,斐济,878534
34,第34章 肥皂、有...,608,瓦努阿图,150152
34,第34章 肥皂、有...,609,新西兰,17823952
34,第34章 肥皂、有...,611,巴布亚新几内亚,2025459
34,第34章 肥皂、有...,613,所罗门群岛,1430061
34,第34章 肥皂、有...,623,法属波利尼西亚,2869
35,第35章 蛋白类物...,101,阿富汗,146988
35,第35章 蛋白类物...,103,孟加拉国,37770940
35,第35章 蛋白类物...,105,文莱,43377
35,第35章 蛋白类物...,106,缅甸,15906340
35,第35章 蛋白类物...,107,柬埔寨,21776670
35,第35章 蛋白类物...,114,伊拉克,7578588
35,第35章 蛋白类物...,115,以色列,6368154
35,第35章 蛋白类物...,117,约旦,3507007
35,第35章 蛋白类物...,121,中国澳门,631663
35,第35章 蛋白类物...,128,巴勒斯坦,263846
35,第35章 蛋白类物...,130,卡塔尔,2136779
35,第35章 蛋白类物...,131,沙特阿拉伯,12482262
35,第35章 蛋白类物...,134,斯里兰卡,3583285
35,第35章 蛋白类物...,144,东帝汶,605584
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2484898
35,第35章 蛋白类物...,201,阿尔及利亚,2072605
35,第35章 蛋白类物...,214,吉布提,3196766
35,第35章 蛋白类物...,215,埃及,11657502
35,第35章 蛋白类物...,216,赤道几内亚,12937
35,第35章 蛋白类物...,226,利比亚,1486874
35,第35章 蛋白类物...,228,马拉维,110548
35,第35章 蛋白类物...,229,马里,396507
35,第35章 蛋白类物...,232,摩洛哥,1394853
35,第35章 蛋白类物...,236,尼日利亚,39977226
35,第35章 蛋白类物...,238,卢旺达,5584
35,第35章 蛋白类物...,246,苏丹,2025264
35,第35章 蛋白类物...,247,坦桑尼亚,4402037
35,第35章 蛋白类物...,248,多哥,1747883
35,第35章 蛋白类物...,251,布基纳法索,2185
35,第35章 蛋白类物...,253,赞比亚,177675
35,第35章 蛋白类物...,257,斯威士兰,8663
35,第35章 蛋白类物...,302,丹麦,26105744
35,第35章 蛋白类物...,311,葡萄牙,968706
35,第35章 蛋白类物...,322,冰岛,2390
35,第35章 蛋白类物...,328,罗马尼亚,5489260
35,第35章 蛋白类物...,329,圣马力诺,79007
35,第35章 蛋白类物...,330,瑞典,1375171
35,第35章 蛋白类物...,331,瑞士,13182966
35,第35章 蛋白类物...,334,爱沙尼亚,309686
35,第35章 蛋白类物...,335,拉脱维亚,2324576
35,第35章 蛋白类物...,343,摩尔多瓦,70107
35,第35章 蛋白类物...,347,乌克兰,6085236
35,第35章 蛋白类物...,352,捷克,1948841
35,第35章 蛋白类物...,353,斯洛伐克,2924873
35,第35章 蛋白类物...,354,北马其顿共和国,21358
35,第35章 蛋白类物...,355,波黑,6012
35,第35章 蛋白类物...,402,阿根廷,6562614
35,第35章 蛋白类物...,412,智利,18506738
35,第35章 蛋白类物...,413,哥伦比亚,9424613
35,第35章 蛋白类物...,416,古巴,584848
35,第35章 蛋白类物...,418,多米尼加共和国,3488008
35,第35章 蛋白类物...,419,厄瓜多尔,6811110
35,第35章 蛋白类物...,423,危地马拉,4181496
35,第35章 蛋白类物...,426,洪都拉斯,2961846
35,第35章 蛋白类物...,432,巴拿马,1422637
35,第35章 蛋白类物...,433,巴拉圭,2199327
35,第35章 蛋白类物...,434,秘鲁,9223269
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,821
35,第35章 蛋白类物...,445,委内瑞拉,3808643
35,第35章 蛋白类物...,603,斐济,86764
35,第35章 蛋白类物...,608,瓦努阿图,111136
35,第35章 蛋白类物...,609,新西兰,4571635
35,第35章 蛋白类物...,611,巴布亚新几内亚,328037
35,第35章 蛋白类物...,613,所罗门群岛,41945
35,第35章 蛋白类物...,623,法属波利尼西亚,35727
36,第36章 炸药；烟...,106,缅甸,3318174
36,第36章 炸药；烟...,115,以色列,112129
36,第36章 炸药；烟...,247,坦桑尼亚,3118
36,第36章 炸药；烟...,302,丹麦,10655561
36,第36章 炸药；烟...,328,罗马尼亚,1162424
36,第36章 炸药；烟...,330,瑞典,34050
36,第36章 炸药；烟...,331,瑞士,693220
36,第36章 炸药；烟...,334,爱沙尼亚,288571
36,第36章 炸药；烟...,347,乌克兰,2687359
36,第36章 炸药；烟...,352,捷克,4634755
36,第36章 炸药；烟...,402,阿根廷,27015
36,第36章 炸药；烟...,412,智利,1845
36,第36章 炸药；烟...,413,哥伦比亚,2266398
36,第36章 炸药；烟...,418,多米尼加共和国,776992
36,第36章 炸药；烟...,432,巴拿马,42488
36,第36章 炸药；烟...,434,秘鲁,2580955
36,第36章 炸药；烟...,609,新西兰,114489
37,第37章 照相及电...,101,阿富汗,739
37,第37章 照相及电...,103,孟加拉国,6954569
37,第37章 照相及电...,106,缅甸,3398784
37,第37章 照相及电...,107,柬埔寨,786279
37,第37章 照相及电...,114,伊拉克,1050148
37,第37章 照相及电...,115,以色列,3624243
37,第37章 照相及电...,117,约旦,1442261
37,第37章 照相及电...,121,中国澳门,635688
37,第37章 照相及电...,128,巴勒斯坦,357487
37,第37章 照相及电...,130,卡塔尔,174328
37,第37章 照相及电...,131,沙特阿拉伯,1439202
37,第37章 照相及电...,134,斯里兰卡,4165371
37,第37章 照相及电...,146,吉尔吉斯斯坦,176434
37,第37章 照相及电...,201,阿尔及利亚,54959
37,第37章 照相及电...,214,吉布提,375489
37,第37章 照相及电...,215,埃及,2439155
37,第37章 照相及电...,228,马拉维,2883
37,第37章 照相及电...,232,摩洛哥,1615980
37,第37章 照相及电...,236,尼日利亚,10260989
37,第37章 照相及电...,247,坦桑尼亚,903162
37,第37章 照相及电...,302,丹麦,882
37,第37章 照相及电...,328,罗马尼亚,75743
37,第37章 照相及电...,335,拉脱维亚,3319577
37,第37章 照相及电...,343,摩尔多瓦,6844
37,第37章 照相及电...,347,乌克兰,3268247
37,第37章 照相及电...,352,捷克,2055108
37,第37章 照相及电...,353,斯洛伐克,272585
37,第37章 照相及电...,355,波黑,13709
37,第37章 照相及电...,402,阿根廷,2244505
37,第37章 照相及电...,412,智利,1552041
37,第37章 照相及电...,413,哥伦比亚,3165253
37,第37章 照相及电...,416,古巴,403212
37,第37章 照相及电...,418,多米尼加共和国,398343
37,第37章 照相及电...,419,厄瓜多尔,1696485
37,第37章 照相及电...,423,危地马拉,478595
37,第37章 照相及电...,426,洪都拉斯,68543
37,第37章 照相及电...,432,巴拿马,82165
37,第37章 照相及电...,433,巴拉圭,1753470
37,第37章 照相及电...,434,秘鲁,3420856
37,第37章 照相及电...,603,斐济,218553
37,第37章 照相及电...,609,新西兰,1801092
38,第38章 杂项化学...,101,阿富汗,1151574
38,第38章 杂项化学...,103,孟加拉国,127997961
38,第38章 杂项化学...,105,文莱,2412324
38,第38章 杂项化学...,106,缅甸,63964616
38,第38章 杂项化学...,107,柬埔寨,135970396
38,第38章 杂项化学...,114,伊拉克,50343324
38,第38章 杂项化学...,115,以色列,39350275
38,第38章 杂项化学...,117,约旦,17586799
38,第38章 杂项化学...,121,中国澳门,5180539
38,第38章 杂项化学...,128,巴勒斯坦,264020
38,第38章 杂项化学...,130,卡塔尔,10260211
38,第38章 杂项化学...,131,沙特阿拉伯,68499720
38,第38章 杂项化学...,134,斯里兰卡,11935281
38,第38章 杂项化学...,144,东帝汶,647834
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3308864
38,第38章 杂项化学...,201,阿尔及利亚,21589957
38,第38章 杂项化学...,214,吉布提,16431404
38,第38章 杂项化学...,215,埃及,65538439
38,第38章 杂项化学...,216,赤道几内亚,36554
38,第38章 杂项化学...,226,利比亚,4637393
38,第38章 杂项化学...,228,马拉维,4115617
38,第38章 杂项化学...,229,马里,3050912
38,第38章 杂项化学...,232,摩洛哥,10051855
38,第38章 杂项化学...,236,尼日利亚,116905183
38,第38章 杂项化学...,238,卢旺达,2707612
38,第38章 杂项化学...,246,苏丹,7826351
38,第38章 杂项化学...,247,坦桑尼亚,49922953
38,第38章 杂项化学...,248,多哥,6280386
38,第38章 杂项化学...,251,布基纳法索,2457849
38,第38章 杂项化学...,253,赞比亚,8049717
38,第38章 杂项化学...,257,斯威士兰,3588
38,第38章 杂项化学...,302,丹麦,22331764
38,第38章 杂项化学...,308,卢森堡,17592
38,第38章 杂项化学...,311,葡萄牙,9582300
38,第38章 杂项化学...,322,冰岛,15870
38,第38章 杂项化学...,323,列支敦士登,92584
38,第38章 杂项化学...,328,罗马尼亚,9915889
38,第38章 杂项化学...,330,瑞典,13736097
38,第38章 杂项化学...,331,瑞士,5296001
38,第38章 杂项化学...,334,爱沙尼亚,1830201
38,第38章 杂项化学...,335,拉脱维亚,43211728
38,第38章 杂项化学...,343,摩尔多瓦,182294
38,第38章 杂项化学...,347,乌克兰,44760404
38,第38章 杂项化学...,352,捷克,9798880
38,第38章 杂项化学...,353,斯洛伐克,2277759
38,第38章 杂项化学...,354,北马其顿共和国,9727409
38,第38章 杂项化学...,355,波黑,97214
38,第38章 杂项化学...,402,阿根廷,107362165
38,第38章 杂项化学...,411,开曼群岛,25158
38,第38章 杂项化学...,412,智利,139102222
38,第38章 杂项化学...,413,哥伦比亚,110008920
38,第38章 杂项化学...,416,古巴,823612
38,第38章 杂项化学...,418,多米尼加共和国,12759437
38,第38章 杂项化学...,419,厄瓜多尔,45114534
38,第38章 杂项化学...,423,危地马拉,17238691
38,第38章 杂项化学...,426,洪都拉斯,1790847
38,第38章 杂项化学...,432,巴拿马,13584521
38,第38章 杂项化学...,433,巴拉圭,79486631
38,第38章 杂项化学...,434,秘鲁,72708016
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,2804
38,第38章 杂项化学...,445,委内瑞拉,48406694
38,第38章 杂项化学...,447,圣其茨和尼维斯,15212
38,第38章 杂项化学...,504,百慕大,21149
38,第38章 杂项化学...,603,斐济,314229
38,第38章 杂项化学...,608,瓦努阿图,83699
38,第38章 杂项化学...,609,新西兰,45564111
38,第38章 杂项化学...,611,巴布亚新几内亚,4167246
38,第38章 杂项化学...,613,所罗门群岛,648061
38,第38章 杂项化学...,620,密克罗尼西亚联邦,57907
38,第38章 杂项化学...,622,帕劳,8917
38,第38章 杂项化学...,623,法属波利尼西亚,126328
39,第39章 塑料及其...,101,阿富汗,4882160
39,第39章 塑料及其...,103,孟加拉国,460156174
39,第39章 塑料及其...,105,文莱,20795535
39,第39章 塑料及其...,106,缅甸,277267180
39,第39章 塑料及其...,107,柬埔寨,351065060
39,第39章 塑料及其...,114,伊拉克,385642412
39,第39章 塑料及其...,115,以色列,354169097
39,第39章 塑料及其...,117,约旦,97379430
39,第39章 塑料及其...,121,中国澳门,26300797
39,第39章 塑料及其...,128,巴勒斯坦,3200269
39,第39章 塑料及其...,130,卡塔尔,114072980
39,第39章 塑料及其...,131,沙特阿拉伯,780928741
39,第39章 塑料及其...,134,斯里兰卡,107461042
39,第39章 塑料及其...,144,东帝汶,9494098
39,第39章 塑料及其...,146,吉尔吉斯斯坦,54707001
39,第39章 塑料及其...,201,阿尔及利亚,150763924
39,第39章 塑料及其...,214,吉布提,110815535
39,第39章 塑料及其...,215,埃及,468352589
39,第39章 塑料及其...,216,赤道几内亚,7105815
39,第39章 塑料及其...,226,利比亚,71810648
39,第39章 塑料及其...,228,马拉维,5690563
39,第39章 塑料及其...,229,马里,23668786
39,第39章 塑料及其...,232,摩洛哥,87669178
39,第39章 塑料及其...,236,尼日利亚,771336513
39,第39章 塑料及其...,238,卢旺达,5270691
39,第39章 塑料及其...,246,苏丹,49136548
39,第39章 塑料及其...,247,坦桑尼亚,224025328
39,第39章 塑料及其...,248,多哥,40702305
39,第39章 塑料及其...,251,布基纳法索,3640903
39,第39章 塑料及其...,253,赞比亚,32045440
39,第39章 塑料及其...,257,斯威士兰,82774
39,第39章 塑料及其...,302,丹麦,138709669
39,第39章 塑料及其...,308,卢森堡,14941498
39,第39章 塑料及其...,311,葡萄牙,99558716
39,第39章 塑料及其...,322,冰岛,3059979
39,第39章 塑料及其...,323,列支敦士登,123594
39,第39章 塑料及其...,325,摩纳哥,26990
39,第39章 塑料及其...,328,罗马尼亚,98094400
39,第39章 塑料及其...,329,圣马力诺,1765
39,第39章 塑料及其...,330,瑞典,162836805
39,第39章 塑料及其...,331,瑞士,60179609
39,第39章 塑料及其...,334,爱沙尼亚,19981872
39,第39章 塑料及其...,335,拉脱维亚,12444287
39,第39章 塑料及其...,343,摩尔多瓦,4977171
39,第39章 塑料及其...,347,乌克兰,241756674
39,第39章 塑料及其...,352,捷克,89152413
39,第39章 塑料及其...,353,斯洛伐克,19686271
39,第39章 塑料及其...,354,北马其顿共和国,2640242
39,第39章 塑料及其...,355,波黑,1191061
39,第39章 塑料及其...,402,阿根廷,171417254
39,第39章 塑料及其...,411,开曼群岛,34921
39,第39章 塑料及其...,412,智利,625929064
39,第39章 塑料及其...,413,哥伦比亚,310283891
39,第39章 塑料及其...,416,古巴,10609452
39,第39章 塑料及其...,418,多米尼加共和国,109008753
39,第39章 塑料及其...,419,厄瓜多尔,144516407
39,第39章 塑料及其...,423,危地马拉,131399589
39,第39章 塑料及其...,426,洪都拉斯,38482834
39,第39章 塑料及其...,432,巴拿马,154400724
39,第39章 塑料及其...,433,巴拉圭,14970936
39,第39章 塑料及其...,434,秘鲁,317158926
39,第39章 塑料及其...,438,圣马丁岛,7816
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,782199
39,第39章 塑料及其...,445,委内瑞拉,66814857
39,第39章 塑料及其...,447,圣其茨和尼维斯,1214060
