商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
26,第26章  矿砂、矿渣及矿灰,617,萨摩亚,43516.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,108,塞浦路斯,104559436.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,48546317.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,2702629.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,28207.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,127554331.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,13674191.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,1705857597.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,76835504.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,225683110.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,1206453.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,2066733.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,388571.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2868718.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,12128613.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,289660491.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,13476271.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,1551109.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,29026967.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,307644.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,676130.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,36557882.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,979836.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,3914523.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,1188127.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,258,厄立特里亚,1570858.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,979777583.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,1195333924.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,18442378.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,54253549.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,580593829.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,50801378.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,155466712.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,716508.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,2182119.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,320,直布罗陀,2367476.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,2176672.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,37864511.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,26854637.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,4807060.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,2810693.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,1645867.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,96668908.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,3484982.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,4099846.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,320051.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,63194439.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,3096431.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,427,牙买加,1425414.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,325495972.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,491902.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,1040007.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,630291.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,50732031.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,614,汤加,280560.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,648483958.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,349603.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,8628087.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,4673672.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,182167.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,23135583.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,83426388.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,142022626.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,137916626.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,209795421.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,7255453.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,2898535.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,1622922.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,3530937.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,2733430.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,268680.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,27303940.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,27757793.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,3703286.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,16601700.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,33129840.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,103465101.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,6103020.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,33337470.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,41470244.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,4336661.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,192495272.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,134473380.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4837682.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,106309180.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,304501045.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,10966539.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,114097453.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,1404861.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,19276473.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3060456.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3616287.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,53906309.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,17323719.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,322414324.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1083190.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,4196099.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,12109740.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,359,黑山,38394.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,782.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,405,巴巴多斯,128747.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,92619.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,6677902.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,260256978.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,16553243.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,1544434.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,191143638.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,4472680.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,2861.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,764420.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,8055410.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,127707840.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,614,汤加,1212.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,328031.0
29,第29章  有机化学品,108,塞浦路斯,28072432.0
29,第29章  有机化学品,109,朝鲜,21142702.0
29,第29章  有机化学品,118,科威特,17929693.0
29,第29章  有机化学品,123,马尔代夫,7788509.0
29,第29章  有机化学品,124,蒙古,16850197.0
29,第29章  有机化学品,127,巴基斯坦,710559042.0
29,第29章  有机化学品,129,菲律宾,266418714.0
29,第29章  有机化学品,137,土耳其,948478020.0
29,第29章  有机化学品,138,阿联酋,853023712.0
29,第29章  有机化学品,147,塔吉克斯坦,4549991.0
29,第29章  有机化学品,203,贝宁,3423528.0
29,第29章  有机化学品,208,佛得角,247480.0
29,第29章  有机化学品,209,中非,209142.0
29,第29章  有机化学品,211,乍得,84687.0
29,第29章  有机化学品,213,刚果共和国,3733886.0
29,第29章  有机化学品,219,冈比亚,441507.0
29,第29章  有机化学品,220,加纳,35409911.0
29,第29章  有机化学品,222,几内亚比绍,1238668.0
29,第29章  有机化学品,224,肯尼亚,84923619.0
29,第29章  有机化学品,227,马达加斯加,1635864.0
29,第29章  有机化学品,233,莫桑比克,14363317.0
29,第29章  有机化学品,239,圣多美和普林西比,81540.0
29,第29章  有机化学品,241,塞舌尔,2371.0
29,第29章  有机化学品,244,南非,367685784.0
29,第29章  有机化学品,250,乌干达,34619304.0
29,第29章  有机化学品,252,刚果民主共和国,37451050.0
29,第29章  有机化学品,254,津巴布韦,10015545.0
29,第29章  有机化学品,258,厄立特里亚,2089045.0
29,第29章  有机化学品,301,比利时,1073684092.0
29,第29章  有机化学品,305,法国,546571124.0
29,第29章  有机化学品,306,爱尔兰,821020208.0
29,第29章  有机化学品,307,意大利,987385155.0
29,第29章  有机化学品,309,荷兰,2121083356.0
29,第29章  有机化学品,310,希腊,117585826.0
29,第29章  有机化学品,312,西班牙,927629281.0
29,第29章  有机化学品,313,阿尔巴尼亚,2640395.0
29,第29章  有机化学品,315,奥地利,35688596.0
29,第29章  有机化学品,316,保加利亚,31575305.0
29,第29章  有机化学品,318,芬兰,19078106.0
29,第29章  有机化学品,320,直布罗陀,81135122.0
29,第29章  有机化学品,321,匈牙利,56276527.0
29,第29章  有机化学品,326,挪威,26357623.0
29,第29章  有机化学品,327,波兰,500236161.0
29,第29章  有机化学品,336,立陶宛,11817522.0
29,第29章  有机化学品,340,白俄罗斯,84517645.0
29,第29章  有机化学品,350,斯洛文尼亚,152881335.0
29,第29章  有机化学品,359,黑山,17882.0
29,第29章  有机化学品,404,巴哈马,1633732.0
29,第29章  有机化学品,405,巴巴多斯,215029.0
29,第29章  有机化学品,406,伯利兹,526222.0
29,第29章  有机化学品,408,玻利维亚,9049316.0
29,第29章  有机化学品,410,巴西,2869639142.0
29,第29章  有机化学品,415,哥斯达黎加,33157421.0
29,第29章  有机化学品,427,牙买加,1936688.0
29,第29章  有机化学品,429,墨西哥,920375785.0
29,第29章  有机化学品,431,尼加拉瓜,5400146.0
29,第29章  有机化学品,435,波多黎各,20819066.0
29,第29章  有机化学品,442,特立尼达和多巴哥,2762745.0
29,第29章  有机化学品,444,乌拉圭,63654669.0
29,第29章  有机化学品,446,英属维尔京群岛,3747101.0
29,第29章  有机化学品,501,加拿大,393605373.0
29,第29章  有机化学品,617,萨摩亚,29963.0
29,第29章  有机化学品,621,马绍尔群岛,46387.0
30,第30章  药品,108,塞浦路斯,2941137.0
30,第30章  药品,109,朝鲜,14590203.0
30,第30章  药品,118,科威特,3060943.0
30,第30章  药品,123,马尔代夫,892034.0
30,第30章  药品,124,蒙古,7184274.0
30,第30章  药品,127,巴基斯坦,141696610.0
30,第30章  药品,129,菲律宾,143797418.0
30,第30章  药品,137,土耳其,75641800.0
30,第30章  药品,138,阿联酋,40901383.0
30,第30章  药品,147,塔吉克斯坦,6655252.0
30,第30章  药品,203,贝宁,1106780.0
30,第30章  药品,209,中非,882414.0
30,第30章  药品,211,乍得,13112899.0
30,第30章  药品,213,刚果共和国,256376.0
30,第30章  药品,219,冈比亚,3283592.0
30,第30章  药品,220,加纳,7750531.0
30,第30章  药品,224,肯尼亚,24603067.0
30,第30章  药品,227,马达加斯加,13176455.0
30,第30章  药品,233,莫桑比克,9395821.0
30,第30章  药品,235,尼日尔,4405419.0
30,第30章  药品,241,塞舌尔,48464.0
30,第30章  药品,244,南非,25996436.0
30,第30章  药品,250,乌干达,12812550.0
30,第30章  药品,252,刚果民主共和国,24952776.0
30,第30章  药品,254,津巴布韦,2220192.0
30,第30章  药品,255,莱索托,1941201.0
30,第30章  药品,258,厄立特里亚,1423633.0
30,第30章  药品,301,比利时,100821755.0
30,第30章  药品,305,法国,2446606885.0
30,第30章  药品,306,爱尔兰,31185622.0
30,第30章  药品,307,意大利,128970243.0
30,第30章  药品,309,荷兰,202289754.0
30,第30章  药品,310,希腊,10109850.0
30,第30章  药品,312,西班牙,49586862.0
30,第30章  药品,313,阿尔巴尼亚,2264417.0
30,第30章  药品,315,奥地利,4207857.0
30,第30章  药品,316,保加利亚,6882811.0
30,第30章  药品,318,芬兰,1866334.0
30,第30章  药品,321,匈牙利,15085397.0
30,第30章  药品,326,挪威,470987.0
30,第30章  药品,327,波兰,151093731.0
30,第30章  药品,336,立陶宛,4925977.0
30,第30章  药品,340,白俄罗斯,10802891.0
30,第30章  药品,350,斯洛文尼亚,64016308.0
30,第30章  药品,357,法罗群岛,3143.0
30,第30章  药品,359,黑山,4342.0
30,第30章  药品,405,巴巴多斯,316299.0
30,第30章  药品,406,伯利兹,211411.0
30,第30章  药品,408,玻利维亚,5924594.0
30,第30章  药品,410,巴西,263098000.0
30,第30章  药品,415,哥斯达黎加,9188585.0
30,第30章  药品,427,牙买加,388189.0
30,第30章  药品,429,墨西哥,56927759.0
30,第30章  药品,431,尼加拉瓜,6068563.0
30,第30章  药品,435,波多黎各,3088957.0
30,第30章  药品,442,特立尼达和多巴哥,1757968.0
30,第30章  药品,444,乌拉圭,8277648.0
30,第30章  药品,501,加拿大,57624078.0
30,第30章  药品,614,汤加,39113.0
30,第30章  药品,617,萨摩亚,207056.0
31,第31章  肥料,108,塞浦路斯,41521.0
31,第31章  肥料,124,蒙古,736290.0
31,第31章  肥料,127,巴基斯坦,488105572.0
31,第31章  肥料,129,菲律宾,410774349.0
31,第31章  肥料,137,土耳其,81996519.0
31,第31章  肥料,138,阿联酋,57563894.0
31,第31章  肥料,203,贝宁,1775633.0
31,第31章  肥料,213,刚果共和国,595255.0
31,第31章  肥料,219,冈比亚,72000.0
31,第31章  肥料,220,加纳,1245942.0
31,第31章  肥料,224,肯尼亚,12285079.0
31,第31章  肥料,227,马达加斯加,5883583.0
31,第31章  肥料,233,莫桑比克,121282436.0
31,第31章  肥料,244,南非,195476675.0
31,第31章  肥料,250,乌干达,863791.0
31,第31章  肥料,254,津巴布韦,222088.0
31,第31章  肥料,301,比利时,11325856.0
31,第31章  肥料,305,法国,3047580.0
31,第31章  肥料,306,爱尔兰,57424292.0
31,第31章  肥料,307,意大利,12169906.0
31,第31章  肥料,309,荷兰,340750.0
31,第31章  肥料,310,希腊,4570952.0
31,第31章  肥料,312,西班牙,46915947.0
31,第31章  肥料,313,阿尔巴尼亚,1345762.0
31,第31章  肥料,316,保加利亚,1064983.0
31,第31章  肥料,321,匈牙利,3247.0
31,第31章  肥料,326,挪威,543598.0
31,第31章  肥料,327,波兰,13724219.0
31,第31章  肥料,336,立陶宛,19620676.0
31,第31章  肥料,350,斯洛文尼亚,48838.0
31,第31章  肥料,410,巴西,3373249901.0
31,第31章  肥料,415,哥斯达黎加,17399455.0
31,第31章  肥料,429,墨西哥,633385343.0
31,第31章  肥料,431,尼加拉瓜,826666.0
31,第31章  肥料,444,乌拉圭,225079841.0
31,第31章  肥料,501,加拿大,5245133.0
31,第31章  肥料,617,萨摩亚,107103.0
31,第31章  肥料,621,马绍尔群岛,16.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,376106.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,6206365.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7220914.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,803958.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,3553180.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,160603013.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,73972255.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,193678289.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,126355229.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,361936.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,1385971.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,207,加那利群岛,45705.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,319189.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,71150.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,340631.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,1001141.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,39388.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,22329833.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,35128778.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,1387384.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,8164186.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,32737.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,11301.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,64915690.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,2483237.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,3683989.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,1611276.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,77878.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,49567761.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,29427841.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2396262.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,89580272.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,104823030.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,12520568.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,76109131.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1047441.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2687823.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1532457.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1356177.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,3479660.0
