商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,152,阿塞拜疆,1273717
32,第32章 鞣料浸膏...,202,安哥拉,6168927
32,第32章 鞣料浸膏...,204,博茨瓦纳,118456
32,第32章 鞣料浸膏...,205,布隆迪,156125
32,第32章 鞣料浸膏...,206,喀麦隆,9768649
32,第32章 鞣料浸膏...,212,科摩罗,397563
32,第32章 鞣料浸膏...,217,埃塞俄比亚,8629713
32,第32章 鞣料浸膏...,218,加蓬,259822
32,第32章 鞣料浸膏...,221,几内亚,2066090
32,第32章 鞣料浸膏...,223,科特迪瓦,10174032
32,第32章 鞣料浸膏...,225,利比里亚,21063195
32,第32章 鞣料浸膏...,230,毛里塔尼亚,3612194
32,第32章 鞣料浸膏...,231,毛里求斯,1018643
32,第32章 鞣料浸膏...,234,纳米比亚,680103
32,第32章 鞣料浸膏...,237,留尼汪,800
32,第32章 鞣料浸膏...,240,塞内加尔,8248202
32,第32章 鞣料浸膏...,242,塞拉利昂,452212
32,第32章 鞣料浸膏...,243,索马里,268106
32,第32章 鞣料浸膏...,249,突尼斯,6442553
32,第32章 鞣料浸膏...,303,英国,61968207
32,第32章 鞣料浸膏...,304,德国,82342559
32,第32章 鞣料浸膏...,324,马耳他,2158722
32,第32章 鞣料浸膏...,344,俄罗斯,289934282
32,第32章 鞣料浸膏...,351,克罗地亚,2009401
32,第32章 鞣料浸膏...,358,塞尔维亚,252723
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,75843
32,第32章 鞣料浸膏...,403,阿鲁巴,11539
32,第32章 鞣料浸膏...,414,多米尼克,12069
32,第32章 鞣料浸膏...,417,库拉索,1597
32,第32章 鞣料浸膏...,424,圭亚那,889788
32,第32章 鞣料浸膏...,425,海地,107129
32,第32章 鞣料浸膏...,437,圣卢西亚,78658
32,第32章 鞣料浸膏...,440,萨尔瓦多,4659963
32,第32章 鞣料浸膏...,441,苏里南,2056663
32,第32章 鞣料浸膏...,502,美国,214367943
32,第32章 鞣料浸膏...,601,澳大利亚,64309944
32,第32章 鞣料浸膏...,607,新喀里多尼亚,3336
33,第33章 精油及香...,102,巴林,1108089
33,第33章 精油及香...,110,中国香港,646184419
33,第33章 精油及香...,111,印度,111718322
33,第33章 精油及香...,112,印度尼西亚,206404926
33,第33章 精油及香...,113,伊朗,1719961
33,第33章 精油及香...,116,日本,277520176
33,第33章 精油及香...,119,老挝,10671887
33,第33章 精油及香...,120,黎巴嫩,1350936
33,第33章 精油及香...,122,马来西亚,132870637
33,第33章 精油及香...,125,尼泊尔,2316833
33,第33章 精油及香...,126,阿曼,3086125
33,第33章 精油及香...,132,新加坡,113364163
33,第33章 精油及香...,133,韩国,78981612
33,第33章 精油及香...,135,叙利亚,160866
33,第33章 精油及香...,136,泰国,125270289
33,第33章 精油及香...,139,也门,1513279
33,第33章 精油及香...,141,越南,87658210
33,第33章 精油及香...,143,中国台湾,113048497
33,第33章 精油及香...,145,哈萨克斯坦,12868957
33,第33章 精油及香...,148,土库曼斯坦,253785
33,第33章 精油及香...,149,乌兹别克斯坦,8071132
33,第33章 精油及香...,150,格鲁吉亚,430401
33,第33章 精油及香...,151,亚美尼亚,55178
33,第33章 精油及香...,152,阿塞拜疆,1176199
33,第33章 精油及香...,202,安哥拉,6501298
33,第33章 精油及香...,204,博茨瓦纳,867
33,第33章 精油及香...,206,喀麦隆,6934055
33,第33章 精油及香...,212,科摩罗,47774
33,第33章 精油及香...,217,埃塞俄比亚,5222528
33,第33章 精油及香...,218,加蓬,165697
33,第33章 精油及香...,221,几内亚,8201472
33,第33章 精油及香...,223,科特迪瓦,3495766
33,第33章 精油及香...,225,利比里亚,2818091
33,第33章 精油及香...,230,毛里塔尼亚,51635
33,第33章 精油及香...,231,毛里求斯,1515321
33,第33章 精油及香...,234,纳米比亚,39889
33,第33章 精油及香...,237,留尼汪,2393
33,第33章 精油及香...,240,塞内加尔,8302797
33,第33章 精油及香...,242,塞拉利昂,2703446
33,第33章 精油及香...,243,索马里,1160153
33,第33章 精油及香...,249,突尼斯,1767078
33,第33章 精油及香...,303,英国,300356435
33,第33章 精油及香...,304,德国,89166081
33,第33章 精油及香...,324,马耳他,296007
33,第33章 精油及香...,344,俄罗斯,106151941
33,第33章 精油及香...,351,克罗地亚,830198
33,第33章 精油及香...,358,塞尔维亚,238803
33,第33章 精油及香...,401,安提瓜和巴布达,1070
33,第33章 精油及香...,424,圭亚那,295202
33,第33章 精油及香...,425,海地,8308556
33,第33章 精油及香...,428,马提尼克,17271
33,第33章 精油及香...,437,圣卢西亚,67476
33,第33章 精油及香...,440,萨尔瓦多,1554844
33,第33章 精油及香...,441,苏里南,4037784
33,第33章 精油及香...,502,美国,943902055
33,第33章 精油及香...,601,澳大利亚,140937553
33,第33章 精油及香...,607,新喀里多尼亚,355391
33,第33章 精油及香...,618,基里巴斯,34136
34,第34章 肥皂、有...,102,巴林,2801040
34,第34章 肥皂、有...,110,中国香港,126775887
34,第34章 肥皂、有...,111,印度,122993069
34,第34章 肥皂、有...,112,印度尼西亚,121749217
34,第34章 肥皂、有...,113,伊朗,14109074
34,第34章 肥皂、有...,116,日本,232077562
34,第34章 肥皂、有...,119,老挝,4770398
34,第34章 肥皂、有...,120,黎巴嫩,5725463
34,第34章 肥皂、有...,122,马来西亚,155681666
34,第34章 肥皂、有...,125,尼泊尔,870233
34,第34章 肥皂、有...,126,阿曼,6830419
34,第34章 肥皂、有...,132,新加坡,81335570
34,第34章 肥皂、有...,133,韩国,137909966
34,第34章 肥皂、有...,135,叙利亚,1193235
34,第34章 肥皂、有...,136,泰国,181895251
34,第34章 肥皂、有...,139,也门,6569165
34,第34章 肥皂、有...,141,越南,277749503
34,第34章 肥皂、有...,143,中国台湾,114499719
34,第34章 肥皂、有...,145,哈萨克斯坦,19692362
34,第34章 肥皂、有...,148,土库曼斯坦,1210493
34,第34章 肥皂、有...,149,乌兹别克斯坦,10210297
34,第34章 肥皂、有...,150,格鲁吉亚,1861151
34,第34章 肥皂、有...,151,亚美尼亚,698587
34,第34章 肥皂、有...,152,阿塞拜疆,2812874
34,第34章 肥皂、有...,202,安哥拉,9545742
34,第34章 肥皂、有...,204,博茨瓦纳,140946
34,第34章 肥皂、有...,205,布隆迪,2577
34,第34章 肥皂、有...,206,喀麦隆,8212869
34,第34章 肥皂、有...,212,科摩罗,1111387
34,第34章 肥皂、有...,217,埃塞俄比亚,1803028
34,第34章 肥皂、有...,218,加蓬,8559041
34,第34章 肥皂、有...,221,几内亚,11666978
34,第34章 肥皂、有...,223,科特迪瓦,11925279
34,第34章 肥皂、有...,225,利比里亚,3563743
34,第34章 肥皂、有...,230,毛里塔尼亚,5142276
34,第34章 肥皂、有...,231,毛里求斯,1825816
34,第34章 肥皂、有...,234,纳米比亚,580389
34,第34章 肥皂、有...,237,留尼汪,5358
34,第34章 肥皂、有...,240,塞内加尔,11670532
34,第34章 肥皂、有...,242,塞拉利昂,2456521
34,第34章 肥皂、有...,243,索马里,9532184
34,第34章 肥皂、有...,249,突尼斯,990423
34,第34章 肥皂、有...,259,马约特,209052
34,第34章 肥皂、有...,260,南苏丹,14059043
34,第34章 肥皂、有...,303,英国,115363544
34,第34章 肥皂、有...,304,德国,54420454
34,第34章 肥皂、有...,324,马耳他,1145396
34,第34章 肥皂、有...,344,俄罗斯,196618681
34,第34章 肥皂、有...,351,克罗地亚,3886303
34,第34章 肥皂、有...,358,塞尔维亚,3375497
34,第34章 肥皂、有...,401,安提瓜和巴布达,209894
34,第34章 肥皂、有...,403,阿鲁巴,157189
34,第34章 肥皂、有...,414,多米尼克,139901
34,第34章 肥皂、有...,420,法属圭亚那,8130
34,第34章 肥皂、有...,421,格林纳达,19274
34,第34章 肥皂、有...,424,圭亚那,2745366
34,第34章 肥皂、有...,425,海地,8972075
34,第34章 肥皂、有...,437,圣卢西亚,494000
34,第34章 肥皂、有...,440,萨尔瓦多,5147653
34,第34章 肥皂、有...,441,苏里南,1812435
34,第34章 肥皂、有...,502,美国,477414870
34,第34章 肥皂、有...,601,澳大利亚,167943962
34,第34章 肥皂、有...,607,新喀里多尼亚,150597
34,第34章 肥皂、有...,618,基里巴斯,129289
35,第35章 蛋白类物...,102,巴林,724202
35,第35章 蛋白类物...,110,中国香港,52214984
35,第35章 蛋白类物...,111,印度,204793076
35,第35章 蛋白类物...,112,印度尼西亚,124242679
35,第35章 蛋白类物...,113,伊朗,14438179
35,第35章 蛋白类物...,116,日本,109526234
35,第35章 蛋白类物...,119,老挝,660843
35,第35章 蛋白类物...,120,黎巴嫩,3321112
35,第35章 蛋白类物...,122,马来西亚,87462745
35,第35章 蛋白类物...,125,尼泊尔,2511503
35,第35章 蛋白类物...,126,阿曼,3345244
35,第35章 蛋白类物...,132,新加坡,38191276
35,第35章 蛋白类物...,133,韩国,95976350
35,第35章 蛋白类物...,135,叙利亚,390027
35,第35章 蛋白类物...,136,泰国,113106264
35,第35章 蛋白类物...,139,也门,1960029
35,第35章 蛋白类物...,141,越南,335850813
35,第35章 蛋白类物...,143,中国台湾,94332233
35,第35章 蛋白类物...,145,哈萨克斯坦,8491555
35,第35章 蛋白类物...,148,土库曼斯坦,517811
35,第35章 蛋白类物...,149,乌兹别克斯坦,4963727
35,第35章 蛋白类物...,150,格鲁吉亚,2244920
35,第35章 蛋白类物...,151,亚美尼亚,147938
35,第35章 蛋白类物...,152,阿塞拜疆,911447
35,第35章 蛋白类物...,202,安哥拉,5242398
35,第35章 蛋白类物...,204,博茨瓦纳,107277
35,第35章 蛋白类物...,205,布隆迪,39579
35,第35章 蛋白类物...,206,喀麦隆,1776526
35,第35章 蛋白类物...,212,科摩罗,59969
35,第35章 蛋白类物...,217,埃塞俄比亚,6894121
35,第35章 蛋白类物...,218,加蓬,25435
35,第35章 蛋白类物...,221,几内亚,3340208
35,第35章 蛋白类物...,223,科特迪瓦,7813754
35,第35章 蛋白类物...,225,利比里亚,510110
35,第35章 蛋白类物...,230,毛里塔尼亚,361558
35,第35章 蛋白类物...,231,毛里求斯,201434
35,第35章 蛋白类物...,234,纳米比亚,78408
35,第35章 蛋白类物...,237,留尼汪,1277
35,第35章 蛋白类物...,240,塞内加尔,4806905
35,第35章 蛋白类物...,242,塞拉利昂,41073
35,第35章 蛋白类物...,243,索马里,1007625
35,第35章 蛋白类物...,249,突尼斯,870596
35,第35章 蛋白类物...,303,英国,28525745
35,第35章 蛋白类物...,304,德国,52214877
35,第35章 蛋白类物...,324,马耳他,21527
35,第35章 蛋白类物...,344,俄罗斯,141057762
35,第35章 蛋白类物...,351,克罗地亚,3502585
35,第35章 蛋白类物...,358,塞尔维亚,3868196
35,第35章 蛋白类物...,403,阿鲁巴,1490
35,第35章 蛋白类物...,414,多米尼克,6753
35,第35章 蛋白类物...,420,法属圭亚那,1299
35,第35章 蛋白类物...,424,圭亚那,421215
35,第35章 蛋白类物...,425,海地,366875
35,第35章 蛋白类物...,428,马提尼克,3146
35,第35章 蛋白类物...,437,圣卢西亚,28459
35,第35章 蛋白类物...,440,萨尔瓦多,1384610
35,第35章 蛋白类物...,441,苏里南,89364
35,第35章 蛋白类物...,502,美国,223379238
35,第35章 蛋白类物...,601,澳大利亚,58737362
35,第35章 蛋白类物...,607,新喀里多尼亚,6291
35,第35章 蛋白类物...,618,基里巴斯,3859
36,第36章 炸药；烟...,110,中国香港,1936122
36,第36章 炸药；烟...,112,印度尼西亚,18239395
36,第36章 炸药；烟...,116,日本,16111049
36,第36章 炸药；烟...,119,老挝,7840367
36,第36章 炸药；烟...,120,黎巴嫩,3290448
36,第36章 炸药；烟...,122,马来西亚,73224233
36,第36章 炸药；烟...,126,阿曼,2
36,第36章 炸药；烟...,132,新加坡,1387900
36,第36章 炸药；烟...,133,韩国,4875956
36,第36章 炸药；烟...,136,泰国,29085579
36,第36章 炸药；烟...,139,也门,334238
36,第36章 炸药；烟...,141,越南,1189807
36,第36章 炸药；烟...,143,中国台湾,32439290
36,第36章 炸药；烟...,150,格鲁吉亚,1687288
36,第36章 炸药；烟...,152,阿塞拜疆,241036
36,第36章 炸药；烟...,303,英国,1142860
36,第36章 炸药；烟...,304,德国,4449760
36,第36章 炸药；烟...,344,俄罗斯,5150289
36,第36章 炸药；烟...,351,克罗地亚,1548265
36,第36章 炸药；烟...,401,安提瓜和巴布达,124775
36,第36章 炸药；烟...,403,阿鲁巴,163641
36,第36章 炸药；烟...,502,美国,238828985
36,第36章 炸药；烟...,601,澳大利亚,27104350
37,第37章 照相及电...,102,巴林,3706
37,第37章 照相及电...,110,中国香港,22835734
37,第37章 照相及电...,111,印度,62692376
37,第37章 照相及电...,112,印度尼西亚,20171873
37,第37章 照相及电...,113,伊朗,6198591
37,第37章 照相及电...,116,日本,27928761
37,第37章 照相及电...,119,老挝,57247
37,第37章 照相及电...,120,黎巴嫩,2532655
37,第37章 照相及电...,122,马来西亚,14071355
37,第37章 照相及电...,125,尼泊尔,4045845
37,第37章 照相及电...,126,阿曼,994344
37,第37章 照相及电...,132,新加坡,16330830
37,第37章 照相及电...,133,韩国,77838230
37,第37章 照相及电...,136,泰国,33840839
37,第37章 照相及电...,139,也门,1446339
37,第37章 照相及电...,141,越南,50485112
37,第37章 照相及电...,143,中国台湾,35251324
37,第37章 照相及电...,145,哈萨克斯坦,1234669
37,第37章 照相及电...,148,土库曼斯坦,102062
37,第37章 照相及电...,149,乌兹别克斯坦,2290947
37,第37章 照相及电...,150,格鲁吉亚,8473
37,第37章 照相及电...,152,阿塞拜疆,274505
37,第37章 照相及电...,202,安哥拉,144208
37,第37章 照相及电...,206,喀麦隆,147498
37,第37章 照相及电...,217,埃塞俄比亚,537989
37,第37章 照相及电...,218,加蓬,18319
37,第37章 照相及电...,221,几内亚,12295
37,第37章 照相及电...,223,科特迪瓦,135115
37,第37章 照相及电...,231,毛里求斯,402088
37,第37章 照相及电...,234,纳米比亚,232806
37,第37章 照相及电...,237,留尼汪,32382
37,第37章 照相及电...,240,塞内加尔,92486
37,第37章 照相及电...,243,索马里,15641
37,第37章 照相及电...,249,突尼斯,1085261
37,第37章 照相及电...,260,南苏丹,8516
37,第37章 照相及电...,303,英国,4055959
37,第37章 照相及电...,304,德国,2838311
37,第37章 照相及电...,324,马耳他,164679
37,第37章 照相及电...,344,俄罗斯,37053144
37,第37章 照相及电...,351,克罗地亚,2150772
37,第37章 照相及电...,358,塞尔维亚,124505
37,第37章 照相及电...,424,圭亚那,9438
37,第37章 照相及电...,440,萨尔瓦多,1455309
37,第37章 照相及电...,502,美国,37298398
37,第37章 照相及电...,601,澳大利亚,10245405
38,第38章 杂项化学...,102,巴林,5589772
38,第38章 杂项化学...,110,中国香港,194757484
38,第38章 杂项化学...,111,印度,662569246
38,第38章 杂项化学...,112,印度尼西亚,808585218
38,第38章 杂项化学...,113,伊朗,107461165
38,第38章 杂项化学...,116,日本,818440301
38,第38章 杂项化学...,119,老挝,150404603
38,第38章 杂项化学...,120,黎巴嫩,74892262
38,第38章 杂项化学...,122,马来西亚,660454086
38,第38章 杂项化学...,125,尼泊尔,9358855
38,第38章 杂项化学...,126,阿曼,27863308
38,第38章 杂项化学...,132,新加坡,299751238
38,第38章 杂项化学...,133,韩国,790681091
38,第38章 杂项化学...,135,叙利亚,1807636
38,第38章 杂项化学...,136,泰国,1331649980
38,第38章 杂项化学...,139,也门,16142431
38,第38章 杂项化学...,141,越南,1010850160
38,第38章 杂项化学...,143,中国台湾,615032466
38,第38章 杂项化学...,145,哈萨克斯坦,62917770
38,第38章 杂项化学...,148,土库曼斯坦,3206663
38,第38章 杂项化学...,149,乌兹别克斯坦,43128616
38,第38章 杂项化学...,150,格鲁吉亚,25246069
38,第38章 杂项化学...,151,亚美尼亚,1720442
38,第38章 杂项化学...,152,阿塞拜疆,4681446
38,第38章 杂项化学...,202,安哥拉,13622192
38,第38章 杂项化学...,204,博茨瓦纳,275010
38,第38章 杂项化学...,205,布隆迪,73819
38,第38章 杂项化学...,206,喀麦隆,86675679
38,第38章 杂项化学...,217,埃塞俄比亚,40151669
38,第38章 杂项化学...,218,加蓬,876771
38,第38章 杂项化学...,221,几内亚,47342609
38,第38章 杂项化学...,223,科特迪瓦,125469896
38,第38章 杂项化学...,225,利比里亚,3394525
38,第38章 杂项化学...,230,毛里塔尼亚,3146762
38,第38章 杂项化学...,231,毛里求斯,653321
38,第38章 杂项化学...,234,纳米比亚,1817656
38,第38章 杂项化学...,237,留尼汪,1101
38,第38章 杂项化学...,240,塞内加尔,16941268
38,第38章 杂项化学...,242,塞拉利昂,2453983
38,第38章 杂项化学...,243,索马里,7973964
38,第38章 杂项化学...,249,突尼斯,3999166
38,第38章 杂项化学...,260,南苏丹,3626091
38,第38章 杂项化学...,303,英国,132285366
38,第38章 杂项化学...,304,德国,412109547
38,第38章 杂项化学...,324,马耳他,98446
38,第38章 杂项化学...,344,俄罗斯,545694584
38,第38章 杂项化学...,351,克罗地亚,21273914
38,第38章 杂项化学...,358,塞尔维亚,12215485
38,第38章 杂项化学...,401,安提瓜和巴布达,3829
38,第38章 杂项化学...,403,阿鲁巴,499930
38,第38章 杂项化学...,417,库拉索,22811
38,第38章 杂项化学...,421,格林纳达,150965
38,第38章 杂项化学...,424,圭亚那,6461656
38,第38章 杂项化学...,425,海地,2954685
38,第38章 杂项化学...,428,马提尼克,625
38,第38章 杂项化学...,440,萨尔瓦多,8429706
38,第38章 杂项化学...,441,苏里南,4091924
38,第38章 杂项化学...,502,美国,1232674492
38,第38章 杂项化学...,601,澳大利亚,683553268
38,第38章 杂项化学...,607,新喀里多尼亚,29036
38,第38章 杂项化学...,618,基里巴斯,99873
39,第39章 塑料及其...,102,巴林,58539013
39,第39章 塑料及其...,104,不丹,23962
39,第39章 塑料及其...,110,中国香港,1559290294
39,第39章 塑料及其...,111,印度,4384530115
39,第39章 塑料及其...,112,印度尼西亚,2795577468
39,第39章 塑料及其...,113,伊朗,283097100
39,第39章 塑料及其...,116,日本,3648701612
39,第39章 塑料及其...,119,老挝,59094215
39,第39章 塑料及其...,120,黎巴嫩,133959376
39,第39章 塑料及其...,122,马来西亚,2841039941
39,第39章 塑料及其...,125,尼泊尔,45419732
39,第39章 塑料及其...,126,阿曼,128131741
39,第39章 塑料及其...,132,新加坡,1728500689
39,第39章 塑料及其...,133,韩国,3202005252
39,第39章 塑料及其...,135,叙利亚,18749710
39,第39章 塑料及其...,136,泰国,2759666477
39,第39章 塑料及其...,139,也门,56212407
39,第39章 塑料及其...,141,越南,4870450476
39,第39章 塑料及其...,143,中国台湾,1350732116
39,第39章 塑料及其...,145,哈萨克斯坦,601709323
39,第39章 塑料及其...,148,土库曼斯坦,27921400
39,第39章 塑料及其...,149,乌兹别克斯坦,251423339
39,第39章 塑料及其...,150,格鲁吉亚,61276950
39,第39章 塑料及其...,151,亚美尼亚,17306256
39,第39章 塑料及其...,152,阿塞拜疆,51336638
39,第39章 塑料及其...,202,安哥拉,170697266
39,第39章 塑料及其...,204,博茨瓦纳,6975313
39,第39章 塑料及其...,205,布隆迪,3464979
39,第39章 塑料及其...,206,喀麦隆,197813784
39,第39章 塑料及其...,212,科摩罗,1788869
39,第39章 塑料及其...,217,埃塞俄比亚,139441639
39,第39章 塑料及其...,218,加蓬,41753796
39,第39章 塑料及其...,221,几内亚,99326306
39,第39章 塑料及其...,223,科特迪瓦,188307896
39,第39章 塑料及其...,225,利比里亚,13942601
39,第39章 塑料及其...,230,毛里塔尼亚,55016307
39,第39章 塑料及其...,231,毛里求斯,51451322
39,第39章 塑料及其...,234,纳米比亚,21687597
39,第39章 塑料及其...,237,留尼汪,8597994
39,第39章 塑料及其...,240,塞内加尔,297945057
39,第39章 塑料及其...,242,塞拉利昂,21896976
39,第39章 塑料及其...,243,索马里,38062231
39,第39章 塑料及其...,249,突尼斯,69153133
39,第39章 塑料及其...,259,马约特,3015658
39,第39章 塑料及其...,260,南苏丹,10195656
39,第39章 塑料及其...,303,英国,1832399613
39,第39章 塑料及其...,304,德国,1735077702
39,第39章 塑料及其...,324,马耳他,11973840
39,第39章 塑料及其...,344,俄罗斯,2564913758
39,第39章 塑料及其...,351,克罗地亚,90049064
39,第39章 塑料及其...,358,塞尔维亚,46733276
39,第39章 塑料及其...,401,安提瓜和巴布达,3152487
39,第39章 塑料及其...,403,阿鲁巴,2515020
39,第39章 塑料及其...,414,多米尼克,3954531
39,第39章 塑料及其...,417,库拉索,2323598
39,第39章 塑料及其...,420,法属圭亚那,2581272
39,第39章 塑料及其...,421,格林纳达,857807
39,第39章 塑料及其...,424,圭亚那,33155235
39,第39章 塑料及其...,425,海地,21021575
39,第39章 塑料及其...,428,马提尼克,1502178
39,第39章 塑料及其...,437,圣卢西亚,4763094
39,第39章 塑料及其...,440,萨尔瓦多,102500076
39,第39章 塑料及其...,441,苏里南,20384380
39,第39章 塑料及其...,502,美国,16086676322
39,第39章 塑料及其...,601,澳大利亚,2380936227
39,第39章 塑料及其...,607,新喀里多尼亚,6934232
39,第39章 塑料及其...,618,基里巴斯,453006
40,第40章 橡胶及其...,102,巴林,16640666
40,第40章 橡胶及其...,104,不丹,603948
40,第40章 橡胶及其...,110,中国香港,106930772
40,第40章 橡胶及其...,111,印度,336619019
40,第40章 橡胶及其...,112,印度尼西亚,482567514
40,第40章 橡胶及其...,113,伊朗,192256855
40,第40章 橡胶及其...,116,日本,605051608
40,第40章 橡胶及其...,119,老挝,43977007
40,第40章 橡胶及其...,120,黎巴嫩,31116583
40,第40章 橡胶及其...,122,马来西亚,505131746
40,第40章 橡胶及其...,125,尼泊尔,4232433
40,第40章 橡胶及其...,126,阿曼,77292602
40,第40章 橡胶及其...,132,新加坡,136276957
40,第40章 橡胶及其...,133,韩国,465317161
40,第40章 橡胶及其...,135,叙利亚,16569618
40,第40章 橡胶及其...,136,泰国,462690479
40,第40章 橡胶及其...,139,也门,16501915
40,第40章 橡胶及其...,141,越南,725882626
40,第40章 橡胶及其...,143,中国台湾,228474080
40,第40章 橡胶及其...,145,哈萨克斯坦,214861897
40,第40章 橡胶及其...,148,土库曼斯坦,26478322
40,第40章 橡胶及其...,149,乌兹别克斯坦,136296190
40,第40章 橡胶及其...,150,格鲁吉亚,32741220
40,第40章 橡胶及其...,151,亚美尼亚,13774528
40,第40章 橡胶及其...,152,阿塞拜疆,37920888
40,第40章 橡胶及其...,202,安哥拉,54507459
40,第40章 橡胶及其...,204,博茨瓦纳,5462689
40,第40章 橡胶及其...,205,布隆迪,2229967
40,第40章 橡胶及其...,206,喀麦隆,54973021
40,第40章 橡胶及其...,212,科摩罗,154861
40,第40章 橡胶及其...,217,埃塞俄比亚,47054519
40,第40章 橡胶及其...,218,加蓬,17002706
40,第40章 橡胶及其...,221,几内亚,65812247
40,第40章 橡胶及其...,223,科特迪瓦,39869996
40,第40章 橡胶及其...,225,利比里亚,10236585
40,第40章 橡胶及其...,230,毛里塔尼亚,10678295
40,第40章 橡胶及其...,231,毛里求斯,8496997
40,第40章 橡胶及其...,234,纳米比亚,10584520
40,第40章 橡胶及其...,237,留尼汪,4740731
40,第40章 橡胶及其...,240,塞内加尔,39744832
40,第40章 橡胶及其...,242,塞拉利昂,7646751
40,第40章 橡胶及其...,243,索马里,11592746
40,第40章 橡胶及其...,249,突尼斯,9015873
40,第40章 橡胶及其...,259,马约特,309954
40,第40章 橡胶及其...,260,南苏丹,3058125
40,第40章 橡胶及其...,303,英国,507983136
40,第40章 橡胶及其...,304,德国,604462332
40,第40章 橡胶及其...,324,马耳他,2380825
40,第40章 橡胶及其...,344,俄罗斯,1390588902
40,第40章 橡胶及其...,351,克罗地亚,24029721
40,第40章 橡胶及其...,358,塞尔维亚,49770501
40,第40章 橡胶及其...,401,安提瓜和巴布达,870501
40,第40章 橡胶及其...,403,阿鲁巴,550371
40,第40章 橡胶及其...,414,多米尼克,1062231
40,第40章 橡胶及其...,417,库拉索,1312418
40,第40章 橡胶及其...,420,法属圭亚那,251230
40,第40章 橡胶及其...,421,格林纳达,1522139
40,第40章 橡胶及其...,424,圭亚那,13659822
40,第40章 橡胶及其...,425,海地,13442825
40,第40章 橡胶及其...,428,马提尼克,1858670
40,第40章 橡胶及其...,437,圣卢西亚,1348775
40,第40章 橡胶及其...,440,萨尔瓦多,23260692
40,第40章 橡胶及其...,441,苏里南,5646215
40,第40章 橡胶及其...,502,美国,1903929509
40,第40章 橡胶及其...,601,澳大利亚,620853838
40,第40章 橡胶及其...,607,新喀里多尼亚,6334308
40,第40章 橡胶及其...,618,基里巴斯,245151
41,第41章 生皮（毛...,110,中国香港,53330867
41,第41章 生皮（毛...,111,印度,15811573
41,第41章 生皮（毛...,112,印度尼西亚,64753273
41,第41章 生皮（毛...,116,日本,13329954
41,第41章 生皮（毛...,119,老挝,45529
41,第41章 生皮（毛...,122,马来西亚,4764014
41,第41章 生皮（毛...,126,阿曼,284
41,第41章 生皮（毛...,132,新加坡,121541
41,第41章 生皮（毛...,133,韩国,10633456
41,第41章 生皮（毛...,136,泰国,9345373
41,第41章 生皮（毛...,141,越南,325908688
41,第41章 生皮（毛...,143,中国台湾,980265
41,第41章 生皮（毛...,217,埃塞俄比亚,459516
41,第41章 生皮（毛...,303,英国,813791
41,第41章 生皮（毛...,304,德国,30839
41,第41章 生皮（毛...,502,美国,3433674
41,第41章 生皮（毛...,601,澳大利亚,125432
42,第42章 皮革制品...,102,巴林,13419933
42,第42章 皮革制品...,104,不丹,1313759
42,第42章 皮革制品...,110,中国香港,513887279
42,第42章 皮革制品...,111,印度,552139253
42,第42章 皮革制品...,112,印度尼西亚,447639237
42,第42章 皮革制品...,113,伊朗,12772847
42,第42章 皮革制品...,116,日本,1748335709
42,第42章 皮革制品...,119,老挝,2418527
42,第42章 皮革制品...,120,黎巴嫩,14603645
42,第42章 皮革制品...,122,马来西亚,998558349
42,第42章 皮革制品...,125,尼泊尔,17593321
42,第42章 皮革制品...,126,阿曼,18258878
42,第42章 皮革制品...,132,新加坡,872993510
42,第42章 皮革制品...,133,韩国,1084888212
42,第42章 皮革制品...,135,叙利亚,668
42,第42章 皮革制品...,136,泰国,579065538
42,第42章 皮革制品...,139,也门,28273606
42,第42章 皮革制品...,141,越南,374076916
42,第42章 皮革制品...,143,中国台湾,261517146
42,第42章 皮革制品...,145,哈萨克斯坦,401201825
42,第42章 皮革制品...,148,土库曼斯坦,3556790
42,第42章 皮革制品...,149,乌兹别克斯坦,3846530
42,第42章 皮革制品...,150,格鲁吉亚,5846795
42,第42章 皮革制品...,151,亚美尼亚,3565871
42,第42章 皮革制品...,152,阿塞拜疆,4670111
42,第42章 皮革制品...,202,安哥拉,46977299
42,第42章 皮革制品...,204,博茨瓦纳,993003
42,第42章 皮革制品...,205,布隆迪,276353
42,第42章 皮革制品...,206,喀麦隆,44659268
42,第42章 皮革制品...,212,科摩罗,174204
42,第42章 皮革制品...,217,埃塞俄比亚,6922756
42,第42章 皮革制品...,218,加蓬,10970038
42,第42章 皮革制品...,221,几内亚,34203310
42,第42章 皮革制品...,223,科特迪瓦,28260736
42,第42章 皮革制品...,225,利比里亚,4951420
42,第42章 皮革制品...,230,毛里塔尼亚,12535913
42,第42章 皮革制品...,231,毛里求斯,6848198
42,第42章 皮革制品...,234,纳米比亚,4434468
42,第42章 皮革制品...,237,留尼汪,1836250
42,第42章 皮革制品...,240,塞内加尔,74507598
42,第42章 皮革制品...,242,塞拉利昂,7356202
42,第42章 皮革制品...,243,索马里,7219741
42,第42章 皮革制品...,249,突尼斯,11481329
42,第42章 皮革制品...,259,马约特,741090
42,第42章 皮革制品...,260,南苏丹,505277
42,第42章 皮革制品...,303,英国,728614335
42,第42章 皮革制品...,304,德国,805802941
42,第42章 皮革制品...,324,马耳他,2945934
