商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,147,塔吉克斯坦,1665617
34,第34章 肥皂、有...,203,贝宁,10785784
34,第34章 肥皂、有...,207,加那利群岛,229257
34,第34章 肥皂、有...,208,佛得角,423127
34,第34章 肥皂、有...,211,乍得,1511
34,第34章 肥皂、有...,213,刚果共和国,4605471
34,第34章 肥皂、有...,219,冈比亚,5367536
34,第34章 肥皂、有...,220,加纳,22144303
34,第34章 肥皂、有...,224,肯尼亚,10883492
34,第34章 肥皂、有...,227,马达加斯加,5338014
34,第34章 肥皂、有...,233,莫桑比克,2283058
34,第34章 肥皂、有...,235,尼日尔,1604659
34,第34章 肥皂、有...,239,圣多美和普林西比,739
34,第34章 肥皂、有...,241,塞舌尔,321617
34,第34章 肥皂、有...,244,南非,15744651
34,第34章 肥皂、有...,250,乌干达,313600
34,第34章 肥皂、有...,252,刚果民主共和国,5837696
34,第34章 肥皂、有...,254,津巴布韦,115754
34,第34章 肥皂、有...,258,厄立特里亚,85456
34,第34章 肥皂、有...,301,比利时,12834745
34,第34章 肥皂、有...,305,法国,7439358
34,第34章 肥皂、有...,306,爱尔兰,899908
34,第34章 肥皂、有...,307,意大利,8935383
34,第34章 肥皂、有...,309,荷兰,23725183
34,第34章 肥皂、有...,310,希腊,2772077
34,第34章 肥皂、有...,312,西班牙,6555730
34,第34章 肥皂、有...,313,阿尔巴尼亚,524669
34,第34章 肥皂、有...,315,奥地利,24855
34,第34章 肥皂、有...,316,保加利亚,1185467
34,第34章 肥皂、有...,318,芬兰,344396
34,第34章 肥皂、有...,320,直布罗陀,7219
34,第34章 肥皂、有...,321,匈牙利,241838
34,第34章 肥皂、有...,326,挪威,1264294
34,第34章 肥皂、有...,327,波兰,3987732
34,第34章 肥皂、有...,336,立陶宛,1272303
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),353910
34,第34章 肥皂、有...,340,白俄罗斯,163783
34,第34章 肥皂、有...,350,斯洛文尼亚,786211
34,第34章 肥皂、有...,359,黑山,3368
34,第34章 肥皂、有...,404,巴哈马,75264
34,第34章 肥皂、有...,405,巴巴多斯,304013
34,第34章 肥皂、有...,406,伯利兹,229908
34,第34章 肥皂、有...,408,玻利维亚,76730
34,第34章 肥皂、有...,410,巴西,14807128
34,第34章 肥皂、有...,415,哥斯达黎加,3179476
34,第34章 肥皂、有...,422,瓜德罗普,4002
34,第34章 肥皂、有...,427,牙买加,6932615
34,第34章 肥皂、有...,429,墨西哥,12913788
34,第34章 肥皂、有...,431,尼加拉瓜,80542
34,第34章 肥皂、有...,435,波多黎各,1672698
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1664673
34,第34章 肥皂、有...,444,乌拉圭,2127989
34,第34章 肥皂、有...,501,加拿大,12212415
34,第34章 肥皂、有...,614,汤加,87411
34,第34章 肥皂、有...,617,萨摩亚,238398
34,第34章 肥皂、有...,621,马绍尔群岛,107495
35,第35章 蛋白类物...,108,塞浦路斯,115091
35,第35章 蛋白类物...,109,朝鲜,4275040
35,第35章 蛋白类物...,118,科威特,1791764
35,第35章 蛋白类物...,123,马尔代夫,172986
35,第35章 蛋白类物...,124,蒙古,821850
35,第35章 蛋白类物...,127,巴基斯坦,11184869
35,第35章 蛋白类物...,129,菲律宾,30394231
35,第35章 蛋白类物...,137,土耳其,21694092
35,第35章 蛋白类物...,138,阿联酋,16594545
35,第35章 蛋白类物...,147,塔吉克斯坦,1170760
35,第35章 蛋白类物...,203,贝宁,1082761
35,第35章 蛋白类物...,208,佛得角,89014
35,第35章 蛋白类物...,211,乍得,64115
35,第35章 蛋白类物...,213,刚果共和国,1202622
35,第35章 蛋白类物...,219,冈比亚,53504
35,第35章 蛋白类物...,220,加纳,8355331
35,第35章 蛋白类物...,224,肯尼亚,4357184
35,第35章 蛋白类物...,227,马达加斯加,416361
35,第35章 蛋白类物...,233,莫桑比克,1535822
35,第35章 蛋白类物...,241,塞舌尔,29331
35,第35章 蛋白类物...,244,南非,26599719
35,第35章 蛋白类物...,250,乌干达,7446
35,第35章 蛋白类物...,252,刚果民主共和国,1083840
35,第35章 蛋白类物...,254,津巴布韦,109537
35,第35章 蛋白类物...,255,莱索托,4600
35,第35章 蛋白类物...,258,厄立特里亚,305641
35,第35章 蛋白类物...,301,比利时,11816641
35,第35章 蛋白类物...,305,法国,7809483
35,第35章 蛋白类物...,306,爱尔兰,2729480
35,第35章 蛋白类物...,307,意大利,5240843
35,第35章 蛋白类物...,309,荷兰,13296303
35,第35章 蛋白类物...,310,希腊,1827720
35,第35章 蛋白类物...,312,西班牙,13157442
35,第35章 蛋白类物...,313,阿尔巴尼亚,555185
35,第35章 蛋白类物...,315,奥地利,100357
35,第35章 蛋白类物...,316,保加利亚,2036187
35,第35章 蛋白类物...,318,芬兰,1234258
35,第35章 蛋白类物...,321,匈牙利,2052239
35,第35章 蛋白类物...,326,挪威,8310
35,第35章 蛋白类物...,327,波兰,4823082
35,第35章 蛋白类物...,336,立陶宛,2462440
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),572393
35,第35章 蛋白类物...,340,白俄罗斯,80929
35,第35章 蛋白类物...,350,斯洛文尼亚,619465
35,第35章 蛋白类物...,406,伯利兹,1353
35,第35章 蛋白类物...,408,玻利维亚,1209321
35,第35章 蛋白类物...,410,巴西,22391947
35,第35章 蛋白类物...,415,哥斯达黎加,413405
35,第35章 蛋白类物...,422,瓜德罗普,10165
35,第35章 蛋白类物...,427,牙买加,238750
35,第35章 蛋白类物...,429,墨西哥,18929826
35,第35章 蛋白类物...,431,尼加拉瓜,396262
35,第35章 蛋白类物...,435,波多黎各,861028
35,第35章 蛋白类物...,442,特立尼达和多巴哥,705982
35,第35章 蛋白类物...,444,乌拉圭,589608
35,第35章 蛋白类物...,501,加拿大,10342428
35,第35章 蛋白类物...,614,汤加,7590
35,第35章 蛋白类物...,617,萨摩亚,13157
36,第36章 炸药;烟...,109,朝鲜,77132
36,第36章 炸药;烟...,124,蒙古,585558
36,第36章 炸药;烟...,137,土耳其,483955
36,第36章 炸药;烟...,138,阿联酋,86905
36,第36章 炸药;烟...,147,塔吉克斯坦,855628
36,第36章 炸药;烟...,235,尼日尔,348930
36,第36章 炸药;烟...,244,南非,146967
36,第36章 炸药;烟...,254,津巴布韦,69466
36,第36章 炸药;烟...,301,比利时,152819
36,第36章 炸药;烟...,305,法国,6534557
36,第36章 炸药;烟...,307,意大利,6335749
36,第36章 炸药;烟...,309,荷兰,1279467
36,第36章 炸药;烟...,312,西班牙,9831113
36,第36章 炸药;烟...,321,匈牙利,235707
36,第36章 炸药;烟...,326,挪威,1658708
36,第36章 炸药;烟...,327,波兰,7466423
36,第36章 炸药;烟...,410,巴西,4402054
36,第36章 炸药;烟...,429,墨西哥,1315406
36,第36章 炸药;烟...,444,乌拉圭,195377
36,第36章 炸药;烟...,501,加拿大,7405018
37,第37章 照相及电...,108,塞浦路斯,20525
37,第37章 照相及电...,109,朝鲜,290819
37,第37章 照相及电...,118,科威特,597406
37,第37章 照相及电...,123,马尔代夫,78787
37,第37章 照相及电...,124,蒙古,460729
37,第37章 照相及电...,127,巴基斯坦,5445068
37,第37章 照相及电...,129,菲律宾,11783737
37,第37章 照相及电...,137,土耳其,18780629
37,第37章 照相及电...,138,阿联酋,6628820
37,第37章 照相及电...,147,塔吉克斯坦,644196
37,第37章 照相及电...,203,贝宁,1800
37,第37章 照相及电...,220,加纳,536702
37,第37章 照相及电...,224,肯尼亚,1668384
37,第37章 照相及电...,227,马达加斯加,119927
37,第37章 照相及电...,244,南非,1365785
37,第37章 照相及电...,250,乌干达,89326
37,第37章 照相及电...,252,刚果民主共和国,6469
37,第37章 照相及电...,254,津巴布韦,4388
37,第37章 照相及电...,301,比利时,1488754
37,第37章 照相及电...,305,法国,816729
37,第37章 照相及电...,307,意大利,2586768
37,第37章 照相及电...,309,荷兰,13125001
37,第37章 照相及电...,310,希腊,2063983
37,第37章 照相及电...,312,西班牙,14937610
37,第37章 照相及电...,313,阿尔巴尼亚,272959
37,第37章 照相及电...,316,保加利亚,129388
37,第37章 照相及电...,318,芬兰,638646
37,第37章 照相及电...,321,匈牙利,721011
37,第37章 照相及电...,327,波兰,3493619
37,第37章 照相及电...,336,立陶宛,16509
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),200057
37,第37章 照相及电...,340,白俄罗斯,237307
37,第37章 照相及电...,350,斯洛文尼亚,321845
37,第37章 照相及电...,408,玻利维亚,647949
37,第37章 照相及电...,410,巴西,8803916
37,第37章 照相及电...,415,哥斯达黎加,566657
37,第37章 照相及电...,429,墨西哥,2314616
37,第37章 照相及电...,431,尼加拉瓜,41519
37,第37章 照相及电...,444,乌拉圭,1345163
37,第37章 照相及电...,501,加拿大,82634
38,第38章 杂项化学...,108,塞浦路斯,399527
38,第38章 杂项化学...,109,朝鲜,10272190
38,第38章 杂项化学...,118,科威特,4173978
38,第38章 杂项化学...,123,马尔代夫,190304
38,第38章 杂项化学...,124,蒙古,9197991
38,第38章 杂项化学...,127,巴基斯坦,80403571
38,第38章 杂项化学...,129,菲律宾,172414661
38,第38章 杂项化学...,137,土耳其,81231507
38,第38章 杂项化学...,138,阿联酋,45481988
38,第38章 杂项化学...,147,塔吉克斯坦,1778883
38,第38章 杂项化学...,203,贝宁,11853657
38,第38章 杂项化学...,211,乍得,869094
38,第38章 杂项化学...,213,刚果共和国,2815854
38,第38章 杂项化学...,220,加纳,95575326
38,第38章 杂项化学...,224,肯尼亚,26471278
38,第38章 杂项化学...,227,马达加斯加,3641500
38,第38章 杂项化学...,233,莫桑比克,10425721
38,第38章 杂项化学...,235,尼日尔,118008
38,第38章 杂项化学...,239,圣多美和普林西比,67380
38,第38章 杂项化学...,241,塞舌尔,22440
38,第38章 杂项化学...,244,南非,68664979
38,第38章 杂项化学...,250,乌干达,5272978
38,第38章 杂项化学...,252,刚果民主共和国,914021
38,第38章 杂项化学...,254,津巴布韦,3837012
38,第38章 杂项化学...,255,莱索托,2750
38,第38章 杂项化学...,258,厄立特里亚,395380
38,第38章 杂项化学...,301,比利时,65782282
38,第38章 杂项化学...,305,法国,38581926
38,第38章 杂项化学...,306,爱尔兰,25286271
38,第38章 杂项化学...,307,意大利,39416345
38,第38章 杂项化学...,309,荷兰,112944912
38,第38章 杂项化学...,310,希腊,7886514
38,第38章 杂项化学...,312,西班牙,43197031
38,第38章 杂项化学...,313,阿尔巴尼亚,398201
38,第38章 杂项化学...,315,奥地利,5388410
38,第38章 杂项化学...,316,保加利亚,10121255
38,第38章 杂项化学...,318,芬兰,2512480
38,第38章 杂项化学...,320,直布罗陀,577
38,第38章 杂项化学...,321,匈牙利,3523511
38,第38章 杂项化学...,326,挪威,4228718
38,第38章 杂项化学...,327,波兰,29460677
38,第38章 杂项化学...,336,立陶宛,3650368
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),45855
38,第38章 杂项化学...,340,白俄罗斯,1319373
38,第38章 杂项化学...,350,斯洛文尼亚,7990749
38,第38章 杂项化学...,359,黑山,6748976
38,第38章 杂项化学...,404,巴哈马,131226
38,第38章 杂项化学...,405,巴巴多斯,187361
38,第38章 杂项化学...,406,伯利兹,927171
38,第38章 杂项化学...,408,玻利维亚,9365607
38,第38章 杂项化学...,410,巴西,72660236
38,第38章 杂项化学...,415,哥斯达黎加,13987529
38,第38章 杂项化学...,427,牙买加,4039585
38,第38章 杂项化学...,429,墨西哥,100524423
38,第38章 杂项化学...,431,尼加拉瓜,21059584
38,第38章 杂项化学...,435,波多黎各,319867
38,第38章 杂项化学...,442,特立尼达和多巴哥,2513409
38,第38章 杂项化学...,444,乌拉圭,43058539
38,第38章 杂项化学...,501,加拿大,34898620
38,第38章 杂项化学...,621,马绍尔群岛,270066
39,第39章 塑料及其...,108,塞浦路斯,4403081
39,第39章 塑料及其...,109,朝鲜,95015803
39,第39章 塑料及其...,118,科威特,75069791
39,第39章 塑料及其...,123,马尔代夫,5558216
39,第39章 塑料及其...,124,蒙古,30996631
39,第39章 塑料及其...,127,巴基斯坦,350195361
39,第39章 塑料及其...,129,菲律宾,500555108
39,第39章 塑料及其...,137,土耳其,381639443
39,第39章 塑料及其...,138,阿联酋,467859517
39,第39章 塑料及其...,147,塔吉克斯坦,25486481
39,第39章 塑料及其...,203,贝宁,31068571
39,第39章 塑料及其...,207,加那利群岛,53347
39,第39章 塑料及其...,208,佛得角,2582069
39,第39章 塑料及其...,209,中非,11673
39,第39章 塑料及其...,211,乍得,263477
39,第39章 塑料及其...,213,刚果共和国,19042745
39,第39章 塑料及其...,219,冈比亚,5075902
39,第39章 塑料及其...,220,加纳,104795635
39,第39章 塑料及其...,224,肯尼亚,158601222
39,第39章 塑料及其...,227,马达加斯加,17238025
39,第39章 塑料及其...,233,莫桑比克,42422048
39,第39章 塑料及其...,235,尼日尔,526217
39,第39章 塑料及其...,239,圣多美和普林西比,40755
39,第39章 塑料及其...,241,塞舌尔,901511
39,第39章 塑料及其...,244,南非,273256786
39,第39章 塑料及其...,250,乌干达,6969046
39,第39章 塑料及其...,252,刚果民主共和国,26074518
39,第39章 塑料及其...,254,津巴布韦,10061144
39,第39章 塑料及其...,255,莱索托,578724
39,第39章 塑料及其...,258,厄立特里亚,1060783
39,第39章 塑料及其...,301,比利时,309493645
39,第39章 塑料及其...,305,法国,440335810
39,第39章 塑料及其...,306,爱尔兰,34311622
39,第39章 塑料及其...,307,意大利,407252682
39,第39章 塑料及其...,309,荷兰,553816948
39,第39章 塑料及其...,310,希腊,69894584
39,第39章 塑料及其...,312,西班牙,303214790
39,第39章 塑料及其...,313,阿尔巴尼亚,15018660
39,第39章 塑料及其...,314,安道尔,132370
39,第39章 塑料及其...,315,奥地利,19815875
39,第39章 塑料及其...,316,保加利亚,21631604
39,第39章 塑料及其...,318,芬兰,39472518
39,第39章 塑料及其...,321,匈牙利,22347324
39,第39章 塑料及其...,326,挪威,46988718
39,第39章 塑料及其...,327,波兰,162201766
39,第39章 塑料及其...,336,立陶宛,32569079
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),12143320
39,第39章 塑料及其...,340,白俄罗斯,5581568
39,第39章 塑料及其...,350,斯洛文尼亚,37699179
39,第39章 塑料及其...,357,法罗群岛,4416
39,第39章 塑料及其...,359,黑山,2534566
39,第39章 塑料及其...,404,巴哈马,491896
39,第39章 塑料及其...,405,巴巴多斯,726456
39,第39章 塑料及其...,406,伯利兹,928970
39,第39章 塑料及其...,408,玻利维亚,4269699
39,第39章 塑料及其...,410,巴西,464811099
39,第39章 塑料及其...,415,哥斯达黎加,32463205
39,第39章 塑料及其...,422,瓜德罗普,935710
39,第39章 塑料及其...,427,牙买加,27504574
39,第39章 塑料及其...,429,墨西哥,465264950
39,第39章 塑料及其...,431,尼加拉瓜,7291289
39,第39章 塑料及其...,435,波多黎各,28714930
39,第39章 塑料及其...,442,特立尼达和多巴哥,14543489
39,第39章 塑料及其...,444,乌拉圭,35537119
39,第39章 塑料及其...,501,加拿大,642231506
39,第39章 塑料及其...,614,汤加,728671
39,第39章 塑料及其...,617,萨摩亚,2460737
39,第39章 塑料及其...,621,马绍尔群岛,468974
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4203
40,第40章 橡胶及其...,108,塞浦路斯,10608845
40,第40章 橡胶及其...,109,朝鲜,35098538
40,第40章 橡胶及其...,118,科威特,24333880
40,第40章 橡胶及其...,123,马尔代夫,733196
40,第40章 橡胶及其...,124,蒙古,7762328
40,第40章 橡胶及其...,127,巴基斯坦,125560228
40,第40章 橡胶及其...,129,菲律宾,136191984
40,第40章 橡胶及其...,137,土耳其,94578024
40,第40章 橡胶及其...,138,阿联酋,247724091
40,第40章 橡胶及其...,147,塔吉克斯坦,10740778
40,第40章 橡胶及其...,203,贝宁,11125825
40,第40章 橡胶及其...,207,加那利群岛,92
40,第40章 橡胶及其...,208,佛得角,594788
40,第40章 橡胶及其...,211,乍得,722609
40,第40章 橡胶及其...,213,刚果共和国,8855777
40,第40章 橡胶及其...,219,冈比亚,1840914
40,第40章 橡胶及其...,220,加纳,45522024
40,第40章 橡胶及其...,224,肯尼亚,82582903
40,第40章 橡胶及其...,227,马达加斯加,5039640
40,第40章 橡胶及其...,233,莫桑比克,16977251
40,第40章 橡胶及其...,235,尼日尔,673478
40,第40章 橡胶及其...,239,圣多美和普林西比,11187
40,第40章 橡胶及其...,241,塞舌尔,1440916
40,第40章 橡胶及其...,244,南非,166273857
40,第40章 橡胶及其...,250,乌干达,8148327
40,第40章 橡胶及其...,252,刚果民主共和国,12800063
40,第40章 橡胶及其...,254,津巴布韦,10794170
40,第40章 橡胶及其...,255,莱索托,457343
40,第40章 橡胶及其...,258,厄立特里亚,3888834
40,第40章 橡胶及其...,301,比利时,122803298
40,第40章 橡胶及其...,305,法国,98394710
40,第40章 橡胶及其...,306,爱尔兰,34058906
40,第40章 橡胶及其...,307,意大利,192596457
40,第40章 橡胶及其...,309,荷兰,177337494
40,第40章 橡胶及其...,310,希腊,30563047
40,第40章 橡胶及其...,312,西班牙,161380577
40,第40章 橡胶及其...,313,阿尔巴尼亚,3331922
40,第40章 橡胶及其...,315,奥地利,3230197
40,第40章 橡胶及其...,316,保加利亚,8691747
40,第40章 橡胶及其...,318,芬兰,25368347
40,第40章 橡胶及其...,321,匈牙利,11554725
40,第40章 橡胶及其...,326,挪威,10697337
40,第40章 橡胶及其...,327,波兰,65458993
40,第40章 橡胶及其...,336,立陶宛,8567217
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),8944574
40,第40章 橡胶及其...,340,白俄罗斯,1386986
40,第40章 橡胶及其...,350,斯洛文尼亚,12370301
40,第40章 橡胶及其...,359,黑山,476909
40,第40章 橡胶及其...,404,巴哈马,1957949
40,第40章 橡胶及其...,405,巴巴多斯,2500360
40,第40章 橡胶及其...,406,伯利兹,3184456
40,第40章 橡胶及其...,408,玻利维亚,16643478
40,第40章 橡胶及其...,410,巴西,184739137
40,第40章 橡胶及其...,415,哥斯达黎加,18505528
40,第40章 橡胶及其...,422,瓜德罗普,1448938
40,第40章 橡胶及其...,427,牙买加,16599693
40,第40章 橡胶及其...,429,墨西哥,375681481
40,第40章 橡胶及其...,431,尼加拉瓜,6309013
40,第40章 橡胶及其...,435,波多黎各,16384244
40,第40章 橡胶及其...,442,特立尼达和多巴哥,13801258
40,第40章 橡胶及其...,444,乌拉圭,26314269
40,第40章 橡胶及其...,446,英属维尔京群岛,342044
40,第40章 橡胶及其...,501,加拿大,249545847
40,第40章 橡胶及其...,614,汤加,7416
40,第40章 橡胶及其...,617,萨摩亚,294499
40,第40章 橡胶及其...,621,马绍尔群岛,6837
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),10732
41,第41章 生皮（毛...,109,朝鲜,423859
41,第41章 生皮（毛...,124,蒙古,360
41,第41章 生皮（毛...,127,巴基斯坦,714
41,第41章 生皮（毛...,129,菲律宾,4274125
41,第41章 生皮（毛...,137,土耳其,217945
41,第41章 生皮（毛...,138,阿联酋,2988
41,第41章 生皮（毛...,224,肯尼亚,291923
41,第41章 生皮（毛...,244,南非,116753
41,第41章 生皮（毛...,305,法国,26243
41,第41章 生皮（毛...,307,意大利,17069177
41,第41章 生皮（毛...,309,荷兰,2365119
41,第41章 生皮（毛...,312,西班牙,6405354
41,第41章 生皮（毛...,321,匈牙利,23814
41,第41章 生皮（毛...,327,波兰,70069
41,第41章 生皮（毛...,410,巴西,493938
41,第41章 生皮（毛...,429,墨西哥,648322
41,第41章 生皮（毛...,501,加拿大,962380
42,第42章 皮革制品...,108,塞浦路斯,776824
42,第42章 皮革制品...,109,朝鲜,5490765
42,第42章 皮革制品...,118,科威特,31608281
42,第42章 皮革制品...,123,马尔代夫,781131
42,第42章 皮革制品...,124,蒙古,251866
42,第42章 皮革制品...,127,巴基斯坦,44955881
42,第42章 皮革制品...,129,菲律宾,143837025
42,第42章 皮革制品...,137,土耳其,56534372
42,第42章 皮革制品...,138,阿联酋,305709663
42,第42章 皮革制品...,147,塔吉克斯坦,8342030
42,第42章 皮革制品...,203,贝宁,36447830
42,第42章 皮革制品...,207,加那利群岛,177158
42,第42章 皮革制品...,208,佛得角,663287
42,第42章 皮革制品...,213,刚果共和国,9255998
42,第42章 皮革制品...,219,冈比亚,1667517
42,第42章 皮革制品...,220,加纳,45911376
42,第42章 皮革制品...,224,肯尼亚,58886861
42,第42章 皮革制品...,227,马达加斯加,8873644
42,第42章 皮革制品...,233,莫桑比克,15600500
42,第42章 皮革制品...,235,尼日尔,3024
42,第42章 皮革制品...,239,圣多美和普林西比,35545
42,第42章 皮革制品...,241,塞舌尔,228792
42,第42章 皮革制品...,244,南非,142138886
42,第42章 皮革制品...,250,乌干达,7860547
42,第42章 皮革制品...,252,刚果民主共和国,24146558
42,第42章 皮革制品...,254,津巴布韦,846803
42,第42章 皮革制品...,255,莱索托,13208
42,第42章 皮革制品...,301,比利时,213536152
42,第42章 皮革制品...,305,法国,455381936
42,第42章 皮革制品...,306,爱尔兰,21994348
42,第42章 皮革制品...,307,意大利,368483822
42,第42章 皮革制品...,309,荷兰,309954163
42,第42章 皮革制品...,310,希腊,37038498
42,第42章 皮革制品...,312,西班牙,294602498
42,第42章 皮革制品...,313,阿尔巴尼亚,5132602
42,第42章 皮革制品...,315,奥地利,9740951
42,第42章 皮革制品...,316,保加利亚,7541593
42,第42章 皮革制品...,318,芬兰,21145988
42,第42章 皮革制品...,321,匈牙利,12269948
42,第42章 皮革制品...,326,挪威,21240732
42,第42章 皮革制品...,327,波兰,83689748
42,第42章 皮革制品...,336,立陶宛,5349917
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),4021063
42,第42章 皮革制品...,340,白俄罗斯,540260
42,第42章 皮革制品...,350,斯洛文尼亚,35056699
42,第42章 皮革制品...,359,黑山,655055
42,第42章 皮革制品...,404,巴哈马,16512
42,第42章 皮革制品...,405,巴巴多斯,6481
42,第42章 皮革制品...,406,伯利兹,405046
42,第42章 皮革制品...,408,玻利维亚,483942
42,第42章 皮革制品...,410,巴西,182504379
42,第42章 皮革制品...,415,哥斯达黎加,4518798
42,第42章 皮革制品...,422,瓜德罗普,228694
42,第42章 皮革制品...,427,牙买加,1601756
42,第42章 皮革制品...,429,墨西哥,233334130
42,第42章 皮革制品...,431,尼加拉瓜,144983
42,第42章 皮革制品...,435,波多黎各,6216414
42,第42章 皮革制品...,442,特立尼达和多巴哥,678800
42,第42章 皮革制品...,444,乌拉圭,8985506
42,第42章 皮革制品...,501,加拿大,261569387
42,第42章 皮革制品...,614,汤加,123715
42,第42章 皮革制品...,617,萨摩亚,122740
43,第43章 毛皮、人...,109,朝鲜,1236312
43,第43章 毛皮、人...,127,巴基斯坦,343295
43,第43章 毛皮、人...,129,菲律宾,297017
43,第43章 毛皮、人...,137,土耳其,8564807
43,第43章 毛皮、人...,138,阿联酋,12140
43,第43章 毛皮、人...,301,比利时,10414381
43,第43章 毛皮、人...,305,法国,1843330
43,第43章 毛皮、人...,306,爱尔兰,32087
43,第43章 毛皮、人...,307,意大利,26429366
43,第43章 毛皮、人...,309,荷兰,1090976
43,第43章 毛皮、人...,310,希腊,710035
43,第43章 毛皮、人...,312,西班牙,3682165
43,第43章 毛皮、人...,313,阿尔巴尼亚,542034
43,第43章 毛皮、人...,315,奥地利,165438
43,第43章 毛皮、人...,318,芬兰,3229510
43,第43章 毛皮、人...,321,匈牙利,4930
43,第43章 毛皮、人...,326,挪威,807669
43,第43章 毛皮、人...,327,波兰,170338
43,第43章 毛皮、人...,336,立陶宛,18293
43,第43章 毛皮、人...,340,白俄罗斯,1465666
43,第43章 毛皮、人...,429,墨西哥,4137
43,第43章 毛皮、人...,501,加拿大,2014471
44,第44章 木及木制...,108,塞浦路斯,331157
44,第44章 木及木制...,109,朝鲜,10170829
44,第44章 木及木制...,118,科威特,46211020
44,第44章 木及木制...,123,马尔代夫,2650888
44,第44章 木及木制...,124,蒙古,7612477
44,第44章 木及木制...,127,巴基斯坦,21808633
44,第44章 木及木制...,129,菲律宾,145990599
44,第44章 木及木制...,137,土耳其,24914745
44,第44章 木及木制...,138,阿联酋,224667378
44,第44章 木及木制...,147,塔吉克斯坦,2212736
44,第44章 木及木制...,203,贝宁,2022984
44,第44章 木及木制...,208,佛得角,23613
44,第44章 木及木制...,211,乍得,14958
44,第44章 木及木制...,213,刚果共和国,1095728
44,第44章 木及木制...,219,冈比亚,1016746
44,第44章 木及木制...,220,加纳,5340389
44,第44章 木及木制...,224,肯尼亚,28323983
44,第44章 木及木制...,227,马达加斯加,1043891
44,第44章 木及木制...,233,莫桑比克,5025157
44,第44章 木及木制...,235,尼日尔,2133196
44,第44章 木及木制...,241,塞舌尔,765212
44,第44章 木及木制...,244,南非,38350042
44,第44章 木及木制...,250,乌干达,258320
44,第44章 木及木制...,252,刚果民主共和国,1326514
44,第44章 木及木制...,254,津巴布韦,633432
44,第44章 木及木制...,255,莱索托,566081
44,第44章 木及木制...,258,厄立特里亚,245523
44,第44章 木及木制...,301,比利时,104778175
44,第44章 木及木制...,305,法国,83013323
44,第44章 木及木制...,306,爱尔兰,21116746
44,第44章 木及木制...,307,意大利,72926296
44,第44章 木及木制...,309,荷兰,116247410
44,第44章 木及木制...,310,希腊,8358083
44,第44章 木及木制...,312,西班牙,47743573
44,第44章 木及木制...,313,阿尔巴尼亚,1467657
44,第44章 木及木制...,315,奥地利,1988003
44,第44章 木及木制...,316,保加利亚,17266033
44,第44章 木及木制...,318,芬兰,5625905
44,第44章 木及木制...,321,匈牙利,314981
44,第44章 木及木制...,326,挪威,11405392
44,第44章 木及木制...,327,波兰,34548595
44,第44章 木及木制...,336,立陶宛,3238589
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),1047601
44,第44章 木及木制...,340,白俄罗斯,179965
44,第44章 木及木制...,350,斯洛文尼亚,7438410
44,第44章 木及木制...,359,黑山,325326
44,第44章 木及木制...,404,巴哈马,331360
44,第44章 木及木制...,405,巴巴多斯,79544
44,第44章 木及木制...,406,伯利兹,219718
44,第44章 木及木制...,408,玻利维亚,1045781
44,第44章 木及木制...,410,巴西,20027986
44,第44章 木及木制...,415,哥斯达黎加,4792069
44,第44章 木及木制...,422,瓜德罗普,550146
44,第44章 木及木制...,427,牙买加,3409915
44,第44章 木及木制...,429,墨西哥,87655429
44,第44章 木及木制...,431,尼加拉瓜,3433133
44,第44章 木及木制...,435,波多黎各,5218829
44,第44章 木及木制...,442,特立尼达和多巴哥,1894601
44,第44章 木及木制...,444,乌拉圭,3185041
44,第44章 木及木制...,501,加拿大,203291491
44,第44章 木及木制...,614,汤加,177498
44,第44章 木及木制...,617,萨摩亚,223402
45,第45章 软木及软...,118,科威特,2167
45,第45章 软木及软...,127,巴基斯坦,1200
45,第45章 软木及软...,137,土耳其,34737
45,第45章 软木及软...,138,阿联酋,50838
45,第45章 软木及软...,301,比利时,171280
45,第45章 软木及软...,305,法国,76166
45,第45章 软木及软...,307,意大利,182341
45,第45章 软木及软...,309,荷兰,302503
45,第45章 软木及软...,310,希腊,5306
45,第45章 软木及软...,312,西班牙,180298
45,第45章 软木及软...,315,奥地利,88540
45,第45章 软木及软...,327,波兰,63531
45,第45章 软木及软...,410,巴西,30846
45,第45章 软木及软...,429,墨西哥,57449
45,第45章 软木及软...,444,乌拉圭,1298
45,第45章 软木及软...,501,加拿大,1696465
46,第46章 稻草、秸...,108,塞浦路斯,197332
46,第46章 稻草、秸...,118,科威特,1543927
46,第46章 稻草、秸...,123,马尔代夫,4986
46,第46章 稻草、秸...,127,巴基斯坦,51359
46,第46章 稻草、秸...,129,菲律宾,1010914
46,第46章 稻草、秸...,137,土耳其,6214972
