商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,136,泰国,96637119
33,第33章 精油及香...,139,也门,1888492
33,第33章 精油及香...,141,越南,79016565
33,第33章 精油及香...,143,中国台湾,64757065
33,第33章 精油及香...,145,哈萨克斯坦,14424595
33,第33章 精油及香...,148,土库曼斯坦,76012
33,第33章 精油及香...,149,乌兹别克斯坦,3827149
33,第33章 精油及香...,202,安哥拉,4900456
33,第33章 精油及香...,204,博茨瓦纳,3304
33,第33章 精油及香...,206,喀麦隆,1840532
33,第33章 精油及香...,217,埃塞俄比亚,2847772
33,第33章 精油及香...,218,加蓬,766537
33,第33章 精油及香...,221,几内亚,6817725
33,第33章 精油及香...,223,科特迪瓦,1427837
33,第33章 精油及香...,225,利比里亚,211100
33,第33章 精油及香...,230,毛里塔尼亚,34192
33,第33章 精油及香...,231,毛里求斯,542600
33,第33章 精油及香...,237,留尼汪,1192
33,第33章 精油及香...,240,塞内加尔,396025
33,第33章 精油及香...,242,塞拉利昂,65632
33,第33章 精油及香...,243,索马里,780649
33,第33章 精油及香...,249,突尼斯,798830
33,第33章 精油及香...,303,英国,214939153
33,第33章 精油及香...,304,德国,60179156
33,第33章 精油及香...,324,马耳他,4450
33,第33章 精油及香...,337,格鲁吉亚,76888
33,第33章 精油及香...,338,亚美尼亚,46835
33,第33章 精油及香...,344,俄罗斯联邦,43241204
33,第33章 精油及香...,351,克罗地亚,1391805
33,第33章 精油及香...,358,塞尔维亚,88079
33,第33章 精油及香...,401,安提瓜和巴布达,6585
33,第33章 精油及香...,414,多米尼克,2714
33,第33章 精油及香...,424,圭亚那,66359
33,第33章 精油及香...,425,海地,7675799
33,第33章 精油及香...,428,马提尼克,29952
33,第33章 精油及香...,437,圣卢西亚,2422
33,第33章 精油及香...,440,萨尔瓦多,619957
33,第33章 精油及香...,441,苏里南,385848
33,第33章 精油及香...,502,美国,622484293
33,第33章 精油及香...,601,澳大利亚,51494526
33,第33章 精油及香...,607,新喀里多尼亚,42807
33,第33章 精油及香...,618,基里巴斯,25300
34,第34章 肥皂、有...,102,巴林,555289
34,第34章 肥皂、有...,110,中国香港,106571205
34,第34章 肥皂、有...,111,印度,100769805
34,第34章 肥皂、有...,112,印度尼西亚,74913809
34,第34章 肥皂、有...,113,伊朗,16083959
34,第34章 肥皂、有...,116,日本,153039678
34,第34章 肥皂、有...,119,老挝,1650397
34,第34章 肥皂、有...,120,黎巴嫩,1218235
34,第34章 肥皂、有...,122,马来西亚,101620295
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,784259
34,第34章 肥皂、有...,126,阿曼,2542893
34,第34章 肥皂、有...,132,新加坡,44802778
34,第34章 肥皂、有...,133,韩国,101956750
34,第34章 肥皂、有...,135,叙利亚,674154
34,第34章 肥皂、有...,136,泰国,126834988
34,第34章 肥皂、有...,139,也门,8096189
34,第34章 肥皂、有...,141,越南,193449393
34,第34章 肥皂、有...,143,中国台湾,84841301
34,第34章 肥皂、有...,145,哈萨克斯坦,17318565
34,第34章 肥皂、有...,148,土库曼斯坦,478115
34,第34章 肥皂、有...,149,乌兹别克斯坦,5053047
34,第34章 肥皂、有...,202,安哥拉,4344607
34,第34章 肥皂、有...,204,博茨瓦纳,286358
34,第34章 肥皂、有...,205,布隆迪,18046
34,第34章 肥皂、有...,206,喀麦隆,2986248
34,第34章 肥皂、有...,217,埃塞俄比亚,1883537
34,第34章 肥皂、有...,218,加蓬,1968141
34,第34章 肥皂、有...,221,几内亚,4300527
34,第34章 肥皂、有...,223,科特迪瓦,9492345
34,第34章 肥皂、有...,225,利比里亚,1523322
34,第34章 肥皂、有...,230,毛里塔尼亚,2195298
34,第34章 肥皂、有...,231,毛里求斯,3214349
34,第34章 肥皂、有...,234,纳米比亚,835471
34,第34章 肥皂、有...,237,留尼汪,41714
34,第34章 肥皂、有...,240,塞内加尔,2450715
34,第34章 肥皂、有...,242,塞拉利昂,4131317
34,第34章 肥皂、有...,243,索马里,7196099
34,第34章 肥皂、有...,249,突尼斯,1797581
34,第34章 肥皂、有...,259,马约特,125791
34,第34章 肥皂、有...,260,南苏丹共和国,2716463
34,第34章 肥皂、有...,303,英国,100632518
34,第34章 肥皂、有...,304,德国,40085578
34,第34章 肥皂、有...,324,马耳他,335594
34,第34章 肥皂、有...,337,格鲁吉亚,618949
34,第34章 肥皂、有...,338,亚美尼亚,187929
34,第34章 肥皂、有...,344,俄罗斯联邦,52371227
34,第34章 肥皂、有...,351,克罗地亚,2779725
34,第34章 肥皂、有...,358,塞尔维亚,995945
34,第34章 肥皂、有...,401,安提瓜和巴布达,199714
34,第34章 肥皂、有...,414,多米尼克,214535
34,第34章 肥皂、有...,420,法属圭亚那,33511
34,第34章 肥皂、有...,421,格林纳达,2664
34,第34章 肥皂、有...,424,圭亚那,1167025
34,第34章 肥皂、有...,425,海地,5182743
34,第34章 肥皂、有...,437,圣卢西亚,176838
34,第34章 肥皂、有...,440,萨尔瓦多,3745203
34,第34章 肥皂、有...,441,苏里南,2135973
34,第34章 肥皂、有...,502,美国,314393341
34,第34章 肥皂、有...,601,澳大利亚,104163073
34,第34章 肥皂、有...,607,新喀里多尼亚,165718
34,第34章 肥皂、有...,618,基里巴斯,42774
35,第35章 蛋白类物...,102,巴林,8079
35,第35章 蛋白类物...,110,中国香港,78926892
35,第35章 蛋白类物...,111,印度,200386821
35,第35章 蛋白类物...,112,印度尼西亚,73836460
35,第35章 蛋白类物...,113,伊朗,10531720
35,第35章 蛋白类物...,116,日本,93010035
35,第35章 蛋白类物...,119,老挝,852937
35,第35章 蛋白类物...,120,黎巴嫩,1482886
35,第35章 蛋白类物...,122,马来西亚,64897501
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,2242575
35,第35章 蛋白类物...,126,阿曼,2574722
35,第35章 蛋白类物...,132,新加坡,27864468
35,第35章 蛋白类物...,133,韩国,90579222
35,第35章 蛋白类物...,135,叙利亚,2998965
35,第35章 蛋白类物...,136,泰国,77858027
35,第35章 蛋白类物...,139,也门,2396790
35,第35章 蛋白类物...,141,越南,214852871
35,第35章 蛋白类物...,143,中国台湾,101362566
35,第35章 蛋白类物...,145,哈萨克斯坦,4135614
35,第35章 蛋白类物...,148,土库曼斯坦,38817
35,第35章 蛋白类物...,149,乌兹别克斯坦,13720063
35,第35章 蛋白类物...,202,安哥拉,1189804
35,第35章 蛋白类物...,204,博茨瓦纳,34859
35,第35章 蛋白类物...,206,喀麦隆,3224992
35,第35章 蛋白类物...,217,埃塞俄比亚,2657369
35,第35章 蛋白类物...,218,加蓬,1275172
35,第35章 蛋白类物...,221,几内亚,1781543
35,第35章 蛋白类物...,223,科特迪瓦,2491274
35,第35章 蛋白类物...,225,利比里亚,456638
35,第35章 蛋白类物...,230,毛里塔尼亚,621098
35,第35章 蛋白类物...,231,毛里求斯,218410
35,第35章 蛋白类物...,234,纳米比亚,203241
35,第35章 蛋白类物...,237,留尼汪,18521
35,第35章 蛋白类物...,240,塞内加尔,3690974
35,第35章 蛋白类物...,242,塞拉利昂,1141306
35,第35章 蛋白类物...,243,索马里,3588089
35,第35章 蛋白类物...,249,突尼斯,1206120
35,第35章 蛋白类物...,260,南苏丹共和国,7999
35,第35章 蛋白类物...,303,英国,52190368
35,第35章 蛋白类物...,304,德国,68846407
35,第35章 蛋白类物...,324,马耳他,86100
35,第35章 蛋白类物...,337,格鲁吉亚,479606
35,第35章 蛋白类物...,338,亚美尼亚,253268
35,第35章 蛋白类物...,344,俄罗斯联邦,78986169
35,第35章 蛋白类物...,351,克罗地亚,1400981
35,第35章 蛋白类物...,358,塞尔维亚,3995698
35,第35章 蛋白类物...,401,安提瓜和巴布达,5280
35,第35章 蛋白类物...,414,多米尼克,1778
35,第35章 蛋白类物...,417,库腊索岛,52361
35,第35章 蛋白类物...,420,法属圭亚那,19611
35,第35章 蛋白类物...,421,格林纳达,21269
35,第35章 蛋白类物...,424,圭亚那,290552
35,第35章 蛋白类物...,425,海地,1136431
35,第35章 蛋白类物...,428,马提尼克,14395
35,第35章 蛋白类物...,437,圣卢西亚,6520
35,第35章 蛋白类物...,440,萨尔瓦多,773829
35,第35章 蛋白类物...,441,苏里南,66548
35,第35章 蛋白类物...,502,美国,207514161
35,第35章 蛋白类物...,601,澳大利亚,30785906
35,第35章 蛋白类物...,607,新喀里多尼亚,3318
35,第35章 蛋白类物...,618,基里巴斯,2731
36,第36章 炸药；烟...,110,中国香港,34584
36,第36章 炸药；烟...,111,印度,1953
36,第36章 炸药；烟...,112,印度尼西亚,4226150
36,第36章 炸药；烟...,116,日本,11756152
36,第36章 炸药；烟...,119,老挝,2266807
36,第36章 炸药；烟...,122,马来西亚,1168719
36,第36章 炸药；烟...,133,韩国,5004487
36,第36章 炸药；烟...,136,泰国,16255416
36,第36章 炸药；烟...,143,中国台湾,12209305
36,第36章 炸药；烟...,231,毛里求斯,114144
36,第36章 炸药；烟...,303,英国,5118244
36,第36章 炸药；烟...,304,德国,4371014
36,第36章 炸药；烟...,344,俄罗斯联邦,5374664
36,第36章 炸药；烟...,502,美国,399930993
36,第36章 炸药；烟...,601,澳大利亚,179769
37,第37章 照相及电...,102,巴林,39900
37,第37章 照相及电...,110,中国香港,42647182
37,第37章 照相及电...,111,印度,79765641
37,第37章 照相及电...,112,印度尼西亚,15075349
37,第37章 照相及电...,113,伊朗,1525545
37,第37章 照相及电...,116,日本,30793124
37,第37章 照相及电...,119,老挝,31049
37,第37章 照相及电...,120,黎巴嫩,17562
37,第37章 照相及电...,122,马来西亚,8994949
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,814209
37,第37章 照相及电...,126,阿曼,255446
37,第37章 照相及电...,132,新加坡,16050132
37,第37章 照相及电...,133,韩国,83551815
37,第37章 照相及电...,135,叙利亚,3465
37,第37章 照相及电...,136,泰国,29310317
37,第37章 照相及电...,141,越南,43050498
37,第37章 照相及电...,143,中国台湾,46100115
37,第37章 照相及电...,145,哈萨克斯坦,2196465
37,第37章 照相及电...,149,乌兹别克斯坦,1283198
37,第37章 照相及电...,206,喀麦隆,214850
37,第37章 照相及电...,217,埃塞俄比亚,38225
37,第37章 照相及电...,221,几内亚,853771
37,第37章 照相及电...,223,科特迪瓦,101325
37,第37章 照相及电...,230,毛里塔尼亚,130560
37,第37章 照相及电...,231,毛里求斯,264746
37,第37章 照相及电...,240,塞内加尔,170540
37,第37章 照相及电...,242,塞拉利昂,103656
37,第37章 照相及电...,249,突尼斯,172452
37,第37章 照相及电...,303,英国,3499843
37,第37章 照相及电...,304,德国,16863489
37,第37章 照相及电...,324,马耳他,18797
37,第37章 照相及电...,337,格鲁吉亚,520650
37,第37章 照相及电...,344,俄罗斯联邦,25842499
37,第37章 照相及电...,351,克罗地亚,1534762
37,第37章 照相及电...,358,塞尔维亚,924641
37,第37章 照相及电...,425,海地,248
37,第37章 照相及电...,440,萨尔瓦多,100763
37,第37章 照相及电...,502,美国,6372572
37,第37章 照相及电...,601,澳大利亚,11793877
38,第38章 杂项化学...,102,巴林,8086359
38,第38章 杂项化学...,110,中国香港,313315555
38,第38章 杂项化学...,111,印度,476098111
38,第38章 杂项化学...,112,印度尼西亚,630381618
38,第38章 杂项化学...,113,伊朗,56798704
38,第38章 杂项化学...,116,日本,691700634
38,第38章 杂项化学...,119,老挝,30577781
38,第38章 杂项化学...,120,黎巴嫩,8514078
38,第38章 杂项化学...,122,马来西亚,677646817
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,12506257
38,第38章 杂项化学...,126,阿曼,21290604
38,第38章 杂项化学...,132,新加坡,236298531
38,第38章 杂项化学...,133,韩国,1008408693
38,第38章 杂项化学...,135,叙利亚,1412684
38,第38章 杂项化学...,136,泰国,929554907
38,第38章 杂项化学...,139,也门,17345232
38,第38章 杂项化学...,141,越南,838413040
38,第38章 杂项化学...,143,中国台湾,613497148
38,第38章 杂项化学...,145,哈萨克斯坦,53610057
38,第38章 杂项化学...,148,土库曼斯坦,245605
38,第38章 杂项化学...,149,乌兹别克斯坦,31818062
38,第38章 杂项化学...,202,安哥拉,13009449
38,第38章 杂项化学...,204,博茨瓦纳,152357
38,第38章 杂项化学...,205,布隆迪,145567
38,第38章 杂项化学...,206,喀麦隆,56731936
38,第38章 杂项化学...,217,埃塞俄比亚,9416763
38,第38章 杂项化学...,218,加蓬,1611045
38,第38章 杂项化学...,221,几内亚,19419216
38,第38章 杂项化学...,223,科特迪瓦,98966381
38,第38章 杂项化学...,225,利比里亚,3057059
38,第38章 杂项化学...,230,毛里塔尼亚,1779847
38,第38章 杂项化学...,231,毛里求斯,1951046
38,第38章 杂项化学...,234,纳米比亚,3125943
38,第38章 杂项化学...,237,留尼汪,5190
38,第38章 杂项化学...,240,塞内加尔,22091702
38,第38章 杂项化学...,242,塞拉利昂,410044
38,第38章 杂项化学...,243,索马里,1985063
38,第38章 杂项化学...,249,突尼斯,3846140
38,第38章 杂项化学...,260,南苏丹共和国,209200
38,第38章 杂项化学...,303,英国,247559899
38,第38章 杂项化学...,304,德国,256648132
38,第38章 杂项化学...,324,马耳他,655465
38,第38章 杂项化学...,337,格鲁吉亚,3793381
38,第38章 杂项化学...,338,亚美尼亚,362602
38,第38章 杂项化学...,344,俄罗斯联邦,184721593
38,第38章 杂项化学...,351,克罗地亚,6542998
38,第38章 杂项化学...,358,塞尔维亚,17238155
38,第38章 杂项化学...,401,安提瓜和巴布达,228497
38,第38章 杂项化学...,403,阿鲁巴,414526
38,第38章 杂项化学...,414,多米尼克,367586
38,第38章 杂项化学...,417,库腊索岛,2261
38,第38章 杂项化学...,421,格林纳达,522
38,第38章 杂项化学...,424,圭亚那,2345014
38,第38章 杂项化学...,425,海地,1391426
38,第38章 杂项化学...,437,圣卢西亚,850
38,第38章 杂项化学...,440,萨尔瓦多,2282960
38,第38章 杂项化学...,441,苏里南,3179771
38,第38章 杂项化学...,502,美国,958697875
38,第38章 杂项化学...,601,澳大利亚,215577966
38,第38章 杂项化学...,607,新喀里多尼亚,65953
38,第38章 杂项化学...,618,基里巴斯,31506
39,第39章 塑料及其...,102,巴林,40552762
39,第39章 塑料及其...,104,不丹,156856
39,第39章 塑料及其...,110,中国香港,1666298022
39,第39章 塑料及其...,111,印度,2106326219
39,第39章 塑料及其...,112,印度尼西亚,1516824205
39,第39章 塑料及其...,113,伊朗,191625245
39,第39章 塑料及其...,116,日本,3549105260
39,第39章 塑料及其...,119,老挝,25810798
39,第39章 塑料及其...,120,黎巴嫩,59380694
39,第39章 塑料及其...,122,马来西亚,2046141024
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,38246547
39,第39章 塑料及其...,126,阿曼,87985800
39,第39章 塑料及其...,132,新加坡,829797746
39,第39章 塑料及其...,133,韩国,3248652276
39,第39章 塑料及其...,135,叙利亚,12307106
39,第39章 塑料及其...,136,泰国,2320223961
39,第39章 塑料及其...,139,也门,78437462
39,第39章 塑料及其...,141,越南,4458012640
39,第39章 塑料及其...,143,中国台湾,1478341640
39,第39章 塑料及其...,145,哈萨克斯坦,349251511
39,第39章 塑料及其...,148,土库曼斯坦,8677763
39,第39章 塑料及其...,149,乌兹别克斯坦,196457821
39,第39章 塑料及其...,202,安哥拉,63159719
39,第39章 塑料及其...,204,博茨瓦纳,6300955
39,第39章 塑料及其...,205,布隆迪,1936691
39,第39章 塑料及其...,206,喀麦隆,81805332
39,第39章 塑料及其...,212,科摩罗,2062830
39,第39章 塑料及其...,217,埃塞俄比亚,53732480
39,第39章 塑料及其...,218,加蓬,18693377
39,第39章 塑料及其...,221,几内亚,49804770
39,第39章 塑料及其...,223,科特迪瓦,135452226
39,第39章 塑料及其...,225,利比里亚,19215391
39,第39章 塑料及其...,230,毛里塔尼亚,20762546
39,第39章 塑料及其...,231,毛里求斯,27237054
39,第39章 塑料及其...,234,纳米比亚,18119022
39,第39章 塑料及其...,237,留尼汪,5159224
39,第39章 塑料及其...,240,塞内加尔,141422398
39,第39章 塑料及其...,242,塞拉利昂,24585285
39,第39章 塑料及其...,243,索马里,22010731
39,第39章 塑料及其...,249,突尼斯,56647522
39,第39章 塑料及其...,259,马约特,1459450
39,第39章 塑料及其...,260,南苏丹共和国,1511706
39,第39章 塑料及其...,303,英国,2009284501
39,第39章 塑料及其...,304,德国,1811420740
39,第39章 塑料及其...,324,马耳他,7259652
39,第39章 塑料及其...,337,格鲁吉亚,24392125
39,第39章 塑料及其...,338,亚美尼亚,5353272
39,第39章 塑料及其...,344,俄罗斯联邦,1530283428
39,第39章 塑料及其...,351,克罗地亚,38222747
39,第39章 塑料及其...,358,塞尔维亚,19315105
39,第39章 塑料及其...,401,安提瓜和巴布达,556728
39,第39章 塑料及其...,403,阿鲁巴,1537825
39,第39章 塑料及其...,414,多米尼克,916689
39,第39章 塑料及其...,417,库腊索岛,780278
39,第39章 塑料及其...,420,法属圭亚那,1685328
39,第39章 塑料及其...,421,格林纳达,682290
39,第39章 塑料及其...,424,圭亚那,15890613
39,第39章 塑料及其...,425,海地,18186173
39,第39章 塑料及其...,428,马提尼克,399895
39,第39章 塑料及其...,437,圣卢西亚,796182
39,第39章 塑料及其...,440,萨尔瓦多,87427951
39,第39章 塑料及其...,441,苏里南,15866087
39,第39章 塑料及其...,502,美国,14878689665
39,第39章 塑料及其...,601,澳大利亚,1600819453
39,第39章 塑料及其...,607,新喀里多尼亚,2826868
39,第39章 塑料及其...,618,基里巴斯,2098156
40,第40章 橡胶及其...,102,巴林,9538225
40,第40章 橡胶及其...,104,不丹,3186
40,第40章 橡胶及其...,110,中国香港,103870080
40,第40章 橡胶及其...,111,印度,147255101
40,第40章 橡胶及其...,112,印度尼西亚,239328912
40,第40章 橡胶及其...,113,伊朗,57566901
40,第40章 橡胶及其...,116,日本,544735537
40,第40章 橡胶及其...,119,老挝,11824826
40,第40章 橡胶及其...,120,黎巴嫩,25413277
40,第40章 橡胶及其...,122,马来西亚,467355884
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,3787207
40,第40章 橡胶及其...,126,阿曼,55403508
40,第40章 橡胶及其...,132,新加坡,85415778
40,第40章 橡胶及其...,133,韩国,346735050
40,第40章 橡胶及其...,135,叙利亚,12942945
40,第40章 橡胶及其...,136,泰国,388615846
40,第40章 橡胶及其...,139,也门,35042585
40,第40章 橡胶及其...,141,越南,512815626
40,第40章 橡胶及其...,143,中国台湾,189964829
40,第40章 橡胶及其...,145,哈萨克斯坦,81747517
40,第40章 橡胶及其...,148,土库曼斯坦,28091485
40,第40章 橡胶及其...,149,乌兹别克斯坦,97511163
40,第40章 橡胶及其...,202,安哥拉,36317623
40,第40章 橡胶及其...,204,博茨瓦纳,8310328
40,第40章 橡胶及其...,205,布隆迪,3621901
40,第40章 橡胶及其...,206,喀麦隆,27897820
40,第40章 橡胶及其...,212,科摩罗,1170
40,第40章 橡胶及其...,217,埃塞俄比亚,16055313
40,第40章 橡胶及其...,218,加蓬,6203108
40,第40章 橡胶及其...,221,几内亚,36362342
40,第40章 橡胶及其...,223,科特迪瓦,34018045
40,第40章 橡胶及其...,225,利比里亚,4378459
40,第40章 橡胶及其...,230,毛里塔尼亚,7817709
40,第40章 橡胶及其...,231,毛里求斯,6092629
40,第40章 橡胶及其...,234,纳米比亚,3929760
40,第40章 橡胶及其...,237,留尼汪,2705063
40,第40章 橡胶及其...,240,塞内加尔,24030653
40,第40章 橡胶及其...,242,塞拉利昂,2836287
40,第40章 橡胶及其...,243,索马里,19889789
40,第40章 橡胶及其...,249,突尼斯,5615903
40,第40章 橡胶及其...,259,马约特,79991
40,第40章 橡胶及其...,260,南苏丹共和国,2738081
40,第40章 橡胶及其...,303,英国,468433278
40,第40章 橡胶及其...,304,德国,521924007
40,第40章 橡胶及其...,324,马耳他,2619127
40,第40章 橡胶及其...,337,格鲁吉亚,17222853
40,第40章 橡胶及其...,338,亚美尼亚,3919858
40,第40章 橡胶及其...,344,俄罗斯联邦,369400384
40,第40章 橡胶及其...,351,克罗地亚,8805852
40,第40章 橡胶及其...,358,塞尔维亚,18995291
40,第40章 橡胶及其...,401,安提瓜和巴布达,888286
40,第40章 橡胶及其...,403,阿鲁巴,526338
40,第40章 橡胶及其...,414,多米尼克,1021113
40,第40章 橡胶及其...,417,库腊索岛,714378
40,第40章 橡胶及其...,420,法属圭亚那,969491
40,第40章 橡胶及其...,421,格林纳达,474988
40,第40章 橡胶及其...,424,圭亚那,3606859
40,第40章 橡胶及其...,425,海地,10330178
40,第40章 橡胶及其...,428,马提尼克,475233
40,第40章 橡胶及其...,437,圣卢西亚,1526638
40,第40章 橡胶及其...,440,萨尔瓦多,19164106
40,第40章 橡胶及其...,441,苏里南,3929921
40,第40章 橡胶及其...,502,美国,2965955051
40,第40章 橡胶及其...,601,澳大利亚,464747348
40,第40章 橡胶及其...,607,新喀里多尼亚,5241547
40,第40章 橡胶及其...,618,基里巴斯,989284
41,第41章 生皮（毛...,110,中国香港,83814508
41,第41章 生皮（毛...,111,印度,7986356
41,第41章 生皮（毛...,112,印度尼西亚,50076221
41,第41章 生皮（毛...,116,日本,5865524
41,第41章 生皮（毛...,119,老挝,103613
41,第41章 生皮（毛...,122,马来西亚,3101773
41,第41章 生皮（毛...,132,新加坡,246734
41,第41章 生皮（毛...,133,韩国,14008204
41,第41章 生皮（毛...,136,泰国,12339820
41,第41章 生皮（毛...,141,越南,284715065
41,第41章 生皮（毛...,143,中国台湾,6791406
41,第41章 生皮（毛...,217,埃塞俄比亚,36230
41,第41章 生皮（毛...,249,突尼斯,487
41,第41章 生皮（毛...,303,英国,5503577
41,第41章 生皮（毛...,304,德国,21146
41,第41章 生皮（毛...,344,俄罗斯联邦,787324
41,第41章 生皮（毛...,502,美国,6935580
41,第41章 生皮（毛...,601,澳大利亚,788349
42,第42章 皮革制品...,102,巴林,2326544
42,第42章 皮革制品...,104,不丹,1925
42,第42章 皮革制品...,110,中国香港,372834252
42,第42章 皮革制品...,111,印度,165941075
42,第42章 皮革制品...,112,印度尼西亚,165620166
42,第42章 皮革制品...,113,伊朗,37454773
42,第42章 皮革制品...,116,日本,1227419761
42,第42章 皮革制品...,119,老挝,134610
42,第42章 皮革制品...,120,黎巴嫩,6887801
42,第42章 皮革制品...,122,马来西亚,324080900
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,4599797
42,第42章 皮革制品...,126,阿曼,9556464
42,第42章 皮革制品...,132,新加坡,167842624
42,第42章 皮革制品...,133,韩国,836496225
42,第42章 皮革制品...,135,叙利亚,267306
42,第42章 皮革制品...,136,泰国,283177236
42,第42章 皮革制品...,139,也门,36872809
42,第42章 皮革制品...,141,越南,248645848
42,第42章 皮革制品...,143,中国台湾,224409789
42,第42章 皮革制品...,145,哈萨克斯坦,215352186
42,第42章 皮革制品...,148,土库曼斯坦,456474
42,第42章 皮革制品...,149,乌兹别克斯坦,3085078
42,第42章 皮革制品...,202,安哥拉,16488991
42,第42章 皮革制品...,204,博茨瓦纳,1505027
42,第42章 皮革制品...,205,布隆迪,8022
42,第42章 皮革制品...,206,喀麦隆,36099790
42,第42章 皮革制品...,212,科摩罗,70136
42,第42章 皮革制品...,217,埃塞俄比亚,2155249
42,第42章 皮革制品...,218,加蓬,2756744
42,第42章 皮革制品...,221,几内亚,24182141
42,第42章 皮革制品...,223,科特迪瓦,29088572
42,第42章 皮革制品...,225,利比里亚,4711876
42,第42章 皮革制品...,230,毛里塔尼亚,6326175
42,第42章 皮革制品...,231,毛里求斯,4571727
42,第42章 皮革制品...,234,纳米比亚,475883
42,第42章 皮革制品...,237,留尼汪,820046
42,第42章 皮革制品...,240,塞内加尔,34309884
42,第42章 皮革制品...,242,塞拉利昂,6245543
42,第42章 皮革制品...,243,索马里,3306630
42,第42章 皮革制品...,249,突尼斯,27486175
42,第42章 皮革制品...,259,马约特,50842
42,第42章 皮革制品...,260,南苏丹共和国,84064
42,第42章 皮革制品...,303,英国,693889485
42,第42章 皮革制品...,304,德国,549862882
42,第42章 皮革制品...,324,马耳他,43421991
42,第42章 皮革制品...,337,格鲁吉亚,4509502
42,第42章 皮革制品...,338,亚美尼亚,1408616
42,第42章 皮革制品...,344,俄罗斯联邦,435774157
42,第42章 皮革制品...,351,克罗地亚,9566963
42,第42章 皮革制品...,358,塞尔维亚,6102260
42,第42章 皮革制品...,401,安提瓜和巴布达,74926
42,第42章 皮革制品...,403,阿鲁巴,9236
42,第42章 皮革制品...,414,多米尼克,44160
42,第42章 皮革制品...,417,库腊索岛,6609
42,第42章 皮革制品...,420,法属圭亚那,295631
42,第42章 皮革制品...,421,格林纳达,125199
42,第42章 皮革制品...,424,圭亚那,1755558
42,第42章 皮革制品...,425,海地,3159659
42,第42章 皮革制品...,428,马提尼克,39079
42,第42章 皮革制品...,437,圣卢西亚,14773
42,第42章 皮革制品...,440,萨尔瓦多,7981084
42,第42章 皮革制品...,441,苏里南,678904
42,第42章 皮革制品...,502,美国,3392689837
42,第42章 皮革制品...,601,澳大利亚,260606058
42,第42章 皮革制品...,607,新喀里多尼亚,905706
42,第42章 皮革制品...,618,基里巴斯,228875
43,第43章 毛皮、人...,110,中国香港,127385712
43,第43章 毛皮、人...,111,印度,1667366
43,第43章 毛皮、人...,112,印度尼西亚,2334327
43,第43章 毛皮、人...,116,日本,3356199
43,第43章 毛皮、人...,119,老挝,2792
43,第43章 毛皮、人...,122,马来西亚,4936
43,第43章 毛皮、人...,132,新加坡,1827
43,第43章 毛皮、人...,133,韩国,271629333
43,第43章 毛皮、人...,136,泰国,10338018
43,第43章 毛皮、人...,141,越南,107968036
43,第43章 毛皮、人...,143,中国台湾,300386
43,第43章 毛皮、人...,145,哈萨克斯坦,37202300
43,第43章 毛皮、人...,149,乌兹别克斯坦,6807
43,第43章 毛皮、人...,217,埃塞俄比亚,1598
43,第43章 毛皮、人...,231,毛里求斯,164554
43,第43章 毛皮、人...,303,英国,6361667
43,第43章 毛皮、人...,304,德国,10743297
43,第43章 毛皮、人...,344,俄罗斯联邦,605704187
43,第43章 毛皮、人...,351,克罗地亚,123729
43,第43章 毛皮、人...,502,美国,12326304
43,第43章 毛皮、人...,601,澳大利亚,15303116
44,第44章 木及木制...,102,巴林,4294032
44,第44章 木及木制...,104,不丹,6244
44,第44章 木及木制...,110,中国香港,189522628
44,第44章 木及木制...,111,印度,113168405
44,第44章 木及木制...,112,印度尼西亚,92534481
44,第44章 木及木制...,113,伊朗,10080814
44,第44章 木及木制...,116,日本,772656168
44,第44章 木及木制...,119,老挝,3335546
44,第44章 木及木制...,120,黎巴嫩,1913798
44,第44章 木及木制...,122,马来西亚,245543818
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,5431414
44,第44章 木及木制...,126,阿曼,11003240
44,第44章 木及木制...,132,新加坡,50729183
44,第44章 木及木制...,133,韩国,353555020
44,第44章 木及木制...,136,泰国,193664991
44,第44章 木及木制...,139,也门,4976524
44,第44章 木及木制...,141,越南,667026496
44,第44章 木及木制...,143,中国台湾,279441650
44,第44章 木及木制...,145,哈萨克斯坦,3467625
44,第44章 木及木制...,148,土库曼斯坦,322273
44,第44章 木及木制...,149,乌兹别克斯坦,19588749
44,第44章 木及木制...,202,安哥拉,5142611
44,第44章 木及木制...,204,博茨瓦纳,3105026
44,第44章 木及木制...,206,喀麦隆,1346020
44,第44章 木及木制...,212,科摩罗,2019166
44,第44章 木及木制...,217,埃塞俄比亚,1222566
44,第44章 木及木制...,218,加蓬,177920
44,第44章 木及木制...,221,几内亚,3695149
44,第44章 木及木制...,223,科特迪瓦,2720202
44,第44章 木及木制...,225,利比里亚,5263596
44,第44章 木及木制...,230,毛里塔尼亚,1239410
44,第44章 木及木制...,231,毛里求斯,14467835
44,第44章 木及木制...,234,纳米比亚,13009
44,第44章 木及木制...,237,留尼汪,1012292
