商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,401,安提瓜和巴布达,19088
34,第34章 肥皂、有...,403,阿鲁巴,16
34,第34章 肥皂、有...,409,博内尔,637
34,第34章 肥皂、有...,414,多米尼克,49387
34,第34章 肥皂、有...,417,库拉索,7403
34,第34章 肥皂、有...,421,格林纳达,4902
34,第34章 肥皂、有...,424,圭亚那,1124049
34,第34章 肥皂、有...,425,海地,2549440
34,第34章 肥皂、有...,437,圣卢西亚,55531
34,第34章 肥皂、有...,440,萨尔瓦多,3770391
34,第34章 肥皂、有...,441,苏里南,1275633
34,第34章 肥皂、有...,502,美国,177729332
34,第34章 肥皂、有...,601,澳大利亚,81486232
34,第34章 肥皂、有...,607,新喀里多尼亚,221949
35,第35章 蛋白类物...,102,巴林,99711
35,第35章 蛋白类物...,110,中国香港,136491723
35,第35章 蛋白类物...,111,印度,69435674
35,第35章 蛋白类物...,112,印度尼西亚,48198839
35,第35章 蛋白类物...,113,伊朗,19238769
35,第35章 蛋白类物...,116,日本,93968954
35,第35章 蛋白类物...,119,老挝,510742
35,第35章 蛋白类物...,120,黎巴嫩,1832896
35,第35章 蛋白类物...,122,马来西亚,37521309
35,第35章 蛋白类物...,125,尼泊尔,540002
35,第35章 蛋白类物...,126,阿曼,949038
35,第35章 蛋白类物...,132,新加坡,18231299
35,第35章 蛋白类物...,133,韩国,46516234
35,第35章 蛋白类物...,135,叙利亚,1939006
35,第35章 蛋白类物...,136,泰国,86812886
35,第35章 蛋白类物...,139,也门,2598543
35,第35章 蛋白类物...,141,越南,138312172
35,第35章 蛋白类物...,143,中国台湾,77146670
35,第35章 蛋白类物...,145,哈萨克斯坦,8852561
35,第35章 蛋白类物...,148,土库曼斯坦,50143
35,第35章 蛋白类物...,149,乌兹别克斯坦,6193885
35,第35章 蛋白类物...,202,安哥拉,3863006
35,第35章 蛋白类物...,204,博茨瓦纳,37488
35,第35章 蛋白类物...,205,布隆迪,1600
35,第35章 蛋白类物...,206,喀麦隆,688556
35,第35章 蛋白类物...,212,科摩罗,6637
35,第35章 蛋白类物...,217,埃塞俄比亚,1299280
35,第35章 蛋白类物...,218,加蓬,345361
35,第35章 蛋白类物...,221,几内亚,187010
35,第35章 蛋白类物...,223,科特迪瓦,691346
35,第35章 蛋白类物...,225,利比里亚,161529
35,第35章 蛋白类物...,230,毛里塔尼亚,619309
35,第35章 蛋白类物...,231,毛里求斯,219872
35,第35章 蛋白类物...,234,纳米比亚,17856
35,第35章 蛋白类物...,237,留尼汪,14975
35,第35章 蛋白类物...,240,塞内加尔,2188078
35,第35章 蛋白类物...,242,塞拉利昂,42904
35,第35章 蛋白类物...,243,索马里,852271
35,第35章 蛋白类物...,249,突尼斯,469608
35,第35章 蛋白类物...,260,南苏丹,120553
35,第35章 蛋白类物...,303,英国,19772649
35,第35章 蛋白类物...,304,德国,33842965
35,第35章 蛋白类物...,324,马耳他,25390
35,第35章 蛋白类物...,337,格鲁吉亚,803335
35,第35章 蛋白类物...,338,亚美尼亚,74675
35,第35章 蛋白类物...,344,俄罗斯,68119461
35,第35章 蛋白类物...,351,克罗地亚,1424017
35,第35章 蛋白类物...,358,塞尔维亚,1423453
35,第35章 蛋白类物...,403,阿鲁巴,2351
35,第35章 蛋白类物...,414,多米尼克,72745
35,第35章 蛋白类物...,424,圭亚那,52312
35,第35章 蛋白类物...,425,海地,3043061
35,第35章 蛋白类物...,437,圣卢西亚,30358
35,第35章 蛋白类物...,440,萨尔瓦多,25184
35,第35章 蛋白类物...,441,苏里南,21736
35,第35章 蛋白类物...,502,美国,156372633
35,第35章 蛋白类物...,601,澳大利亚,22071308
35,第35章 蛋白类物...,607,新喀里多尼亚,20519
36,第36章 炸药；烟...,110,中国香港,1242608
36,第36章 炸药；烟...,111,印度,4557
36,第36章 炸药；烟...,112,印度尼西亚,13907904
36,第36章 炸药；烟...,113,伊朗,2455
36,第36章 炸药；烟...,116,日本,5073429
36,第36章 炸药；烟...,119,老挝,1342761
36,第36章 炸药；烟...,122,马来西亚,1035592
36,第36章 炸药；烟...,132,新加坡,507227
36,第36章 炸药；烟...,133,韩国,99311
36,第36章 炸药；烟...,136,泰国,9607521
36,第36章 炸药；烟...,141,越南,3274
36,第36章 炸药；烟...,143,中国台湾,6353111
36,第36章 炸药；烟...,217,埃塞俄比亚,799330
36,第36章 炸药；烟...,231,毛里求斯,719848
36,第36章 炸药；烟...,234,纳米比亚,3402699
36,第36章 炸药；烟...,303,英国,79561879
36,第36章 炸药；烟...,304,德国,88496349
36,第36章 炸药；烟...,344,俄罗斯,22772992
36,第36章 炸药；烟...,351,克罗地亚,3121849
36,第36章 炸药；烟...,425,海地,395076
36,第36章 炸药；烟...,440,萨尔瓦多,850685
36,第36章 炸药；烟...,441,苏里南,1396575
36,第36章 炸药；烟...,502,美国,52429842
36,第36章 炸药；烟...,601,澳大利亚,11769646
37,第37章 照相及电...,102,巴林,217822
37,第37章 照相及电...,110,中国香港,44897098
37,第37章 照相及电...,111,印度,27328586
37,第37章 照相及电...,112,印度尼西亚,19385916
37,第37章 照相及电...,113,伊朗,9128066
37,第37章 照相及电...,116,日本,34271674
37,第37章 照相及电...,120,黎巴嫩,787604
37,第37章 照相及电...,122,马来西亚,13642903
37,第37章 照相及电...,125,尼泊尔,674355
37,第37章 照相及电...,132,新加坡,18745903
37,第37章 照相及电...,133,韩国,85945815
37,第37章 照相及电...,135,叙利亚,1770
37,第37章 照相及电...,136,泰国,19188708
37,第37章 照相及电...,139,也门,6478
37,第37章 照相及电...,141,越南,34477540
37,第37章 照相及电...,143,中国台湾,46117756
37,第37章 照相及电...,145,哈萨克斯坦,4781526
37,第37章 照相及电...,148,土库曼斯坦,74466
37,第37章 照相及电...,149,乌兹别克斯坦,655321
37,第37章 照相及电...,202,安哥拉,35774
37,第37章 照相及电...,206,喀麦隆,38584
37,第37章 照相及电...,217,埃塞俄比亚,4085388
37,第37章 照相及电...,231,毛里求斯,43820
37,第37章 照相及电...,234,纳米比亚,1511
37,第37章 照相及电...,240,塞内加尔,466403
37,第37章 照相及电...,249,突尼斯,61196
37,第37章 照相及电...,303,英国,3803272
37,第37章 照相及电...,304,德国,9573134
37,第37章 照相及电...,337,格鲁吉亚,2077
37,第37章 照相及电...,338,亚美尼亚,3885
37,第37章 照相及电...,344,俄罗斯,16825702
37,第37章 照相及电...,351,克罗地亚,1666302
37,第37章 照相及电...,358,塞尔维亚,193566
37,第37章 照相及电...,424,圭亚那,19392
37,第37章 照相及电...,440,萨尔瓦多,299094
37,第37章 照相及电...,502,美国,18216115
37,第37章 照相及电...,601,澳大利亚,14194215
37,第37章 照相及电...,607,新喀里多尼亚,764
38,第38章 杂项化学...,102,巴林,4159873
38,第38章 杂项化学...,110,中国香港,208026457
38,第38章 杂项化学...,111,印度,280998244
38,第38章 杂项化学...,112,印度尼西亚,307409841
38,第38章 杂项化学...,113,伊朗,77355462
38,第38章 杂项化学...,116,日本,449544553
38,第38章 杂项化学...,119,老挝,12004440
38,第38章 杂项化学...,120,黎巴嫩,5118366
38,第38章 杂项化学...,122,马来西亚,555903378
38,第38章 杂项化学...,125,尼泊尔,1403372
38,第38章 杂项化学...,126,阿曼,3681137
38,第38章 杂项化学...,132,新加坡,193253241
38,第38章 杂项化学...,133,韩国,871003605
38,第38章 杂项化学...,135,叙利亚,2582550
38,第38章 杂项化学...,136,泰国,627794319
38,第38章 杂项化学...,139,也门,7776930
38,第38章 杂项化学...,141,越南,552967316
38,第38章 杂项化学...,143,中国台湾,874395415
38,第38章 杂项化学...,145,哈萨克斯坦,13237757
38,第38章 杂项化学...,148,土库曼斯坦,166120
38,第38章 杂项化学...,149,乌兹别克斯坦,6785986
38,第38章 杂项化学...,202,安哥拉,12347495
38,第38章 杂项化学...,204,博茨瓦纳,731
38,第38章 杂项化学...,205,布隆迪,1023
38,第38章 杂项化学...,206,喀麦隆,14963995
38,第38章 杂项化学...,212,科摩罗,20425
38,第38章 杂项化学...,217,埃塞俄比亚,7744207
38,第38章 杂项化学...,218,加蓬,213490
38,第38章 杂项化学...,221,几内亚,1852048
38,第38章 杂项化学...,223,科特迪瓦,42811775
38,第38章 杂项化学...,225,利比里亚,1419902
38,第38章 杂项化学...,230,毛里塔尼亚,225850
38,第38章 杂项化学...,231,毛里求斯,2165160
38,第38章 杂项化学...,234,纳米比亚,365475
38,第38章 杂项化学...,240,塞内加尔,8366347
38,第38章 杂项化学...,242,塞拉利昂,190151
38,第38章 杂项化学...,243,索马里,61925
38,第38章 杂项化学...,249,突尼斯,3725823
38,第38章 杂项化学...,260,南苏丹,871236
38,第38章 杂项化学...,303,英国,54631886
38,第38章 杂项化学...,304,德国,122635358
38,第38章 杂项化学...,324,马耳他,188037
38,第38章 杂项化学...,337,格鲁吉亚,2291380
38,第38章 杂项化学...,338,亚美尼亚,15751
38,第38章 杂项化学...,344,俄罗斯,113931593
38,第38章 杂项化学...,351,克罗地亚,935473
38,第38章 杂项化学...,358,塞尔维亚,1718927
38,第38章 杂项化学...,401,安提瓜和巴布达,19958
38,第38章 杂项化学...,403,阿鲁巴,273743
38,第38章 杂项化学...,414,多米尼克,146295
38,第38章 杂项化学...,417,库拉索,139114
38,第38章 杂项化学...,424,圭亚那,1768267
38,第38章 杂项化学...,425,海地,1360031
38,第38章 杂项化学...,440,萨尔瓦多,1182152
38,第38章 杂项化学...,441,苏里南,1310423
38,第38章 杂项化学...,502,美国,716521811
38,第38章 杂项化学...,601,澳大利亚,137735035
38,第38章 杂项化学...,607,新喀里多尼亚,67853
38,第38章 杂项化学...,618,基里巴斯,10183
39,第39章 塑料及其...,102,巴林,19297184
39,第39章 塑料及其...,104,不丹,526
39,第39章 塑料及其...,110,中国香港,2452024250
39,第39章 塑料及其...,111,印度,1390629966
39,第39章 塑料及其...,112,印度尼西亚,688655591
39,第39章 塑料及其...,113,伊朗,347416285
39,第39章 塑料及其...,116,日本,2468895478
39,第39章 塑料及其...,119,老挝,7280645
39,第39章 塑料及其...,120,黎巴嫩,58802453
39,第39章 塑料及其...,122,马来西亚,797277742
39,第39章 塑料及其...,125,尼泊尔,5834241
39,第39章 塑料及其...,126,阿曼,49651699
39,第39章 塑料及其...,132,新加坡,433924628
39,第39章 塑料及其...,133,韩国,1394469875
39,第39章 塑料及其...,135,叙利亚,46622290
39,第39章 塑料及其...,136,泰国,1031389571
39,第39章 塑料及其...,139,也门,49403109
39,第39章 塑料及其...,141,越南,1427292593
39,第39章 塑料及其...,143,中国台湾,662926725
39,第39章 塑料及其...,145,哈萨克斯坦,232552975
39,第39章 塑料及其...,148,土库曼斯坦,6413051
39,第39章 塑料及其...,149,乌兹别克斯坦,115403418
39,第39章 塑料及其...,202,安哥拉,56202328
39,第39章 塑料及其...,204,博茨瓦纳,2877690
39,第39章 塑料及其...,205,布隆迪,40229
39,第39章 塑料及其...,206,喀麦隆,30809081
39,第39章 塑料及其...,212,科摩罗,1819410
39,第39章 塑料及其...,217,埃塞俄比亚,48448014
39,第39章 塑料及其...,218,加蓬,6662671
39,第39章 塑料及其...,221,几内亚,20458807
39,第39章 塑料及其...,223,科特迪瓦,40644397
39,第39章 塑料及其...,225,利比里亚,4038143
39,第39章 塑料及其...,230,毛里塔尼亚,17763593
39,第39章 塑料及其...,231,毛里求斯,20258066
39,第39章 塑料及其...,234,纳米比亚,3161873
39,第39章 塑料及其...,237,留尼汪,3735773
39,第39章 塑料及其...,240,塞内加尔,46116926
39,第39章 塑料及其...,242,塞拉利昂,6057105
39,第39章 塑料及其...,243,索马里,8583891
39,第39章 塑料及其...,249,突尼斯,21761847
39,第39章 塑料及其...,256,梅利利亚,392446
39,第39章 塑料及其...,259,马约特,657300
39,第39章 塑料及其...,260,南苏丹,807557
39,第39章 塑料及其...,303,英国,1127296628
39,第39章 塑料及其...,304,德国,1038050170
39,第39章 塑料及其...,324,马耳他,8571600
39,第39章 塑料及其...,337,格鲁吉亚,23614487
39,第39章 塑料及其...,338,亚美尼亚,3350810
39,第39章 塑料及其...,344,俄罗斯,782611913
39,第39章 塑料及其...,351,克罗地亚,40857794
39,第39章 塑料及其...,358,塞尔维亚,8438905
39,第39章 塑料及其...,401,安提瓜和巴布达,698382
39,第39章 塑料及其...,403,阿鲁巴,1189569
39,第39章 塑料及其...,409,博内尔,93915
39,第39章 塑料及其...,414,多米尼克,1475141
39,第39章 塑料及其...,417,库拉索,1656951
39,第39章 塑料及其...,420,法属圭亚那,951165
39,第39章 塑料及其...,421,格林纳达,344207
39,第39章 塑料及其...,424,圭亚那,9657619
39,第39章 塑料及其...,425,海地,9490026
39,第39章 塑料及其...,428,马提尼克,461719
39,第39章 塑料及其...,437,圣卢西亚,624457
39,第39章 塑料及其...,440,萨尔瓦多,30768477
39,第39章 塑料及其...,441,苏里南,5991445
39,第39章 塑料及其...,502,美国,9075553235
39,第39章 塑料及其...,601,澳大利亚,1080362172
39,第39章 塑料及其...,607,新喀里多尼亚,2813893
39,第39章 塑料及其...,612,社会群岛,27
39,第39章 塑料及其...,618,基里巴斯,284194
40,第40章 橡胶及其...,102,巴林,11590748
40,第40章 橡胶及其...,110,中国香港,126523296
40,第40章 橡胶及其...,111,印度,161636116
40,第40章 橡胶及其...,112,印度尼西亚,155966839
40,第40章 橡胶及其...,113,伊朗,195296176
40,第40章 橡胶及其...,116,日本,447816694
40,第40章 橡胶及其...,119,老挝,8851833
40,第40章 橡胶及其...,120,黎巴嫩,21817403
40,第40章 橡胶及其...,122,马来西亚,130823875
40,第40章 橡胶及其...,125,尼泊尔,1794264
40,第40章 橡胶及其...,126,阿曼,31572476
40,第40章 橡胶及其...,132,新加坡,73882617
40,第40章 橡胶及其...,133,韩国,241079621
40,第40章 橡胶及其...,135,叙利亚,22588707
40,第40章 橡胶及其...,136,泰国,185059185
40,第40章 橡胶及其...,139,也门,27550399
40,第40章 橡胶及其...,141,越南,240144455
40,第40章 橡胶及其...,143,中国台湾,125132864
40,第40章 橡胶及其...,145,哈萨克斯坦,106179192
40,第40章 橡胶及其...,148,土库曼斯坦,6334565
40,第40章 橡胶及其...,149,乌兹别克斯坦,55589247
40,第40章 橡胶及其...,202,安哥拉,48299559
40,第40章 橡胶及其...,204,博茨瓦纳,7877544
40,第40章 橡胶及其...,205,布隆迪,1222732
40,第40章 橡胶及其...,206,喀麦隆,17259618
40,第40章 橡胶及其...,212,科摩罗,1042229
40,第40章 橡胶及其...,217,埃塞俄比亚,38508642
40,第40章 橡胶及其...,218,加蓬,6754215
40,第40章 橡胶及其...,221,几内亚,20923149
40,第40章 橡胶及其...,223,科特迪瓦,24149163
40,第40章 橡胶及其...,225,利比里亚,4709999
40,第40章 橡胶及其...,230,毛里塔尼亚,7337299
40,第40章 橡胶及其...,231,毛里求斯,7168711
40,第40章 橡胶及其...,234,纳米比亚,3624204
40,第40章 橡胶及其...,237,留尼汪,4076022
40,第40章 橡胶及其...,240,塞内加尔,17717947
40,第40章 橡胶及其...,242,塞拉利昂,1764999
40,第40章 橡胶及其...,243,索马里,9843949
40,第40章 橡胶及其...,249,突尼斯,4594799
40,第40章 橡胶及其...,256,梅利利亚,78134
40,第40章 橡胶及其...,259,马约特,166008
40,第40章 橡胶及其...,260,南苏丹,2675916
40,第40章 橡胶及其...,303,英国,434772661
40,第40章 橡胶及其...,304,德国,424882364
40,第40章 橡胶及其...,324,马耳他,3254157
40,第40章 橡胶及其...,337,格鲁吉亚,25921592
40,第40章 橡胶及其...,338,亚美尼亚,8219880
40,第40章 橡胶及其...,344,俄罗斯,260111869
40,第40章 橡胶及其...,351,克罗地亚,17963973
40,第40章 橡胶及其...,358,塞尔维亚,5164624
40,第40章 橡胶及其...,401,安提瓜和巴布达,645629
40,第40章 橡胶及其...,403,阿鲁巴,211618
40,第40章 橡胶及其...,409,博内尔,583
40,第40章 橡胶及其...,414,多米尼克,311505
40,第40章 橡胶及其...,417,库拉索,148019
40,第40章 橡胶及其...,420,法属圭亚那,367618
40,第40章 橡胶及其...,421,格林纳达,423665
40,第40章 橡胶及其...,424,圭亚那,3300671
40,第40章 橡胶及其...,425,海地,11673548
40,第40章 橡胶及其...,428,马提尼克,2765757
40,第40章 橡胶及其...,437,圣卢西亚,1035682
40,第40章 橡胶及其...,440,萨尔瓦多,16395919
40,第40章 橡胶及其...,441,苏里南,5459395
40,第40章 橡胶及其...,502,美国,1913533292
40,第40章 橡胶及其...,601,澳大利亚,400371796
40,第40章 橡胶及其...,607,新喀里多尼亚,5687139
40,第40章 橡胶及其...,618,基里巴斯,236865
41,第41章 生皮（毛...,110,中国香港,119341494
41,第41章 生皮（毛...,111,印度,6968277
41,第41章 生皮（毛...,112,印度尼西亚,26965268
41,第41章 生皮（毛...,113,伊朗,660890
41,第41章 生皮（毛...,116,日本,7003965
41,第41章 生皮（毛...,122,马来西亚,884876
41,第41章 生皮（毛...,132,新加坡,1447529
41,第41章 生皮（毛...,133,韩国,3646811
41,第41章 生皮（毛...,136,泰国,4175652
41,第41章 生皮（毛...,141,越南,98344965
41,第41章 生皮（毛...,143,中国台湾,3849526
41,第41章 生皮（毛...,217,埃塞俄比亚,969641
41,第41章 生皮（毛...,303,英国,760461
41,第41章 生皮（毛...,304,德国,3290782
41,第41章 生皮（毛...,337,格鲁吉亚,61266
41,第41章 生皮（毛...,344,俄罗斯,2354915
41,第41章 生皮（毛...,502,美国,14222275
41,第41章 生皮（毛...,601,澳大利亚,725667
42,第42章 皮革制品...,102,巴林,4671309
42,第42章 皮革制品...,104,不丹,1798
42,第42章 皮革制品...,110,中国香港,946369786
42,第42章 皮革制品...,111,印度,261865607
42,第42章 皮革制品...,112,印度尼西亚,121502357
42,第42章 皮革制品...,113,伊朗,64127635
42,第42章 皮革制品...,116,日本,1069669162
42,第42章 皮革制品...,119,老挝,680389
42,第42章 皮革制品...,120,黎巴嫩,11211470
42,第42章 皮革制品...,122,马来西亚,262095161
42,第42章 皮革制品...,125,尼泊尔,7417317
42,第42章 皮革制品...,126,阿曼,4504674
42,第42章 皮革制品...,132,新加坡,204979258
42,第42章 皮革制品...,133,韩国,520679352
42,第42章 皮革制品...,135,叙利亚,2309403
42,第42章 皮革制品...,136,泰国,148843232
42,第42章 皮革制品...,139,也门,11336045
42,第42章 皮革制品...,141,越南,216480550
42,第42章 皮革制品...,143,中国台湾,135236106
42,第42章 皮革制品...,145,哈萨克斯坦,280126781
42,第42章 皮革制品...,148,土库曼斯坦,198208
42,第42章 皮革制品...,149,乌兹别克斯坦,1813880
42,第42章 皮革制品...,202,安哥拉,17610918
42,第42章 皮革制品...,204,博茨瓦纳,1655248
42,第42章 皮革制品...,206,喀麦隆,14358613
42,第42章 皮革制品...,212,科摩罗,983107
42,第42章 皮革制品...,217,埃塞俄比亚,5046527
42,第42章 皮革制品...,218,加蓬,2013903
42,第42章 皮革制品...,221,几内亚,26169355
42,第42章 皮革制品...,223,科特迪瓦,7297285
42,第42章 皮革制品...,225,利比里亚,314286
42,第42章 皮革制品...,230,毛里塔尼亚,8952140
42,第42章 皮革制品...,231,毛里求斯,3668283
42,第42章 皮革制品...,234,纳米比亚,1901429
42,第42章 皮革制品...,237,留尼汪,1215294
42,第42章 皮革制品...,240,塞内加尔,27640877
42,第42章 皮革制品...,242,塞拉利昂,1486787
42,第42章 皮革制品...,243,索马里,1697668
42,第42章 皮革制品...,249,突尼斯,4490012
42,第42章 皮革制品...,256,梅利利亚,263059
42,第42章 皮革制品...,259,马约特,449771
42,第42章 皮革制品...,303,英国,804747735
42,第42章 皮革制品...,304,德国,612680259
42,第42章 皮革制品...,324,马耳他,3324818
42,第42章 皮革制品...,337,格鲁吉亚,2289892
42,第42章 皮革制品...,338,亚美尼亚,666387
42,第42章 皮革制品...,344,俄罗斯,194272043
42,第42章 皮革制品...,351,克罗地亚,11407867
42,第42章 皮革制品...,358,塞尔维亚,963178
42,第42章 皮革制品...,401,安提瓜和巴布达,83822
42,第42章 皮革制品...,403,阿鲁巴,291651
42,第42章 皮革制品...,409,博内尔,16390
42,第42章 皮革制品...,414,多米尼克,3885
42,第42章 皮革制品...,417,库拉索,95985
42,第42章 皮革制品...,420,法属圭亚那,581216
42,第42章 皮革制品...,421,格林纳达,5957
42,第42章 皮革制品...,424,圭亚那,2730562
42,第42章 皮革制品...,425,海地,2141428
42,第42章 皮革制品...,428,马提尼克,47736
42,第42章 皮革制品...,437,圣卢西亚,117755
42,第42章 皮革制品...,440,萨尔瓦多,7129630
42,第42章 皮革制品...,441,苏里南,1060633
42,第42章 皮革制品...,502,美国,3951621451
42,第42章 皮革制品...,601,澳大利亚,273482038
42,第42章 皮革制品...,607,新喀里多尼亚,483554
42,第42章 皮革制品...,612,社会群岛,675
43,第43章 毛皮、人...,110,中国香港,137733720
43,第43章 毛皮、人...,111,印度,1618264
43,第43章 毛皮、人...,112,印度尼西亚,9586155
43,第43章 毛皮、人...,116,日本,48019522
43,第43章 毛皮、人...,120,黎巴嫩,4654
43,第43章 毛皮、人...,122,马来西亚,95684
43,第43章 毛皮、人...,132,新加坡,351728
43,第43章 毛皮、人...,133,韩国,71404410
43,第43章 毛皮、人...,136,泰国,1687463
43,第43章 毛皮、人...,141,越南,149494573
43,第43章 毛皮、人...,143,中国台湾,623190
43,第43章 毛皮、人...,145,哈萨克斯坦,11088456
43,第43章 毛皮、人...,149,乌兹别克斯坦,444059
43,第43章 毛皮、人...,217,埃塞俄比亚,113240
43,第43章 毛皮、人...,231,毛里求斯,6212
43,第43章 毛皮、人...,249,突尼斯,1916
43,第43章 毛皮、人...,303,英国,12409307
43,第43章 毛皮、人...,304,德国,28186978
43,第43章 毛皮、人...,324,马耳他,40487
43,第43章 毛皮、人...,344,俄罗斯,2273103725
43,第43章 毛皮、人...,351,克罗地亚,64917
43,第43章 毛皮、人...,502,美国,57602754
43,第43章 毛皮、人...,601,澳大利亚,16210500
44,第44章 木及木制...,102,巴林,14208477
44,第44章 木及木制...,110,中国香港,215117714
44,第44章 木及木制...,111,印度,157212845
44,第44章 木及木制...,112,印度尼西亚,49892800
44,第44章 木及木制...,113,伊朗,31412903
44,第44章 木及木制...,116,日本,659890600
44,第44章 木及木制...,119,老挝,628523
44,第44章 木及木制...,120,黎巴嫩,29368036
44,第44章 木及木制...,122,马来西亚,129622535
44,第44章 木及木制...,125,尼泊尔,481774
44,第44章 木及木制...,126,阿曼,15359824
44,第44章 木及木制...,132,新加坡,144701341
44,第44章 木及木制...,133,韩国,251117261
44,第44章 木及木制...,135,叙利亚,520985
44,第44章 木及木制...,136,泰国,97622370
44,第44章 木及木制...,139,也门,1676029
44,第44章 木及木制...,141,越南,202965973
44,第44章 木及木制...,143,中国台湾,135076892
44,第44章 木及木制...,145,哈萨克斯坦,7549570
44,第44章 木及木制...,148,土库曼斯坦,1730452
44,第44章 木及木制...,149,乌兹别克斯坦,19609719
44,第44章 木及木制...,202,安哥拉,4523486
44,第44章 木及木制...,204,博茨瓦纳,1094443
44,第44章 木及木制...,205,布隆迪,63200
44,第44章 木及木制...,206,喀麦隆,744656
44,第44章 木及木制...,212,科摩罗,156090
44,第44章 木及木制...,217,埃塞俄比亚,11209977
44,第44章 木及木制...,218,加蓬,388447
44,第44章 木及木制...,221,几内亚,827449
44,第44章 木及木制...,223,科特迪瓦,962729
44,第44章 木及木制...,225,利比里亚,1314185
44,第44章 木及木制...,230,毛里塔尼亚,824871
44,第44章 木及木制...,231,毛里求斯,9035040
44,第44章 木及木制...,234,纳米比亚,189644
44,第44章 木及木制...,237,留尼汪,1657792
44,第44章 木及木制...,240,塞内加尔,455034
44,第44章 木及木制...,242,塞拉利昂,1322237
44,第44章 木及木制...,243,索马里,4076447
44,第44章 木及木制...,249,突尼斯,213696
44,第44章 木及木制...,256,梅利利亚,193728
44,第44章 木及木制...,259,马约特,1069350
44,第44章 木及木制...,260,南苏丹,472948
44,第44章 木及木制...,303,英国,379418088
44,第44章 木及木制...,304,德国,266237833
44,第44章 木及木制...,324,马耳他,3213058
44,第44章 木及木制...,337,格鲁吉亚,18723704
44,第44章 木及木制...,338,亚美尼亚,883650
44,第44章 木及木制...,344,俄罗斯,81913800
44,第44章 木及木制...,351,克罗地亚,5411345
44,第44章 木及木制...,358,塞尔维亚,1377709
44,第44章 木及木制...,401,安提瓜和巴布达,515591
44,第44章 木及木制...,403,阿鲁巴,339927
44,第44章 木及木制...,414,多米尼克,1294265
44,第44章 木及木制...,417,库拉索,59725
44,第44章 木及木制...,424,圭亚那,242852
44,第44章 木及木制...,425,海地,2169176
44,第44章 木及木制...,428,马提尼克,147866
44,第44章 木及木制...,437,圣卢西亚,174529
44,第44章 木及木制...,440,萨尔瓦多,1535321
44,第44章 木及木制...,441,苏里南,1448863
44,第44章 木及木制...,502,美国,2126005666
44,第44章 木及木制...,601,澳大利亚,274088315
44,第44章 木及木制...,607,新喀里多尼亚,223584
44,第44章 木及木制...,618,基里巴斯,137723
45,第45章 软木及软...,110,中国香港,101348
45,第45章 软木及软...,112,印度尼西亚,98235
45,第45章 软木及软...,116,日本,859521
45,第45章 软木及软...,122,马来西亚,124382
45,第45章 软木及软...,132,新加坡,69004
45,第45章 软木及软...,133,韩国,165323
45,第45章 软木及软...,136,泰国,53183
45,第45章 软木及软...,141,越南,54136
45,第45章 软木及软...,143,中国台湾,149730
45,第45章 软木及软...,217,埃塞俄比亚,49178
45,第45章 软木及软...,303,英国,422753
45,第45章 软木及软...,304,德国,1096642
45,第45章 软木及软...,337,格鲁吉亚,6887
45,第45章 软木及软...,344,俄罗斯,445531
45,第45章 软木及软...,351,克罗地亚,6120
45,第45章 软木及软...,502,美国,4197015
45,第45章 软木及软...,601,澳大利亚,377625
46,第46章 稻草、秸...,102,巴林,7778
46,第46章 稻草、秸...,110,中国香港,3509123
46,第46章 稻草、秸...,111,印度,4775003
46,第46章 稻草、秸...,112,印度尼西亚,417407
46,第46章 稻草、秸...,113,伊朗,720944
46,第46章 稻草、秸...,116,日本,64398529
46,第46章 稻草、秸...,120,黎巴嫩,196407
46,第46章 稻草、秸...,122,马来西亚,14475856
46,第46章 稻草、秸...,126,阿曼,145248
46,第46章 稻草、秸...,132,新加坡,28517722
46,第46章 稻草、秸...,133,韩国,16057531
46,第46章 稻草、秸...,136,泰国,4829695
46,第46章 稻草、秸...,141,越南,9895789
46,第46章 稻草、秸...,143,中国台湾,4566713
46,第46章 稻草、秸...,145,哈萨克斯坦,584324
46,第46章 稻草、秸...,149,乌兹别克斯坦,14760
46,第46章 稻草、秸...,202,安哥拉,9496
46,第46章 稻草、秸...,204,博茨瓦纳,1620
46,第46章 稻草、秸...,218,加蓬,2162
46,第46章 稻草、秸...,221,几内亚,7727
46,第46章 稻草、秸...,231,毛里求斯,34224
46,第46章 稻草、秸...,237,留尼汪,201666
46,第46章 稻草、秸...,242,塞拉利昂,5810
46,第46章 稻草、秸...,249,突尼斯,23063
46,第46章 稻草、秸...,303,英国,80392884
46,第46章 稻草、秸...,304,德国,49355381
46,第46章 稻草、秸...,337,格鲁吉亚,465
46,第46章 稻草、秸...,344,俄罗斯,9263417
46,第46章 稻草、秸...,351,克罗地亚,315010
46,第46章 稻草、秸...,440,萨尔瓦多,719412
46,第46章 稻草、秸...,502,美国,187378981
46,第46章 稻草、秸...,601,澳大利亚,15288543
46,第46章 稻草、秸...,607,新喀里多尼亚,21018
47,第47章 木浆及其...,110,中国香港,254036
47,第47章 木浆及其...,112,印度尼西亚,1581277
47,第47章 木浆及其...,113,伊朗,3792456
47,第47章 木浆及其...,116,日本,10576136
47,第47章 木浆及其...,122,马来西亚,15851
47,第47章 木浆及其...,133,韩国,12976722
47,第47章 木浆及其...,136,泰国,6000754
47,第47章 木浆及其...,143,中国台湾,1441007
