Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,,302,Denmark,5268426.0
46,,311,Portugal,679110.0
46,,322,Iceland,19164.0
46,,328,Romania,933961.0
46,,330,Sweden,7646670.0
46,,331,Switzerland,1339115.0
46,,334,Estonia,474.0
46,,335,Latvia,325537.0
46,,347,Ukraine,862911.0
46,,352,Czechia（Czech Republic）,1439823.0
46,,353,Slovakia,1297514.0
46,,402,Argentina,1802990.0
46,,412,Chile,1468692.0
46,,413,Colombia,1075252.0
46,,416,Cuba,205.0
46,,418,Dominican Republic,153104.0
46,,419,Ecuador,2512023.0
46,,423,Guatemala,63370.0
46,,432,Panama,2458219.0
46,,433,Paraguay,4521.0
46,,434,Peru,419869.0
46,,445,Venezuela,22102.0
46,,603,Fiji,158208.0
46,,609,New Zealand,2773996.0
46,,611,Papua New Guinea,206066.0
46,,620,The Federated States of Micronesia,21892.0
47,,101,Afghanistan,95087.0
47,,103,Bangladesh,53173.0
47,,106,Myanmar,1209516.0
47,,134,Sri Lanka,237617.0
47,,330,Sweden,616151.0
47,,331,Switzerland,4457.0
47,,347,Ukraine,295343.0
48,,101,Afghanistan,653667.0
48,,103,Bangladesh,107824299.0
48,,105,Brunei,690707.0
48,,106,Myanmar,49929552.0
48,,107,Cambodia,42815598.0
48,,114,Iraq,124890228.0
48,,115,Israel,67231722.0
48,,117,Jordan,31386952.0
48,,121,"Macao,China",22098978.0
48,,128,Palestine,482185.0
48,,130,Qatar,13873711.0
48,,131,Saudi Arabia,183597575.0
48,,134,Sri Lanka,41477732.0
48,,144,Timor-Leste,41716.0
48,,146,Kyrgyzstan,8573787.0
48,,201,Algeria,18463226.0
48,,214,Djibouti,29279628.0
48,,215,Egypt,64850629.0
48,,216,Equatorial Guinea,1083720.0
48,,226,Libya,10008552.0
48,,228,Malawi,367505.0
48,,229,Mali,499785.0
48,,232,Morocco,8409421.0
48,,236,Nigeria,84068767.0
48,,238,Rwanda,372755.0
48,,246,Sudan,11271088.0
48,,247,Tanzania,21828218.0
48,,248,Togo,6619266.0
48,,251,Burkina Faso,1331458.0
48,,253,Zambia,2270131.0
48,,302,Denmark,26774555.0
48,,308,Luxembourg,8368.0
48,,311,Portugal,11475202.0
48,,322,Iceland,594072.0
48,,323,Liechtenstein,10051.0
48,,325,Monaco,341.0
48,,328,Romania,17429039.0
48,,330,Sweden,38789730.0
48,,331,Switzerland,6572258.0
48,,334,Estonia,2098372.0
48,,335,Latvia,5473544.0
48,,343,Moldova,708723.0
48,,347,Ukraine,22914676.0
48,,352,Czechia（Czech Republic）,4890221.0
48,,353,Slovakia,1041573.0
48,,354,North Macedonia,467011.0
48,,355,Bosnia and Herzegovina,19245.0
48,,402,Argentina,16488226.0
48,,412,Chile,77110574.0
48,,413,Colombia,28258038.0
48,,416,Cuba,5473500.0
48,,418,Dominican Republic,6337854.0
48,,419,Ecuador,23445448.0
48,,423,Guatemala,12263800.0
48,,426,Honduras,2991363.0
48,,432,Panama,22856940.0
48,,433,Paraguay,6176652.0
48,,434,Peru,48237744.0
48,,438,Saint Martin (French Part),699.0
48,,439,Saint Vincent and the Grenadines,88952.0
48,,445,Venezuela,3212703.0
48,,447,Saint Kitts and Nevis,1700.0
48,,449,"Bonaire, Sint Eustatius and Saba",502934.0
48,,599,Other North American Territories,3953.0
48,,603,Fiji,4994975.0
48,,608,Vanuatu,918227.0
48,,609,New Zealand,71890280.0
48,,611,Papua New Guinea,6555583.0
48,,613,Solomon Islands,1244863.0
48,,620,The Federated States of Micronesia,252103.0
48,,622,Palau,56677.0
48,,623,French Polynesia,150800.0
49,,101,Afghanistan,226677.0
49,,103,Bangladesh,2430550.0
49,,105,Brunei,220983.0
49,,106,Myanmar,4706670.0
49,,107,Cambodia,4050621.0
49,,114,Iraq,4745498.0
49,,115,Israel,7227313.0
49,,117,Jordan,248678.0
49,,121,"Macao,China",5602842.0
49,,128,Palestine,7977.0
49,,130,Qatar,337562.0
49,,131,Saudi Arabia,8907689.0
49,,134,Sri Lanka,1321686.0
49,,144,Timor-Leste,112371.0
49,,146,Kyrgyzstan,377345.0
49,,201,Algeria,2237488.0
49,,214,Djibouti,1162205.0
49,,215,Egypt,3842253.0
49,,216,Equatorial Guinea,51847.0
49,,226,Libya,199252.0
49,,228,Malawi,5920.0
49,,229,Mali,61481.0
49,,232,Morocco,26533478.0
49,,236,Nigeria,26830794.0
49,,238,Rwanda,198.0
49,,246,Sudan,625285.0
49,,247,Tanzania,1032161.0
49,,248,Togo,597977.0
49,,251,Burkina Faso,130682.0
49,,253,Zambia,247372.0
49,,257,Swaziland,294.0
49,,302,Denmark,3694122.0
49,,308,Luxembourg,17062.0
49,,311,Portugal,2173051.0
49,,322,Iceland,84555.0
49,,323,Liechtenstein,14.0
49,,325,Monaco,7.0
49,,328,Romania,1371471.0
49,,330,Sweden,10655567.0
49,,331,Switzerland,1726955.0
49,,334,Estonia,231886.0
49,,335,Latvia,521967.0
49,,343,Moldova,8207.0
49,,347,Ukraine,598557.0
49,,352,Czechia（Czech Republic）,1347131.0
49,,353,Slovakia,279782.0
49,,354,North Macedonia,31211.0
49,,355,Bosnia and Herzegovina,7539.0
49,,402,Argentina,8299944.0
49,,412,Chile,4055603.0
49,,413,Colombia,1906556.0
49,,416,Cuba,364197.0
49,,418,Dominican Republic,25261.0
49,,419,Ecuador,922763.0
49,,423,Guatemala,2674125.0
49,,426,Honduras,45981.0
49,,432,Panama,1139397.0
49,,433,Paraguay,362387.0
49,,434,Peru,1605308.0
49,,445,Venezuela,167111.0
49,,449,"Bonaire, Sint Eustatius and Saba",38.0
49,,603,Fiji,83846.0
49,,608,Vanuatu,34467.0
49,,609,New Zealand,6252902.0
49,,611,Papua New Guinea,901676.0
49,,613,Solomon Islands,1303.0
49,,620,The Federated States of Micronesia,432.0
49,,622,Palau,6199.0
49,,623,French Polynesia,2505.0
50,,103,Bangladesh,448771.0
50,,105,Brunei,410958.0
50,,106,Myanmar,5936792.0
50,,107,Cambodia,351785.0
50,,114,Iraq,1635663.0
50,,115,Israel,1023.0
50,,131,Saudi Arabia,207896.0
50,,134,Sri Lanka,9001775.0
50,,232,Morocco,2363323.0
50,,302,Denmark,53847.0
50,,308,Luxembourg,15874.0
50,,311,Portugal,254512.0
50,,328,Romania,20631389.0
50,,331,Switzerland,243693.0
50,,335,Latvia,16184.0
50,,352,Czechia（Czech Republic）,80189.0
50,,402,Argentina,924759.0
50,,413,Colombia,162082.0
50,,434,Peru,1236775.0
50,,609,New Zealand,1418153.0
51,,103,Bangladesh,18752920.0
51,,105,Brunei,1125.0
51,,106,Myanmar,10366408.0
51,,107,Cambodia,33447736.0
51,,115,Israel,167048.0
51,,117,Jordan,617150.0
51,,121,"Macao,China",7910.0
51,,134,Sri Lanka,3874153.0
51,,146,Kyrgyzstan,78845.0
51,,201,Algeria,244681.0
51,,214,Djibouti,511164.0
51,,215,Egypt,7383399.0
51,,232,Morocco,75075.0
51,,236,Nigeria,4334964.0
51,,248,Togo,10223.0
51,,302,Denmark,1697501.0
51,,311,Portugal,1659011.0
51,,330,Sweden,1248439.0
51,,331,Switzerland,2943.0
51,,334,Estonia,1805490.0
51,,335,Latvia,1164746.0
51,,347,Ukraine,1058956.0
51,,353,Slovakia,41138.0
51,,402,Argentina,185592.0
51,,412,Chile,8613.0
51,,413,Colombia,1451681.0
51,,416,Cuba,18912.0
51,,418,Dominican Republic,188488.0
51,,419,Ecuador,398361.0
51,,423,Guatemala,2260951.0
51,,434,Peru,2078007.0
51,,603,Fiji,2010866.0
51,,609,New Zealand,3209345.0
52,,101,Afghanistan,2440.0
52,,103,Bangladesh,1065289238.0
52,,105,Brunei,211983.0
52,,106,Myanmar,73078916.0
52,,107,Cambodia,265942322.0
52,,114,Iraq,287867.0
52,,115,Israel,25223946.0
52,,117,Jordan,8404709.0
52,,121,"Macao,China",3293964.0
52,,131,Saudi Arabia,8216709.0
52,,134,Sri Lanka,135853079.0
52,,146,Kyrgyzstan,108100932.0
52,,201,Algeria,10757823.0
52,,214,Djibouti,10296036.0
52,,215,Egypt,116567761.0
52,,226,Libya,996565.0
52,,228,Malawi,795280.0
52,,229,Mali,3069356.0
52,,232,Morocco,13725367.0
52,,236,Nigeria,193596567.0
52,,238,Rwanda,696864.0
52,,246,Sudan,3835179.0
52,,247,Tanzania,79791747.0
52,,248,Togo,183256239.0
52,,253,Zambia,62566.0
52,,257,Swaziland,297519.0
52,,302,Denmark,1551089.0
52,,311,Portugal,7116935.0
52,,322,Iceland,10508.0
52,,328,Romania,7665757.0
52,,330,Sweden,252641.0
52,,331,Switzerland,239446.0
52,,334,Estonia,1565246.0
52,,335,Latvia,6113662.0
52,,343,Moldova,24379.0
52,,347,Ukraine,17085506.0
52,,352,Czechia（Czech Republic）,1573868.0
52,,353,Slovakia,407284.0
52,,354,North Macedonia,63020.0
52,,402,Argentina,33925053.0
52,,412,Chile,38643192.0
52,,413,Colombia,108380165.0
52,,416,Cuba,6401168.0
52,,418,Dominican Republic,17929038.0
52,,419,Ecuador,7531848.0
52,,423,Guatemala,19453910.0
52,,426,Honduras,3627120.0
52,,432,Panama,9628857.0
52,,433,Paraguay,14013507.0
52,,434,Peru,16601716.0
52,,445,Venezuela,6116816.0
52,,603,Fiji,3775518.0
52,,609,New Zealand,5503576.0
52,,611,Papua New Guinea,23002.0
52,,623,French Polynesia,374661.0
53,,103,Bangladesh,14048537.0
53,,106,Myanmar,22749.0
53,,107,Cambodia,533543.0
53,,114,Iraq,195.0
53,,115,Israel,123213.0
53,,117,Jordan,5299.0
53,,121,"Macao,China",1205.0
53,,131,Saudi Arabia,74310.0
53,,134,Sri Lanka,1996931.0
53,,215,Egypt,137776.0
53,,226,Libya,3408.0
53,,236,Nigeria,13469.0
53,,246,Sudan,10106.0
53,,247,Tanzania,2056.0
53,,302,Denmark,416728.0
53,,311,Portugal,5327640.0
53,,328,Romania,433849.0
53,,330,Sweden,74955.0
53,,347,Ukraine,38697.0
53,,353,Slovakia,130289.0
53,,402,Argentina,803511.0
53,,412,Chile,132475.0
53,,413,Colombia,3349449.0
53,,418,Dominican Republic,199082.0
53,,423,Guatemala,17520.0
53,,432,Panama,57405.0
53,,433,Paraguay,12836.0
53,,434,Peru,315385.0
53,,603,Fiji,88710.0
53,,609,New Zealand,129807.0
54,,101,Afghanistan,5409774.0
54,,103,Bangladesh,283553518.0
54,,105,Brunei,16815.0
54,,106,Myanmar,103797158.0
54,,107,Cambodia,108713493.0
54,,114,Iraq,54574490.0
54,,115,Israel,34696797.0
54,,117,Jordan,37513014.0
54,,121,"Macao,China",317657.0
54,,128,Palestine,4517.0
54,,130,Qatar,4362653.0
54,,131,Saudi Arabia,172174409.0
54,,134,Sri Lanka,85569041.0
54,,146,Kyrgyzstan,106829129.0
54,,201,Algeria,103244970.0
54,,214,Djibouti,28508160.0
54,,215,Egypt,315735599.0
54,,216,Equatorial Guinea,793884.0
54,,226,Libya,11651637.0
54,,228,Malawi,5046078.0
54,,229,Mali,241518.0
54,,232,Morocco,35846805.0
54,,236,Nigeria,461782822.0
54,,238,Rwanda,457779.0
54,,246,Sudan,31359855.0
54,,247,Tanzania,28301504.0
54,,248,Togo,30712202.0
54,,253,Zambia,1112301.0
54,,257,Swaziland,723821.0
54,,302,Denmark,9240944.0
54,,308,Luxembourg,579671.0
54,,311,Portugal,44040962.0
54,,322,Iceland,275.0
54,,328,Romania,49748325.0
54,,330,Sweden,6239963.0
54,,331,Switzerland,108759.0
54,,334,Estonia,2423286.0
54,,335,Latvia,14346031.0
54,,343,Moldova,234857.0
54,,347,Ukraine,76808419.0
54,,352,Czechia（Czech Republic）,7378001.0
54,,353,Slovakia,4566542.0
54,,354,North Macedonia,762474.0
54,,355,Bosnia and Herzegovina,580958.0
54,,402,Argentina,52520313.0
54,,412,Chile,64649907.0
54,,413,Colombia,81300650.0
54,,416,Cuba,572781.0
54,,418,Dominican Republic,13050234.0
54,,419,Ecuador,22821601.0
54,,423,Guatemala,21892287.0
54,,426,Honduras,4167293.0
54,,432,Panama,25365160.0
54,,433,Paraguay,12247919.0
54,,434,Peru,55719569.0
54,,445,Venezuela,5502284.0
54,,504,Bermuda,181671.0
54,,603,Fiji,1126250.0
54,,608,Vanuatu,15684.0
54,,609,New Zealand,28251745.0
54,,611,Papua New Guinea,3099827.0
54,,613,Solomon Islands,212995.0
54,,623,French Polynesia,9040.0
55,,101,Afghanistan,3906439.0
55,,103,Bangladesh,451776483.0
55,,106,Myanmar,151336794.0
55,,107,Cambodia,101010248.0
55,,114,Iraq,46464966.0
55,,115,Israel,45868045.0
55,,117,Jordan,21042001.0
55,,121,"Macao,China",901687.0
55,,128,Palestine,45291.0
55,,130,Qatar,1023638.0
55,,131,Saudi Arabia,50502655.0
55,,134,Sri Lanka,58483893.0
55,,146,Kyrgyzstan,16428662.0
55,,201,Algeria,13836190.0
55,,214,Djibouti,33520874.0
55,,215,Egypt,192722567.0
55,,216,Equatorial Guinea,309593.0
55,,226,Libya,856154.0
55,,228,Malawi,474830.0
55,,229,Mali,10475.0
55,,232,Morocco,46303562.0
55,,236,Nigeria,69508458.0
55,,246,Sudan,26658909.0
55,,247,Tanzania,12410419.0
55,,248,Togo,31403205.0
55,,251,Burkina Faso,634137.0
55,,253,Zambia,390613.0
55,,257,Swaziland,3071873.0
55,,302,Denmark,526516.0
55,,311,Portugal,8508591.0
55,,328,Romania,18546285.0
55,,330,Sweden,812332.0
55,,331,Switzerland,2081761.0
55,,334,Estonia,14326661.0
55,,335,Latvia,8764335.0
55,,343,Moldova,1176498.0
55,,347,Ukraine,20646614.0
55,,352,Czechia（Czech Republic）,2180635.0
55,,353,Slovakia,21636.0
55,,354,North Macedonia,47037.0
55,,355,Bosnia and Herzegovina,879770.0
55,,402,Argentina,90672692.0
55,,412,Chile,18607145.0
55,,413,Colombia,45788514.0
55,,416,Cuba,15786835.0
55,,418,Dominican Republic,13273580.0
55,,419,Ecuador,8951776.0
55,,423,Guatemala,53357826.0
55,,426,Honduras,5607639.0
55,,432,Panama,11464934.0
55,,433,Paraguay,13204701.0
55,,434,Peru,43091731.0
55,,445,Venezuela,714000.0
55,,603,Fiji,2265273.0
55,,608,Vanuatu,319232.0
55,,609,New Zealand,1720453.0
55,,611,Papua New Guinea,2695057.0
55,,613,Solomon Islands,289942.0
55,,623,French Polynesia,1093.0
56,,101,Afghanistan,515465.0
56,,103,Bangladesh,43570449.0
56,,105,Brunei,511596.0
56,,106,Myanmar,26077341.0
56,,107,Cambodia,30399219.0
56,,114,Iraq,9463432.0
56,,115,Israel,14717939.0
56,,117,Jordan,4597937.0
56,,121,"Macao,China",1053248.0
56,,128,Palestine,42176.0
56,,130,Qatar,5481560.0
56,,131,Saudi Arabia,36279435.0
56,,134,Sri Lanka,9844356.0
56,,144,Timor-Leste,79138.0
56,,146,Kyrgyzstan,7194484.0
56,,201,Algeria,8545760.0
56,,214,Djibouti,2091961.0
56,,215,Egypt,21022581.0
56,,216,Equatorial Guinea,46589.0
56,,226,Libya,126659.0
56,,228,Malawi,217045.0
56,,229,Mali,358556.0
56,,232,Morocco,21194057.0
56,,236,Nigeria,33275307.0
56,,238,Rwanda,109994.0
56,,246,Sudan,888684.0
56,,247,Tanzania,12173491.0
56,,248,Togo,1932355.0
56,,251,Burkina Faso,886287.0
56,,253,Zambia,2333393.0
56,,302,Denmark,6147596.0
56,,308,Luxembourg,225991.0
56,,311,Portugal,3108307.0
56,,322,Iceland,385615.0
56,,328,Romania,6329470.0
56,,330,Sweden,10828878.0
56,,331,Switzerland,956782.0
56,,334,Estonia,1868447.0
56,,335,Latvia,1118782.0
56,,343,Moldova,24104.0
56,,347,Ukraine,7891115.0
56,,352,Czechia（Czech Republic）,2771523.0
56,,353,Slovakia,755539.0
56,,354,North Macedonia,119353.0
56,,355,Bosnia and Herzegovina,10129.0
56,,402,Argentina,5062221.0
56,,411,Cayman Islands,2416.0
56,,412,Chile,21252730.0
56,,413,Colombia,19292234.0
56,,416,Cuba,87330.0
56,,418,Dominican Republic,4679854.0
56,,419,Ecuador,6057567.0
56,,423,Guatemala,9420077.0
56,,426,Honduras,4086277.0
56,,432,Panama,4940697.0
56,,433,Paraguay,786822.0
56,,434,Peru,13163229.0
56,,438,Saint Martin (French Part),1613.0
56,,439,Saint Vincent and the Grenadines,1080.0
56,,445,Venezuela,3956880.0
56,,504,Bermuda,161688.0
56,,603,Fiji,480439.0
56,,608,Vanuatu,32948.0
56,,609,New Zealand,9854194.0
56,,611,Papua New Guinea,624350.0
56,,613,Solomon Islands,208037.0
56,,620,The Federated States of Micronesia,35717.0
56,,622,Palau,36541.0
56,,623,French Polynesia,396317.0
57,,101,Afghanistan,848489.0
57,,103,Bangladesh,3124538.0
57,,105,Brunei,768184.0
57,,106,Myanmar,10619447.0
57,,107,Cambodia,219656.0
57,,114,Iraq,18117775.0
57,,115,Israel,24296012.0
57,,117,Jordan,2071781.0
57,,121,"Macao,China",5153992.0
57,,128,Palestine,2883.0
57,,130,Qatar,8264809.0
57,,131,Saudi Arabia,69082164.0
57,,134,Sri Lanka,3917825.0
57,,146,Kyrgyzstan,1285798.0
57,,201,Algeria,3132857.0
57,,214,Djibouti,526737.0
57,,215,Egypt,5222247.0
57,,216,Equatorial Guinea,17428.0
57,,226,Libya,470950.0
57,,228,Malawi,16303.0
57,,232,Morocco,437100.0
57,,236,Nigeria,2158882.0
57,,238,Rwanda,275620.0
57,,246,Sudan,1924491.0
57,,247,Tanzania,1259185.0
57,,248,Togo,211741.0
57,,253,Zambia,28689.0
57,,302,Denmark,2926394.0
57,,311,Portugal,3257059.0
57,,322,Iceland,23309.0
57,,328,Romania,800859.0
57,,330,Sweden,10606574.0
57,,331,Switzerland,1883061.0
57,,334,Estonia,1043.0
57,,335,Latvia,2337032.0
57,,347,Ukraine,2406738.0
57,,352,Czechia（Czech Republic）,412530.0
57,,353,Slovakia,91379.0
57,,354,North Macedonia,1206805.0
57,,402,Argentina,1728051.0
57,,411,Cayman Islands,236446.0
57,,412,Chile,39555872.0
57,,413,Colombia,2521872.0
57,,418,Dominican Republic,732597.0
57,,419,Ecuador,2889814.0
57,,423,Guatemala,1860398.0
57,,426,Honduras,394974.0
57,,432,Panama,2199320.0
57,,433,Paraguay,857220.0
57,,434,Peru,8340538.0
57,,438,Saint Martin (French Part),74475.0
57,,445,Venezuela,266869.0
57,,603,Fiji,589003.0
57,,608,Vanuatu,35871.0
57,,609,New Zealand,13883952.0
57,,611,Papua New Guinea,134205.0
57,,613,Solomon Islands,3934.0
57,,623,French Polynesia,21072.0
58,,101,Afghanistan,547319.0
58,,103,Bangladesh,103185404.0
58,,105,Brunei,36333.0
58,,106,Myanmar,29992406.0
58,,107,Cambodia,54337342.0
58,,114,Iraq,27853513.0
58,,115,Israel,10250912.0
58,,117,Jordan,6673985.0
58,,121,"Macao,China",597723.0
58,,130,Qatar,2873750.0
58,,131,Saudi Arabia,31773240.0
58,,134,Sri Lanka,35810835.0
58,,144,Timor-Leste,9385.0
58,,146,Kyrgyzstan,6247719.0
58,,201,Algeria,17415078.0
58,,214,Djibouti,5380309.0
58,,215,Egypt,35062936.0
58,,216,Equatorial Guinea,119045.0
58,,226,Libya,2716744.0
58,,228,Malawi,30893.0
58,,229,Mali,53467.0
58,,232,Morocco,13208451.0
58,,236,Nigeria,117959493.0
58,,238,Rwanda,53301.0
58,,246,Sudan,1145240.0
58,,247,Tanzania,3938624.0
58,,248,Togo,5362606.0
58,,253,Zambia,1364.0
58,,257,Swaziland,458810.0
58,,302,Denmark,1248527.0
58,,308,Luxembourg,7342.0
58,,311,Portugal,4706016.0
58,,328,Romania,9754015.0
58,,330,Sweden,2940340.0
58,,331,Switzerland,750712.0
58,,334,Estonia,560849.0
58,,335,Latvia,3933285.0
58,,347,Ukraine,13981686.0
58,,352,Czechia（Czech Republic）,365735.0
58,,353,Slovakia,1267318.0
58,,354,North Macedonia,269933.0
58,,355,Bosnia and Herzegovina,15924.0
58,,402,Argentina,16251618.0
58,,411,Cayman Islands,775.0
58,,412,Chile,11941368.0
58,,413,Colombia,10614667.0
58,,416,Cuba,1187443.0
58,,418,Dominican Republic,2647079.0
58,,419,Ecuador,10650438.0
58,,423,Guatemala,3090121.0
58,,426,Honduras,2800611.0
58,,432,Panama,8369846.0
58,,433,Paraguay,1882387.0
58,,434,Peru,11610838.0
58,,445,Venezuela,1067444.0
58,,599,Other North American Territories,732.0
58,,603,Fiji,227426.0
58,,609,New Zealand,1274533.0
58,,611,Papua New Guinea,61326.0
58,,613,Solomon Islands,3320.0
59,,101,Afghanistan,1607904.0
59,,103,Bangladesh,88906188.0
59,,105,Brunei,16198.0
59,,106,Myanmar,30522886.0
59,,107,Cambodia,37003058.0
59,,114,Iraq,10849361.0
59,,115,Israel,15534124.0
59,,117,Jordan,7460452.0
59,,121,"Macao,China",379677.0
59,,128,Palestine,42650.0
59,,130,Qatar,1278434.0
59,,131,Saudi Arabia,31250091.0
59,,134,Sri Lanka,31911768.0
59,,146,Kyrgyzstan,9769557.0
59,,201,Algeria,21379322.0
59,,214,Djibouti,3168470.0
59,,215,Egypt,59877363.0
59,,216,Equatorial Guinea,41190.0
59,,226,Libya,648198.0
59,,228,Malawi,7.0
59,,229,Mali,2264977.0
59,,232,Morocco,16998332.0
59,,236,Nigeria,44042336.0
59,,238,Rwanda,418700.0
59,,246,Sudan,9138538.0
59,,247,Tanzania,6065723.0
59,,248,Togo,482626.0
59,,253,Zambia,549822.0
59,,257,Swaziland,969210.0
59,,302,Denmark,2920792.0
59,,311,Portugal,10581398.0
59,,323,Liechtenstein,2235704.0
59,,328,Romania,15389963.0
59,,330,Sweden,5826950.0
59,,331,Switzerland,657375.0
59,,334,Estonia,2131512.0
59,,335,Latvia,7646693.0
59,,343,Moldova,236068.0
59,,347,Ukraine,30317990.0
59,,352,Czechia（Czech Republic）,5256170.0
59,,353,Slovakia,1315799.0
59,,354,North Macedonia,7.0
59,,355,Bosnia and Herzegovina,2041494.0
59,,402,Argentina,24375206.0
59,,412,Chile,17378903.0
59,,413,Colombia,47875539.0
59,,416,Cuba,824180.0
59,,418,Dominican Republic,4531514.0
59,,419,Ecuador,7918538.0
59,,423,Guatemala,13272568.0
59,,426,Honduras,1020683.0
59,,432,Panama,3054048.0
59,,433,Paraguay,2280441.0
59,,434,Peru,25040997.0
59,,445,Venezuela,3393214.0
59,,447,Saint Kitts and Nevis,1000.0
59,,449,"Bonaire, Sint Eustatius and Saba",26231.0
59,,603,Fiji,427309.0
59,,608,Vanuatu,4722.0
59,,609,New Zealand,8648646.0
59,,611,Papua New Guinea,120683.0
59,,613,Solomon Islands,2654.0
60,,101,Afghanistan,4959724.0
60,,103,Bangladesh,394311683.0
60,,105,Brunei,245089.0
60,,106,Myanmar,155019451.0
60,,107,Cambodia,843884992.0
60,,114,Iraq,49531974.0
60,,115,Israel,38949086.0
60,,117,Jordan,67199682.0
60,,121,"Macao,China",15949829.0
60,,128,Palestine,164647.0
60,,130,Qatar,2484522.0
60,,131,Saudi Arabia,59756691.0
60,,134,Sri Lanka,166015929.0
60,,146,Kyrgyzstan,67646226.0
60,,201,Algeria,77462687.0
60,,214,Djibouti,21250826.0
60,,215,Egypt,236401078.0
60,,226,Libya,4593745.0
60,,228,Malawi,113568.0
60,,232,Morocco,48752887.0
60,,236,Nigeria,187918391.0
60,,238,Rwanda,2792297.0
60,,246,Sudan,3063607.0
60,,247,Tanzania,9604772.0
60,,248,Togo,7154856.0
60,,253,Zambia,381895.0
60,,302,Denmark,2506466.0
60,,311,Portugal,15889518.0
60,,322,Iceland,14353.0
60,,328,Romania,14059856.0
60,,330,Sweden,3679998.0
60,,331,Switzerland,110047.0
60,,334,Estonia,9748468.0
60,,335,Latvia,6239179.0
60,,343,Moldova,300802.0
60,,347,Ukraine,88803353.0
60,,352,Czechia（Czech Republic）,533629.0
60,,353,Slovakia,1872996.0
60,,354,North Macedonia,19372.0
60,,355,Bosnia and Herzegovina,51876.0
60,,402,Argentina,51561435.0
60,,412,Chile,48346886.0
60,,413,Colombia,66692976.0
60,,416,Cuba,2959183.0
60,,418,Dominican Republic,7936845.0
60,,419,Ecuador,30843220.0
60,,423,Guatemala,69860570.0
60,,426,Honduras,11349258.0
60,,432,Panama,8913291.0
60,,433,Paraguay,48902703.0
60,,434,Peru,32508127.0
60,,445,Venezuela,16837664.0
60,,449,"Bonaire, Sint Eustatius and Saba",25122.0
60,,603,Fiji,833792.0
60,,609,New Zealand,1563569.0
60,,611,Papua New Guinea,21627.0
61,,101,Afghanistan,4793762.0
61,,103,Bangladesh,18358168.0
61,,105,Brunei,1795931.0
61,,106,Myanmar,57783073.0
61,,107,Cambodia,95714473.0
61,,114,Iraq,475818053.0
61,,115,Israel,539995606.0
61,,117,Jordan,124334230.0
61,,121,"Macao,China",13428867.0
61,,128,Palestine,1606959.0
61,,130,Qatar,20103566.0
61,,131,Saudi Arabia,880742476.0
61,,134,Sri Lanka,16722595.0
61,,144,Timor-Leste,456420.0
61,,146,Kyrgyzstan,606828607.0
61,,201,Algeria,305113482.0
61,,214,Djibouti,154239811.0
61,,215,Egypt,118762034.0
61,,216,Equatorial Guinea,410796.0
61,,226,Libya,33781167.0
61,,228,Malawi,15615872.0
61,,229,Mali,646207.0
61,,232,Morocco,38463485.0
61,,236,Nigeria,136241107.0
61,,238,Rwanda,706078.0
61,,246,Sudan,105111574.0
61,,247,Tanzania,68058060.0
61,,248,Togo,55363132.0
61,,251,Burkina Faso,6115.0
61,,253,Zambia,301925.0
61,,257,Swaziland,642227.0
61,,302,Denmark,373605568.0
61,,308,Luxembourg,462549.0
61,,311,Portugal,48612924.0
61,,322,Iceland,1549976.0
61,,323,Liechtenstein,21.0
61,,325,Monaco,47928.0
61,,328,Romania,41100419.0
61,,329,San Marino,177625.0
61,,330,Sweden,378735072.0
61,,331,Switzerland,101966123.0
61,,334,Estonia,9784743.0
61,,335,Latvia,34715522.0
61,,343,Moldova,1744903.0
61,,347,Ukraine,64459773.0
61,,352,Czechia（Czech Republic）,67581147.0
61,,353,Slovakia,24170656.0
61,,354,North Macedonia,49384.0
61,,355,Bosnia and Herzegovina,567996.0
61,,402,Argentina,51104804.0
61,,411,Cayman Islands,52815.0
61,,412,Chile,776267570.0
61,,413,Colombia,125580789.0
61,,416,Cuba,491419.0
61,,418,Dominican Republic,24016403.0
61,,419,Ecuador,11715223.0
61,,423,Guatemala,27517423.0
61,,426,Honduras,8379966.0
61,,432,Panama,299485001.0
61,,433,Paraguay,2358551.0
61,,434,Peru,72879850.0
61,,438,Saint Martin (French Part),825.0
61,,439,Saint Vincent and the Grenadines,116797.0
61,,445,Venezuela,13168158.0
61,,447,Saint Kitts and Nevis,14109.0
61,,449,"Bonaire, Sint Eustatius and Saba",3028259.0
61,,504,Bermuda,6608.0
61,,602,Cook Islands,22504.0
61,,603,Fiji,3751189.0
61,,608,Vanuatu,849305.0
61,,609,New Zealand,159648832.0
61,,611,Papua New Guinea,10875374.0
61,,613,Solomon Islands,1392702.0
61,,619,Tuvalu,7979.0
61,,620,The Federated States of Micronesia,133955.0
61,,623,French Polynesia,211083.0
62,,101,Afghanistan,1287630.0
62,,103,Bangladesh,35703899.0
62,,105,Brunei,2032015.0
62,,106,Myanmar,15745235.0
62,,107,Cambodia,9301406.0
62,,114,Iraq,344404768.0
62,,115,Israel,297591297.0
62,,117,Jordan,70745994.0
62,,121,"Macao,China",26117082.0
62,,128,Palestine,197211.0
62,,130,Qatar,12118677.0
62,,131,Saudi Arabia,881015343.0
62,,134,Sri Lanka,13229873.0
62,,144,Timor-Leste,74145.0
62,,146,Kyrgyzstan,1515270352.0
62,,201,Algeria,157283850.0
