Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,213,Congo,457638.0
44,,219,Gambia,1591718.0
44,,220,Ghana,7039067.0
44,,222,Guinea-Bissau,272.0
44,,224,Kenya,10446861.0
44,,227,Madagascar,1979118.0
44,,233,Mozambique,3738248.0
44,,241,Seychelles,1286645.0
44,,244,South Africa,43112935.0
44,,250,Uganda,182220.0
44,,252,Democratic Republic of Congo,1663350.0
44,,254,Zimbabwe,22287.0
44,,255,Lesotho,12165.0
44,,301,Belgium,126545131.0
44,,305,France,117667620.0
44,,306,Ireland,22454651.0
44,,307,Italy,89629701.0
44,,309,Netherlands,206513660.0
44,,310,Greece,15335770.0
44,,312,Spain,60643353.0
44,,313,Albania,3321983.0
44,,315,Austria,2889490.0
44,,316,Bulgaria,9387640.0
44,,318,Finland,6280453.0
44,,321,Hungary,1302544.0
44,,326,Norway,10627642.0
44,,327,Poland,44072452.0
44,,336,Lithuania,3722875.0
44,,339,Azerbai jan,678022.0
44,,340,Belarus,201337.0
44,,350,Slovenia,10715195.0
44,,359,Montenegro,271914.0
44,,404,Bahamas,60411.0
44,,405,Barbados,66799.0
44,,408,Bolivia,1033069.0
44,,410,Brazil,32246616.0
44,,415,Costa Rica,7931721.0
44,,422,Guadeloupe,108121.0
44,,427,Jamaica,1798755.0
44,,429,Mexico,92820554.0
44,,431,Nicaragua,2584745.0
44,,435,Puerto Rico,1759702.0
44,,442,Trinidad and Tobago,2714170.0
44,,444,Uruguay,3465779.0
44,,446,British Virgin Islands,21620.0
44,,501,Canada,272183780.0
44,,614,Tonga,173842.0
44,,617,Samoa,349533.0
45,,127,Pakistan,67207.0
45,,129,Philippines,544.0
45,,137,Türkiye,7070.0
45,,138,United Arab Emirates,61357.0
45,,244,South Africa,10505.0
45,,301,Belgium,347327.0
45,,305,France,316137.0
45,,306,Ireland,9115.0
45,,307,Italy,426982.0
45,,309,Netherlands,281072.0
45,,310,Greece,36829.0
45,,312,Spain,133876.0
45,,313,Albania,2087.0
45,,315,Austria,89553.0
45,,318,Finland,48857.0
45,,326,Norway,6150.0
45,,327,Poland,122139.0
45,,408,Bolivia,108.0
45,,410,Brazil,30199.0
45,,415,Costa Rica,6692.0
45,,429,Mexico,32906.0
45,,501,Canada,624232.0
46,,108,Cyprus,8645.0
46,,109,Democratic People's Republic of Korea,30268.0
46,,118,Kuwait,720204.0
46,,123,Maldives,14989.0
46,,124,Mongolia,178451.0
46,,127,Pakistan,464989.0
46,,129,Philippines,1407863.0
46,,137,Türkiye,3761611.0
46,,138,United Arab Emirates,5078805.0
46,,203,Benin,526.0
46,,208,Cabo Verde,1403.0
46,,220,Ghana,29133.0
46,,224,Kenya,339.0
46,,244,South Africa,3453732.0
46,,252,Democratic Republic of Congo,7562.0
46,,301,Belgium,11955025.0
46,,305,France,26826668.0
46,,306,Ireland,1097718.0
46,,307,Italy,36886865.0
46,,309,Netherlands,46837190.0
46,,310,Greece,6514094.0
46,,312,Spain,20491280.0
46,,315,Austria,398160.0
46,,316,Bulgaria,161785.0
46,,318,Finland,3744915.0
46,,321,Hungary,1190786.0
46,,326,Norway,1802131.0
46,,327,Poland,17303609.0
46,,336,Lithuania,852721.0
46,,339,Azerbai jan,10411.0
46,,340,Belarus,445802.0
46,,350,Slovenia,1052572.0
46,,410,Brazil,4282235.0
46,,415,Costa Rica,693214.0
46,,427,Jamaica,38990.0
46,,429,Mexico,12058741.0
46,,431,Nicaragua,39556.0
46,,435,Puerto Rico,594623.0
46,,442,Trinidad and Tobago,52022.0
46,,444,Uruguay,727100.0
46,,501,Canada,23166819.0
47,,109,Democratic People's Republic of Korea,78787.0
47,,129,Philippines,595626.0
47,,138,United Arab Emirates,454755.0
47,,220,Ghana,331190.0
47,,233,Mozambique,306846.0
47,,244,South Africa,1195270.0
47,,301,Belgium,2302649.0
47,,305,France,4614567.0
47,,307,Italy,1650475.0
47,,309,Netherlands,7559768.0
47,,350,Slovenia,2216518.0
47,,410,Brazil,1614946.0
47,,429,Mexico,9862420.0
47,,501,Canada,136199.0
48,,108,Cyprus,1400367.0
48,,109,Democratic People's Republic of Korea,44819734.0
48,,118,Kuwait,55433814.0
48,,123,Maldives,1180616.0
48,,124,Mongolia,6247553.0
48,,127,Pakistan,143880488.0
48,,129,Philippines,151134076.0
48,,137,Türkiye,208713993.0
48,,138,United Arab Emirates,202424423.0
48,,147,Tajikistan,10517132.0
48,,203,Benin,4575764.0
48,,207,Canary Islands,5506.0
48,,208,Cabo Verde,585104.0
48,,211,Chad,2112.0
48,,213,Congo,3704846.0
48,,219,Gambia,1054463.0
48,,220,Ghana,26185636.0
48,,222,Guinea-Bissau,3719.0
48,,224,Kenya,30143059.0
48,,227,Madagascar,9572756.0
48,,233,Mozambique,6166308.0
48,,235,Niger,76830.0
48,,239,Sao Tome and Principe,8600.0
48,,241,Seychelles,2684949.0
48,,244,South Africa,89551260.0
48,,250,Uganda,1428531.0
48,,252,Democratic Republic of Congo,6007337.0
48,,254,Zimbabwe,1951538.0
48,,255,Lesotho,180316.0
48,,258,Eritrea,4295974.0
48,,299,Other African Territories,173445.0
48,,301,Belgium,65007733.0
48,,305,France,123082585.0
48,,306,Ireland,20747724.0
48,,307,Italy,107504286.0
48,,309,Netherlands,146096936.0
48,,310,Greece,38251668.0
48,,312,Spain,84490166.0
48,,313,Albania,7751998.0
48,,315,Austria,2281660.0
48,,316,Bulgaria,9909441.0
48,,318,Finland,7309670.0
48,,321,Hungary,5551491.0
48,,326,Norway,6615641.0
48,,327,Poland,68690252.0
48,,336,Lithuania,4223161.0
48,,339,Azerbai jan,6349700.0
48,,340,Belarus,320453.0
48,,350,Slovenia,12691163.0
48,,359,Montenegro,196309.0
48,,404,Bahamas,277326.0
48,,405,Barbados,1173879.0
48,,406,Belize,656118.0
48,,408,Bolivia,1118257.0
48,,410,Brazil,113725867.0
48,,415,Costa Rica,14437578.0
48,,422,Guadeloupe,19282.0
48,,427,Jamaica,10155465.0
48,,429,Mexico,106117589.0
48,,431,Nicaragua,2631804.0
48,,435,Puerto Rico,3455638.0
48,,442,Trinidad and Tobago,2055667.0
48,,444,Uruguay,5651958.0
48,,446,British Virgin Islands,893.0
48,,501,Canada,185245417.0
48,,614,Tonga,800441.0
48,,617,Samoa,715680.0
48,,621,Marshall Islands,397032.0
48,,699,Other Oceanian Territories,61334.0
49,,108,Cyprus,76073.0
49,,109,Democratic People's Republic of Korea,127451.0
49,,118,Kuwait,1696345.0
49,,123,Maldives,224630.0
49,,124,Mongolia,745664.0
49,,127,Pakistan,5683547.0
49,,129,Philippines,8194309.0
49,,137,Türkiye,3348531.0
49,,138,United Arab Emirates,37362278.0
49,,147,Tajikistan,60748.0
49,,203,Benin,663790.0
49,,208,Cabo Verde,397.0
49,,213,Congo,207909.0
49,,219,Gambia,240.0
49,,220,Ghana,3614054.0
49,,224,Kenya,2095094.0
49,,227,Madagascar,269717.0
49,,233,Mozambique,35137.0
49,,241,Seychelles,421.0
49,,244,South Africa,6178429.0
49,,250,Uganda,733106.0
49,,252,Democratic Republic of Congo,534281.0
49,,254,Zimbabwe,59470.0
49,,255,Lesotho,60411.0
49,,301,Belgium,22363778.0
49,,305,France,38249800.0
49,,306,Ireland,1941032.0
49,,307,Italy,10205611.0
49,,309,Netherlands,27365288.0
49,,310,Greece,2952988.0
49,,312,Spain,20703540.0
49,,313,Albania,81810.0
49,,314,Andorra,317.0
49,,315,Austria,5869771.0
49,,316,Bulgaria,432211.0
49,,318,Finland,2114601.0
49,,320,Gibraltar,276.0
49,,321,Hungary,752543.0
49,,326,Norway,2491746.0
49,,327,Poland,3567327.0
49,,336,Lithuania,631018.0
49,,339,Azerbai jan,60231.0
49,,340,Belarus,41239.0
49,,350,Slovenia,870387.0
49,,357,Faroe Islands,221.0
49,,359,Montenegro,4197.0
49,,404,Bahamas,1235.0
49,,405,Barbados,99688.0
49,,406,Belize,18084.0
49,,408,Bolivia,102348.0
49,,410,Brazil,24418988.0
49,,415,Costa Rica,715590.0
49,,422,Guadeloupe,315664.0
49,,427,Jamaica,397596.0
49,,429,Mexico,8300149.0
49,,431,Nicaragua,451669.0
49,,435,Puerto Rico,652642.0
49,,442,Trinidad and Tobago,99957.0
49,,444,Uruguay,996841.0
49,,501,Canada,44469921.0
49,,503,Greenland,225.0
49,,614,Tonga,14.0
49,,617,Samoa,10812.0
49,,621,Marshall Islands,78869.0
50,,127,Pakistan,60954226.0
50,,129,Philippines,676505.0
50,,137,Türkiye,14216165.0
50,,138,United Arab Emirates,12294491.0
50,,227,Madagascar,5495097.0
50,,244,South Africa,59957.0
50,,301,Belgium,600687.0
50,,305,France,7560000.0
50,,306,Ireland,6783.0
50,,307,Italy,87151168.0
50,,309,Netherlands,279453.0
50,,310,Greece,231417.0
50,,312,Spain,1884331.0
50,,326,Norway,47055.0
50,,327,Poland,712393.0
50,,336,Lithuania,647978.0
50,,350,Slovenia,326278.0
50,,410,Brazil,7678162.0
50,,429,Mexico,351806.0
50,,444,Uruguay,4909.0
50,,501,Canada,1201420.0
51,,109,Democratic People's Republic of Korea,10769285.0
51,,124,Mongolia,4904460.0
51,,127,Pakistan,6117907.0
51,,129,Philippines,11047581.0
51,,137,Türkiye,32447792.0
51,,138,United Arab Emirates,1439541.0
51,,227,Madagascar,36462333.0
51,,244,South Africa,252516.0
51,,301,Belgium,1763677.0
51,,305,France,1419089.0
51,,306,Ireland,5308.0
51,,307,Italy,177861028.0
51,,309,Netherlands,983975.0
51,,310,Greece,1191073.0
51,,312,Spain,288362.0
51,,316,Bulgaria,2623412.0
51,,318,Finland,378209.0
51,,321,Hungary,149256.0
51,,326,Norway,3915558.0
51,,327,Poland,9152412.0
51,,336,Lithuania,3018198.0
51,,340,Belarus,1154644.0
51,,350,Slovenia,476102.0
51,,410,Brazil,74597.0
51,,429,Mexico,4800577.0
51,,444,Uruguay,914073.0
51,,501,Canada,10474679.0
51,,617,Samoa,1030.0
52,,108,Cyprus,771.0
52,,109,Democratic People's Republic of Korea,24254380.0
52,,118,Kuwait,15387980.0
52,,123,Maldives,50052.0
52,,124,Mongolia,1330848.0
52,,127,Pakistan,117319286.0
52,,129,Philippines,1066600820.0
52,,137,Türkiye,82427916.0
52,,138,United Arab Emirates,76018052.0
52,,147,Tajikistan,2573593.0
52,,203,Benin,262567831.0
52,,208,Cabo Verde,13277.0
52,,213,Congo,18334139.0
52,,219,Gambia,91480872.0
52,,220,Ghana,45911500.0
52,,224,Kenya,51257868.0
52,,227,Madagascar,33987962.0
52,,233,Mozambique,13008137.0
52,,244,South Africa,62424573.0
52,,250,Uganda,690348.0
52,,252,Democratic Republic of Congo,16105098.0
52,,254,Zimbabwe,3175503.0
52,,255,Lesotho,5314683.0
52,,258,Eritrea,713874.0
52,,301,Belgium,15463678.0
52,,305,France,7097127.0
52,,306,Ireland,130110.0
52,,307,Italy,95984888.0
52,,309,Netherlands,25033287.0
52,,310,Greece,13365699.0
52,,312,Spain,40611647.0
52,,313,Albania,1036362.0
52,,315,Austria,109332.0
52,,316,Bulgaria,1599474.0
52,,318,Finland,3032340.0
52,,321,Hungary,3418740.0
52,,326,Norway,623252.0
52,,327,Poland,15742025.0
52,,336,Lithuania,5736547.0
52,,340,Belarus,5258561.0
52,,350,Slovenia,8740711.0
52,,359,Montenegro,3099449.0
52,,408,Bolivia,11818.0
52,,410,Brazil,59356844.0
52,,415,Costa Rica,3816493.0
52,,427,Jamaica,459052.0
52,,429,Mexico,162726205.0
52,,431,Nicaragua,13884556.0
52,,442,Trinidad and Tobago,141855.0
52,,444,Uruguay,762755.0
52,,501,Canada,8421289.0
52,,617,Samoa,339541.0
53,,109,Democratic People's Republic of Korea,697834.0
53,,118,Kuwait,596223.0
53,,124,Mongolia,143475.0
53,,127,Pakistan,3154979.0
53,,129,Philippines,9822845.0
53,,137,Türkiye,6354106.0
53,,138,United Arab Emirates,4091191.0
53,,224,Kenya,3180.0
53,,227,Madagascar,19721.0
53,,233,Mozambique,25549.0
53,,244,South Africa,3160296.0
53,,301,Belgium,3508020.0
53,,305,France,1071025.0
53,,306,Ireland,2729.0
53,,307,Italy,22349406.0
53,,309,Netherlands,1347586.0
53,,310,Greece,1893631.0
53,,312,Spain,7008350.0
53,,316,Bulgaria,634713.0
53,,318,Finland,172603.0
53,,321,Hungary,1804531.0
53,,326,Norway,205414.0
53,,327,Poland,24067960.0
53,,336,Lithuania,5265744.0
53,,340,Belarus,12325.0
53,,350,Slovenia,5231437.0
53,,410,Brazil,6703342.0
53,,429,Mexico,2058085.0
53,,431,Nicaragua,15767.0
53,,435,Puerto Rico,24276.0
53,,444,Uruguay,620232.0
53,,501,Canada,1088040.0
54,,108,Cyprus,146880.0
54,,109,Democratic People's Republic of Korea,172400151.0
54,,118,Kuwait,18785797.0
54,,123,Maldives,141018.0
54,,124,Mongolia,3212645.0
54,,127,Pakistan,517652394.0
54,,129,Philippines,286878425.0
54,,137,Türkiye,447231689.0
54,,138,United Arab Emirates,306849775.0
54,,147,Tajikistan,2797669.0
54,,203,Benin,47474097.0
54,,208,Cabo Verde,493990.0
54,,213,Congo,1238357.0
54,,219,Gambia,14388645.0
54,,220,Ghana,25598699.0
54,,224,Kenya,66265481.0
54,,227,Madagascar,14196454.0
54,,233,Mozambique,4386273.0
54,,235,Niger,16113823.0
54,,241,Seychelles,663798.0
54,,244,South Africa,159184318.0
54,,250,Uganda,406757.0
54,,252,Democratic Republic of Congo,4206467.0
54,,254,Zimbabwe,8073239.0
54,,255,Lesotho,1161415.0
54,,258,Eritrea,46038.0
54,,301,Belgium,67741283.0
54,,305,France,36835523.0
54,,306,Ireland,1988335.0
54,,307,Italy,242799865.0
54,,309,Netherlands,101862875.0
54,,310,Greece,70717972.0
54,,312,Spain,129508767.0
54,,313,Albania,3691599.0
54,,315,Austria,861448.0
54,,316,Bulgaria,10764220.0
54,,318,Finland,21513985.0
54,,321,Hungary,13825180.0
54,,326,Norway,1734639.0
54,,327,Poland,125611470.0
54,,336,Lithuania,35034826.0
54,,339,Azerbai jan,5449619.0
54,,340,Belarus,11651737.0
54,,350,Slovenia,36795777.0
54,,359,Montenegro,175988.0
54,,405,Barbados,7931.0
54,,406,Belize,69.0
54,,408,Bolivia,1742561.0
54,,410,Brazil,468870160.0
54,,415,Costa Rica,2434245.0
54,,422,Guadeloupe,20768.0
54,,427,Jamaica,2259083.0
54,,429,Mexico,236749694.0
54,,431,Nicaragua,2813392.0
54,,435,Puerto Rico,278951.0
54,,442,Trinidad and Tobago,4061527.0
54,,444,Uruguay,5131028.0
54,,501,Canada,55880965.0
54,,614,Tonga,7490.0
54,,617,Samoa,859312.0
54,,625,Wallis and Futuna,13899.0
55,,108,Cyprus,129253.0
55,,109,Democratic People's Republic of Korea,60451088.0
55,,118,Kuwait,7785901.0
55,,124,Mongolia,1010133.0
55,,127,Pakistan,363890329.0
55,,129,Philippines,102364611.0
55,,137,Türkiye,188087993.0
55,,138,United Arab Emirates,119224184.0
55,,147,Tajikistan,3664663.0
55,,203,Benin,13738895.0
55,,213,Congo,6602337.0
55,,219,Gambia,8585372.0
55,,220,Ghana,51230148.0
55,,224,Kenya,39509507.0
55,,227,Madagascar,12811729.0
55,,233,Mozambique,3743730.0
55,,235,Niger,633418.0
55,,244,South Africa,79322269.0
55,,250,Uganda,300881.0
55,,252,Democratic Republic of Congo,4216446.0
55,,254,Zimbabwe,9177202.0
55,,255,Lesotho,1504086.0
55,,301,Belgium,22916951.0
55,,305,France,17119377.0
55,,306,Ireland,361939.0
55,,307,Italy,110996026.0
55,,309,Netherlands,14024517.0
55,,310,Greece,23112337.0
55,,312,Spain,81592735.0
55,,313,Albania,2301121.0
55,,315,Austria,411394.0
55,,316,Bulgaria,16494064.0
55,,318,Finland,5633164.0
55,,321,Hungary,10143686.0
55,,326,Norway,1052030.0
55,,327,Poland,44201074.0
55,,336,Lithuania,13661095.0
55,,339,Azerbai jan,964914.0
55,,340,Belarus,3727558.0
55,,350,Slovenia,24684234.0
55,,359,Montenegro,771792.0
55,,408,Bolivia,863278.0
55,,410,Brazil,300299745.0
55,,415,Costa Rica,1825006.0
55,,427,Jamaica,1908310.0
55,,429,Mexico,132003071.0
55,,431,Nicaragua,2585431.0
55,,442,Trinidad and Tobago,2425528.0
55,,444,Uruguay,5873568.0
55,,501,Canada,17831747.0
55,,614,Tonga,28417.0
55,,617,Samoa,1161609.0
56,,108,Cyprus,99393.0
56,,109,Democratic People's Republic of Korea,63154349.0
56,,118,Kuwait,3440029.0
56,,123,Maldives,2608969.0
56,,124,Mongolia,1276022.0
56,,127,Pakistan,55797585.0
56,,129,Philippines,60267533.0
56,,137,Türkiye,22302794.0
56,,138,United Arab Emirates,28117584.0
56,,147,Tajikistan,1613543.0
56,,203,Benin,1636792.0
56,,208,Cabo Verde,31051.0
56,,209,Central African Republic,995.0
56,,211,Chad,3654.0
56,,213,Congo,517554.0
56,,219,Gambia,2540132.0
56,,220,Ghana,15394646.0
56,,224,Kenya,8827929.0
56,,227,Madagascar,1380951.0
56,,233,Mozambique,3149655.0
56,,241,Seychelles,1981927.0
56,,244,South Africa,16873367.0
56,,250,Uganda,90236.0
56,,252,Democratic Republic of Congo,1951371.0
56,,254,Zimbabwe,12100.0
56,,255,Lesotho,30354.0
56,,258,Eritrea,4648.0
56,,301,Belgium,15110999.0
56,,305,France,30285507.0
56,,306,Ireland,2472168.0
56,,307,Italy,75144523.0
56,,309,Netherlands,62612450.0
56,,310,Greece,8669050.0
56,,312,Spain,34434730.0
56,,313,Albania,1251484.0
56,,315,Austria,2257726.0
56,,316,Bulgaria,2821739.0
56,,318,Finland,2867111.0
56,,321,Hungary,3051111.0
56,,326,Norway,12575168.0
56,,327,Poland,23315814.0
56,,336,Lithuania,5707597.0
56,,339,Azerbai jan,966379.0
56,,340,Belarus,268869.0
56,,350,Slovenia,4199127.0
56,,359,Montenegro,9157.0
56,,404,Bahamas,619.0
56,,405,Barbados,108.0
56,,406,Belize,96674.0
56,,408,Bolivia,323868.0
56,,410,Brazil,37363030.0
56,,415,Costa Rica,2137778.0
56,,422,Guadeloupe,331994.0
56,,427,Jamaica,324271.0
56,,429,Mexico,48002419.0
56,,431,Nicaragua,1330491.0
56,,435,Puerto Rico,351207.0
56,,442,Trinidad and Tobago,1463999.0
56,,444,Uruguay,2704684.0
56,,501,Canada,50424791.0
56,,614,Tonga,121423.0
56,,617,Samoa,7254.0
56,,621,Marshall Islands,22512.0
56,,699,Other Oceanian Territories,542.0
57,,108,Cyprus,1389285.0
57,,109,Democratic People's Republic of Korea,183792.0
57,,118,Kuwait,3180483.0
57,,123,Maldives,70441.0
57,,124,Mongolia,2980628.0
57,,127,Pakistan,8659293.0
57,,129,Philippines,15725156.0
57,,137,Türkiye,5226215.0
57,,138,United Arab Emirates,39128120.0
57,,147,Tajikistan,307279.0
57,,203,Benin,17315.0
57,,207,Canary Islands,5581.0
57,,208,Cabo Verde,11659.0
57,,209,Central African Republic,4953.0
57,,213,Congo,294906.0
57,,219,Gambia,79592.0
57,,220,Ghana,1301257.0
57,,224,Kenya,2529374.0
57,,227,Madagascar,350535.0
57,,233,Mozambique,546870.0
57,,235,Niger,106037.0
57,,244,South Africa,8868334.0
57,,250,Uganda,4448.0
57,,252,Democratic Republic of Congo,399521.0
57,,301,Belgium,12960575.0
57,,305,France,26742563.0
57,,306,Ireland,2775808.0
57,,307,Italy,20387053.0
57,,309,Netherlands,27260167.0
57,,310,Greece,3570976.0
57,,312,Spain,31989701.0
57,,313,Albania,61850.0
57,,315,Austria,2961944.0
57,,316,Bulgaria,471201.0
57,,318,Finland,2452927.0
57,,321,Hungary,351924.0
57,,326,Norway,621820.0
57,,327,Poland,14165281.0
57,,336,Lithuania,734162.0
57,,339,Azerbai jan,1700062.0
57,,350,Slovenia,2770034.0
57,,359,Montenegro,25540.0
57,,405,Barbados,100162.0
57,,406,Belize,169872.0
57,,408,Bolivia,627687.0
57,,410,Brazil,32498164.0
57,,415,Costa Rica,925074.0
57,,422,Guadeloupe,7207.0
57,,427,Jamaica,478266.0
57,,429,Mexico,6529805.0
57,,431,Nicaragua,620843.0
57,,435,Puerto Rico,1235684.0
57,,442,Trinidad and Tobago,701158.0
57,,444,Uruguay,1494360.0
57,,501,Canada,36186254.0
57,,617,Samoa,14667.0
58,,108,Cyprus,241490.0
58,,109,Democratic People's Republic of Korea,25408006.0
58,,118,Kuwait,2956648.0
58,,123,Maldives,34586.0
58,,124,Mongolia,473955.0
58,,127,Pakistan,53858352.0
58,,129,Philippines,130501009.0
58,,137,Türkiye,75646379.0
58,,138,United Arab Emirates,106478962.0
58,,147,Tajikistan,132500.0
58,,203,Benin,1279193.0
58,,208,Cabo Verde,5837.0
58,,213,Congo,229857.0
58,,219,Gambia,4497803.0
58,,220,Ghana,5610873.0
58,,224,Kenya,3996842.0
58,,227,Madagascar,2211496.0
58,,233,Mozambique,696461.0
58,,244,South Africa,22079760.0
58,,250,Uganda,118171.0
58,,252,Democratic Republic of Congo,264724.0
58,,254,Zimbabwe,21407.0
58,,255,Lesotho,95297.0
58,,301,Belgium,13934395.0
58,,305,France,15792462.0
58,,306,Ireland,742751.0
58,,307,Italy,51032126.0
58,,309,Netherlands,19137107.0
58,,310,Greece,7461150.0
58,,312,Spain,37268467.0
58,,313,Albania,362309.0
58,,315,Austria,1084129.0
58,,316,Bulgaria,982657.0
58,,318,Finland,2932063.0
58,,321,Hungary,2664964.0
58,,326,Norway,203735.0
58,,327,Poland,30250150.0
58,,336,Lithuania,7234522.0
58,,339,Azerbai jan,388903.0
58,,340,Belarus,1863468.0
58,,350,Slovenia,2993620.0
58,,359,Montenegro,6573.0
58,,408,Bolivia,909741.0
58,,410,Brazil,74951814.0
58,,415,Costa Rica,1026261.0
58,,427,Jamaica,347416.0
58,,429,Mexico,63056563.0
58,,431,Nicaragua,6845242.0
58,,435,Puerto Rico,344222.0
58,,442,Trinidad and Tobago,759496.0
58,,444,Uruguay,2139550.0
58,,446,British Virgin Islands,10.0
58,,501,Canada,18657302.0
58,,614,Tonga,573.0
58,,617,Samoa,69651.0
58,,625,Wallis and Futuna,2368.0
59,,108,Cyprus,1026634.0
59,,109,Democratic People's Republic of Korea,39384058.0
59,,118,Kuwait,2705107.0
59,,123,Maldives,337308.0
59,,124,Mongolia,2069178.0
59,,127,Pakistan,96847964.0
59,,129,Philippines,75239434.0
59,,137,Türkiye,119414428.0
59,,138,United Arab Emirates,57633146.0
59,,147,Tajikistan,5369751.0
59,,203,Benin,7746665.0
59,,211,Chad,4037.0
59,,213,Congo,447133.0
59,,219,Gambia,7281186.0
59,,220,Ghana,11491141.0
59,,224,Kenya,6337172.0
59,,227,Madagascar,2327493.0
59,,233,Mozambique,2108808.0
59,,244,South Africa,60431074.0
59,,250,Uganda,367451.0
59,,252,Democratic Republic of Congo,3494818.0
59,,254,Zimbabwe,718627.0
59,,301,Belgium,8354436.0
59,,305,France,16478403.0
59,,306,Ireland,3292852.0
59,,307,Italy,63137184.0
59,,309,Netherlands,41414841.0
59,,310,Greece,12760656.0
59,,312,Spain,43593758.0
59,,313,Albania,1164432.0
59,,315,Austria,526515.0
59,,316,Bulgaria,3997323.0
59,,318,Finland,4005726.0
59,,321,Hungary,5196211.0
59,,326,Norway,1266072.0
59,,327,Poland,67705860.0
59,,336,Lithuania,14229820.0
59,,339,Azerbai jan,179647.0
59,,340,Belarus,3018670.0
59,,350,Slovenia,5266318.0
59,,359,Montenegro,1398812.0
59,,405,Barbados,24938.0
59,,408,Bolivia,1056556.0
59,,410,Brazil,107977626.0
59,,415,Costa Rica,2180075.0
59,,427,Jamaica,21671.0
59,,429,Mexico,121489098.0
59,,431,Nicaragua,2618681.0
59,,435,Puerto Rico,841013.0
59,,442,Trinidad and Tobago,497686.0
59,,444,Uruguay,1820191.0
59,,501,Canada,29692316.0
59,,503,Greenland,88482.0
59,,617,Samoa,8374.0
60,,108,Cyprus,483045.0
60,,109,Democratic People's Republic of Korea,68400189.0
60,,118,Kuwait,9051571.0
60,,123,Maldives,111322.0
60,,124,Mongolia,151590.0
60,,127,Pakistan,210097013.0
60,,129,Philippines,275340563.0
60,,137,Türkiye,231286901.0
60,,138,United Arab Emirates,109765938.0
60,,147,Tajikistan,1194427.0
60,,203,Benin,6950808.0
60,,213,Congo,379719.0
60,,219,Gambia,153952.0
60,,220,Ghana,11786424.0
60,,224,Kenya,18449663.0
60,,227,Madagascar,21939185.0
60,,233,Mozambique,1710615.0
60,,241,Seychelles,16420.0
60,,244,South Africa,157750008.0
60,,250,Uganda,4292002.0
60,,252,Democratic Republic of Congo,1392498.0
60,,254,Zimbabwe,1265580.0
60,,255,Lesotho,13675732.0
60,,301,Belgium,16349923.0
60,,305,France,27508680.0
60,,306,Ireland,19300.0
60,,307,Italy,145123716.0
60,,309,Netherlands,30568846.0
60,,310,Greece,64892936.0
60,,312,Spain,59027760.0
60,,313,Albania,8078407.0
60,,315,Austria,419361.0
60,,316,Bulgaria,5969052.0
60,,318,Finland,14611737.0
60,,321,Hungary,22758723.0
60,,326,Norway,518214.0
60,,327,Poland,24423492.0
60,,336,Lithuania,13215450.0
60,,339,Azerbai jan,2407715.0
60,,340,Belarus,6022391.0
60,,350,Slovenia,52007754.0
60,,359,Montenegro,144510.0
60,,408,Bolivia,455705.0
60,,410,Brazil,171465038.0
60,,415,Costa Rica,4198811.0
60,,427,Jamaica,447559.0
60,,429,Mexico,317847534.0
60,,431,Nicaragua,111326061.0
60,,435,Puerto Rico,413191.0
60,,442,Trinidad and Tobago,1528109.0
60,,444,Uruguay,8091547.0
60,,501,Canada,33570149.0
60,,614,Tonga,112081.0
61,,108,Cyprus,3775697.0
61,,109,Democratic People's Republic of Korea,55933585.0
61,,118,Kuwait,49098770.0
61,,123,Maldives,832570.0
61,,124,Mongolia,6507269.0
61,,127,Pakistan,60495825.0
61,,129,Philippines,660966195.0
61,,137,Türkiye,91184366.0
61,,138,United Arab Emirates,1142963453.0
61,,147,Tajikistan,92625550.0
61,,203,Benin,12620937.0
61,,207,Canary Islands,213944.0
61,,208,Cabo Verde,1037551.0
61,,211,Chad,199485.0
61,,213,Congo,2567604.0
61,,219,Gambia,5795604.0
61,,220,Ghana,86970436.0
61,,222,Guinea-Bissau,1024583.0
61,,224,Kenya,137855003.0
61,,227,Madagascar,37039799.0
61,,233,Mozambique,33354914.0
61,,235,Niger,55.0
61,,239,Sao Tome and Principe,347839.0
61,,241,Seychelles,58035.0
61,,244,South Africa,350793640.0
61,,250,Uganda,1431264.0
61,,252,Democratic Republic of Congo,9895440.0
61,,254,Zimbabwe,561800.0
61,,255,Lesotho,282413.0
61,,258,Eritrea,18346.0
61,,301,Belgium,666409949.0
61,,305,France,1418473032.0
61,,306,Ireland,86205791.0
61,,307,Italy,1033254584.0
61,,309,Netherlands,1231100510.0
61,,310,Greece,167995035.0
61,,312,Spain,1162940702.0
61,,313,Albania,8280878.0
61,,314,Andorra,34820.0
61,,315,Austria,52985932.0
61,,316,Bulgaria,10638015.0
61,,318,Finland,90249817.0
61,,320,Gibraltar,28635.0
61,,321,Hungary,179019204.0
61,,326,Norway,174284928.0
61,,327,Poland,443437584.0
61,,336,Lithuania,28435666.0
61,,339,Azerbai jan,9389343.0
61,,340,Belarus,5607975.0
61,,350,Slovenia,120357871.0
61,,357,Faroe Islands,245.0
61,,359,Montenegro,128606.0
61,,404,Bahamas,436164.0
61,,405,Barbados,560744.0
61,,406,Belize,2848662.0
61,,408,Bolivia,576602.0
61,,410,Brazil,459559324.0
61,,415,Costa Rica,17219936.0
61,,422,Guadeloupe,3194.0
61,,427,Jamaica,20266458.0
61,,429,Mexico,300305194.0
61,,431,Nicaragua,1576963.0
