Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
57,Carpets and other textile floor coverings,129,Philippines,21514954.0
57,Carpets and other textile floor coverings,137,Türkiye,13447383.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,41083412.0
57,Carpets and other textile floor coverings,147,Tajikistan,32924.0
57,Carpets and other textile floor coverings,203,Benin,186808.0
57,Carpets and other textile floor coverings,213,Congo,1571496.0
57,Carpets and other textile floor coverings,219,Gambia,3899.0
57,Carpets and other textile floor coverings,220,Ghana,4291597.0
57,Carpets and other textile floor coverings,224,Kenya,2412189.0
57,Carpets and other textile floor coverings,227,Madagascar,712596.0
57,Carpets and other textile floor coverings,233,Mozambique,805319.0
57,Carpets and other textile floor coverings,241,Seychelles,3273.0
57,Carpets and other textile floor coverings,244,South Africa,6269492.0
57,Carpets and other textile floor coverings,250,Uganda,158848.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,67325.0
57,Carpets and other textile floor coverings,254,Zimbabwe,39879.0
57,Carpets and other textile floor coverings,301,Belgium,10757854.0
57,Carpets and other textile floor coverings,305,France,29184412.0
57,Carpets and other textile floor coverings,306,Ireland,1705505.0
57,Carpets and other textile floor coverings,307,Italy,24686715.0
57,Carpets and other textile floor coverings,309,Netherlands,21837365.0
57,Carpets and other textile floor coverings,310,Greece,3135375.0
57,Carpets and other textile floor coverings,312,Spain,23851604.0
57,Carpets and other textile floor coverings,313,Albania,505534.0
57,Carpets and other textile floor coverings,315,Austria,3545767.0
57,Carpets and other textile floor coverings,316,Bulgaria,204152.0
57,Carpets and other textile floor coverings,318,Finland,2299142.0
57,Carpets and other textile floor coverings,321,Hungary,49905.0
57,Carpets and other textile floor coverings,326,Norway,516518.0
57,Carpets and other textile floor coverings,327,Poland,10487571.0
57,Carpets and other textile floor coverings,336,Lithuania,381518.0
57,Carpets and other textile floor coverings,350,Slovenia,2049156.0
57,Carpets and other textile floor coverings,359,Montenegro,61471.0
57,Carpets and other textile floor coverings,405,Barbados,48868.0
57,Carpets and other textile floor coverings,408,Bolivia,2061243.0
57,Carpets and other textile floor coverings,410,Brazil,22294533.0
57,Carpets and other textile floor coverings,415,Costa Rica,870968.0
57,Carpets and other textile floor coverings,422,Guadeloupe,36738.0
57,Carpets and other textile floor coverings,427,Jamaica,647311.0
57,Carpets and other textile floor coverings,429,Mexico,7107881.0
57,Carpets and other textile floor coverings,431,Nicaragua,55682.0
57,Carpets and other textile floor coverings,435,Puerto Rico,649020.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,321914.0
57,Carpets and other textile floor coverings,444,Uruguay,2075178.0
57,Carpets and other textile floor coverings,501,Canada,24056485.0
57,Carpets and other textile floor coverings,614,Tonga,6156.0
57,Carpets and other textile floor coverings,699,Other Oceanian Territories,1974.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,34601.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,27348389.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,3548541.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,70887.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,124162.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,66571972.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,133863806.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,57113321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,86265983.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,976192.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,2839682.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,36780.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,923678.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,5316098.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,222,Guinea-Bissau,14.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,3803766.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,2081848.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,726086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,12092997.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,90382.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,382676.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,636393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,856660.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,21302461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,11267159.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,184477.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,57315567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,26538550.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,6887690.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,24573318.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,701321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,605369.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,1615116.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,3633243.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,1719642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,933037.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,23543293.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,3821258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,466118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,3587321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,52413.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,9526.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,54839131.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,728128.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,79040.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,41171243.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,1036392.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,211519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,978407.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,1158472.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,20053063.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,3855.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,599504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,19670082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,6682532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,466914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,1058089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,92934055.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,80584568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,91241441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,43542758.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,14269210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,4954992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,152441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,34631.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,16031484.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,10967890.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,2206118.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,3548122.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",239,Sao Tome and Principe,1773.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,44862665.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,683812.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,815541.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,1722203.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",258,Eritrea,52446.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,18479384.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,15689769.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,1200340.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,63259562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,53607150.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,6362646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,45504764.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,1872045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,881890.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,4896866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6412073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,3478806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,885882.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,56473757.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,13038191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,272438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,1522412.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,9213413.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,26257.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,369.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,1714248.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,114560582.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,479506.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,415740.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,135280834.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,1841658.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,770455.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,298366.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,3169307.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,26571305.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",621,Marshall Islands,315971.0
60,Knitted or crocheted fabrics,108,Cyprus,310863.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,53932521.0
60,Knitted or crocheted fabrics,118,Kuwait,6898690.0
60,Knitted or crocheted fabrics,123,Maldives,240278.0
60,Knitted or crocheted fabrics,124,Mongolia,22291.0
60,Knitted or crocheted fabrics,127,Pakistan,167232633.0
60,Knitted or crocheted fabrics,129,Philippines,177017455.0
60,Knitted or crocheted fabrics,137,Türkiye,103548378.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,116405188.0
60,Knitted or crocheted fabrics,147,Tajikistan,2867565.0
60,Knitted or crocheted fabrics,203,Benin,5493874.0
60,Knitted or crocheted fabrics,213,Congo,378070.0
60,Knitted or crocheted fabrics,220,Ghana,5454736.0
60,Knitted or crocheted fabrics,224,Kenya,21022273.0
60,Knitted or crocheted fabrics,227,Madagascar,22653206.0
60,Knitted or crocheted fabrics,233,Mozambique,2523812.0
60,Knitted or crocheted fabrics,241,Seychelles,2612.0
60,Knitted or crocheted fabrics,244,South Africa,112418476.0
60,Knitted or crocheted fabrics,250,Uganda,3569591.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,8864.0
60,Knitted or crocheted fabrics,254,Zimbabwe,1398316.0
60,Knitted or crocheted fabrics,255,Lesotho,6597451.0
60,Knitted or crocheted fabrics,301,Belgium,21304608.0
60,Knitted or crocheted fabrics,305,France,20007005.0
60,Knitted or crocheted fabrics,306,Ireland,503542.0
60,Knitted or crocheted fabrics,307,Italy,97478125.0
60,Knitted or crocheted fabrics,309,Netherlands,37090337.0
60,Knitted or crocheted fabrics,310,Greece,40093652.0
60,Knitted or crocheted fabrics,312,Spain,58923531.0
60,Knitted or crocheted fabrics,313,Albania,5789117.0
60,Knitted or crocheted fabrics,315,Austria,252858.0
60,Knitted or crocheted fabrics,316,Bulgaria,4176027.0
60,Knitted or crocheted fabrics,318,Finland,12894903.0
60,Knitted or crocheted fabrics,321,Hungary,2025262.0
60,Knitted or crocheted fabrics,326,Norway,148063.0
60,Knitted or crocheted fabrics,327,Poland,24246437.0
60,Knitted or crocheted fabrics,336,Lithuania,9328392.0
60,Knitted or crocheted fabrics,339,Azerbai jan,2489354.0
60,Knitted or crocheted fabrics,340,Belarus,1256486.0
60,Knitted or crocheted fabrics,350,Slovenia,43768789.0
60,Knitted or crocheted fabrics,359,Montenegro,582079.0
60,Knitted or crocheted fabrics,408,Bolivia,342473.0
60,Knitted or crocheted fabrics,410,Brazil,212155023.0
60,Knitted or crocheted fabrics,415,Costa Rica,1293961.0
60,Knitted or crocheted fabrics,427,Jamaica,188896.0
60,Knitted or crocheted fabrics,429,Mexico,231552735.0
60,Knitted or crocheted fabrics,431,Nicaragua,78211814.0
60,Knitted or crocheted fabrics,435,Puerto Rico,717680.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,35332.0
60,Knitted or crocheted fabrics,444,Uruguay,8321444.0
60,Knitted or crocheted fabrics,501,Canada,26684077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,1973299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,118121744.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,79081841.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,334479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,42675046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,57006039.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,871820092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,66038363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1162065822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,216579530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,4833266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,242058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,6402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,5393210.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,2964099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,1613481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,77551083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,662290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,161272676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,12608651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,31684957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,22081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,343138884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,2375461.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,6399981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,183395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,66063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,450782506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,930005823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,66524222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,645310180.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,887575767.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,136503374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,940884318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2701478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,1154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,34326521.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,10288491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,57981358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",320,Gibraltar,206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,22632025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,102297126.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,307094979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,13802234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,28683141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,829290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,55514782.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,1065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,599292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,721267.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,444848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,1612896.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,305804.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,427095519.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,11826599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,6750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,10459463.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,223124607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,3566603.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,2961386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,6077187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",443,Turks and Caicos Islands,8368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,84700369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,730857488.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",503,Greenland,158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",610,Norfolk Island,149629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,11709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,422358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,45245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,1667.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,1383891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,41915306.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,71893680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,3814455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,12462436.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,53020063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,562240998.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,77515942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,803132113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,125814036.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,8258569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,55253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,34.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,15753395.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,23551731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,5720083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,153130973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,332068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,359377239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,37548523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,58591025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,360541.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,44745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,182185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,314521593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,6122970.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,18034670.0
