Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,3421295.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,161399163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,66859495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,223471.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",612,Society Islands,1606314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,59405.0
35,Albuminoidal substances; modified starches;,102,Bahrain,339422.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",115937782.0
35,Albuminoidal substances; modified starches;,111,India,67075454.0
35,Albuminoidal substances; modified starches;,112,Indonesia,61132686.0
35,Albuminoidal substances; modified starches;,113,Iran,19663350.0
35,Albuminoidal substances; modified starches;,116,Japan,99457117.0
35,Albuminoidal substances; modified starches;,119,Lao,62336.0
35,Albuminoidal substances; modified starches;,120,Lebanon,914043.0
35,Albuminoidal substances; modified starches;,122,Malaysia,42964806.0
35,Albuminoidal substances; modified starches;,125,Nepal,323254.0
35,Albuminoidal substances; modified starches;,126,Oman,272912.0
35,Albuminoidal substances; modified starches;,132,Singapore,20297009.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,60812851.0
35,Albuminoidal substances; modified starches;,135,Syria,2192084.0
35,Albuminoidal substances; modified starches;,136,Thailand,53813970.0
35,Albuminoidal substances; modified starches;,139,Yemen,2454280.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,84593137.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",50538502.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,4657926.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,21548.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,4078098.0
35,Albuminoidal substances; modified starches;,202,Angola,5543229.0
35,Albuminoidal substances; modified starches;,206,Cameroon,3298553.0
35,Albuminoidal substances; modified starches;,212,Comoros,219.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,2684540.0
35,Albuminoidal substances; modified starches;,218,Gabon,620009.0
35,Albuminoidal substances; modified starches;,221,Guinea,268113.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,467665.0
35,Albuminoidal substances; modified starches;,225,Liberia,166263.0
35,Albuminoidal substances; modified starches;,230,Mauritania,481708.0
35,Albuminoidal substances; modified starches;,231,Mauritius,104894.0
35,Albuminoidal substances; modified starches;,234,Namibia,33481.0
35,Albuminoidal substances; modified starches;,237,Réunion,20331.0
35,Albuminoidal substances; modified starches;,240,Senegal,1398798.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,324435.0
35,Albuminoidal substances; modified starches;,243,Somalia,65264.0
35,Albuminoidal substances; modified starches;,249,Tunisia,478187.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,24607033.0
35,Albuminoidal substances; modified starches;,304,Germany,22719777.0
35,Albuminoidal substances; modified starches;,324,Malta,366.0
35,Albuminoidal substances; modified starches;,337,Georgia,1729077.0
35,Albuminoidal substances; modified starches;,338,Armenia,68396.0
35,Albuminoidal substances; modified starches;,344,Russia,56537755.0
35,Albuminoidal substances; modified starches;,351,Croatia,970201.0
35,Albuminoidal substances; modified starches;,358,Serbia,144445.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,5099.0
35,Albuminoidal substances; modified starches;,417,Curacao,1712.0
35,Albuminoidal substances; modified starches;,424,Guyana,24897.0
35,Albuminoidal substances; modified starches;,425,Haiti,560395.0
35,Albuminoidal substances; modified starches;,428,Martinique,1523.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,1084.0
35,Albuminoidal substances; modified starches;,440,El Salvador,191987.0
35,Albuminoidal substances; modified starches;,441,Suriname,12129.0
35,Albuminoidal substances; modified starches;,502,United States,160405886.0
35,Albuminoidal substances; modified starches;,601,Australia,23268571.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,78873.0
35,Albuminoidal substances; modified starches;,618,Kiribati,274383.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",4039093.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,18728932.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,14299740.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,1934017.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,1324574.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,2675522.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,26556980.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,4476751.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",19669819.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,545580.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,3597962.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,9043477.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,2072950.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,123531.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,414,Dominica,110047.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,255967983.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,1405076.0
37,Photographic or cinematographic goods,102,Bahrain,92514.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",66987596.0
37,Photographic or cinematographic goods,111,India,30537709.0
37,Photographic or cinematographic goods,112,Indonesia,31173119.0
37,Photographic or cinematographic goods,113,Iran,7860032.0
37,Photographic or cinematographic goods,116,Japan,25906457.0
37,Photographic or cinematographic goods,119,Lao,4765.0
37,Photographic or cinematographic goods,120,Lebanon,1510854.0
37,Photographic or cinematographic goods,122,Malaysia,17856057.0
37,Photographic or cinematographic goods,125,Nepal,284000.0
37,Photographic or cinematographic goods,126,Oman,312747.0
37,Photographic or cinematographic goods,132,Singapore,22125682.0
37,Photographic or cinematographic goods,133,Republic of Korea,101004367.0
37,Photographic or cinematographic goods,135,Syria,82196.0
37,Photographic or cinematographic goods,136,Thailand,26269882.0
37,Photographic or cinematographic goods,139,Yemen,84904.0
37,Photographic or cinematographic goods,141,Viet Nam,25841588.0
37,Photographic or cinematographic goods,143,"Taiwan,China",36612825.0
37,Photographic or cinematographic goods,145,Kazakhstan,4836574.0
37,Photographic or cinematographic goods,149,Uzbekistan,34828.0
37,Photographic or cinematographic goods,202,Angola,254534.0
37,Photographic or cinematographic goods,205,Burundi,35766.0
37,Photographic or cinematographic goods,206,Cameroon,116951.0
37,Photographic or cinematographic goods,217,Ethiopia,251813.0
37,Photographic or cinematographic goods,221,Guinea,651136.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,350378.0
37,Photographic or cinematographic goods,230,Mauritania,65166.0
37,Photographic or cinematographic goods,231,Mauritius,198076.0
37,Photographic or cinematographic goods,240,Senegal,8451.0
37,Photographic or cinematographic goods,243,Somalia,45765.0
37,Photographic or cinematographic goods,249,Tunisia,170718.0
37,Photographic or cinematographic goods,303,United Kingdom,808774.0
37,Photographic or cinematographic goods,304,Germany,5785053.0
37,Photographic or cinematographic goods,337,Georgia,284531.0
37,Photographic or cinematographic goods,344,Russia,20509103.0
37,Photographic or cinematographic goods,351,Croatia,2463126.0
37,Photographic or cinematographic goods,358,Serbia,83123.0
37,Photographic or cinematographic goods,440,El Salvador,608619.0
37,Photographic or cinematographic goods,502,United States,23978052.0
37,Photographic or cinematographic goods,601,Australia,10799573.0
38,Miscellaneous chemical products,102,Bahrain,5078060.0
38,Miscellaneous chemical products,110,"Hong Kong,China",251428432.0
38,Miscellaneous chemical products,111,India,181377153.0
38,Miscellaneous chemical products,112,Indonesia,315732184.0
38,Miscellaneous chemical products,113,Iran,109475561.0
38,Miscellaneous chemical products,116,Japan,527130602.0
38,Miscellaneous chemical products,119,Lao,7029011.0
38,Miscellaneous chemical products,120,Lebanon,8880744.0
38,Miscellaneous chemical products,122,Malaysia,299477279.0
38,Miscellaneous chemical products,125,Nepal,456868.0
38,Miscellaneous chemical products,126,Oman,786570.0
38,Miscellaneous chemical products,132,Singapore,87667151.0
38,Miscellaneous chemical products,133,Republic of Korea,544122769.0
38,Miscellaneous chemical products,135,Syria,7278468.0
38,Miscellaneous chemical products,136,Thailand,332754740.0
38,Miscellaneous chemical products,139,Yemen,14313375.0
38,Miscellaneous chemical products,141,Viet Nam,299870075.0
38,Miscellaneous chemical products,143,"Taiwan,China",1017306259.0
38,Miscellaneous chemical products,145,Kazakhstan,18430813.0
38,Miscellaneous chemical products,148,Turkmenistan,2047727.0
38,Miscellaneous chemical products,149,Uzbekistan,10661353.0
38,Miscellaneous chemical products,202,Angola,10736009.0
38,Miscellaneous chemical products,205,Burundi,21263.0
38,Miscellaneous chemical products,206,Cameroon,18312335.0
38,Miscellaneous chemical products,217,Ethiopia,8805566.0
38,Miscellaneous chemical products,218,Gabon,1273120.0
38,Miscellaneous chemical products,221,Guinea,18674922.0
38,Miscellaneous chemical products,223,Cote d'lvoire,44161190.0
38,Miscellaneous chemical products,225,Liberia,943539.0
38,Miscellaneous chemical products,230,Mauritania,77794.0
38,Miscellaneous chemical products,231,Mauritius,3257074.0
38,Miscellaneous chemical products,234,Namibia,1779193.0
38,Miscellaneous chemical products,237,Réunion,5709.0
38,Miscellaneous chemical products,240,Senegal,1738494.0
38,Miscellaneous chemical products,242,Sierra Leone,2241028.0
38,Miscellaneous chemical products,243,Somalia,658963.0
38,Miscellaneous chemical products,249,Tunisia,1380456.0
38,Miscellaneous chemical products,260,South Sudan,10389.0
38,Miscellaneous chemical products,303,United Kingdom,58940605.0
38,Miscellaneous chemical products,304,Germany,184012234.0
38,Miscellaneous chemical products,324,Malta,113278.0
38,Miscellaneous chemical products,337,Georgia,6479928.0
38,Miscellaneous chemical products,338,Armenia,3005591.0
38,Miscellaneous chemical products,344,Russia,114702451.0
38,Miscellaneous chemical products,351,Croatia,2601337.0
38,Miscellaneous chemical products,358,Serbia,21679941.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,5867.0
38,Miscellaneous chemical products,424,Guyana,918574.0
38,Miscellaneous chemical products,425,Haiti,528472.0
38,Miscellaneous chemical products,428,Martinique,147.0
38,Miscellaneous chemical products,440,El Salvador,8076763.0
38,Miscellaneous chemical products,441,Suriname,2214374.0
38,Miscellaneous chemical products,502,United States,603031701.0
38,Miscellaneous chemical products,601,Australia,184133657.0
38,Miscellaneous chemical products,607,New Caledonia,76998.0
38,Miscellaneous chemical products,618,Kiribati,12621.0
39,Plastics and articles thereof,102,Bahrain,24438014.0
39,Plastics and articles thereof,104,Bhutan,36005.0
39,Plastics and articles thereof,110,"Hong Kong,China",2396919937.0
39,Plastics and articles thereof,111,India,1065401666.0
39,Plastics and articles thereof,112,Indonesia,765725338.0
39,Plastics and articles thereof,113,Iran,583790933.0
39,Plastics and articles thereof,116,Japan,2230460737.0
39,Plastics and articles thereof,119,Lao,10327363.0
39,Plastics and articles thereof,120,Lebanon,63904332.0
39,Plastics and articles thereof,122,Malaysia,942589325.0
39,Plastics and articles thereof,125,Nepal,4704897.0
39,Plastics and articles thereof,126,Oman,44733293.0
39,Plastics and articles thereof,132,Singapore,684832838.0
39,Plastics and articles thereof,133,Republic of Korea,954895993.0
39,Plastics and articles thereof,135,Syria,30516138.0
39,Plastics and articles thereof,136,Thailand,820723746.0
39,Plastics and articles thereof,139,Yemen,74375338.0
39,Plastics and articles thereof,141,Viet Nam,875082269.0
39,Plastics and articles thereof,143,"Taiwan,China",560608692.0
39,Plastics and articles thereof,145,Kazakhstan,158094141.0
39,Plastics and articles thereof,148,Turkmenistan,7107404.0
39,Plastics and articles thereof,149,Uzbekistan,85119459.0
39,Plastics and articles thereof,199,Other Asian Territories,34053.0
39,Plastics and articles thereof,202,Angola,160393631.0
39,Plastics and articles thereof,204,Botswana,6166001.0
39,Plastics and articles thereof,205,Burundi,345631.0
39,Plastics and articles thereof,206,Cameroon,33521659.0
39,Plastics and articles thereof,212,Comoros,2035805.0
39,Plastics and articles thereof,217,Ethiopia,26474586.0
39,Plastics and articles thereof,218,Gabon,10033776.0
39,Plastics and articles thereof,221,Guinea,17013769.0
39,Plastics and articles thereof,223,Cote d'lvoire,25966896.0
39,Plastics and articles thereof,225,Liberia,6571073.0
39,Plastics and articles thereof,230,Mauritania,10351679.0
39,Plastics and articles thereof,231,Mauritius,20308638.0
39,Plastics and articles thereof,234,Namibia,11893021.0
39,Plastics and articles thereof,237,Réunion,3029680.0
39,Plastics and articles thereof,240,Senegal,29346074.0
39,Plastics and articles thereof,242,Sierra Leone,5891825.0
39,Plastics and articles thereof,243,Somalia,4267832.0
39,Plastics and articles thereof,249,Tunisia,34543200.0
39,Plastics and articles thereof,259,Mayotte,1031696.0
39,Plastics and articles thereof,260,South Sudan,395083.0
39,Plastics and articles thereof,303,United Kingdom,1091849080.0
39,Plastics and articles thereof,304,Germany,941250954.0
39,Plastics and articles thereof,324,Malta,13949384.0
39,Plastics and articles thereof,337,Georgia,16100486.0
39,Plastics and articles thereof,338,Armenia,1752500.0
39,Plastics and articles thereof,344,Russia,575048852.0
39,Plastics and articles thereof,351,Croatia,45952683.0
39,Plastics and articles thereof,358,Serbia,4229188.0
39,Plastics and articles thereof,401,Antigua & Barbuda,318775.0
39,Plastics and articles thereof,403,Aruba,346991.0
39,Plastics and articles thereof,414,Dominica,719934.0
39,Plastics and articles thereof,417,Curacao,1992903.0
39,Plastics and articles thereof,420,French Guiana,1540432.0
39,Plastics and articles thereof,421,Grenada,271388.0
39,Plastics and articles thereof,424,Guyana,5224815.0
39,Plastics and articles thereof,425,Haiti,10548821.0
39,Plastics and articles thereof,428,Martinique,506552.0
39,Plastics and articles thereof,437,Saint Lucia,1479636.0
39,Plastics and articles thereof,440,El Salvador,18549950.0
39,Plastics and articles thereof,441,Suriname,7273523.0
39,Plastics and articles thereof,502,United States,7625995320.0
39,Plastics and articles thereof,601,Australia,878968988.0
39,Plastics and articles thereof,607,New Caledonia,4846592.0
39,Plastics and articles thereof,612,Society Islands,116425.0
39,Plastics and articles thereof,618,Kiribati,161481.0
40,Rubber and articles thereof,102,Bahrain,5842498.0
40,Rubber and articles thereof,104,Bhutan,117383.0
40,Rubber and articles thereof,110,"Hong Kong,China",145021520.0
40,Rubber and articles thereof,111,India,171608768.0
40,Rubber and articles thereof,112,Indonesia,165141414.0
40,Rubber and articles thereof,113,Iran,229077604.0
40,Rubber and articles thereof,116,Japan,380874123.0
40,Rubber and articles thereof,119,Lao,4078390.0
40,Rubber and articles thereof,120,Lebanon,17228537.0
40,Rubber and articles thereof,122,Malaysia,199397148.0
40,Rubber and articles thereof,125,Nepal,741893.0
40,Rubber and articles thereof,126,Oman,18580100.0
40,Rubber and articles thereof,132,Singapore,93935878.0
40,Rubber and articles thereof,133,Republic of Korea,199479733.0
40,Rubber and articles thereof,135,Syria,16141967.0
40,Rubber and articles thereof,136,Thailand,143449921.0
40,Rubber and articles thereof,139,Yemen,32455447.0
40,Rubber and articles thereof,141,Viet Nam,161998708.0
40,Rubber and articles thereof,143,"Taiwan,China",91990041.0
40,Rubber and articles thereof,145,Kazakhstan,38128390.0
40,Rubber and articles thereof,148,Turkmenistan,16401113.0
40,Rubber and articles thereof,149,Uzbekistan,35598891.0
40,Rubber and articles thereof,202,Angola,51876638.0
40,Rubber and articles thereof,204,Botswana,4304140.0
40,Rubber and articles thereof,205,Burundi,1223253.0
40,Rubber and articles thereof,206,Cameroon,17887456.0
40,Rubber and articles thereof,212,Comoros,356884.0
40,Rubber and articles thereof,217,Ethiopia,24256587.0
40,Rubber and articles thereof,218,Gabon,1912628.0
40,Rubber and articles thereof,221,Guinea,9219115.0
40,Rubber and articles thereof,223,Cote d'lvoire,16046716.0
40,Rubber and articles thereof,225,Liberia,13327546.0
40,Rubber and articles thereof,230,Mauritania,3859324.0
40,Rubber and articles thereof,231,Mauritius,4389244.0
40,Rubber and articles thereof,234,Namibia,3443016.0
40,Rubber and articles thereof,237,Réunion,3379959.0
40,Rubber and articles thereof,240,Senegal,10431110.0
40,Rubber and articles thereof,242,Sierra Leone,1643092.0
40,Rubber and articles thereof,243,Somalia,4764834.0
40,Rubber and articles thereof,249,Tunisia,5854217.0
40,Rubber and articles thereof,259,Mayotte,185647.0
40,Rubber and articles thereof,260,South Sudan,469362.0
40,Rubber and articles thereof,303,United Kingdom,423459280.0
40,Rubber and articles thereof,304,Germany,358395044.0
40,Rubber and articles thereof,324,Malta,2260967.0
40,Rubber and articles thereof,337,Georgia,12641007.0
40,Rubber and articles thereof,338,Armenia,769708.0
40,Rubber and articles thereof,344,Russia,110812439.0
40,Rubber and articles thereof,351,Croatia,8798570.0
40,Rubber and articles thereof,358,Serbia,3078750.0
40,Rubber and articles thereof,401,Antigua & Barbuda,332881.0
40,Rubber and articles thereof,403,Aruba,873671.0
40,Rubber and articles thereof,414,Dominica,798810.0
40,Rubber and articles thereof,417,Curacao,98915.0
40,Rubber and articles thereof,420,French Guiana,356828.0
40,Rubber and articles thereof,421,Grenada,182424.0
40,Rubber and articles thereof,424,Guyana,2276182.0
40,Rubber and articles thereof,425,Haiti,4544405.0
40,Rubber and articles thereof,428,Martinique,1755609.0
40,Rubber and articles thereof,437,Saint Lucia,1159372.0
40,Rubber and articles thereof,440,El Salvador,5184855.0
40,Rubber and articles thereof,441,Suriname,2221856.0
40,Rubber and articles thereof,502,United States,2096943603.0
40,Rubber and articles thereof,601,Australia,315701895.0
40,Rubber and articles thereof,607,New Caledonia,6315335.0
41,Raw hides and skins (other than furskins) and leather,102,Bahrain,414182.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",126880188.0
41,Raw hides and skins (other than furskins) and leather,111,India,10191980.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,17136526.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,1739561.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,8513754.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,6089137.0
41,Raw hides and skins (other than furskins) and leather,126,Oman,499877.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2600204.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,6904769.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,12514476.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,48691384.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",3955269.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,22264.0
41,Raw hides and skins (other than furskins) and leather,231,Mauritius,1466.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,21239.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,142979.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2224758.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,2821292.0
41,Raw hides and skins (other than furskins) and leather,440,El Salvador,6660.0
41,Raw hides and skins (other than furskins) and leather,502,United States,12115276.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,75641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,5908659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1101482050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,295653997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,261589786.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,174230892.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1066455736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,90698.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,19265779.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,630912870.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,14797774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,12265681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,424462705.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,529000453.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,6443365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,273340980.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,12207427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,94451498.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",131557863.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,84490567.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,67891.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,988790.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,46384281.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,546083.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",205,Burundi,342.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,21600407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,569777.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,6368711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,6693982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,6234466.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,5076804.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,805771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,3877363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,2668679.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,2009446.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,891141.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,16686503.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,130081.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,773681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,12345647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",256,Melilla,454162.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,41151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,920955.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,737739146.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,698541423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,4099916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,2236670.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,162742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,267168818.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,13986737.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,1895071.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,11727.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,926590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,171887.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,907929.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,130365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,26833.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,845644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,537230.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,421802.0
