Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,51779230.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,2180321865.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,2667386.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,407133693.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,1583788.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,381703677.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",310936697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,17562187.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,964411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,14404559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,2175641.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,20388.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,1871629.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,3351213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,5843872.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,3878684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,476134.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,15066.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,1051783.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,5836426.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,4499865.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,66816.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,1146742.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,2965920.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,54423047.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,99545562.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,248976.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,3031085.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,107919348.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,481116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,198272.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,488640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,999830.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,1389069.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,1963527.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,396267829.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,138792792.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",618,Kiribati,44400.0
29,Organic chemicals,102,Bahrain,3759652.0
29,Organic chemicals,110,"Hong Kong,China",90282566.0
29,Organic chemicals,111,India,4435512695.0
29,Organic chemicals,112,Indonesia,661121538.0
29,Organic chemicals,113,Iran,164430768.0
29,Organic chemicals,116,Japan,1539488998.0
29,Organic chemicals,119,Lao,1807812.0
29,Organic chemicals,120,Lebanon,13186737.0
29,Organic chemicals,122,Malaysia,331240778.0
29,Organic chemicals,125,Nepal,8103565.0
29,Organic chemicals,126,Oman,71883045.0
29,Organic chemicals,132,Singapore,344414373.0
29,Organic chemicals,133,Republic of Korea,1659279595.0
29,Organic chemicals,135,Syria,12982870.0
29,Organic chemicals,136,Thailand,547415049.0
29,Organic chemicals,139,Yemen,4169768.0
29,Organic chemicals,141,Viet Nam,713980035.0
29,Organic chemicals,143,"Taiwan,China",601824040.0
29,Organic chemicals,145,Kazakhstan,10656257.0
29,Organic chemicals,148,Turkmenistan,1480416.0
29,Organic chemicals,149,Uzbekistan,36451953.0
29,Organic chemicals,202,Angola,1264311.0
29,Organic chemicals,204,Botswana,118625.0
29,Organic chemicals,205,Burundi,157703.0
29,Organic chemicals,206,Cameroon,1869285.0
29,Organic chemicals,217,Ethiopia,5819546.0
29,Organic chemicals,218,Gabon,402206.0
29,Organic chemicals,221,Guinea,1549735.0
29,Organic chemicals,223,Cote d'lvoire,10254924.0
29,Organic chemicals,225,Liberia,237187.0
29,Organic chemicals,230,Mauritania,1908542.0
29,Organic chemicals,231,Mauritius,827197.0
29,Organic chemicals,234,Namibia,3841240.0
29,Organic chemicals,237,Réunion,629048.0
29,Organic chemicals,240,Senegal,11849096.0
29,Organic chemicals,243,Somalia,789893.0
29,Organic chemicals,249,Tunisia,10903883.0
29,Organic chemicals,303,United Kingdom,442065953.0
29,Organic chemicals,304,Germany,1130952501.0
29,Organic chemicals,324,Malta,12266766.0
29,Organic chemicals,337,Georgia,3313684.0
29,Organic chemicals,338,Armenia,296698.0
29,Organic chemicals,344,Russia,668208963.0
29,Organic chemicals,351,Croatia,20805126.0
29,Organic chemicals,358,Serbia,6467865.0
29,Organic chemicals,403,Aruba,339645.0
29,Organic chemicals,417,Curacao,143515.0
29,Organic chemicals,424,Guyana,43.0
29,Organic chemicals,425,Haiti,356140.0
29,Organic chemicals,428,Martinique,55430.0
29,Organic chemicals,440,El Salvador,14721075.0
29,Organic chemicals,441,Suriname,49444.0
29,Organic chemicals,502,United States,3617576961.0
29,Organic chemicals,601,Australia,468770959.0
29,Organic chemicals,607,New Caledonia,34591.0
30,Pharmaceutical products,102,Bahrain,882029.0
30,Pharmaceutical products,104,Bhutan,6979.0
30,Pharmaceutical products,110,"Hong Kong,China",440617992.0
30,Pharmaceutical products,111,India,283929217.0
30,Pharmaceutical products,112,Indonesia,93240365.0
30,Pharmaceutical products,113,Iran,8864417.0
30,Pharmaceutical products,116,Japan,130846775.0
30,Pharmaceutical products,119,Lao,1239657.0
30,Pharmaceutical products,120,Lebanon,2153504.0
30,Pharmaceutical products,122,Malaysia,40948202.0
30,Pharmaceutical products,125,Nepal,1143822.0
30,Pharmaceutical products,126,Oman,7544260.0
30,Pharmaceutical products,132,Singapore,55846587.0
30,Pharmaceutical products,133,Republic of Korea,329548082.0
30,Pharmaceutical products,135,Syria,1367499.0
30,Pharmaceutical products,136,Thailand,48488337.0
30,Pharmaceutical products,139,Yemen,13102609.0
30,Pharmaceutical products,141,Viet Nam,31435831.0
30,Pharmaceutical products,143,"Taiwan,China",33930338.0
30,Pharmaceutical products,145,Kazakhstan,17708839.0
30,Pharmaceutical products,148,Turkmenistan,3552436.0
30,Pharmaceutical products,149,Uzbekistan,37448381.0
30,Pharmaceutical products,202,Angola,7240758.0
30,Pharmaceutical products,204,Botswana,13686.0
30,Pharmaceutical products,205,Burundi,2275660.0
30,Pharmaceutical products,206,Cameroon,17280050.0
30,Pharmaceutical products,212,Comoros,563177.0
30,Pharmaceutical products,217,Ethiopia,26760022.0
30,Pharmaceutical products,218,Gabon,184321.0
30,Pharmaceutical products,221,Guinea,20301421.0
30,Pharmaceutical products,223,Cote d'lvoire,2974090.0
30,Pharmaceutical products,225,Liberia,2708721.0
30,Pharmaceutical products,230,Mauritania,2448282.0
30,Pharmaceutical products,231,Mauritius,1959729.0
30,Pharmaceutical products,234,Namibia,50673.0
30,Pharmaceutical products,237,Réunion,34246.0
30,Pharmaceutical products,240,Senegal,10223632.0
30,Pharmaceutical products,242,Sierra Leone,6222851.0
30,Pharmaceutical products,243,Somalia,14360643.0
30,Pharmaceutical products,249,Tunisia,1837700.0
30,Pharmaceutical products,260,South Sudan,174822.0
30,Pharmaceutical products,303,United Kingdom,867390408.0
30,Pharmaceutical products,304,Germany,340406388.0
30,Pharmaceutical products,324,Malta,128234.0
30,Pharmaceutical products,337,Georgia,3820097.0
30,Pharmaceutical products,338,Armenia,240359.0
30,Pharmaceutical products,344,Russia,64866642.0
30,Pharmaceutical products,351,Croatia,1661599.0
30,Pharmaceutical products,358,Serbia,3156355.0
30,Pharmaceutical products,401,Antigua & Barbuda,661.0
30,Pharmaceutical products,403,Aruba,16278.0
30,Pharmaceutical products,414,Dominica,27612.0
30,Pharmaceutical products,424,Guyana,215190.0
30,Pharmaceutical products,425,Haiti,2594628.0
30,Pharmaceutical products,440,El Salvador,1947785.0
30,Pharmaceutical products,441,Suriname,5801.0
30,Pharmaceutical products,502,United States,1337764822.0
30,Pharmaceutical products,601,Australia,158424952.0
30,Pharmaceutical products,607,New Caledonia,147651.0
30,Pharmaceutical products,618,Kiribati,1419.0
31,Fertilisers,110,"Hong Kong,China",1846099.0
31,Fertilisers,111,India,1722233061.0
31,Fertilisers,112,Indonesia,234956739.0
31,Fertilisers,113,Iran,4413844.0
31,Fertilisers,116,Japan,191293950.0
31,Fertilisers,119,Lao,38210771.0
31,Fertilisers,120,Lebanon,631238.0
31,Fertilisers,122,Malaysia,48489138.0
31,Fertilisers,125,Nepal,33684.0
31,Fertilisers,126,Oman,491665.0
31,Fertilisers,132,Singapore,2512892.0
31,Fertilisers,133,Republic of Korea,172329022.0
31,Fertilisers,135,Syria,361950.0
31,Fertilisers,136,Thailand,155359845.0
31,Fertilisers,139,Yemen,5859172.0
31,Fertilisers,141,Viet Nam,248126191.0
31,Fertilisers,143,"Taiwan,China",26235009.0
31,Fertilisers,149,Uzbekistan,425792.0
31,Fertilisers,202,Angola,15719248.0
31,Fertilisers,206,Cameroon,1073455.0
31,Fertilisers,217,Ethiopia,86868.0
31,Fertilisers,218,Gabon,456130.0
31,Fertilisers,223,Cote d'lvoire,165018.0
31,Fertilisers,225,Liberia,87105.0
31,Fertilisers,231,Mauritius,1598844.0
31,Fertilisers,240,Senegal,1014620.0
31,Fertilisers,249,Tunisia,1025862.0
31,Fertilisers,303,United Kingdom,557986.0
31,Fertilisers,304,Germany,28395263.0
31,Fertilisers,324,Malta,27469.0
31,Fertilisers,337,Georgia,829049.0
31,Fertilisers,344,Russia,379105.0
31,Fertilisers,351,Croatia,348418.0
31,Fertilisers,417,Curacao,111615.0
31,Fertilisers,440,El Salvador,4230409.0
31,Fertilisers,502,United States,3884556.0
31,Fertilisers,601,Australia,210307067.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,938008.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",56071292.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,321431824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,163067740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,54907179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,125866068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,2830981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,1362554.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,141710691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,974996.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,4216849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,91622789.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,215415813.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,3481015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,125409111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,5230840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,322367578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",124852940.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,8996767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,559712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,18483313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,5249829.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,118383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,1000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,703633.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,838750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,6691611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,454053.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,871700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,2941286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,12790892.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,264849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,962524.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,30700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,15457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,3609082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,162969.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,319343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,4609856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,259,Mayotte,126509.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,46615969.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,55594012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,5078882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,2645559.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,361108.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,60588167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,1523997.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,933475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,146376.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,90064.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,421,Grenada,1402.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,802493.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,234205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,13199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,4303578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,1361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,252034160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,43796437.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,4205.0
33,Essential oils and resinoids; perfumery,102,Bahrain,633990.0
33,Essential oils and resinoids; perfumery,104,Bhutan,2740.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",374372354.0
33,Essential oils and resinoids; perfumery,111,India,35850945.0
33,Essential oils and resinoids; perfumery,112,Indonesia,68478392.0
33,Essential oils and resinoids; perfumery,113,Iran,1000027.0
33,Essential oils and resinoids; perfumery,116,Japan,189910666.0
33,Essential oils and resinoids; perfumery,119,Lao,1686335.0
33,Essential oils and resinoids; perfumery,120,Lebanon,258085.0
33,Essential oils and resinoids; perfumery,122,Malaysia,73845710.0
33,Essential oils and resinoids; perfumery,125,Nepal,901559.0
33,Essential oils and resinoids; perfumery,126,Oman,186351.0
33,Essential oils and resinoids; perfumery,132,Singapore,70535690.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,48644789.0
33,Essential oils and resinoids; perfumery,135,Syria,99178.0
33,Essential oils and resinoids; perfumery,136,Thailand,63096800.0
33,Essential oils and resinoids; perfumery,139,Yemen,4544218.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,40197272.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",58805484.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,2950722.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,2039111.0
33,Essential oils and resinoids; perfumery,202,Angola,953355.0
33,Essential oils and resinoids; perfumery,204,Botswana,179599.0
33,Essential oils and resinoids; perfumery,206,Cameroon,3322763.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,275226.0
33,Essential oils and resinoids; perfumery,218,Gabon,192256.0
33,Essential oils and resinoids; perfumery,221,Guinea,930403.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,425918.0
33,Essential oils and resinoids; perfumery,225,Liberia,73308.0
33,Essential oils and resinoids; perfumery,230,Mauritania,103419.0
33,Essential oils and resinoids; perfumery,231,Mauritius,2275335.0
33,Essential oils and resinoids; perfumery,234,Namibia,234088.0
33,Essential oils and resinoids; perfumery,237,Réunion,84497.0
33,Essential oils and resinoids; perfumery,240,Senegal,1532912.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,1170569.0
33,Essential oils and resinoids; perfumery,243,Somalia,1612736.0
33,Essential oils and resinoids; perfumery,249,Tunisia,2176545.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,230327342.0
33,Essential oils and resinoids; perfumery,304,Germany,43813813.0
33,Essential oils and resinoids; perfumery,324,Malta,6276.0
33,Essential oils and resinoids; perfumery,337,Georgia,716796.0
33,Essential oils and resinoids; perfumery,338,Armenia,12342.0
33,Essential oils and resinoids; perfumery,344,Russia,69199290.0
33,Essential oils and resinoids; perfumery,351,Croatia,1435334.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,44920.0
33,Essential oils and resinoids; perfumery,417,Curacao,11145.0
33,Essential oils and resinoids; perfumery,424,Guyana,68583.0
33,Essential oils and resinoids; perfumery,425,Haiti,8661455.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,134214.0
33,Essential oils and resinoids; perfumery,440,El Salvador,523824.0
33,Essential oils and resinoids; perfumery,441,Suriname,105881.0
33,Essential oils and resinoids; perfumery,502,United States,733501884.0
33,Essential oils and resinoids; perfumery,601,Australia,82953327.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,10859.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,2560426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,2526.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",72981980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,64468228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,72129764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,7583070.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,151882359.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,1059181.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,1805520.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,78331146.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,1310650.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,2915138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,46244591.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,76806341.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,4620800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,70797392.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,16660236.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,144854718.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",55868218.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,14488316.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,2512341.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,11023242.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,11363987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,577460.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,15430.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,9576908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,1013980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,3353756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,2133618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,2925275.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,2609444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1923561.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,2650905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,3007996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,508218.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,732446.0
