商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,"1,804,881"
23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,"2,318,472"
23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,"53,245,766"
23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,"1,152,590"
23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,"535,587"
23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,"7,132,748"
23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,"258,741,383"
23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,"212,488"
23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,"63,437,353"
23,第23章  食品工业的残渣及废料；配制的动物饲料,139,也门,"15,276"
23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,"275,985,274"
23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,"15,201,451"
23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,"2,682,626"
23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,"1,966,548"
23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,"137,437"
23,第23章  食品工业的残渣及废料；配制的动物饲料,152,阿塞拜疆,"8,489"
23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,"581,519"
23,第23章  食品工业的残渣及废料；配制的动物饲料,217,埃塞俄比亚,"149,997"
23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,"252,628"
23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,"1,524,113"
23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,"74,200,508"
23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,"132,711,248"
23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,"39,521,065"
23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,"2,699,892"
23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,"170,054"
23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,"153,719"
23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,"163,687,064"
23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,"30,831,047"
23,第23章  食品工业的残渣及废料；配制的动物饲料,618,基里巴斯,"169,951"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,"2,182,803"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,"106,115,674"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,"157,973,519"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,"29,915,626"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,"19,608,015"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,"679,194"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,"215,296,585"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,"13,757,370"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,126,阿曼,"49,780"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,"3,900,071"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,"202,729,875"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,"120,021"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,"23,621,787"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,"29,547,358"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,"46,939"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,"6,029,111"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,"11,916,220"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,"2,808,954"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,"53,474,701"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,"1,733,048"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,"210,628"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,"11,149"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,"70,671"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,"274,585"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,"170,682"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,"697,870"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,"278,886,906"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,"217,470,902"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,"2,063,771"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,"166,995,536"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,"63,179,788"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,"4,044,037"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,"1,414,734"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,"843,102"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,"334,232"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,"402,757,997"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,"6,817,613"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,"1,317,211"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,"10,802"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,"128,836,033"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,"101,409,646"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,"148,277,628"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,"6,141,161"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,"232,384,901"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,"3,156,998"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,"356,324"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,"66,141,412"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,"309,875"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,"2,499,008"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,"23,204,947"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,"146,310,918"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,"62,527,247"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,"435,136"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,"58,854,534"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,"94,256,726"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,"4,826,115"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,"8,566,679"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,"23,682"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,"8,827"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,"21,409"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,"272,926"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,"72,167"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,"2,806"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,"6,014,447"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,"1,151"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,"333,675"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,"7,628,065"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,"17,207,830"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,"193,550"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,"16,265"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,"15,221"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,"2,036"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,"46,519"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,"772,905"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,"101,148"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,"49,050"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,"8,589,895"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,"11,026,314"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,"2,940"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,"28,531,251"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,"2,385,592"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,"2,480,755"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,420,法属圭亚那,"3,082"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,"3,948,244"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,428,马提尼克,"5,336"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,"8,373,076"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,"123,499,648"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,"23,995,205"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,"60,369"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,"907,220"
26,第26章  矿砂、矿渣及矿灰,110,中国香港,"6,097,983"
26,第26章  矿砂、矿渣及矿灰,111,印度,"15,492,739"
26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,"239,612,022"
26,第26章  矿砂、矿渣及矿灰,116,日本,"515,401,662"
26,第26章  矿砂、矿渣及矿灰,122,马来西亚,"508,134"
26,第26章  矿砂、矿渣及矿灰,126,阿曼,"44,889"
26,第26章  矿砂、矿渣及矿灰,132,新加坡,"61,146"
26,第26章  矿砂、矿渣及矿灰,133,韩国,"223,143,777"
26,第26章  矿砂、矿渣及矿灰,136,泰国,"73,619,534"
26,第26章  矿砂、矿渣及矿灰,141,越南,"3,180,333"
26,第26章  矿砂、矿渣及矿灰,143,中国台湾,"168,990,249"
26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,"32,954"
26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,"380,690"
26,第26章  矿砂、矿渣及矿灰,218,加蓬,"791,307"
26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,"3,446,142"
26,第26章  矿砂、矿渣及矿灰,303,英国,"87,019"
26,第26章  矿砂、矿渣及矿灰,304,德国,"252,540"
26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,"29,208,055"
26,第26章  矿砂、矿渣及矿灰,502,美国,"2,185,709"
26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,"253,211"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,"54,549,296"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,"6,340,639,063"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,"282,714,162"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,"1,596,009,338"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,"18,319,873"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,"1,138,521,064"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,"18,413,313"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,"1,097,451"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,"4,954,988,840"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,"1,069"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,"2,317,931"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,"3,494,848,729"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,"1,129,728,623"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,"82,114,085"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,"1,040,742,001"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,"232,817,454"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,"26,839,773"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,"2,813,345"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,"57,459,847"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,"45,771"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,"4,063"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,"8,303,149"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,"20,810,645"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,205,布隆迪,"232,151"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,"10,840,885"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,"1,074,905"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,"95,595,237"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,"2,738,754"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,"13,329,026"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,"2,658,487"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,"1,793,796,990"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,"555,929"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,"270,916"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,"3,402,632"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,"10,254,069"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,"25,809"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,"33,430"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,"106,752,033"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,"150,693,058"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,"514,753,734"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,"95,424,107"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,"36,999,130"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,"5,754,054"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,"32,741,333"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,"4,480,239"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,"259,050"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,"429,637"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,"518,315,512"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,"1,107,296,444"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,"1,912"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,"3,977,398"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,"28,598,643"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,"52,197,136"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,"876,098,797"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,"916,345,962"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,"10,025,275"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,"1,228,745,166"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,"39,511,862"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,"2,310,119"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,"445,853,223"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,"3,079,488"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,"6,111,739"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,"71,062,586"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,"2,832,492,509"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,"1,587,893"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,"600,010,520"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,"1,102,280"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,"768,136,124"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,"422,716,091"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,"112,809,104"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,"671,812"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,"27,687,509"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,"4,887,194"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,"1,451,871"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,"8,288,439"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,"6,311,704"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,"6,398,233"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,"94,778"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,"10,683,300"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,"25,925,048"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,"2,511,311"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,"5,554,830"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,"2,921,865"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,"10,027,527"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,"8,929,596"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,"1,259,364"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,"208,674"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,"3,869,375"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"103,140,956"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"224,287,229"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,"748,927"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"713,486,826"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,"3,182,677"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"9,536,448"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,421,格林纳达,606
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,"1,282,004"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,"366,512"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,428,马提尼克,"5,097"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,437,圣卢西亚,"75,827"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,"1,727,966"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,"4,418,928"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"501,498,563"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"496,561,737"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,"1,148,172"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,"73,641"
29,第29章  有机化学品,102,巴林,"10,328,594"
