商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,431,尼加拉瓜,410997
34,第34章 肥皂、有...,435,波多黎各,273061
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2397487
34,第34章 肥皂、有...,444,乌拉圭,14060137
34,第34章 肥皂、有...,501,加拿大,71311787
34,第34章 肥皂、有...,614,汤加,54170
34,第34章 肥皂、有...,617,萨摩亚,255176
34,第34章 肥皂、有...,621,马绍尔群岛,1073585
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),96852
35,第35章 蛋白类物...,108,塞浦路斯,172224
35,第35章 蛋白类物...,109,朝鲜,56771
35,第35章 蛋白类物...,118,科威特,2304364
35,第35章 蛋白类物...,123,马尔代夫,289328
35,第35章 蛋白类物...,124,蒙古,4144489
35,第35章 蛋白类物...,127,巴基斯坦,25055639
35,第35章 蛋白类物...,129,菲律宾,85107601
35,第35章 蛋白类物...,137,土耳其,36088883
35,第35章 蛋白类物...,138,阿联酋,28136115
35,第35章 蛋白类物...,147,塔吉克斯坦,1847382
35,第35章 蛋白类物...,203,贝宁,984018
35,第35章 蛋白类物...,208,佛得角,66048
35,第35章 蛋白类物...,211,乍得,115750
35,第35章 蛋白类物...,213,刚果共和国,373114
35,第35章 蛋白类物...,219,冈比亚,2409
35,第35章 蛋白类物...,220,加纳,13663453
35,第35章 蛋白类物...,222,几内亚比绍,15715
35,第35章 蛋白类物...,224,肯尼亚,6779507
35,第35章 蛋白类物...,227,马达加斯加,450139
35,第35章 蛋白类物...,233,莫桑比克,2096594
35,第35章 蛋白类物...,235,尼日尔,921899
35,第35章 蛋白类物...,241,塞舌尔,75320
35,第35章 蛋白类物...,244,南非,46675277
35,第35章 蛋白类物...,250,乌干达,271444
35,第35章 蛋白类物...,252,刚果民主共和国,2089361
35,第35章 蛋白类物...,254,津巴布韦,326963
35,第35章 蛋白类物...,301,比利时,26681962
35,第35章 蛋白类物...,305,法国,13892969
35,第35章 蛋白类物...,306,爱尔兰,2029919
35,第35章 蛋白类物...,307,意大利,11394770
35,第35章 蛋白类物...,309,荷兰,23627022
35,第35章 蛋白类物...,310,希腊,2437386
35,第35章 蛋白类物...,312,西班牙,31171835
35,第35章 蛋白类物...,313,阿尔巴尼亚,988719
35,第35章 蛋白类物...,315,奥地利,544142
35,第35章 蛋白类物...,316,保加利亚,3779467
35,第35章 蛋白类物...,318,芬兰,1806780
35,第35章 蛋白类物...,321,匈牙利,2477765
35,第35章 蛋白类物...,326,挪威,476923
35,第35章 蛋白类物...,327,波兰,12179058
35,第35章 蛋白类物...,336,立陶宛,4407917
35,第35章 蛋白类物...,339,阿塞拜疆,1192843
35,第35章 蛋白类物...,340,白俄罗斯,3717240
35,第35章 蛋白类物...,350,斯洛文尼亚,1929491
35,第35章 蛋白类物...,404,巴哈马,60194
35,第35章 蛋白类物...,405,巴巴多斯,21087
35,第35章 蛋白类物...,406,伯利兹,106107
35,第35章 蛋白类物...,408,玻利维亚,2443597
35,第35章 蛋白类物...,410,巴西,86832793
35,第35章 蛋白类物...,415,哥斯达黎加,2368734
35,第35章 蛋白类物...,427,牙买加,1055601
35,第35章 蛋白类物...,429,墨西哥,73573973
35,第35章 蛋白类物...,431,尼加拉瓜,1103511
35,第35章 蛋白类物...,435,波多黎各,578824
35,第35章 蛋白类物...,442,特立尼达和多巴哥,50113
35,第35章 蛋白类物...,444,乌拉圭,1375516
35,第35章 蛋白类物...,501,加拿大,30801748
35,第35章 蛋白类物...,614,汤加,43477
35,第35章 蛋白类物...,617,萨摩亚,550891
35,第35章 蛋白类物...,621,马绍尔群岛,8802
35,第35章 蛋白类物...,625,瓦利斯和富图纳,445
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),50504
36,第36章 炸药；烟...,108,塞浦路斯,136849
36,第36章 炸药；烟...,118,科威特,230997
36,第36章 炸药；烟...,138,阿联酋,3920
36,第36章 炸药；烟...,220,加纳,741803
36,第36章 炸药；烟...,244,南非,10237017
36,第36章 炸药；烟...,250,乌干达,3767977
36,第36章 炸药；烟...,254,津巴布韦,2951731
36,第36章 炸药；烟...,301,比利时,1424203
36,第36章 炸药；烟...,305,法国,12028345
36,第36章 炸药；烟...,306,爱尔兰,19552
36,第36章 炸药；烟...,307,意大利,40069142
36,第36章 炸药；烟...,309,荷兰,18111579
36,第36章 炸药；烟...,310,希腊,649493
36,第36章 炸药；烟...,312,西班牙,8986404
36,第36章 炸药；烟...,315,奥地利,2048943
36,第36章 炸药；烟...,316,保加利亚,15856535
36,第36章 炸药；烟...,318,芬兰,1687142
36,第36章 炸药；烟...,321,匈牙利,503365
36,第36章 炸药；烟...,326,挪威,1829353
36,第36章 炸药；烟...,327,波兰,58128853
36,第36章 炸药；烟...,336,立陶宛,350454
36,第36章 炸药；烟...,340,白俄罗斯,716011
36,第36章 炸药；烟...,405,巴巴多斯,103086
36,第36章 炸药；烟...,408,玻利维亚,406055
36,第36章 炸药；烟...,415,哥斯达黎加,833951
36,第36章 炸药；烟...,427,牙买加,200240
36,第36章 炸药；烟...,429,墨西哥,1160711
36,第36章 炸药；烟...,501,加拿大,7666114
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),107635
37,第37章 照相及电...,108,塞浦路斯,68688
37,第37章 照相及电...,118,科威特,3029699
37,第37章 照相及电...,124,蒙古,1561699
37,第37章 照相及电...,127,巴基斯坦,11335132
37,第37章 照相及电...,129,菲律宾,13708328
37,第37章 照相及电...,137,土耳其,29751038
37,第37章 照相及电...,138,阿联酋,14064550
37,第37章 照相及电...,203,贝宁,15207
37,第37章 照相及电...,213,刚果共和国,56050
37,第37章 照相及电...,220,加纳,1773995
37,第37章 照相及电...,224,肯尼亚,2174276
37,第37章 照相及电...,227,马达加斯加,108009
37,第37章 照相及电...,233,莫桑比克,25252
37,第37章 照相及电...,235,尼日尔,11569
37,第37章 照相及电...,244,南非,11090081
37,第37章 照相及电...,250,乌干达,79557
37,第37章 照相及电...,252,刚果民主共和国,315691
37,第37章 照相及电...,254,津巴布韦,18875
37,第37章 照相及电...,301,比利时,45064018
37,第37章 照相及电...,305,法国,178423
37,第37章 照相及电...,307,意大利,7199104
37,第37章 照相及电...,309,荷兰,24682287
37,第37章 照相及电...,310,希腊,4737894
37,第37章 照相及电...,312,西班牙,13908691
37,第37章 照相及电...,313,阿尔巴尼亚,673560
37,第37章 照相及电...,315,奥地利,582439
37,第37章 照相及电...,316,保加利亚,143838
37,第37章 照相及电...,321,匈牙利,13315697
37,第37章 照相及电...,327,波兰,12672709
37,第37章 照相及电...,339,阿塞拜疆,784827
37,第37章 照相及电...,340,白俄罗斯,1497459
37,第37章 照相及电...,350,斯洛文尼亚,7946277
37,第37章 照相及电...,408,玻利维亚,825141
37,第37章 照相及电...,410,巴西,7171751
37,第37章 照相及电...,415,哥斯达黎加,353063
37,第37章 照相及电...,429,墨西哥,8577575
37,第37章 照相及电...,442,特立尼达和多巴哥,29802
37,第37章 照相及电...,444,乌拉圭,539984
37,第37章 照相及电...,501,加拿大,2154695
38,第38章 杂项化学...,108,塞浦路斯,1667038
38,第38章 杂项化学...,109,朝鲜,898204
38,第38章 杂项化学...,118,科威特,13455770
38,第38章 杂项化学...,123,马尔代夫,312131
38,第38章 杂项化学...,124,蒙古,19529699
38,第38章 杂项化学...,127,巴基斯坦,197897179
38,第38章 杂项化学...,129,菲律宾,291571868
38,第38章 杂项化学...,137,土耳其,197680838
38,第38章 杂项化学...,138,阿联酋,350512611
38,第38章 杂项化学...,147,塔吉克斯坦,2159961
38,第38章 杂项化学...,203,贝宁,18438346
38,第38章 杂项化学...,211,乍得,32423831
38,第38章 杂项化学...,213,刚果共和国,4519200
38,第38章 杂项化学...,219,冈比亚,1439788
38,第38章 杂项化学...,220,加纳,182186900
38,第38章 杂项化学...,222,几内亚比绍,612321
38,第38章 杂项化学...,224,肯尼亚,80315999
38,第38章 杂项化学...,227,马达加斯加,12798451
38,第38章 杂项化学...,233,莫桑比克,45150098
38,第38章 杂项化学...,235,尼日尔,15646045
38,第38章 杂项化学...,239,圣多美和普林西比,16617
38,第38章 杂项化学...,241,塞舌尔,700519
38,第38章 杂项化学...,244,南非,274589728
38,第38章 杂项化学...,250,乌干达,40486358
38,第38章 杂项化学...,252,刚果民主共和国,15926889
38,第38章 杂项化学...,254,津巴布韦,13321055
38,第38章 杂项化学...,255,莱索托,3786
38,第38章 杂项化学...,258,厄立特里亚,2958138
38,第38章 杂项化学...,301,比利时,463057810
38,第38章 杂项化学...,305,法国,107681109
38,第38章 杂项化学...,306,爱尔兰,4550876
38,第38章 杂项化学...,307,意大利,126333919
38,第38章 杂项化学...,309,荷兰,1303477025
38,第38章 杂项化学...,310,希腊,27367760
38,第38章 杂项化学...,312,西班牙,129235060
38,第38章 杂项化学...,313,阿尔巴尼亚,2929154
38,第38章 杂项化学...,315,奥地利,33433317
38,第38章 杂项化学...,316,保加利亚,14584772
38,第38章 杂项化学...,318,芬兰,7156504
38,第38章 杂项化学...,321,匈牙利,125974903
38,第38章 杂项化学...,326,挪威,4060260
38,第38章 杂项化学...,327,波兰,373675976
38,第38章 杂项化学...,336,立陶宛,6272996
38,第38章 杂项化学...,339,阿塞拜疆,5935351
38,第38章 杂项化学...,340,白俄罗斯,10810725
38,第38章 杂项化学...,350,斯洛文尼亚,26950363
38,第38章 杂项化学...,359,黑山,13807
38,第38章 杂项化学...,404,巴哈马,1392573
38,第38章 杂项化学...,406,伯利兹,3447811
38,第38章 杂项化学...,408,玻利维亚,28864366
38,第38章 杂项化学...,410,巴西,2569377286
38,第38章 杂项化学...,415,哥斯达黎加,17817430
38,第38章 杂项化学...,422,瓜德罗普,16486
38,第38章 杂项化学...,427,牙买加,5287720
38,第38章 杂项化学...,429,墨西哥,324036893
38,第38章 杂项化学...,431,尼加拉瓜,31791642
38,第38章 杂项化学...,435,波多黎各,36278
38,第38章 杂项化学...,442,特立尼达和多巴哥,6645751
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,13439
38,第38章 杂项化学...,444,乌拉圭,147568707
38,第38章 杂项化学...,501,加拿大,552147025
38,第38章 杂项化学...,614,汤加,797096
38,第38章 杂项化学...,617,萨摩亚,686948
38,第38章 杂项化学...,621,马绍尔群岛,899141
38,第38章 杂项化学...,699,大洋洲其他国家(地区),674202
39,第39章 塑料及其...,108,塞浦路斯,12786507
39,第39章 塑料及其...,109,朝鲜,24875935
39,第39章 塑料及其...,118,科威特,149873099
39,第39章 塑料及其...,123,马尔代夫,14307743
39,第39章 塑料及其...,124,蒙古,96744755
39,第39章 塑料及其...,127,巴基斯坦,668766898
39,第39章 塑料及其...,129,菲律宾,2217129281
39,第39章 塑料及其...,137,土耳其,1299946375
39,第39章 塑料及其...,138,阿联酋,1345303073
39,第39章 塑料及其...,147,塔吉克斯坦,38132508
39,第39章 塑料及其...,203,贝宁,30145984
39,第39章 塑料及其...,207,加那利群岛,200
39,第39章 塑料及其...,208,佛得角,2821022
39,第39章 塑料及其...,209,中非,3362238
39,第39章 塑料及其...,211,乍得,3668111
39,第39章 塑料及其...,213,刚果共和国,16485167
39,第39章 塑料及其...,219,冈比亚,4964973
39,第39章 塑料及其...,220,加纳,499027184
39,第39章 塑料及其...,222,几内亚比绍,214227
39,第39章 塑料及其...,224,肯尼亚,327673272
39,第39章 塑料及其...,227,马达加斯加,53705590
39,第39章 塑料及其...,233,莫桑比克,156920784
39,第39章 塑料及其...,235,尼日尔,17475808
39,第39章 塑料及其...,239,圣多美和普林西比,939379
39,第39章 塑料及其...,241,塞舌尔,2983827
39,第39章 塑料及其...,244,南非,537573696
39,第39章 塑料及其...,250,乌干达,31586607
39,第39章 塑料及其...,252,刚果民主共和国,125017145
39,第39章 塑料及其...,254,津巴布韦,35744051
39,第39章 塑料及其...,255,莱索托,848646
39,第39章 塑料及其...,258,厄立特里亚,1256340
39,第39章 塑料及其...,301,比利时,1008894801
39,第39章 塑料及其...,305,法国,891738840
39,第39章 塑料及其...,306,爱尔兰,64566373
39,第39章 塑料及其...,307,意大利,1121923230
39,第39章 塑料及其...,309,荷兰,1567918304
39,第39章 塑料及其...,310,希腊,191070175
39,第39章 塑料及其...,312,西班牙,728062008
39,第39章 塑料及其...,313,阿尔巴尼亚,42666254
39,第39章 塑料及其...,314,安道尔,7581
39,第39章 塑料及其...,315,奥地利,43543362
39,第39章 塑料及其...,316,保加利亚,161538230
39,第39章 塑料及其...,318,芬兰,61171209
39,第39章 塑料及其...,320,直布罗陀,359
39,第39章 塑料及其...,321,匈牙利,121829752
39,第39章 塑料及其...,326,挪威,72691961
39,第39章 塑料及其...,327,波兰,734169459
39,第39章 塑料及其...,336,立陶宛,106929430
39,第39章 塑料及其...,339,阿塞拜疆,18300988
39,第39章 塑料及其...,340,白俄罗斯,57434835
39,第39章 塑料及其...,350,斯洛文尼亚,83108189
39,第39章 塑料及其...,359,黑山,2062821
39,第39章 塑料及其...,404,巴哈马,4752916
39,第39章 塑料及其...,405,巴巴多斯,6372216
39,第39章 塑料及其...,406,伯利兹,5471808
39,第39章 塑料及其...,408,玻利维亚,32747413
39,第39章 塑料及其...,410,巴西,1524179631
39,第39章 塑料及其...,415,哥斯达黎加,68136674
39,第39章 塑料及其...,422,瓜德罗普,1814264
39,第39章 塑料及其...,427,牙买加,42297441
39,第39章 塑料及其...,429,墨西哥,2002965050
39,第39章 塑料及其...,431,尼加拉瓜,17803108
39,第39章 塑料及其...,435,波多黎各,52305027
39,第39章 塑料及其...,442,特立尼达和多巴哥,37223007
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,370025
39,第39章 塑料及其...,444,乌拉圭,47584938
39,第39章 塑料及其...,446,英属维尔京群岛,156187
39,第39章 塑料及其...,501,加拿大,1875317636
39,第39章 塑料及其...,610,诺福克岛,117673
39,第39章 塑料及其...,614,汤加,3321436
39,第39章 塑料及其...,617,萨摩亚,6568981
39,第39章 塑料及其...,621,马绍尔群岛,1062270
39,第39章 塑料及其...,625,瓦利斯和富图纳,353103
39,第39章 塑料及其...,699,大洋洲其他国家(地区),10202600
40,第40章 橡胶及其...,108,塞浦路斯,6471924
40,第40章 橡胶及其...,109,朝鲜,437103
40,第40章 橡胶及其...,118,科威特,37245603
40,第40章 橡胶及其...,123,马尔代夫,1922508
40,第40章 橡胶及其...,124,蒙古,42882101
40,第40章 橡胶及其...,127,巴基斯坦,262431394
40,第40章 橡胶及其...,129,菲律宾,299036060
40,第40章 橡胶及其...,137,土耳其,128768144
40,第40章 橡胶及其...,138,阿联酋,420236320
40,第40章 橡胶及其...,147,塔吉克斯坦,14968510
40,第40章 橡胶及其...,203,贝宁,17263427
40,第40章 橡胶及其...,207,加那利群岛,178372
40,第40章 橡胶及其...,208,佛得角,584808
40,第40章 橡胶及其...,209,中非,709389
40,第40章 橡胶及其...,211,乍得,5529979
40,第40章 橡胶及其...,213,刚果共和国,5112557
40,第40章 橡胶及其...,219,冈比亚,3981693
40,第40章 橡胶及其...,220,加纳,123179050
40,第40章 橡胶及其...,222,几内亚比绍,436571
40,第40章 橡胶及其...,224,肯尼亚,115966418
40,第40章 橡胶及其...,227,马达加斯加,17611302
40,第40章 橡胶及其...,233,莫桑比克,43792908
40,第40章 橡胶及其...,235,尼日尔,5659142
40,第40章 橡胶及其...,239,圣多美和普林西比,72111
40,第40章 橡胶及其...,241,塞舌尔,395617
40,第40章 橡胶及其...,244,南非,258895531
40,第40章 橡胶及其...,250,乌干达,15404359
40,第40章 橡胶及其...,252,刚果民主共和国,67072471
40,第40章 橡胶及其...,254,津巴布韦,18910261
40,第40章 橡胶及其...,258,厄立特里亚,1101409
40,第40章 橡胶及其...,301,比利时,144671462
40,第40章 橡胶及其...,305,法国,241095611
40,第40章 橡胶及其...,306,爱尔兰,34904246
40,第40章 橡胶及其...,307,意大利,314008459
40,第40章 橡胶及其...,309,荷兰,475627599
40,第40章 橡胶及其...,310,希腊,36632026
40,第40章 橡胶及其...,312,西班牙,183586727
40,第40章 橡胶及其...,313,阿尔巴尼亚,4569675
40,第40章 橡胶及其...,314,安道尔,901
40,第40章 橡胶及其...,315,奥地利,16328064
40,第40章 橡胶及其...,316,保加利亚,25509475
40,第40章 橡胶及其...,318,芬兰,43401111
40,第40章 橡胶及其...,320,直布罗陀,169
40,第40章 橡胶及其...,321,匈牙利,52643965
40,第40章 橡胶及其...,326,挪威,41470698
40,第40章 橡胶及其...,327,波兰,194404538
40,第40章 橡胶及其...,336,立陶宛,41653177
40,第40章 橡胶及其...,339,阿塞拜疆,22035596
40,第40章 橡胶及其...,340,白俄罗斯,13410810
40,第40章 橡胶及其...,350,斯洛文尼亚,55791247
40,第40章 橡胶及其...,359,黑山,232294
40,第40章 橡胶及其...,404,巴哈马,1026052
40,第40章 橡胶及其...,405,巴巴多斯,2060258
40,第40章 橡胶及其...,406,伯利兹,3819745
40,第40章 橡胶及其...,408,玻利维亚,30119364
40,第40章 橡胶及其...,410,巴西,479689611
40,第40章 橡胶及其...,415,哥斯达黎加,28467058
40,第40章 橡胶及其...,422,瓜德罗普,2769214
40,第40章 橡胶及其...,427,牙买加,15525534
40,第40章 橡胶及其...,429,墨西哥,850950117
40,第40章 橡胶及其...,430,蒙特塞拉特,209
40,第40章 橡胶及其...,431,尼加拉瓜,18078328
40,第40章 橡胶及其...,435,波多黎各,6373609
40,第40章 橡胶及其...,442,特立尼达和多巴哥,14906670
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,314862
40,第40章 橡胶及其...,444,乌拉圭,21381672
40,第40章 橡胶及其...,446,英属维尔京群岛,936924
40,第40章 橡胶及其...,501,加拿大,605589457
40,第40章 橡胶及其...,610,诺福克岛,601445
40,第40章 橡胶及其...,614,汤加,320288
40,第40章 橡胶及其...,617,萨摩亚,1073080
40,第40章 橡胶及其...,621,马绍尔群岛,743000
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),2525705
41,第41章 生皮（毛...,127,巴基斯坦,3290
41,第41章 生皮（毛...,129,菲律宾,11780597
41,第41章 生皮（毛...,137,土耳其,10485
41,第41章 生皮（毛...,138,阿联酋,2489
41,第41章 生皮（毛...,227,马达加斯加,1340187
41,第41章 生皮（毛...,301,比利时,200748
41,第41章 生皮（毛...,305,法国,33739
41,第41章 生皮（毛...,306,爱尔兰,3473
41,第41章 生皮（毛...,307,意大利,57871998
41,第41章 生皮（毛...,309,荷兰,43364
41,第41章 生皮（毛...,312,西班牙,9798526
41,第41章 生皮（毛...,313,阿尔巴尼亚,12557
41,第41章 生皮（毛...,321,匈牙利,791144
41,第41章 生皮（毛...,350,斯洛文尼亚,368440
41,第41章 生皮（毛...,410,巴西,23564
41,第41章 生皮（毛...,429,墨西哥,9885398
41,第41章 生皮（毛...,501,加拿大,435128
42,第42章 皮革制品...,108,塞浦路斯,1375268
42,第42章 皮革制品...,118,科威特,60215453
42,第42章 皮革制品...,123,马尔代夫,3100379
42,第42章 皮革制品...,124,蒙古,1920009
42,第42章 皮革制品...,127,巴基斯坦,22770149
42,第42章 皮革制品...,129,菲律宾,454297098
42,第42章 皮革制品...,137,土耳其,26965075
42,第42章 皮革制品...,138,阿联酋,460016797
42,第42章 皮革制品...,147,塔吉克斯坦,63374620
42,第42章 皮革制品...,203,贝宁,12376184
42,第42章 皮革制品...,208,佛得角,500413
42,第42章 皮革制品...,209,中非,139189
42,第42章 皮革制品...,211,乍得,79197
42,第42章 皮革制品...,213,刚果共和国,10738989
42,第42章 皮革制品...,219,冈比亚,758176
42,第42章 皮革制品...,220,加纳,118757118
42,第42章 皮革制品...,222,几内亚比绍,140928
42,第42章 皮革制品...,224,肯尼亚,84710148
42,第42章 皮革制品...,227,马达加斯加,9882000
42,第42章 皮革制品...,233,莫桑比克,19273759
42,第42章 皮革制品...,235,尼日尔,264581
42,第42章 皮革制品...,239,圣多美和普林西比,145090
42,第42章 皮革制品...,241,塞舌尔,512354
42,第42章 皮革制品...,244,南非,219217568
42,第42章 皮革制品...,250,乌干达,4489047
42,第42章 皮革制品...,252,刚果民主共和国,23911587
42,第42章 皮革制品...,254,津巴布韦,611745
42,第42章 皮革制品...,258,厄立特里亚,3708
42,第42章 皮革制品...,301,比利时,305869203
42,第42章 皮革制品...,305,法国,612551623
42,第42章 皮革制品...,306,爱尔兰,29190531
42,第42章 皮革制品...,307,意大利,769825616
42,第42章 皮革制品...,309,荷兰,748211233
42,第42章 皮革制品...,310,希腊,233981351
42,第42章 皮革制品...,312,西班牙,608538844
42,第42章 皮革制品...,313,阿尔巴尼亚,1232927
42,第42章 皮革制品...,315,奥地利,18419804
42,第42章 皮革制品...,316,保加利亚,5687267
42,第42章 皮革制品...,318,芬兰,33910295
42,第42章 皮革制品...,321,匈牙利,36613709
42,第42章 皮革制品...,326,挪威,34438433
42,第42章 皮革制品...,327,波兰,286398936
42,第42章 皮革制品...,336,立陶宛,6645178
42,第42章 皮革制品...,339,阿塞拜疆,3043204
42,第42章 皮革制品...,340,白俄罗斯,6820817
42,第42章 皮革制品...,350,斯洛文尼亚,58596839
42,第42章 皮革制品...,359,黑山,125509
42,第42章 皮革制品...,404,巴哈马,416958
42,第42章 皮革制品...,405,巴巴多斯,876670
42,第42章 皮革制品...,406,伯利兹,6393314
42,第42章 皮革制品...,408,玻利维亚,2173166
42,第42章 皮革制品...,410,巴西,396580364
42,第42章 皮革制品...,415,哥斯达黎加,4334967
42,第42章 皮革制品...,422,瓜德罗普,229997
42,第42章 皮革制品...,427,牙买加,12152110
42,第42章 皮革制品...,429,墨西哥,570008224
42,第42章 皮革制品...,431,尼加拉瓜,1507721
42,第42章 皮革制品...,435,波多黎各,5607564
42,第42章 皮革制品...,442,特立尼达和多巴哥,1943816
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,29748
42,第42章 皮革制品...,444,乌拉圭,19311574
42,第42章 皮革制品...,446,英属维尔京群岛,1234
42,第42章 皮革制品...,501,加拿大,531931750
42,第42章 皮革制品...,614,汤加,57744
42,第42章 皮革制品...,617,萨摩亚,352946
42,第42章 皮革制品...,621,马绍尔群岛,270224
42,第42章 皮革制品...,625,瓦利斯和富图纳,225
42,第42章 皮革制品...,699,大洋洲其他国家(地区),3050346
43,第43章 毛皮、人...,118,科威特,827
43,第43章 毛皮、人...,123,马尔代夫,541
43,第43章 毛皮、人...,127,巴基斯坦,67
43,第43章 毛皮、人...,129,菲律宾,2400122
43,第43章 毛皮、人...,137,土耳其,29410123
43,第43章 毛皮、人...,138,阿联酋,1832284
43,第43章 毛皮、人...,147,塔吉克斯坦,40493913
43,第43章 毛皮、人...,220,加纳,81
43,第43章 毛皮、人...,244,南非,101220
43,第43章 毛皮、人...,301,比利时,1942469
43,第43章 毛皮、人...,305,法国,8518655
43,第43章 毛皮、人...,306,爱尔兰,193
43,第43章 毛皮、人...,307,意大利,11347047
43,第43章 毛皮、人...,309,荷兰,4178469
43,第43章 毛皮、人...,310,希腊,4453029
43,第43章 毛皮、人...,312,西班牙,1608176
43,第43章 毛皮、人...,315,奥地利,143142
43,第43章 毛皮、人...,316,保加利亚,4315
43,第43章 毛皮、人...,318,芬兰,1338388
43,第43章 毛皮、人...,326,挪威,2911141
43,第43章 毛皮、人...,327,波兰,1154513
43,第43章 毛皮、人...,340,白俄罗斯,152911
43,第43章 毛皮、人...,410,巴西,4441
43,第43章 毛皮、人...,429,墨西哥,83283
43,第43章 毛皮、人...,444,乌拉圭,128437
43,第43章 毛皮、人...,501,加拿大,5805425
44,第44章 木及木制...,108,塞浦路斯,2738566
44,第44章 木及木制...,118,科威特,23477713
44,第44章 木及木制...,123,马尔代夫,9748127
44,第44章 木及木制...,124,蒙古,19427812
44,第44章 木及木制...,127,巴基斯坦,11905083
44,第44章 木及木制...,129,菲律宾,330401886
44,第44章 木及木制...,137,土耳其,37666882
44,第44章 木及木制...,138,阿联酋,91689820
44,第44章 木及木制...,147,塔吉克斯坦,2784426
44,第44章 木及木制...,203,贝宁,1505259
44,第44章 木及木制...,208,佛得角,125341
44,第44章 木及木制...,213,刚果共和国,1836153
44,第44章 木及木制...,219,冈比亚,1013551
44,第44章 木及木制...,220,加纳,25556701
44,第44章 木及木制...,224,肯尼亚,17391343
44,第44章 木及木制...,227,马达加斯加,9744420
44,第44章 木及木制...,233,莫桑比克,3599024
44,第44章 木及木制...,235,尼日尔,89370
44,第44章 木及木制...,241,塞舌尔,706668
44,第44章 木及木制...,244,南非,53407719
44,第44章 木及木制...,250,乌干达,481766
44,第44章 木及木制...,252,刚果民主共和国,3890883
44,第44章 木及木制...,254,津巴布韦,1349636
44,第44章 木及木制...,301,比利时,211872467
44,第44章 木及木制...,305,法国,208300401
44,第44章 木及木制...,306,爱尔兰,26327433
44,第44章 木及木制...,307,意大利,167953679
44,第44章 木及木制...,309,荷兰,357436042
44,第44章 木及木制...,310,希腊,27001358
44,第44章 木及木制...,312,西班牙,111804100
44,第44章 木及木制...,313,阿尔巴尼亚,3482318
44,第44章 木及木制...,315,奥地利,4194957
44,第44章 木及木制...,316,保加利亚,12556282
44,第44章 木及木制...,318,芬兰,5519319
44,第44章 木及木制...,321,匈牙利,4410380
44,第44章 木及木制...,326,挪威,12195766
44,第44章 木及木制...,327,波兰,77147703
44,第44章 木及木制...,336,立陶宛,1546263
44,第44章 木及木制...,339,阿塞拜疆,2788695
44,第44章 木及木制...,340,白俄罗斯,1442035
44,第44章 木及木制...,350,斯洛文尼亚,29218773
44,第44章 木及木制...,359,黑山,324735
44,第44章 木及木制...,404,巴哈马,746692
44,第44章 木及木制...,405,巴巴多斯,917853
44,第44章 木及木制...,406,伯利兹,1122020
44,第44章 木及木制...,408,玻利维亚,2703399
44,第44章 木及木制...,410,巴西,37618867
44,第44章 木及木制...,415,哥斯达黎加,2855550
44,第44章 木及木制...,422,瓜德罗普,613526
44,第44章 木及木制...,427,牙买加,6214511
44,第44章 木及木制...,429,墨西哥,141343582
44,第44章 木及木制...,431,尼加拉瓜,5953527
44,第44章 木及木制...,435,波多黎各,3245091
44,第44章 木及木制...,442,特立尼达和多巴哥,2082403
44,第44章 木及木制...,443,特克斯和凯科斯群岛,693402
44,第44章 木及木制...,444,乌拉圭,1527257
44,第44章 木及木制...,501,加拿大,455378855
44,第44章 木及木制...,614,汤加,758710
44,第44章 木及木制...,617,萨摩亚,6080
44,第44章 木及木制...,699,大洋洲其他国家(地区),3602
45,第45章 软木及软...,118,科威特,2366
45,第45章 软木及软...,129,菲律宾,66163
45,第45章 软木及软...,137,土耳其,3614
45,第45章 软木及软...,138,阿联酋,301157
45,第45章 软木及软...,244,南非,35591
45,第45章 软木及软...,301,比利时,157809
45,第45章 软木及软...,305,法国,1160868
45,第45章 软木及软...,306,爱尔兰,6048
45,第45章 软木及软...,307,意大利,1387881
45,第45章 软木及软...,309,荷兰,1657504
45,第45章 软木及软...,310,希腊,64069
45,第45章 软木及软...,312,西班牙,376371
45,第45章 软木及软...,318,芬兰,112265
45,第45章 软木及软...,321,匈牙利,2393
45,第45章 软木及软...,326,挪威,768
45,第45章 软木及软...,327,波兰,419506
45,第45章 软木及软...,340,白俄罗斯,58859
45,第45章 软木及软...,410,巴西,88979
45,第45章 软木及软...,415,哥斯达黎加,10077
45,第45章 软木及软...,429,墨西哥,69724
45,第45章 软木及软...,501,加拿大,824494
46,第46章 稻草、秸...,108,塞浦路斯,11698
46,第46章 稻草、秸...,118,科威特,434350
46,第46章 稻草、秸...,124,蒙古,5250
46,第46章 稻草、秸...,127,巴基斯坦,682690
46,第46章 稻草、秸...,129,菲律宾,2979618
46,第46章 稻草、秸...,137,土耳其,2810221
46,第46章 稻草、秸...,138,阿联酋,4158449
46,第46章 稻草、秸...,147,塔吉克斯坦,12065
46,第46章 稻草、秸...,203,贝宁,606
46,第46章 稻草、秸...,220,加纳,1521018
