商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,240,塞内加尔,38066837
32,第32章 鞣料浸膏...,242,塞拉利昂,2441561
32,第32章 鞣料浸膏...,243,索马里,1235642
32,第32章 鞣料浸膏...,249,突尼斯,3696029
32,第32章 鞣料浸膏...,260,南苏丹,103451
32,第32章 鞣料浸膏...,303,英国,116883650
32,第32章 鞣料浸膏...,304,德国,107370737
32,第32章 鞣料浸膏...,324,马耳他,4700710
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),1458354
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),520485
32,第32章 鞣料浸膏...,344,俄罗斯,81649249
32,第32章 鞣料浸膏...,351,克罗地亚,1557334
32,第32章 鞣料浸膏...,358,塞尔维亚,1274305
32,第32章 鞣料浸膏...,414,多米尼克,47978
32,第32章 鞣料浸膏...,421,格林纳达,121417
32,第32章 鞣料浸膏...,424,圭亚那,220679
32,第32章 鞣料浸膏...,425,海地,871317
32,第32章 鞣料浸膏...,437,圣卢西亚,11109
32,第32章 鞣料浸膏...,440,萨尔瓦多,4636423
32,第32章 鞣料浸膏...,441,苏里南,330282
32,第32章 鞣料浸膏...,502,美国,260135778
32,第32章 鞣料浸膏...,601,澳大利亚,39072444
32,第32章 鞣料浸膏...,607,新喀里多尼亚,74649
33,第33章 精油及香...,102,巴林,555355
33,第33章 精油及香...,110,中国香港,307720711
33,第33章 精油及香...,111,印度,33858081
33,第33章 精油及香...,112,印度尼西亚,107616196
33,第33章 精油及香...,113,伊朗,262429
33,第33章 精油及香...,116,日本,251276109
33,第33章 精油及香...,119,老挝,4840323
33,第33章 精油及香...,120,黎巴嫩,614809
33,第33章 精油及香...,122,马来西亚,43737988
33,第33章 精油及香...,125,尼泊尔,449649
33,第33章 精油及香...,126,阿曼,220849
33,第33章 精油及香...,132,新加坡,91550281
33,第33章 精油及香...,133,韩国,87574728
33,第33章 精油及香...,135,叙利亚,458526
33,第33章 精油及香...,136,泰国,85210203
33,第33章 精油及香...,139,也门,1345987
33,第33章 精油及香...,141,越南,70484576
33,第33章 精油及香...,143,中国台湾,76382694
33,第33章 精油及香...,145,哈萨克斯坦,50248479
33,第33章 精油及香...,148,土库曼斯坦,250508
33,第33章 精油及香...,149,乌兹别克斯坦,5022700
33,第33章 精油及香...,202,安哥拉,3415878
33,第33章 精油及香...,204,博茨瓦纳,25374
33,第33章 精油及香...,206,喀麦隆,2303167
33,第33章 精油及香...,217,埃塞俄比亚,263743
33,第33章 精油及香...,218,加蓬,343363
33,第33章 精油及香...,221,几内亚,5980458
33,第33章 精油及香...,223,科特迪瓦,152997
33,第33章 精油及香...,225,利比里亚,3284299
33,第33章 精油及香...,230,毛里塔尼亚,67130
33,第33章 精油及香...,231,毛里求斯,463536
33,第33章 精油及香...,234,纳米比亚,303
33,第33章 精油及香...,237,留尼汪,1080
33,第33章 精油及香...,240,塞内加尔,893064
33,第33章 精油及香...,242,塞拉利昂,334134
33,第33章 精油及香...,243,索马里,2391236
33,第33章 精油及香...,249,突尼斯,820269
33,第33章 精油及香...,303,英国,129723012
33,第33章 精油及香...,304,德国,57871472
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),205002
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),21893
33,第33章 精油及香...,344,俄罗斯,59423262
33,第33章 精油及香...,351,克罗地亚,267780
33,第33章 精油及香...,358,塞尔维亚,78792
33,第33章 精油及香...,401,安提瓜和巴布达,98196
33,第33章 精油及香...,403,阿鲁巴,13897
33,第33章 精油及香...,414,多米尼克,36458
33,第33章 精油及香...,421,格林纳达,7536
33,第33章 精油及香...,424,圭亚那,134620
33,第33章 精油及香...,425,海地,6709082
33,第33章 精油及香...,437,圣卢西亚,197562
33,第33章 精油及香...,440,萨尔瓦多,206570
33,第33章 精油及香...,441,苏里南,1542821
33,第33章 精油及香...,502,美国,531529024
33,第33章 精油及香...,601,澳大利亚,79104023
33,第33章 精油及香...,618,基里巴斯,16437
34,第34章 肥皂、有...,102,巴林,1209236
34,第34章 肥皂、有...,110,中国香港,108701415
34,第34章 肥皂、有...,111,印度,77147874
34,第34章 肥皂、有...,112,印度尼西亚,88353169
34,第34章 肥皂、有...,113,伊朗,16077839
34,第34章 肥皂、有...,116,日本,226306093
34,第34章 肥皂、有...,119,老挝,1481733
34,第34章 肥皂、有...,120,黎巴嫩,1702002
34,第34章 肥皂、有...,122,马来西亚,73789391
34,第34章 肥皂、有...,125,尼泊尔,636254
34,第34章 肥皂、有...,126,阿曼,4910797
34,第34章 肥皂、有...,132,新加坡,56046373
34,第34章 肥皂、有...,133,韩国,99249409
34,第34章 肥皂、有...,135,叙利亚,4228938
34,第34章 肥皂、有...,136,泰国,113699614
34,第34章 肥皂、有...,139,也门,29918577
34,第34章 肥皂、有...,141,越南,122697234
34,第34章 肥皂、有...,143,中国台湾,98662832
34,第34章 肥皂、有...,145,哈萨克斯坦,17197325
34,第34章 肥皂、有...,149,乌兹别克斯坦,8629171
34,第34章 肥皂、有...,202,安哥拉,12956932
34,第34章 肥皂、有...,204,博茨瓦纳,7534
34,第34章 肥皂、有...,206,喀麦隆,11187418
34,第34章 肥皂、有...,212,科摩罗,5022
34,第34章 肥皂、有...,217,埃塞俄比亚,1418218
34,第34章 肥皂、有...,218,加蓬,454576
34,第34章 肥皂、有...,221,几内亚,5236290
34,第34章 肥皂、有...,223,科特迪瓦,13650427
34,第34章 肥皂、有...,225,利比里亚,1623239
34,第34章 肥皂、有...,230,毛里塔尼亚,2789398
34,第34章 肥皂、有...,231,毛里求斯,1555151
34,第34章 肥皂、有...,234,纳米比亚,703
34,第34章 肥皂、有...,237,留尼汪,79126
34,第34章 肥皂、有...,240,塞内加尔,2471858
34,第34章 肥皂、有...,242,塞拉利昂,2906572
34,第34章 肥皂、有...,243,索马里,13408629
34,第34章 肥皂、有...,249,突尼斯,427299
34,第34章 肥皂、有...,259,马约特,252917
34,第34章 肥皂、有...,260,南苏丹,1027
34,第34章 肥皂、有...,303,英国,123356998
34,第34章 肥皂、有...,304,德国,54899882
34,第34章 肥皂、有...,324,马耳他,376972
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1377634
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),75719
34,第34章 肥皂、有...,344,俄罗斯,86084262
34,第34章 肥皂、有...,351,克罗地亚,1503712
34,第34章 肥皂、有...,358,塞尔维亚,239814
34,第34章 肥皂、有...,401,安提瓜和巴布达,152230
34,第34章 肥皂、有...,403,阿鲁巴,739895
34,第34章 肥皂、有...,414,多米尼克,994
34,第34章 肥皂、有...,417,库拉索,257457
34,第34章 肥皂、有...,421,格林纳达,125546
34,第34章 肥皂、有...,424,圭亚那,2298703
34,第34章 肥皂、有...,425,海地,12998436
34,第34章 肥皂、有...,428,马提尼克,12699
34,第34章 肥皂、有...,437,圣卢西亚,112563
34,第34章 肥皂、有...,440,萨尔瓦多,4339615
34,第34章 肥皂、有...,441,苏里南,1055612
34,第34章 肥皂、有...,502,美国,391695031
34,第34章 肥皂、有...,601,澳大利亚,214581452
34,第34章 肥皂、有...,607,新喀里多尼亚,31581
34,第34章 肥皂、有...,618,基里巴斯,55383
35,第35章 蛋白类物...,102,巴林,799231
35,第35章 蛋白类物...,110,中国香港,116102848
35,第35章 蛋白类物...,111,印度,58811006
35,第35章 蛋白类物...,112,印度尼西亚,56961651
35,第35章 蛋白类物...,113,伊朗,17562274
35,第35章 蛋白类物...,116,日本,103087486
35,第35章 蛋白类物...,119,老挝,698108
35,第35章 蛋白类物...,120,黎巴嫩,241519
35,第35章 蛋白类物...,122,马来西亚,37027252
35,第35章 蛋白类物...,125,尼泊尔,456259
35,第35章 蛋白类物...,126,阿曼,1903995
35,第35章 蛋白类物...,132,新加坡,40293643
35,第35章 蛋白类物...,133,韩国,92372341
35,第35章 蛋白类物...,135,叙利亚,2463551
35,第35章 蛋白类物...,136,泰国,96058795
35,第35章 蛋白类物...,139,也门,3310099
35,第35章 蛋白类物...,141,越南,154607883
35,第35章 蛋白类物...,143,中国台湾,88653296
35,第35章 蛋白类物...,145,哈萨克斯坦,10363699
35,第35章 蛋白类物...,148,土库曼斯坦,233580
35,第35章 蛋白类物...,149,乌兹别克斯坦,11379319
35,第35章 蛋白类物...,202,安哥拉,2451100
35,第35章 蛋白类物...,204,博茨瓦纳,87466
35,第35章 蛋白类物...,205,布隆迪,23532
35,第35章 蛋白类物...,206,喀麦隆,3618037
35,第35章 蛋白类物...,217,埃塞俄比亚,2577071
35,第35章 蛋白类物...,218,加蓬,256458
35,第35章 蛋白类物...,221,几内亚,1128808
35,第35章 蛋白类物...,223,科特迪瓦,1311668
35,第35章 蛋白类物...,225,利比里亚,163217
35,第35章 蛋白类物...,230,毛里塔尼亚,705531
35,第35章 蛋白类物...,231,毛里求斯,408268
35,第35章 蛋白类物...,234,纳米比亚,178749
35,第35章 蛋白类物...,237,留尼汪,32686
35,第35章 蛋白类物...,240,塞内加尔,4228919
35,第35章 蛋白类物...,242,塞拉利昂,310170
35,第35章 蛋白类物...,243,索马里,3082758
35,第35章 蛋白类物...,249,突尼斯,543085
35,第35章 蛋白类物...,256,梅利利亚,79882
35,第35章 蛋白类物...,303,英国,22938221
35,第35章 蛋白类物...,304,德国,52119023
35,第35章 蛋白类物...,324,马耳他,2467
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1938316
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),148126
35,第35章 蛋白类物...,344,俄罗斯,78814793
35,第35章 蛋白类物...,351,克罗地亚,2678483
35,第35章 蛋白类物...,358,塞尔维亚,1119902
35,第35章 蛋白类物...,401,安提瓜和巴布达,237
35,第35章 蛋白类物...,403,阿鲁巴,260
35,第35章 蛋白类物...,417,库拉索,1086
35,第35章 蛋白类物...,420,法属圭亚那,163640
35,第35章 蛋白类物...,421,格林纳达,126306
35,第35章 蛋白类物...,424,圭亚那,134542
35,第35章 蛋白类物...,425,海地,1061654
35,第35章 蛋白类物...,428,马提尼克,8310
35,第35章 蛋白类物...,437,圣卢西亚,2175
35,第35章 蛋白类物...,440,萨尔瓦多,426564
35,第35章 蛋白类物...,441,苏里南,139067
35,第35章 蛋白类物...,502,美国,228065011
35,第35章 蛋白类物...,601,澳大利亚,29473547
35,第35章 蛋白类物...,607,新喀里多尼亚,15683
35,第35章 蛋白类物...,618,基里巴斯,3305
36,第36章 炸药；烟...,110,中国香港,319458
36,第36章 炸药；烟...,111,印度,1092897
36,第36章 炸药；烟...,112,印度尼西亚,16842013
36,第36章 炸药；烟...,116,日本,15025823
36,第36章 炸药；烟...,119,老挝,2418613
36,第36章 炸药；烟...,122,马来西亚,865596
36,第36章 炸药；烟...,133,韩国,3647624
36,第36章 炸药；烟...,136,泰国,10683491
36,第36章 炸药；烟...,141,越南,119020
36,第36章 炸药；烟...,143,中国台湾,2842686
36,第36章 炸药；烟...,202,安哥拉,207803
36,第36章 炸药；烟...,217,埃塞俄比亚,973965
36,第36章 炸药；烟...,231,毛里求斯,115532
36,第36章 炸药；烟...,303,英国,997691
36,第36章 炸药；烟...,304,德国,16113416
36,第36章 炸药；烟...,344,俄罗斯,2444948
36,第36章 炸药；烟...,502,美国,431583440
36,第36章 炸药；烟...,601,澳大利亚,18700204
37,第37章 照相及电...,102,巴林,231545
37,第37章 照相及电...,110,中国香港,27549025
37,第37章 照相及电...,111,印度,45750000
37,第37章 照相及电...,112,印度尼西亚,17770885
37,第37章 照相及电...,113,伊朗,4379352
37,第37章 照相及电...,116,日本,37341042
37,第37章 照相及电...,119,老挝,2018
37,第37章 照相及电...,120,黎巴嫩,267602
37,第37章 照相及电...,122,马来西亚,10936899
37,第37章 照相及电...,125,尼泊尔,590812
37,第37章 照相及电...,126,阿曼,177950
37,第37章 照相及电...,132,新加坡,15774768
37,第37章 照相及电...,133,韩国,74716979
37,第37章 照相及电...,135,叙利亚,244593
37,第37章 照相及电...,136,泰国,24654640
37,第37章 照相及电...,139,也门,248871
37,第37章 照相及电...,141,越南,30926664
37,第37章 照相及电...,143,中国台湾,49826299
37,第37章 照相及电...,145,哈萨克斯坦,4009029
37,第37章 照相及电...,149,乌兹别克斯坦,3441208
37,第37章 照相及电...,205,布隆迪,130142
37,第37章 照相及电...,206,喀麦隆,317072
37,第37章 照相及电...,217,埃塞俄比亚,6241315
37,第37章 照相及电...,221,几内亚,370391
37,第37章 照相及电...,223,科特迪瓦,181822
37,第37章 照相及电...,230,毛里塔尼亚,4158
37,第37章 照相及电...,231,毛里求斯,107476
37,第37章 照相及电...,240,塞内加尔,225174
37,第37章 照相及电...,242,塞拉利昂,6273
37,第37章 照相及电...,249,突尼斯,23353
37,第37章 照相及电...,303,英国,1324178
37,第37章 照相及电...,304,德国,21476953
37,第37章 照相及电...,324,马耳他,492
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),352696
37,第37章 照相及电...,344,俄罗斯,25413298
37,第37章 照相及电...,351,克罗地亚,1602252
37,第37章 照相及电...,358,塞尔维亚,111545
37,第37章 照相及电...,440,萨尔瓦多,623562
37,第37章 照相及电...,502,美国,12889604
37,第37章 照相及电...,601,澳大利亚,12344793
38,第38章 杂项化学...,102,巴林,8326548
38,第38章 杂项化学...,104,不丹,1358798
38,第38章 杂项化学...,110,中国香港,985044271
38,第38章 杂项化学...,111,印度,220772984
38,第38章 杂项化学...,112,印度尼西亚,537034049
38,第38章 杂项化学...,113,伊朗,78403911
38,第38章 杂项化学...,116,日本,640400804
38,第38章 杂项化学...,119,老挝,13333534
38,第38章 杂项化学...,120,黎巴嫩,5148422
38,第38章 杂项化学...,122,马来西亚,385282223
38,第38章 杂项化学...,125,尼泊尔,8597435
38,第38章 杂项化学...,126,阿曼,15506852
38,第38章 杂项化学...,132,新加坡,374270724
38,第38章 杂项化学...,133,韩国,856178298
38,第38章 杂项化学...,135,叙利亚,3882785
38,第38章 杂项化学...,136,泰国,657817106
38,第38章 杂项化学...,139,也门,20392616
38,第38章 杂项化学...,141,越南,630487279
38,第38章 杂项化学...,143,中国台湾,417601810
38,第38章 杂项化学...,145,哈萨克斯坦,135963830
38,第38章 杂项化学...,148,土库曼斯坦,79119
38,第38章 杂项化学...,149,乌兹别克斯坦,60159500
38,第38章 杂项化学...,202,安哥拉,4034722
38,第38章 杂项化学...,204,博茨瓦纳,430
38,第38章 杂项化学...,205,布隆迪,211453
38,第38章 杂项化学...,206,喀麦隆,53003742
38,第38章 杂项化学...,212,科摩罗,163160
38,第38章 杂项化学...,217,埃塞俄比亚,34464709
38,第38章 杂项化学...,218,加蓬,1006024
38,第38章 杂项化学...,221,几内亚,54984833
38,第38章 杂项化学...,223,科特迪瓦,60168354
38,第38章 杂项化学...,225,利比里亚,2307019
38,第38章 杂项化学...,230,毛里塔尼亚,143521
38,第38章 杂项化学...,231,毛里求斯,4900377
38,第38章 杂项化学...,234,纳米比亚,641531
38,第38章 杂项化学...,237,留尼汪,68248
38,第38章 杂项化学...,240,塞内加尔,17950637
38,第38章 杂项化学...,242,塞拉利昂,261320
38,第38章 杂项化学...,243,索马里,2414889
38,第38章 杂项化学...,249,突尼斯,8166454
38,第38章 杂项化学...,260,南苏丹,706404
38,第38章 杂项化学...,303,英国,197277840
38,第38章 杂项化学...,304,德国,208677404
38,第38章 杂项化学...,324,马耳他,1733965
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),10844610
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),6891781
38,第38章 杂项化学...,344,俄罗斯,285884514
38,第38章 杂项化学...,351,克罗地亚,13876845
38,第38章 杂项化学...,358,塞尔维亚,12672646
38,第38章 杂项化学...,401,安提瓜和巴布达,870943
38,第38章 杂项化学...,417,库拉索,25351
38,第38章 杂项化学...,420,法属圭亚那,47297
38,第38章 杂项化学...,421,格林纳达,73380
38,第38章 杂项化学...,424,圭亚那,3602978
38,第38章 杂项化学...,425,海地,1453286
38,第38章 杂项化学...,440,萨尔瓦多,8880364
38,第38章 杂项化学...,441,苏里南,4317023
38,第38章 杂项化学...,502,美国,1081472345
38,第38章 杂项化学...,601,澳大利亚,725260106
38,第38章 杂项化学...,607,新喀里多尼亚,213774
39,第39章 塑料及其...,102,巴林,61989263
39,第39章 塑料及其...,104,不丹,250430
39,第39章 塑料及其...,110,中国香港,1590827403
39,第39章 塑料及其...,111,印度,798925798
39,第39章 塑料及其...,112,印度尼西亚,1199668439
39,第39章 塑料及其...,113,伊朗,209785577
39,第39章 塑料及其...,116,日本,3061182217
39,第39章 塑料及其...,119,老挝,17126594
39,第39章 塑料及其...,120,黎巴嫩,29434356
39,第39章 塑料及其...,122,马来西亚,1196599934
39,第39章 塑料及其...,125,尼泊尔,5275720
39,第39章 塑料及其...,126,阿曼,97355956
39,第39章 塑料及其...,132,新加坡,1452856291
39,第39章 塑料及其...,133,韩国,2244507578
39,第39章 塑料及其...,135,叙利亚,42461823
39,第39章 塑料及其...,136,泰国,2159132982
39,第39章 塑料及其...,139,也门,92965150
39,第39章 塑料及其...,141,越南,2869959258
39,第39章 塑料及其...,143,中国台湾,1114943227
39,第39章 塑料及其...,145,哈萨克斯坦,218310816
39,第39章 塑料及其...,148,土库曼斯坦,1648287
39,第39章 塑料及其...,149,乌兹别克斯坦,212816837
39,第39章 塑料及其...,202,安哥拉,48452136
39,第39章 塑料及其...,204,博茨瓦纳,4618280
39,第39章 塑料及其...,205,布隆迪,421233
39,第39章 塑料及其...,206,喀麦隆,61500584
39,第39章 塑料及其...,212,科摩罗,2376227
39,第39章 塑料及其...,217,埃塞俄比亚,87091014
39,第39章 塑料及其...,218,加蓬,8952918
39,第39章 塑料及其...,221,几内亚,38949006
39,第39章 塑料及其...,223,科特迪瓦,77687411
39,第39章 塑料及其...,225,利比里亚,8917546
39,第39章 塑料及其...,230,毛里塔尼亚,10674266
39,第39章 塑料及其...,231,毛里求斯,16334357
39,第39章 塑料及其...,234,纳米比亚,11930650
39,第39章 塑料及其...,237,留尼汪,4449837
39,第39章 塑料及其...,240,塞内加尔,68430932
39,第39章 塑料及其...,242,塞拉利昂,6166936
39,第39章 塑料及其...,243,索马里,30267323
39,第39章 塑料及其...,249,突尼斯,32416958
39,第39章 塑料及其...,256,梅利利亚,61083
39,第39章 塑料及其...,259,马约特,568353
39,第39章 塑料及其...,260,南苏丹,352315
39,第39章 塑料及其...,303,英国,1302101269
39,第39章 塑料及其...,304,德国,1357322705
39,第39章 塑料及其...,324,马耳他,35905768
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),25625134
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),3900520
39,第39章 塑料及其...,344,俄罗斯,937889638
39,第39章 塑料及其...,351,克罗地亚,45641213
39,第39章 塑料及其...,358,塞尔维亚,31355725
39,第39章 塑料及其...,401,安提瓜和巴布达,1833575
39,第39章 塑料及其...,403,阿鲁巴,1259788
39,第39章 塑料及其...,414,多米尼克,121528
39,第39章 塑料及其...,417,库拉索,1604295
39,第39章 塑料及其...,420,法属圭亚那,938364
39,第39章 塑料及其...,421,格林纳达,526495
39,第39章 塑料及其...,424,圭亚那,16809979
39,第39章 塑料及其...,425,海地,15503779
39,第39章 塑料及其...,428,马提尼克,198952
39,第39章 塑料及其...,437,圣卢西亚,1339192
39,第39章 塑料及其...,440,萨尔瓦多,59993944
39,第39章 塑料及其...,441,苏里南,4574112
39,第39章 塑料及其...,502,美国,10831810797
39,第39章 塑料及其...,601,澳大利亚,1615912477
39,第39章 塑料及其...,607,新喀里多尼亚,3876549
39,第39章 塑料及其...,618,基里巴斯,532223
40,第40章 橡胶及其...,102,巴林,14738825
40,第40章 橡胶及其...,104,不丹,179568
40,第40章 橡胶及其...,110,中国香港,118378751
40,第40章 橡胶及其...,111,印度,83112754
40,第40章 橡胶及其...,112,印度尼西亚,154888752
40,第40章 橡胶及其...,113,伊朗,118987239
40,第40章 橡胶及其...,116,日本,463141867
40,第40章 橡胶及其...,119,老挝,8786169
40,第40章 橡胶及其...,120,黎巴嫩,6502287
40,第40章 橡胶及其...,122,马来西亚,155241569
40,第40章 橡胶及其...,125,尼泊尔,2217911
40,第40章 橡胶及其...,126,阿曼,47836737
40,第40章 橡胶及其...,132,新加坡,96208135
40,第40章 橡胶及其...,133,韩国,295673163
40,第40章 橡胶及其...,135,叙利亚,22692108
40,第40章 橡胶及其...,136,泰国,192975013
40,第40章 橡胶及其...,139,也门,50634597
40,第40章 橡胶及其...,141,越南,348339550
40,第40章 橡胶及其...,143,中国台湾,179093316
40,第40章 橡胶及其...,145,哈萨克斯坦,58563101
40,第40章 橡胶及其...,148,土库曼斯坦,2073829
40,第40章 橡胶及其...,149,乌兹别克斯坦,94296016
40,第40章 橡胶及其...,202,安哥拉,21674901
40,第40章 橡胶及其...,204,博茨瓦纳,5496767
40,第40章 橡胶及其...,205,布隆迪,2157632
40,第40章 橡胶及其...,206,喀麦隆,36612097
40,第40章 橡胶及其...,212,科摩罗,91555
40,第40章 橡胶及其...,217,埃塞俄比亚,54908539
40,第40章 橡胶及其...,218,加蓬,4199031
40,第40章 橡胶及其...,221,几内亚,28163368
40,第40章 橡胶及其...,223,科特迪瓦,34593975
40,第40章 橡胶及其...,225,利比里亚,3276641
40,第40章 橡胶及其...,230,毛里塔尼亚,6855824
40,第40章 橡胶及其...,231,毛里求斯,16982630
40,第40章 橡胶及其...,234,纳米比亚,1825956
40,第40章 橡胶及其...,237,留尼汪,4838789
40,第40章 橡胶及其...,240,塞内加尔,22043475
40,第40章 橡胶及其...,242,塞拉利昂,3044254
40,第40章 橡胶及其...,243,索马里,24292242
40,第40章 橡胶及其...,249,突尼斯,10273105
40,第40章 橡胶及其...,256,梅利利亚,6076
40,第40章 橡胶及其...,259,马约特,427788
40,第40章 橡胶及其...,260,南苏丹,2149530
40,第40章 橡胶及其...,303,英国,174579428
40,第40章 橡胶及其...,304,德国,320156257
40,第40章 橡胶及其...,324,马耳他,2466189
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),17591903
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),4948376
40,第40章 橡胶及其...,344,俄罗斯,246154247
40,第40章 橡胶及其...,351,克罗地亚,6632983
40,第40章 橡胶及其...,358,塞尔维亚,21303405
40,第40章 橡胶及其...,401,安提瓜和巴布达,647017
40,第40章 橡胶及其...,414,多米尼克,590152
40,第40章 橡胶及其...,417,库拉索,1069795
40,第40章 橡胶及其...,420,法属圭亚那,197791
40,第40章 橡胶及其...,421,格林纳达,832820
40,第40章 橡胶及其...,424,圭亚那,4324595
40,第40章 橡胶及其...,425,海地,16036797
40,第40章 橡胶及其...,428,马提尼克,2969979
40,第40章 橡胶及其...,437,圣卢西亚,1750072
40,第40章 橡胶及其...,440,萨尔瓦多,4162821
40,第40章 橡胶及其...,441,苏里南,8397737
40,第40章 橡胶及其...,502,美国,1264941427
40,第40章 橡胶及其...,601,澳大利亚,396566785
40,第40章 橡胶及其...,607,新喀里多尼亚,6369693
40,第40章 橡胶及其...,618,基里巴斯,183458
41,第41章 生皮（毛...,110,中国香港,52872778
41,第41章 生皮（毛...,111,印度,6212781
41,第41章 生皮（毛...,112,印度尼西亚,35520170
41,第41章 生皮（毛...,116,日本,3576330
41,第41章 生皮（毛...,122,马来西亚,647226
41,第41章 生皮（毛...,132,新加坡,3226734
41,第41章 生皮（毛...,133,韩国,11227698
41,第41章 生皮（毛...,136,泰国,6268754
41,第41章 生皮（毛...,141,越南,95096219
41,第41章 生皮（毛...,143,中国台湾,1068928
41,第41章 生皮（毛...,149,乌兹别克斯坦,1152600
41,第41章 生皮（毛...,217,埃塞俄比亚,435740
41,第41章 生皮（毛...,303,英国,23778
41,第41章 生皮（毛...,304,德国,20264
41,第41章 生皮（毛...,344,俄罗斯,9711
41,第41章 生皮（毛...,502,美国,2620207
41,第41章 生皮（毛...,601,澳大利亚,863029
42,第42章 皮革制品...,102,巴林,3224837
42,第42章 皮革制品...,110,中国香港,437799258
42,第42章 皮革制品...,111,印度,53248242
42,第42章 皮革制品...,112,印度尼西亚,126949303
42,第42章 皮革制品...,113,伊朗,2597835
42,第42章 皮革制品...,116,日本,1474499555
42,第42章 皮革制品...,119,老挝,21455
42,第42章 皮革制品...,120,黎巴嫩,2608681
42,第42章 皮革制品...,122,马来西亚,186910634
42,第42章 皮革制品...,125,尼泊尔,2085836
42,第42章 皮革制品...,126,阿曼,3462392
42,第42章 皮革制品...,132,新加坡,226122501
42,第42章 皮革制品...,133,韩国,694795664
42,第42章 皮革制品...,135,叙利亚,2175431
42,第42章 皮革制品...,136,泰国,192886534
42,第42章 皮革制品...,139,也门,19930547
42,第42章 皮革制品...,141,越南,181094258
42,第42章 皮革制品...,143,中国台湾,237750003
42,第42章 皮革制品...,145,哈萨克斯坦,80856060
42,第42章 皮革制品...,148,土库曼斯坦,802
42,第42章 皮革制品...,149,乌兹别克斯坦,3718701
42,第42章 皮革制品...,202,安哥拉,2629358
42,第42章 皮革制品...,204,博茨瓦纳,573300
42,第42章 皮革制品...,205,布隆迪,2944985
42,第42章 皮革制品...,206,喀麦隆,13632409
42,第42章 皮革制品...,212,科摩罗,83549
42,第42章 皮革制品...,217,埃塞俄比亚,696097
42,第42章 皮革制品...,218,加蓬,824080
42,第42章 皮革制品...,221,几内亚,10269310
42,第42章 皮革制品...,223,科特迪瓦,5870957
42,第42章 皮革制品...,225,利比里亚,2078739
42,第42章 皮革制品...,230,毛里塔尼亚,6223110
42,第42章 皮革制品...,231,毛里求斯,2259459
42,第42章 皮革制品...,234,纳米比亚,237595
42,第42章 皮革制品...,237,留尼汪,1858547
42,第42章 皮革制品...,240,塞内加尔,13423961
42,第42章 皮革制品...,242,塞拉利昂,1637556
42,第42章 皮革制品...,243,索马里,4745799
42,第42章 皮革制品...,249,突尼斯,2730491
42,第42章 皮革制品...,259,马约特,9017
42,第42章 皮革制品...,303,英国,245316785
42,第42章 皮革制品...,304,德国,528425613
42,第42章 皮革制品...,324,马耳他,291287
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1152061
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),173694
42,第42章 皮革制品...,344,俄罗斯,136788103
42,第42章 皮革制品...,351,克罗地亚,5962073
42,第42章 皮革制品...,358,塞尔维亚,3837661
42,第42章 皮革制品...,401,安提瓜和巴布达,198025
42,第42章 皮革制品...,403,阿鲁巴,46768
42,第42章 皮革制品...,414,多米尼克,131495
42,第42章 皮革制品...,417,库拉索,23229
42,第42章 皮革制品...,420,法属圭亚那,288398
42,第42章 皮革制品...,421,格林纳达,33179
42,第42章 皮革制品...,424,圭亚那,579573
42,第42章 皮革制品...,425,海地,3040378
42,第42章 皮革制品...,428,马提尼克,254725
42,第42章 皮革制品...,437,圣卢西亚,66314
42,第42章 皮革制品...,440,萨尔瓦多,3472852
42,第42章 皮革制品...,441,苏里南,677550
42,第42章 皮革制品...,502,美国,1602810117
42,第42章 皮革制品...,601,澳大利亚,181143093
42,第42章 皮革制品...,607,新喀里多尼亚,533595
42,第42章 皮革制品...,618,基里巴斯,294627
43,第43章 毛皮、人...,110,中国香港,148368570
43,第43章 毛皮、人...,111,印度,228422
43,第43章 毛皮、人...,112,印度尼西亚,269349
43,第43章 毛皮、人...,116,日本,2766746
43,第43章 毛皮、人...,122,马来西亚,9384
43,第43章 毛皮、人...,132,新加坡,58070
43,第43章 毛皮、人...,133,韩国,198950249
43,第43章 毛皮、人...,136,泰国,9616522
43,第43章 毛皮、人...,141,越南,34611234
43,第43章 毛皮、人...,143,中国台湾,51950
43,第43章 毛皮、人...,145,哈萨克斯坦,40230944
43,第43章 毛皮、人...,231,毛里求斯,35439
43,第43章 毛皮、人...,303,英国,758114
