商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,143,中国台湾,53112709
31,第31章 肥料,202,安哥拉,928613
31,第31章 肥料,206,喀麦隆,127686
31,第31章 肥料,217,埃塞俄比亚,112915
31,第31章 肥料,218,加蓬,3461267
31,第31章 肥料,221,几内亚,400245
31,第31章 肥料,223,科特迪瓦,14743331
31,第31章 肥料,231,毛里求斯,238617
31,第31章 肥料,240,塞内加尔,201118
31,第31章 肥料,249,突尼斯,175649
31,第31章 肥料,304,德国,5610983
31,第31章 肥料,337,格鲁吉亚,5652
31,第31章 肥料,344,俄罗斯,378290
31,第31章 肥料,502,美国,5206917
31,第31章 肥料,601,澳大利亚,451264889
31,第31章 肥料,607,新喀里多尼亚,35373
31,第31章 肥料,618,基里巴斯,131450
32,第32章 鞣料浸膏...,102,巴林,1201505
32,第32章 鞣料浸膏...,110,中国香港,53365393
32,第32章 鞣料浸膏...,111,印度,701779735
32,第32章 鞣料浸膏...,112,印度尼西亚,273872276
32,第32章 鞣料浸膏...,113,伊朗,33978517
32,第32章 鞣料浸膏...,116,日本,179315804
32,第32章 鞣料浸膏...,119,老挝,1105719
32,第32章 鞣料浸膏...,120,黎巴嫩,1705421
32,第32章 鞣料浸膏...,122,马来西亚,132474694
32,第32章 鞣料浸膏...,125,尼泊尔,658280
32,第32章 鞣料浸膏...,126,阿曼,5135217
32,第32章 鞣料浸膏...,132,新加坡,82131078
32,第32章 鞣料浸膏...,133,韩国,328562299
32,第32章 鞣料浸膏...,135,叙利亚,3803842
32,第32章 鞣料浸膏...,136,泰国,157714349
32,第32章 鞣料浸膏...,139,也门,2701905
32,第32章 鞣料浸膏...,141,越南,302309197
32,第32章 鞣料浸膏...,143,中国台湾,190019760
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3492738
32,第32章 鞣料浸膏...,148,土库曼斯坦,373667
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,9811567
32,第32章 鞣料浸膏...,202,安哥拉,3118041
32,第32章 鞣料浸膏...,206,喀麦隆,1919683
32,第32章 鞣料浸膏...,212,科摩罗,1112946
32,第32章 鞣料浸膏...,217,埃塞俄比亚,15702637
32,第32章 鞣料浸膏...,218,加蓬,392741
32,第32章 鞣料浸膏...,221,几内亚,1305237
32,第32章 鞣料浸膏...,223,科特迪瓦,7786732
32,第32章 鞣料浸膏...,225,利比里亚,20805357
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2325318
32,第32章 鞣料浸膏...,231,毛里求斯,610879
32,第32章 鞣料浸膏...,234,纳米比亚,75794
32,第32章 鞣料浸膏...,237,留尼汪,445
32,第32章 鞣料浸膏...,240,塞内加尔,4541714
32,第32章 鞣料浸膏...,242,塞拉利昂,1560006
32,第32章 鞣料浸膏...,243,索马里,98576
32,第32章 鞣料浸膏...,249,突尼斯,8716339
32,第32章 鞣料浸膏...,303,英国,69862870
32,第32章 鞣料浸膏...,304,德国,107467582
32,第32章 鞣料浸膏...,324,马耳他,3949268
32,第32章 鞣料浸膏...,337,格鲁吉亚,699047
32,第32章 鞣料浸膏...,338,亚美尼亚,97433
32,第32章 鞣料浸膏...,344,俄罗斯,86374992
32,第32章 鞣料浸膏...,351,克罗地亚,6214355
32,第32章 鞣料浸膏...,358,塞尔维亚,169507
32,第32章 鞣料浸膏...,414,多米尼克,8707
32,第32章 鞣料浸膏...,424,圭亚那,223993
32,第32章 鞣料浸膏...,425,海地,19562
32,第32章 鞣料浸膏...,428,马提尼克,4373
32,第32章 鞣料浸膏...,437,圣卢西亚,639
32,第32章 鞣料浸膏...,440,萨尔瓦多,6777669
32,第32章 鞣料浸膏...,441,苏里南,472401
32,第32章 鞣料浸膏...,502,美国,281259299
32,第32章 鞣料浸膏...,601,澳大利亚,64585021
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1805
32,第32章 鞣料浸膏...,618,基里巴斯,5840
33,第33章 精油及香...,102,巴林,630589
33,第33章 精油及香...,104,不丹,14217
33,第33章 精油及香...,110,中国香港,403287903
33,第33章 精油及香...,111,印度,55361868
33,第33章 精油及香...,112,印度尼西亚,116591824
33,第33章 精油及香...,116,日本,216269153
33,第33章 精油及香...,119,老挝,185607
33,第33章 精油及香...,120,黎巴嫩,330928
33,第33章 精油及香...,122,马来西亚,86912781
33,第33章 精油及香...,125,尼泊尔,928346
33,第33章 精油及香...,126,阿曼,1284885
33,第33章 精油及香...,132,新加坡,71837997
33,第33章 精油及香...,133,韩国,74041829
33,第33章 精油及香...,136,泰国,75055643
33,第33章 精油及香...,139,也门,4307607
33,第33章 精油及香...,141,越南,36438088
33,第33章 精油及香...,143,中国台湾,66163153
33,第33章 精油及香...,145,哈萨克斯坦,806876
33,第33章 精油及香...,149,乌兹别克斯坦,4030718
33,第33章 精油及香...,202,安哥拉,4446592
33,第33章 精油及香...,204,博茨瓦纳,130370
33,第33章 精油及香...,206,喀麦隆,4250999
33,第33章 精油及香...,212,科摩罗,43507
33,第33章 精油及香...,217,埃塞俄比亚,2908869
33,第33章 精油及香...,218,加蓬,447745
33,第33章 精油及香...,221,几内亚,5176454
33,第33章 精油及香...,223,科特迪瓦,2583766
33,第33章 精油及香...,225,利比里亚,1188938
33,第33章 精油及香...,230,毛里塔尼亚,141858
33,第33章 精油及香...,231,毛里求斯,571995
33,第33章 精油及香...,234,纳米比亚,40408
33,第33章 精油及香...,237,留尼汪,18007
33,第33章 精油及香...,240,塞内加尔,1110651
33,第33章 精油及香...,242,塞拉利昂,725229
33,第33章 精油及香...,243,索马里,1114739
33,第33章 精油及香...,249,突尼斯,197263
33,第33章 精油及香...,260,南苏丹,9450
33,第33章 精油及香...,303,英国,284119653
33,第33章 精油及香...,304,德国,86339872
33,第33章 精油及香...,324,马耳他,80013
33,第33章 精油及香...,337,格鲁吉亚,827433
33,第33章 精油及香...,338,亚美尼亚,116692
33,第33章 精油及香...,344,俄罗斯,60854463
33,第33章 精油及香...,351,克罗地亚,1236909
33,第33章 精油及香...,358,塞尔维亚,433635
33,第33章 精油及香...,403,阿鲁巴,5738
33,第33章 精油及香...,424,圭亚那,32774
33,第33章 精油及香...,425,海地,5371190
33,第33章 精油及香...,428,马提尼克,12889
33,第33章 精油及香...,440,萨尔瓦多,361182
33,第33章 精油及香...,441,苏里南,696058
33,第33章 精油及香...,502,美国,825792085
33,第33章 精油及香...,601,澳大利亚,70508218
33,第33章 精油及香...,607,新喀里多尼亚,19457
33,第33章 精油及香...,618,基里巴斯,8620
34,第34章 肥皂、有...,102,巴林,1377242
34,第34章 肥皂、有...,104,不丹,954
34,第34章 肥皂、有...,110,中国香港,93202182
34,第34章 肥皂、有...,111,印度,100878328
34,第34章 肥皂、有...,112,印度尼西亚,98958503
34,第34章 肥皂、有...,113,伊朗,9184918
34,第34章 肥皂、有...,116,日本,173870444
34,第34章 肥皂、有...,119,老挝,519894
34,第34章 肥皂、有...,120,黎巴嫩,1711314
34,第34章 肥皂、有...,122,马来西亚,82606669
34,第34章 肥皂、有...,125,尼泊尔,668833
34,第34章 肥皂、有...,126,阿曼,2565344
34,第34章 肥皂、有...,132,新加坡,34120010
34,第34章 肥皂、有...,133,韩国,116160702
34,第34章 肥皂、有...,135,叙利亚,20498
34,第34章 肥皂、有...,136,泰国,105098008
34,第34章 肥皂、有...,139,也门,20289175
34,第34章 肥皂、有...,141,越南,149665913
34,第34章 肥皂、有...,143,中国台湾,72954385
34,第34章 肥皂、有...,145,哈萨克斯坦,3514133
34,第34章 肥皂、有...,148,土库曼斯坦,63620
34,第34章 肥皂、有...,149,乌兹别克斯坦,5344546
34,第34章 肥皂、有...,202,安哥拉,5268959
34,第34章 肥皂、有...,204,博茨瓦纳,26782
34,第34章 肥皂、有...,205,布隆迪,125880
34,第34章 肥皂、有...,206,喀麦隆,5314141
34,第34章 肥皂、有...,212,科摩罗,1314241
34,第34章 肥皂、有...,217,埃塞俄比亚,3967291
34,第34章 肥皂、有...,218,加蓬,4775755
34,第34章 肥皂、有...,221,几内亚,5477090
34,第34章 肥皂、有...,223,科特迪瓦,8362675
34,第34章 肥皂、有...,225,利比里亚,6455131
34,第34章 肥皂、有...,230,毛里塔尼亚,2882039
34,第34章 肥皂、有...,231,毛里求斯,963990
34,第34章 肥皂、有...,234,纳米比亚,21414
34,第34章 肥皂、有...,237,留尼汪,38067
34,第34章 肥皂、有...,240,塞内加尔,3172213
34,第34章 肥皂、有...,242,塞拉利昂,2047587
34,第34章 肥皂、有...,243,索马里,6212222
34,第34章 肥皂、有...,249,突尼斯,1746390
34,第34章 肥皂、有...,259,马约特,126410
34,第34章 肥皂、有...,260,南苏丹,10229327
34,第34章 肥皂、有...,303,英国,126362033
34,第34章 肥皂、有...,304,德国,87533602
34,第34章 肥皂、有...,324,马耳他,88357
34,第34章 肥皂、有...,337,格鲁吉亚,742728
34,第34章 肥皂、有...,338,亚美尼亚,17253
34,第34章 肥皂、有...,344,俄罗斯,56674757
34,第34章 肥皂、有...,351,克罗地亚,1447964
34,第34章 肥皂、有...,358,塞尔维亚,438994
34,第34章 肥皂、有...,401,安提瓜和巴布达,20065
34,第34章 肥皂、有...,414,多米尼克,3127
34,第34章 肥皂、有...,420,法属圭亚那,43774
34,第34章 肥皂、有...,421,格林纳达,204590
34,第34章 肥皂、有...,424,圭亚那,1902278
34,第34章 肥皂、有...,425,海地,4553682
34,第34章 肥皂、有...,428,马提尼克,2147
34,第34章 肥皂、有...,437,圣卢西亚,337960
34,第34章 肥皂、有...,440,萨尔瓦多,4756619
34,第34章 肥皂、有...,441,苏里南,614446
34,第34章 肥皂、有...,502,美国,346244686
34,第34章 肥皂、有...,601,澳大利亚,151976464
34,第34章 肥皂、有...,607,新喀里多尼亚,186361
34,第34章 肥皂、有...,618,基里巴斯,57095
35,第35章 蛋白类物...,102,巴林,414855
35,第35章 蛋白类物...,110,中国香港,119957379
35,第35章 蛋白类物...,111,印度,140872483
35,第35章 蛋白类物...,112,印度尼西亚,96085685
35,第35章 蛋白类物...,113,伊朗,22156458
35,第35章 蛋白类物...,116,日本,81284324
35,第35章 蛋白类物...,119,老挝,953231
35,第35章 蛋白类物...,120,黎巴嫩,291696
35,第35章 蛋白类物...,122,马来西亚,54845432
35,第35章 蛋白类物...,125,尼泊尔,1037781
35,第35章 蛋白类物...,126,阿曼,2388845
35,第35章 蛋白类物...,132,新加坡,38886666
35,第35章 蛋白类物...,133,韩国,78889471
35,第35章 蛋白类物...,135,叙利亚,4091099
35,第35章 蛋白类物...,136,泰国,56367832
35,第35章 蛋白类物...,139,也门,2410259
35,第35章 蛋白类物...,141,越南,217135100
35,第35章 蛋白类物...,143,中国台湾,101509647
35,第35章 蛋白类物...,145,哈萨克斯坦,5386606
35,第35章 蛋白类物...,148,土库曼斯坦,192281
35,第35章 蛋白类物...,149,乌兹别克斯坦,10249889
35,第35章 蛋白类物...,202,安哥拉,2954235
35,第35章 蛋白类物...,204,博茨瓦纳,26965
35,第35章 蛋白类物...,206,喀麦隆,2062409
35,第35章 蛋白类物...,212,科摩罗,100014
35,第35章 蛋白类物...,217,埃塞俄比亚,1497757
35,第35章 蛋白类物...,218,加蓬,344644
35,第35章 蛋白类物...,221,几内亚,1659482
35,第35章 蛋白类物...,223,科特迪瓦,1001689
35,第35章 蛋白类物...,225,利比里亚,389161
35,第35章 蛋白类物...,230,毛里塔尼亚,627386
35,第35章 蛋白类物...,231,毛里求斯,1152306
35,第35章 蛋白类物...,234,纳米比亚,92147
35,第35章 蛋白类物...,237,留尼汪,5773
35,第35章 蛋白类物...,240,塞内加尔,3892854
35,第35章 蛋白类物...,242,塞拉利昂,360239
35,第35章 蛋白类物...,243,索马里,1185474
35,第35章 蛋白类物...,249,突尼斯,225603
35,第35章 蛋白类物...,303,英国,38876862
35,第35章 蛋白类物...,304,德国,71377190
35,第35章 蛋白类物...,324,马耳他,10602
35,第35章 蛋白类物...,337,格鲁吉亚,464628
35,第35章 蛋白类物...,338,亚美尼亚,88445
35,第35章 蛋白类物...,344,俄罗斯,50622385
35,第35章 蛋白类物...,351,克罗地亚,1057224
35,第35章 蛋白类物...,358,塞尔维亚,4186039
35,第35章 蛋白类物...,403,阿鲁巴,15579
35,第35章 蛋白类物...,414,多米尼克,5281
35,第35章 蛋白类物...,420,法属圭亚那,64869
35,第35章 蛋白类物...,421,格林纳达,9286
35,第35章 蛋白类物...,424,圭亚那,104884
35,第35章 蛋白类物...,425,海地,2358529
35,第35章 蛋白类物...,437,圣卢西亚,17115
35,第35章 蛋白类物...,440,萨尔瓦多,799492
35,第35章 蛋白类物...,441,苏里南,100758
35,第35章 蛋白类物...,502,美国,177492409
35,第35章 蛋白类物...,601,澳大利亚,41574050
35,第35章 蛋白类物...,607,新喀里多尼亚,19533
35,第35章 蛋白类物...,618,基里巴斯,73068
36,第36章 炸药；烟...,110,中国香港,12088
36,第36章 炸药；烟...,111,印度,1073146
36,第36章 炸药；烟...,112,印度尼西亚,8927617
36,第36章 炸药；烟...,116,日本,15080788
36,第36章 炸药；烟...,122,马来西亚,9777070
36,第36章 炸药；烟...,132,新加坡,421902
36,第36章 炸药；烟...,133,韩国,3421474
36,第36章 炸药；烟...,136,泰国,11970823
36,第36章 炸药；烟...,143,中国台湾,5438509
36,第36章 炸药；烟...,145,哈萨克斯坦,1146063
36,第36章 炸药；烟...,303,英国,5341512
36,第36章 炸药；烟...,304,德国,22017731
36,第36章 炸药；烟...,337,格鲁吉亚,1660119
36,第36章 炸药；烟...,344,俄罗斯,35629333
36,第36章 炸药；烟...,351,克罗地亚,731045
36,第36章 炸药；烟...,403,阿鲁巴,5786795
36,第36章 炸药；烟...,441,苏里南,1526615
36,第36章 炸药；烟...,502,美国,185438130
36,第36章 炸药；烟...,601,澳大利亚,3135234
37,第37章 照相及电...,110,中国香港,21471015
37,第37章 照相及电...,111,印度,38451032
37,第37章 照相及电...,112,印度尼西亚,16077715
37,第37章 照相及电...,113,伊朗,3772813
37,第37章 照相及电...,116,日本,28922563
37,第37章 照相及电...,120,黎巴嫩,580183
37,第37章 照相及电...,122,马来西亚,12431999
37,第37章 照相及电...,125,尼泊尔,538421
37,第37章 照相及电...,126,阿曼,137140
37,第37章 照相及电...,132,新加坡,14652905
37,第37章 照相及电...,133,韩国,92698494
37,第37章 照相及电...,135,叙利亚,10266
37,第37章 照相及电...,136,泰国,22384937
37,第37章 照相及电...,139,也门,850501
37,第37章 照相及电...,141,越南,33519057
37,第37章 照相及电...,143,中国台湾,45900062
37,第37章 照相及电...,145,哈萨克斯坦,818980
37,第37章 照相及电...,148,土库曼斯坦,47945
37,第37章 照相及电...,149,乌兹别克斯坦,2163077
37,第37章 照相及电...,205,布隆迪,23475
37,第37章 照相及电...,206,喀麦隆,284515
37,第37章 照相及电...,217,埃塞俄比亚,791148
37,第37章 照相及电...,218,加蓬,58574
37,第37章 照相及电...,221,几内亚,419374
37,第37章 照相及电...,223,科特迪瓦,355624
37,第37章 照相及电...,231,毛里求斯,87233
37,第37章 照相及电...,240,塞内加尔,285215
37,第37章 照相及电...,243,索马里,5921
37,第37章 照相及电...,249,突尼斯,213964
37,第37章 照相及电...,303,英国,5235794
37,第37章 照相及电...,304,德国,14806824
37,第37章 照相及电...,337,格鲁吉亚,576070
37,第37章 照相及电...,344,俄罗斯,22896991
37,第37章 照相及电...,351,克罗地亚,927258
37,第37章 照相及电...,358,塞尔维亚,1388543
37,第37章 照相及电...,440,萨尔瓦多,478371
37,第37章 照相及电...,502,美国,12790461
37,第37章 照相及电...,601,澳大利亚,6684012
38,第38章 杂项化学...,102,巴林,15539599
38,第38章 杂项化学...,110,中国香港,248523162
38,第38章 杂项化学...,111,印度,478530718
38,第38章 杂项化学...,112,印度尼西亚,670719384
38,第38章 杂项化学...,113,伊朗,41590658
38,第38章 杂项化学...,116,日本,737940310
38,第38章 杂项化学...,119,老挝,12839995
38,第38章 杂项化学...,120,黎巴嫩,5544893
38,第38章 杂项化学...,122,马来西亚,556481785
38,第38章 杂项化学...,125,尼泊尔,4809831
38,第38章 杂项化学...,126,阿曼,6457511
38,第38章 杂项化学...,132,新加坡,282421188
38,第38章 杂项化学...,133,韩国,1226161238
38,第38章 杂项化学...,135,叙利亚,688514
38,第38章 杂项化学...,136,泰国,679459948
38,第38章 杂项化学...,139,也门,15189711
38,第38章 杂项化学...,141,越南,915023348
38,第38章 杂项化学...,143,中国台湾,682816522
38,第38章 杂项化学...,145,哈萨克斯坦,24695233
38,第38章 杂项化学...,148,土库曼斯坦,727407
38,第38章 杂项化学...,149,乌兹别克斯坦,14421366
38,第38章 杂项化学...,202,安哥拉,11578574
38,第38章 杂项化学...,204,博茨瓦纳,20170
38,第38章 杂项化学...,205,布隆迪,283590
38,第38章 杂项化学...,206,喀麦隆,55540650
38,第38章 杂项化学...,212,科摩罗,3091
38,第38章 杂项化学...,217,埃塞俄比亚,38183852
38,第38章 杂项化学...,218,加蓬,1838179
38,第38章 杂项化学...,221,几内亚,14351891
38,第38章 杂项化学...,223,科特迪瓦,58292696
38,第38章 杂项化学...,225,利比里亚,3611216
38,第38章 杂项化学...,230,毛里塔尼亚,874056
38,第38章 杂项化学...,231,毛里求斯,2164472
38,第38章 杂项化学...,234,纳米比亚,1787875
38,第38章 杂项化学...,237,留尼汪,752490
38,第38章 杂项化学...,240,塞内加尔,13619311
38,第38章 杂项化学...,242,塞拉利昂,233348
38,第38章 杂项化学...,243,索马里,855448
38,第38章 杂项化学...,249,突尼斯,4181401
38,第38章 杂项化学...,260,南苏丹,2647
38,第38章 杂项化学...,303,英国,166238365
38,第38章 杂项化学...,304,德国,272459625
38,第38章 杂项化学...,324,马耳他,1142483
38,第38章 杂项化学...,337,格鲁吉亚,5120315
38,第38章 杂项化学...,338,亚美尼亚,1374024
38,第38章 杂项化学...,344,俄罗斯,181334963
38,第38章 杂项化学...,351,克罗地亚,6761336
38,第38章 杂项化学...,358,塞尔维亚,2997681
38,第38章 杂项化学...,403,阿鲁巴,256551
38,第38章 杂项化学...,420,法属圭亚那,180722
38,第38章 杂项化学...,424,圭亚那,2394702
38,第38章 杂项化学...,425,海地,1266435
38,第38章 杂项化学...,440,萨尔瓦多,1588869
38,第38章 杂项化学...,441,苏里南,2202750
38,第38章 杂项化学...,502,美国,1564136319
38,第38章 杂项化学...,601,澳大利亚,556364875
38,第38章 杂项化学...,607,新喀里多尼亚,30121
38,第38章 杂项化学...,618,基里巴斯,2400
39,第39章 塑料及其...,102,巴林,27947382
39,第39章 塑料及其...,104,不丹,173488
39,第39章 塑料及其...,110,中国香港,1652771660
39,第39章 塑料及其...,111,印度,2722559051
39,第39章 塑料及其...,112,印度尼西亚,1646857704
39,第39章 塑料及其...,113,伊朗,284851782
39,第39章 塑料及其...,116,日本,3087321819
39,第39章 塑料及其...,119,老挝,5998824
39,第39章 塑料及其...,120,黎巴嫩,56285375
39,第39章 塑料及其...,122,马来西亚,2425417026
39,第39章 塑料及其...,125,尼泊尔,42305411
39,第39章 塑料及其...,126,阿曼,74620998
39,第39章 塑料及其...,132,新加坡,963373007
39,第39章 塑料及其...,133,韩国,2566570612
39,第39章 塑料及其...,135,叙利亚,6282065
39,第39章 塑料及其...,136,泰国,2006663178
39,第39章 塑料及其...,139,也门,94342248
39,第39章 塑料及其...,141,越南,3137704062
39,第39章 塑料及其...,143,中国台湾,1256603248
39,第39章 塑料及其...,145,哈萨克斯坦,262748719
39,第39章 塑料及其...,148,土库曼斯坦,12890343
39,第39章 塑料及其...,149,乌兹别克斯坦,160230436
39,第39章 塑料及其...,202,安哥拉,125081017
39,第39章 塑料及其...,204,博茨瓦纳,4800355
39,第39章 塑料及其...,205,布隆迪,1237316
39,第39章 塑料及其...,206,喀麦隆,85909203
39,第39章 塑料及其...,212,科摩罗,2024692
39,第39章 塑料及其...,217,埃塞俄比亚,98858518
39,第39章 塑料及其...,218,加蓬,11987092
39,第39章 塑料及其...,221,几内亚,50521140
39,第39章 塑料及其...,223,科特迪瓦,102345313
39,第39章 塑料及其...,225,利比里亚,12453880
39,第39章 塑料及其...,230,毛里塔尼亚,14934512
39,第39章 塑料及其...,231,毛里求斯,41638429
39,第39章 塑料及其...,234,纳米比亚,9771710
39,第39章 塑料及其...,237,留尼汪,7477724
39,第39章 塑料及其...,240,塞内加尔,152738142
39,第39章 塑料及其...,242,塞拉利昂,11962178
39,第39章 塑料及其...,243,索马里,22339112
39,第39章 塑料及其...,249,突尼斯,28017256
39,第39章 塑料及其...,259,马约特,1498529
39,第39章 塑料及其...,260,南苏丹,581025
39,第39章 塑料及其...,303,英国,1657178417
39,第39章 塑料及其...,304,德国,1721504803
39,第39章 塑料及其...,324,马耳他,10576320
39,第39章 塑料及其...,337,格鲁吉亚,22256905
39,第39章 塑料及其...,338,亚美尼亚,4943318
39,第39章 塑料及其...,344,俄罗斯,1395419348
39,第39章 塑料及其...,351,克罗地亚,34789508
39,第39章 塑料及其...,358,塞尔维亚,29433109
39,第39章 塑料及其...,401,安提瓜和巴布达,1837097
39,第39章 塑料及其...,403,阿鲁巴,2654807
39,第39章 塑料及其...,414,多米尼克,1263166
39,第39章 塑料及其...,417,库拉索,219612
39,第39章 塑料及其...,420,法属圭亚那,3268040
39,第39章 塑料及其...,421,格林纳达,842664
39,第39章 塑料及其...,424,圭亚那,17485688
39,第39章 塑料及其...,425,海地,24426083
39,第39章 塑料及其...,428,马提尼克,468458
39,第39章 塑料及其...,437,圣卢西亚,1002932
39,第39章 塑料及其...,440,萨尔瓦多,91915793
39,第39章 塑料及其...,441,苏里南,13112352
39,第39章 塑料及其...,502,美国,15263682246
39,第39章 塑料及其...,601,澳大利亚,2083164964
39,第39章 塑料及其...,607,新喀里多尼亚,3360050
39,第39章 塑料及其...,618,基里巴斯,2538483
40,第40章 橡胶及其...,102,巴林,10767063
40,第40章 橡胶及其...,104,不丹,570756
40,第40章 橡胶及其...,110,中国香港,104468426
40,第40章 橡胶及其...,111,印度,157954730
40,第40章 橡胶及其...,112,印度尼西亚,279307784
40,第40章 橡胶及其...,113,伊朗,119195648
40,第40章 橡胶及其...,116,日本,500917617
40,第40章 橡胶及其...,119,老挝,8940856
40,第40章 橡胶及其...,120,黎巴嫩,33278595
40,第40章 橡胶及其...,122,马来西亚,448716750
40,第40章 橡胶及其...,125,尼泊尔,1932978
40,第40章 橡胶及其...,126,阿曼,40596998
40,第40章 橡胶及其...,132,新加坡,102557487
40,第40章 橡胶及其...,133,韩国,330520791
40,第40章 橡胶及其...,135,叙利亚,13046355
40,第40章 橡胶及其...,136,泰国,300367939
40,第40章 橡胶及其...,139,也门,39494279
40,第40章 橡胶及其...,141,越南,397867915
40,第40章 橡胶及其...,143,中国台湾,175660061
40,第40章 橡胶及其...,145,哈萨克斯坦,61932378
40,第40章 橡胶及其...,148,土库曼斯坦,25472589
40,第40章 橡胶及其...,149,乌兹别克斯坦,57059677
40,第40章 橡胶及其...,202,安哥拉,36327749
40,第40章 橡胶及其...,204,博茨瓦纳,2383724
40,第40章 橡胶及其...,205,布隆迪,3057075
40,第40章 橡胶及其...,206,喀麦隆,36680300
40,第40章 橡胶及其...,212,科摩罗,368160
40,第40章 橡胶及其...,217,埃塞俄比亚,47969454
40,第40章 橡胶及其...,218,加蓬,3751710
40,第40章 橡胶及其...,221,几内亚,23451034
40,第40章 橡胶及其...,223,科特迪瓦,32180248
40,第40章 橡胶及其...,225,利比里亚,6931849
40,第40章 橡胶及其...,230,毛里塔尼亚,4326438
40,第40章 橡胶及其...,231,毛里求斯,8449886
40,第40章 橡胶及其...,234,纳米比亚,2512230
40,第40章 橡胶及其...,237,留尼汪,2843593
40,第40章 橡胶及其...,240,塞内加尔,16745842
40,第40章 橡胶及其...,242,塞拉利昂,6603300
40,第40章 橡胶及其...,243,索马里,13669570
40,第40章 橡胶及其...,249,突尼斯,5043024
40,第40章 橡胶及其...,260,南苏丹,3609480
40,第40章 橡胶及其...,303,英国,608337731
40,第40章 橡胶及其...,304,德国,484867967
40,第40章 橡胶及其...,324,马耳他,2915801
40,第40章 橡胶及其...,337,格鲁吉亚,33377126
40,第40章 橡胶及其...,338,亚美尼亚,8799337
40,第40章 橡胶及其...,344,俄罗斯,523499355
40,第40章 橡胶及其...,351,克罗地亚,18251589
40,第40章 橡胶及其...,358,塞尔维亚,46496635
40,第40章 橡胶及其...,401,安提瓜和巴布达,103608
40,第40章 橡胶及其...,403,阿鲁巴,13639
40,第40章 橡胶及其...,414,多米尼克,852852
40,第40章 橡胶及其...,417,库拉索,20619
40,第40章 橡胶及其...,420,法属圭亚那,1296
40,第40章 橡胶及其...,421,格林纳达,802550
40,第40章 橡胶及其...,424,圭亚那,2647901
40,第40章 橡胶及其...,425,海地,10420745
40,第40章 橡胶及其...,428,马提尼克,1099639
40,第40章 橡胶及其...,437,圣卢西亚,1634284
40,第40章 橡胶及其...,440,萨尔瓦多,10984911
40,第40章 橡胶及其...,441,苏里南,4944010
40,第40章 橡胶及其...,502,美国,2258214473
40,第40章 橡胶及其...,601,澳大利亚,526442812
40,第40章 橡胶及其...,607,新喀里多尼亚,5319106
40,第40章 橡胶及其...,618,基里巴斯,28561
41,第41章 生皮（毛...,110,中国香港,58651522
41,第41章 生皮（毛...,111,印度,10911639
41,第41章 生皮（毛...,112,印度尼西亚,69993952
41,第41章 生皮（毛...,116,日本,4474465
41,第41章 生皮（毛...,119,老挝,41731
41,第41章 生皮（毛...,122,马来西亚,7858272
41,第41章 生皮（毛...,132,新加坡,215374
41,第41章 生皮（毛...,133,韩国,14442414
41,第41章 生皮（毛...,136,泰国,12286915
41,第41章 生皮（毛...,141,越南,153556335
41,第41章 生皮（毛...,143,中国台湾,1925004
41,第41章 生皮（毛...,145,哈萨克斯坦,3894
41,第41章 生皮（毛...,205,布隆迪,1297233
41,第41章 生皮（毛...,231,毛里求斯,290
41,第41章 生皮（毛...,303,英国,410785
41,第41章 生皮（毛...,304,德国,2850
41,第41章 生皮（毛...,344,俄罗斯,129363
41,第41章 生皮（毛...,502,美国,1097851
41,第41章 生皮（毛...,601,澳大利亚,1919135
42,第42章 皮革制品...,102,巴林,4326360
42,第42章 皮革制品...,104,不丹,2392
42,第42章 皮革制品...,110,中国香港,406775835
42,第42章 皮革制品...,111,印度,263666991
42,第42章 皮革制品...,112,印度尼西亚,204844044
42,第42章 皮革制品...,113,伊朗,83000202
42,第42章 皮革制品...,116,日本,1181522190
42,第42章 皮革制品...,119,老挝,60450
42,第42章 皮革制品...,120,黎巴嫩,12937796
42,第42章 皮革制品...,122,马来西亚,805701828
42,第42章 皮革制品...,125,尼泊尔,5170702
42,第42章 皮革制品...,126,阿曼,11481173
42,第42章 皮革制品...,132,新加坡,210832282
42,第42章 皮革制品...,133,韩国,650406256
42,第42章 皮革制品...,136,泰国,209811994
42,第42章 皮革制品...,139,也门,16178996
42,第42章 皮革制品...,141,越南,171286198
42,第42章 皮革制品...,143,中国台湾,156749709
42,第42章 皮革制品...,145,哈萨克斯坦,99947656
42,第42章 皮革制品...,148,土库曼斯坦,446179
42,第42章 皮革制品...,149,乌兹别克斯坦,3823989
42,第42章 皮革制品...,202,安哥拉,29030435
42,第42章 皮革制品...,204,博茨瓦纳,297043
42,第42章 皮革制品...,205,布隆迪,41
42,第42章 皮革制品...,206,喀麦隆,33068307
42,第42章 皮革制品...,212,科摩罗,680258
42,第42章 皮革制品...,217,埃塞俄比亚,7042411
42,第42章 皮革制品...,218,加蓬,2457146
42,第42章 皮革制品...,221,几内亚,22214845
42,第42章 皮革制品...,223,科特迪瓦,25844683
42,第42章 皮革制品...,225,利比里亚,3258775
42,第42章 皮革制品...,230,毛里塔尼亚,9563248
42,第42章 皮革制品...,231,毛里求斯,5781858
42,第42章 皮革制品...,234,纳米比亚,2756562
