商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,249,突尼斯,184491
33,第33章 精油及香...,303,英国,115330684
33,第33章 精油及香...,304,德国,39466537
33,第33章 精油及香...,324,马耳他,2680
33,第33章 精油及香...,337,格鲁吉亚,94995
33,第33章 精油及香...,338,亚美尼亚,2806
33,第33章 精油及香...,344,俄罗斯,34754893
33,第33章 精油及香...,351,克罗地亚,19943
33,第33章 精油及香...,358,塞尔维亚,84015
33,第33章 精油及香...,403,阿鲁巴,89
33,第33章 精油及香...,420,法属圭亚那,203
33,第33章 精油及香...,424,圭亚那,133
33,第33章 精油及香...,425,海地,4411261
33,第33章 精油及香...,428,马提尼克,262
33,第33章 精油及香...,437,圣卢西亚,8
33,第33章 精油及香...,440,萨尔瓦多,28938
33,第33章 精油及香...,441,苏里南,38587
33,第33章 精油及香...,502,美国,349588282
33,第33章 精油及香...,601,澳大利亚,23893942
33,第33章 精油及香...,607,新喀里多尼亚,5808
34,第34章 肥皂、有...,102,巴林,1092225
34,第34章 肥皂、有...,110,中国香港,68028351
34,第34章 肥皂、有...,111,印度,22862673
34,第34章 肥皂、有...,112,印度尼西亚,41333828
34,第34章 肥皂、有...,113,伊朗,17863127
34,第34章 肥皂、有...,116,日本,94074169
34,第34章 肥皂、有...,119,老挝,581202
34,第34章 肥皂、有...,120,黎巴嫩,916894
34,第34章 肥皂、有...,122,马来西亚,35079639
34,第34章 肥皂、有...,125,尼泊尔,271310
34,第34章 肥皂、有...,126,阿曼,767820
34,第34章 肥皂、有...,132,新加坡,20504674
34,第34章 肥皂、有...,133,韩国,31455322
34,第34章 肥皂、有...,135,叙利亚,1283844
34,第34章 肥皂、有...,136,泰国,38832806
34,第34章 肥皂、有...,139,也门,9961942
34,第34章 肥皂、有...,141,越南,42530483
34,第34章 肥皂、有...,143,中国台湾,42453756
34,第34章 肥皂、有...,145,哈萨克斯坦,15319680
34,第34章 肥皂、有...,148,土库曼斯坦,867975
34,第34章 肥皂、有...,149,乌兹别克斯坦,4069346
34,第34章 肥皂、有...,202,安哥拉,10788675
34,第34章 肥皂、有...,204,博茨瓦纳,411322
34,第34章 肥皂、有...,206,喀麦隆,2768683
34,第34章 肥皂、有...,217,埃塞俄比亚,1031186
34,第34章 肥皂、有...,218,加蓬,641268
34,第34章 肥皂、有...,221,几内亚,1396205
34,第34章 肥皂、有...,223,科特迪瓦,3366515
34,第34章 肥皂、有...,225,利比里亚,1171856
34,第34章 肥皂、有...,230,毛里塔尼亚,242406
34,第34章 肥皂、有...,231,毛里求斯,593220
34,第34章 肥皂、有...,234,纳米比亚,206741
34,第34章 肥皂、有...,237,留尼汪,63942
34,第34章 肥皂、有...,240,塞内加尔,981506
34,第34章 肥皂、有...,242,塞拉利昂,286325
34,第34章 肥皂、有...,243,索马里,5014641
34,第34章 肥皂、有...,249,突尼斯,410273
34,第34章 肥皂、有...,259,马约特,107382
34,第34章 肥皂、有...,260,南苏丹,203914
34,第34章 肥皂、有...,303,英国,38948793
34,第34章 肥皂、有...,304,德国,19589190
34,第34章 肥皂、有...,324,马耳他,456816
34,第34章 肥皂、有...,337,格鲁吉亚,286354
34,第34章 肥皂、有...,338,亚美尼亚,4112
34,第34章 肥皂、有...,344,俄罗斯,12819864
34,第34章 肥皂、有...,351,克罗地亚,437329
34,第34章 肥皂、有...,358,塞尔维亚,337980
34,第34章 肥皂、有...,401,安提瓜和巴布达,242101
34,第34章 肥皂、有...,417,库拉索,140109
34,第34章 肥皂、有...,420,法属圭亚那,11439
34,第34章 肥皂、有...,424,圭亚那,239673
34,第34章 肥皂、有...,425,海地,1988351
34,第34章 肥皂、有...,428,马提尼克,5408
34,第34章 肥皂、有...,440,萨尔瓦多,2501360
34,第34章 肥皂、有...,441,苏里南,298603
34,第34章 肥皂、有...,502,美国,134414831
34,第34章 肥皂、有...,601,澳大利亚,53172401
34,第34章 肥皂、有...,604,盖比群岛,10826
34,第34章 肥皂、有...,607,新喀里多尼亚,228382
35,第35章 蛋白类物...,102,巴林,77581
35,第35章 蛋白类物...,110,中国香港,92252826
35,第35章 蛋白类物...,111,印度,55228529
35,第35章 蛋白类物...,112,印度尼西亚,40963933
35,第35章 蛋白类物...,113,伊朗,12833083
35,第35章 蛋白类物...,116,日本,73575960
35,第35章 蛋白类物...,119,老挝,134398
35,第35章 蛋白类物...,120,黎巴嫩,1269968
35,第35章 蛋白类物...,122,马来西亚,32422026
35,第35章 蛋白类物...,125,尼泊尔,189647
35,第35章 蛋白类物...,126,阿曼,434578
35,第35章 蛋白类物...,132,新加坡,17368304
35,第35章 蛋白类物...,133,韩国,33363712
35,第35章 蛋白类物...,135,叙利亚,503746
35,第35章 蛋白类物...,136,泰国,61542032
35,第35章 蛋白类物...,139,也门,360947
35,第35章 蛋白类物...,141,越南,63220389
35,第35章 蛋白类物...,143,中国台湾,70343412
35,第35章 蛋白类物...,145,哈萨克斯坦,4312944
35,第35章 蛋白类物...,148,土库曼斯坦,32778
35,第35章 蛋白类物...,149,乌兹别克斯坦,5695793
35,第35章 蛋白类物...,202,安哥拉,834231
35,第35章 蛋白类物...,206,喀麦隆,430117
35,第35章 蛋白类物...,217,埃塞俄比亚,629843
35,第35章 蛋白类物...,218,加蓬,15995
35,第35章 蛋白类物...,221,几内亚,416827
35,第35章 蛋白类物...,223,科特迪瓦,151310
35,第35章 蛋白类物...,225,利比里亚,173258
35,第35章 蛋白类物...,230,毛里塔尼亚,95398
35,第35章 蛋白类物...,231,毛里求斯,31790
35,第35章 蛋白类物...,240,塞内加尔,604010
35,第35章 蛋白类物...,242,塞拉利昂,24544
35,第35章 蛋白类物...,249,突尼斯,162478
35,第35章 蛋白类物...,259,马约特,6254
35,第35章 蛋白类物...,303,英国,17375154
35,第35章 蛋白类物...,304,德国,21963419
35,第35章 蛋白类物...,337,格鲁吉亚,1069825
35,第35章 蛋白类物...,344,俄罗斯,25057664
35,第35章 蛋白类物...,351,克罗地亚,1220815
35,第35章 蛋白类物...,358,塞尔维亚,48190
35,第35章 蛋白类物...,401,安提瓜和巴布达,146
35,第35章 蛋白类物...,424,圭亚那,92867
35,第35章 蛋白类物...,425,海地,575169
35,第35章 蛋白类物...,440,萨尔瓦多,45185
35,第35章 蛋白类物...,502,美国,119332320
35,第35章 蛋白类物...,601,澳大利亚,13370056
36,第36章 炸药；烟...,110,中国香港,1367728
36,第36章 炸药；烟...,112,印度尼西亚,4846894
36,第36章 炸药；烟...,116,日本,12454715
36,第36章 炸药；烟...,119,老挝,1098456
36,第36章 炸药；烟...,122,马来西亚,1207684
36,第36章 炸药；烟...,133,韩国,1896314
36,第36章 炸药；烟...,136,泰国,4252162
36,第36章 炸药；烟...,143,中国台湾,11570815
36,第36章 炸药；烟...,303,英国,2191202
36,第36章 炸药；烟...,304,德国,3547232
36,第36章 炸药；烟...,344,俄罗斯,2125363
36,第36章 炸药；烟...,351,克罗地亚,28143
36,第36章 炸药；烟...,502,美国,198366200
36,第36章 炸药；烟...,601,澳大利亚,1533255
37,第37章 照相及电...,102,巴林,189143
37,第37章 照相及电...,110,中国香港,41096287
37,第37章 照相及电...,111,印度,25135955
37,第37章 照相及电...,112,印度尼西亚,11748098
37,第37章 照相及电...,113,伊朗,9114156
37,第37章 照相及电...,116,日本,22899350
37,第37章 照相及电...,120,黎巴嫩,1553536
37,第37章 照相及电...,122,马来西亚,6889089
37,第37章 照相及电...,125,尼泊尔,676252
37,第37章 照相及电...,126,阿曼,202343
37,第37章 照相及电...,132,新加坡,10854081
37,第37章 照相及电...,133,韩国,82153258
37,第37章 照相及电...,135,叙利亚,978615
37,第37章 照相及电...,136,泰国,19947077
37,第37章 照相及电...,139,也门,19518
37,第37章 照相及电...,141,越南,21512990
37,第37章 照相及电...,143,中国台湾,33560530
37,第37章 照相及电...,145,哈萨克斯坦,4440105
37,第37章 照相及电...,148,土库曼斯坦,128279
37,第37章 照相及电...,149,乌兹别克斯坦,516650
37,第37章 照相及电...,204,博茨瓦纳,7896
37,第37章 照相及电...,205,布隆迪,68203
37,第37章 照相及电...,217,埃塞俄比亚,578389
37,第37章 照相及电...,231,毛里求斯,99013
37,第37章 照相及电...,249,突尼斯,26162
37,第37章 照相及电...,303,英国,1290954
37,第37章 照相及电...,304,德国,3623195
37,第37章 照相及电...,337,格鲁吉亚,57032
37,第37章 照相及电...,344,俄罗斯,11016214
37,第37章 照相及电...,351,克罗地亚,1546118
37,第37章 照相及电...,358,塞尔维亚,447935
37,第37章 照相及电...,440,萨尔瓦多,368
37,第37章 照相及电...,502,美国,8584507
37,第37章 照相及电...,601,澳大利亚,12147891
38,第38章 杂项化学...,102,巴林,4113189
38,第38章 杂项化学...,110,中国香港,137115289
38,第38章 杂项化学...,111,印度,149876182
38,第38章 杂项化学...,112,印度尼西亚,299364894
38,第38章 杂项化学...,113,伊朗,46343159
38,第38章 杂项化学...,116,日本,356409392
38,第38章 杂项化学...,119,老挝,2554859
38,第38章 杂项化学...,120,黎巴嫩,2706101
38,第38章 杂项化学...,122,马来西亚,502818873
38,第38章 杂项化学...,125,尼泊尔,332306
38,第38章 杂项化学...,126,阿曼,5964429
38,第38章 杂项化学...,132,新加坡,99591973
38,第38章 杂项化学...,133,韩国,623673409
38,第38章 杂项化学...,135,叙利亚,916369
38,第38章 杂项化学...,136,泰国,423659315
38,第38章 杂项化学...,139,也门,2193370
38,第38章 杂项化学...,141,越南,362999451
38,第38章 杂项化学...,143,中国台湾,645610719
38,第38章 杂项化学...,145,哈萨克斯坦,9986002
38,第38章 杂项化学...,148,土库曼斯坦,265425
38,第38章 杂项化学...,149,乌兹别克斯坦,15023940
38,第38章 杂项化学...,202,安哥拉,4905774
38,第38章 杂项化学...,205,布隆迪,21634
38,第38章 杂项化学...,206,喀麦隆,22623048
38,第38章 杂项化学...,217,埃塞俄比亚,5898687
38,第38章 杂项化学...,218,加蓬,69546
38,第38章 杂项化学...,221,几内亚,14697737
38,第38章 杂项化学...,223,科特迪瓦,30805926
38,第38章 杂项化学...,225,利比里亚,516838
38,第38章 杂项化学...,231,毛里求斯,1058340
38,第38章 杂项化学...,234,纳米比亚,55886
38,第38章 杂项化学...,237,留尼汪,119076
38,第38章 杂项化学...,240,塞内加尔,9495511
38,第38章 杂项化学...,242,塞拉利昂,1077956
38,第38章 杂项化学...,243,索马里,1008247
38,第38章 杂项化学...,249,突尼斯,1257543
38,第38章 杂项化学...,260,南苏丹,16485
38,第38章 杂项化学...,303,英国,40503956
38,第38章 杂项化学...,304,德国,142712998
38,第38章 杂项化学...,324,马耳他,139078
38,第38章 杂项化学...,337,格鲁吉亚,2903921
38,第38章 杂项化学...,338,亚美尼亚,1573659
38,第38章 杂项化学...,344,俄罗斯,161021272
38,第38章 杂项化学...,351,克罗地亚,3827110
38,第38章 杂项化学...,358,塞尔维亚,1196973
38,第38章 杂项化学...,401,安提瓜和巴布达,9933
38,第38章 杂项化学...,424,圭亚那,270959
38,第38章 杂项化学...,425,海地,315432
38,第38章 杂项化学...,440,萨尔瓦多,5731581
38,第38章 杂项化学...,441,苏里南,498403
38,第38章 杂项化学...,502,美国,446303546
38,第38章 杂项化学...,601,澳大利亚,199930009
39,第39章 塑料及其...,102,巴林,17782660
39,第39章 塑料及其...,104,不丹,980
39,第39章 塑料及其...,110,中国香港,1748593285
39,第39章 塑料及其...,111,印度,1010981203
39,第39章 塑料及其...,112,印度尼西亚,495798719
39,第39章 塑料及其...,113,伊朗,192633094
39,第39章 塑料及其...,116,日本,1652634016
39,第39章 塑料及其...,119,老挝,3880650
39,第39章 塑料及其...,120,黎巴嫩,22107631
39,第39章 塑料及其...,122,马来西亚,596941296
39,第39章 塑料及其...,125,尼泊尔,3198029
39,第39章 塑料及其...,126,阿曼,19925384
39,第39章 塑料及其...,132,新加坡,298210097
39,第39章 塑料及其...,133,韩国,896940710
39,第39章 塑料及其...,135,叙利亚,13327394
39,第39章 塑料及其...,136,泰国,707963214
39,第39章 塑料及其...,139,也门,11862277
39,第39章 塑料及其...,141,越南,875289291
39,第39章 塑料及其...,143,中国台湾,458021132
39,第39章 塑料及其...,145,哈萨克斯坦,162467619
39,第39章 塑料及其...,148,土库曼斯坦,1494693
39,第39章 塑料及其...,149,乌兹别克斯坦,86602354
39,第39章 塑料及其...,199,亚洲其他国家(地区),965
39,第39章 塑料及其...,202,安哥拉,20516937
39,第39章 塑料及其...,204,博茨瓦纳,1042444
39,第39章 塑料及其...,205,布隆迪,722143
39,第39章 塑料及其...,206,喀麦隆,12797873
39,第39章 塑料及其...,212,科摩罗,611987
39,第39章 塑料及其...,217,埃塞俄比亚,10541131
39,第39章 塑料及其...,218,加蓬,4722332
39,第39章 塑料及其...,221,几内亚,14432711
39,第39章 塑料及其...,223,科特迪瓦,16990059
39,第39章 塑料及其...,225,利比里亚,3228451
39,第39章 塑料及其...,230,毛里塔尼亚,5887127
39,第39章 塑料及其...,231,毛里求斯,10329940
39,第39章 塑料及其...,234,纳米比亚,1722036
39,第39章 塑料及其...,237,留尼汪,1179487
39,第39章 塑料及其...,240,塞内加尔,22342476
39,第39章 塑料及其...,242,塞拉利昂,2161739
39,第39章 塑料及其...,243,索马里,1089047
39,第39章 塑料及其...,245,西撒哈拉,19513
39,第39章 塑料及其...,249,突尼斯,16072121
39,第39章 塑料及其...,256,梅利利亚,181087
39,第39章 塑料及其...,259,马约特,881541
39,第39章 塑料及其...,303,英国,615735174
39,第39章 塑料及其...,304,德国,608832869
39,第39章 塑料及其...,324,马耳他,5187623
39,第39章 塑料及其...,337,格鲁吉亚,8667275
39,第39章 塑料及其...,338,亚美尼亚,1409677
39,第39章 塑料及其...,344,俄罗斯,358964883
39,第39章 塑料及其...,351,克罗地亚,20917540
39,第39章 塑料及其...,358,塞尔维亚,3608157
39,第39章 塑料及其...,401,安提瓜和巴布达,196256
39,第39章 塑料及其...,403,阿鲁巴,354908
39,第39章 塑料及其...,414,多米尼克,221075
39,第39章 塑料及其...,417,库拉索,779788
39,第39章 塑料及其...,420,法属圭亚那,17945
39,第39章 塑料及其...,421,格林纳达,162593
39,第39章 塑料及其...,424,圭亚那,2855744
39,第39章 塑料及其...,425,海地,2832054
39,第39章 塑料及其...,428,马提尼克,22383
39,第39章 塑料及其...,437,圣卢西亚,2684
39,第39章 塑料及其...,440,萨尔瓦多,15925734
39,第39章 塑料及其...,441,苏里南,1591619
39,第39章 塑料及其...,502,美国,4890784967
39,第39章 塑料及其...,601,澳大利亚,556297554
39,第39章 塑料及其...,607,新喀里多尼亚,2211922
39,第39章 塑料及其...,612,社会群岛,147274
39,第39章 塑料及其...,618,基里巴斯,82
40,第40章 橡胶及其...,102,巴林,4149917
40,第40章 橡胶及其...,110,中国香港,92104722
40,第40章 橡胶及其...,111,印度,109032391
40,第40章 橡胶及其...,112,印度尼西亚,58256962
40,第40章 橡胶及其...,113,伊朗,94048256
40,第40章 橡胶及其...,116,日本,260104306
40,第40章 橡胶及其...,119,老挝,3317697
40,第40章 橡胶及其...,120,黎巴嫩,15843934
40,第40章 橡胶及其...,122,马来西亚,91851937
40,第40章 橡胶及其...,125,尼泊尔,378828
40,第40章 橡胶及其...,126,阿曼,13449853
40,第40章 橡胶及其...,132,新加坡,52564104
40,第40章 橡胶及其...,133,韩国,163195983
40,第40章 橡胶及其...,135,叙利亚,13909102
40,第40章 橡胶及其...,136,泰国,111250346
40,第40章 橡胶及其...,139,也门,12703722
40,第40章 橡胶及其...,141,越南,131703019
40,第40章 橡胶及其...,143,中国台湾,82345042
40,第40章 橡胶及其...,145,哈萨克斯坦,40248941
40,第40章 橡胶及其...,148,土库曼斯坦,8252447
40,第40章 橡胶及其...,149,乌兹别克斯坦,32204944
40,第40章 橡胶及其...,202,安哥拉,18060006
40,第40章 橡胶及其...,204,博茨瓦纳,1398034
40,第40章 橡胶及其...,205,布隆迪,1009322
40,第40章 橡胶及其...,206,喀麦隆,7934664
40,第40章 橡胶及其...,212,科摩罗,4169
40,第40章 橡胶及其...,217,埃塞俄比亚,26297758
40,第40章 橡胶及其...,218,加蓬,2886810
40,第40章 橡胶及其...,221,几内亚,9151188
40,第40章 橡胶及其...,223,科特迪瓦,9943676
40,第40章 橡胶及其...,225,利比里亚,1694889
40,第40章 橡胶及其...,230,毛里塔尼亚,2020981
40,第40章 橡胶及其...,231,毛里求斯,4234060
40,第40章 橡胶及其...,234,纳米比亚,2304685
40,第40章 橡胶及其...,237,留尼汪,2045454
40,第40章 橡胶及其...,240,塞内加尔,9932778
40,第40章 橡胶及其...,242,塞拉利昂,457322
40,第40章 橡胶及其...,243,索马里,9310137
40,第40章 橡胶及其...,245,西撒哈拉,86513
40,第40章 橡胶及其...,249,突尼斯,9350597
40,第40章 橡胶及其...,256,梅利利亚,4445
40,第40章 橡胶及其...,259,马约特,78583
40,第40章 橡胶及其...,260,南苏丹,71908
40,第40章 橡胶及其...,303,英国,290185676
40,第40章 橡胶及其...,304,德国,309113618
40,第40章 橡胶及其...,324,马耳他,1305284
40,第40章 橡胶及其...,337,格鲁吉亚,10357710
40,第40章 橡胶及其...,338,亚美尼亚,1596403
40,第40章 橡胶及其...,344,俄罗斯,117788016
40,第40章 橡胶及其...,351,克罗地亚,5695548
40,第40章 橡胶及其...,358,塞尔维亚,2407218
40,第40章 橡胶及其...,401,安提瓜和巴布达,248267
40,第40章 橡胶及其...,414,多米尼克,233548
40,第40章 橡胶及其...,417,库拉索,392743
40,第40章 橡胶及其...,420,法属圭亚那,359201
40,第40章 橡胶及其...,424,圭亚那,2817280
40,第40章 橡胶及其...,425,海地,7609483
40,第40章 橡胶及其...,428,马提尼克,2245926
40,第40章 橡胶及其...,437,圣卢西亚,564284
40,第40章 橡胶及其...,440,萨尔瓦多,8432709
40,第40章 橡胶及其...,441,苏里南,3104630
40,第40章 橡胶及其...,502,美国,1149838291
40,第40章 橡胶及其...,601,澳大利亚,221667105
40,第40章 橡胶及其...,607,新喀里多尼亚,2608168
40,第40章 橡胶及其...,618,基里巴斯,135885
41,第41章 生皮（毛...,110,中国香港,96922033
41,第41章 生皮（毛...,111,印度,4670227
41,第41章 生皮（毛...,112,印度尼西亚,11502253
41,第41章 生皮（毛...,116,日本,5735104
41,第41章 生皮（毛...,122,马来西亚,1074787
41,第41章 生皮（毛...,132,新加坡,322699
41,第41章 生皮（毛...,133,韩国,3663576
41,第41章 生皮（毛...,136,泰国,10557877
41,第41章 生皮（毛...,141,越南,64993889
41,第41章 生皮（毛...,143,中国台湾,7170305
41,第41章 生皮（毛...,217,埃塞俄比亚,240289
41,第41章 生皮（毛...,303,英国,314226
41,第41章 生皮（毛...,304,德国,731683
41,第41章 生皮（毛...,344,俄罗斯,1931975
41,第41章 生皮（毛...,502,美国,7385680
41,第41章 生皮（毛...,601,澳大利亚,322456
42,第42章 皮革制品...,102,巴林,1786949
42,第42章 皮革制品...,104,不丹,2231
42,第42章 皮革制品...,110,中国香港,419522220
42,第42章 皮革制品...,111,印度,124173192
42,第42章 皮革制品...,112,印度尼西亚,62539470
42,第42章 皮革制品...,113,伊朗,25647574
42,第42章 皮革制品...,116,日本,533006862
42,第42章 皮革制品...,119,老挝,14955
42,第42章 皮革制品...,120,黎巴嫩,2341205
42,第42章 皮革制品...,122,马来西亚,126672336
42,第42章 皮革制品...,125,尼泊尔,2074083
42,第42章 皮革制品...,126,阿曼,2582852
42,第42章 皮革制品...,132,新加坡,119382463
42,第42章 皮革制品...,133,韩国,223646165
42,第42章 皮革制品...,135,叙利亚,1764948
42,第42章 皮革制品...,136,泰国,87616341
42,第42章 皮革制品...,139,也门,1929274
42,第42章 皮革制品...,141,越南,83486805
42,第42章 皮革制品...,143,中国台湾,93874420
42,第42章 皮革制品...,145,哈萨克斯坦,125257255
42,第42章 皮革制品...,148,土库曼斯坦,8931
42,第42章 皮革制品...,149,乌兹别克斯坦,377113
42,第42章 皮革制品...,202,安哥拉,10779608
42,第42章 皮革制品...,204,博茨瓦纳,1082492
42,第42章 皮革制品...,205,布隆迪,368088
42,第42章 皮革制品...,206,喀麦隆,3346975
42,第42章 皮革制品...,212,科摩罗,73499
42,第42章 皮革制品...,217,埃塞俄比亚,622977
42,第42章 皮革制品...,218,加蓬,2355226
42,第42章 皮革制品...,221,几内亚,6428415
42,第42章 皮革制品...,223,科特迪瓦,3980622
42,第42章 皮革制品...,225,利比里亚,903251
42,第42章 皮革制品...,230,毛里塔尼亚,1694234
42,第42章 皮革制品...,231,毛里求斯,1277501
42,第42章 皮革制品...,234,纳米比亚,1336
42,第42章 皮革制品...,237,留尼汪,1314060
42,第42章 皮革制品...,240,塞内加尔,8475614
42,第42章 皮革制品...,242,塞拉利昂,721965
42,第42章 皮革制品...,243,索马里,807840
42,第42章 皮革制品...,249,突尼斯,6471367
42,第42章 皮革制品...,259,马约特,42542
42,第42章 皮革制品...,303,英国,405410646
42,第42章 皮革制品...,304,德国,385251090
42,第42章 皮革制品...,324,马耳他,5482077
42,第42章 皮革制品...,337,格鲁吉亚,1074648
42,第42章 皮革制品...,338,亚美尼亚,45937
42,第42章 皮革制品...,344,俄罗斯,107721990
42,第42章 皮革制品...,351,克罗地亚,9386024
42,第42章 皮革制品...,358,塞尔维亚,2422831
42,第42章 皮革制品...,401,安提瓜和巴布达,3639
42,第42章 皮革制品...,403,阿鲁巴,333252
42,第42章 皮革制品...,420,法属圭亚那,4186
42,第42章 皮革制品...,421,格林纳达,412
42,第42章 皮革制品...,424,圭亚那,241219
42,第42章 皮革制品...,425,海地,1322372
42,第42章 皮革制品...,428,马提尼克,65554
42,第42章 皮革制品...,437,圣卢西亚,480
42,第42章 皮革制品...,440,萨尔瓦多,1282759
42,第42章 皮革制品...,441,苏里南,718033
42,第42章 皮革制品...,502,美国,1752022853
42,第42章 皮革制品...,601,澳大利亚,126539409
42,第42章 皮革制品...,607,新喀里多尼亚,144302
43,第43章 毛皮、人...,110,中国香港,34362963
43,第43章 毛皮、人...,111,印度,668786
43,第43章 毛皮、人...,112,印度尼西亚,295923
43,第43章 毛皮、人...,113,伊朗,23974
43,第43章 毛皮、人...,116,日本,2055226
43,第43章 毛皮、人...,132,新加坡,69464
43,第43章 毛皮、人...,133,韩国,11658046
43,第43章 毛皮、人...,136,泰国,1075610
43,第43章 毛皮、人...,141,越南,52178639
43,第43章 毛皮、人...,143,中国台湾,141051
43,第43章 毛皮、人...,145,哈萨克斯坦,2090386
43,第43章 毛皮、人...,231,毛里求斯,6236
43,第43章 毛皮、人...,303,英国,4598527
43,第43章 毛皮、人...,304,德国,7090504
43,第43章 毛皮、人...,344,俄罗斯,394294981
43,第43章 毛皮、人...,440,萨尔瓦多,48866
43,第43章 毛皮、人...,502,美国,3382933
43,第43章 毛皮、人...,601,澳大利亚,5628430
44,第44章 木及木制...,102,巴林,2764631
44,第44章 木及木制...,110,中国香港,98901592
44,第44章 木及木制...,111,印度,34703105
44,第44章 木及木制...,112,印度尼西亚,26327764
44,第44章 木及木制...,113,伊朗,23739623
44,第44章 木及木制...,116,日本,393165086
44,第44章 木及木制...,119,老挝,1430963
44,第44章 木及木制...,120,黎巴嫩,4009235
44,第44章 木及木制...,122,马来西亚,44441779
44,第44章 木及木制...,125,尼泊尔,93590
44,第44章 木及木制...,126,阿曼,8838059
44,第44章 木及木制...,132,新加坡,42097857
44,第44章 木及木制...,133,韩国,128865711
44,第44章 木及木制...,135,叙利亚,319842
44,第44章 木及木制...,136,泰国,27707397
44,第44章 木及木制...,139,也门,179178
44,第44章 木及木制...,141,越南,82239594
44,第44章 木及木制...,143,中国台湾,50331253
44,第44章 木及木制...,145,哈萨克斯坦,2626100
44,第44章 木及木制...,148,土库曼斯坦,605021
44,第44章 木及木制...,149,乌兹别克斯坦,7153745
44,第44章 木及木制...,202,安哥拉,3575855
44,第44章 木及木制...,204,博茨瓦纳,446344
44,第44章 木及木制...,206,喀麦隆,44458
44,第44章 木及木制...,217,埃塞俄比亚,5339833
44,第44章 木及木制...,218,加蓬,138442
44,第44章 木及木制...,221,几内亚,245212
44,第44章 木及木制...,223,科特迪瓦,876120
44,第44章 木及木制...,225,利比里亚,590684
44,第44章 木及木制...,231,毛里求斯,2961737
44,第44章 木及木制...,234,纳米比亚,5523
44,第44章 木及木制...,237,留尼汪,831240
44,第44章 木及木制...,240,塞内加尔,516015
44,第44章 木及木制...,242,塞拉利昂,486560
44,第44章 木及木制...,243,索马里,1945223
44,第44章 木及木制...,249,突尼斯,2248800
44,第44章 木及木制...,259,马约特,250
44,第44章 木及木制...,303,英国,147227886
44,第44章 木及木制...,304,德国,125372818
44,第44章 木及木制...,324,马耳他,324190
44,第44章 木及木制...,337,格鲁吉亚,6074548
44,第44章 木及木制...,338,亚美尼亚,172876
44,第44章 木及木制...,344,俄罗斯,30534478
44,第44章 木及木制...,351,克罗地亚,2521510
44,第44章 木及木制...,358,塞尔维亚,739140
44,第44章 木及木制...,414,多米尼克,115283
44,第44章 木及木制...,420,法属圭亚那,1047
44,第44章 木及木制...,424,圭亚那,10851
44,第44章 木及木制...,425,海地,1485225
44,第44章 木及木制...,428,马提尼克,230439
44,第44章 木及木制...,437,圣卢西亚,1126
44,第44章 木及木制...,440,萨尔瓦多,515446
44,第44章 木及木制...,441,苏里南,107995
44,第44章 木及木制...,502,美国,1181442603
44,第44章 木及木制...,601,澳大利亚,108567681
44,第44章 木及木制...,607,新喀里多尼亚,123106
45,第45章 软木及软...,110,中国香港,140753
45,第45章 软木及软...,112,印度尼西亚,34013
45,第45章 软木及软...,116,日本,511947
45,第45章 软木及软...,122,马来西亚,42427
45,第45章 软木及软...,132,新加坡,392406
45,第45章 软木及软...,133,韩国,197244
45,第45章 软木及软...,136,泰国,49434
45,第45章 软木及软...,141,越南,32053
45,第45章 软木及软...,143,中国台湾,268042
45,第45章 软木及软...,303,英国,230049
45,第45章 软木及软...,304,德国,856735
45,第45章 软木及软...,344,俄罗斯,199969
45,第45章 软木及软...,351,克罗地亚,4965
45,第45章 软木及软...,502,美国,2303516
45,第45章 软木及软...,601,澳大利亚,171327
46,第46章 稻草、秸...,102,巴林,75981
46,第46章 稻草、秸...,110,中国香港,2971717
46,第46章 稻草、秸...,111,印度,1125376
46,第46章 稻草、秸...,112,印度尼西亚,103777
46,第46章 稻草、秸...,113,伊朗,41318
46,第46章 稻草、秸...,116,日本,84295186
46,第46章 稻草、秸...,120,黎巴嫩,97999
46,第46章 稻草、秸...,122,马来西亚,17938004
46,第46章 稻草、秸...,132,新加坡,12992903
46,第46章 稻草、秸...,133,韩国,13644073
46,第46章 稻草、秸...,136,泰国,653629
46,第46章 稻草、秸...,141,越南,8730076
46,第46章 稻草、秸...,143,中国台湾,7301312
46,第46章 稻草、秸...,145,哈萨克斯坦,36946
46,第46章 稻草、秸...,149,乌兹别克斯坦,36874
46,第46章 稻草、秸...,202,安哥拉,3504
46,第46章 稻草、秸...,218,加蓬,2133
46,第46章 稻草、秸...,223,科特迪瓦,5472
46,第46章 稻草、秸...,237,留尼汪,17486
46,第46章 稻草、秸...,249,突尼斯,48642
46,第46章 稻草、秸...,303,英国,39623434
46,第46章 稻草、秸...,304,德国,30407394
46,第46章 稻草、秸...,337,格鲁吉亚,120464
46,第46章 稻草、秸...,344,俄罗斯,3179255
46,第46章 稻草、秸...,351,克罗地亚,1490552
46,第46章 稻草、秸...,358,塞尔维亚,11883
46,第46章 稻草、秸...,420,法属圭亚那,4481
46,第46章 稻草、秸...,424,圭亚那,8172
46,第46章 稻草、秸...,428,马提尼克,6582
46,第46章 稻草、秸...,440,萨尔瓦多,24048
46,第46章 稻草、秸...,502,美国,142706007
46,第46章 稻草、秸...,601,澳大利亚,5327274
46,第46章 稻草、秸...,607,新喀里多尼亚,30773
47,第47章 木浆及其...,110,中国香港,51314
