商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,427,牙买加,5724096
34,第34章 肥皂、有...,429,墨西哥,40155460
34,第34章 肥皂、有...,431,尼加拉瓜,1584004
34,第34章 肥皂、有...,435,波多黎各,1078834
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1172435
34,第34章 肥皂、有...,444,乌拉圭,14450985
34,第34章 肥皂、有...,501,加拿大,67063407
34,第34章 肥皂、有...,614,汤加,88336
34,第34章 肥皂、有...,617,萨摩亚,313045
34,第34章 肥皂、有...,621,马绍尔群岛,1384049
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),8630
35,第35章 蛋白类物...,108,塞浦路斯,22157
35,第35章 蛋白类物...,109,朝鲜,1275054
35,第35章 蛋白类物...,118,科威特,3038658
35,第35章 蛋白类物...,123,马尔代夫,578214
35,第35章 蛋白类物...,124,蒙古,7317197
35,第35章 蛋白类物...,127,巴基斯坦,23111717
35,第35章 蛋白类物...,129,菲律宾,74747950
35,第35章 蛋白类物...,137,土耳其,37653464
35,第35章 蛋白类物...,138,阿联酋,21447991
35,第35章 蛋白类物...,147,塔吉克斯坦,44850
35,第35章 蛋白类物...,203,贝宁,946093
35,第35章 蛋白类物...,208,佛得角,106714
35,第35章 蛋白类物...,209,中非,4925
35,第35章 蛋白类物...,211,乍得,549362
35,第35章 蛋白类物...,213,刚果(布),2201495
35,第35章 蛋白类物...,219,冈比亚,8562
35,第35章 蛋白类物...,220,加纳,11024447
35,第35章 蛋白类物...,222,几内亚比绍,9705
35,第35章 蛋白类物...,224,肯尼亚,4091656
35,第35章 蛋白类物...,227,马达加斯加,225649
35,第35章 蛋白类物...,233,莫桑比克,1286157
35,第35章 蛋白类物...,241,塞舌尔,12774
35,第35章 蛋白类物...,244,南非,71546142
35,第35章 蛋白类物...,250,乌干达,163316
35,第35章 蛋白类物...,252,刚果(金),2587248
35,第35章 蛋白类物...,254,津巴布韦,235963
35,第35章 蛋白类物...,255,莱索托,9792
35,第35章 蛋白类物...,301,比利时,17591849
35,第35章 蛋白类物...,305,法国,16294401
35,第35章 蛋白类物...,306,爱尔兰,251980
35,第35章 蛋白类物...,307,意大利,15818194
35,第35章 蛋白类物...,309,荷兰,29396607
35,第35章 蛋白类物...,310,希腊,3260826
35,第35章 蛋白类物...,312,西班牙,34961502
35,第35章 蛋白类物...,313,阿尔巴尼亚,685159
35,第35章 蛋白类物...,315,奥地利,2174256
35,第35章 蛋白类物...,316,保加利亚,5126771
35,第35章 蛋白类物...,318,芬兰,605054
35,第35章 蛋白类物...,321,匈牙利,10883932
35,第35章 蛋白类物...,326,挪威,506710
35,第35章 蛋白类物...,327,波兰,11855543
35,第35章 蛋白类物...,336,立陶宛,1818344
35,第35章 蛋白类物...,339,阿塞拜疆,955673
35,第35章 蛋白类物...,340,白俄罗斯,2179167
35,第35章 蛋白类物...,350,斯洛文尼亚,1941022
35,第35章 蛋白类物...,405,巴巴多斯,18079
35,第35章 蛋白类物...,406,伯利兹,3141
35,第35章 蛋白类物...,408,多民族玻利维亚国,1677933
35,第35章 蛋白类物...,410,巴西,90725888
35,第35章 蛋白类物...,415,哥斯达黎加,1827204
35,第35章 蛋白类物...,422,瓜德罗普,6643
35,第35章 蛋白类物...,427,牙买加,82056
35,第35章 蛋白类物...,429,墨西哥,70285518
35,第35章 蛋白类物...,431,尼加拉瓜,580897
35,第35章 蛋白类物...,435,波多黎各,664619
35,第35章 蛋白类物...,442,特立尼达和多巴哥,8709
35,第35章 蛋白类物...,444,乌拉圭,855423
35,第35章 蛋白类物...,501,加拿大,27713476
35,第35章 蛋白类物...,614,汤加,10318
35,第35章 蛋白类物...,617,萨摩亚,2331
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),80309
36,第36章 炸药；烟...,108,塞浦路斯,670870
36,第36章 炸药；烟...,124,蒙古,231600
36,第36章 炸药；烟...,137,土耳其,303662
36,第36章 炸药；烟...,138,阿联酋,164370
36,第36章 炸药；烟...,211,乍得,84005
36,第36章 炸药；烟...,244,南非,647613
36,第36章 炸药；烟...,305,法国,5741475
36,第36章 炸药；烟...,307,意大利,11912213
36,第36章 炸药；烟...,309,荷兰,892058
36,第36章 炸药；烟...,312,西班牙,8475089
36,第36章 炸药；烟...,315,奥地利,757180
36,第36章 炸药；烟...,326,挪威,431602
36,第36章 炸药；烟...,327,波兰,2364376
36,第36章 炸药；烟...,339,阿塞拜疆,1134734
36,第36章 炸药；烟...,340,白俄罗斯,353709
36,第36章 炸药；烟...,350,斯洛文尼亚,516094
36,第36章 炸药；烟...,410,巴西,367381
36,第36章 炸药；烟...,427,牙买加,184510
36,第36章 炸药；烟...,429,墨西哥,3522060
36,第36章 炸药；烟...,444,乌拉圭,98517
36,第36章 炸药；烟...,501,加拿大,12128399
36,第36章 炸药；烟...,621,马绍尔群岛,402611
37,第37章 照相及电...,108,塞浦路斯,605662
37,第37章 照相及电...,109,朝鲜,687016
37,第37章 照相及电...,118,科威特,1235710
37,第37章 照相及电...,123,马尔代夫,20625
37,第37章 照相及电...,124,蒙古,629966
37,第37章 照相及电...,127,巴基斯坦,7917870
37,第37章 照相及电...,129,菲律宾,8732717
37,第37章 照相及电...,137,土耳其,13947721
37,第37章 照相及电...,138,阿联酋,13421185
37,第37章 照相及电...,147,塔吉克斯坦,21918
37,第37章 照相及电...,219,冈比亚,7312
37,第37章 照相及电...,220,加纳,1037444
37,第37章 照相及电...,224,肯尼亚,3686949
37,第37章 照相及电...,227,马达加斯加,153904
37,第37章 照相及电...,233,莫桑比克,141403
37,第37章 照相及电...,244,南非,3873869
37,第37章 照相及电...,250,乌干达,74738
37,第37章 照相及电...,301,比利时,45139951
37,第37章 照相及电...,305,法国,712229
37,第37章 照相及电...,307,意大利,11097783
37,第37章 照相及电...,309,荷兰,28235854
37,第37章 照相及电...,310,希腊,1392212
37,第37章 照相及电...,312,西班牙,16504789
37,第37章 照相及电...,315,奥地利,252509
37,第37章 照相及电...,316,保加利亚,1252624
37,第37章 照相及电...,318,芬兰,2075
37,第37章 照相及电...,321,匈牙利,1398880
37,第37章 照相及电...,327,波兰,16597949
37,第37章 照相及电...,336,立陶宛,514856
37,第37章 照相及电...,339,阿塞拜疆,26848
37,第37章 照相及电...,340,白俄罗斯,266190
37,第37章 照相及电...,350,斯洛文尼亚,11320366
37,第37章 照相及电...,406,伯利兹,16437
37,第37章 照相及电...,408,多民族玻利维亚国,1755924
37,第37章 照相及电...,410,巴西,3707322
37,第37章 照相及电...,415,哥斯达黎加,535708
37,第37章 照相及电...,427,牙买加,552
37,第37章 照相及电...,429,墨西哥,10834855
37,第37章 照相及电...,431,尼加拉瓜,13200
37,第37章 照相及电...,442,特立尼达和多巴哥,113864
37,第37章 照相及电...,444,乌拉圭,1779047
37,第37章 照相及电...,501,加拿大,5415459
38,第38章 杂项化学...,108,塞浦路斯,3614676
38,第38章 杂项化学...,109,朝鲜,3760757
38,第38章 杂项化学...,118,科威特,16086560
38,第38章 杂项化学...,123,马尔代夫,726461
38,第38章 杂项化学...,124,蒙古,7012422
38,第38章 杂项化学...,127,巴基斯坦,149162345
38,第38章 杂项化学...,129,菲律宾,272184246
38,第38章 杂项化学...,137,土耳其,192129340
38,第38章 杂项化学...,138,阿联酋,221299264
38,第38章 杂项化学...,147,塔吉克斯坦,4365446
38,第38章 杂项化学...,203,贝宁,6889218
38,第38章 杂项化学...,211,乍得,19689705
38,第38章 杂项化学...,213,刚果(布),17089578
38,第38章 杂项化学...,219,冈比亚,1217388
38,第38章 杂项化学...,220,加纳,143213182
38,第38章 杂项化学...,222,几内亚比绍,209111
38,第38章 杂项化学...,224,肯尼亚,78720328
38,第38章 杂项化学...,227,马达加斯加,4291777
38,第38章 杂项化学...,233,莫桑比克,13796239
38,第38章 杂项化学...,235,尼日尔,11768249
38,第38章 杂项化学...,239,圣多美和普林西比,83710
38,第38章 杂项化学...,241,塞舌尔,543098
38,第38章 杂项化学...,244,南非,183923256
38,第38章 杂项化学...,250,乌干达,11664162
38,第38章 杂项化学...,252,刚果(金),15938349
38,第38章 杂项化学...,254,津巴布韦,13566396
38,第38章 杂项化学...,258,厄立特里亚,247506
38,第38章 杂项化学...,301,比利时,309775105
38,第38章 杂项化学...,305,法国,78038090
38,第38章 杂项化学...,306,爱尔兰,5729975
38,第38章 杂项化学...,307,意大利,167074043
38,第38章 杂项化学...,309,荷兰,1349721697
38,第38章 杂项化学...,310,希腊,28748931
38,第38章 杂项化学...,312,西班牙,120884785
38,第38章 杂项化学...,313,阿尔巴尼亚,4102288
38,第38章 杂项化学...,315,奥地利,100335950
38,第38章 杂项化学...,316,保加利亚,20052612
38,第38章 杂项化学...,318,芬兰,44898962
38,第38章 杂项化学...,321,匈牙利,143315699
38,第38章 杂项化学...,326,挪威,16788299
38,第38章 杂项化学...,327,波兰,485589661
38,第38章 杂项化学...,336,立陶宛,15956568
38,第38章 杂项化学...,339,阿塞拜疆,3092182
38,第38章 杂项化学...,340,白俄罗斯,7114195
38,第38章 杂项化学...,350,斯洛文尼亚,7734110
38,第38章 杂项化学...,359,黑山,212540
38,第38章 杂项化学...,404,巴哈马,951316
38,第38章 杂项化学...,405,巴巴多斯,1006008
38,第38章 杂项化学...,406,伯利兹,3402192
38,第38章 杂项化学...,408,多民族玻利维亚国,12729217
38,第38章 杂项化学...,410,巴西,1456880061
38,第38章 杂项化学...,415,哥斯达黎加,24429846
38,第38章 杂项化学...,422,瓜德罗普,305
38,第38章 杂项化学...,427,牙买加,4058115
38,第38章 杂项化学...,429,墨西哥,284580993
38,第38章 杂项化学...,431,尼加拉瓜,16637825
38,第38章 杂项化学...,435,波多黎各,51684
38,第38章 杂项化学...,442,特立尼达和多巴哥,3068032
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1904
38,第38章 杂项化学...,444,乌拉圭,83239105
38,第38章 杂项化学...,446,英属维尔京群岛,3662
38,第38章 杂项化学...,501,加拿大,2163666619
38,第38章 杂项化学...,614,汤加,597592
38,第38章 杂项化学...,617,萨摩亚,25741
38,第38章 杂项化学...,621,马绍尔群岛,930745
39,第39章 塑料及其...,108,塞浦路斯,8371542
39,第39章 塑料及其...,109,朝鲜,91930052
39,第39章 塑料及其...,118,科威特,174358148
39,第39章 塑料及其...,123,马尔代夫,13519574
39,第39章 塑料及其...,124,蒙古,90843232
39,第39章 塑料及其...,127,巴基斯坦,583880811
39,第39章 塑料及其...,129,菲律宾,1821950548
39,第39章 塑料及其...,137,土耳其,993726437
39,第39章 塑料及其...,138,阿联酋,1192398476
39,第39章 塑料及其...,147,塔吉克斯坦,48001795
39,第39章 塑料及其...,203,贝宁,19659236
39,第39章 塑料及其...,207,加那利群岛,102180
39,第39章 塑料及其...,208,佛得角,2896082
39,第39章 塑料及其...,209,中非,128241
39,第39章 塑料及其...,211,乍得,1072039
39,第39章 塑料及其...,213,刚果(布),13721694
39,第39章 塑料及其...,219,冈比亚,2622490
39,第39章 塑料及其...,220,加纳,331550686
39,第39章 塑料及其...,222,几内亚比绍,142238
39,第39章 塑料及其...,224,肯尼亚,308057154
39,第39章 塑料及其...,227,马达加斯加,37214937
39,第39章 塑料及其...,233,莫桑比克,70753299
39,第39章 塑料及其...,235,尼日尔,5660956
39,第39章 塑料及其...,239,圣多美和普林西比,492442
39,第39章 塑料及其...,241,塞舌尔,1699097
39,第39章 塑料及其...,244,南非,488691570
39,第39章 塑料及其...,250,乌干达,35846634
39,第39章 塑料及其...,252,刚果(金),115424571
39,第39章 塑料及其...,254,津巴布韦,26360417
39,第39章 塑料及其...,255,莱索托,1097692
39,第39章 塑料及其...,258,厄立特里亚,1648050
39,第39章 塑料及其...,301,比利时,712113610
39,第39章 塑料及其...,305,法国,800195478
39,第39章 塑料及其...,306,爱尔兰,78313522
39,第39章 塑料及其...,307,意大利,965040611
39,第39章 塑料及其...,309,荷兰,1465909936
39,第39章 塑料及其...,310,希腊,185123118
39,第39章 塑料及其...,312,西班牙,710451579
39,第39章 塑料及其...,313,阿尔巴尼亚,38081394
39,第39章 塑料及其...,314,安道尔,2031
39,第39章 塑料及其...,315,奥地利,38861960
39,第39章 塑料及其...,316,保加利亚,38021387
39,第39章 塑料及其...,318,芬兰,58614877
39,第39章 塑料及其...,320,直布罗陀,484
39,第39章 塑料及其...,321,匈牙利,124150368
39,第39章 塑料及其...,326,挪威,55099930
39,第39章 塑料及其...,327,波兰,579740227
39,第39章 塑料及其...,336,立陶宛,22548247
39,第39章 塑料及其...,339,阿塞拜疆,11982814
39,第39章 塑料及其...,340,白俄罗斯,51705239
39,第39章 塑料及其...,350,斯洛文尼亚,98283555
39,第39章 塑料及其...,359,黑山,74726192
39,第39章 塑料及其...,404,巴哈马,5990582
39,第39章 塑料及其...,405,巴巴多斯,4439202
39,第39章 塑料及其...,406,伯利兹,4769034
39,第39章 塑料及其...,408,多民族玻利维亚国,55193353
39,第39章 塑料及其...,410,巴西,861924980
39,第39章 塑料及其...,415,哥斯达黎加,49293860
39,第39章 塑料及其...,422,瓜德罗普,1239553
39,第39章 塑料及其...,427,牙买加,38070777
39,第39章 塑料及其...,429,墨西哥,1376760493
39,第39章 塑料及其...,431,尼加拉瓜,12194242
39,第39章 塑料及其...,435,波多黎各,29054620
39,第39章 塑料及其...,442,特立尼达和多巴哥,18196222
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,46833
39,第39章 塑料及其...,444,乌拉圭,29095897
39,第39章 塑料及其...,446,英属维尔京群岛,18106
39,第39章 塑料及其...,501,加拿大,1793030061
39,第39章 塑料及其...,614,汤加,2256604
39,第39章 塑料及其...,617,萨摩亚,3325870
39,第39章 塑料及其...,621,马绍尔群岛,867786
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4149422
40,第40章 橡胶及其...,108,塞浦路斯,10243940
40,第40章 橡胶及其...,109,朝鲜,9096189
40,第40章 橡胶及其...,118,科威特,51590732
40,第40章 橡胶及其...,123,马尔代夫,1648200
40,第40章 橡胶及其...,124,蒙古,58520299
40,第40章 橡胶及其...,127,巴基斯坦,247250417
40,第40章 橡胶及其...,129,菲律宾,279008447
40,第40章 橡胶及其...,137,土耳其,114727387
40,第40章 橡胶及其...,138,阿联酋,380287087
40,第40章 橡胶及其...,147,塔吉克斯坦,10616483
40,第40章 橡胶及其...,203,贝宁,11697483
40,第40章 橡胶及其...,208,佛得角,1068307
40,第40章 橡胶及其...,209,中非,127156
40,第40章 橡胶及其...,211,乍得,1441182
40,第40章 橡胶及其...,213,刚果(布),8243346
40,第40章 橡胶及其...,219,冈比亚,3233543
40,第40章 橡胶及其...,220,加纳,114576143
40,第40章 橡胶及其...,222,几内亚比绍,4301
40,第40章 橡胶及其...,224,肯尼亚,106847146
40,第40章 橡胶及其...,227,马达加斯加,18257802
40,第40章 橡胶及其...,233,莫桑比克,31550159
40,第40章 橡胶及其...,235,尼日尔,2862414
40,第40章 橡胶及其...,239,圣多美和普林西比,318016
40,第40章 橡胶及其...,241,塞舌尔,705032
40,第40章 橡胶及其...,244,南非,230213102
40,第40章 橡胶及其...,250,乌干达,8511880
40,第40章 橡胶及其...,252,刚果(金),39468906
40,第40章 橡胶及其...,254,津巴布韦,26869485
40,第40章 橡胶及其...,255,莱索托,616387
40,第40章 橡胶及其...,258,厄立特里亚,5150090
40,第40章 橡胶及其...,301,比利时,157415703
40,第40章 橡胶及其...,305,法国,239069391
40,第40章 橡胶及其...,306,爱尔兰,58441040
40,第40章 橡胶及其...,307,意大利,267184138
40,第40章 橡胶及其...,309,荷兰,327924680
40,第40章 橡胶及其...,310,希腊,34263350
40,第40章 橡胶及其...,312,西班牙,202415526
40,第40章 橡胶及其...,313,阿尔巴尼亚,7869826
40,第40章 橡胶及其...,314,安道尔,327594
40,第40章 橡胶及其...,315,奥地利,4265283
40,第40章 橡胶及其...,316,保加利亚,11587822
40,第40章 橡胶及其...,318,芬兰,19471530
40,第40章 橡胶及其...,321,匈牙利,25851893
40,第40章 橡胶及其...,326,挪威,30728019
40,第40章 橡胶及其...,327,波兰,171425992
40,第40章 橡胶及其...,336,立陶宛,8548126
40,第40章 橡胶及其...,339,阿塞拜疆,13744950
40,第40章 橡胶及其...,340,白俄罗斯,14520282
40,第40章 橡胶及其...,350,斯洛文尼亚,20528911
40,第40章 橡胶及其...,359,黑山,697718
40,第40章 橡胶及其...,404,巴哈马,3296048
40,第40章 橡胶及其...,405,巴巴多斯,1365727
40,第40章 橡胶及其...,406,伯利兹,2444796
40,第40章 橡胶及其...,408,多民族玻利维亚国,28670735
40,第40章 橡胶及其...,410,巴西,364748596
40,第40章 橡胶及其...,415,哥斯达黎加,29759266
40,第40章 橡胶及其...,422,瓜德罗普,3070483
40,第40章 橡胶及其...,427,牙买加,15650324
40,第40章 橡胶及其...,429,墨西哥,696110565
40,第40章 橡胶及其...,431,尼加拉瓜,16230931
40,第40章 橡胶及其...,435,波多黎各,5181916
40,第40章 橡胶及其...,442,特立尼达和多巴哥,14125180
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,12533
40,第40章 橡胶及其...,444,乌拉圭,25733305
40,第40章 橡胶及其...,446,英属维尔京群岛,880742
40,第40章 橡胶及其...,501,加拿大,467144415
40,第40章 橡胶及其...,614,汤加,114834
40,第40章 橡胶及其...,617,萨摩亚,910650
40,第40章 橡胶及其...,621,马绍尔群岛,239697
40,第40章 橡胶及其...,625,瓦利斯和浮图纳,82299
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),605999
41,第41章 生皮（毛...,124,蒙古,59600
41,第41章 生皮（毛...,127,巴基斯坦,650350
41,第41章 生皮（毛...,129,菲律宾,9640598
41,第41章 生皮（毛...,137,土耳其,5917
41,第41章 生皮（毛...,138,阿联酋,166
41,第41章 生皮（毛...,227,马达加斯加,1651384
41,第41章 生皮（毛...,244,南非,12667
41,第41章 生皮（毛...,301,比利时,48947
41,第41章 生皮（毛...,305,法国,553553
41,第41章 生皮（毛...,307,意大利,35693807
41,第41章 生皮（毛...,309,荷兰,31584
41,第41章 生皮（毛...,310,希腊,142513
41,第41章 生皮（毛...,312,西班牙,23826450
41,第41章 生皮（毛...,315,奥地利,2190
41,第41章 生皮（毛...,321,匈牙利,173869
41,第41章 生皮（毛...,327,波兰,34244
41,第41章 生皮（毛...,340,白俄罗斯,42
41,第41章 生皮（毛...,410,巴西,151006
41,第41章 生皮（毛...,429,墨西哥,11721787
41,第41章 生皮（毛...,501,加拿大,41198
42,第42章 皮革制品...,108,塞浦路斯,489371
42,第42章 皮革制品...,109,朝鲜,8516
42,第42章 皮革制品...,118,科威特,22379359
42,第42章 皮革制品...,123,马尔代夫,1465086
42,第42章 皮革制品...,124,蒙古,1039721
42,第42章 皮革制品...,127,巴基斯坦,32629611
42,第42章 皮革制品...,129,菲律宾,256615330
42,第42章 皮革制品...,137,土耳其,9200301
42,第42章 皮革制品...,138,阿联酋,216231370
42,第42章 皮革制品...,147,塔吉克斯坦,5782539
42,第42章 皮革制品...,203,贝宁,6888127
42,第42章 皮革制品...,208,佛得角,221264
42,第42章 皮革制品...,213,刚果(布),3814984
42,第42章 皮革制品...,219,冈比亚,512452
42,第42章 皮革制品...,220,加纳,48120737
42,第42章 皮革制品...,222,几内亚比绍,28665
42,第42章 皮革制品...,224,肯尼亚,68683963
42,第42章 皮革制品...,227,马达加斯加,6720459
42,第42章 皮革制品...,233,莫桑比克,9581232
42,第42章 皮革制品...,235,尼日尔,10961
42,第42章 皮革制品...,239,圣多美和普林西比,95754
42,第42章 皮革制品...,241,塞舌尔,338214
42,第42章 皮革制品...,244,南非,114883886
42,第42章 皮革制品...,250,乌干达,4806024
42,第42章 皮革制品...,252,刚果(金),11730499
42,第42章 皮革制品...,254,津巴布韦,852340
42,第42章 皮革制品...,255,莱索托,508
42,第42章 皮革制品...,301,比利时,148713927
42,第42章 皮革制品...,305,法国,285052558
42,第42章 皮革制品...,306,爱尔兰,19852165
42,第42章 皮革制品...,307,意大利,315627216
42,第42章 皮革制品...,309,荷兰,421230344
42,第42章 皮革制品...,310,希腊,122352784
42,第42章 皮革制品...,312,西班牙,231505749
42,第42章 皮革制品...,313,阿尔巴尼亚,1474007
42,第42章 皮革制品...,314,安道尔,6003
42,第42章 皮革制品...,315,奥地利,8530606
42,第42章 皮革制品...,316,保加利亚,4421677
42,第42章 皮革制品...,318,芬兰,13807716
42,第42章 皮革制品...,321,匈牙利,19004501
42,第42章 皮革制品...,326,挪威,14877044
42,第42章 皮革制品...,327,波兰,117371641
42,第42章 皮革制品...,336,立陶宛,2210492
42,第42章 皮革制品...,339,阿塞拜疆,1807026
42,第42章 皮革制品...,340,白俄罗斯,6409517
42,第42章 皮革制品...,350,斯洛文尼亚,32930233
42,第42章 皮革制品...,359,黑山,186242
42,第42章 皮革制品...,404,巴哈马,437671
42,第42章 皮革制品...,405,巴巴多斯,244001
42,第42章 皮革制品...,406,伯利兹,1432967
42,第42章 皮革制品...,408,多民族玻利维亚国,1078626
42,第42章 皮革制品...,410,巴西,146822303
42,第42章 皮革制品...,415,哥斯达黎加,3951101
42,第42章 皮革制品...,422,瓜德罗普,167239
42,第42章 皮革制品...,427,牙买加,5141664
42,第42章 皮革制品...,429,墨西哥,314232062
42,第42章 皮革制品...,431,尼加拉瓜,863228
42,第42章 皮革制品...,435,波多黎各,2617665
42,第42章 皮革制品...,442,特立尼达和多巴哥,163961
42,第42章 皮革制品...,444,乌拉圭,7194346
42,第42章 皮革制品...,501,加拿大,286918241
42,第42章 皮革制品...,614,汤加,39278
42,第42章 皮革制品...,617,萨摩亚,594122
42,第42章 皮革制品...,621,马绍尔群岛,2300
42,第42章 皮革制品...,699,大洋洲其他国家(地区),234851
43,第43章 毛皮、人...,127,巴基斯坦,85912
43,第43章 毛皮、人...,129,菲律宾,9232005
43,第43章 毛皮、人...,137,土耳其,2476874
43,第43章 毛皮、人...,138,阿联酋,1170594
43,第43章 毛皮、人...,244,南非,521185
43,第43章 毛皮、人...,301,比利时,1579497
43,第43章 毛皮、人...,305,法国,358135
43,第43章 毛皮、人...,306,爱尔兰,15
43,第43章 毛皮、人...,307,意大利,4884342
43,第43章 毛皮、人...,309,荷兰,11871788
43,第43章 毛皮、人...,310,希腊,4206273
43,第43章 毛皮、人...,312,西班牙,2906079
43,第43章 毛皮、人...,315,奥地利,1163
43,第43章 毛皮、人...,318,芬兰,43
43,第43章 毛皮、人...,321,匈牙利,1622
43,第43章 毛皮、人...,326,挪威,419839
43,第43章 毛皮、人...,327,波兰,59422
43,第43章 毛皮、人...,336,立陶宛,1472
43,第43章 毛皮、人...,410,巴西,462810
43,第43章 毛皮、人...,429,墨西哥,333
43,第43章 毛皮、人...,501,加拿大,1629579
44,第44章 木及木制...,108,塞浦路斯,1348287
44,第44章 木及木制...,109,朝鲜,8278609
44,第44章 木及木制...,118,科威特,11551215
44,第44章 木及木制...,123,马尔代夫,7338780
44,第44章 木及木制...,124,蒙古,36611240
44,第44章 木及木制...,127,巴基斯坦,14859454
44,第44章 木及木制...,129,菲律宾,336757191
44,第44章 木及木制...,137,土耳其,10094159
44,第44章 木及木制...,138,阿联酋,179348992
44,第44章 木及木制...,147,塔吉克斯坦,6705102
44,第44章 木及木制...,203,贝宁,188595
44,第44章 木及木制...,208,佛得角,78705
44,第44章 木及木制...,209,中非,149259
44,第44章 木及木制...,213,刚果(布),1549704
44,第44章 木及木制...,219,冈比亚,1649010
44,第44章 木及木制...,220,加纳,26810813
44,第44章 木及木制...,224,肯尼亚,8360030
44,第44章 木及木制...,227,马达加斯加,1807317
44,第44章 木及木制...,233,莫桑比克,2992075
44,第44章 木及木制...,235,尼日尔,17298
44,第44章 木及木制...,241,塞舌尔,299597
44,第44章 木及木制...,244,南非,54225405
44,第44章 木及木制...,250,乌干达,875885
44,第44章 木及木制...,252,刚果(金),2242334
44,第44章 木及木制...,254,津巴布韦,398876
44,第44章 木及木制...,255,莱索托,90386
44,第44章 木及木制...,258,厄立特里亚,100265
44,第44章 木及木制...,301,比利时,176427536
44,第44章 木及木制...,305,法国,148600711
44,第44章 木及木制...,306,爱尔兰,17020201
44,第44章 木及木制...,307,意大利,119264009
44,第44章 木及木制...,309,荷兰,229371805
44,第44章 木及木制...,310,希腊,15508733
44,第44章 木及木制...,312,西班牙,92357448
44,第44章 木及木制...,313,阿尔巴尼亚,5076993
44,第44章 木及木制...,314,安道尔,5471
44,第44章 木及木制...,315,奥地利,5164996
44,第44章 木及木制...,316,保加利亚,6341741
44,第44章 木及木制...,318,芬兰,2625580
44,第44章 木及木制...,321,匈牙利,2127913
44,第44章 木及木制...,326,挪威,9214782
44,第44章 木及木制...,327,波兰,65978984
44,第44章 木及木制...,336,立陶宛,1701844
44,第44章 木及木制...,339,阿塞拜疆,1109354
44,第44章 木及木制...,340,白俄罗斯,996903
44,第44章 木及木制...,350,斯洛文尼亚,18435836
44,第44章 木及木制...,359,黑山,233848
44,第44章 木及木制...,404,巴哈马,75394
44,第44章 木及木制...,405,巴巴多斯,100847
44,第44章 木及木制...,406,伯利兹,199161
44,第44章 木及木制...,408,多民族玻利维亚国,2538513
44,第44章 木及木制...,410,巴西,18119746
44,第44章 木及木制...,415,哥斯达黎加,3512524
44,第44章 木及木制...,422,瓜德罗普,1125121
44,第44章 木及木制...,427,牙买加,5445406
44,第44章 木及木制...,429,墨西哥,127180356
44,第44章 木及木制...,431,尼加拉瓜,3055997
44,第44章 木及木制...,435,波多黎各,1845186
44,第44章 木及木制...,442,特立尼达和多巴哥,1515794
44,第44章 木及木制...,444,乌拉圭,2001097
44,第44章 木及木制...,501,加拿大,405846284
44,第44章 木及木制...,614,汤加,101854
44,第44章 木及木制...,617,萨摩亚,396289
44,第44章 木及木制...,621,马绍尔群岛,51811
44,第44章 木及木制...,699,大洋洲其他国家(地区),420828
45,第45章 软木及软...,118,科威特,35064
45,第45章 软木及软...,123,马尔代夫,1269
45,第45章 软木及软...,127,巴基斯坦,8948
45,第45章 软木及软...,129,菲律宾,201417
45,第45章 软木及软...,138,阿联酋,149203
45,第45章 软木及软...,301,比利时,283512
45,第45章 软木及软...,305,法国,222492
45,第45章 软木及软...,306,爱尔兰,126926
45,第45章 软木及软...,307,意大利,538226
45,第45章 软木及软...,309,荷兰,598265
45,第45章 软木及软...,310,希腊,6188
45,第45章 软木及软...,312,西班牙,496768
45,第45章 软木及软...,315,奥地利,60974
45,第45章 软木及软...,327,波兰,673997
45,第45章 软木及软...,340,白俄罗斯,59037
45,第45章 软木及软...,350,斯洛文尼亚,41838
45,第45章 软木及软...,410,巴西,328904
45,第45章 软木及软...,429,墨西哥,2664
45,第45章 软木及软...,501,加拿大,122858
46,第46章 稻草、秸...,108,塞浦路斯,35784
46,第46章 稻草、秸...,109,朝鲜,334237
46,第46章 稻草、秸...,118,科威特,527013
46,第46章 稻草、秸...,123,马尔代夫,34835
46,第46章 稻草、秸...,124,蒙古,3000
46,第46章 稻草、秸...,127,巴基斯坦,1276864
46,第46章 稻草、秸...,129,菲律宾,3805219
46,第46章 稻草、秸...,137,土耳其,5769381
46,第46章 稻草、秸...,138,阿联酋,6138102
46,第46章 稻草、秸...,220,加纳,24426
46,第46章 稻草、秸...,224,肯尼亚,202250
46,第46章 稻草、秸...,241,塞舌尔,19855
46,第46章 稻草、秸...,244,南非,2626952
46,第46章 稻草、秸...,252,刚果(金),4630
46,第46章 稻草、秸...,301,比利时,14211105
46,第46章 稻草、秸...,305,法国,48454947
46,第46章 稻草、秸...,306,爱尔兰,1718414
46,第46章 稻草、秸...,307,意大利,36374173
46,第46章 稻草、秸...,309,荷兰,83439527
46,第46章 稻草、秸...,310,希腊,15011836
46,第46章 稻草、秸...,312,西班牙,53194203
46,第46章 稻草、秸...,313,阿尔巴尼亚,15248
