Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,501,Canada,71787965.0
29,,108,Cyprus,12996759.0
29,,109,Democratic People's Republic of Korea,12157028.0
29,,118,Kuwait,16360417.0
29,,124,Mongolia,4663179.0
29,,127,Pakistan,461512211.0
29,,129,Philippines,198807694.0
29,,137,Türkiye,586829789.0
29,,138,United Arab Emirates,109521198.0
29,,147,Tajikistan,504973.0
29,,203,Benin,1733347.0
29,,211,Chad,70133.0
29,,213,Congo,172317.0
29,,219,Gambia,617789.0
29,,220,Ghana,36853194.0
29,,224,Kenya,29826492.0
29,,227,Madagascar,645487.0
29,,233,Mozambique,2768809.0
29,,244,South Africa,294454485.0
29,,250,Uganda,224895.0
29,,252,Democratic Republic of Congo,11476369.0
29,,254,Zimbabwe,1532647.0
29,,255,Lesotho,101947.0
29,,258,Eritrea,835727.0
29,,301,Belgium,849137778.0
29,,305,France,435300562.0
29,,306,Ireland,164540610.0
29,,307,Italy,920999095.0
29,,309,Netherlands,1541731901.0
29,,310,Greece,39475649.0
29,,312,Spain,767222120.0
29,,313,Albania,2071657.0
29,,315,Austria,11611753.0
29,,316,Bulgaria,29646921.0
29,,318,Finland,26624416.0
29,,321,Hungary,97634597.0
29,,326,Norway,22007950.0
29,,327,Poland,186858014.0
29,,336,Lithuania,70638210.0
29,,339,Azerbai jan,3659347.0
29,,340,Belarus,30860066.0
29,,350,Slovenia,137367031.0
29,,359,Montenegro,244243.0
29,,404,Bahamas,5006525.0
29,,405,Barbados,286893.0
29,,408,Bolivia,2521893.0
29,,410,Brazil,1185602646.0
29,,415,Costa Rica,32889614.0
29,,427,Jamaica,762861.0
29,,429,Mexico,551838622.0
29,,431,Nicaragua,2226413.0
29,,435,Puerto Rico,12764524.0
29,,442,Trinidad and Tobago,1360780.0
29,,444,Uruguay,24387455.0
29,,501,Canada,249768652.0
29,,617,Samoa,102716.0
30,,108,Cyprus,3562644.0
30,,109,Democratic People's Republic of Korea,17553979.0
30,,118,Kuwait,2312711.0
30,,123,Maldives,115413.0
30,,124,Mongolia,1787456.0
30,,127,Pakistan,41125403.0
30,,129,Philippines,51700487.0
30,,137,Türkiye,47064100.0
30,,138,United Arab Emirates,9706291.0
30,,147,Tajikistan,957009.0
30,,203,Benin,2733243.0
30,,208,Cabo Verde,9087.0
30,,209,Central African Republic,1002.0
30,,219,Gambia,858002.0
30,,220,Ghana,10433916.0
30,,224,Kenya,11119456.0
30,,227,Madagascar,10821121.0
30,,233,Mozambique,2544883.0
30,,235,Niger,7760345.0
30,,244,South Africa,27336069.0
30,,250,Uganda,11520535.0
30,,252,Democratic Republic of Congo,13556617.0
30,,254,Zimbabwe,413284.0
30,,258,Eritrea,229952.0
30,,301,Belgium,56799488.0
30,,305,France,113849953.0
30,,306,Ireland,33348060.0
30,,307,Italy,101226779.0
30,,309,Netherlands,36701701.0
30,,310,Greece,12832579.0
30,,312,Spain,49284430.0
30,,313,Albania,601863.0
30,,315,Austria,3578269.0
30,,316,Bulgaria,850381.0
30,,318,Finland,8341821.0
30,,321,Hungary,3645827.0
30,,326,Norway,178030.0
30,,327,Poland,61757868.0
30,,336,Lithuania,2442151.0
30,,339,Azerbai jan,505598.0
30,,340,Belarus,15024445.0
30,,350,Slovenia,5139122.0
30,,405,Barbados,176520.0
30,,406,Belize,237956.0
30,,408,Bolivia,1120195.0
30,,410,Brazil,83567326.0
30,,415,Costa Rica,2765478.0
30,,427,Jamaica,176278.0
30,,429,Mexico,25448275.0
30,,431,Nicaragua,4434637.0
30,,435,Puerto Rico,131950.0
30,,442,Trinidad and Tobago,621031.0
30,,444,Uruguay,6386867.0
30,,501,Canada,45902830.0
30,,614,Tonga,13390.0
31,,109,Democratic People's Republic of Korea,29549390.0
31,,124,Mongolia,682817.0
31,,127,Pakistan,176324638.0
31,,129,Philippines,49260284.0
31,,137,Türkiye,94947856.0
31,,138,United Arab Emirates,3047021.0
31,,147,Tajikistan,305438.0
31,,213,Congo,291135.0
31,,220,Ghana,5729751.0
31,,224,Kenya,2571079.0
31,,227,Madagascar,3936938.0
31,,233,Mozambique,1610323.0
31,,241,Seychelles,66410.0
31,,244,South Africa,5699227.0
31,,301,Belgium,3834583.0
31,,305,France,2914326.0
31,,306,Ireland,18557.0
31,,307,Italy,8843043.0
31,,309,Netherlands,328076.0
31,,310,Greece,2635063.0
31,,312,Spain,14643409.0
31,,316,Bulgaria,306434.0
31,,321,Hungary,66029.0
31,,327,Poland,818086.0
31,,336,Lithuania,3494708.0
31,,350,Slovenia,83915.0
31,,359,Montenegro,53226.0
31,,410,Brazil,89971352.0
31,,415,Costa Rica,1172688.0
31,,429,Mexico,13732781.0
31,,431,Nicaragua,3489.0
31,,442,Trinidad and Tobago,222430.0
31,,444,Uruguay,42015.0
31,,501,Canada,3988152.0
31,,614,Tonga,96537.0
32,,108,Cyprus,1489356.0
32,,109,Democratic People's Republic of Korea,9235527.0
32,,118,Kuwait,3068360.0
32,,123,Maldives,357272.0
32,,124,Mongolia,1643281.0
32,,127,Pakistan,105862531.0
32,,129,Philippines,60326170.0
32,,137,Türkiye,199566484.0
32,,138,United Arab Emirates,25653969.0
32,,147,Tajikistan,320348.0
32,,203,Benin,568300.0
32,,208,Cabo Verde,496992.0
32,,211,Chad,35214.0
32,,213,Congo,1187225.0
32,,219,Gambia,7500.0
32,,220,Ghana,23597268.0
32,,224,Kenya,21322418.0
32,,227,Madagascar,871657.0
32,,233,Mozambique,1440206.0
32,,235,Niger,775.0
32,,241,Seychelles,5709.0
32,,244,South Africa,30580698.0
32,,250,Uganda,1745443.0
32,,252,Democratic Republic of Congo,1199842.0
32,,254,Zimbabwe,67926.0
32,,301,Belgium,89508452.0
32,,305,France,40835779.0
32,,306,Ireland,1203000.0
32,,307,Italy,114984178.0
32,,309,Netherlands,147079924.0
32,,310,Greece,17043421.0
32,,312,Spain,104961734.0
32,,313,Albania,194529.0
32,,315,Austria,2932006.0
32,,316,Bulgaria,941610.0
32,,318,Finland,6010788.0
32,,321,Hungary,707789.0
32,,326,Norway,3629185.0
32,,327,Poland,30462389.0
32,,336,Lithuania,5822964.0
32,,339,Azerbai jan,5095.0
32,,340,Belarus,615761.0
32,,350,Slovenia,12270266.0
32,,404,Bahamas,3567135.0
32,,406,Belize,67252.0
32,,408,Bolivia,263620.0
32,,410,Brazil,180730097.0
32,,415,Costa Rica,1037829.0
32,,427,Jamaica,563068.0
32,,429,Mexico,68520731.0
32,,431,Nicaragua,1002407.0
32,,435,Puerto Rico,127903.0
32,,442,Trinidad and Tobago,91874.0
32,,444,Uruguay,3991101.0
32,,501,Canada,30804044.0
32,,614,Tonga,224406.0
32,,617,Samoa,2700.0
32,,621,Marshall Islands,21718197.0
33,,108,Cyprus,174034.0
33,,109,Democratic People's Republic of Korea,3214440.0
33,,118,Kuwait,734444.0
33,,123,Maldives,14385.0
33,,124,Mongolia,89546.0
33,,127,Pakistan,4251733.0
33,,129,Philippines,38898553.0
33,,137,Türkiye,7228101.0
33,,138,United Arab Emirates,48566145.0
33,,147,Tajikistan,5512.0
33,,203,Benin,778914.0
33,,208,Cabo Verde,69398.0
33,,219,Gambia,17725.0
33,,220,Ghana,5681574.0
33,,224,Kenya,3994167.0
33,,227,Madagascar,483838.0
33,,233,Mozambique,633955.0
33,,241,Seychelles,26.0
33,,244,South Africa,12847651.0
33,,250,Uganda,2110353.0
33,,252,Democratic Republic of Congo,1021121.0
33,,254,Zimbabwe,373152.0
33,,301,Belgium,13796572.0
33,,305,France,76737304.0
33,,306,Ireland,1886144.0
33,,307,Italy,6707965.0
33,,309,Netherlands,33142804.0
33,,310,Greece,5403763.0
33,,312,Spain,27446305.0
33,,313,Albania,30387.0
33,,314,Andorra,72.0
33,,315,Austria,1788433.0
33,,316,Bulgaria,163691.0
33,,318,Finland,54838.0
33,,320,Gibraltar,19.0
33,,321,Hungary,723873.0
33,,326,Norway,683701.0
33,,327,Poland,27408147.0
33,,336,Lithuania,33532.0
33,,339,Azerbai jan,2011.0
33,,340,Belarus,714854.0
33,,350,Slovenia,70041.0
33,,357,Faroe Islands,15.0
33,,404,Bahamas,176229.0
33,,405,Barbados,283.0
33,,406,Belize,15993.0
33,,408,Bolivia,29218.0
33,,410,Brazil,16861594.0
33,,415,Costa Rica,624210.0
33,,422,Guadeloupe,247.0
33,,427,Jamaica,1353489.0
33,,429,Mexico,28006787.0
33,,431,Nicaragua,604089.0
33,,435,Puerto Rico,254062.0
33,,442,Trinidad and Tobago,188796.0
33,,444,Uruguay,329233.0
33,,501,Canada,9831126.0
33,,503,Greenland,128.0
33,,614,Tonga,247416.0
33,,617,Samoa,20843.0
33,,699,Other Oceanian Territories,37017.0
34,,108,Cyprus,144954.0
34,,109,Democratic People's Republic of Korea,8393028.0
34,,118,Kuwait,1606318.0
34,,123,Maldives,290980.0
34,,124,Mongolia,3346963.0
34,,127,Pakistan,23418338.0
34,,129,Philippines,47980780.0
34,,137,Türkiye,10246722.0
34,,138,United Arab Emirates,18402098.0
34,,147,Tajikistan,2071564.0
34,,203,Benin,5845972.0
34,,208,Cabo Verde,307262.0
34,,209,Central African Republic,1927.0
34,,213,Congo,2378266.0
34,,219,Gambia,2368274.0
34,,220,Ghana,45777608.0
34,,222,Guinea-Bissau,96.0
34,,224,Kenya,6367143.0
34,,227,Madagascar,4728601.0
34,,233,Mozambique,1442380.0
34,,235,Niger,1522.0
34,,241,Seychelles,46419.0
34,,244,South Africa,19178104.0
34,,250,Uganda,40200.0
34,,252,Democratic Republic of Congo,712937.0
34,,254,Zimbabwe,50001.0
34,,258,Eritrea,951.0
34,,301,Belgium,23559843.0
34,,305,France,5993397.0
34,,306,Ireland,1208369.0
34,,307,Italy,23375948.0
34,,309,Netherlands,22323728.0
34,,310,Greece,4861301.0
34,,312,Spain,13883706.0
34,,313,Albania,35941.0
34,,315,Austria,297331.0
34,,316,Bulgaria,616620.0
34,,318,Finland,407804.0
34,,321,Hungary,529607.0
34,,326,Norway,5380086.0
34,,327,Poland,6184930.0
34,,336,Lithuania,1297084.0
34,,340,Belarus,185703.0
34,,350,Slovenia,1396294.0
34,,404,Bahamas,164198.0
34,,405,Barbados,445689.0
34,,406,Belize,206098.0
34,,408,Bolivia,144150.0
34,,410,Brazil,10727555.0
34,,415,Costa Rica,2742005.0
34,,427,Jamaica,4893497.0
34,,429,Mexico,18646395.0
34,,431,Nicaragua,32134.0
34,,435,Puerto Rico,1707101.0
34,,442,Trinidad and Tobago,1163560.0
34,,444,Uruguay,129158.0
34,,501,Canada,18384234.0
34,,614,Tonga,5708.0
34,,617,Samoa,333086.0
34,,621,Marshall Islands,346572.0
34,,699,Other Oceanian Territories,38067.0
35,,108,Cyprus,89245.0
35,,109,Democratic People's Republic of Korea,2663386.0
35,,118,Kuwait,1603563.0
35,,123,Maldives,333576.0
35,,124,Mongolia,1918050.0
35,,127,Pakistan,10971152.0
35,,129,Philippines,47913266.0
35,,137,Türkiye,27712655.0
35,,138,United Arab Emirates,11898618.0
35,,147,Tajikistan,859504.0
35,,203,Benin,459402.0
35,,208,Cabo Verde,23175.0
35,,211,Chad,830068.0
35,,213,Congo,575267.0
35,,219,Gambia,25810.0
35,,220,Ghana,5047614.0
35,,224,Kenya,2941883.0
35,,227,Madagascar,216560.0
35,,233,Mozambique,312305.0
35,,235,Niger,1157.0
35,,241,Seychelles,31441.0
35,,244,South Africa,32085427.0
35,,250,Uganda,126835.0
35,,252,Democratic Republic of Congo,421945.0
35,,254,Zimbabwe,217928.0
35,,301,Belgium,6499849.0
35,,305,France,13352804.0
35,,306,Ireland,597696.0
35,,307,Italy,6091664.0
35,,309,Netherlands,16052710.0
35,,310,Greece,3850098.0
35,,312,Spain,16964807.0
35,,313,Albania,492428.0
35,,315,Austria,881170.0
35,,316,Bulgaria,1588261.0
35,,318,Finland,1850786.0
35,,321,Hungary,893098.0
35,,326,Norway,4764.0
35,,327,Poland,9846738.0
35,,336,Lithuania,2757233.0
35,,339,Azerbai jan,355696.0
35,,340,Belarus,1106639.0
35,,350,Slovenia,435621.0
35,,359,Montenegro,318256.0
35,,404,Bahamas,1738.0
35,,406,Belize,30014.0
35,,408,Bolivia,1597309.0
35,,410,Brazil,32298234.0
35,,415,Costa Rica,279735.0
35,,422,Guadeloupe,3065.0
35,,427,Jamaica,204055.0
35,,429,Mexico,25580739.0
35,,431,Nicaragua,10537.0
35,,435,Puerto Rico,61500.0
35,,442,Trinidad and Tobago,2507.0
35,,444,Uruguay,751580.0
35,,501,Canada,9067961.0
35,,614,Tonga,52909.0
35,,617,Samoa,33470.0
35,,621,Marshall Islands,8218.0
36,,109,Democratic People's Republic of Korea,232892.0
36,,129,Philippines,168236.0
36,,137,Türkiye,4262.0
36,,138,United Arab Emirates,32348.0
36,,244,South Africa,637513.0
36,,305,France,14551880.0
36,,307,Italy,3855929.0
36,,309,Netherlands,878452.0
36,,312,Spain,1221557.0
36,,315,Austria,267870.0
36,,321,Hungary,24204.0
36,,326,Norway,17617.0
36,,327,Poland,3853293.0
36,,415,Costa Rica,888851.0
36,,429,Mexico,2664.0
36,,501,Canada,7350718.0
37,,108,Cyprus,257515.0
37,,109,Democratic People's Republic of Korea,565179.0
37,,118,Kuwait,675697.0
37,,123,Maldives,64856.0
37,,127,Pakistan,4339974.0
37,,129,Philippines,8384609.0
37,,137,Türkiye,17500349.0
37,,138,United Arab Emirates,8623986.0
37,,147,Tajikistan,1121983.0
37,,203,Benin,1051523.0
37,,208,Cabo Verde,57908.0
37,,219,Gambia,50068.0
37,,220,Ghana,7948.0
37,,224,Kenya,56945.0
37,,227,Madagascar,327225.0
37,,233,Mozambique,2643.0
37,,244,South Africa,4579187.0
37,,250,Uganda,205086.0
37,,254,Zimbabwe,1582592.0
37,,258,Eritrea,1903.0
37,,301,Belgium,11685050.0
37,,305,France,53094.0
37,,307,Italy,2165881.0
37,,309,Netherlands,4401428.0
37,,310,Greece,186296.0
37,,312,Spain,3046770.0
37,,315,Austria,5866.0
37,,316,Bulgaria,255135.0
37,,318,Finland,20444.0
37,,321,Hungary,1895853.0
37,,327,Poland,2110362.0
37,,336,Lithuania,2013653.0
37,,339,Azerbai jan,393336.0
37,,350,Slovenia,4263254.0
37,,408,Bolivia,93093.0
37,,410,Brazil,6419386.0
37,,415,Costa Rica,969388.0
37,,429,Mexico,4802158.0
37,,431,Nicaragua,51523.0
37,,435,Puerto Rico,2327.0
37,,444,Uruguay,71259.0
37,,501,Canada,185175.0
38,,108,Cyprus,664856.0
38,,109,Democratic People's Republic of Korea,9091455.0
38,,118,Kuwait,4310105.0
38,,123,Maldives,362504.0
38,,124,Mongolia,1470393.0
38,,127,Pakistan,88462097.0
38,,129,Philippines,141325490.0
38,,137,Türkiye,110838431.0
38,,138,United Arab Emirates,42788565.0
38,,147,Tajikistan,2278608.0
38,,203,Benin,7356549.0
38,,208,Cabo Verde,2909.0
38,,209,Central African Republic,60350.0
38,,211,Chad,551064.0
38,,213,Congo,1103225.0
38,,219,Gambia,789290.0
38,,220,Ghana,83032865.0
38,,224,Kenya,40336139.0
38,,227,Madagascar,4056201.0
38,,233,Mozambique,6132635.0
38,,235,Niger,1348688.0
38,,241,Seychelles,15975.0
38,,244,South Africa,75201800.0
38,,250,Uganda,4631761.0
38,,252,Democratic Republic of Congo,701855.0
38,,254,Zimbabwe,23554814.0
38,,301,Belgium,76945010.0
38,,305,France,70979893.0
38,,306,Ireland,855340.0
38,,307,Italy,80075084.0
38,,309,Netherlands,248334630.0
38,,310,Greece,8017883.0
38,,312,Spain,112358834.0
38,,313,Albania,821994.0
38,,315,Austria,5049779.0
38,,316,Bulgaria,10850567.0
38,,318,Finland,12060516.0
38,,321,Hungary,9986562.0
38,,326,Norway,10118651.0
38,,327,Poland,49497165.0
38,,336,Lithuania,9892263.0
38,,339,Azerbai jan,113804.0
38,,340,Belarus,1845491.0
38,,350,Slovenia,7899694.0
38,,357,Faroe Islands,9514.0
38,,359,Montenegro,1559924.0
38,,404,Bahamas,34279.0
38,,406,Belize,843452.0
38,,408,Bolivia,13826603.0
38,,410,Brazil,138517932.0
38,,415,Costa Rica,6066287.0
38,,422,Guadeloupe,2411.0
38,,427,Jamaica,1668372.0
38,,429,Mexico,121190248.0
38,,431,Nicaragua,12889827.0
38,,435,Puerto Rico,1440.0
38,,442,Trinidad and Tobago,2536869.0
38,,444,Uruguay,18970513.0
38,,501,Canada,67332574.0
38,,621,Marshall Islands,412434.0
39,,108,Cyprus,4176539.0
39,,109,Democratic People's Republic of Korea,96320515.0
39,,118,Kuwait,42291812.0
39,,123,Maldives,7641552.0
39,,124,Mongolia,35434298.0
39,,127,Pakistan,280474366.0
39,,129,Philippines,631306266.0
39,,137,Türkiye,445167565.0
39,,138,United Arab Emirates,339577387.0
39,,147,Tajikistan,21797861.0
39,,203,Benin,11472035.0
39,,207,Canary Islands,2014.0
39,,208,Cabo Verde,707878.0
39,,211,Chad,872068.0
39,,213,Congo,3113040.0
39,,219,Gambia,2640975.0
39,,220,Ghana,107989687.0
39,,222,Guinea-Bissau,1108.0
39,,224,Kenya,126588354.0
39,,227,Madagascar,12371334.0
39,,233,Mozambique,36259470.0
39,,235,Niger,60623.0
39,,239,Sao Tome and Principe,44781.0
39,,241,Seychelles,1453494.0
39,,244,South Africa,274782619.0
39,,250,Uganda,3793747.0
39,,252,Democratic Republic of Congo,15474696.0
39,,254,Zimbabwe,6431598.0
39,,255,Lesotho,53760.0
39,,258,Eritrea,167258.0
39,,299,Other African Territories,47679.0
39,,301,Belgium,329634084.0
39,,305,France,419837419.0
39,,306,Ireland,31455285.0
39,,307,Italy,539694477.0
39,,309,Netherlands,579460404.0
39,,310,Greece,55634367.0
39,,312,Spain,273271693.0
39,,313,Albania,16406658.0
39,,314,Andorra,391.0
39,,315,Austria,24654222.0
39,,316,Bulgaria,32472641.0
39,,318,Finland,28348370.0
39,,320,Gibraltar,11556.0
39,,321,Hungary,31842920.0
39,,326,Norway,37448550.0
39,,327,Poland,197577232.0
39,,336,Lithuania,26983164.0
39,,339,Azerbai jan,2428188.0
39,,340,Belarus,7614986.0
39,,350,Slovenia,44215664.0
39,,356,Holy See,6.0
39,,357,Faroe Islands,10832.0
39,,359,Montenegro,38966682.0
39,,404,Bahamas,622512.0
39,,405,Barbados,1141308.0
39,,406,Belize,826781.0
39,,408,Bolivia,4429600.0
39,,410,Brazil,443559210.0
39,,415,Costa Rica,27200485.0
39,,422,Guadeloupe,221146.0
39,,427,Jamaica,15912178.0
39,,429,Mexico,501509979.0
39,,431,Nicaragua,5094050.0
39,,435,Puerto Rico,25072388.0
39,,442,Trinidad and Tobago,8311072.0
39,,444,Uruguay,11758187.0
39,,446,British Virgin Islands,2099.0
39,,501,Canada,694128048.0
39,,503,Greenland,7379.0
39,,614,Tonga,1538727.0
39,,617,Samoa,1747680.0
39,,621,Marshall Islands,531217.0
39,,699,Other Oceanian Territories,48274.0
40,,108,Cyprus,12800826.0
40,,109,Democratic People's Republic of Korea,14588086.0
40,,118,Kuwait,40633128.0
40,,123,Maldives,1097198.0
40,,124,Mongolia,14231937.0
40,,127,Pakistan,142644044.0
40,,129,Philippines,177460851.0
40,,137,Türkiye,72432679.0
40,,138,United Arab Emirates,211148584.0
40,,147,Tajikistan,4795827.0
40,,203,Benin,6992115.0
40,,208,Cabo Verde,1748227.0
40,,209,Central African Republic,416946.0
40,,211,Chad,662449.0
40,,213,Congo,3208303.0
40,,219,Gambia,292205.0
40,,220,Ghana,55686757.0
40,,222,Guinea-Bissau,361666.0
40,,224,Kenya,69550264.0
40,,227,Madagascar,12199279.0
40,,233,Mozambique,20564973.0
40,,235,Niger,456164.0
40,,239,Sao Tome and Principe,99138.0
40,,241,Seychelles,1600646.0
40,,244,South Africa,166914649.0
40,,250,Uganda,7753225.0
40,,252,Democratic Republic of Congo,9553038.0
40,,254,Zimbabwe,13098253.0
40,,255,Lesotho,399466.0
40,,258,Eritrea,103224.0
40,,301,Belgium,133052124.0
40,,305,France,139050024.0
40,,306,Ireland,41562753.0
40,,307,Italy,203073097.0
40,,309,Netherlands,267712570.0
40,,310,Greece,26209425.0
40,,312,Spain,168696001.0
40,,313,Albania,8108844.0
40,,315,Austria,2779938.0
40,,316,Bulgaria,7859088.0
40,,318,Finland,36474333.0
40,,321,Hungary,20914864.0
40,,326,Norway,13287796.0
40,,327,Poland,77056624.0
40,,336,Lithuania,14529836.0
40,,339,Azerbai jan,9202802.0
40,,340,Belarus,3077203.0
40,,350,Slovenia,11116244.0
40,,359,Montenegro,1624855.0
40,,404,Bahamas,1011814.0
40,,405,Barbados,1667314.0
40,,406,Belize,1614588.0
40,,408,Bolivia,19077145.0
40,,410,Brazil,218209871.0
40,,415,Costa Rica,17419083.0
40,,422,Guadeloupe,2420523.0
40,,427,Jamaica,22904199.0
40,,429,Mexico,324751806.0
40,,431,Nicaragua,8460467.0
40,,435,Puerto Rico,16110864.0
40,,442,Trinidad and Tobago,11504804.0
40,,444,Uruguay,23580579.0
40,,446,British Virgin Islands,317037.0
40,,501,Canada,285441095.0
40,,614,Tonga,22568.0
40,,617,Samoa,2281331.0
40,,621,Marshall Islands,324093.0
40,,699,Other Oceanian Territories,6555.0
41,,129,Philippines,13210900.0
41,,305,France,9582.0
41,,306,Ireland,9923.0
41,,307,Italy,4862157.0
41,,309,Netherlands,313428.0
41,,312,Spain,1701941.0
41,,315,Austria,88574.0
41,,410,Brazil,1179752.0
41,,429,Mexico,373573.0
41,,431,Nicaragua,6816.0
41,,501,Canada,97967.0
42,,108,Cyprus,1491720.0
42,,109,Democratic People's Republic of Korea,2127702.0
42,,118,Kuwait,13839500.0
42,,123,Maldives,451503.0
42,,124,Mongolia,448027.0
42,,127,Pakistan,13866848.0
42,,129,Philippines,107370127.0
42,,137,Türkiye,21433714.0
42,,138,United Arab Emirates,120125353.0
42,,147,Tajikistan,3535842.0
42,,203,Benin,12490467.0
42,,208,Cabo Verde,216173.0
42,,209,Central African Republic,2732.0
42,,211,Chad,98.0
42,,213,Congo,311137.0
42,,219,Gambia,1162945.0
42,,220,Ghana,19020188.0
42,,224,Kenya,20284798.0
42,,227,Madagascar,7498250.0
42,,233,Mozambique,8733816.0
42,,235,Niger,187.0
42,,239,Sao Tome and Principe,13380.0
42,,241,Seychelles,283843.0
42,,244,South Africa,66816907.0
42,,250,Uganda,2811628.0
42,,252,Democratic Republic of Congo,548501.0
42,,254,Zimbabwe,567176.0
42,,301,Belgium,155164786.0
42,,305,France,215409244.0
42,,306,Ireland,12041078.0
42,,307,Italy,260998944.0
42,,309,Netherlands,261465639.0
42,,310,Greece,33255896.0
42,,312,Spain,154118301.0
42,,313,Albania,1947983.0
42,,314,Andorra,4711.0
42,,315,Austria,7867935.0
42,,316,Bulgaria,6642872.0
42,,318,Finland,6732058.0
42,,320,Gibraltar,2460.0
42,,321,Hungary,14807736.0
42,,326,Norway,6643632.0
42,,327,Poland,56873977.0
42,,336,Lithuania,3015138.0
42,,339,Azerbai jan,80368.0
42,,340,Belarus,580185.0
42,,350,Slovenia,41175250.0
42,,357,Faroe Islands,703.0
42,,359,Montenegro,335916.0
42,,404,Bahamas,1687.0
42,,405,Barbados,22615.0
42,,406,Belize,1350338.0
42,,408,Bolivia,733351.0
42,,410,Brazil,167111190.0
42,,415,Costa Rica,2299578.0
42,,422,Guadeloupe,443726.0
42,,427,Jamaica,1145564.0
42,,429,Mexico,166783834.0
42,,431,Nicaragua,539460.0
42,,435,Puerto Rico,2009550.0
42,,442,Trinidad and Tobago,818889.0
42,,443,Turks and Caicos Islands,133.0
42,,444,Uruguay,6175672.0
42,,448,Saint.Pierre and Miquelon,6.0
42,,501,Canada,160588727.0
42,,503,Greenland,964.0
42,,614,Tonga,105041.0
42,,617,Samoa,10711.0
42,,621,Marshall Islands,12.0
43,,109,Democratic People's Republic of Korea,35522.0
43,,129,Philippines,841199.0
43,,137,Türkiye,5369796.0
43,,227,Madagascar,280.0
43,,301,Belgium,2214607.0
43,,305,France,774230.0
43,,307,Italy,13381196.0
43,,309,Netherlands,3218914.0
43,,310,Greece,589542.0
43,,312,Spain,1163471.0
43,,315,Austria,245885.0
43,,318,Finland,739703.0
43,,321,Hungary,2950.0
43,,326,Norway,152101.0
43,,327,Poland,240189.0
43,,336,Lithuania,373340.0
43,,410,Brazil,193762.0
43,,501,Canada,1424481.0
44,,108,Cyprus,775742.0
44,,109,Democratic People's Republic of Korea,14285544.0
44,,118,Kuwait,25182974.0
44,,123,Maldives,4004605.0
44,,124,Mongolia,4242062.0
44,,127,Pakistan,17992647.0
44,,129,Philippines,139861139.0
44,,137,Türkiye,14783611.0
44,,138,United Arab Emirates,155624791.0
44,,147,Tajikistan,413594.0
44,,203,Benin,2094926.0
44,,208,Cabo Verde,88748.0
44,,219,Gambia,649450.0
44,,220,Ghana,2879248.0
44,,224,Kenya,16189615.0
44,,227,Madagascar,1055424.0
44,,233,Mozambique,3119482.0
44,,241,Seychelles,483884.0
44,,244,South Africa,30894382.0
44,,250,Uganda,216492.0
44,,252,Democratic Republic of Congo,512188.0
44,,254,Zimbabwe,4965.0
44,,301,Belgium,77421446.0
44,,305,France,64856218.0
44,,306,Ireland,11822516.0
44,,307,Italy,51609541.0
44,,309,Netherlands,87963347.0
44,,310,Greece,7892278.0
44,,312,Spain,39560394.0
44,,313,Albania,2414038.0
44,,314,Andorra,5790.0
44,,315,Austria,1760670.0
44,,316,Bulgaria,6114206.0
44,,318,Finland,1287247.0
44,,321,Hungary,182058.0
44,,326,Norway,5659913.0
44,,327,Poland,30436581.0
44,,336,Lithuania,1814899.0
44,,339,Azerbai jan,1121601.0
44,,340,Belarus,137067.0
44,,350,Slovenia,3923498.0
44,,359,Montenegro,608564.0
44,,404,Bahamas,43577.0
44,,408,Bolivia,1305200.0
44,,410,Brazil,21921207.0
44,,415,Costa Rica,3616218.0
44,,422,Guadeloupe,237656.0
44,,427,Jamaica,1383947.0
44,,429,Mexico,46695001.0
44,,431,Nicaragua,2021613.0
44,,435,Puerto Rico,1031451.0
44,,442,Trinidad and Tobago,1138052.0
44,,443,Turks and Caicos Islands,261943.0
44,,444,Uruguay,898580.0
44,,501,Canada,154136805.0
44,,614,Tonga,48231.0
45,,127,Pakistan,115860.0
45,,138,United Arab Emirates,116789.0
45,,244,South Africa,2854.0
45,,301,Belgium,32138.0
45,,305,France,211374.0
45,,306,Ireland,38390.0
45,,307,Italy,265452.0
45,,309,Netherlands,121830.0
45,,310,Greece,13330.0
45,,312,Spain,150908.0
45,,315,Austria,39348.0
45,,327,Poland,113079.0
45,,336,Lithuania,60708.0
45,,410,Brazil,31949.0
45,,429,Mexico,6343.0
45,,501,Canada,275306.0
46,,108,Cyprus,368733.0
46,,109,Democratic People's Republic of Korea,558.0
46,,118,Kuwait,287338.0
46,,123,Maldives,632067.0
46,,127,Pakistan,766275.0
46,,129,Philippines,500537.0
46,,137,Türkiye,4345597.0
46,,138,United Arab Emirates,2051360.0
46,,220,Ghana,48694.0
46,,224,Kenya,56341.0
46,,233,Mozambique,1903.0
46,,244,South Africa,2631029.0
46,,301,Belgium,11114779.0
46,,305,France,22661794.0
46,,306,Ireland,1478871.0
46,,307,Italy,21289050.0
46,,309,Netherlands,43437389.0
46,,310,Greece,3937160.0
46,,312,Spain,21725281.0
46,,315,Austria,112657.0
46,,316,Bulgaria,721871.0
46,,318,Finland,229622.0
46,,321,Hungary,69993.0
46,,326,Norway,660160.0
46,,327,Poland,14307697.0
46,,336,Lithuania,237188.0
46,,350,Slovenia,896888.0
46,,359,Montenegro,13914.0
46,,408,Bolivia,17726.0
46,,410,Brazil,989966.0
46,,415,Costa Rica,80224.0
46,,422,Guadeloupe,10420.0
46,,429,Mexico,2240259.0
