商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,249,突尼斯,35155
33,第33章 精油及香...,303,英国,189778345
33,第33章 精油及香...,304,德国,40983961
33,第33章 精油及香...,324,马耳他,26260
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),13652
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),35666
33,第33章 精油及香...,344,俄罗斯,36088121
33,第33章 精油及香...,351,克罗地亚,83409
33,第33章 精油及香...,358,塞尔维亚,490
33,第33章 精油及香...,414,多米尼克,24981
33,第33章 精油及香...,417,库拉索,171544
33,第33章 精油及香...,420,法属圭亚那,39137
33,第33章 精油及香...,424,圭亚那,156032
33,第33章 精油及香...,425,海地,4122318
33,第33章 精油及香...,437,圣卢西亚,34666
33,第33章 精油及香...,440,萨尔瓦多,498546
33,第33章 精油及香...,441,苏里南,218749
33,第33章 精油及香...,502,美国,697294213
33,第33章 精油及香...,601,澳大利亚,64842736
33,第33章 精油及香...,607,新喀里多尼亚,5581
33,第33章 精油及香...,618,基里巴斯,46784
34,第34章 肥皂、有...,102,巴林,1014165
34,第34章 肥皂、有...,110,中国香港,101614433
34,第34章 肥皂、有...,111,印度,44451934
34,第34章 肥皂、有...,112,印度尼西亚,36272525
34,第34章 肥皂、有...,113,伊朗,18726591
34,第34章 肥皂、有...,116,日本,100133496
34,第34章 肥皂、有...,119,老挝,727528
34,第34章 肥皂、有...,120,黎巴嫩,2810917
34,第34章 肥皂、有...,122,马来西亚,52643903
34,第34章 肥皂、有...,125,尼泊尔,236388
34,第34章 肥皂、有...,126,阿曼,2208930
34,第34章 肥皂、有...,132,新加坡,54225276
34,第34章 肥皂、有...,133,韩国,52212836
34,第34章 肥皂、有...,135,叙利亚,4686117
34,第34章 肥皂、有...,136,泰国,41710605
34,第34章 肥皂、有...,139,也门,19788086
34,第34章 肥皂、有...,141,越南,33435465
34,第34章 肥皂、有...,143,中国台湾,44365314
34,第34章 肥皂、有...,145,哈萨克斯坦,4481419
34,第34章 肥皂、有...,148,土库曼斯坦,537297
34,第34章 肥皂、有...,149,乌兹别克斯坦,9362725
34,第34章 肥皂、有...,202,安哥拉,29303538
34,第34章 肥皂、有...,204,博茨瓦纳,692680
34,第34章 肥皂、有...,206,喀麦隆,2034795
34,第34章 肥皂、有...,212,科摩罗,301259
34,第34章 肥皂、有...,217,埃塞俄比亚,918187
34,第34章 肥皂、有...,218,加蓬,1809197
34,第34章 肥皂、有...,221,几内亚,2300708
34,第34章 肥皂、有...,223,科特迪瓦,1496135
34,第34章 肥皂、有...,225,利比里亚,1142811
34,第34章 肥皂、有...,230,毛里塔尼亚,13296
34,第34章 肥皂、有...,231,毛里求斯,5159637
34,第34章 肥皂、有...,234,纳米比亚,1003390
34,第34章 肥皂、有...,237,留尼汪,118257
34,第34章 肥皂、有...,240,塞内加尔,2702732
34,第34章 肥皂、有...,242,塞拉利昂,1660607
34,第34章 肥皂、有...,243,索马里,4794661
34,第34章 肥皂、有...,249,突尼斯,780559
34,第34章 肥皂、有...,259,马约特,46467
34,第34章 肥皂、有...,303,英国,77647961
34,第34章 肥皂、有...,304,德国,33248440
34,第34章 肥皂、有...,324,马耳他,102638
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),611878
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),16861
34,第34章 肥皂、有...,344,俄罗斯,19518388
34,第34章 肥皂、有...,351,克罗地亚,714523
34,第34章 肥皂、有...,358,塞尔维亚,31405
34,第34章 肥皂、有...,401,安提瓜和巴布达,148990
34,第34章 肥皂、有...,417,库拉索,1291
34,第34章 肥皂、有...,420,法属圭亚那,64932
34,第34章 肥皂、有...,421,格林纳达,46208
34,第34章 肥皂、有...,424,圭亚那,1757257
34,第34章 肥皂、有...,425,海地,7872359
34,第34章 肥皂、有...,437,圣卢西亚,28751
34,第34章 肥皂、有...,440,萨尔瓦多,1679073
34,第34章 肥皂、有...,441,苏里南,875409
34,第34章 肥皂、有...,502,美国,143982800
34,第34章 肥皂、有...,601,澳大利亚,68485967
34,第34章 肥皂、有...,607,新喀里多尼亚,108639
34,第34章 肥皂、有...,618,基里巴斯,103969
35,第35章 蛋白类物...,102,巴林,47399
35,第35章 蛋白类物...,110,中国香港,106100905
35,第35章 蛋白类物...,111,印度,68799300
35,第35章 蛋白类物...,112,印度尼西亚,36657031
35,第35章 蛋白类物...,113,伊朗,19293734
35,第35章 蛋白类物...,116,日本,74777453
35,第35章 蛋白类物...,119,老挝,12106
35,第35章 蛋白类物...,120,黎巴嫩,1340615
35,第35章 蛋白类物...,122,马来西亚,45017110
35,第35章 蛋白类物...,125,尼泊尔,210866
35,第35章 蛋白类物...,126,阿曼,590961
35,第35章 蛋白类物...,132,新加坡,20019488
35,第35章 蛋白类物...,133,韩国,58543474
35,第35章 蛋白类物...,135,叙利亚,1474156
35,第35章 蛋白类物...,136,泰国,51460880
35,第35章 蛋白类物...,139,也门,1027673
35,第35章 蛋白类物...,141,越南,68952131
35,第35章 蛋白类物...,143,中国台湾,55333767
35,第35章 蛋白类物...,145,哈萨克斯坦,8732496
35,第35章 蛋白类物...,148,土库曼斯坦,18129
35,第35章 蛋白类物...,149,乌兹别克斯坦,4064332
35,第35章 蛋白类物...,202,安哥拉,3991129
35,第35章 蛋白类物...,204,博茨瓦纳,251614
35,第35章 蛋白类物...,205,布隆迪,3445
35,第35章 蛋白类物...,206,喀麦隆,1107423
35,第35章 蛋白类物...,217,埃塞俄比亚,2012679
35,第35章 蛋白类物...,218,加蓬,239467
35,第35章 蛋白类物...,221,几内亚,1664851
35,第35章 蛋白类物...,223,科特迪瓦,225815
35,第35章 蛋白类物...,225,利比里亚,169221
35,第35章 蛋白类物...,230,毛里塔尼亚,37070
35,第35章 蛋白类物...,231,毛里求斯,254718
35,第35章 蛋白类物...,234,纳米比亚,249554
35,第35章 蛋白类物...,237,留尼汪,42282
35,第35章 蛋白类物...,240,塞内加尔,1596705
35,第35章 蛋白类物...,242,塞拉利昂,101478
35,第35章 蛋白类物...,243,索马里,327148
35,第35章 蛋白类物...,249,突尼斯,308272
35,第35章 蛋白类物...,260,南苏丹,1739
35,第35章 蛋白类物...,303,英国,16293799
35,第35章 蛋白类物...,304,德国,22817571
35,第35章 蛋白类物...,324,马耳他,16954
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),707816
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),31239
35,第35章 蛋白类物...,344,俄罗斯,67340626
35,第35章 蛋白类物...,351,克罗地亚,2588246
35,第35章 蛋白类物...,358,塞尔维亚,714705
35,第35章 蛋白类物...,401,安提瓜和巴布达,5012
35,第35章 蛋白类物...,414,多米尼克,40784
35,第35章 蛋白类物...,420,法属圭亚那,60560
35,第35章 蛋白类物...,421,格林纳达,431224
35,第35章 蛋白类物...,424,圭亚那,274104
35,第35章 蛋白类物...,425,海地,570486
35,第35章 蛋白类物...,437,圣卢西亚,642
35,第35章 蛋白类物...,440,萨尔瓦多,56719
35,第35章 蛋白类物...,441,苏里南,67895
35,第35章 蛋白类物...,502,美国,122940083
35,第35章 蛋白类物...,601,澳大利亚,22364502
35,第35章 蛋白类物...,607,新喀里多尼亚,8775
36,第36章 炸药;烟...,110,中国香港,1470926
36,第36章 炸药;烟...,111,印度,270866
36,第36章 炸药;烟...,112,印度尼西亚,12571354
36,第36章 炸药;烟...,113,伊朗,1013
36,第36章 炸药;烟...,116,日本,15546103
36,第36章 炸药;烟...,119,老挝,1901497
36,第36章 炸药;烟...,120,黎巴嫩,7339
36,第36章 炸药;烟...,122,马来西亚,3009893
36,第36章 炸药;烟...,132,新加坡,380465
36,第36章 炸药;烟...,133,韩国,5104830
36,第36章 炸药;烟...,136,泰国,25053688
36,第36章 炸药;烟...,141,越南,4101225
36,第36章 炸药;烟...,143,中国台湾,4044970
36,第36章 炸药;烟...,145,哈萨克斯坦,138679
36,第36章 炸药;烟...,217,埃塞俄比亚,3180
36,第36章 炸药;烟...,231,毛里求斯,116996
36,第36章 炸药;烟...,303,英国,57540149
36,第36章 炸药;烟...,304,德国,103779011
36,第36章 炸药;烟...,344,俄罗斯,25322022
36,第36章 炸药;烟...,351,克罗地亚,621642
36,第36章 炸药;烟...,403,阿鲁巴,261169
36,第36章 炸药;烟...,440,萨尔瓦多,1769417
36,第36章 炸药;烟...,441,苏里南,289441
36,第36章 炸药;烟...,502,美国,58028469
36,第36章 炸药;烟...,601,澳大利亚,2690302
37,第37章 照相及电...,102,巴林,90649
37,第37章 照相及电...,110,中国香港,63685907
37,第37章 照相及电...,111,印度,40709997
37,第37章 照相及电...,112,印度尼西亚,19970375
37,第37章 照相及电...,113,伊朗,10046566
37,第37章 照相及电...,116,日本,22475199
37,第37章 照相及电...,120,黎巴嫩,1909227
37,第37章 照相及电...,122,马来西亚,14365097
37,第37章 照相及电...,125,尼泊尔,172650
37,第37章 照相及电...,126,阿曼,2351
37,第37章 照相及电...,132,新加坡,15430219
37,第37章 照相及电...,133,韩国,78670103
37,第37章 照相及电...,135,叙利亚,799460
37,第37章 照相及电...,136,泰国,21308497
37,第37章 照相及电...,139,也门,250701
37,第37章 照相及电...,141,越南,21992859
37,第37章 照相及电...,143,中国台湾,35742218
37,第37章 照相及电...,145,哈萨克斯坦,5965013
37,第37章 照相及电...,148,土库曼斯坦,110562
37,第37章 照相及电...,149,乌兹别克斯坦,1074847
37,第37章 照相及电...,202,安哥拉,34522
37,第37章 照相及电...,205,布隆迪,148834
37,第37章 照相及电...,206,喀麦隆,209723
37,第37章 照相及电...,217,埃塞俄比亚,2010148
37,第37章 照相及电...,223,科特迪瓦,80325
37,第37章 照相及电...,231,毛里求斯,89965
37,第37章 照相及电...,240,塞内加尔,123036
37,第37章 照相及电...,249,突尼斯,366265
37,第37章 照相及电...,303,英国,1697695
37,第37章 照相及电...,304,德国,10232686
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),629665
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),34792
37,第37章 照相及电...,344,俄罗斯,13916348
37,第37章 照相及电...,351,克罗地亚,1605836
37,第37章 照相及电...,358,塞尔维亚,14749
37,第37章 照相及电...,425,海地,36695
37,第37章 照相及电...,440,萨尔瓦多,11863
37,第37章 照相及电...,502,美国,23193983
37,第37章 照相及电...,601,澳大利亚,6864352
38,第38章 杂项化学...,102,巴林,2493317
38,第38章 杂项化学...,110,中国香港,233570419
38,第38章 杂项化学...,111,印度,223184025
38,第38章 杂项化学...,112,印度尼西亚,225890957
38,第38章 杂项化学...,113,伊朗,76633018
38,第38章 杂项化学...,116,日本,439852291
38,第38章 杂项化学...,119,老挝,4544634
38,第38章 杂项化学...,120,黎巴嫩,8825005
38,第38章 杂项化学...,122,马来西亚,202895092
38,第38章 杂项化学...,125,尼泊尔,1811952
38,第38章 杂项化学...,126,阿曼,4315095
38,第38章 杂项化学...,132,新加坡,92358725
38,第38章 杂项化学...,133,韩国,526175586
38,第38章 杂项化学...,135,叙利亚,5080243
38,第38章 杂项化学...,136,泰国,280985849
38,第38章 杂项化学...,139,也门,3329632
38,第38章 杂项化学...,141,越南,235394932
38,第38章 杂项化学...,143,中国台湾,1084280299
38,第38章 杂项化学...,145,哈萨克斯坦,17189121
38,第38章 杂项化学...,148,土库曼斯坦,1582795
38,第38章 杂项化学...,149,乌兹别克斯坦,5083860
38,第38章 杂项化学...,202,安哥拉,8597626
38,第38章 杂项化学...,204,博茨瓦纳,395868
38,第38章 杂项化学...,206,喀麦隆,16380493
38,第38章 杂项化学...,217,埃塞俄比亚,5724611
38,第38章 杂项化学...,218,加蓬,1639131
38,第38章 杂项化学...,221,几内亚,2176494
38,第38章 杂项化学...,223,科特迪瓦,24313447
38,第38章 杂项化学...,225,利比里亚,942948
38,第38章 杂项化学...,230,毛里塔尼亚,36898
38,第38章 杂项化学...,231,毛里求斯,2728762
38,第38章 杂项化学...,234,纳米比亚,66611
38,第38章 杂项化学...,240,塞内加尔,7792908
38,第38章 杂项化学...,242,塞拉利昂,12022
38,第38章 杂项化学...,243,索马里,1681604
38,第38章 杂项化学...,249,突尼斯,420487
38,第38章 杂项化学...,303,英国,62348044
38,第38章 杂项化学...,304,德国,112464241
38,第38章 杂项化学...,324,马耳他,429525
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2000267
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),71404
38,第38章 杂项化学...,344,俄罗斯,83129630
38,第38章 杂项化学...,351,克罗地亚,1352918
38,第38章 杂项化学...,358,塞尔维亚,337002
38,第38章 杂项化学...,401,安提瓜和巴布达,8562
38,第38章 杂项化学...,403,阿鲁巴,3119
38,第38章 杂项化学...,414,多米尼克,185411
38,第38章 杂项化学...,424,圭亚那,1090717
38,第38章 杂项化学...,425,海地,98616
38,第38章 杂项化学...,440,萨尔瓦多,2590033
38,第38章 杂项化学...,441,苏里南,439018
38,第38章 杂项化学...,502,美国,619758038
38,第38章 杂项化学...,601,澳大利亚,115988154
38,第38章 杂项化学...,607,新喀里多尼亚,131704
38,第38章 杂项化学...,618,基里巴斯,5221
39,第39章 塑料及其...,102,巴林,23670059
39,第39章 塑料及其...,104,不丹,499202
39,第39章 塑料及其...,110,中国香港,2242810538
39,第39章 塑料及其...,111,印度,1087236764
39,第39章 塑料及其...,112,印度尼西亚,556846694
39,第39章 塑料及其...,113,伊朗,361252559
39,第39章 塑料及其...,116,日本,2182103838
39,第39章 塑料及其...,119,老挝,4951733
39,第39章 塑料及其...,120,黎巴嫩,68595072
39,第39章 塑料及其...,122,马来西亚,872956326
39,第39章 塑料及其...,125,尼泊尔,3557555
39,第39章 塑料及其...,126,阿曼,41733944
39,第39章 塑料及其...,132,新加坡,474597965
39,第39章 塑料及其...,133,韩国,1066236192
39,第39章 塑料及其...,135,叙利亚,26593765
39,第39章 塑料及其...,136,泰国,733347211
39,第39章 塑料及其...,139,也门,25247201
39,第39章 塑料及其...,141,越南,802736445
39,第39章 塑料及其...,143,中国台湾,544669256
39,第39章 塑料及其...,145,哈萨克斯坦,178073238
39,第39章 塑料及其...,148,土库曼斯坦,7078997
39,第39章 塑料及其...,149,乌兹别克斯坦,112365148
39,第39章 塑料及其...,202,安哥拉,95735303
39,第39章 塑料及其...,204,博茨瓦纳,4021558
39,第39章 塑料及其...,206,喀麦隆,46484281
39,第39章 塑料及其...,212,科摩罗,483083
39,第39章 塑料及其...,217,埃塞俄比亚,36427209
39,第39章 塑料及其...,218,加蓬,23765988
39,第39章 塑料及其...,221,几内亚,26615100
39,第39章 塑料及其...,223,科特迪瓦,48046982
39,第39章 塑料及其...,225,利比里亚,9041417
39,第39章 塑料及其...,230,毛里塔尼亚,6689811
39,第39章 塑料及其...,231,毛里求斯,25526708
39,第39章 塑料及其...,234,纳米比亚,8334990
39,第39章 塑料及其...,237,留尼汪,4773863
39,第39章 塑料及其...,240,塞内加尔,56353172
39,第39章 塑料及其...,242,塞拉利昂,4265952
39,第39章 塑料及其...,243,索马里,6690512
39,第39章 塑料及其...,249,突尼斯,25507370
39,第39章 塑料及其...,259,马约特,13607
39,第39章 塑料及其...,260,南苏丹,617312
39,第39章 塑料及其...,303,英国,924418660
39,第39章 塑料及其...,304,德国,839253223
39,第39章 塑料及其...,324,马耳他,5320838
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),16232910
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),774036
39,第39章 塑料及其...,344,俄罗斯,625381825
39,第39章 塑料及其...,351,克罗地亚,18953885
39,第39章 塑料及其...,358,塞尔维亚,8187990
39,第39章 塑料及其...,401,安提瓜和巴布达,963215
39,第39章 塑料及其...,403,阿鲁巴,737605
39,第39章 塑料及其...,414,多米尼克,1072702
39,第39章 塑料及其...,417,库拉索,579814
39,第39章 塑料及其...,420,法属圭亚那,271135
39,第39章 塑料及其...,421,格林纳达,1179885
39,第39章 塑料及其...,424,圭亚那,10776398
39,第39章 塑料及其...,425,海地,9532875
39,第39章 塑料及其...,428,马提尼克,529151
39,第39章 塑料及其...,437,圣卢西亚,907603
39,第39章 塑料及其...,440,萨尔瓦多,29801907
39,第39章 塑料及其...,441,苏里南,8192876
39,第39章 塑料及其...,502,美国,7152194505
39,第39章 塑料及其...,601,澳大利亚,972749551
39,第39章 塑料及其...,607,新喀里多尼亚,2383947
39,第39章 塑料及其...,618,基里巴斯,207225
40,第40章 橡胶及其...,102,巴林,7520792
40,第40章 橡胶及其...,104,不丹,3154
40,第40章 橡胶及其...,110,中国香港,141120347
40,第40章 橡胶及其...,111,印度,194165500
40,第40章 橡胶及其...,112,印度尼西亚,127783468
40,第40章 橡胶及其...,113,伊朗,204972796
40,第40章 橡胶及其...,116,日本,341096782
40,第40章 橡胶及其...,119,老挝,3682885
40,第40章 橡胶及其...,120,黎巴嫩,20952192
40,第40章 橡胶及其...,122,马来西亚,168087505
40,第40章 橡胶及其...,125,尼泊尔,350982
40,第40章 橡胶及其...,126,阿曼,20991397
40,第40章 橡胶及其...,132,新加坡,83378920
40,第40章 橡胶及其...,133,韩国,192297353
40,第40章 橡胶及其...,135,叙利亚,11244459
40,第40章 橡胶及其...,136,泰国,126002165
40,第40章 橡胶及其...,139,也门,12433416
40,第40章 橡胶及其...,141,越南,153566527
40,第40章 橡胶及其...,143,中国台湾,107120045
40,第40章 橡胶及其...,145,哈萨克斯坦,69754086
40,第40章 橡胶及其...,148,土库曼斯坦,20620604
40,第40章 橡胶及其...,149,乌兹别克斯坦,57128055
40,第40章 橡胶及其...,202,安哥拉,25146238
40,第40章 橡胶及其...,204,博茨瓦纳,4797731
40,第40章 橡胶及其...,205,布隆迪,197996
40,第40章 橡胶及其...,206,喀麦隆,27678504
40,第40章 橡胶及其...,212,科摩罗,30350
40,第40章 橡胶及其...,217,埃塞俄比亚,34932421
40,第40章 橡胶及其...,218,加蓬,4223079
40,第40章 橡胶及其...,221,几内亚,18275685
40,第40章 橡胶及其...,223,科特迪瓦,14412858
40,第40章 橡胶及其...,225,利比里亚,3255485
40,第40章 橡胶及其...,230,毛里塔尼亚,2551045
40,第40章 橡胶及其...,231,毛里求斯,3866208
40,第40章 橡胶及其...,234,纳米比亚,6545199
40,第40章 橡胶及其...,237,留尼汪,4379273
40,第40章 橡胶及其...,240,塞内加尔,18011414
40,第40章 橡胶及其...,242,塞拉利昂,4776434
40,第40章 橡胶及其...,243,索马里,3342322
40,第40章 橡胶及其...,249,突尼斯,4979369
40,第40章 橡胶及其...,260,南苏丹,574349
40,第40章 橡胶及其...,303,英国,356130111
40,第40章 橡胶及其...,304,德国,336347397
40,第40章 橡胶及其...,324,马耳他,2715957
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),8042586
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1181940
40,第40章 橡胶及其...,344,俄罗斯,278018077
40,第40章 橡胶及其...,351,克罗地亚,5717149
40,第40章 橡胶及其...,358,塞尔维亚,3587491
40,第40章 橡胶及其...,401,安提瓜和巴布达,661264
40,第40章 橡胶及其...,403,阿鲁巴,350541
40,第40章 橡胶及其...,414,多米尼克,707450
40,第40章 橡胶及其...,417,库拉索,12790
40,第40章 橡胶及其...,420,法属圭亚那,14460
40,第40章 橡胶及其...,421,格林纳达,204292
40,第40章 橡胶及其...,424,圭亚那,3359154
40,第40章 橡胶及其...,425,海地,5623235
40,第40章 橡胶及其...,428,马提尼克,2207495
40,第40章 橡胶及其...,437,圣卢西亚,2033034
40,第40章 橡胶及其...,440,萨尔瓦多,11147345
40,第40章 橡胶及其...,441,苏里南,2812177
40,第40章 橡胶及其...,502,美国,2187135306
40,第40章 橡胶及其...,601,澳大利亚,306752123
40,第40章 橡胶及其...,607,新喀里多尼亚,4815280
40,第40章 橡胶及其...,618,基里巴斯,172065
41,第41章 生皮（毛...,110,中国香港,170342648
41,第41章 生皮（毛...,111,印度,11723257
41,第41章 生皮（毛...,112,印度尼西亚,17612703
41,第41章 生皮（毛...,116,日本,8062175
41,第41章 生皮（毛...,122,马来西亚,2368598
41,第41章 生皮（毛...,132,新加坡,3446695
41,第41章 生皮（毛...,133,韩国,5746911
41,第41章 生皮（毛...,136,泰国,9955318
41,第41章 生皮（毛...,141,越南,86181697
41,第41章 生皮（毛...,143,中国台湾,2709135
41,第41章 生皮（毛...,217,埃塞俄比亚,153289
41,第41章 生皮（毛...,221,几内亚,179805
41,第41章 生皮（毛...,303,英国,483426
41,第41章 生皮（毛...,304,德国,1287740
41,第41章 生皮（毛...,344,俄罗斯,2573595
41,第41章 生皮（毛...,441,苏里南,585392
41,第41章 生皮（毛...,502,美国,12419557
41,第41章 生皮（毛...,601,澳大利亚,388486
42,第42章 皮革制品...,102,巴林,5482651
42,第42章 皮革制品...,104,不丹,280
42,第42章 皮革制品...,110,中国香港,1071213367
42,第42章 皮革制品...,111,印度,225958585
42,第42章 皮革制品...,112,印度尼西亚,155502112
42,第42章 皮革制品...,113,伊朗,59998620
42,第42章 皮革制品...,116,日本,1024258830
42,第42章 皮革制品...,119,老挝,84593
42,第42章 皮革制品...,120,黎巴嫩,13001320
42,第42章 皮革制品...,122,马来西亚,469964592
42,第42章 皮革制品...,125,尼泊尔,2907107
42,第42章 皮革制品...,126,阿曼,7057897
42,第42章 皮革制品...,132,新加坡,271592802
42,第42章 皮革制品...,133,韩国,590018586
42,第42章 皮革制品...,135,叙利亚,3457846
42,第42章 皮革制品...,136,泰国,206003696
42,第42章 皮革制品...,139,也门,16773785
42,第42章 皮革制品...,141,越南,46564789
42,第42章 皮革制品...,143,中国台湾,111635386
42,第42章 皮革制品...,145,哈萨克斯坦,124535208
42,第42章 皮革制品...,148,土库曼斯坦,409028
42,第42章 皮革制品...,149,乌兹别克斯坦,670939
42,第42章 皮革制品...,202,安哥拉,13790489
42,第42章 皮革制品...,204,博茨瓦纳,2178312
42,第42章 皮革制品...,206,喀麦隆,14249696
42,第42章 皮革制品...,212,科摩罗,208389
42,第42章 皮革制品...,217,埃塞俄比亚,3950847
42,第42章 皮革制品...,218,加蓬,4067825
42,第42章 皮革制品...,221,几内亚,15229838
42,第42章 皮革制品...,223,科特迪瓦,15285009
42,第42章 皮革制品...,225,利比里亚,1408616
42,第42章 皮革制品...,230,毛里塔尼亚,4706360
42,第42章 皮革制品...,231,毛里求斯,3690726
42,第42章 皮革制品...,234,纳米比亚,4195263
42,第42章 皮革制品...,237,留尼汪,1502705
42,第42章 皮革制品...,240,塞内加尔,25530206
42,第42章 皮革制品...,242,塞拉利昂,2007655
42,第42章 皮革制品...,243,索马里,1602761
42,第42章 皮革制品...,249,突尼斯,7660830
42,第42章 皮革制品...,259,马约特,7668
42,第42章 皮革制品...,260,南苏丹,268
42,第42章 皮革制品...,303,英国,757031532
42,第42章 皮革制品...,304,德国,641931207
42,第42章 皮革制品...,324,马耳他,1459771
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3156238
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),34828
42,第42章 皮革制品...,344,俄罗斯,345642257
42,第42章 皮革制品...,351,克罗地亚,4221610
42,第42章 皮革制品...,358,塞尔维亚,1160696
42,第42章 皮革制品...,401,安提瓜和巴布达,22291
42,第42章 皮革制品...,403,阿鲁巴,4164762
42,第42章 皮革制品...,414,多米尼克,38644
42,第42章 皮革制品...,417,库拉索,10980
42,第42章 皮革制品...,420,法属圭亚那,86456
42,第42章 皮革制品...,421,格林纳达,48953
42,第42章 皮革制品...,424,圭亚那,281523
42,第42章 皮革制品...,425,海地,15495913
42,第42章 皮革制品...,428,马提尼克,92016
42,第42章 皮革制品...,437,圣卢西亚,111793
42,第42章 皮革制品...,440,萨尔瓦多,1573065
42,第42章 皮革制品...,441,苏里南,748473
42,第42章 皮革制品...,502,美国,4394677002
42,第42章 皮革制品...,601,澳大利亚,269021973
42,第42章 皮革制品...,607,新喀里多尼亚,765423
42,第42章 皮革制品...,612,社会群岛(2023年起停用),7795
43,第43章 毛皮、人...,110,中国香港,497262420
43,第43章 毛皮、人...,111,印度,297714
43,第43章 毛皮、人...,112,印度尼西亚,17717572
43,第43章 毛皮、人...,116,日本,33270154
43,第43章 毛皮、人...,120,黎巴嫩,183
43,第43章 毛皮、人...,122,马来西亚,728565
43,第43章 毛皮、人...,132,新加坡,763229
43,第43章 毛皮、人...,133,韩国,91991101
43,第43章 毛皮、人...,136,泰国,3602315
43,第43章 毛皮、人...,141,越南,162316830
43,第43章 毛皮、人...,143,中国台湾,720200
43,第43章 毛皮、人...,145,哈萨克斯坦,18773000
43,第43章 毛皮、人...,149,乌兹别克斯坦,987138
43,第43章 毛皮、人...,249,突尼斯,2432
43,第43章 毛皮、人...,303,英国,15707968
43,第43章 毛皮、人...,304,德国,56045819
43,第43章 毛皮、人...,344,俄罗斯,1388855553
43,第43章 毛皮、人...,502,美国,101045906
43,第43章 毛皮、人...,601,澳大利亚,25145392
44,第44章 木及木制...,102,巴林,10637603
44,第44章 木及木制...,110,中国香港,150919072
44,第44章 木及木制...,111,印度,131450155
44,第44章 木及木制...,112,印度尼西亚,57135976
44,第44章 木及木制...,113,伊朗,53940533
44,第44章 木及木制...,116,日本,681265911
44,第44章 木及木制...,119,老挝,83959
44,第44章 木及木制...,120,黎巴嫩,7011768
44,第44章 木及木制...,122,马来西亚,83954948
44,第44章 木及木制...,125,尼泊尔,102587
44,第44章 木及木制...,126,阿曼,19134347
44,第44章 木及木制...,132,新加坡,226272499
44,第44章 木及木制...,133,韩国,307729922
44,第44章 木及木制...,135,叙利亚,1040466
44,第44章 木及木制...,136,泰国,86296843
44,第44章 木及木制...,139,也门,655360
44,第44章 木及木制...,141,越南,123839962
44,第44章 木及木制...,143,中国台湾,118039089
44,第44章 木及木制...,145,哈萨克斯坦,19952885
44,第44章 木及木制...,148,土库曼斯坦,4434698
44,第44章 木及木制...,149,乌兹别克斯坦,13928811
44,第44章 木及木制...,202,安哥拉,4040046
44,第44章 木及木制...,204,博茨瓦纳,585308
44,第44章 木及木制...,206,喀麦隆,818943
44,第44章 木及木制...,212,科摩罗,177735
44,第44章 木及木制...,217,埃塞俄比亚,9052953
44,第44章 木及木制...,218,加蓬,208341
44,第44章 木及木制...,221,几内亚,1228898
44,第44章 木及木制...,223,科特迪瓦,154170
44,第44章 木及木制...,225,利比里亚,168478
44,第44章 木及木制...,230,毛里塔尼亚,137030
44,第44章 木及木制...,231,毛里求斯,8642695
44,第44章 木及木制...,234,纳米比亚,567059
44,第44章 木及木制...,237,留尼汪,2543488
44,第44章 木及木制...,240,塞内加尔,3057407
44,第44章 木及木制...,242,塞拉利昂,1231307
44,第44章 木及木制...,243,索马里,4677250
44,第44章 木及木制...,249,突尼斯,1472520
44,第44章 木及木制...,256,梅利利亚,195706
44,第44章 木及木制...,259,马约特,321851
44,第44章 木及木制...,260,南苏丹,88457
44,第44章 木及木制...,303,英国,356011804
44,第44章 木及木制...,304,德国,208070255
44,第44章 木及木制...,324,马耳他,1136478
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),6520499
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),2720286
44,第44章 木及木制...,344,俄罗斯,99865393
44,第44章 木及木制...,351,克罗地亚,2973378
44,第44章 木及木制...,358,塞尔维亚,1241506
44,第44章 木及木制...,401,安提瓜和巴布达,255296
44,第44章 木及木制...,403,阿鲁巴,345732
44,第44章 木及木制...,414,多米尼克,159760
44,第44章 木及木制...,424,圭亚那,223593
44,第44章 木及木制...,425,海地,2300007
44,第44章 木及木制...,428,马提尼克,515654
44,第44章 木及木制...,440,萨尔瓦多,2190748
44,第44章 木及木制...,441,苏里南,478041
44,第44章 木及木制...,502,美国,1940478405
44,第44章 木及木制...,601,澳大利亚,224093437
44,第44章 木及木制...,607,新喀里多尼亚,746673
