商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,24209669
59,第59章 浸渍、涂...,201,阿尔及利亚,33562605
59,第59章 浸渍、涂...,214,吉布提,11115512
59,第59章 浸渍、涂...,215,埃及,48758235
59,第59章 浸渍、涂...,216,赤道几内亚,443057
59,第59章 浸渍、涂...,226,利比亚,2564956
59,第59章 浸渍、涂...,228,马拉维,75999
59,第59章 浸渍、涂...,229,马里,377315
59,第59章 浸渍、涂...,232,摩洛哥,21683969
59,第59章 浸渍、涂...,236,尼日利亚,99349485
59,第59章 浸渍、涂...,238,卢旺达,955180
59,第59章 浸渍、涂...,246,苏丹,1848968
59,第59章 浸渍、涂...,247,坦桑尼亚,17939765
59,第59章 浸渍、涂...,248,多哥,3119234
59,第59章 浸渍、涂...,251,布基纳法索,388520
59,第59章 浸渍、涂...,253,赞比亚,1069490
59,第59章 浸渍、涂...,302,丹麦,3272538
59,第59章 浸渍、涂...,308,卢森堡,166374
59,第59章 浸渍、涂...,311,葡萄牙,14425519
59,第59章 浸渍、涂...,322,冰岛,25196
59,第59章 浸渍、涂...,328,罗马尼亚,28652075
59,第59章 浸渍、涂...,330,瑞典,3107073
59,第59章 浸渍、涂...,331,瑞士,491240
59,第59章 浸渍、涂...,334,爱沙尼亚,414231
59,第59章 浸渍、涂...,335,拉脱维亚,1735734
59,第59章 浸渍、涂...,343,摩尔多瓦,367876
59,第59章 浸渍、涂...,347,乌克兰,4893323
59,第59章 浸渍、涂...,352,捷克,10012413
59,第59章 浸渍、涂...,353,斯洛伐克,5558126
59,第59章 浸渍、涂...,354,北马其顿,1115113
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1329891
59,第59章 浸渍、涂...,402,阿根廷,29249732
59,第59章 浸渍、涂...,412,智利,22837877
59,第59章 浸渍、涂...,413,哥伦比亚,47290054
59,第59章 浸渍、涂...,416,古巴,61480
59,第59章 浸渍、涂...,418,多米尼加,8512780
59,第59章 浸渍、涂...,419,厄瓜多尔,11049064
59,第59章 浸渍、涂...,423,危地马拉,10140320
59,第59章 浸渍、涂...,426,洪都拉斯,1712774
59,第59章 浸渍、涂...,432,巴拿马,4384360
59,第59章 浸渍、涂...,433,巴拉圭,2277417
59,第59章 浸渍、涂...,434,秘鲁,38606751
59,第59章 浸渍、涂...,445,委内瑞拉,5218900
59,第59章 浸渍、涂...,603,斐济,466008
59,第59章 浸渍、涂...,608,瓦努阿图,524
59,第59章 浸渍、涂...,609,新西兰,6209188
59,第59章 浸渍、涂...,611,巴布亚新几内亚,107030
59,第59章 浸渍、涂...,613,所罗门群岛,27845
59,第59章 浸渍、涂...,623,法属波利尼西亚,1005
60,第60章 针织物及...,101,阿富汗,9372616
60,第60章 针织物及...,103,孟加拉国,1057123119
60,第60章 针织物及...,105,文莱,339220
60,第60章 针织物及...,106,缅甸,554233229
60,第60章 针织物及...,107,柬埔寨,1156921551
60,第60章 针织物及...,114,伊拉克,66764871
60,第60章 针织物及...,115,以色列,41415426
60,第60章 针织物及...,117,约旦,183689441
60,第60章 针织物及...,121,中国澳门,2688407
60,第60章 针织物及...,128,巴勒斯坦,517635
60,第60章 针织物及...,130,卡塔尔,4695789
60,第60章 针织物及...,131,沙特阿拉伯,106272698
60,第60章 针织物及...,134,斯里兰卡,172389314
60,第60章 针织物及...,146,吉尔吉斯斯坦,209724003
60,第60章 针织物及...,201,阿尔及利亚,120084825
60,第60章 针织物及...,214,吉布提,37143441
60,第60章 针织物及...,215,埃及,321073923
60,第60章 针织物及...,226,利比亚,19353762
60,第60章 针织物及...,228,马拉维,8558
60,第60章 针织物及...,229,马里,958662
60,第60章 针织物及...,232,摩洛哥,89866543
60,第60章 针织物及...,236,尼日利亚,143488148
60,第60章 针织物及...,238,卢旺达,564038
60,第60章 针织物及...,247,坦桑尼亚,31251175
60,第60章 针织物及...,248,多哥,14369879
60,第60章 针织物及...,251,布基纳法索,435776
60,第60章 针织物及...,253,赞比亚,187528
60,第60章 针织物及...,257,斯威士兰,85773
60,第60章 针织物及...,302,丹麦,2217851
60,第60章 针织物及...,308,卢森堡,4464
60,第60章 针织物及...,311,葡萄牙,10388921
60,第60章 针织物及...,322,冰岛,20245
60,第60章 针织物及...,328,罗马尼亚,27308796
60,第60章 针织物及...,330,瑞典,1296296
60,第60章 针织物及...,331,瑞士,135989
60,第60章 针织物及...,334,爱沙尼亚,718038
60,第60章 针织物及...,335,拉脱维亚,7598788
60,第60章 针织物及...,343,摩尔多瓦,1726829
60,第60章 针织物及...,347,乌克兰,7993039
60,第60章 针织物及...,352,捷克,2565931
60,第60章 针织物及...,353,斯洛伐克,2527188
60,第60章 针织物及...,354,北马其顿,877010
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,7321
60,第60章 针织物及...,402,阿根廷,63220539
60,第60章 针织物及...,412,智利,65091520
60,第60章 针织物及...,413,哥伦比亚,116656539
60,第60章 针织物及...,416,古巴,3384716
60,第60章 针织物及...,418,多米尼加,36074030
60,第60章 针织物及...,419,厄瓜多尔,38842472
60,第60章 针织物及...,423,危地马拉,77007251
60,第60章 针织物及...,426,洪都拉斯,6707732
60,第60章 针织物及...,432,巴拿马,11995549
60,第60章 针织物及...,433,巴拉圭,18839365
60,第60章 针织物及...,434,秘鲁,98933166
60,第60章 针织物及...,445,委内瑞拉,17757238
60,第60章 针织物及...,603,斐济,1025467
60,第60章 针织物及...,608,瓦努阿图,674825
60,第60章 针织物及...,609,新西兰,1077439
60,第60章 针织物及...,611,巴布亚新几内亚,1222825
60,第60章 针织物及...,623,法属波利尼西亚,6780
61,第61章 针织或钩...,101,阿富汗,5513363
61,第61章 针织或钩...,103,孟加拉国,19898514
61,第61章 针织或钩...,105,文莱,20023182
61,第61章 针织或钩...,106,缅甸,167449430
61,第61章 针织或钩...,107,柬埔寨,202549790
61,第61章 针织或钩...,114,伊拉克,243343376
61,第61章 针织或钩...,115,以色列,343933691
61,第61章 针织或钩...,117,约旦,141836779
61,第61章 针织或钩...,121,中国澳门,9842697
61,第61章 针织或钩...,128,巴勒斯坦,812070
61,第61章 针织或钩...,130,卡塔尔,20275399
61,第61章 针织或钩...,131,沙特阿拉伯,784742660
61,第61章 针织或钩...,134,斯里兰卡,8266791
61,第61章 针织或钩...,144,东帝汶,1193321
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1431704235
61,第61章 针织或钩...,201,阿尔及利亚,208675641
61,第61章 针织或钩...,214,吉布提,49265262
61,第61章 针织或钩...,215,埃及,24372276
61,第61章 针织或钩...,216,赤道几内亚,594524
61,第61章 针织或钩...,226,利比亚,60960522
61,第61章 针织或钩...,228,马拉维,2104088
61,第61章 针织或钩...,229,马里,1429428
61,第61章 针织或钩...,232,摩洛哥,21140221
61,第61章 针织或钩...,236,尼日利亚,239347136
61,第61章 针织或钩...,238,卢旺达,1495996
61,第61章 针织或钩...,246,苏丹,6756864
61,第61章 针织或钩...,247,坦桑尼亚,205125449
61,第61章 针织或钩...,248,多哥,231441566
61,第61章 针织或钩...,251,布基纳法索,454756
61,第61章 针织或钩...,253,赞比亚,4498082
61,第61章 针织或钩...,257,斯威士兰,46035
61,第61章 针织或钩...,302,丹麦,391875628
61,第61章 针织或钩...,308,卢森堡,306572
61,第61章 针织或钩...,311,葡萄牙,71623709
61,第61章 针织或钩...,322,冰岛,1891637
61,第61章 针织或钩...,325,摩纳哥,254203
61,第61章 针织或钩...,328,罗马尼亚,65651769
61,第61章 针织或钩...,329,圣马力诺,72369
61,第61章 针织或钩...,330,瑞典,299484312
61,第61章 针织或钩...,331,瑞士,113410675
61,第61章 针织或钩...,334,爱沙尼亚,2677133
61,第61章 针织或钩...,335,拉脱维亚,5123512
61,第61章 针织或钩...,343,摩尔多瓦,698963
61,第61章 针织或钩...,347,乌克兰,20131847
61,第61章 针织或钩...,352,捷克,77412947
61,第61章 针织或钩...,353,斯洛伐克,13827535
61,第61章 针织或钩...,354,北马其顿,141714
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,2401882
61,第61章 针织或钩...,402,阿根廷,35126237
61,第61章 针织或钩...,411,开曼群岛,75608
61,第61章 针织或钩...,412,智利,737217051
61,第61章 针织或钩...,413,哥伦比亚,95475891
61,第61章 针织或钩...,416,古巴,433694
61,第61章 针织或钩...,418,多米尼加,43687510
61,第61章 针织或钩...,419,厄瓜多尔,24264284
61,第61章 针织或钩...,423,危地马拉,76713554
61,第61章 针织或钩...,426,洪都拉斯,7772745
61,第61章 针织或钩...,432,巴拿马,259754604
61,第61章 针织或钩...,433,巴拉圭,3641274
61,第61章 针织或钩...,434,秘鲁,143633330
61,第61章 针织或钩...,438,法属圣马丁,19294
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,210766
61,第61章 针织或钩...,445,委内瑞拉,23007853
61,第61章 针织或钩...,504,百慕大,30014
61,第61章 针织或钩...,602,库克群岛,14091
61,第61章 针织或钩...,603,斐济,3009361
61,第61章 针织或钩...,608,瓦努阿图,2054698
61,第61章 针织或钩...,609,新西兰,152834172
61,第61章 针织或钩...,611,巴布亚新几内亚,21813805
61,第61章 针织或钩...,613,所罗门群岛,910014
61,第61章 针织或钩...,619,图瓦卢,1386
61,第61章 针织或钩...,620,密克罗尼西亚联邦,20277
61,第61章 针织或钩...,623,法属波利尼西亚,217295
62,第62章 非针织或...,101,阿富汗,9199102
62,第62章 非针织或...,103,孟加拉国,36327518
62,第62章 非针织或...,105,文莱,18664234
62,第62章 非针织或...,106,缅甸,35975701
62,第62章 非针织或...,107,柬埔寨,36159641
62,第62章 非针织或...,114,伊拉克,181965713
62,第62章 非针织或...,115,以色列,231873162
62,第62章 非针织或...,117,约旦,72073901
62,第62章 非针织或...,121,中国澳门,17534982
62,第62章 非针织或...,128,巴勒斯坦,453682
62,第62章 非针织或...,130,卡塔尔,14440926
62,第62章 非针织或...,131,沙特阿拉伯,604821058
62,第62章 非针织或...,134,斯里兰卡,17356005
62,第62章 非针织或...,144,东帝汶,1055519
62,第62章 非针织或...,146,吉尔吉斯斯坦,2300603095
62,第62章 非针织或...,201,阿尔及利亚,150692765
62,第62章 非针织或...,214,吉布提,64429102
62,第62章 非针织或...,215,埃及,16659469
62,第62章 非针织或...,216,赤道几内亚,443560
62,第62章 非针织或...,226,利比亚,53585882
62,第62章 非针织或...,228,马拉维,442650
62,第62章 非针织或...,229,马里,1529677
62,第62章 非针织或...,232,摩洛哥,14496015
62,第62章 非针织或...,236,尼日利亚,495943303
62,第62章 非针织或...,238,卢旺达,5630741
62,第62章 非针织或...,246,苏丹,2989564
62,第62章 非针织或...,247,坦桑尼亚,158371034
62,第62章 非针织或...,248,多哥,99293097
62,第62章 非针织或...,251,布基纳法索,3574335
62,第62章 非针织或...,253,赞比亚,3351560
62,第62章 非针织或...,257,斯威士兰,17300
62,第62章 非针织或...,302,丹麦,452232909
62,第62章 非针织或...,308,卢森堡,25213
62,第62章 非针织或...,311,葡萄牙,50809044
62,第62章 非针织或...,322,冰岛,6898546
62,第62章 非针织或...,325,摩纳哥,579059
62,第62章 非针织或...,328,罗马尼亚,31529475
62,第62章 非针织或...,329,圣马力诺,200205
62,第62章 非针织或...,330,瑞典,275784595
62,第62章 非针织或...,331,瑞士,68213366
62,第62章 非针织或...,334,爱沙尼亚,4260399
62,第62章 非针织或...,335,拉脱维亚,3455979
62,第62章 非针织或...,343,摩尔多瓦,525701
62,第62章 非针织或...,347,乌克兰,12649620
62,第62章 非针织或...,352,捷克,105058313
62,第62章 非针织或...,353,斯洛伐克,18465003
62,第62章 非针织或...,354,北马其顿,43803
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1350866
62,第62章 非针织或...,402,阿根廷,38072566
62,第62章 非针织或...,411,开曼群岛,285
62,第62章 非针织或...,412,智利,521914117
62,第62章 非针织或...,413,哥伦比亚,69553118
62,第62章 非针织或...,416,古巴,3124444
62,第62章 非针织或...,418,多米尼加,14795300
62,第62章 非针织或...,419,厄瓜多尔,24605743
62,第62章 非针织或...,423,危地马拉,52796369
62,第62章 非针织或...,426,洪都拉斯,8064760
62,第62章 非针织或...,432,巴拿马,245070512
62,第62章 非针织或...,433,巴拉圭,5131081
62,第62章 非针织或...,434,秘鲁,153433293
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1028
62,第62章 非针织或...,445,委内瑞拉,18025248
62,第62章 非针织或...,447,圣基茨和尼维斯,79236
62,第62章 非针织或...,504,百慕大,71313
62,第62章 非针织或...,603,斐济,1911929
62,第62章 非针织或...,606,瑙鲁,3884
62,第62章 非针织或...,608,瓦努阿图,830735
62,第62章 非针织或...,609,新西兰,113506630
62,第62章 非针织或...,611,巴布亚新几内亚,11475130
62,第62章 非针织或...,613,所罗门群岛,783631
62,第62章 非针织或...,623,法属波利尼西亚,1257314
63,第63章 其他纺织...,101,阿富汗,7005915
63,第63章 其他纺织...,103,孟加拉国,27425610
63,第63章 其他纺织...,105,文莱,3955400
63,第63章 其他纺织...,106,缅甸,70200321
63,第63章 其他纺织...,107,柬埔寨,23027277
63,第63章 其他纺织...,114,伊拉克,141503368
63,第63章 其他纺织...,115,以色列,98396965
63,第63章 其他纺织...,117,约旦,18968709
63,第63章 其他纺织...,121,中国澳门,7593305
63,第63章 其他纺织...,128,巴勒斯坦,1326837
63,第63章 其他纺织...,130,卡塔尔,24326992
63,第63章 其他纺织...,131,沙特阿拉伯,282932701
63,第63章 其他纺织...,134,斯里兰卡,2606362
63,第63章 其他纺织...,144,东帝汶,3351055
63,第63章 其他纺织...,146,吉尔吉斯斯坦,224506888
63,第63章 其他纺织...,201,阿尔及利亚,39502168
63,第63章 其他纺织...,214,吉布提,15883909
63,第63章 其他纺织...,215,埃及,30459329
63,第63章 其他纺织...,216,赤道几内亚,1032734
63,第63章 其他纺织...,226,利比亚,39956283
63,第63章 其他纺织...,228,马拉维,4755391
63,第63章 其他纺织...,229,马里,994680
63,第63章 其他纺织...,232,摩洛哥,23397220
63,第63章 其他纺织...,236,尼日利亚,73435550
63,第63章 其他纺织...,238,卢旺达,4899017
63,第63章 其他纺织...,246,苏丹,3011955
63,第63章 其他纺织...,247,坦桑尼亚,97787601
63,第63章 其他纺织...,248,多哥,21215353
63,第63章 其他纺织...,251,布基纳法索,322561
63,第63章 其他纺织...,253,赞比亚,7960386
63,第63章 其他纺织...,257,斯威士兰,21087
63,第63章 其他纺织...,302,丹麦,55700093
63,第63章 其他纺织...,308,卢森堡,35109
63,第63章 其他纺织...,311,葡萄牙,23339117
63,第63章 其他纺织...,322,冰岛,893058
63,第63章 其他纺织...,323,列支敦士登,425218
63,第63章 其他纺织...,328,罗马尼亚,100333055
63,第63章 其他纺织...,330,瑞典,68208360
63,第63章 其他纺织...,331,瑞士,18991204
63,第63章 其他纺织...,334,爱沙尼亚,7018586
63,第63章 其他纺织...,335,拉脱维亚,3574359
63,第63章 其他纺织...,343,摩尔多瓦,903428
63,第63章 其他纺织...,347,乌克兰,12060134
63,第63章 其他纺织...,352,捷克,22683334
63,第63章 其他纺织...,353,斯洛伐克,9175892
63,第63章 其他纺织...,354,北马其顿,733482
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,637472
63,第63章 其他纺织...,402,阿根廷,19436083
63,第63章 其他纺织...,411,开曼群岛,52215
63,第63章 其他纺织...,412,智利,235516446
63,第63章 其他纺织...,413,哥伦比亚,39168940
63,第63章 其他纺织...,416,古巴,3108481
63,第63章 其他纺织...,418,多米尼加,31557810
63,第63章 其他纺织...,419,厄瓜多尔,11412851
63,第63章 其他纺织...,423,危地马拉,18576997
63,第63章 其他纺织...,426,洪都拉斯,5898331
63,第63章 其他纺织...,432,巴拿马,85253490
63,第63章 其他纺织...,433,巴拉圭,2099234
63,第63章 其他纺织...,434,秘鲁,88989793
63,第63章 其他纺织...,438,法属圣马丁,155429
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,167247
63,第63章 其他纺织...,445,委内瑞拉,15226413
63,第63章 其他纺织...,447,圣基茨和尼维斯,455068
63,第63章 其他纺织...,504,百慕大,62527
63,第63章 其他纺织...,602,库克群岛,7
63,第63章 其他纺织...,603,斐济,2979038
63,第63章 其他纺织...,606,瑙鲁,39381
63,第63章 其他纺织...,608,瓦努阿图,1763697
63,第63章 其他纺织...,609,新西兰,53614810
63,第63章 其他纺织...,611,巴布亚新几内亚,18661747
63,第63章 其他纺织...,613,所罗门群岛,1439362
63,第63章 其他纺织...,619,图瓦卢,13609
63,第63章 其他纺织...,620,密克罗尼西亚联邦,39437
63,第63章 其他纺织...,622,帕劳,33541
63,第63章 其他纺织...,623,法属波利尼西亚,1962572
64,第64章 鞋靴、护...,101,阿富汗,9056287
64,第64章 鞋靴、护...,103,孟加拉国,162282584
64,第64章 鞋靴、护...,105,文莱,8826972
64,第64章 鞋靴、护...,106,缅甸,71823050
64,第64章 鞋靴、护...,107,柬埔寨,89045781
64,第64章 鞋靴、护...,114,伊拉克,211660516
64,第64章 鞋靴、护...,115,以色列,208525954
64,第64章 鞋靴、护...,117,约旦,146651230
64,第64章 鞋靴、护...,121,中国澳门,9430574
64,第64章 鞋靴、护...,128,巴勒斯坦,261866
64,第64章 鞋靴、护...,130,卡塔尔,15874420
64,第64章 鞋靴、护...,131,沙特阿拉伯,472120875
64,第64章 鞋靴、护...,134,斯里兰卡,30659611
64,第64章 鞋靴、护...,144,东帝汶,2159043
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,1070166370
64,第64章 鞋靴、护...,201,阿尔及利亚,130315113
64,第64章 鞋靴、护...,214,吉布提,159479178
64,第64章 鞋靴、护...,215,埃及,38047254
64,第64章 鞋靴、护...,216,赤道几内亚,2342670
64,第64章 鞋靴、护...,226,利比亚,65648418
64,第64章 鞋靴、护...,228,马拉维,1442590
64,第64章 鞋靴、护...,229,马里,4483306
64,第64章 鞋靴、护...,232,摩洛哥,134455574
64,第64章 鞋靴、护...,236,尼日利亚,366299331
64,第64章 鞋靴、护...,238,卢旺达,4611100
64,第64章 鞋靴、护...,246,苏丹,6419317
64,第64章 鞋靴、护...,247,坦桑尼亚,192864605
64,第64章 鞋靴、护...,248,多哥,187862764
64,第64章 鞋靴、护...,251,布基纳法索,6284723
64,第64章 鞋靴、护...,253,赞比亚,4298982
64,第64章 鞋靴、护...,257,斯威士兰,72225
64,第64章 鞋靴、护...,302,丹麦,88730323
64,第64章 鞋靴、护...,308,卢森堡,4886
64,第64章 鞋靴、护...,311,葡萄牙,40144237
64,第64章 鞋靴、护...,322,冰岛,257303
64,第64章 鞋靴、护...,325,摩纳哥,958854
64,第64章 鞋靴、护...,328,罗马尼亚,90356963
64,第64章 鞋靴、护...,329,圣马力诺,63288
64,第64章 鞋靴、护...,330,瑞典,80601533
64,第64章 鞋靴、护...,331,瑞士,55000401
64,第64章 鞋靴、护...,334,爱沙尼亚,506379
64,第64章 鞋靴、护...,335,拉脱维亚,2330502
64,第64章 鞋靴、护...,343,摩尔多瓦,208754
64,第64章 鞋靴、护...,347,乌克兰,51191734
64,第64章 鞋靴、护...,352,捷克,84867840
64,第64章 鞋靴、护...,353,斯洛伐克,9491735
64,第64章 鞋靴、护...,354,北马其顿,27289
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,310951
64,第64章 鞋靴、护...,402,阿根廷,73392987
64,第64章 鞋靴、护...,412,智利,370918987
64,第64章 鞋靴、护...,413,哥伦比亚,124124289
64,第64章 鞋靴、护...,416,古巴,3691769
64,第64章 鞋靴、护...,418,多米尼加,61689733
64,第64章 鞋靴、护...,419,厄瓜多尔,17354478
64,第64章 鞋靴、护...,423,危地马拉,78335488
64,第64章 鞋靴、护...,426,洪都拉斯,13896106
64,第64章 鞋靴、护...,432,巴拿马,311952347
64,第64章 鞋靴、护...,433,巴拉圭,5150092
64,第64章 鞋靴、护...,434,秘鲁,167272090
64,第64章 鞋靴、护...,445,委内瑞拉,68833071
64,第64章 鞋靴、护...,603,斐济,2145423
64,第64章 鞋靴、护...,606,瑙鲁,3954
64,第64章 鞋靴、护...,608,瓦努阿图,3605905
64,第64章 鞋靴、护...,609,新西兰,44542379
64,第64章 鞋靴、护...,611,巴布亚新几内亚,20706101
64,第64章 鞋靴、护...,613,所罗门群岛,2159842
64,第64章 鞋靴、护...,619,图瓦卢,835
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,276461
64,第64章 鞋靴、护...,622,帕劳,184749
64,第64章 鞋靴、护...,623,法属波利尼西亚,219269
65,第65章 帽类及其...,101,阿富汗,105563
65,第65章 帽类及其...,103,孟加拉国,6288317
65,第65章 帽类及其...,105,文莱,16693
65,第65章 帽类及其...,106,缅甸,4135830
65,第65章 帽类及其...,107,柬埔寨,2349802
65,第65章 帽类及其...,114,伊拉克,3203258
65,第65章 帽类及其...,115,以色列,15844657
65,第65章 帽类及其...,117,约旦,2910573
65,第65章 帽类及其...,121,中国澳门,14257227
65,第65章 帽类及其...,128,巴勒斯坦,80103
65,第65章 帽类及其...,130,卡塔尔,664405
65,第65章 帽类及其...,131,沙特阿拉伯,25257129
65,第65章 帽类及其...,134,斯里兰卡,2624302
65,第65章 帽类及其...,144,东帝汶,660717
65,第65章 帽类及其...,146,吉尔吉斯斯坦,94810594
65,第65章 帽类及其...,201,阿尔及利亚,4001863
65,第65章 帽类及其...,214,吉布提,5544659
65,第65章 帽类及其...,215,埃及,6303180
65,第65章 帽类及其...,216,赤道几内亚,54424
65,第65章 帽类及其...,226,利比亚,2061027
65,第65章 帽类及其...,228,马拉维,61761
65,第65章 帽类及其...,229,马里,38731
65,第65章 帽类及其...,232,摩洛哥,7362150
65,第65章 帽类及其...,236,尼日利亚,25662695
65,第65章 帽类及其...,238,卢旺达,186843
65,第65章 帽类及其...,246,苏丹,29258
65,第65章 帽类及其...,247,坦桑尼亚,8585655
65,第65章 帽类及其...,248,多哥,4657749
65,第65章 帽类及其...,251,布基纳法索,4520889
65,第65章 帽类及其...,253,赞比亚,228349
65,第65章 帽类及其...,257,斯威士兰,4142
65,第65章 帽类及其...,302,丹麦,16367426
65,第65章 帽类及其...,308,卢森堡,249271
65,第65章 帽类及其...,311,葡萄牙,10135861
65,第65章 帽类及其...,322,冰岛,369185
65,第65章 帽类及其...,325,摩纳哥,108205
65,第65章 帽类及其...,328,罗马尼亚,4660239
65,第65章 帽类及其...,329,圣马力诺,108348
65,第65章 帽类及其...,330,瑞典,18669794
65,第65章 帽类及其...,331,瑞士,10292216
65,第65章 帽类及其...,334,爱沙尼亚,384264
65,第65章 帽类及其...,335,拉脱维亚,377536
65,第65章 帽类及其...,343,摩尔多瓦,53873
65,第65章 帽类及其...,347,乌克兰,1114541
65,第65章 帽类及其...,352,捷克,15053564
65,第65章 帽类及其...,353,斯洛伐克,353506
65,第65章 帽类及其...,354,北马其顿,62864
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,9550
65,第65章 帽类及其...,402,阿根廷,13768705
65,第65章 帽类及其...,411,开曼群岛,7492
65,第65章 帽类及其...,412,智利,28935043
65,第65章 帽类及其...,413,哥伦比亚,32853943
65,第65章 帽类及其...,416,古巴,116981
65,第65章 帽类及其...,418,多米尼加,5341040
65,第65章 帽类及其...,419,厄瓜多尔,11520298
65,第65章 帽类及其...,423,危地马拉,6379437
65,第65章 帽类及其...,426,洪都拉斯,2307685
65,第65章 帽类及其...,432,巴拿马,10330632
65,第65章 帽类及其...,433,巴拉圭,1294508
65,第65章 帽类及其...,434,秘鲁,15184053
65,第65章 帽类及其...,438,法属圣马丁,113129
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,11263
65,第65章 帽类及其...,445,委内瑞拉,3328285
65,第65章 帽类及其...,504,百慕大,3297
65,第65章 帽类及其...,603,斐济,247026
65,第65章 帽类及其...,606,瑙鲁,7664
65,第65章 帽类及其...,608,瓦努阿图,110015
65,第65章 帽类及其...,609,新西兰,8541083
65,第65章 帽类及其...,611,巴布亚新几内亚,723316
65,第65章 帽类及其...,613,所罗门群岛,35468
65,第65章 帽类及其...,619,图瓦卢,765
65,第65章 帽类及其...,623,法属波利尼西亚,126760
66,第66章 雨伞、阳...,101,阿富汗,132972
66,第66章 雨伞、阳...,103,孟加拉国,22837415
66,第66章 雨伞、阳...,105,文莱,135491
66,第66章 雨伞、阳...,106,缅甸,26782631
66,第66章 雨伞、阳...,107,柬埔寨,24467802
66,第66章 雨伞、阳...,114,伊拉克,1027803
66,第66章 雨伞、阳...,115,以色列,4894527
66,第66章 雨伞、阳...,117,约旦,1157737
66,第66章 雨伞、阳...,121,中国澳门,6539
66,第66章 雨伞、阳...,128,巴勒斯坦,19574
66,第66章 雨伞、阳...,130,卡塔尔,476899
66,第66章 雨伞、阳...,131,沙特阿拉伯,19351684
66,第66章 雨伞、阳...,134,斯里兰卡,1902585
66,第66章 雨伞、阳...,144,东帝汶,231342
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,12028943
66,第66章 雨伞、阳...,201,阿尔及利亚,6332662
66,第66章 雨伞、阳...,214,吉布提,4375347
66,第66章 雨伞、阳...,215,埃及,729441
66,第66章 雨伞、阳...,216,赤道几内亚,837119
66,第66章 雨伞、阳...,226,利比亚,1451318
66,第66章 雨伞、阳...,228,马拉维,479623
66,第66章 雨伞、阳...,229,马里,11687
66,第66章 雨伞、阳...,232,摩洛哥,5515435
66,第66章 雨伞、阳...,236,尼日利亚,13552062
66,第66章 雨伞、阳...,238,卢旺达,276258
66,第66章 雨伞、阳...,247,坦桑尼亚,4825076
66,第66章 雨伞、阳...,248,多哥,750898
66,第66章 雨伞、阳...,251,布基纳法索,25898
66,第66章 雨伞、阳...,253,赞比亚,87863
66,第66章 雨伞、阳...,257,斯威士兰,24056
66,第66章 雨伞、阳...,302,丹麦,1741355
66,第66章 雨伞、阳...,308,卢森堡,18112
66,第66章 雨伞、阳...,311,葡萄牙,1547428
66,第66章 雨伞、阳...,322,冰岛,67
66,第66章 雨伞、阳...,328,罗马尼亚,4776172
66,第66章 雨伞、阳...,330,瑞典,2164811
66,第66章 雨伞、阳...,331,瑞士,3787677
66,第66章 雨伞、阳...,334,爱沙尼亚,122638
66,第66章 雨伞、阳...,335,拉脱维亚,100987
66,第66章 雨伞、阳...,343,摩尔多瓦,8739
66,第66章 雨伞、阳...,347,乌克兰,745161
66,第66章 雨伞、阳...,352,捷克,813396
66,第66章 雨伞、阳...,353,斯洛伐克,139023
66,第66章 雨伞、阳...,354,北马其顿,796813
66,第66章 雨伞、阳...,402,阿根廷,2766598
66,第66章 雨伞、阳...,412,智利,14939965
66,第66章 雨伞、阳...,413,哥伦比亚,17504148
66,第66章 雨伞、阳...,416,古巴,449696
66,第66章 雨伞、阳...,418,多米尼加,2947145
66,第66章 雨伞、阳...,419,厄瓜多尔,4699820
66,第66章 雨伞、阳...,423,危地马拉,12743249
66,第66章 雨伞、阳...,426,洪都拉斯,981886
66,第66章 雨伞、阳...,432,巴拿马,17233441
66,第66章 雨伞、阳...,433,巴拉圭,65700
66,第66章 雨伞、阳...,434,秘鲁,5447912
66,第66章 雨伞、阳...,438,法属圣马丁,80938
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,1375
66,第66章 雨伞、阳...,445,委内瑞拉,1821978
66,第66章 雨伞、阳...,504,百慕大,1887
66,第66章 雨伞、阳...,603,斐济,1337952
66,第66章 雨伞、阳...,608,瓦努阿图,524557
66,第66章 雨伞、阳...,609,新西兰,4775284
66,第66章 雨伞、阳...,611,巴布亚新几内亚,6541395
66,第66章 雨伞、阳...,613,所罗门群岛,1174993
66,第66章 雨伞、阳...,623,法属波利尼西亚,48558
67,第67章 已加工羽...,101,阿富汗,384630
67,第67章 已加工羽...,103,孟加拉国,9627529
67,第67章 已加工羽...,105,文莱,992114
