商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,304510
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1044515
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,5662145
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2293374
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,54876
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,156879
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,80243
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1419884
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1704157
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,6291590
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,13839528
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,1443613
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,1193481
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加,677369
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,2794599
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,3620244
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,1053268
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,3493386
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,757654
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,2360846
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,3008277
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,279205
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,606,瑙鲁,22450
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,164028
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,13111699
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,10412502
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,1023397
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,925911
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,1696038
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,8521887
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,105,文莱,1911902
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3975502
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,6382089
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,116304888
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,34627799
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,14478957
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3176813
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,1777619
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,4385133
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,99778941
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3194451
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,144,东帝汶,130273
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,64081477
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,3600175
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,689785
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,10645723
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,557849
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,466098
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,229,马里,336992
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,12767961
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,56991890
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,1145660
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,1673421
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,248,多哥,3886509
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,13549381
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,6445353
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,5480502
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,9046312
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,4289346
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,1250534
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,1967384
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,1957496
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,5873393
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,352,捷克,7915862
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,1230012
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,821737
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,760533
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,17347662
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,38556163
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,6226848
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,416,古巴,4608635
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加,8498027
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,3476448
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,6275382
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,3982185
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,7312577
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,129010
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,7682904
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,4818147
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,603,斐济,3692621
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,274506
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,14118511
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,1998443
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,290246
21,第21章 杂项食品,101,阿富汗,1570075
21,第21章 杂项食品,103,孟加拉国,15364784
21,第21章 杂项食品,105,文莱,569648
21,第21章 杂项食品,106,缅甸,49258464
21,第21章 杂项食品,107,柬埔寨,31772334
21,第21章 杂项食品,114,伊拉克,6465977
21,第21章 杂项食品,115,以色列,11976301
21,第21章 杂项食品,117,约旦,2066043
21,第21章 杂项食品,121,中国澳门,8806433
21,第21章 杂项食品,128,巴勒斯坦,549336
21,第21章 杂项食品,130,卡塔尔,1803470
21,第21章 杂项食品,131,沙特阿拉伯,8035698
21,第21章 杂项食品,134,斯里兰卡,7535161
21,第21章 杂项食品,146,吉尔吉斯斯坦,6706981
21,第21章 杂项食品,201,阿尔及利亚,41204330
21,第21章 杂项食品,214,吉布提,1173034
21,第21章 杂项食品,215,埃及,14422947
21,第21章 杂项食品,216,赤道几内亚,319778
21,第21章 杂项食品,229,马里,2031150
21,第21章 杂项食品,232,摩洛哥,1647640
21,第21章 杂项食品,236,尼日利亚,138898734
21,第21章 杂项食品,238,卢旺达,682158
21,第21章 杂项食品,246,苏丹,19088063
21,第21章 杂项食品,247,坦桑尼亚,5998210
21,第21章 杂项食品,248,多哥,5625469
21,第21章 杂项食品,251,布基纳法索,10930379
21,第21章 杂项食品,253,赞比亚,369014
21,第21章 杂项食品,302,丹麦,2266851
21,第21章 杂项食品,311,葡萄牙,2689063
21,第21章 杂项食品,322,冰岛,25278
21,第21章 杂项食品,325,摩纳哥,1569480
21,第21章 杂项食品,328,罗马尼亚,1624682
21,第21章 杂项食品,329,圣马力诺,9413
21,第21章 杂项食品,330,瑞典,6735962
21,第21章 杂项食品,331,瑞士,1668134
21,第21章 杂项食品,334,爱沙尼亚,1149905
21,第21章 杂项食品,335,拉脱维亚,1626172
21,第21章 杂项食品,343,摩尔多瓦,304791
21,第21章 杂项食品,347,乌克兰,5545494
21,第21章 杂项食品,352,捷克,14266265
21,第21章 杂项食品,353,斯洛伐克,2733626
21,第21章 杂项食品,354,北马其顿,63095
21,第21章 杂项食品,402,阿根廷,6433039
21,第21章 杂项食品,412,智利,34805979
21,第21章 杂项食品,413,哥伦比亚,8611423
21,第21章 杂项食品,416,古巴,1541520
21,第21章 杂项食品,418,多米尼加,6533944
21,第21章 杂项食品,419,厄瓜多尔,5393640
21,第21章 杂项食品,423,危地马拉,7502772
21,第21章 杂项食品,426,洪都拉斯,3406269
21,第21章 杂项食品,432,巴拿马,4386471
21,第21章 杂项食品,434,秘鲁,23869287
21,第21章 杂项食品,445,委内瑞拉,6415986
21,第21章 杂项食品,603,斐济,633892
21,第21章 杂项食品,606,瑙鲁,156627
21,第21章 杂项食品,608,瓦努阿图,194728
21,第21章 杂项食品,609,新西兰,29164131
21,第21章 杂项食品,611,巴布亚新几内亚,2671052
21,第21章 杂项食品,613,所罗门群岛,685133
21,第21章 杂项食品,620,密克罗尼西亚联邦,122960
21,第21章 杂项食品,623,法属波利尼西亚,925504
22,第22章 饮料、酒及醋,103,孟加拉国,22476
22,第22章 饮料、酒及醋,105,文莱,468904
22,第22章 饮料、酒及醋,106,缅甸,54502904
22,第22章 饮料、酒及醋,107,柬埔寨,72417951
22,第22章 饮料、酒及醋,114,伊拉克,5621
22,第22章 饮料、酒及醋,115,以色列,1315013
22,第22章 饮料、酒及醋,117,约旦,131274
22,第22章 饮料、酒及醋,121,中国澳门,51787535
22,第22章 饮料、酒及醋,130,卡塔尔,2097
22,第22章 饮料、酒及醋,134,斯里兰卡,2164
22,第22章 饮料、酒及醋,146,吉尔吉斯斯坦,192924
22,第22章 饮料、酒及醋,201,阿尔及利亚,423890
22,第22章 饮料、酒及醋,215,埃及,12651
22,第22章 饮料、酒及醋,226,利比亚,990025
22,第22章 饮料、酒及醋,232,摩洛哥,399759
22,第22章 饮料、酒及醋,236,尼日利亚,1970376
22,第22章 饮料、酒及醋,238,卢旺达,968948
22,第22章 饮料、酒及醋,253,赞比亚,109991
22,第22章 饮料、酒及醋,302,丹麦,21197854
22,第22章 饮料、酒及醋,308,卢森堡,320703
22,第22章 饮料、酒及醋,311,葡萄牙,1325806
22,第22章 饮料、酒及醋,328,罗马尼亚,138495
22,第22章 饮料、酒及醋,330,瑞典,150857
22,第22章 饮料、酒及醋,331,瑞士,65807
22,第22章 饮料、酒及醋,334,爱沙尼亚,17100147
22,第22章 饮料、酒及醋,335,拉脱维亚,172432
22,第22章 饮料、酒及醋,347,乌克兰,6822125
22,第22章 饮料、酒及醋,352,捷克,598223
22,第22章 饮料、酒及醋,353,斯洛伐克,88608
22,第22章 饮料、酒及醋,402,阿根廷,1958435
22,第22章 饮料、酒及醋,412,智利,1134126
22,第22章 饮料、酒及醋,413,哥伦比亚,71005
22,第22章 饮料、酒及醋,416,古巴,5784859
22,第22章 饮料、酒及醋,418,多米尼加,385290
22,第22章 饮料、酒及醋,419,厄瓜多尔,26281
22,第22章 饮料、酒及醋,423,危地马拉,504796
22,第22章 饮料、酒及醋,426,洪都拉斯,157859
22,第22章 饮料、酒及醋,432,巴拿马,7723992
22,第22章 饮料、酒及醋,434,秘鲁,609703
22,第22章 饮料、酒及醋,602,库克群岛,200374
22,第22章 饮料、酒及醋,603,斐济,2653172
22,第22章 饮料、酒及醋,608,瓦努阿图,78554
22,第22章 饮料、酒及醋,609,新西兰,9605884
22,第22章 饮料、酒及醋,611,巴布亚新几内亚,2626546
22,第22章 饮料、酒及醋,613,所罗门群岛,151745
22,第22章 饮料、酒及醋,619,图瓦卢,73782
22,第22章 饮料、酒及醋,620,密克罗尼西亚联邦,415365
22,第22章 饮料、酒及醋,622,帕劳,280116
22,第22章 饮料、酒及醋,623,法属波利尼西亚,5500
23,第23章 食品工业的残渣及废料；配制的动物饲料,101,阿富汗,482978
23,第23章 食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,17702487
23,第23章 食品工业的残渣及废料；配制的动物饲料,105,文莱,646254
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,7761907
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,22671574
23,第23章 食品工业的残渣及废料；配制的动物饲料,114,伊拉克,4503687
23,第23章 食品工业的残渣及废料；配制的动物饲料,115,以色列,13232376
23,第23章 食品工业的残渣及废料；配制的动物饲料,117,约旦,2608087
23,第23章 食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,107874
23,第23章 食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,8267002
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,2615527
23,第23章 食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,533464
23,第23章 食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,1641421
23,第23章 食品工业的残渣及废料；配制的动物饲料,215,埃及,6589494
23,第23章 食品工业的残渣及废料；配制的动物饲料,226,利比亚,132317
23,第23章 食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,100626
23,第23章 食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,3028838
23,第23章 食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,1251870
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,54159369
23,第23章 食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,4619627
23,第23章 食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,1590917
23,第23章 食品工业的残渣及废料；配制的动物饲料,330,瑞典,15155520
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,7095752
23,第23章 食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,126982
23,第23章 食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,40373
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,9455447
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,17706337
23,第23章 食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,630380
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1986024
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,21204974
23,第23章 食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,11201092
23,第23章 食品工业的残渣及废料；配制的动物饲料,418,多米尼加,1533640
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,36066633
23,第23章 食品工业的残渣及废料；配制的动物饲料,423,危地马拉,2918030
23,第23章 食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,518155
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,481940
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,13072269
23,第23章 食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,3626899
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,6048156
23,第23章 食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,185057
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,101,阿富汗,458076
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,7725612
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,2275609
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,7133485
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,184443
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,241451
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,2937533
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,36723273
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,144,东帝汶,171146
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,306911
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,1565705
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,2648943
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,42077003
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,11649479
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,969190
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,124740
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,1351810
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,95152
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,12315231
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,1620563
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,18649413
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,13304997
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,38950396
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,5987246
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,22595843
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,3264877
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,155000
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,18504481
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,5761053
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,2052434
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,403057
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,1149320
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,4164785
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,30027215
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,3727773
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,1052668
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,1128974
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,1040656
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,3124906
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,53387176
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,3228814
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,37578692
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,33134818
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,773626
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,105832
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,21343529
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,202154
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,23197243
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,3588011
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1209723
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,725138
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,751149
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,19860023
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,473341
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,7581440
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1757306
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,2509
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,2609952
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,361368
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,1822499
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,12089916
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,21518
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,477751
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,8702
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1186469
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,3427128
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,164899
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,290451
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,3664156
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,18789291
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,15226
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,720499
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,386978
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,20
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,1372595
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,212323
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,4064493
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,484427
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,58763
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,218130
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,504403
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,261003
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,101634
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,14180
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,3851589
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,3651109
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5066559
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,727100
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,469334
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,3185307
