商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,311,葡萄牙,591494
35,第35章 蛋白类物...,322,冰岛,4462
35,第35章 蛋白类物...,328,罗马尼亚,10351583
35,第35章 蛋白类物...,330,瑞典,214688
35,第35章 蛋白类物...,331,瑞士,713074
35,第35章 蛋白类物...,334,爱沙尼亚,43367
35,第35章 蛋白类物...,335,拉脱维亚,1625432
35,第35章 蛋白类物...,343,摩尔多瓦,25762
35,第35章 蛋白类物...,347,乌克兰,5937466
35,第35章 蛋白类物...,352,捷克,976407
35,第35章 蛋白类物...,353,斯洛伐克,684057
35,第35章 蛋白类物...,354,北马其顿,203837
35,第35章 蛋白类物...,402,阿根廷,6097177
35,第35章 蛋白类物...,411,开曼群岛,11093
35,第35章 蛋白类物...,412,智利,8981940
35,第35章 蛋白类物...,413,哥伦比亚,6783488
35,第35章 蛋白类物...,416,古巴,479153
35,第35章 蛋白类物...,418,多米尼加,3344942
35,第35章 蛋白类物...,419,厄瓜多尔,3591548
35,第35章 蛋白类物...,423,危地马拉,1019740
35,第35章 蛋白类物...,426,洪都拉斯,228256
35,第35章 蛋白类物...,432,巴拿马,2524333
35,第35章 蛋白类物...,433,巴拉圭,300226
35,第35章 蛋白类物...,434,秘鲁,5026720
35,第35章 蛋白类物...,445,委内瑞拉,4642373
35,第35章 蛋白类物...,603,斐济,880290
35,第35章 蛋白类物...,608,瓦努阿图,27633
35,第35章 蛋白类物...,609,新西兰,2654445
35,第35章 蛋白类物...,611,巴布亚新几内亚,712371
35,第35章 蛋白类物...,613,所罗门群岛,58074
36,第36章 炸药;烟...,106,缅甸,1982909
36,第36章 炸药;烟...,121,中国澳门,308907
36,第36章 炸药;烟...,131,沙特阿拉伯,1917624
36,第36章 炸药;烟...,134,斯里兰卡,557403
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,227104
36,第36章 炸药;烟...,201,阿尔及利亚,431298
36,第36章 炸药;烟...,215,埃及,85379
36,第36章 炸药;烟...,232,摩洛哥,506159
36,第36章 炸药;烟...,246,苏丹,10204819
36,第36章 炸药;烟...,302,丹麦,542979
36,第36章 炸药;烟...,311,葡萄牙,1459368
36,第36章 炸药;烟...,328,罗马尼亚,495441
36,第36章 炸药;烟...,330,瑞典,1560401
36,第36章 炸药;烟...,331,瑞士,1675221
36,第36章 炸药;烟...,334,爱沙尼亚,138800
36,第36章 炸药;烟...,347,乌克兰,137250
36,第36章 炸药;烟...,352,捷克,3555785
36,第36章 炸药;烟...,402,阿根廷,2613766
36,第36章 炸药;烟...,412,智利,1104120
36,第36章 炸药;烟...,413,哥伦比亚,3843100
36,第36章 炸药;烟...,423,危地马拉,13510870
36,第36章 炸药;烟...,432,巴拿马,45538
36,第36章 炸药;烟...,434,秘鲁,1315218
36,第36章 炸药;烟...,609,新西兰,389672
37,第37章 照相及电...,103,孟加拉国,3261522
37,第37章 照相及电...,106,缅甸,2791990
37,第37章 照相及电...,107,柬埔寨,675470
37,第37章 照相及电...,114,伊拉克,988049
37,第37章 照相及电...,115,以色列,4897706
37,第37章 照相及电...,117,约旦,965014
37,第37章 照相及电...,121,中国澳门,730510
37,第37章 照相及电...,130,卡塔尔,9727
37,第37章 照相及电...,131,沙特阿拉伯,1597352
37,第37章 照相及电...,134,斯里兰卡,1946628
37,第37章 照相及电...,146,吉尔吉斯斯坦,355014
37,第37章 照相及电...,201,阿尔及利亚,8006
37,第37章 照相及电...,214,吉布提,1130537
37,第37章 照相及电...,215,埃及,5644652
37,第37章 照相及电...,226,利比亚,3056
37,第37章 照相及电...,229,马里,1271
37,第37章 照相及电...,232,摩洛哥,381961
37,第37章 照相及电...,236,尼日利亚,4054707
37,第37章 照相及电...,247,坦桑尼亚,185386
37,第37章 照相及电...,248,多哥,266570
37,第37章 照相及电...,302,丹麦,68615
37,第37章 照相及电...,311,葡萄牙,138860
37,第37章 照相及电...,322,冰岛,511103
37,第37章 照相及电...,328,罗马尼亚,17665
37,第37章 照相及电...,330,瑞典,59047
37,第37章 照相及电...,334,爱沙尼亚,4485889
37,第37章 照相及电...,335,拉脱维亚,1041998
37,第37章 照相及电...,347,乌克兰,1592359
37,第37章 照相及电...,352,捷克,527617
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,16264
37,第37章 照相及电...,402,阿根廷,5982941
37,第37章 照相及电...,412,智利,1538691
37,第37章 照相及电...,413,哥伦比亚,1740815
37,第37章 照相及电...,416,古巴,483098
37,第37章 照相及电...,418,多米尼加,34718
37,第37章 照相及电...,419,厄瓜多尔,1397450
37,第37章 照相及电...,423,危地马拉,108634
37,第37章 照相及电...,432,巴拿马,199001
37,第37章 照相及电...,433,巴拉圭,2039115
37,第37章 照相及电...,434,秘鲁,3249875
37,第37章 照相及电...,445,委内瑞拉,14837618
37,第37章 照相及电...,603,斐济,10489
37,第37章 照相及电...,609,新西兰,1631604
38,第38章 杂项化学...,101,阿富汗,511431
38,第38章 杂项化学...,103,孟加拉国,30590553
38,第38章 杂项化学...,105,文莱,234896
38,第38章 杂项化学...,106,缅甸,28319802
38,第38章 杂项化学...,107,柬埔寨,10570606
38,第38章 杂项化学...,114,伊拉克,7255767
38,第38章 杂项化学...,115,以色列,18812274
38,第38章 杂项化学...,117,约旦,11486630
38,第38章 杂项化学...,121,中国澳门,5850923
38,第38章 杂项化学...,128,巴勒斯坦,450877
38,第38章 杂项化学...,130,卡塔尔,2999587
38,第38章 杂项化学...,131,沙特阿拉伯,63490595
38,第38章 杂项化学...,134,斯里兰卡,8776174
38,第38章 杂项化学...,144,东帝汶,24461
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3537844
38,第38章 杂项化学...,201,阿尔及利亚,10823527
38,第38章 杂项化学...,214,吉布提,2672670
38,第38章 杂项化学...,215,埃及,42263245
38,第38章 杂项化学...,216,赤道几内亚,294288
38,第38章 杂项化学...,226,利比亚,643666
38,第38章 杂项化学...,228,马拉维,11609
38,第38章 杂项化学...,229,马里,206920
38,第38章 杂项化学...,232,摩洛哥,5340857
38,第38章 杂项化学...,236,尼日利亚,149454726
38,第38章 杂项化学...,238,卢旺达,5012
38,第38章 杂项化学...,246,苏丹,16822246
38,第38章 杂项化学...,247,坦桑尼亚,16484460
38,第38章 杂项化学...,248,多哥,2935769
38,第38章 杂项化学...,251,布基纳法索,297988
38,第38章 杂项化学...,253,赞比亚,3824622
38,第38章 杂项化学...,302,丹麦,761785
38,第38章 杂项化学...,308,卢森堡,37534
38,第38章 杂项化学...,311,葡萄牙,4879721
38,第38章 杂项化学...,322,冰岛,49122
38,第38章 杂项化学...,328,罗马尼亚,3329851
38,第38章 杂项化学...,330,瑞典,16567826
38,第38章 杂项化学...,331,瑞士,28020009
38,第38章 杂项化学...,334,爱沙尼亚,842839
38,第38章 杂项化学...,335,拉脱维亚,3145831
38,第38章 杂项化学...,343,摩尔多瓦,299260
38,第38章 杂项化学...,347,乌克兰,32417164
38,第38章 杂项化学...,352,捷克,4303712
38,第38章 杂项化学...,353,斯洛伐克,841441
38,第38章 杂项化学...,354,北马其顿,36430
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,4528
38,第38章 杂项化学...,402,阿根廷,69802315
38,第38章 杂项化学...,411,开曼群岛,2567
38,第38章 杂项化学...,412,智利,35554096
38,第38章 杂项化学...,413,哥伦比亚,58641012
38,第38章 杂项化学...,416,古巴,864530
38,第38章 杂项化学...,418,多米尼加,9801893
38,第38章 杂项化学...,419,厄瓜多尔,20990576
38,第38章 杂项化学...,423,危地马拉,14539872
38,第38章 杂项化学...,426,洪都拉斯,6281650
38,第38章 杂项化学...,432,巴拿马,6554728
38,第38章 杂项化学...,433,巴拉圭,50731295
38,第38章 杂项化学...,434,秘鲁,39185055
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,1246
38,第38章 杂项化学...,445,委内瑞拉,7317077
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,11411
38,第38章 杂项化学...,603,斐济,922130
38,第38章 杂项化学...,608,瓦努阿图,304239
38,第38章 杂项化学...,609,新西兰,17771588
38,第38章 杂项化学...,611,巴布亚新几内亚,1734058
38,第38章 杂项化学...,613,所罗门群岛,74142
38,第38章 杂项化学...,622,帕劳,2938
38,第38章 杂项化学...,623,法属波利尼西亚,178522
39,第39章 塑料及其...,101,阿富汗,1990996
39,第39章 塑料及其...,103,孟加拉国,197050297
39,第39章 塑料及其...,105,文莱,20223974
39,第39章 塑料及其...,106,缅甸,104578570
39,第39章 塑料及其...,107,柬埔寨,37150227
39,第39章 塑料及其...,114,伊拉克,208479322
39,第39章 塑料及其...,115,以色列,195456262
39,第39章 塑料及其...,117,约旦,82144364
39,第39章 塑料及其...,121,中国澳门,52356235
39,第39章 塑料及其...,128,巴勒斯坦,746899
39,第39章 塑料及其...,130,卡塔尔,43977646
39,第39章 塑料及其...,131,沙特阿拉伯,584511947
39,第39章 塑料及其...,134,斯里兰卡,73583622
39,第39章 塑料及其...,144,东帝汶,1787498
39,第39章 塑料及其...,146,吉尔吉斯斯坦,47866746
39,第39章 塑料及其...,201,阿尔及利亚,175341220
39,第39章 塑料及其...,214,吉布提,43644534
39,第39章 塑料及其...,215,埃及,378950072
39,第39章 塑料及其...,216,赤道几内亚,12059245
39,第39章 塑料及其...,226,利比亚,54255221
39,第39章 塑料及其...,228,马拉维,7747160
39,第39章 塑料及其...,229,马里,1179254
39,第39章 塑料及其...,232,摩洛哥,71857413
39,第39章 塑料及其...,236,尼日利亚,358598651
39,第39章 塑料及其...,238,卢旺达,4511122
39,第39章 塑料及其...,246,苏丹,46595613
39,第39章 塑料及其...,247,坦桑尼亚,80053743
39,第39章 塑料及其...,248,多哥,14804774
39,第39章 塑料及其...,251,布基纳法索,732998
39,第39章 塑料及其...,253,赞比亚,3879811
39,第39章 塑料及其...,257,斯威士兰,208809
39,第39章 塑料及其...,302,丹麦,65766273
39,第39章 塑料及其...,308,卢森堡,821879
39,第39章 塑料及其...,311,葡萄牙,59310903
39,第39章 塑料及其...,322,冰岛,1196252
39,第39章 塑料及其...,323,列支敦士登,107557
39,第39章 塑料及其...,328,罗马尼亚,56818483
39,第39章 塑料及其...,330,瑞典,115582899
39,第39章 塑料及其...,331,瑞士,30217276
39,第39章 塑料及其...,334,爱沙尼亚,15061433
39,第39章 塑料及其...,335,拉脱维亚,16314337
39,第39章 塑料及其...,343,摩尔多瓦,2726393
39,第39章 塑料及其...,347,乌克兰,133666437
39,第39章 塑料及其...,352,捷克,38361397
39,第39章 塑料及其...,353,斯洛伐克,9027590
39,第39章 塑料及其...,354,北马其顿,223859
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,497173
39,第39章 塑料及其...,402,阿根廷,110413937
39,第39章 塑料及其...,411,开曼群岛,351
39,第39章 塑料及其...,412,智利,260374868
39,第39章 塑料及其...,413,哥伦比亚,142596593
39,第39章 塑料及其...,416,古巴,15873846
39,第39章 塑料及其...,418,多米尼加,40448640
39,第39章 塑料及其...,419,厄瓜多尔,74574034
39,第39章 塑料及其...,423,危地马拉,49150686
39,第39章 塑料及其...,426,洪都拉斯,10166708
39,第39章 塑料及其...,432,巴拿马,105307308
39,第39章 塑料及其...,433,巴拉圭,19114741
39,第39章 塑料及其...,434,秘鲁,141542493
39,第39章 塑料及其...,438,法属圣马丁,248056
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,5586
39,第39章 塑料及其...,445,委内瑞拉,33447296
39,第39章 塑料及其...,447,圣基茨和尼维斯,77130
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,914095
39,第39章 塑料及其...,504,百慕大,33654
39,第39章 塑料及其...,602,库克群岛,50626
39,第39章 塑料及其...,603,斐济,10844713
39,第39章 塑料及其...,608,瓦努阿图,2668281
39,第39章 塑料及其...,609,新西兰,120741191
39,第39章 塑料及其...,611,巴布亚新几内亚,15474314
39,第39章 塑料及其...,613,所罗门群岛,1828905
39,第39章 塑料及其...,619,图瓦卢,23649
39,第39章 塑料及其...,620,密克罗尼西亚联邦,23289
39,第39章 塑料及其...,622,帕劳,346002
39,第39章 塑料及其...,623,法属波利尼西亚,916672
40,第40章 橡胶及其...,101,阿富汗,17139286
40,第40章 橡胶及其...,103,孟加拉国,43368897
40,第40章 橡胶及其...,105,文莱,10476328
40,第40章 橡胶及其...,106,缅甸,40299137
40,第40章 橡胶及其...,107,柬埔寨,14009097
40,第40章 橡胶及其...,114,伊拉克,82884682
40,第40章 橡胶及其...,115,以色列,65512199
40,第40章 橡胶及其...,117,约旦,17344739
40,第40章 橡胶及其...,121,中国澳门,2880898
40,第40章 橡胶及其...,128,巴勒斯坦,1096228
40,第40章 橡胶及其...,130,卡塔尔,20449455
40,第40章 橡胶及其...,131,沙特阿拉伯,276283164
40,第40章 橡胶及其...,134,斯里兰卡,23928980
40,第40章 橡胶及其...,144,东帝汶,460416
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,12245109
40,第40章 橡胶及其...,201,阿尔及利亚,169834282
40,第40章 橡胶及其...,214,吉布提,14337061
40,第40章 橡胶及其...,215,埃及,104501818
40,第40章 橡胶及其...,216,赤道几内亚,3129446
40,第40章 橡胶及其...,226,利比亚,20633758
40,第40章 橡胶及其...,228,马拉维,7809439
40,第40章 橡胶及其...,229,马里,4186234
40,第40章 橡胶及其...,232,摩洛哥,21476126
40,第40章 橡胶及其...,236,尼日利亚,204599641
40,第40章 橡胶及其...,238,卢旺达,2559741
40,第40章 橡胶及其...,246,苏丹,50574142
40,第40章 橡胶及其...,247,坦桑尼亚,53872056
40,第40章 橡胶及其...,248,多哥,18925335
40,第40章 橡胶及其...,251,布基纳法索,1044320
40,第40章 橡胶及其...,253,赞比亚,13281379
40,第40章 橡胶及其...,257,斯威士兰,4401
40,第40章 橡胶及其...,302,丹麦,10909658
40,第40章 橡胶及其...,308,卢森堡,68049
40,第40章 橡胶及其...,311,葡萄牙,22100710
40,第40章 橡胶及其...,322,冰岛,4472329
40,第40章 橡胶及其...,323,列支敦士登,13081
40,第40章 橡胶及其...,328,罗马尼亚,22515216
40,第40章 橡胶及其...,329,圣马力诺,17853
40,第40章 橡胶及其...,330,瑞典,33520140
40,第40章 橡胶及其...,331,瑞士,6821499
40,第40章 橡胶及其...,334,爱沙尼亚,25187490
40,第40章 橡胶及其...,335,拉脱维亚,36837710
40,第40章 橡胶及其...,343,摩尔多瓦,1444466
40,第40章 橡胶及其...,347,乌克兰,37188559
40,第40章 橡胶及其...,352,捷克,12361515
40,第40章 橡胶及其...,353,斯洛伐克,3556404
40,第40章 橡胶及其...,354,北马其顿,2879634
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1538683
40,第40章 橡胶及其...,402,阿根廷,42737999
40,第40章 橡胶及其...,411,开曼群岛,295599
40,第40章 橡胶及其...,412,智利,137852610
40,第40章 橡胶及其...,413,哥伦比亚,68906100
40,第40章 橡胶及其...,416,古巴,52653296
40,第40章 橡胶及其...,418,多米尼加,22947643
40,第40章 橡胶及其...,419,厄瓜多尔,48561989
40,第40章 橡胶及其...,423,危地马拉,39498576
40,第40章 橡胶及其...,426,洪都拉斯,15978340
40,第40章 橡胶及其...,432,巴拿马,67534707
40,第40章 橡胶及其...,433,巴拉圭,56088416
40,第40章 橡胶及其...,434,秘鲁,109764223
40,第40章 橡胶及其...,438,法属圣马丁,344929
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,995589
40,第40章 橡胶及其...,445,委内瑞拉,32263179
40,第40章 橡胶及其...,447,圣基茨和尼维斯,1411
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,7401
40,第40章 橡胶及其...,504,百慕大,294655
40,第40章 橡胶及其...,603,斐济,5675820
40,第40章 橡胶及其...,608,瓦努阿图,217964
40,第40章 橡胶及其...,609,新西兰,42114558
40,第40章 橡胶及其...,611,巴布亚新几内亚,11645379
40,第40章 橡胶及其...,613,所罗门群岛,526453
40,第40章 橡胶及其...,619,图瓦卢,997
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,88418
40,第40章 橡胶及其...,623,法属波利尼西亚,1438158
41,第41章 生皮（毛...,103,孟加拉国,5925562
41,第41章 生皮（毛...,106,缅甸,1782716
41,第41章 生皮（毛...,107,柬埔寨,3645272
41,第41章 生皮（毛...,115,以色列,181474
41,第41章 生皮（毛...,117,约旦,566934
41,第41章 生皮（毛...,121,中国澳门,10391
41,第41章 生皮（毛...,302,丹麦,347398
41,第41章 生皮（毛...,311,葡萄牙,1073563
41,第41章 生皮（毛...,328,罗马尼亚,15190
41,第41章 生皮（毛...,330,瑞典,12055
41,第41章 生皮（毛...,331,瑞士,65665
41,第41章 生皮（毛...,335,拉脱维亚,58313
41,第41章 生皮（毛...,347,乌克兰,737716
41,第41章 生皮（毛...,353,斯洛伐克,1397
41,第41章 生皮（毛...,402,阿根廷,900912
41,第41章 生皮（毛...,412,智利,498322
41,第41章 生皮（毛...,413,哥伦比亚,365864
41,第41章 生皮（毛...,416,古巴,387099
41,第41章 生皮（毛...,418,多米尼加,495224
41,第41章 生皮（毛...,423,危地马拉,135789
41,第41章 生皮（毛...,434,秘鲁,1034253
42,第42章 皮革制品...,101,阿富汗,1828303
42,第42章 皮革制品...,103,孟加拉国,49104164
42,第42章 皮革制品...,105,文莱,17119817
42,第42章 皮革制品...,106,缅甸,6980502
42,第42章 皮革制品...,107,柬埔寨,2744821
42,第42章 皮革制品...,114,伊拉克,116079280
42,第42章 皮革制品...,115,以色列,117604121
42,第42章 皮革制品...,117,约旦,31268643
42,第42章 皮革制品...,121,中国澳门,12677346
42,第42章 皮革制品...,128,巴勒斯坦,29142
42,第42章 皮革制品...,130,卡塔尔,14165141
42,第42章 皮革制品...,131,沙特阿拉伯,427999422
42,第42章 皮革制品...,134,斯里兰卡,13363431
42,第42章 皮革制品...,144,东帝汶,31767
42,第42章 皮革制品...,146,吉尔吉斯斯坦,48204149
42,第42章 皮革制品...,201,阿尔及利亚,74596527
42,第42章 皮革制品...,214,吉布提,9994358
42,第42章 皮革制品...,215,埃及,119899968
42,第42章 皮革制品...,216,赤道几内亚,375265
42,第42章 皮革制品...,226,利比亚,32231895
42,第42章 皮革制品...,228,马拉维,3321889
42,第42章 皮革制品...,232,摩洛哥,37645309
42,第42章 皮革制品...,236,尼日利亚,103174870
42,第42章 皮革制品...,238,卢旺达,1198523
42,第42章 皮革制品...,246,苏丹,26005871
42,第42章 皮革制品...,247,坦桑尼亚,98247322
42,第42章 皮革制品...,248,多哥,24067700
42,第42章 皮革制品...,251,布基纳法索,9841
42,第42章 皮革制品...,253,赞比亚,75821
42,第42章 皮革制品...,302,丹麦,37347172
42,第42章 皮革制品...,308,卢森堡,104375
42,第42章 皮革制品...,311,葡萄牙,69972139
42,第42章 皮革制品...,322,冰岛,146951
42,第42章 皮革制品...,323,列支敦士登,179891
42,第42章 皮革制品...,328,罗马尼亚,32617839
42,第42章 皮革制品...,330,瑞典,97098515
42,第42章 皮革制品...,331,瑞士,41655662
42,第42章 皮革制品...,334,爱沙尼亚,6129799
42,第42章 皮革制品...,335,拉脱维亚,11436175
42,第42章 皮革制品...,343,摩尔多瓦,251853
42,第42章 皮革制品...,347,乌克兰,30245397
42,第42章 皮革制品...,352,捷克,22700716
42,第42章 皮革制品...,353,斯洛伐克,4729926
42,第42章 皮革制品...,354,北马其顿,318356
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,269227
42,第42章 皮革制品...,402,阿根廷,59539180
42,第42章 皮革制品...,412,智利,114480088
42,第42章 皮革制品...,413,哥伦比亚,40997348
42,第42章 皮革制品...,416,古巴,15372758
42,第42章 皮革制品...,418,多米尼加,8005298
42,第42章 皮革制品...,419,厄瓜多尔,21400966
42,第42章 皮革制品...,423,危地马拉,6078156
42,第42章 皮革制品...,426,洪都拉斯,2660602
42,第42章 皮革制品...,432,巴拿马,57577665
42,第42章 皮革制品...,433,巴拉圭,7955654
42,第42章 皮革制品...,434,秘鲁,43003019
42,第42章 皮革制品...,438,法属圣马丁,355340
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,10392
42,第42章 皮革制品...,445,委内瑞拉,16630713
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,338563
42,第42章 皮革制品...,504,百慕大,227370
42,第42章 皮革制品...,602,库克群岛,30841
42,第42章 皮革制品...,603,斐济,3216401
42,第42章 皮革制品...,608,瓦努阿图,185549
42,第42章 皮革制品...,609,新西兰,22600799
42,第42章 皮革制品...,611,巴布亚新几内亚,2120080
42,第42章 皮革制品...,613,所罗门群岛,113449
42,第42章 皮革制品...,619,图瓦卢,132030
42,第42章 皮革制品...,623,法属波利尼西亚,276204
43,第43章 毛皮、人...,103,孟加拉国,38474
43,第43章 毛皮、人...,106,缅甸,18542567
43,第43章 毛皮、人...,107,柬埔寨,797930
43,第43章 毛皮、人...,121,中国澳门,7403632
43,第43章 毛皮、人...,131,沙特阿拉伯,354651
43,第43章 毛皮、人...,134,斯里兰卡,205634
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,1120267
43,第43章 毛皮、人...,215,埃及,18338
43,第43章 毛皮、人...,302,丹麦,6862458
43,第43章 毛皮、人...,311,葡萄牙,183917
43,第43章 毛皮、人...,322,冰岛,80221
43,第43章 毛皮、人...,328,罗马尼亚,5000
43,第43章 毛皮、人...,330,瑞典,6686180
43,第43章 毛皮、人...,331,瑞士,901438
43,第43章 毛皮、人...,334,爱沙尼亚,873592
43,第43章 毛皮、人...,343,摩尔多瓦,60208
43,第43章 毛皮、人...,352,捷克,537584
43,第43章 毛皮、人...,353,斯洛伐克,656049
43,第43章 毛皮、人...,412,智利,142989
43,第43章 毛皮、人...,413,哥伦比亚,214
43,第43章 毛皮、人...,418,多米尼加,1802310
43,第43章 毛皮、人...,423,危地马拉,15263
43,第43章 毛皮、人...,609,新西兰,398055
44,第44章 木及木制...,101,阿富汗,1272574
44,第44章 木及木制...,103,孟加拉国,5033054
44,第44章 木及木制...,105,文莱,12905997
44,第44章 木及木制...,106,缅甸,14896432
44,第44章 木及木制...,107,柬埔寨,7989519
44,第44章 木及木制...,114,伊拉克,42796097
44,第44章 木及木制...,115,以色列,83601888
44,第44章 木及木制...,117,约旦,23167603
44,第44章 木及木制...,121,中国澳门,46540708
44,第44章 木及木制...,130,卡塔尔,36963169
44,第44章 木及木制...,131,沙特阿拉伯,179126268
44,第44章 木及木制...,134,斯里兰卡,10557094
44,第44章 木及木制...,144,东帝汶,1151935
44,第44章 木及木制...,146,吉尔吉斯斯坦,3680409
44,第44章 木及木制...,201,阿尔及利亚,52238069
44,第44章 木及木制...,214,吉布提,10179480
44,第44章 木及木制...,215,埃及,85349364
44,第44章 木及木制...,216,赤道几内亚,1644649
44,第44章 木及木制...,226,利比亚,6199594
44,第44章 木及木制...,228,马拉维,955761
44,第44章 木及木制...,229,马里,437804
44,第44章 木及木制...,232,摩洛哥,15234427
44,第44章 木及木制...,236,尼日利亚,75337441
44,第44章 木及木制...,238,卢旺达,143997
44,第44章 木及木制...,246,苏丹,13846437
44,第44章 木及木制...,247,坦桑尼亚,14059285
44,第44章 木及木制...,248,多哥,907020
44,第44章 木及木制...,253,赞比亚,1036201
44,第44章 木及木制...,302,丹麦,19622982
44,第44章 木及木制...,308,卢森堡,46720
44,第44章 木及木制...,311,葡萄牙,5751391
44,第44章 木及木制...,322,冰岛,8411
44,第44章 木及木制...,328,罗马尼亚,24027947
44,第44章 木及木制...,329,圣马力诺,298140
44,第44章 木及木制...,330,瑞典,36438238
44,第44章 木及木制...,331,瑞士,10810807
44,第44章 木及木制...,334,爱沙尼亚,1895590
44,第44章 木及木制...,335,拉脱维亚,1492837
44,第44章 木及木制...,343,摩尔多瓦,621667
44,第44章 木及木制...,347,乌克兰,2785789
44,第44章 木及木制...,352,捷克,2925611
44,第44章 木及木制...,353,斯洛伐克,219462
44,第44章 木及木制...,354,北马其顿,712678
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,23820
44,第44章 木及木制...,402,阿根廷,11247155
44,第44章 木及木制...,412,智利,35022778
44,第44章 木及木制...,413,哥伦比亚,19202125
44,第44章 木及木制...,416,古巴,6050118
44,第44章 木及木制...,418,多米尼加,3897624
44,第44章 木及木制...,419,厄瓜多尔,5581170
44,第44章 木及木制...,423,危地马拉,9669935
44,第44章 木及木制...,426,洪都拉斯,1802909
44,第44章 木及木制...,432,巴拿马,102990108
44,第44章 木及木制...,433,巴拉圭,265243
44,第44章 木及木制...,434,秘鲁,9149913
44,第44章 木及木制...,445,委内瑞拉,34700542
44,第44章 木及木制...,447,圣基茨和尼维斯,5643
44,第44章 木及木制...,449,博纳尔，圣俄斯塔休斯和萨巴,422642
44,第44章 木及木制...,603,斐济,520111
44,第44章 木及木制...,608,瓦努阿图,248555
44,第44章 木及木制...,609,新西兰,17408066
44,第44章 木及木制...,611,巴布亚新几内亚,7503926
44,第44章 木及木制...,613,所罗门群岛,494796
44,第44章 木及木制...,623,法属波利尼西亚,414295
45,第45章 软木及软...,115,以色列,34410
45,第45章 软木及软...,302,丹麦,96522
45,第45章 软木及软...,328,罗马尼亚,13368
45,第45章 软木及软...,330,瑞典,201748
45,第45章 软木及软...,334,爱沙尼亚,50978
45,第45章 软木及软...,335,拉脱维亚,7274
45,第45章 软木及软...,347,乌克兰,2872
45,第45章 软木及软...,352,捷克,11003
45,第45章 软木及软...,412,智利,37196
45,第45章 软木及软...,413,哥伦比亚,109186
45,第45章 软木及软...,609,新西兰,21945
46,第46章 稻草、秸...,103,孟加拉国,4694
46,第46章 稻草、秸...,106,缅甸,770205
46,第46章 稻草、秸...,107,柬埔寨,3205
46,第46章 稻草、秸...,114,伊拉克,20219
46,第46章 稻草、秸...,115,以色列,19160575
46,第46章 稻草、秸...,117,约旦,81875
46,第46章 稻草、秸...,121,中国澳门,52469
46,第46章 稻草、秸...,131,沙特阿拉伯,4266772
46,第46章 稻草、秸...,134,斯里兰卡,206555
46,第46章 稻草、秸...,201,阿尔及利亚,666536
46,第46章 稻草、秸...,215,埃及,247896
46,第46章 稻草、秸...,216,赤道几内亚,7264
46,第46章 稻草、秸...,226,利比亚,251922
46,第46章 稻草、秸...,232,摩洛哥,138898
46,第46章 稻草、秸...,236,尼日利亚,318148
46,第46章 稻草、秸...,247,坦桑尼亚,137626
46,第46章 稻草、秸...,248,多哥,99328
46,第46章 稻草、秸...,302,丹麦,4466001
46,第46章 稻草、秸...,311,葡萄牙,1453632
46,第46章 稻草、秸...,328,罗马尼亚,224081
46,第46章 稻草、秸...,330,瑞典,5707967
46,第46章 稻草、秸...,331,瑞士,857842
46,第46章 稻草、秸...,334,爱沙尼亚,78410
46,第46章 稻草、秸...,335,拉脱维亚,843887
46,第46章 稻草、秸...,343,摩尔多瓦,4906
46,第46章 稻草、秸...,347,乌克兰,65376
46,第46章 稻草、秸...,352,捷克,1625842
46,第46章 稻草、秸...,353,斯洛伐克,172590
46,第46章 稻草、秸...,402,阿根廷,914946
46,第46章 稻草、秸...,412,智利,2370653
46,第46章 稻草、秸...,413,哥伦比亚,239615
46,第46章 稻草、秸...,416,古巴,10649
46,第46章 稻草、秸...,418,多米尼加,264989
46,第46章 稻草、秸...,419,厄瓜多尔,387097
46,第46章 稻草、秸...,423,危地马拉,129582
46,第46章 稻草、秸...,432,巴拿马,5693509
46,第46章 稻草、秸...,434,秘鲁,243375
46,第46章 稻草、秸...,445,委内瑞拉,28182
46,第46章 稻草、秸...,602,库克群岛,9765
46,第46章 稻草、秸...,609,新西兰,4561573
46,第46章 稻草、秸...,611,巴布亚新几内亚,33339
46,第46章 稻草、秸...,613,所罗门群岛,195900
46,第46章 稻草、秸...,623,法属波利尼西亚,154101
