商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,437,圣卢西亚,50241
32,第32章 鞣料浸膏...,440,萨尔瓦多,6715323
32,第32章 鞣料浸膏...,441,苏里南,987415
32,第32章 鞣料浸膏...,502,美国,335258048
32,第32章 鞣料浸膏...,601,澳大利亚,64314759
32,第32章 鞣料浸膏...,607,新喀里多尼亚,236
33,第33章 精油及香...,102,巴林,464286
33,第33章 精油及香...,104,不丹,201860
33,第33章 精油及香...,110,中国香港,849916416
33,第33章 精油及香...,111,印度,93637251
33,第33章 精油及香...,112,印度尼西亚,173338689
33,第33章 精油及香...,113,伊朗,87512
33,第33章 精油及香...,116,日本,249912123
33,第33章 精油及香...,119,老挝,59083694
33,第33章 精油及香...,120,黎巴嫩,993243
33,第33章 精油及香...,122,马来西亚,183534205
33,第33章 精油及香...,125,尼泊尔,821552
33,第33章 精油及香...,126,阿曼,4575475
33,第33章 精油及香...,132,新加坡,91149607
33,第33章 精油及香...,133,韩国,71629513
33,第33章 精油及香...,136,泰国,167321859
33,第33章 精油及香...,139,也门,1316259
33,第33章 精油及香...,141,越南,87134726
33,第33章 精油及香...,143,中国台湾,87670997
33,第33章 精油及香...,145,哈萨克斯坦,3939062
33,第33章 精油及香...,148,土库曼斯坦,199110
33,第33章 精油及香...,149,乌兹别克斯坦,652713
33,第33章 精油及香...,202,安哥拉,1782404
33,第33章 精油及香...,204,博茨瓦纳,19003
33,第33章 精油及香...,206,喀麦隆,2430509
33,第33章 精油及香...,217,埃塞俄比亚,4193705
33,第33章 精油及香...,218,加蓬,24874
33,第33章 精油及香...,221,几内亚,8805457
33,第33章 精油及香...,223,科特迪瓦,132659
33,第33章 精油及香...,225,利比里亚,1622159
33,第33章 精油及香...,230,毛里塔尼亚,362637
33,第33章 精油及香...,231,毛里求斯,803218
33,第33章 精油及香...,234,纳米比亚,17759
33,第33章 精油及香...,237,留尼汪,228515
33,第33章 精油及香...,240,塞内加尔,2329295
33,第33章 精油及香...,242,塞拉利昂,1627923
33,第33章 精油及香...,243,索马里,1297912
33,第33章 精油及香...,249,突尼斯,460194
33,第33章 精油及香...,260,南苏丹,3863
33,第33章 精油及香...,303,英国,318417427
33,第33章 精油及香...,304,德国,75004194
33,第33章 精油及香...,324,马耳他,35145
33,第33章 精油及香...,337,格鲁吉亚,687995
33,第33章 精油及香...,338,亚美尼亚,806014
33,第33章 精油及香...,344,俄罗斯,55610871
33,第33章 精油及香...,351,克罗地亚,193191
33,第33章 精油及香...,358,塞尔维亚,486540
33,第33章 精油及香...,401,安提瓜和巴布达,6927
33,第33章 精油及香...,414,多米尼克,50970
33,第33章 精油及香...,420,法属圭亚那,104848
33,第33章 精油及香...,424,圭亚那,47762
33,第33章 精油及香...,425,海地,4962925
33,第33章 精油及香...,440,萨尔瓦多,3871655
33,第33章 精油及香...,441,苏里南,2309264
33,第33章 精油及香...,502,美国,913990319
33,第33章 精油及香...,601,澳大利亚,99968428
33,第33章 精油及香...,607,新喀里多尼亚,31850
33,第33章 精油及香...,618,基里巴斯,2023
34,第34章 肥皂、有...,102,巴林,2228628
34,第34章 肥皂、有...,104,不丹,4786
34,第34章 肥皂、有...,110,中国香港,99239221
34,第34章 肥皂、有...,111,印度,145221710
34,第34章 肥皂、有...,112,印度尼西亚,132346458
34,第34章 肥皂、有...,113,伊朗,13742549
34,第34章 肥皂、有...,116,日本,245772200
34,第34章 肥皂、有...,119,老挝,2384176
34,第34章 肥皂、有...,120,黎巴嫩,4158225
34,第34章 肥皂、有...,122,马来西亚,112513751
34,第34章 肥皂、有...,125,尼泊尔,1123808
34,第34章 肥皂、有...,126,阿曼,2384579
34,第34章 肥皂、有...,132,新加坡,59581327
34,第34章 肥皂、有...,133,韩国,161904161
34,第34章 肥皂、有...,135,叙利亚,3104098
34,第34章 肥皂、有...,136,泰国,136023702
34,第34章 肥皂、有...,139,也门,17878039
34,第34章 肥皂、有...,141,越南,242381978
34,第34章 肥皂、有...,143,中国台湾,99837439
34,第34章 肥皂、有...,145,哈萨克斯坦,16824677
34,第34章 肥皂、有...,148,土库曼斯坦,128868
34,第34章 肥皂、有...,149,乌兹别克斯坦,11315897
34,第34章 肥皂、有...,202,安哥拉,11053211
34,第34章 肥皂、有...,204,博茨瓦纳,46831
34,第34章 肥皂、有...,206,喀麦隆,5378492
34,第34章 肥皂、有...,212,科摩罗,115249
34,第34章 肥皂、有...,217,埃塞俄比亚,8977339
34,第34章 肥皂、有...,218,加蓬,4500228
34,第34章 肥皂、有...,221,几内亚,6832401
34,第34章 肥皂、有...,223,科特迪瓦,6487950
34,第34章 肥皂、有...,225,利比里亚,3250673
34,第34章 肥皂、有...,230,毛里塔尼亚,2219527
34,第34章 肥皂、有...,231,毛里求斯,1824966
34,第34章 肥皂、有...,234,纳米比亚,30309
34,第34章 肥皂、有...,237,留尼汪,13229
34,第34章 肥皂、有...,240,塞内加尔,11519546
34,第34章 肥皂、有...,242,塞拉利昂,2055493
34,第34章 肥皂、有...,243,索马里,9193259
34,第34章 肥皂、有...,249,突尼斯,823125
34,第34章 肥皂、有...,259,马约特,142558
34,第34章 肥皂、有...,260,南苏丹,2329873
34,第34章 肥皂、有...,303,英国,114187824
34,第34章 肥皂、有...,304,德国,111594137
34,第34章 肥皂、有...,324,马耳他,726124
34,第34章 肥皂、有...,337,格鲁吉亚,671584
34,第34章 肥皂、有...,338,亚美尼亚,384524
34,第34章 肥皂、有...,344,俄罗斯,152352135
34,第34章 肥皂、有...,351,克罗地亚,1815089
34,第34章 肥皂、有...,358,塞尔维亚,606850
34,第34章 肥皂、有...,399,欧洲其他国家(地区),4641
34,第34章 肥皂、有...,401,安提瓜和巴布达,125710
34,第34章 肥皂、有...,403,阿鲁巴,223
34,第34章 肥皂、有...,414,多米尼克,101304
34,第34章 肥皂、有...,420,法属圭亚那,279579
34,第34章 肥皂、有...,421,格林纳达,121595
34,第34章 肥皂、有...,424,圭亚那,1870464
34,第34章 肥皂、有...,425,海地,6336149
34,第34章 肥皂、有...,437,圣卢西亚,165657
34,第34章 肥皂、有...,440,萨尔瓦多,5262222
34,第34章 肥皂、有...,441,苏里南,2091736
34,第34章 肥皂、有...,502,美国,359344394
34,第34章 肥皂、有...,601,澳大利亚,160122520
34,第34章 肥皂、有...,607,新喀里多尼亚,109586
34,第34章 肥皂、有...,618,基里巴斯,63041
35,第35章 蛋白类物...,102,巴林,39860
35,第35章 蛋白类物...,110,中国香港,79413777
35,第35章 蛋白类物...,111,印度,158778288
35,第35章 蛋白类物...,112,印度尼西亚,104712245
35,第35章 蛋白类物...,113,伊朗,12758587
35,第35章 蛋白类物...,116,日本,104478132
35,第35章 蛋白类物...,119,老挝,226604
35,第35章 蛋白类物...,120,黎巴嫩,1782662
35,第35章 蛋白类物...,122,马来西亚,77847047
35,第35章 蛋白类物...,125,尼泊尔,1691733
35,第35章 蛋白类物...,126,阿曼,3917836
35,第35章 蛋白类物...,132,新加坡,49078167
35,第35章 蛋白类物...,133,韩国,114528290
35,第35章 蛋白类物...,135,叙利亚,366738
35,第35章 蛋白类物...,136,泰国,95846515
35,第35章 蛋白类物...,139,也门,2087729
35,第35章 蛋白类物...,141,越南,296284624
35,第35章 蛋白类物...,143,中国台湾,117226252
35,第35章 蛋白类物...,145,哈萨克斯坦,9669516
35,第35章 蛋白类物...,148,土库曼斯坦,173919
35,第35章 蛋白类物...,149,乌兹别克斯坦,7687825
35,第35章 蛋白类物...,202,安哥拉,3090768
35,第35章 蛋白类物...,204,博茨瓦纳,25409
35,第35章 蛋白类物...,206,喀麦隆,3056288
35,第35章 蛋白类物...,212,科摩罗,20743
35,第35章 蛋白类物...,217,埃塞俄比亚,5171000
35,第35章 蛋白类物...,218,加蓬,355391
35,第35章 蛋白类物...,221,几内亚,3870678
35,第35章 蛋白类物...,223,科特迪瓦,4687846
35,第35章 蛋白类物...,225,利比里亚,344031
35,第35章 蛋白类物...,230,毛里塔尼亚,456439
35,第35章 蛋白类物...,231,毛里求斯,790929
35,第35章 蛋白类物...,234,纳米比亚,89338
35,第35章 蛋白类物...,237,留尼汪,6123
35,第35章 蛋白类物...,240,塞内加尔,3105319
35,第35章 蛋白类物...,242,塞拉利昂,49757
35,第35章 蛋白类物...,243,索马里,643999
35,第35章 蛋白类物...,249,突尼斯,439707
35,第35章 蛋白类物...,303,英国,27412892
35,第35章 蛋白类物...,304,德国,57417005
35,第35章 蛋白类物...,324,马耳他,101408
35,第35章 蛋白类物...,337,格鲁吉亚,1340197
35,第35章 蛋白类物...,338,亚美尼亚,369077
35,第35章 蛋白类物...,344,俄罗斯,125536926
35,第35章 蛋白类物...,351,克罗地亚,661316
35,第35章 蛋白类物...,358,塞尔维亚,725811
35,第35章 蛋白类物...,401,安提瓜和巴布达,18655
35,第35章 蛋白类物...,403,阿鲁巴,9809
35,第35章 蛋白类物...,417,库拉索,1049
35,第35章 蛋白类物...,421,格林纳达,410
35,第35章 蛋白类物...,424,圭亚那,169680
35,第35章 蛋白类物...,425,海地,1121575
35,第35章 蛋白类物...,428,马提尼克,5852
35,第35章 蛋白类物...,440,萨尔瓦多,955169
35,第35章 蛋白类物...,441,苏里南,39305
35,第35章 蛋白类物...,502,美国,206118882
35,第35章 蛋白类物...,601,澳大利亚,45038003
35,第35章 蛋白类物...,607,新喀里多尼亚,3096
35,第35章 蛋白类物...,618,基里巴斯,91710
36,第36章 炸药；烟...,112,印度尼西亚,22762212
36,第36章 炸药；烟...,116,日本,9249721
36,第36章 炸药；烟...,119,老挝,957378
36,第36章 炸药；烟...,120,黎巴嫩,3323117
36,第36章 炸药；烟...,122,马来西亚,29498082
36,第36章 炸药；烟...,132,新加坡,3229372
36,第36章 炸药；烟...,133,韩国,3730046
36,第36章 炸药；烟...,136,泰国,39041184
36,第36章 炸药；烟...,141,越南,2458993
36,第36章 炸药；烟...,143,中国台湾,17249689
36,第36章 炸药；烟...,148,土库曼斯坦,2360544
36,第36章 炸药；烟...,221,几内亚,14521
36,第36章 炸药；烟...,303,英国,42197187
36,第36章 炸药；烟...,304,德国,23655533
36,第36章 炸药；烟...,337,格鲁吉亚,10407806
36,第36章 炸药；烟...,344,俄罗斯,6044331
36,第36章 炸药；烟...,351,克罗地亚,7588121
36,第36章 炸药；烟...,403,阿鲁巴,160251
36,第36章 炸药；烟...,502,美国,223876875
36,第36章 炸药；烟...,601,澳大利亚,20236131
37,第37章 照相及电...,102,巴林,151338
37,第37章 照相及电...,110,中国香港,27321484
37,第37章 照相及电...,111,印度,86222619
37,第37章 照相及电...,112,印度尼西亚,22413839
37,第37章 照相及电...,113,伊朗,8466584
37,第37章 照相及电...,116,日本,42529320
37,第37章 照相及电...,120,黎巴嫩,1863883
37,第37章 照相及电...,122,马来西亚,15718132
37,第37章 照相及电...,125,尼泊尔,2316679
37,第37章 照相及电...,126,阿曼,331121
37,第37章 照相及电...,132,新加坡,17752027
37,第37章 照相及电...,133,韩国,88272617
37,第37章 照相及电...,135,叙利亚,871236
37,第37章 照相及电...,136,泰国,27619423
37,第37章 照相及电...,139,也门,696068
37,第37章 照相及电...,141,越南,37183727
37,第37章 照相及电...,143,中国台湾,53417884
37,第37章 照相及电...,145,哈萨克斯坦,137382
37,第37章 照相及电...,148,土库曼斯坦,237842
37,第37章 照相及电...,149,乌兹别克斯坦,707047
37,第37章 照相及电...,202,安哥拉,19957
37,第37章 照相及电...,206,喀麦隆,23109
37,第37章 照相及电...,217,埃塞俄比亚,3202392
37,第37章 照相及电...,221,几内亚,47714
37,第37章 照相及电...,223,科特迪瓦,413371
37,第37章 照相及电...,225,利比里亚,69241
37,第37章 照相及电...,231,毛里求斯,303065
37,第37章 照相及电...,234,纳米比亚,7
37,第37章 照相及电...,240,塞内加尔,162935
37,第37章 照相及电...,249,突尼斯,603132
37,第37章 照相及电...,303,英国,3178698
37,第37章 照相及电...,304,德国,16696892
37,第37章 照相及电...,337,格鲁吉亚,546562
37,第37章 照相及电...,338,亚美尼亚,102992
37,第37章 照相及电...,344,俄罗斯,34181814
37,第37章 照相及电...,351,克罗地亚,2448613
37,第37章 照相及电...,358,塞尔维亚,1241964
37,第37章 照相及电...,440,萨尔瓦多,268295
37,第37章 照相及电...,441,苏里南,19738
37,第37章 照相及电...,502,美国,28231907
37,第37章 照相及电...,601,澳大利亚,16047724
38,第38章 杂项化学...,102,巴林,21618638
38,第38章 杂项化学...,104,不丹,199192
38,第38章 杂项化学...,110,中国香港,464667993
38,第38章 杂项化学...,111,印度,698795746
38,第38章 杂项化学...,112,印度尼西亚,839042898
38,第38章 杂项化学...,113,伊朗,56738338
38,第38章 杂项化学...,116,日本,823919848
38,第38章 杂项化学...,119,老挝,27334577
38,第38章 杂项化学...,120,黎巴嫩,11347910
38,第38章 杂项化学...,122,马来西亚,1368879802
38,第38章 杂项化学...,125,尼泊尔,4417907
38,第38章 杂项化学...,126,阿曼,33499227
38,第38章 杂项化学...,132,新加坡,313700684
38,第38章 杂项化学...,133,韩国,1480864576
38,第38章 杂项化学...,135,叙利亚,6880132
38,第38章 杂项化学...,136,泰国,1384007107
38,第38章 杂项化学...,139,也门,11931832
38,第38章 杂项化学...,141,越南,1445907315
38,第38章 杂项化学...,143,中国台湾,993084914
38,第38章 杂项化学...,145,哈萨克斯坦,64332285
38,第38章 杂项化学...,148,土库曼斯坦,5234654
38,第38章 杂项化学...,149,乌兹别克斯坦,47843704
38,第38章 杂项化学...,202,安哥拉,18990395
38,第38章 杂项化学...,204,博茨瓦纳,112649
38,第38章 杂项化学...,205,布隆迪,267885
38,第38章 杂项化学...,206,喀麦隆,47009165
38,第38章 杂项化学...,212,科摩罗,10353
38,第38章 杂项化学...,217,埃塞俄比亚,18703623
38,第38章 杂项化学...,218,加蓬,2700718
38,第38章 杂项化学...,221,几内亚,32424894
38,第38章 杂项化学...,223,科特迪瓦,49315471
38,第38章 杂项化学...,225,利比里亚,3034313
38,第38章 杂项化学...,230,毛里塔尼亚,11944315
38,第38章 杂项化学...,231,毛里求斯,8627935
38,第38章 杂项化学...,234,纳米比亚,412777
38,第38章 杂项化学...,237,留尼汪,19484
38,第38章 杂项化学...,240,塞内加尔,18351839
38,第38章 杂项化学...,242,塞拉利昂,9869176
38,第38章 杂项化学...,243,索马里,3797735
38,第38章 杂项化学...,249,突尼斯,7133141
38,第38章 杂项化学...,260,南苏丹,442611
38,第38章 杂项化学...,303,英国,233825349
38,第38章 杂项化学...,304,德国,570165699
38,第38章 杂项化学...,324,马耳他,430388
38,第38章 杂项化学...,337,格鲁吉亚,9915744
38,第38章 杂项化学...,338,亚美尼亚,1666562
38,第38章 杂项化学...,344,俄罗斯,675773768
38,第38章 杂项化学...,351,克罗地亚,15057385
38,第38章 杂项化学...,358,塞尔维亚,18354974
38,第38章 杂项化学...,399,欧洲其他国家(地区),1838
38,第38章 杂项化学...,401,安提瓜和巴布达,46467
38,第38章 杂项化学...,403,阿鲁巴,639956
38,第38章 杂项化学...,417,库拉索,593790
38,第38章 杂项化学...,421,格林纳达,8091
38,第38章 杂项化学...,424,圭亚那,10120272
38,第38章 杂项化学...,425,海地,3231922
38,第38章 杂项化学...,437,圣卢西亚,356913
38,第38章 杂项化学...,440,萨尔瓦多,9230013
38,第38章 杂项化学...,441,苏里南,6765755
38,第38章 杂项化学...,502,美国,1449926840
38,第38章 杂项化学...,601,澳大利亚,434704932
38,第38章 杂项化学...,607,新喀里多尼亚,107530
38,第38章 杂项化学...,618,基里巴斯,12257
39,第39章 塑料及其...,102,巴林,30354192
39,第39章 塑料及其...,104,不丹,732361
39,第39章 塑料及其...,110,中国香港,1468549921
39,第39章 塑料及其...,111,印度,4314858917
39,第39章 塑料及其...,112,印度尼西亚,2117352903
39,第39章 塑料及其...,113,伊朗,309188936
39,第39章 塑料及其...,116,日本,3657663302
39,第39章 塑料及其...,119,老挝,43612568
39,第39章 塑料及其...,120,黎巴嫩,87122616
39,第39章 塑料及其...,122,马来西亚,2836901498
39,第39章 塑料及其...,125,尼泊尔,31623423
39,第39章 塑料及其...,126,阿曼,93851096
39,第39章 塑料及其...,132,新加坡,1823401377
39,第39章 塑料及其...,133,韩国,3361555864
39,第39章 塑料及其...,135,叙利亚,14776288
39,第39章 塑料及其...,136,泰国,2705476287
39,第39章 塑料及其...,139,也门,84827325
39,第39章 塑料及其...,141,越南,4620457126
39,第39章 塑料及其...,143,中国台湾,1619576377
39,第39章 塑料及其...,145,哈萨克斯坦,475483204
39,第39章 塑料及其...,148,土库曼斯坦,17279859
39,第39章 塑料及其...,149,乌兹别克斯坦,217525605
39,第39章 塑料及其...,202,安哥拉,156945382
39,第39章 塑料及其...,204,博茨瓦纳,2995665
39,第39章 塑料及其...,205,布隆迪,4976478
39,第39章 塑料及其...,206,喀麦隆,172915907
39,第39章 塑料及其...,212,科摩罗,992841
39,第39章 塑料及其...,217,埃塞俄比亚,82130307
39,第39章 塑料及其...,218,加蓬,16817329
39,第39章 塑料及其...,221,几内亚,67346744
39,第39章 塑料及其...,223,科特迪瓦,175960905
39,第39章 塑料及其...,225,利比里亚,22245333
39,第39章 塑料及其...,230,毛里塔尼亚,18141781
39,第39章 塑料及其...,231,毛里求斯,42050211
39,第39章 塑料及其...,234,纳米比亚,9512429
39,第39章 塑料及其...,237,留尼汪,8409366
39,第39章 塑料及其...,240,塞内加尔,152453446
39,第39章 塑料及其...,242,塞拉利昂,14030453
39,第39章 塑料及其...,243,索马里,30630131
39,第39章 塑料及其...,249,突尼斯,57748684
39,第39章 塑料及其...,259,马约特,1917212
39,第39章 塑料及其...,260,南苏丹,1137834
39,第39章 塑料及其...,303,英国,1655596231
39,第39章 塑料及其...,304,德国,1853070681
39,第39章 塑料及其...,324,马耳他,7962930
39,第39章 塑料及其...,337,格鲁吉亚,28549701
39,第39章 塑料及其...,338,亚美尼亚,10446294
39,第39章 塑料及其...,344,俄罗斯,1937127052
39,第39章 塑料及其...,351,克罗地亚,55229817
39,第39章 塑料及其...,358,塞尔维亚,28858661
39,第39章 塑料及其...,401,安提瓜和巴布达,2258531
39,第39章 塑料及其...,403,阿鲁巴,1047657
39,第39章 塑料及其...,414,多米尼克,1178980
39,第39章 塑料及其...,417,库拉索,3235078
39,第39章 塑料及其...,420,法属圭亚那,1269262
39,第39章 塑料及其...,421,格林纳达,707587
39,第39章 塑料及其...,424,圭亚那,22240780
39,第39章 塑料及其...,425,海地,18134096
39,第39章 塑料及其...,428,马提尼克,866743
39,第39章 塑料及其...,437,圣卢西亚,2081230
39,第39章 塑料及其...,440,萨尔瓦多,143195242
39,第39章 塑料及其...,441,苏里南,17529229
39,第39章 塑料及其...,502,美国,16892813748
39,第39章 塑料及其...,601,澳大利亚,2582128276
39,第39章 塑料及其...,607,新喀里多尼亚,5556814
39,第39章 塑料及其...,612,社会群岛,394
39,第39章 塑料及其...,618,基里巴斯,434151
40,第40章 橡胶及其...,102,巴林,12605201
40,第40章 橡胶及其...,104,不丹,2026
40,第40章 橡胶及其...,110,中国香港,139865041
40,第40章 橡胶及其...,111,印度,266204170
40,第40章 橡胶及其...,112,印度尼西亚,391005174
40,第40章 橡胶及其...,113,伊朗,93084131
40,第40章 橡胶及其...,116,日本,580619370
40,第40章 橡胶及其...,119,老挝,18721678
40,第40章 橡胶及其...,120,黎巴嫩,18855321
40,第40章 橡胶及其...,122,马来西亚,433589814
40,第40章 橡胶及其...,125,尼泊尔,4489118
40,第40章 橡胶及其...,126,阿曼,70851501
40,第40章 橡胶及其...,132,新加坡,138874156
40,第40章 橡胶及其...,133,韩国,406871362
40,第40章 橡胶及其...,135,叙利亚,6097923
40,第40章 橡胶及其...,136,泰国,488448954
40,第40章 橡胶及其...,139,也门,38060718
40,第40章 橡胶及其...,141,越南,662054068
40,第40章 橡胶及其...,143,中国台湾,208672386
40,第40章 橡胶及其...,145,哈萨克斯坦,164326247
40,第40章 橡胶及其...,148,土库曼斯坦,24811218
40,第40章 橡胶及其...,149,乌兹别克斯坦,119470769
40,第40章 橡胶及其...,202,安哥拉,63345691
40,第40章 橡胶及其...,204,博茨瓦纳,3889337
40,第40章 橡胶及其...,205,布隆迪,2986538
40,第40章 橡胶及其...,206,喀麦隆,51512219
40,第40章 橡胶及其...,212,科摩罗,544396
40,第40章 橡胶及其...,217,埃塞俄比亚,33351820
40,第40章 橡胶及其...,218,加蓬,8520407
40,第40章 橡胶及其...,221,几内亚,36271028
40,第40章 橡胶及其...,223,科特迪瓦,40680486
40,第40章 橡胶及其...,225,利比里亚,9982570
40,第40章 橡胶及其...,230,毛里塔尼亚,8281638
40,第40章 橡胶及其...,231,毛里求斯,10393379
40,第40章 橡胶及其...,234,纳米比亚,5670759
40,第40章 橡胶及其...,237,留尼汪,5692640
40,第40章 橡胶及其...,240,塞内加尔,23346991
40,第40章 橡胶及其...,242,塞拉利昂,910379
40,第40章 橡胶及其...,243,索马里,25069286
40,第40章 橡胶及其...,249,突尼斯,7447961
40,第40章 橡胶及其...,259,马约特,86642
40,第40章 橡胶及其...,260,南苏丹,5767516
40,第40章 橡胶及其...,303,英国,544495074
40,第40章 橡胶及其...,304,德国,589261516
40,第40章 橡胶及其...,324,马耳他,1556487
40,第40章 橡胶及其...,337,格鲁吉亚,31843779
40,第40章 橡胶及其...,338,亚美尼亚,9854726
40,第40章 橡胶及其...,344,俄罗斯,723491250
40,第40章 橡胶及其...,351,克罗地亚,12747994
40,第40章 橡胶及其...,358,塞尔维亚,23221288
40,第40章 橡胶及其...,401,安提瓜和巴布达,714286
40,第40章 橡胶及其...,403,阿鲁巴,801392
40,第40章 橡胶及其...,414,多米尼克,55537
40,第40章 橡胶及其...,417,库拉索,187879
40,第40章 橡胶及其...,420,法属圭亚那,84212
40,第40章 橡胶及其...,421,格林纳达,275758
40,第40章 橡胶及其...,424,圭亚那,9181088
40,第40章 橡胶及其...,425,海地,9806421
40,第40章 橡胶及其...,428,马提尼克,1803056
40,第40章 橡胶及其...,437,圣卢西亚,1936091
40,第40章 橡胶及其...,440,萨尔瓦多,15843806
40,第40章 橡胶及其...,441,苏里南,5382253
40,第40章 橡胶及其...,502,美国,2040862325
40,第40章 橡胶及其...,601,澳大利亚,618600192
40,第40章 橡胶及其...,607,新喀里多尼亚,5794699
40,第40章 橡胶及其...,618,基里巴斯,330008
41,第41章 生皮（毛...,110,中国香港,63352135
41,第41章 生皮（毛...,111,印度,12026673
41,第41章 生皮（毛...,112,印度尼西亚,83263593
41,第41章 生皮（毛...,116,日本,8103246
41,第41章 生皮（毛...,119,老挝,87012
41,第41章 生皮（毛...,122,马来西亚,2296134
41,第41章 生皮（毛...,132,新加坡,1646301
41,第41章 生皮（毛...,133,韩国,8739815
41,第41章 生皮（毛...,136,泰国,15684337
41,第41章 生皮（毛...,141,越南,222077368
41,第41章 生皮（毛...,143,中国台湾,1091186
41,第41章 生皮（毛...,303,英国,637087
41,第41章 生皮（毛...,304,德国,79448
41,第41章 生皮（毛...,344,俄罗斯,1958004
41,第41章 生皮（毛...,502,美国,1437001
41,第41章 生皮（毛...,601,澳大利亚,1331289
42,第42章 皮革制品...,102,巴林,7745004
42,第42章 皮革制品...,104,不丹,286878
42,第42章 皮革制品...,110,中国香港,350338988
42,第42章 皮革制品...,111,印度,449918894
42,第42章 皮革制品...,112,印度尼西亚,343673002
42,第42章 皮革制品...,113,伊朗,8800970
42,第42章 皮革制品...,116,日本,1510517639
42,第42章 皮革制品...,119,老挝,5663782
42,第42章 皮革制品...,120,黎巴嫩,7824036
42,第42章 皮革制品...,122,马来西亚,830101963
42,第42章 皮革制品...,125,尼泊尔,9627882
42,第42章 皮革制品...,126,阿曼,13972691
42,第42章 皮革制品...,132,新加坡,838347687
42,第42章 皮革制品...,133,韩国,871338882
42,第42章 皮革制品...,135,叙利亚,17566
42,第42章 皮革制品...,136,泰国,469768609
42,第42章 皮革制品...,139,也门,29570619
42,第42章 皮革制品...,141,越南,488511743
42,第42章 皮革制品...,143,中国台湾,241183843
42,第42章 皮革制品...,145,哈萨克斯坦,149334705
42,第42章 皮革制品...,148,土库曼斯坦,1192729
42,第42章 皮革制品...,149,乌兹别克斯坦,22953531
42,第42章 皮革制品...,202,安哥拉,26022653
42,第42章 皮革制品...,204,博茨瓦纳,573885
42,第42章 皮革制品...,205,布隆迪,5355154
42,第42章 皮革制品...,206,喀麦隆,53284548
42,第42章 皮革制品...,212,科摩罗,90641
42,第42章 皮革制品...,217,埃塞俄比亚,1066709
42,第42章 皮革制品...,218,加蓬,7563368
42,第42章 皮革制品...,221,几内亚,29529108
42,第42章 皮革制品...,223,科特迪瓦,29251395
42,第42章 皮革制品...,225,利比里亚,6350778
42,第42章 皮革制品...,230,毛里塔尼亚,12534494
42,第42章 皮革制品...,231,毛里求斯,10430717
42,第42章 皮革制品...,234,纳米比亚,2200824
42,第42章 皮革制品...,237,留尼汪,2242703
42,第42章 皮革制品...,240,塞内加尔,47074896
42,第42章 皮革制品...,242,塞拉利昂,5875534
42,第42章 皮革制品...,243,索马里,3634117
42,第42章 皮革制品...,249,突尼斯,8667620
42,第42章 皮革制品...,259,马约特,28366
42,第42章 皮革制品...,260,南苏丹,58222
42,第42章 皮革制品...,303,英国,1002908793
42,第42章 皮革制品...,304,德国,903540229
42,第42章 皮革制品...,324,马耳他,48488062
42,第42章 皮革制品...,337,格鲁吉亚,3505858
42,第42章 皮革制品...,338,亚美尼亚,2397696
42,第42章 皮革制品...,344,俄罗斯,425554888
42,第42章 皮革制品...,351,克罗地亚,14998870
42,第42章 皮革制品...,358,塞尔维亚,6247250
42,第42章 皮革制品...,399,欧洲其他国家(地区),10797
42,第42章 皮革制品...,401,安提瓜和巴布达,535168
42,第42章 皮革制品...,403,阿鲁巴,514591
42,第42章 皮革制品...,414,多米尼克,579373
42,第42章 皮革制品...,417,库拉索,112164
42,第42章 皮革制品...,420,法属圭亚那,414416
42,第42章 皮革制品...,421,格林纳达,57321
42,第42章 皮革制品...,424,圭亚那,6543634
42,第42章 皮革制品...,425,海地,6690244
42,第42章 皮革制品...,428,马提尼克,974448
42,第42章 皮革制品...,437,圣卢西亚,957719
42,第42章 皮革制品...,440,萨尔瓦多,9886687
42,第42章 皮革制品...,441,苏里南,1299900
42,第42章 皮革制品...,502,美国,4663451253
42,第42章 皮革制品...,601,澳大利亚,656205145
42,第42章 皮革制品...,607,新喀里多尼亚,1786288
42,第42章 皮革制品...,618,基里巴斯,6970
43,第43章 毛皮、人...,110,中国香港,189158815
43,第43章 毛皮、人...,111,印度,452828
43,第43章 毛皮、人...,112,印度尼西亚,3956310
43,第43章 毛皮、人...,116,日本,3560313
43,第43章 毛皮、人...,122,马来西亚,1775613
43,第43章 毛皮、人...,132,新加坡,243563
43,第43章 毛皮、人...,133,韩国,280335641
43,第43章 毛皮、人...,136,泰国,9553669
43,第43章 毛皮、人...,141,越南,37743538
43,第43章 毛皮、人...,143,中国台湾,32986
43,第43章 毛皮、人...,145,哈萨克斯坦,51414146
43,第43章 毛皮、人...,149,乌兹别克斯坦,31361
43,第43章 毛皮、人...,217,埃塞俄比亚,9806
43,第43章 毛皮、人...,237,留尼汪,17422
43,第43章 毛皮、人...,303,英国,5275725
43,第43章 毛皮、人...,304,德国,21562611
43,第43章 毛皮、人...,337,格鲁吉亚,45105
43,第43章 毛皮、人...,344,俄罗斯,266619808
43,第43章 毛皮、人...,358,塞尔维亚,9102
43,第43章 毛皮、人...,502,美国,29150309
43,第43章 毛皮、人...,601,澳大利亚,13009572
44,第44章 木及木制...,102,巴林,7321406
44,第44章 木及木制...,110,中国香港,213254122
44,第44章 木及木制...,111,印度,231201245
44,第44章 木及木制...,112,印度尼西亚,115041469
44,第44章 木及木制...,113,伊朗,5502439
44,第44章 木及木制...,116,日本,935337502
