商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,118,科威特,4280059
30,第30章 药品,123,马尔代夫,5141
30,第30章 药品,124,蒙古,2554998
30,第30章 药品,127,巴基斯坦,63411169
30,第30章 药品,129,菲律宾,68479710
30,第30章 药品,137,土耳其,29890924
30,第30章 药品,138,阿联酋,21349175
30,第30章 药品,147,塔吉克斯坦,2261586
30,第30章 药品,203,贝宁,3679578
30,第30章 药品,208,佛得角,7293
30,第30章 药品,211,乍得,5449616
30,第30章 药品,213,刚果共和国,957131
30,第30章 药品,219,冈比亚,401404
30,第30章 药品,220,加纳,9345164
30,第30章 药品,222,几内亚比绍,371886
30,第30章 药品,224,肯尼亚,15629424
30,第30章 药品,227,马达加斯加,13966836
30,第30章 药品,233,莫桑比克,4351334
30,第30章 药品,235,尼日尔,2437336
30,第30章 药品,239,圣多美和普林西比,662
30,第30章 药品,244,南非,21388128
30,第30章 药品,250,乌干达,11093286
30,第30章 药品,252,刚果民主共和国,25694024
30,第30章 药品,254,津巴布韦,721973
30,第30章 药品,255,莱索托,774939
30,第30章 药品,258,厄立特里亚,4474
30,第30章 药品,301,比利时,65463239
30,第30章 药品,305,法国,221122824
30,第30章 药品,306,爱尔兰,12181529
30,第30章 药品,307,意大利,111481919
30,第30章 药品,309,荷兰,51160499
30,第30章 药品,310,希腊,15689216
30,第30章 药品,312,西班牙,37713929
30,第30章 药品,313,阿尔巴尼亚,1327932
30,第30章 药品,315,奥地利,4169825
30,第30章 药品,316,保加利亚,1647130
30,第30章 药品,318,芬兰,709630
30,第30章 药品,321,匈牙利,7311994
30,第30章 药品,326,挪威,1603687
30,第30章 药品,327,波兰,76859821
30,第30章 药品,336,立陶宛,5247934
30,第30章 药品,339,阿塞拜疆,1375901
30,第30章 药品,340,白俄罗斯,1078766
30,第30章 药品,350,斯洛文尼亚,10423443
30,第30章 药品,404,巴哈马,66
30,第30章 药品,405,巴巴多斯,95475
30,第30章 药品,406,伯利兹,27784
30,第30章 药品,408,玻利维亚,4227823
30,第30章 药品,410,巴西,84420191
30,第30章 药品,415,哥斯达黎加,6372194
30,第30章 药品,422,瓜德罗普,400
30,第30章 药品,427,牙买加,466273
30,第30章 药品,429,墨西哥,36446748
30,第30章 药品,431,尼加拉瓜,1669592
30,第30章 药品,435,波多黎各,448674
30,第30章 药品,442,特立尼达和多巴哥,342159
30,第30章 药品,444,乌拉圭,2676966
30,第30章 药品,501,加拿大,62815413
30,第30章 药品,614,汤加,38035
30,第30章 药品,617,萨摩亚,2990
30,第30章 药品,699,大洋洲其他国家(地区),17757
31,第31章 肥料,108,塞浦路斯,74265
31,第31章 肥料,109,朝鲜,626783
31,第31章 肥料,118,科威特,557993
31,第31章 肥料,124,蒙古,512013
31,第31章 肥料,127,巴基斯坦,555500562
31,第31章 肥料,129,菲律宾,130539286
31,第31章 肥料,137,土耳其,53672033
31,第31章 肥料,138,阿联酋,3876107
31,第31章 肥料,147,塔吉克斯坦,12902
31,第31章 肥料,203,贝宁,5750216
31,第31章 肥料,213,刚果共和国,927974
31,第31章 肥料,219,冈比亚,59502
31,第31章 肥料,220,加纳,100659
31,第31章 肥料,224,肯尼亚,4742129
31,第31章 肥料,227,马达加斯加,9731461
31,第31章 肥料,233,莫桑比克,87700208
31,第31章 肥料,235,尼日尔,132165
31,第31章 肥料,244,南非,31770518
31,第31章 肥料,250,乌干达,34801
31,第31章 肥料,254,津巴布韦,1167230
31,第31章 肥料,301,比利时,2141442
31,第31章 肥料,306,爱尔兰,49633
31,第31章 肥料,307,意大利,1765767
31,第31章 肥料,310,希腊,660836
31,第31章 肥料,312,西班牙,6390524
31,第31章 肥料,313,阿尔巴尼亚,791913
31,第31章 肥料,316,保加利亚,477383
31,第31章 肥料,321,匈牙利,24423
31,第31章 肥料,326,挪威,211299
31,第31章 肥料,327,波兰,563942
31,第31章 肥料,350,斯洛文尼亚,76432
31,第31章 肥料,408,玻利维亚,398932
31,第31章 肥料,410,巴西,325013451
31,第31章 肥料,415,哥斯达黎加,2766628
31,第31章 肥料,427,牙买加,46908
31,第31章 肥料,429,墨西哥,209080520
31,第31章 肥料,431,尼加拉瓜,12836750
31,第31章 肥料,442,特立尼达和多巴哥,191228
31,第31章 肥料,444,乌拉圭,117361
31,第31章 肥料,501,加拿大,3127425
31,第31章 肥料,614,汤加,36003
32,第32章 鞣料浸膏...,108,塞浦路斯,1397398
32,第32章 鞣料浸膏...,109,朝鲜,16935335
32,第32章 鞣料浸膏...,118,科威特,8114959
32,第32章 鞣料浸膏...,123,马尔代夫,5566703
32,第32章 鞣料浸膏...,124,蒙古,2407246
32,第32章 鞣料浸膏...,127,巴基斯坦,109575393
32,第32章 鞣料浸膏...,129,菲律宾,59600538
32,第32章 鞣料浸膏...,137,土耳其,148419727
32,第32章 鞣料浸膏...,138,阿联酋,63045367
32,第32章 鞣料浸膏...,147,塔吉克斯坦,964393
32,第32章 鞣料浸膏...,203,贝宁,465674
32,第32章 鞣料浸膏...,208,佛得角,128599
32,第32章 鞣料浸膏...,211,乍得,194893
32,第32章 鞣料浸膏...,213,刚果共和国,1442676
32,第32章 鞣料浸膏...,219,冈比亚,28017
32,第32章 鞣料浸膏...,220,加纳,16931971
32,第32章 鞣料浸膏...,222,几内亚比绍,7972
32,第32章 鞣料浸膏...,224,肯尼亚,15860911
32,第32章 鞣料浸膏...,227,马达加斯加,1106309
32,第32章 鞣料浸膏...,233,莫桑比克,2843482
32,第32章 鞣料浸膏...,235,尼日尔,41396
32,第32章 鞣料浸膏...,239,圣多美和普林西比,12899
32,第32章 鞣料浸膏...,241,塞舌尔,1539
32,第32章 鞣料浸膏...,244,南非,63976070
32,第32章 鞣料浸膏...,250,乌干达,630151
32,第32章 鞣料浸膏...,252,刚果民主共和国,1906119
32,第32章 鞣料浸膏...,254,津巴布韦,772288
32,第32章 鞣料浸膏...,255,莱索托,706977
32,第32章 鞣料浸膏...,301,比利时,81701546
32,第32章 鞣料浸膏...,305,法国,26118662
32,第32章 鞣料浸膏...,306,爱尔兰,1064647
32,第32章 鞣料浸膏...,307,意大利,56936468
32,第32章 鞣料浸膏...,309,荷兰,115958158
32,第32章 鞣料浸膏...,310,希腊,12151118
32,第32章 鞣料浸膏...,312,西班牙,63782621
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1263609
32,第32章 鞣料浸膏...,315,奥地利,1611862
32,第32章 鞣料浸膏...,316,保加利亚,249712
32,第32章 鞣料浸膏...,318,芬兰,5977179
32,第32章 鞣料浸膏...,321,匈牙利,949021
32,第32章 鞣料浸膏...,326,挪威,1489421
32,第32章 鞣料浸膏...,327,波兰,36400690
32,第32章 鞣料浸膏...,336,立陶宛,1796057
32,第32章 鞣料浸膏...,339,阿塞拜疆,1403790
32,第32章 鞣料浸膏...,340,白俄罗斯,1424072
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3069328
32,第32章 鞣料浸膏...,359,黑山,4439
32,第32章 鞣料浸膏...,404,巴哈马,229197
32,第32章 鞣料浸膏...,406,伯利兹,15873
32,第32章 鞣料浸膏...,408,玻利维亚,942322
32,第32章 鞣料浸膏...,410,巴西,168360207
32,第32章 鞣料浸膏...,415,哥斯达黎加,3775960
32,第32章 鞣料浸膏...,422,瓜德罗普,5942
32,第32章 鞣料浸膏...,427,牙买加,323153
32,第32章 鞣料浸膏...,429,墨西哥,83250701
32,第32章 鞣料浸膏...,431,尼加拉瓜,803441
32,第32章 鞣料浸膏...,435,波多黎各,61090
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,57561
32,第32章 鞣料浸膏...,444,乌拉圭,3517484
32,第32章 鞣料浸膏...,501,加拿大,35040755
32,第32章 鞣料浸膏...,614,汤加,232177
32,第32章 鞣料浸膏...,617,萨摩亚,189386
32,第32章 鞣料浸膏...,621,马绍尔群岛,7857248
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),634
33,第33章 精油及香...,108,塞浦路斯,151021
33,第33章 精油及香...,109,朝鲜,8171540
33,第33章 精油及香...,118,科威特,1164065
33,第33章 精油及香...,123,马尔代夫,259337
33,第33章 精油及香...,124,蒙古,862693
33,第33章 精油及香...,127,巴基斯坦,5865500
33,第33章 精油及香...,129,菲律宾,62056476
33,第33章 精油及香...,137,土耳其,10409914
33,第33章 精油及香...,138,阿联酋,43640235
33,第33章 精油及香...,203,贝宁,2759772
33,第33章 精油及香...,208,佛得角,145716
33,第33章 精油及香...,213,刚果共和国,369642
33,第33章 精油及香...,219,冈比亚,71346
33,第33章 精油及香...,220,加纳,9459686
33,第33章 精油及香...,224,肯尼亚,7750558
33,第33章 精油及香...,227,马达加斯加,863026
33,第33章 精油及香...,233,莫桑比克,1171129
33,第33章 精油及香...,239,圣多美和普林西比,6922
33,第33章 精油及香...,241,塞舌尔,4845
33,第33章 精油及香...,244,南非,32277803
33,第33章 精油及香...,250,乌干达,2095688
33,第33章 精油及香...,252,刚果民主共和国,2510491
33,第33章 精油及香...,254,津巴布韦,3797
33,第33章 精油及香...,301,比利时,24741721
33,第33章 精油及香...,305,法国,92536915
33,第33章 精油及香...,306,爱尔兰,4993643
33,第33章 精油及香...,307,意大利,19340346
33,第33章 精油及香...,309,荷兰,67953525
33,第33章 精油及香...,310,希腊,2055533
33,第33章 精油及香...,312,西班牙,48944118
33,第33章 精油及香...,313,阿尔巴尼亚,240234
33,第33章 精油及香...,315,奥地利,428227
33,第33章 精油及香...,316,保加利亚,890364
33,第33章 精油及香...,318,芬兰,4246855
33,第33章 精油及香...,321,匈牙利,1084506
33,第33章 精油及香...,326,挪威,1279704
33,第33章 精油及香...,327,波兰,36176531
33,第33章 精油及香...,336,立陶宛,262819
33,第33章 精油及香...,339,阿塞拜疆,22814
33,第33章 精油及香...,340,白俄罗斯,1429227
33,第33章 精油及香...,350,斯洛文尼亚,748463
33,第33章 精油及香...,359,黑山,13089
33,第33章 精油及香...,406,伯利兹,228940
33,第33章 精油及香...,408,玻利维亚,522329
33,第33章 精油及香...,410,巴西,25602416
33,第33章 精油及香...,415,哥斯达黎加,1427432
33,第33章 精油及香...,422,瓜德罗普,356
33,第33章 精油及香...,427,牙买加,2650708
33,第33章 精油及香...,429,墨西哥,61014504
33,第33章 精油及香...,431,尼加拉瓜,133645
33,第33章 精油及香...,435,波多黎各,773636
33,第33章 精油及香...,442,特立尼达和多巴哥,1775814
33,第33章 精油及香...,444,乌拉圭,1821507
33,第33章 精油及香...,501,加拿大,45516288
33,第33章 精油及香...,614,汤加,182381
33,第33章 精油及香...,617,萨摩亚,394598
33,第33章 精油及香...,699,大洋洲其他国家(地区),247853
34,第34章 肥皂、有...,108,塞浦路斯,328832
34,第34章 肥皂、有...,109,朝鲜,21097152
34,第34章 肥皂、有...,118,科威特,4233260
34,第34章 肥皂、有...,123,马尔代夫,657013
34,第34章 肥皂、有...,124,蒙古,9883919
34,第34章 肥皂、有...,127,巴基斯坦,36225782
34,第34章 肥皂、有...,129,菲律宾,98074172
34,第34章 肥皂、有...,137,土耳其,15876490
34,第34章 肥皂、有...,138,阿联酋,30607840
34,第34章 肥皂、有...,147,塔吉克斯坦,4659403
34,第34章 肥皂、有...,203,贝宁,6117720
34,第34章 肥皂、有...,208,佛得角,940263
34,第34章 肥皂、有...,211,乍得,2282186
34,第34章 肥皂、有...,213,刚果共和国,8081826
34,第34章 肥皂、有...,219,冈比亚,6310712
34,第34章 肥皂、有...,220,加纳,36791743
34,第34章 肥皂、有...,224,肯尼亚,12284074
34,第34章 肥皂、有...,227,马达加斯加,5337914
34,第34章 肥皂、有...,233,莫桑比克,3946651
34,第34章 肥皂、有...,235,尼日尔,6566425
34,第34章 肥皂、有...,239,圣多美和普林西比,26627
34,第34章 肥皂、有...,241,塞舌尔,180258
34,第34章 肥皂、有...,244,南非,28923283
34,第34章 肥皂、有...,250,乌干达,1199610
34,第34章 肥皂、有...,252,刚果民主共和国,2019511
34,第34章 肥皂、有...,254,津巴布韦,20895
34,第34章 肥皂、有...,258,厄立特里亚,32751
34,第34章 肥皂、有...,301,比利时,15462156
34,第34章 肥皂、有...,305,法国,18126772
34,第34章 肥皂、有...,306,爱尔兰,3568214
34,第34章 肥皂、有...,307,意大利,23713173
34,第34章 肥皂、有...,309,荷兰,39224558
34,第34章 肥皂、有...,310,希腊,8503565
34,第34章 肥皂、有...,312,西班牙,10656666
34,第34章 肥皂、有...,313,阿尔巴尼亚,706306
34,第34章 肥皂、有...,315,奥地利,680495
34,第34章 肥皂、有...,316,保加利亚,1152110
34,第34章 肥皂、有...,318,芬兰,1146179
34,第34章 肥皂、有...,320,直布罗陀,20313
34,第34章 肥皂、有...,321,匈牙利,706842
34,第34章 肥皂、有...,326,挪威,5646099
34,第34章 肥皂、有...,327,波兰,28317547
34,第34章 肥皂、有...,336,立陶宛,3901445
34,第34章 肥皂、有...,339,阿塞拜疆,704375
34,第34章 肥皂、有...,340,白俄罗斯,4255416
34,第34章 肥皂、有...,350,斯洛文尼亚,965793
34,第34章 肥皂、有...,359,黑山,10874
34,第34章 肥皂、有...,404,巴哈马,254575
34,第34章 肥皂、有...,405,巴巴多斯,490878
34,第34章 肥皂、有...,406,伯利兹,1085210
34,第34章 肥皂、有...,408,玻利维亚,1384086
34,第34章 肥皂、有...,410,巴西,26574596
34,第34章 肥皂、有...,415,哥斯达黎加,4315324
34,第34章 肥皂、有...,422,瓜德罗普,240
34,第34章 肥皂、有...,427,牙买加,8579646
34,第34章 肥皂、有...,429,墨西哥,25334814
34,第34章 肥皂、有...,431,尼加拉瓜,1384368
34,第34章 肥皂、有...,435,波多黎各,1173328
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3304106
34,第34章 肥皂、有...,444,乌拉圭,2119668
34,第34章 肥皂、有...,501,加拿大,39352903
34,第34章 肥皂、有...,614,汤加,304284
34,第34章 肥皂、有...,617,萨摩亚,189764
34,第34章 肥皂、有...,621,马绍尔群岛,561159
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),149180
35,第35章 蛋白类物...,108,塞浦路斯,18693
35,第35章 蛋白类物...,109,朝鲜,8290714
35,第35章 蛋白类物...,118,科威特,1923403
35,第35章 蛋白类物...,123,马尔代夫,1112190
35,第35章 蛋白类物...,124,蒙古,6984285
35,第35章 蛋白类物...,127,巴基斯坦,21865222
35,第35章 蛋白类物...,129,菲律宾,57461239
35,第35章 蛋白类物...,137,土耳其,23035607
35,第35章 蛋白类物...,138,阿联酋,16489145
35,第35章 蛋白类物...,147,塔吉克斯坦,1606144
35,第35章 蛋白类物...,203,贝宁,1510356
35,第35章 蛋白类物...,208,佛得角,271219
35,第35章 蛋白类物...,211,乍得,1027347
35,第35章 蛋白类物...,213,刚果共和国,2075963
35,第35章 蛋白类物...,219,冈比亚,325180
35,第35章 蛋白类物...,220,加纳,11037472
35,第35章 蛋白类物...,222,几内亚比绍,22662
35,第35章 蛋白类物...,224,肯尼亚,5516958
35,第35章 蛋白类物...,227,马达加斯加,509663
35,第35章 蛋白类物...,233,莫桑比克,1516327
35,第35章 蛋白类物...,235,尼日尔,26749
35,第35章 蛋白类物...,239,圣多美和普林西比,68019
35,第35章 蛋白类物...,241,塞舌尔,8192
35,第35章 蛋白类物...,244,南非,34989900
35,第35章 蛋白类物...,250,乌干达,434789
35,第35章 蛋白类物...,252,刚果民主共和国,1155445
35,第35章 蛋白类物...,254,津巴布韦,99574
35,第35章 蛋白类物...,301,比利时,11344243
35,第35章 蛋白类物...,305,法国,11109776
35,第35章 蛋白类物...,306,爱尔兰,486331
35,第35章 蛋白类物...,307,意大利,6080791
35,第35章 蛋白类物...,309,荷兰,30799635
35,第35章 蛋白类物...,310,希腊,4451938
35,第35章 蛋白类物...,312,西班牙,15771685
35,第35章 蛋白类物...,313,阿尔巴尼亚,304274
35,第35章 蛋白类物...,315,奥地利,328876
35,第35章 蛋白类物...,316,保加利亚,2600974
35,第35章 蛋白类物...,318,芬兰,1502807
35,第35章 蛋白类物...,321,匈牙利,1610937
35,第35章 蛋白类物...,326,挪威,1795
35,第35章 蛋白类物...,327,波兰,7187718
35,第35章 蛋白类物...,336,立陶宛,6075005
35,第35章 蛋白类物...,339,阿塞拜疆,2071515
35,第35章 蛋白类物...,340,白俄罗斯,1220635
35,第35章 蛋白类物...,350,斯洛文尼亚,1088325
35,第35章 蛋白类物...,404,巴哈马,3085
35,第35章 蛋白类物...,406,伯利兹,1370
35,第35章 蛋白类物...,408,玻利维亚,892152
35,第35章 蛋白类物...,410,巴西,49022145
35,第35章 蛋白类物...,415,哥斯达黎加,899608
35,第35章 蛋白类物...,422,瓜德罗普,1688
35,第35章 蛋白类物...,427,牙买加,252661
35,第35章 蛋白类物...,429,墨西哥,34095976
35,第35章 蛋白类物...,431,尼加拉瓜,1298777
35,第35章 蛋白类物...,435,波多黎各,26844
35,第35章 蛋白类物...,442,特立尼达和多巴哥,377689
35,第35章 蛋白类物...,444,乌拉圭,702974
35,第35章 蛋白类物...,501,加拿大,9427027
35,第35章 蛋白类物...,614,汤加,31848
35,第35章 蛋白类物...,617,萨摩亚,381406
35,第35章 蛋白类物...,621,马绍尔群岛,79194
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),2387
36,第36章 炸药；烟...,108,塞浦路斯,103571
36,第36章 炸药；烟...,109,朝鲜,10988
36,第36章 炸药；烟...,118,科威特,148815
36,第36章 炸药；烟...,124,蒙古,2274747
36,第36章 炸药；烟...,127,巴基斯坦,75592
36,第36章 炸药；烟...,129,菲律宾,947501
36,第36章 炸药；烟...,138,阿联酋,292523
36,第36章 炸药；烟...,244,南非,9202393
36,第36章 炸药；烟...,250,乌干达,5436822
36,第36章 炸药；烟...,301,比利时,2560389
36,第36章 炸药；烟...,305,法国,3373429
36,第36章 炸药；烟...,307,意大利,29865666
36,第36章 炸药；烟...,309,荷兰,48597018
36,第36章 炸药；烟...,310,希腊,654378
36,第36章 炸药；烟...,312,西班牙,5153677
36,第36章 炸药；烟...,313,阿尔巴尼亚,814939
36,第36章 炸药；烟...,315,奥地利,16825739
36,第36章 炸药；烟...,316,保加利亚,13245001
36,第36章 炸药；烟...,318,芬兰,6297937
36,第36章 炸药；烟...,321,匈牙利,7347333
36,第36章 炸药；烟...,326,挪威,5872134
36,第36章 炸药；烟...,327,波兰,44756683
36,第36章 炸药；烟...,336,立陶宛,486084
36,第36章 炸药；烟...,340,白俄罗斯,5061711
36,第36章 炸药；烟...,350,斯洛文尼亚,95085
36,第36章 炸药；烟...,408,玻利维亚,2334966
36,第36章 炸药；烟...,410,巴西,3434144
36,第36章 炸药；烟...,415,哥斯达黎加,2099005
36,第36章 炸药；烟...,427,牙买加,827945
36,第36章 炸药；烟...,429,墨西哥,54198
36,第36章 炸药；烟...,431,尼加拉瓜,1370470
36,第36章 炸药；烟...,442,特立尼达和多巴哥,1615603
36,第36章 炸药；烟...,444,乌拉圭,1634446
36,第36章 炸药；烟...,501,加拿大,5310803
37,第37章 照相及电...,108,塞浦路斯,28143
37,第37章 照相及电...,109,朝鲜,274614
37,第37章 照相及电...,118,科威特,2494089
37,第37章 照相及电...,123,马尔代夫,8339
37,第37章 照相及电...,124,蒙古,107229
37,第37章 照相及电...,127,巴基斯坦,5895380
37,第37章 照相及电...,129,菲律宾,6301927
37,第37章 照相及电...,137,土耳其,24520716
37,第37章 照相及电...,138,阿联酋,7966574
37,第37章 照相及电...,147,塔吉克斯坦,419250
37,第37章 照相及电...,219,冈比亚,400603
37,第37章 照相及电...,220,加纳,714285
37,第37章 照相及电...,224,肯尼亚,966138
37,第37章 照相及电...,227,马达加斯加,211406
37,第37章 照相及电...,233,莫桑比克,69112
37,第37章 照相及电...,244,南非,5128746
37,第37章 照相及电...,250,乌干达,1163031
37,第37章 照相及电...,254,津巴布韦,31002
37,第37章 照相及电...,301,比利时,17016820
37,第37章 照相及电...,305,法国,31373
37,第37章 照相及电...,306,爱尔兰,114
37,第37章 照相及电...,307,意大利,6811649
37,第37章 照相及电...,309,荷兰,7618318
37,第37章 照相及电...,310,希腊,1713775
37,第37章 照相及电...,312,西班牙,10616782
37,第37章 照相及电...,315,奥地利,497
37,第37章 照相及电...,316,保加利亚,552696
37,第37章 照相及电...,318,芬兰,455610
37,第37章 照相及电...,321,匈牙利,1903191
37,第37章 照相及电...,326,挪威,1090
37,第37章 照相及电...,327,波兰,9562524
37,第37章 照相及电...,336,立陶宛,7161
37,第37章 照相及电...,339,阿塞拜疆,1669188
37,第37章 照相及电...,340,白俄罗斯,654525
37,第37章 照相及电...,350,斯洛文尼亚,3315269
37,第37章 照相及电...,408,玻利维亚,545545
37,第37章 照相及电...,410,巴西,3503923
37,第37章 照相及电...,415,哥斯达黎加,989308
37,第37章 照相及电...,429,墨西哥,7009480
37,第37章 照相及电...,442,特立尼达和多巴哥,14353
37,第37章 照相及电...,444,乌拉圭,661158
37,第37章 照相及电...,501,加拿大,274257
38,第38章 杂项化学...,108,塞浦路斯,1515092
38,第38章 杂项化学...,109,朝鲜,5018326
38,第38章 杂项化学...,118,科威特,6639912
38,第38章 杂项化学...,123,马尔代夫,811842
38,第38章 杂项化学...,124,蒙古,4001439
38,第38章 杂项化学...,127,巴基斯坦,88517517
38,第38章 杂项化学...,129,菲律宾,159171675
38,第38章 杂项化学...,137,土耳其,67350687
38,第38章 杂项化学...,138,阿联酋,59408105
38,第38章 杂项化学...,147,塔吉克斯坦,3817614
38,第38章 杂项化学...,203,贝宁,4134407
38,第38章 杂项化学...,208,佛得角,439
38,第38章 杂项化学...,211,乍得,6103871
38,第38章 杂项化学...,213,刚果共和国,973384
38,第38章 杂项化学...,219,冈比亚,474208
38,第38章 杂项化学...,220,加纳,52915003
38,第38章 杂项化学...,224,肯尼亚,33147555
38,第38章 杂项化学...,227,马达加斯加,5550148
38,第38章 杂项化学...,233,莫桑比克,8832845
38,第38章 杂项化学...,235,尼日尔,7618963
38,第38章 杂项化学...,239,圣多美和普林西比,16273
38,第38章 杂项化学...,241,塞舌尔,93164
38,第38章 杂项化学...,244,南非,123486852
38,第38章 杂项化学...,250,乌干达,9094828
38,第38章 杂项化学...,252,刚果民主共和国,4845132
38,第38章 杂项化学...,254,津巴布韦,11415113
38,第38章 杂项化学...,255,莱索托,685
38,第38章 杂项化学...,301,比利时,124276014
38,第38章 杂项化学...,305,法国,36097579
38,第38章 杂项化学...,306,爱尔兰,5233184
38,第38章 杂项化学...,307,意大利,63055555
38,第38章 杂项化学...,309,荷兰,364399479
38,第38章 杂项化学...,310,希腊,5665377
38,第38章 杂项化学...,312,西班牙,114174703
38,第38章 杂项化学...,313,阿尔巴尼亚,895024
38,第38章 杂项化学...,315,奥地利,5510915
38,第38章 杂项化学...,316,保加利亚,8519851
38,第38章 杂项化学...,318,芬兰,5647459
38,第38章 杂项化学...,320,直布罗陀,2092
38,第38章 杂项化学...,321,匈牙利,24730686
38,第38章 杂项化学...,326,挪威,4822708
38,第38章 杂项化学...,327,波兰,76655048
38,第38章 杂项化学...,336,立陶宛,4349636
38,第38章 杂项化学...,339,阿塞拜疆,190231
38,第38章 杂项化学...,340,白俄罗斯,6113187
38,第38章 杂项化学...,350,斯洛文尼亚,3829872
38,第38章 杂项化学...,357,法罗群岛,867983
38,第38章 杂项化学...,404,巴哈马,135361
38,第38章 杂项化学...,405,巴巴多斯,1287061
38,第38章 杂项化学...,406,伯利兹,794568
38,第38章 杂项化学...,408,玻利维亚,59281646
38,第38章 杂项化学...,410,巴西,456723731
38,第38章 杂项化学...,415,哥斯达黎加,8178085
38,第38章 杂项化学...,427,牙买加,4429743
38,第38章 杂项化学...,429,墨西哥,82049661
38,第38章 杂项化学...,431,尼加拉瓜,7480509
38,第38章 杂项化学...,435,波多黎各,10760
38,第38章 杂项化学...,442,特立尼达和多巴哥,2535603
38,第38章 杂项化学...,444,乌拉圭,86017665
38,第38章 杂项化学...,501,加拿大,36746204
38,第38章 杂项化学...,614,汤加,4030
38,第38章 杂项化学...,617,萨摩亚,212643
38,第38章 杂项化学...,621,马绍尔群岛,556290
38,第38章 杂项化学...,699,大洋洲其他国家(地区),38034
39,第39章 塑料及其...,108,塞浦路斯,6957104
39,第39章 塑料及其...,109,朝鲜,174485216
39,第39章 塑料及其...,118,科威特,100047243
39,第39章 塑料及其...,123,马尔代夫,14323248
39,第39章 塑料及其...,124,蒙古,59371298
39,第39章 塑料及其...,127,巴基斯坦,245157274
39,第39章 塑料及其...,129,菲律宾,1024998849
39,第39章 塑料及其...,137,土耳其,409186406
39,第39章 塑料及其...,138,阿联酋,477322945
39,第39章 塑料及其...,147,塔吉克斯坦,59565483
39,第39章 塑料及其...,203,贝宁,26738842
39,第39章 塑料及其...,207,加那利群岛,15
39,第39章 塑料及其...,208,佛得角,2132952
39,第39章 塑料及其...,209,中非,387391
39,第39章 塑料及其...,211,乍得,801665
39,第39章 塑料及其...,213,刚果共和国,10595012
39,第39章 塑料及其...,219,冈比亚,7847549
39,第39章 塑料及其...,220,加纳,180819898
39,第39章 塑料及其...,222,几内亚比绍,130383
39,第39章 塑料及其...,224,肯尼亚,165931149
39,第39章 塑料及其...,227,马达加斯加,25041472
39,第39章 塑料及其...,233,莫桑比克,73441587
39,第39章 塑料及其...,235,尼日尔,27314722
39,第39章 塑料及其...,239,圣多美和普林西比,307205
39,第39章 塑料及其...,241,塞舌尔,2230723
39,第39章 塑料及其...,244,南非,324804694
39,第39章 塑料及其...,250,乌干达,17697600
39,第39章 塑料及其...,252,刚果民主共和国,48419893
39,第39章 塑料及其...,254,津巴布韦,11884473
39,第39章 塑料及其...,255,莱索托,823171
39,第39章 塑料及其...,258,厄立特里亚,742422
39,第39章 塑料及其...,301,比利时,473791961
39,第39章 塑料及其...,305,法国,615292101
39,第39章 塑料及其...,306,爱尔兰,48555209
39,第39章 塑料及其...,307,意大利,614282600
39,第39章 塑料及其...,309,荷兰,880450474
39,第39章 塑料及其...,310,希腊,91687272
39,第39章 塑料及其...,312,西班牙,402845836
39,第39章 塑料及其...,313,阿尔巴尼亚,16539923
39,第39章 塑料及其...,314,安道尔,2409
39,第39章 塑料及其...,315,奥地利,27347979
39,第39章 塑料及其...,316,保加利亚,22775169
39,第39章 塑料及其...,318,芬兰,35622104
39,第39章 塑料及其...,320,直布罗陀,13692
39,第39章 塑料及其...,321,匈牙利,71715287
39,第39章 塑料及其...,326,挪威,35267495
39,第39章 塑料及其...,327,波兰,325717480
39,第39章 塑料及其...,336,立陶宛,28364220
39,第39章 塑料及其...,339,阿塞拜疆,12802923
39,第39章 塑料及其...,340,白俄罗斯,28653433
39,第39章 塑料及其...,350,斯洛文尼亚,47980149
39,第39章 塑料及其...,357,法罗群岛,568
39,第39章 塑料及其...,359,黑山,7216866
39,第39章 塑料及其...,404,巴哈马,3000966
39,第39章 塑料及其...,405,巴巴多斯,3129768
39,第39章 塑料及其...,406,伯利兹,3119075
39,第39章 塑料及其...,408,玻利维亚,17007000
39,第39章 塑料及其...,410,巴西,677023578
39,第39章 塑料及其...,415,哥斯达黎加,46114138
39,第39章 塑料及其...,422,瓜德罗普,869461
39,第39章 塑料及其...,427,牙买加,34875064
39,第39章 塑料及其...,429,墨西哥,799438219
39,第39章 塑料及其...,431,尼加拉瓜,8091865
39,第39章 塑料及其...,435,波多黎各,27312544
39,第39章 塑料及其...,442,特立尼达和多巴哥,20711019
39,第39章 塑料及其...,444,乌拉圭,32886824
39,第39章 塑料及其...,446,英属维尔京群岛,11142
39,第39章 塑料及其...,501,加拿大,1146209064
39,第39章 塑料及其...,614,汤加,3584717
39,第39章 塑料及其...,617,萨摩亚,3397301
39,第39章 塑料及其...,621,马绍尔群岛,1918624
39,第39章 塑料及其...,699,大洋洲其他国家(地区),976387
40,第40章 橡胶及其...,108,塞浦路斯,11181299
