商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,318,芬兰,3569961
30,第30章 药品,321,匈牙利,4342991
30,第30章 药品,326,挪威,237247
30,第30章 药品,327,波兰,80897146
30,第30章 药品,336,立陶宛,5640550
30,第30章 药品,339,阿塞拜疆,115037
30,第30章 药品,340,白俄罗斯,8665048
30,第30章 药品,350,斯洛文尼亚,24566648
30,第30章 药品,405,巴巴多斯,2701
30,第30章 药品,406,伯利兹,101599
30,第30章 药品,408,玻利维亚,2037493
30,第30章 药品,410,巴西,66739329
30,第30章 药品,415,哥斯达黎加,4086990
30,第30章 药品,427,牙买加,643778
30,第30章 药品,429,墨西哥,18468153
30,第30章 药品,431,尼加拉瓜,3313250
30,第30章 药品,435,波多黎各,30644
30,第30章 药品,442,特立尼达和多巴哥,716654
30,第30章 药品,444,乌拉圭,2868443
30,第30章 药品,501,加拿大,67673930
30,第30章 药品,614,汤加,66089
30,第30章 药品,617,萨摩亚,8201
30,第30章 药品,621,马绍尔群岛,5262
31,第31章 肥料,109,朝鲜,62257393
31,第31章 肥料,124,蒙古,22253
31,第31章 肥料,127,巴基斯坦,500091237
31,第31章 肥料,129,菲律宾,142871968
31,第31章 肥料,137,土耳其,13405490
31,第31章 肥料,138,阿联酋,6780318
31,第31章 肥料,147,塔吉克斯坦,324529
31,第31章 肥料,203,贝宁,92705
31,第31章 肥料,207,加那利群岛,320553
31,第31章 肥料,213,刚果共和国,576735
31,第31章 肥料,220,加纳,2473616
31,第31章 肥料,224,肯尼亚,1997466
31,第31章 肥料,227,马达加斯加,3569782
31,第31章 肥料,233,莫桑比克,37446104
31,第31章 肥料,241,塞舌尔,64934
31,第31章 肥料,244,南非,42179694
31,第31章 肥料,250,乌干达,750694
31,第31章 肥料,252,刚果民主共和国,541601
31,第31章 肥料,301,比利时,2734803
31,第31章 肥料,307,意大利,2411324
31,第31章 肥料,310,希腊,1747755
31,第31章 肥料,312,西班牙,12767231
31,第31章 肥料,313,阿尔巴尼亚,579876
31,第31章 肥料,327,波兰,2268091
31,第31章 肥料,410,巴西,649892214
31,第31章 肥料,415,哥斯达黎加,21952636
31,第31章 肥料,427,牙买加,255
31,第31章 肥料,429,墨西哥,250195812
31,第31章 肥料,442,特立尼达和多巴哥,414221
31,第31章 肥料,444,乌拉圭,14768932
31,第31章 肥料,501,加拿大,7093595
31,第31章 肥料,614,汤加,10440
32,第32章 鞣料浸膏...,108,塞浦路斯,2864672
32,第32章 鞣料浸膏...,109,朝鲜,19455186
32,第32章 鞣料浸膏...,118,科威特,8613359
32,第32章 鞣料浸膏...,123,马尔代夫,1959801
32,第32章 鞣料浸膏...,124,蒙古,1288883
32,第32章 鞣料浸膏...,127,巴基斯坦,103825204
32,第32章 鞣料浸膏...,129,菲律宾,61635546
32,第32章 鞣料浸膏...,137,土耳其,87097601
32,第32章 鞣料浸膏...,138,阿联酋,22867181
32,第32章 鞣料浸膏...,147,塔吉克斯坦,361346
32,第32章 鞣料浸膏...,203,贝宁,550830
32,第32章 鞣料浸膏...,208,佛得角,18110
32,第32章 鞣料浸膏...,209,中非,67997
32,第32章 鞣料浸膏...,211,乍得,37190
32,第32章 鞣料浸膏...,213,刚果共和国,2566180
32,第32章 鞣料浸膏...,220,加纳,17304315
32,第32章 鞣料浸膏...,224,肯尼亚,13181921
32,第32章 鞣料浸膏...,227,马达加斯加,1606380
32,第32章 鞣料浸膏...,233,莫桑比克,1659256
32,第32章 鞣料浸膏...,235,尼日尔,10247
32,第32章 鞣料浸膏...,244,南非,37750607
32,第32章 鞣料浸膏...,250,乌干达,415433
32,第32章 鞣料浸膏...,252,刚果民主共和国,2799119
32,第32章 鞣料浸膏...,254,津巴布韦,247521
32,第32章 鞣料浸膏...,255,莱索托,488211
32,第32章 鞣料浸膏...,301,比利时,64162473
32,第32章 鞣料浸膏...,305,法国,21119146
32,第32章 鞣料浸膏...,306,爱尔兰,1414251
32,第32章 鞣料浸膏...,307,意大利,73604719
32,第32章 鞣料浸膏...,309,荷兰,95078172
32,第32章 鞣料浸膏...,310,希腊,5787899
32,第32章 鞣料浸膏...,312,西班牙,55007372
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,612636
32,第32章 鞣料浸膏...,315,奥地利,2319633
32,第32章 鞣料浸膏...,316,保加利亚,130371
32,第32章 鞣料浸膏...,318,芬兰,5528062
32,第32章 鞣料浸膏...,321,匈牙利,797201
32,第32章 鞣料浸膏...,326,挪威,1639523
32,第32章 鞣料浸膏...,327,波兰,24649679
32,第32章 鞣料浸膏...,336,立陶宛,951560
32,第32章 鞣料浸膏...,339,阿塞拜疆,48711
32,第32章 鞣料浸膏...,340,白俄罗斯,369665
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3697224
32,第32章 鞣料浸膏...,359,黑山,808111
32,第32章 鞣料浸膏...,404,巴哈马,2031034
32,第32章 鞣料浸膏...,406,伯利兹,402783
32,第32章 鞣料浸膏...,408,玻利维亚,1170722
32,第32章 鞣料浸膏...,410,巴西,154686021
32,第32章 鞣料浸膏...,415,哥斯达黎加,1056921
32,第32章 鞣料浸膏...,427,牙买加,477587
32,第32章 鞣料浸膏...,429,墨西哥,72439792
32,第32章 鞣料浸膏...,431,尼加拉瓜,1121531
32,第32章 鞣料浸膏...,435,波多黎各,145478
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,310638
32,第32章 鞣料浸膏...,444,乌拉圭,2518214
32,第32章 鞣料浸膏...,501,加拿大,26508787
32,第32章 鞣料浸膏...,614,汤加,125943
32,第32章 鞣料浸膏...,617,萨摩亚,1814320
32,第32章 鞣料浸膏...,621,马绍尔群岛,7559629
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),642288
33,第33章 精油及香...,108,塞浦路斯,147628
33,第33章 精油及香...,109,朝鲜,8619681
33,第33章 精油及香...,118,科威特,2053765
33,第33章 精油及香...,123,马尔代夫,63318
33,第33章 精油及香...,124,蒙古,244161
33,第33章 精油及香...,127,巴基斯坦,5820896
33,第33章 精油及香...,129,菲律宾,52980802
33,第33章 精油及香...,137,土耳其,8764746
33,第33章 精油及香...,138,阿联酋,32685246
33,第33章 精油及香...,147,塔吉克斯坦,172925
33,第33章 精油及香...,203,贝宁,1339689
33,第33章 精油及香...,208,佛得角,404343
33,第33章 精油及香...,213,刚果共和国,1394497
33,第33章 精油及香...,219,冈比亚,823
33,第33章 精油及香...,220,加纳,13822164
33,第33章 精油及香...,224,肯尼亚,4270115
33,第33章 精油及香...,227,马达加斯加,361237
33,第33章 精油及香...,233,莫桑比克,1117246
33,第33章 精油及香...,235,尼日尔,1971
33,第33章 精油及香...,241,塞舌尔,10042
33,第33章 精油及香...,244,南非,26971966
33,第33章 精油及香...,250,乌干达,354043
33,第33章 精油及香...,252,刚果民主共和国,1023701
33,第33章 精油及香...,254,津巴布韦,120309
33,第33章 精油及香...,301,比利时,11978536
33,第33章 精油及香...,305,法国,60383018
33,第33章 精油及香...,306,爱尔兰,3513772
33,第33章 精油及香...,307,意大利,12844944
33,第33章 精油及香...,309,荷兰,46606546
33,第33章 精油及香...,310,希腊,3814807
33,第33章 精油及香...,312,西班牙,49289192
33,第33章 精油及香...,313,阿尔巴尼亚,174890
33,第33章 精油及香...,315,奥地利,1130686
33,第33章 精油及香...,316,保加利亚,125656
33,第33章 精油及香...,318,芬兰,8835222
33,第33章 精油及香...,321,匈牙利,150707
33,第33章 精油及香...,326,挪威,1612136
33,第33章 精油及香...,327,波兰,21128797
33,第33章 精油及香...,336,立陶宛,627151
33,第33章 精油及香...,339,阿塞拜疆,815984
33,第33章 精油及香...,340,白俄罗斯,446684
33,第33章 精油及香...,350,斯洛文尼亚,133155
33,第33章 精油及香...,404,巴哈马,44232
33,第33章 精油及香...,405,巴巴多斯,111818
33,第33章 精油及香...,408,玻利维亚,504533
33,第33章 精油及香...,410,巴西,28903650
33,第33章 精油及香...,415,哥斯达黎加,1756364
33,第33章 精油及香...,427,牙买加,1898706
33,第33章 精油及香...,429,墨西哥,49544794
33,第33章 精油及香...,431,尼加拉瓜,386532
33,第33章 精油及香...,435,波多黎各,537663
33,第33章 精油及香...,442,特立尼达和多巴哥,1052845
33,第33章 精油及香...,444,乌拉圭,3524508
33,第33章 精油及香...,501,加拿大,28726241
33,第33章 精油及香...,614,汤加,157195
33,第33章 精油及香...,617,萨摩亚,116829
34,第34章 肥皂、有...,108,塞浦路斯,648795
34,第34章 肥皂、有...,109,朝鲜,14835871
34,第34章 肥皂、有...,118,科威特,4349973
34,第34章 肥皂、有...,123,马尔代夫,347430
34,第34章 肥皂、有...,124,蒙古,5292083
34,第34章 肥皂、有...,127,巴基斯坦,38493106
34,第34章 肥皂、有...,129,菲律宾,78407869
34,第34章 肥皂、有...,137,土耳其,10264745
34,第34章 肥皂、有...,138,阿联酋,38669490
34,第34章 肥皂、有...,147,塔吉克斯坦,2024824
34,第34章 肥皂、有...,203,贝宁,6664230
34,第34章 肥皂、有...,208,佛得角,754410
34,第34章 肥皂、有...,211,乍得,296479
34,第34章 肥皂、有...,213,刚果共和国,6761059
34,第34章 肥皂、有...,219,冈比亚,6596990
34,第34章 肥皂、有...,220,加纳,29183341
34,第34章 肥皂、有...,224,肯尼亚,9415382
34,第34章 肥皂、有...,227,马达加斯加,6223193
34,第34章 肥皂、有...,233,莫桑比克,4105044
34,第34章 肥皂、有...,235,尼日尔,534953
34,第34章 肥皂、有...,239,圣多美和普林西比,132210
34,第34章 肥皂、有...,241,塞舌尔,168741
34,第34章 肥皂、有...,244,南非,32216679
34,第34章 肥皂、有...,250,乌干达,552998
34,第34章 肥皂、有...,252,刚果民主共和国,3355951
34,第34章 肥皂、有...,254,津巴布韦,169402
34,第34章 肥皂、有...,301,比利时,15337099
34,第34章 肥皂、有...,305,法国,16113331
34,第34章 肥皂、有...,306,爱尔兰,3575329
34,第34章 肥皂、有...,307,意大利,18576548
34,第34章 肥皂、有...,309,荷兰,38652534
34,第34章 肥皂、有...,310,希腊,7791431
34,第34章 肥皂、有...,312,西班牙,12587778
34,第34章 肥皂、有...,313,阿尔巴尼亚,716521
34,第34章 肥皂、有...,315,奥地利,179730
34,第34章 肥皂、有...,316,保加利亚,568410
34,第34章 肥皂、有...,318,芬兰,1036875
34,第34章 肥皂、有...,321,匈牙利,671370
34,第34章 肥皂、有...,326,挪威,5738362
34,第34章 肥皂、有...,327,波兰,15257465
34,第34章 肥皂、有...,336,立陶宛,2181971
34,第34章 肥皂、有...,339,阿塞拜疆,780084
34,第34章 肥皂、有...,340,白俄罗斯,6200012
34,第34章 肥皂、有...,350,斯洛文尼亚,1570051
34,第34章 肥皂、有...,359,黑山,76809
34,第34章 肥皂、有...,404,巴哈马,396169
34,第34章 肥皂、有...,405,巴巴多斯,226597
34,第34章 肥皂、有...,406,伯利兹,7969
34,第34章 肥皂、有...,408,玻利维亚,2739160
34,第34章 肥皂、有...,410,巴西,16058471
34,第34章 肥皂、有...,415,哥斯达黎加,3140334
34,第34章 肥皂、有...,422,瓜德罗普,259
34,第34章 肥皂、有...,427,牙买加,10914095
34,第34章 肥皂、有...,429,墨西哥,19857448
34,第34章 肥皂、有...,431,尼加拉瓜,57094
34,第34章 肥皂、有...,435,波多黎各,2432590
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2614275
34,第34章 肥皂、有...,444,乌拉圭,2426678
34,第34章 肥皂、有...,501,加拿大,32747364
34,第34章 肥皂、有...,614,汤加,2211
34,第34章 肥皂、有...,617,萨摩亚,310267
34,第34章 肥皂、有...,621,马绍尔群岛,510747
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),448855
35,第35章 蛋白类物...,108,塞浦路斯,44823
35,第35章 蛋白类物...,109,朝鲜,6968638
35,第35章 蛋白类物...,118,科威特,850784
35,第35章 蛋白类物...,123,马尔代夫,591351
35,第35章 蛋白类物...,124,蒙古,2831560
35,第35章 蛋白类物...,127,巴基斯坦,19034364
35,第35章 蛋白类物...,129,菲律宾,49715801
35,第35章 蛋白类物...,137,土耳其,15600081
35,第35章 蛋白类物...,138,阿联酋,15674204
35,第35章 蛋白类物...,147,塔吉克斯坦,766221
35,第35章 蛋白类物...,203,贝宁,1422249
35,第35章 蛋白类物...,208,佛得角,75632
35,第35章 蛋白类物...,209,中非,3966
35,第35章 蛋白类物...,211,乍得,15535
35,第35章 蛋白类物...,213,刚果共和国,191238
35,第35章 蛋白类物...,219,冈比亚,179446
35,第35章 蛋白类物...,220,加纳,9299845
35,第35章 蛋白类物...,222,几内亚比绍,13248
35,第35章 蛋白类物...,224,肯尼亚,3835907
35,第35章 蛋白类物...,227,马达加斯加,972248
35,第35章 蛋白类物...,233,莫桑比克,1136730
35,第35章 蛋白类物...,235,尼日尔,2240
35,第35章 蛋白类物...,241,塞舌尔,88534
35,第35章 蛋白类物...,244,南非,37170095
35,第35章 蛋白类物...,250,乌干达,810235
35,第35章 蛋白类物...,252,刚果民主共和国,508436
35,第35章 蛋白类物...,254,津巴布韦,222750
35,第35章 蛋白类物...,255,莱索托,919
35,第35章 蛋白类物...,301,比利时,5822380
35,第35章 蛋白类物...,305,法国,9383107
35,第35章 蛋白类物...,306,爱尔兰,519423
35,第35章 蛋白类物...,307,意大利,5020703
35,第35章 蛋白类物...,309,荷兰,21971574
35,第35章 蛋白类物...,310,希腊,5142864
35,第35章 蛋白类物...,312,西班牙,15380378
35,第35章 蛋白类物...,313,阿尔巴尼亚,1206640
35,第35章 蛋白类物...,315,奥地利,24974
35,第35章 蛋白类物...,316,保加利亚,3016067
35,第35章 蛋白类物...,318,芬兰,2578025
35,第35章 蛋白类物...,321,匈牙利,1182251
35,第35章 蛋白类物...,327,波兰,9873705
35,第35章 蛋白类物...,336,立陶宛,4161496
35,第35章 蛋白类物...,339,阿塞拜疆,384489
35,第35章 蛋白类物...,340,白俄罗斯,582485
35,第35章 蛋白类物...,350,斯洛文尼亚,1035871
35,第35章 蛋白类物...,359,黑山,14481
35,第35章 蛋白类物...,404,巴哈马,1349
35,第35章 蛋白类物...,406,伯利兹,85130
35,第35章 蛋白类物...,408,玻利维亚,2696948
35,第35章 蛋白类物...,410,巴西,36821933
35,第35章 蛋白类物...,415,哥斯达黎加,672251
35,第35章 蛋白类物...,427,牙买加,231795
35,第35章 蛋白类物...,429,墨西哥,28079506
35,第35章 蛋白类物...,431,尼加拉瓜,5770
35,第35章 蛋白类物...,435,波多黎各,108633
35,第35章 蛋白类物...,442,特立尼达和多巴哥,59898
35,第35章 蛋白类物...,444,乌拉圭,1167740
35,第35章 蛋白类物...,448,圣皮埃尔和密克隆,5123
35,第35章 蛋白类物...,501,加拿大,11750412
35,第35章 蛋白类物...,614,汤加,79358
35,第35章 蛋白类物...,617,萨摩亚,79374
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),3964
36,第36章 炸药；烟...,108,塞浦路斯,414575
36,第36章 炸药；烟...,109,朝鲜,402597
36,第36章 炸药；烟...,124,蒙古,1003883
36,第36章 炸药；烟...,138,阿联酋,811442
36,第36章 炸药；烟...,244,南非,13519903
36,第36章 炸药；烟...,301,比利时,3807424
36,第36章 炸药；烟...,305,法国,5013232
36,第36章 炸药；烟...,307,意大利,26128944
36,第36章 炸药；烟...,309,荷兰,39149579
36,第36章 炸药；烟...,310,希腊,725597
36,第36章 炸药；烟...,312,西班牙,3028021
36,第36章 炸药；烟...,313,阿尔巴尼亚,939646
36,第36章 炸药；烟...,315,奥地利,15792960
36,第36章 炸药；烟...,318,芬兰,4883023
36,第36章 炸药；烟...,321,匈牙利,6194241
36,第36章 炸药；烟...,326,挪威,9177208
36,第36章 炸药；烟...,327,波兰,37637509
36,第36章 炸药；烟...,336,立陶宛,368198
36,第36章 炸药；烟...,340,白俄罗斯,785780
36,第36章 炸药；烟...,350,斯洛文尼亚,565328
36,第36章 炸药；烟...,408,玻利维亚,750088
36,第36章 炸药；烟...,410,巴西,5098486
36,第36章 炸药；烟...,415,哥斯达黎加,1025566
36,第36章 炸药；烟...,429,墨西哥,1540811
36,第36章 炸药；烟...,431,尼加拉瓜,1199753
36,第36章 炸药；烟...,444,乌拉圭,3316922
36,第36章 炸药；烟...,501,加拿大,2053947
37,第37章 照相及电...,108,塞浦路斯,381
37,第37章 照相及电...,109,朝鲜,147515
37,第37章 照相及电...,118,科威特,128217
37,第37章 照相及电...,124,蒙古,53186
37,第37章 照相及电...,127,巴基斯坦,4804123
37,第37章 照相及电...,129,菲律宾,8766280
37,第37章 照相及电...,137,土耳其,11483076
37,第37章 照相及电...,138,阿联酋,7002265
37,第37章 照相及电...,147,塔吉克斯坦,451389
37,第37章 照相及电...,219,冈比亚,545750
37,第37章 照相及电...,220,加纳,71251
37,第37章 照相及电...,224,肯尼亚,1739646
37,第37章 照相及电...,227,马达加斯加,279912
37,第37章 照相及电...,244,南非,4421159
37,第37章 照相及电...,250,乌干达,87228
37,第37章 照相及电...,252,刚果民主共和国,416985
37,第37章 照相及电...,254,津巴布韦,1671
37,第37章 照相及电...,301,比利时,8967167
37,第37章 照相及电...,305,法国,190980
37,第37章 照相及电...,307,意大利,4896146
37,第37章 照相及电...,309,荷兰,2352127
37,第37章 照相及电...,310,希腊,570968
37,第37章 照相及电...,312,西班牙,20328200
37,第37章 照相及电...,313,阿尔巴尼亚,122024
37,第37章 照相及电...,315,奥地利,276385
37,第37章 照相及电...,316,保加利亚,495591
37,第37章 照相及电...,318,芬兰,631
37,第37章 照相及电...,321,匈牙利,50871
37,第37章 照相及电...,327,波兰,4118390
37,第37章 照相及电...,336,立陶宛,29816
37,第37章 照相及电...,339,阿塞拜疆,568791
37,第37章 照相及电...,340,白俄罗斯,1073119
37,第37章 照相及电...,350,斯洛文尼亚,3054737
37,第37章 照相及电...,408,玻利维亚,858965
37,第37章 照相及电...,410,巴西,5415662
37,第37章 照相及电...,415,哥斯达黎加,1131082
37,第37章 照相及电...,429,墨西哥,7156940
37,第37章 照相及电...,431,尼加拉瓜,112797
37,第37章 照相及电...,444,乌拉圭,1191485
37,第37章 照相及电...,501,加拿大,265211
38,第38章 杂项化学...,108,塞浦路斯,1292348
38,第38章 杂项化学...,109,朝鲜,7021634
38,第38章 杂项化学...,118,科威特,3927875
38,第38章 杂项化学...,123,马尔代夫,572307
38,第38章 杂项化学...,124,蒙古,2314991
38,第38章 杂项化学...,127,巴基斯坦,80090101
38,第38章 杂项化学...,129,菲律宾,113526034
38,第38章 杂项化学...,137,土耳其,50398356
38,第38章 杂项化学...,138,阿联酋,68193699
38,第38章 杂项化学...,147,塔吉克斯坦,3059149
38,第38章 杂项化学...,203,贝宁,3970716
38,第38章 杂项化学...,207,加那利群岛,8228
38,第38章 杂项化学...,208,佛得角,42305
38,第38章 杂项化学...,211,乍得,34832298
38,第38章 杂项化学...,213,刚果共和国,1525652
38,第38章 杂项化学...,219,冈比亚,617181
38,第38章 杂项化学...,220,加纳,62866625
38,第38章 杂项化学...,224,肯尼亚,30519383
38,第38章 杂项化学...,227,马达加斯加,2261280
38,第38章 杂项化学...,233,莫桑比克,6585901
38,第38章 杂项化学...,235,尼日尔,2066274
38,第38章 杂项化学...,241,塞舌尔,950
38,第38章 杂项化学...,244,南非,115236934
38,第38章 杂项化学...,250,乌干达,8672155
38,第38章 杂项化学...,252,刚果民主共和国,2748584
38,第38章 杂项化学...,254,津巴布韦,9105669
38,第38章 杂项化学...,255,莱索托,795
38,第38章 杂项化学...,301,比利时,75419450
38,第38章 杂项化学...,305,法国,50882008
38,第38章 杂项化学...,306,爱尔兰,884848
38,第38章 杂项化学...,307,意大利,84587877
38,第38章 杂项化学...,309,荷兰,278307559
38,第38章 杂项化学...,310,希腊,8590942
38,第38章 杂项化学...,312,西班牙,52551818
38,第38章 杂项化学...,313,阿尔巴尼亚,2492690
38,第38章 杂项化学...,315,奥地利,11146083
38,第38章 杂项化学...,316,保加利亚,7379077
38,第38章 杂项化学...,318,芬兰,20123003
38,第38章 杂项化学...,321,匈牙利,10729746
38,第38章 杂项化学...,326,挪威,8334598
38,第38章 杂项化学...,327,波兰,71210026
38,第38章 杂项化学...,336,立陶宛,6637365
38,第38章 杂项化学...,339,阿塞拜疆,670581
38,第38章 杂项化学...,340,白俄罗斯,6389393
38,第38章 杂项化学...,350,斯洛文尼亚,10155177
38,第38章 杂项化学...,359,黑山,522066
38,第38章 杂项化学...,404,巴哈马,53022
38,第38章 杂项化学...,405,巴巴多斯,190345
38,第38章 杂项化学...,406,伯利兹,2617932
38,第38章 杂项化学...,408,玻利维亚,18257914
38,第38章 杂项化学...,410,巴西,368282003
38,第38章 杂项化学...,415,哥斯达黎加,4888907
38,第38章 杂项化学...,427,牙买加,1575454
38,第38章 杂项化学...,429,墨西哥,90467525
38,第38章 杂项化学...,431,尼加拉瓜,5151029
38,第38章 杂项化学...,435,波多黎各,107918
38,第38章 杂项化学...,442,特立尼达和多巴哥,2307234
38,第38章 杂项化学...,444,乌拉圭,85658548
38,第38章 杂项化学...,501,加拿大,51765772
38,第38章 杂项化学...,614,汤加,7693
38,第38章 杂项化学...,617,萨摩亚,1260
38,第38章 杂项化学...,621,马绍尔群岛,226301
38,第38章 杂项化学...,699,大洋洲其他国家(地区),71517
39,第39章 塑料及其...,108,塞浦路斯,6204534
39,第39章 塑料及其...,109,朝鲜,162883163
39,第39章 塑料及其...,118,科威特,76177467
39,第39章 塑料及其...,123,马尔代夫,15054541
39,第39章 塑料及其...,124,蒙古,46943934
39,第39章 塑料及其...,127,巴基斯坦,254170869
39,第39章 塑料及其...,129,菲律宾,750760021
39,第39章 塑料及其...,137,土耳其,302557080
39,第39章 塑料及其...,138,阿联酋,447846920
39,第39章 塑料及其...,147,塔吉克斯坦,35774789
39,第39章 塑料及其...,203,贝宁,23136092
39,第39章 塑料及其...,208,佛得角,860047
39,第39章 塑料及其...,209,中非,66844
39,第39章 塑料及其...,211,乍得,159957
39,第39章 塑料及其...,213,刚果共和国,5691316
39,第39章 塑料及其...,219,冈比亚,4247029
39,第39章 塑料及其...,220,加纳,167886188
39,第39章 塑料及其...,222,几内亚比绍,105668
39,第39章 塑料及其...,224,肯尼亚,132011526
39,第39章 塑料及其...,227,马达加斯加,22041412
39,第39章 塑料及其...,233,莫桑比克,48341694
39,第39章 塑料及其...,235,尼日尔,397280
39,第39章 塑料及其...,239,圣多美和普林西比,330340
39,第39章 塑料及其...,241,塞舌尔,2555709
39,第39章 塑料及其...,244,南非,392851462
39,第39章 塑料及其...,250,乌干达,5927770
39,第39章 塑料及其...,252,刚果民主共和国,37184682
39,第39章 塑料及其...,254,津巴布韦,11731662
39,第39章 塑料及其...,255,莱索托,538753
39,第39章 塑料及其...,258,厄立特里亚,28409
39,第39章 塑料及其...,299,非洲其他国家(地区),7635
39,第39章 塑料及其...,301,比利时,341792280
39,第39章 塑料及其...,305,法国,532450027
39,第39章 塑料及其...,306,爱尔兰,41933524
39,第39章 塑料及其...,307,意大利,507467998
39,第39章 塑料及其...,309,荷兰,758066651
39,第39章 塑料及其...,310,希腊,80747022
39,第39章 塑料及其...,312,西班牙,383083240
39,第39章 塑料及其...,313,阿尔巴尼亚,19079971
39,第39章 塑料及其...,315,奥地利,28517520
39,第39章 塑料及其...,316,保加利亚,17110629
39,第39章 塑料及其...,318,芬兰,39707142
39,第39章 塑料及其...,321,匈牙利,39286318
39,第39章 塑料及其...,326,挪威,35921917
39,第39章 塑料及其...,327,波兰,256429456
39,第39章 塑料及其...,336,立陶宛,30908965
39,第39章 塑料及其...,339,阿塞拜疆,10922546
39,第39章 塑料及其...,340,白俄罗斯,12914056
39,第39章 塑料及其...,350,斯洛文尼亚,52298769
39,第39章 塑料及其...,357,法罗群岛,14663
39,第39章 塑料及其...,359,黑山,3169663
39,第39章 塑料及其...,404,巴哈马,2574929
39,第39章 塑料及其...,405,巴巴多斯,1667950
39,第39章 塑料及其...,406,伯利兹,2713395
39,第39章 塑料及其...,408,玻利维亚,13652025
39,第39章 塑料及其...,410,巴西,543766960
39,第39章 塑料及其...,415,哥斯达黎加,44815338
39,第39章 塑料及其...,422,瓜德罗普,361230
39,第39章 塑料及其...,427,牙买加,43467451
39,第39章 塑料及其...,429,墨西哥,757708270
39,第39章 塑料及其...,431,尼加拉瓜,5355430
39,第39章 塑料及其...,435,波多黎各,46765562
39,第39章 塑料及其...,442,特立尼达和多巴哥,26494859
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,40427
39,第39章 塑料及其...,444,乌拉圭,27622217
39,第39章 塑料及其...,446,英属维尔京群岛,4056
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,49995
39,第39章 塑料及其...,501,加拿大,1019222944
39,第39章 塑料及其...,610,诺福克岛,301674
39,第39章 塑料及其...,614,汤加,4109225
39,第39章 塑料及其...,617,萨摩亚,3854658
39,第39章 塑料及其...,621,马绍尔群岛,764377
39,第39章 塑料及其...,625,瓦利斯和富图纳,75
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1210731
40,第40章 橡胶及其...,108,塞浦路斯,9577975
40,第40章 橡胶及其...,109,朝鲜,45441143
40,第40章 橡胶及其...,118,科威特,32382431
40,第40章 橡胶及其...,123,马尔代夫,1005608
40,第40章 橡胶及其...,124,蒙古,16956322
40,第40章 橡胶及其...,127,巴基斯坦,152746575
40,第40章 橡胶及其...,129,菲律宾,174779943
40,第40章 橡胶及其...,137,土耳其,61653154
40,第40章 橡胶及其...,138,阿联酋,226071249
40,第40章 橡胶及其...,147,塔吉克斯坦,11336776
40,第40章 橡胶及其...,203,贝宁,6304340
40,第40章 橡胶及其...,207,加那利群岛,480101
40,第40章 橡胶及其...,208,佛得角,1697855
40,第40章 橡胶及其...,209,中非,923125
40,第40章 橡胶及其...,211,乍得,1030982
40,第40章 橡胶及其...,213,刚果共和国,5374954
40,第40章 橡胶及其...,219,冈比亚,2254129
40,第40章 橡胶及其...,220,加纳,51225102
40,第40章 橡胶及其...,224,肯尼亚,69291597
40,第40章 橡胶及其...,227,马达加斯加,13508834
40,第40章 橡胶及其...,233,莫桑比克,27632673
40,第40章 橡胶及其...,235,尼日尔,805634
40,第40章 橡胶及其...,239,圣多美和普林西比,194925
40,第40章 橡胶及其...,241,塞舌尔,1002219
40,第40章 橡胶及其...,244,南非,164712826
40,第40章 橡胶及其...,250,乌干达,10694506
40,第40章 橡胶及其...,252,刚果民主共和国,26981053
40,第40章 橡胶及其...,254,津巴布韦,11160981
40,第40章 橡胶及其...,255,莱索托,229177
40,第40章 橡胶及其...,258,厄立特里亚,14802679
40,第40章 橡胶及其...,301,比利时,124898478
40,第40章 橡胶及其...,305,法国,124074481
40,第40章 橡胶及其...,306,爱尔兰,30727867
40,第40章 橡胶及其...,307,意大利,180323062
40,第40章 橡胶及其...,309,荷兰,204775700
40,第40章 橡胶及其...,310,希腊,26136841
40,第40章 橡胶及其...,312,西班牙,163038983
40,第40章 橡胶及其...,313,阿尔巴尼亚,8970896
40,第40章 橡胶及其...,315,奥地利,1678715
40,第40章 橡胶及其...,316,保加利亚,4141121
40,第40章 橡胶及其...,318,芬兰,35241119
40,第40章 橡胶及其...,321,匈牙利,11887288
40,第40章 橡胶及其...,326,挪威,10005110
40,第40章 橡胶及其...,327,波兰,52973902
40,第40章 橡胶及其...,336,立陶宛,20119977
40,第40章 橡胶及其...,339,阿塞拜疆,6453366
40,第40章 橡胶及其...,340,白俄罗斯,4541723
40,第40章 橡胶及其...,350,斯洛文尼亚,13812053
40,第40章 橡胶及其...,359,黑山,1265325
40,第40章 橡胶及其...,404,巴哈马,2291122
40,第40章 橡胶及其...,405,巴巴多斯,1017350
40,第40章 橡胶及其...,406,伯利兹,1334555
40,第40章 橡胶及其...,408,玻利维亚,22130439
40,第40章 橡胶及其...,410,巴西,238752405
