商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,309,荷兰,83840235
34,第34章 肥皂、有...,310,希腊,5810234
34,第34章 肥皂、有...,312,西班牙,31108217
34,第34章 肥皂、有...,313,阿尔巴尼亚,1914635
34,第34章 肥皂、有...,315,奥地利,5164488
34,第34章 肥皂、有...,316,保加利亚,1018300
34,第34章 肥皂、有...,318,芬兰,10934315
34,第34章 肥皂、有...,320,直布罗陀,6028
34,第34章 肥皂、有...,321,匈牙利,11900177
34,第34章 肥皂、有...,326,挪威,4756733
34,第34章 肥皂、有...,327,波兰,38501698
34,第34章 肥皂、有...,336,立陶宛,1306318
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1415184
34,第34章 肥皂、有...,340,白俄罗斯,4944146
34,第34章 肥皂、有...,350,斯洛文尼亚,6819511
34,第34章 肥皂、有...,404,巴哈马,318266
34,第34章 肥皂、有...,405,巴巴多斯,101077
34,第34章 肥皂、有...,406,伯利兹,205181
34,第34章 肥皂、有...,408,玻利维亚,781194
34,第34章 肥皂、有...,410,巴西,42144109
34,第34章 肥皂、有...,415,哥斯达黎加,3785453
34,第34章 肥皂、有...,427,牙买加,7296965
34,第34章 肥皂、有...,429,墨西哥,58262623
34,第34章 肥皂、有...,431,尼加拉瓜,1282410
34,第34章 肥皂、有...,435,波多黎各,836209
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1468724
34,第34章 肥皂、有...,444,乌拉圭,2997923
34,第34章 肥皂、有...,501,加拿大,53951810
34,第34章 肥皂、有...,614,汤加,79143
34,第34章 肥皂、有...,617,萨摩亚,421346
34,第34章 肥皂、有...,621,马绍尔群岛,753219
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),182198
35,第35章 蛋白类物...,108,塞浦路斯,66407
35,第35章 蛋白类物...,109,朝鲜,1950259
35,第35章 蛋白类物...,118,科威特,2955737
35,第35章 蛋白类物...,123,马尔代夫,147755
35,第35章 蛋白类物...,124,蒙古,28089406
35,第35章 蛋白类物...,127,巴基斯坦,38507370
35,第35章 蛋白类物...,129,菲律宾,72938091
35,第35章 蛋白类物...,137,土耳其,56987240
35,第35章 蛋白类物...,138,阿联酋,39354535
35,第35章 蛋白类物...,147,塔吉克斯坦,797513
35,第35章 蛋白类物...,203,贝宁,1591389
35,第35章 蛋白类物...,208,佛得角,70452
35,第35章 蛋白类物...,211,乍得,561545
35,第35章 蛋白类物...,213,刚果共和国,487345
35,第35章 蛋白类物...,219,冈比亚,443735
35,第35章 蛋白类物...,220,加纳,16322532
35,第35章 蛋白类物...,222,几内亚比绍,107472
35,第35章 蛋白类物...,224,肯尼亚,7668964
35,第35章 蛋白类物...,227,马达加斯加,526519
35,第35章 蛋白类物...,233,莫桑比克,1803895
35,第35章 蛋白类物...,235,尼日尔,7560
35,第35章 蛋白类物...,239,圣多美和普林西比,54635
35,第35章 蛋白类物...,241,塞舌尔,1043
35,第35章 蛋白类物...,244,南非,37411527
35,第35章 蛋白类物...,250,乌干达,673441
35,第35章 蛋白类物...,252,刚果民主共和国,2456900
35,第35章 蛋白类物...,254,津巴布韦,679610
35,第35章 蛋白类物...,301,比利时,27879498
35,第35章 蛋白类物...,305,法国,21938574
35,第35章 蛋白类物...,306,爱尔兰,1485048
35,第35章 蛋白类物...,307,意大利,10019765
35,第35章 蛋白类物...,309,荷兰,35769706
35,第35章 蛋白类物...,310,希腊,5036867
35,第35章 蛋白类物...,312,西班牙,21399105
35,第35章 蛋白类物...,313,阿尔巴尼亚,415182
35,第35章 蛋白类物...,315,奥地利,340213
35,第35章 蛋白类物...,316,保加利亚,6699995
35,第35章 蛋白类物...,318,芬兰,1471180
35,第35章 蛋白类物...,321,匈牙利,3230333
35,第35章 蛋白类物...,326,挪威,36728
35,第35章 蛋白类物...,327,波兰,19080444
35,第35章 蛋白类物...,336,立陶宛,17565763
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),3067123
35,第35章 蛋白类物...,340,白俄罗斯,3175848
35,第35章 蛋白类物...,350,斯洛文尼亚,1545633
35,第35章 蛋白类物...,359,黑山,1425
35,第35章 蛋白类物...,406,伯利兹,107219
35,第35章 蛋白类物...,408,玻利维亚,3077861
35,第35章 蛋白类物...,410,巴西,111454214
35,第35章 蛋白类物...,415,哥斯达黎加,2830629
35,第35章 蛋白类物...,427,牙买加,834371
35,第35章 蛋白类物...,429,墨西哥,83611468
35,第35章 蛋白类物...,431,尼加拉瓜,420626
35,第35章 蛋白类物...,435,波多黎各,262623
35,第35章 蛋白类物...,442,特立尼达和多巴哥,391148
35,第35章 蛋白类物...,444,乌拉圭,1510357
35,第35章 蛋白类物...,501,加拿大,21650081
35,第35章 蛋白类物...,614,汤加,28577
35,第35章 蛋白类物...,617,萨摩亚,409072
35,第35章 蛋白类物...,621,马绍尔群岛,54052
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),21950
36,第36章 炸药；烟...,127,巴基斯坦,81658
36,第36章 炸药；烟...,137,土耳其,1654870
36,第36章 炸药；烟...,138,阿联酋,764043
36,第36章 炸药；烟...,220,加纳,124221
36,第36章 炸药；烟...,224,肯尼亚,14322
36,第36章 炸药；烟...,244,南非,1995851
36,第36章 炸药；烟...,252,刚果民主共和国,5301507
36,第36章 炸药；烟...,305,法国,5623358
36,第36章 炸药；烟...,307,意大利,6219478
36,第36章 炸药；烟...,309,荷兰,1590965
36,第36章 炸药；烟...,312,西班牙,10674453
36,第36章 炸药；烟...,315,奥地利,841138
36,第36章 炸药；烟...,321,匈牙利,875217
36,第36章 炸药；烟...,327,波兰,9595721
36,第36章 炸药；烟...,336,立陶宛,57541
36,第36章 炸药；烟...,340,白俄罗斯,1349248
36,第36章 炸药；烟...,405,巴巴多斯,27500
36,第36章 炸药；烟...,408,玻利维亚,637883
36,第36章 炸药；烟...,410,巴西,1750923
36,第36章 炸药；烟...,415,哥斯达黎加,388680
36,第36章 炸药；烟...,442,特立尼达和多巴哥,323804
36,第36章 炸药；烟...,444,乌拉圭,28672
36,第36章 炸药；烟...,501,加拿大,10250500
36,第36章 炸药；烟...,621,马绍尔群岛,196188
37,第37章 照相及电...,109,朝鲜,734861
37,第37章 照相及电...,118,科威特,1831732
37,第37章 照相及电...,124,蒙古,186224
37,第37章 照相及电...,127,巴基斯坦,12629986
37,第37章 照相及电...,129,菲律宾,8337342
37,第37章 照相及电...,137,土耳其,36886456
37,第37章 照相及电...,138,阿联酋,11005042
37,第37章 照相及电...,147,塔吉克斯坦,1444575
37,第37章 照相及电...,203,贝宁,9875
37,第37章 照相及电...,208,佛得角,2708
37,第37章 照相及电...,213,刚果共和国,10015
37,第37章 照相及电...,220,加纳,448327
37,第37章 照相及电...,224,肯尼亚,2205443
37,第37章 照相及电...,227,马达加斯加,180067
37,第37章 照相及电...,233,莫桑比克,5534
37,第37章 照相及电...,244,南非,8567313
37,第37章 照相及电...,250,乌干达,50636
37,第37章 照相及电...,252,刚果民主共和国,107307
37,第37章 照相及电...,301,比利时,54412041
37,第37章 照相及电...,305,法国,580602
37,第37章 照相及电...,307,意大利,9023387
37,第37章 照相及电...,309,荷兰,22451706
37,第37章 照相及电...,310,希腊,1679672
37,第37章 照相及电...,312,西班牙,9886021
37,第37章 照相及电...,315,奥地利,50552
37,第37章 照相及电...,316,保加利亚,310211
37,第37章 照相及电...,318,芬兰,741900
37,第37章 照相及电...,321,匈牙利,2330510
37,第37章 照相及电...,327,波兰,10940516
37,第37章 照相及电...,336,立陶宛,17531
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1486010
37,第37章 照相及电...,340,白俄罗斯,160803
37,第37章 照相及电...,350,斯洛文尼亚,7968497
37,第37章 照相及电...,408,玻利维亚,495834
37,第37章 照相及电...,410,巴西,4413389
37,第37章 照相及电...,415,哥斯达黎加,600671
37,第37章 照相及电...,429,墨西哥,11099404
37,第37章 照相及电...,442,特立尼达和多巴哥,8091
37,第37章 照相及电...,444,乌拉圭,523059
37,第37章 照相及电...,501,加拿大,1972636
38,第38章 杂项化学...,108,塞浦路斯,61469049
38,第38章 杂项化学...,109,朝鲜,3885390
38,第38章 杂项化学...,118,科威特,14315218
38,第38章 杂项化学...,123,马尔代夫,1190552
38,第38章 杂项化学...,124,蒙古,4800010
38,第38章 杂项化学...,127,巴基斯坦,143721728
38,第38章 杂项化学...,129,菲律宾,304519971
38,第38章 杂项化学...,137,土耳其,135591460
38,第38章 杂项化学...,138,阿联酋,307754674
38,第38章 杂项化学...,147,塔吉克斯坦,16611135
38,第38章 杂项化学...,203,贝宁,4154195
38,第38章 杂项化学...,208,佛得角,172693
38,第38章 杂项化学...,209,中非,1162140
38,第38章 杂项化学...,211,乍得,16874664
38,第38章 杂项化学...,213,刚果共和国,4571459
38,第38章 杂项化学...,219,冈比亚,10585
38,第38章 杂项化学...,220,加纳,194791571
38,第38章 杂项化学...,224,肯尼亚,84395157
38,第38章 杂项化学...,227,马达加斯加,4540468
38,第38章 杂项化学...,233,莫桑比克,14194022
38,第38章 杂项化学...,235,尼日尔,320670
38,第38章 杂项化学...,239,圣多美和普林西比,84105
38,第38章 杂项化学...,241,塞舌尔,453470
38,第38章 杂项化学...,244,南非,156153198
38,第38章 杂项化学...,250,乌干达,17229165
38,第38章 杂项化学...,252,刚果民主共和国,18670683
38,第38章 杂项化学...,254,津巴布韦,15525287
38,第38章 杂项化学...,255,莱索托,27767
38,第38章 杂项化学...,258,厄立特里亚,480020
38,第38章 杂项化学...,301,比利时,629945999
38,第38章 杂项化学...,305,法国,1118761722
38,第38章 杂项化学...,306,爱尔兰,96507890
38,第38章 杂项化学...,307,意大利,453445475
38,第38章 杂项化学...,309,荷兰,1659535477
38,第38章 杂项化学...,310,希腊,156839910
38,第38章 杂项化学...,312,西班牙,443063532
38,第38章 杂项化学...,313,阿尔巴尼亚,1245335
38,第38章 杂项化学...,315,奥地利,560097590
38,第38章 杂项化学...,316,保加利亚,35622189
38,第38章 杂项化学...,318,芬兰,122775438
38,第38章 杂项化学...,320,直布罗陀,12888
38,第38章 杂项化学...,321,匈牙利,117404042
38,第38章 杂项化学...,326,挪威,53713416
38,第38章 杂项化学...,327,波兰,427121337
38,第38章 杂项化学...,336,立陶宛,8786112
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),3035865
38,第38章 杂项化学...,340,白俄罗斯,10207151
38,第38章 杂项化学...,350,斯洛文尼亚,95112487
38,第38章 杂项化学...,404,巴哈马,446520
38,第38章 杂项化学...,405,巴巴多斯,461927
38,第38章 杂项化学...,406,伯利兹,2132950
38,第38章 杂项化学...,408,玻利维亚,41293368
38,第38章 杂项化学...,410,巴西,1470376672
38,第38章 杂项化学...,415,哥斯达黎加,17996290
38,第38章 杂项化学...,427,牙买加,5702491
38,第38章 杂项化学...,429,墨西哥,210777208
38,第38章 杂项化学...,431,尼加拉瓜,11017157
38,第38章 杂项化学...,435,波多黎各,1434964
38,第38章 杂项化学...,442,特立尼达和多巴哥,5083003
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1011000
38,第38章 杂项化学...,444,乌拉圭,54888533
38,第38章 杂项化学...,446,英属维尔京群岛,21536
38,第38章 杂项化学...,501,加拿大,1198943750
38,第38章 杂项化学...,614,汤加,8587
38,第38章 杂项化学...,617,萨摩亚,684930
38,第38章 杂项化学...,621,马绍尔群岛,858551
38,第38章 杂项化学...,699,大洋洲其他国家(地区),48016
39,第39章 塑料及其...,108,塞浦路斯,9092820
39,第39章 塑料及其...,109,朝鲜,41050939
39,第39章 塑料及其...,118,科威特,205538953
39,第39章 塑料及其...,123,马尔代夫,19883421
39,第39章 塑料及其...,124,蒙古,38023018
39,第39章 塑料及其...,127,巴基斯坦,664978322
39,第39章 塑料及其...,129,菲律宾,1570910506
39,第39章 塑料及其...,137,土耳其,998388751
39,第39章 塑料及其...,138,阿联酋,1275793170
39,第39章 塑料及其...,147,塔吉克斯坦,46077284
39,第39章 塑料及其...,203,贝宁,24122203
39,第39章 塑料及其...,207,加那利群岛,187
39,第39章 塑料及其...,208,佛得角,2226935
39,第39章 塑料及其...,209,中非,195967
39,第39章 塑料及其...,211,乍得,1155207
39,第39章 塑料及其...,213,刚果共和国,20768771
39,第39章 塑料及其...,219,冈比亚,15098731
39,第39章 塑料及其...,220,加纳,311043121
39,第39章 塑料及其...,222,几内亚比绍,1394111
39,第39章 塑料及其...,224,肯尼亚,308632895
39,第39章 塑料及其...,227,马达加斯加,33225927
39,第39章 塑料及其...,233,莫桑比克,114866081
39,第39章 塑料及其...,235,尼日尔,10345475
39,第39章 塑料及其...,239,圣多美和普林西比,1546842
39,第39章 塑料及其...,241,塞舌尔,4464893
39,第39章 塑料及其...,244,南非,466655605
39,第39章 塑料及其...,250,乌干达,60833471
39,第39章 塑料及其...,252,刚果民主共和国,204845791
39,第39章 塑料及其...,254,津巴布韦,20368192
39,第39章 塑料及其...,255,莱索托,985298
39,第39章 塑料及其...,258,厄立特里亚,318342
39,第39章 塑料及其...,301,比利时,695913310
39,第39章 塑料及其...,305,法国,1011783376
39,第39章 塑料及其...,306,爱尔兰,76209844
39,第39章 塑料及其...,307,意大利,1231530516
39,第39章 塑料及其...,309,荷兰,1735033105
39,第39章 塑料及其...,310,希腊,252288045
39,第39章 塑料及其...,312,西班牙,874650473
39,第39章 塑料及其...,313,阿尔巴尼亚,47344000
39,第39章 塑料及其...,314,安道尔,27694
39,第39章 塑料及其...,315,奥地利,52666985
39,第39章 塑料及其...,316,保加利亚,46438683
39,第39章 塑料及其...,318,芬兰,58851701
39,第39章 塑料及其...,320,直布罗陀,13562
39,第39章 塑料及其...,321,匈牙利,118230481
39,第39章 塑料及其...,326,挪威,76977442
39,第39章 塑料及其...,327,波兰,622260573
39,第39章 塑料及其...,336,立陶宛,36904758
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),28200868
39,第39章 塑料及其...,340,白俄罗斯,49601571
39,第39章 塑料及其...,350,斯洛文尼亚,149620155
39,第39章 塑料及其...,356,梵蒂冈,70430
39,第39章 塑料及其...,357,法罗群岛,127
39,第39章 塑料及其...,359,黑山,115794714
39,第39章 塑料及其...,404,巴哈马,8854594
39,第39章 塑料及其...,405,巴巴多斯,5384177
39,第39章 塑料及其...,406,伯利兹,9482315
39,第39章 塑料及其...,408,玻利维亚,25681894
39,第39章 塑料及其...,410,巴西,1180022811
39,第39章 塑料及其...,415,哥斯达黎加,74712026
39,第39章 塑料及其...,422,瓜德罗普,955475
39,第39章 塑料及其...,427,牙买加,44546377
39,第39章 塑料及其...,429,墨西哥,1615815129
39,第39章 塑料及其...,431,尼加拉瓜,16775060
39,第39章 塑料及其...,435,波多黎各,50743757
39,第39章 塑料及其...,442,特立尼达和多巴哥,22837754
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,32141
39,第39章 塑料及其...,444,乌拉圭,43450579
39,第39章 塑料及其...,446,英属维尔京群岛,85833
39,第39章 塑料及其...,501,加拿大,1687041500
39,第39章 塑料及其...,503,格陵兰,4826
39,第39章 塑料及其...,614,汤加,4682172
39,第39章 塑料及其...,617,萨摩亚,4424473
39,第39章 塑料及其...,621,马绍尔群岛,1744217
39,第39章 塑料及其...,625,瓦利斯和富图纳,65685
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7537828
40,第40章 橡胶及其...,108,塞浦路斯,11109398
40,第40章 橡胶及其...,109,朝鲜,16260933
40,第40章 橡胶及其...,118,科威特,67208128
40,第40章 橡胶及其...,123,马尔代夫,1200318
40,第40章 橡胶及其...,124,蒙古,19534855
40,第40章 橡胶及其...,127,巴基斯坦,167226363
40,第40章 橡胶及其...,129,菲律宾,253247715
40,第40章 橡胶及其...,137,土耳其,95200616
40,第40章 橡胶及其...,138,阿联酋,420303588
40,第40章 橡胶及其...,147,塔吉克斯坦,25443552
40,第40章 橡胶及其...,203,贝宁,16594039
40,第40章 橡胶及其...,208,佛得角,299095
40,第40章 橡胶及其...,209,中非,91276
40,第40章 橡胶及其...,211,乍得,2943061
40,第40章 橡胶及其...,213,刚果共和国,7980891
40,第40章 橡胶及其...,219,冈比亚,4170772
40,第40章 橡胶及其...,220,加纳,126475988
40,第40章 橡胶及其...,222,几内亚比绍,126186
40,第40章 橡胶及其...,224,肯尼亚,91001354
40,第40章 橡胶及其...,227,马达加斯加,18176452
40,第40章 橡胶及其...,233,莫桑比克,34965938
40,第40章 橡胶及其...,235,尼日尔,2693403
40,第40章 橡胶及其...,239,圣多美和普林西比,100079
40,第40章 橡胶及其...,241,塞舌尔,991633
40,第40章 橡胶及其...,244,南非,217072557
40,第40章 橡胶及其...,250,乌干达,20090650
40,第40章 橡胶及其...,252,刚果民主共和国,58530527
40,第40章 橡胶及其...,254,津巴布韦,19464291
40,第40章 橡胶及其...,255,莱索托,442596
40,第40章 橡胶及其...,258,厄立特里亚,6712754
40,第40章 橡胶及其...,301,比利时,116053281
40,第40章 橡胶及其...,305,法国,214900694
40,第40章 橡胶及其...,306,爱尔兰,90395373
40,第40章 橡胶及其...,307,意大利,284006534
40,第40章 橡胶及其...,309,荷兰,342188691
40,第40章 橡胶及其...,310,希腊,33388596
40,第40章 橡胶及其...,312,西班牙,253229110
40,第40章 橡胶及其...,313,阿尔巴尼亚,8457351
40,第40章 橡胶及其...,315,奥地利,7880387
40,第40章 橡胶及其...,316,保加利亚,13893145
40,第40章 橡胶及其...,318,芬兰,46179237
40,第40章 橡胶及其...,320,直布罗陀,1179
40,第40章 橡胶及其...,321,匈牙利,29662082
40,第40章 橡胶及其...,326,挪威,33199101
40,第40章 橡胶及其...,327,波兰,186099623
40,第40章 橡胶及其...,336,立陶宛,14430910
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),22385201
40,第40章 橡胶及其...,340,白俄罗斯,11952492
40,第40章 橡胶及其...,350,斯洛文尼亚,14488326
40,第40章 橡胶及其...,359,黑山,849970
40,第40章 橡胶及其...,404,巴哈马,3061443
40,第40章 橡胶及其...,405,巴巴多斯,2751186
40,第40章 橡胶及其...,406,伯利兹,1699839
40,第40章 橡胶及其...,408,玻利维亚,40626565
40,第40章 橡胶及其...,410,巴西,473936752
40,第40章 橡胶及其...,415,哥斯达黎加,24483039
40,第40章 橡胶及其...,422,瓜德罗普,1835386
40,第40章 橡胶及其...,427,牙买加,17217843
40,第40章 橡胶及其...,429,墨西哥,671689245
40,第40章 橡胶及其...,431,尼加拉瓜,11066184
40,第40章 橡胶及其...,435,波多黎各,4917402
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9326655
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,12927
40,第40章 橡胶及其...,444,乌拉圭,27200488
40,第40章 橡胶及其...,446,英属维尔京群岛,368395
40,第40章 橡胶及其...,501,加拿大,430231937
40,第40章 橡胶及其...,614,汤加,543390
40,第40章 橡胶及其...,617,萨摩亚,1715824
40,第40章 橡胶及其...,621,马绍尔群岛,1130967
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),3640448
41,第41章 生皮（毛...,127,巴基斯坦,214528
41,第41章 生皮（毛...,129,菲律宾,10332426
41,第41章 生皮（毛...,138,阿联酋,185
41,第41章 生皮（毛...,227,马达加斯加,1235459
41,第41章 生皮（毛...,233,莫桑比克,776
41,第41章 生皮（毛...,244,南非,13533
41,第41章 生皮（毛...,301,比利时,24051
41,第41章 生皮（毛...,305,法国,1743
41,第41章 生皮（毛...,306,爱尔兰,665
41,第41章 生皮（毛...,307,意大利,44007172
41,第41章 生皮（毛...,309,荷兰,61558
41,第41章 生皮（毛...,310,希腊,56081
41,第41章 生皮（毛...,312,西班牙,17225978
41,第41章 生皮（毛...,313,阿尔巴尼亚,329648
41,第41章 生皮（毛...,321,匈牙利,398543
41,第41章 生皮（毛...,327,波兰,1236788
41,第41章 生皮（毛...,410,巴西,1496671
41,第41章 生皮（毛...,415,哥斯达黎加,191
41,第41章 生皮（毛...,429,墨西哥,12627816
41,第41章 生皮（毛...,501,加拿大,150287
42,第42章 皮革制品...,108,塞浦路斯,1071617
42,第42章 皮革制品...,109,朝鲜,215123
42,第42章 皮革制品...,118,科威特,43651327
42,第42章 皮革制品...,123,马尔代夫,2273669
42,第42章 皮革制品...,124,蒙古,937435
42,第42章 皮革制品...,127,巴基斯坦,94727254
42,第42章 皮革制品...,129,菲律宾,316175735
42,第42章 皮革制品...,137,土耳其,16847668
42,第42章 皮革制品...,138,阿联酋,293546263
42,第42章 皮革制品...,147,塔吉克斯坦,29587420
42,第42章 皮革制品...,203,贝宁,11892161
42,第42章 皮革制品...,208,佛得角,367586
42,第42章 皮革制品...,211,乍得,56475
42,第42章 皮革制品...,213,刚果共和国,3985704
42,第42章 皮革制品...,219,冈比亚,1730052
42,第42章 皮革制品...,220,加纳,69112758
42,第42章 皮革制品...,222,几内亚比绍,3950
42,第42章 皮革制品...,224,肯尼亚,85973689
42,第42章 皮革制品...,227,马达加斯加,5369660
42,第42章 皮革制品...,233,莫桑比克,10107171
42,第42章 皮革制品...,235,尼日尔,288463
42,第42章 皮革制品...,239,圣多美和普林西比,60677
42,第42章 皮革制品...,241,塞舌尔,140119
42,第42章 皮革制品...,244,南非,168936718
42,第42章 皮革制品...,250,乌干达,8326704
42,第42章 皮革制品...,252,刚果民主共和国,17783923
42,第42章 皮革制品...,254,津巴布韦,291702
42,第42章 皮革制品...,301,比利时,241115175
42,第42章 皮革制品...,305,法国,526665368
42,第42章 皮革制品...,306,爱尔兰,20567144
42,第42章 皮革制品...,307,意大利,814922246
42,第42章 皮革制品...,309,荷兰,633645384
42,第42章 皮革制品...,310,希腊,233186530
42,第42章 皮革制品...,312,西班牙,610994908
42,第42章 皮革制品...,313,阿尔巴尼亚,2234502
42,第42章 皮革制品...,314,安道尔,5490
42,第42章 皮革制品...,315,奥地利,17651619
42,第42章 皮革制品...,316,保加利亚,5078297
42,第42章 皮革制品...,318,芬兰,22462355
42,第42章 皮革制品...,321,匈牙利,39969364
42,第42章 皮革制品...,326,挪威,28454192
42,第42章 皮革制品...,327,波兰,213976505
42,第42章 皮革制品...,336,立陶宛,2883757
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1632699
42,第42章 皮革制品...,340,白俄罗斯,10546644
42,第42章 皮革制品...,350,斯洛文尼亚,48138976
42,第42章 皮革制品...,359,黑山,107736
42,第42章 皮革制品...,404,巴哈马,319976
42,第42章 皮革制品...,405,巴巴多斯,173276
42,第42章 皮革制品...,406,伯利兹,5065291
42,第42章 皮革制品...,408,玻利维亚,3354152
42,第42章 皮革制品...,410,巴西,329611986
42,第42章 皮革制品...,415,哥斯达黎加,4911370
42,第42章 皮革制品...,422,瓜德罗普,313222
42,第42章 皮革制品...,427,牙买加,5258063
42,第42章 皮革制品...,429,墨西哥,485082090
42,第42章 皮革制品...,431,尼加拉瓜,1335759
42,第42章 皮革制品...,435,波多黎各,8400173
42,第42章 皮革制品...,442,特立尼达和多巴哥,2277224
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,29532
42,第42章 皮革制品...,444,乌拉圭,16582621
42,第42章 皮革制品...,501,加拿大,372218885
42,第42章 皮革制品...,610,诺福克岛,44797
42,第42章 皮革制品...,614,汤加,100012
42,第42章 皮革制品...,617,萨摩亚,235099
42,第42章 皮革制品...,621,马绍尔群岛,111447
42,第42章 皮革制品...,699,大洋洲其他国家(地区),1128728
43,第43章 毛皮、人...,118,科威特,6448
43,第43章 毛皮、人...,127,巴基斯坦,471915
43,第43章 毛皮、人...,129,菲律宾,16847700
43,第43章 毛皮、人...,137,土耳其,5103731
43,第43章 毛皮、人...,138,阿联酋,3435451
43,第43章 毛皮、人...,147,塔吉克斯坦,242120
43,第43章 毛皮、人...,233,莫桑比克,236
43,第43章 毛皮、人...,244,南非,171846
43,第43章 毛皮、人...,301,比利时,221040
43,第43章 毛皮、人...,305,法国,1746717
43,第43章 毛皮、人...,307,意大利,9106214
43,第43章 毛皮、人...,309,荷兰,8091673
43,第43章 毛皮、人...,310,希腊,2073319
43,第43章 毛皮、人...,312,西班牙,1351605
43,第43章 毛皮、人...,315,奥地利,191916
43,第43章 毛皮、人...,318,芬兰,200481
43,第43章 毛皮、人...,321,匈牙利,439970
43,第43章 毛皮、人...,326,挪威,551385
43,第43章 毛皮、人...,327,波兰,64497
43,第43章 毛皮、人...,336,立陶宛,338
43,第43章 毛皮、人...,340,白俄罗斯,567928
43,第43章 毛皮、人...,404,巴哈马,608
43,第43章 毛皮、人...,410,巴西,506290
43,第43章 毛皮、人...,444,乌拉圭,167949
43,第43章 毛皮、人...,501,加拿大,3756227
44,第44章 木及木制...,108,塞浦路斯,1307796
44,第44章 木及木制...,109,朝鲜,11679387
44,第44章 木及木制...,118,科威特,32392130
44,第44章 木及木制...,123,马尔代夫,20082564
44,第44章 木及木制...,124,蒙古,9354084
44,第44章 木及木制...,127,巴基斯坦,22170383
44,第44章 木及木制...,129,菲律宾,344606978
44,第44章 木及木制...,137,土耳其,19849227
44,第44章 木及木制...,138,阿联酋,354266188
44,第44章 木及木制...,147,塔吉克斯坦,846180
44,第44章 木及木制...,203,贝宁,1737510
44,第44章 木及木制...,208,佛得角,97739
44,第44章 木及木制...,211,乍得,207075
44,第44章 木及木制...,213,刚果共和国,5203332
44,第44章 木及木制...,219,冈比亚,3303061
44,第44章 木及木制...,220,加纳,24214997
44,第44章 木及木制...,222,几内亚比绍,99635
44,第44章 木及木制...,224,肯尼亚,14640480
44,第44章 木及木制...,227,马达加斯加,1677026
44,第44章 木及木制...,233,莫桑比克,3594747
44,第44章 木及木制...,235,尼日尔,68023
44,第44章 木及木制...,241,塞舌尔,2596628
44,第44章 木及木制...,244,南非,65300597
44,第44章 木及木制...,250,乌干达,580837
44,第44章 木及木制...,252,刚果民主共和国,3765660
44,第44章 木及木制...,254,津巴布韦,858446
44,第44章 木及木制...,258,厄立特里亚,842982
44,第44章 木及木制...,301,比利时,263106632
44,第44章 木及木制...,305,法国,194360571
44,第44章 木及木制...,306,爱尔兰,46025162
44,第44章 木及木制...,307,意大利,165058065
44,第44章 木及木制...,309,荷兰,362435627
44,第44章 木及木制...,310,希腊,25494189
44,第44章 木及木制...,312,西班牙,131980651
44,第44章 木及木制...,313,阿尔巴尼亚,2989447
44,第44章 木及木制...,315,奥地利,5688262
44,第44章 木及木制...,316,保加利亚,7908515
44,第44章 木及木制...,318,芬兰,4927556
44,第44章 木及木制...,321,匈牙利,4193588
44,第44章 木及木制...,326,挪威,9834640
44,第44章 木及木制...,327,波兰,62410416
44,第44章 木及木制...,336,立陶宛,2128489
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),2300442
44,第44章 木及木制...,340,白俄罗斯,1718573
44,第44章 木及木制...,350,斯洛文尼亚,22260375
44,第44章 木及木制...,359,黑山,586847
44,第44章 木及木制...,404,巴哈马,290431
44,第44章 木及木制...,405,巴巴多斯,880294
44,第44章 木及木制...,406,伯利兹,606131
44,第44章 木及木制...,408,玻利维亚,1422348
44,第44章 木及木制...,410,巴西,45872799
44,第44章 木及木制...,415,哥斯达黎加,10671433
44,第44章 木及木制...,422,瓜德罗普,44585
44,第44章 木及木制...,427,牙买加,6078015
44,第44章 木及木制...,429,墨西哥,293018494
44,第44章 木及木制...,431,尼加拉瓜,4021829
44,第44章 木及木制...,435,波多黎各,3854263
44,第44章 木及木制...,442,特立尼达和多巴哥,826206
44,第44章 木及木制...,443,特克斯和凯科斯群岛,734630
44,第44章 木及木制...,444,乌拉圭,2714601
44,第44章 木及木制...,501,加拿大,384964583
44,第44章 木及木制...,614,汤加,102302
44,第44章 木及木制...,617,萨摩亚,322704
44,第44章 木及木制...,699,大洋洲其他国家(地区),237853
45,第45章 软木及软...,108,塞浦路斯,19067
45,第45章 软木及软...,118,科威特,7532
45,第45章 软木及软...,127,巴基斯坦,540515
